onset	duration	sample	value	key	prompt_text
8.649	20.214	17298	prompt	n/a	the quick brown fox jumps over a lazy dog\n
11.955	0.06	23910	keystroke_k	k	n/a
12.15	0.045	24300	keystroke_Key.space	Key.space	n/a
12.33	0.06	24660	keystroke_b	b	n/a
12.45	0.045	24900	keystroke_r	r	n/a
12.6	0.09	25200	keystroke_o	o	n/a
12.87	0.06	25740	keystroke_w	w	n/a
13.005	0.06	26010	keystroke_n	n	n/a
13.17	0.075	26340	keystroke_Key.space	Key.space	n/a
13.38	0.045	26760	keystroke_f	f	n/a
13.5	0.06	27000	keystroke_o	o	n/a
14.085	0.09	28170	keystroke_x	x	n/a
14.475	0.075	28950	keystroke_Key.space	Key.space	n/a
15.72	0.194	31440	keystroke_Key.backspace	Key.backspace	n/a
16.094	0.06	32188	keystroke_Key.backspace	Key.backspace	n/a
16.23	0.075	32460	keystroke_Key.backspace	Key.backspace	n/a
16.3945	0.06	32789	keystroke_Key.backspace	Key.backspace	n/a
16.5595	0.045	33119	keystroke_Key.backspace	Key.backspace	n/a
16.7095	0.06	33419	keystroke_Key.backspace	Key.backspace	n/a
16.8745	0.045	33749	keystroke_Key.backspace	Key.backspace	n/a
16.9945	0.075	33989	keystroke_Key.backspace	Key.backspace	n/a
17.1595	0.06	34319	keystroke_Key.backspace	Key.backspace	n/a
17.3245	0.045	34649	keystroke_Key.backspace	Key.backspace	n/a
17.4745	0.06	34949	keystroke_Key.backspace	Key.backspace	n/a
17.6395	0.045	35279	keystroke_Key.backspace	Key.backspace	n/a
17.7895	0.045	35579	keystroke_Key.backspace	Key.backspace	n/a
17.9395	0.06	35879	keystroke_Key.backspace	Key.backspace	n/a
18.3145	0.075	36629	keystroke_t	t	n/a
18.4795	0.045	36959	keystroke_h	h	n/a
18.5845	0.045	37169	keystroke_e	e	n/a
18.7045	0.045	37409	keystroke_Key.space	Key.space	n/a
19.1545	0.045	38309	keystroke_q	q	n/a
19.2895	0.045	38579	keystroke_u	u	n/a
19.4545	0.06	38909	keystroke_i	i	n/a
19.5595	0.06	39119	keystroke_c	c	n/a
19.7395	0.075	39479	keystroke_k	k	n/a
19.9495	0.045	39899	keystroke_Key.space	Key.space	n/a
20.1895	0.045	40379	keystroke_b	b	n/a
20.3245	0.045	40649	keystroke_r	r	n/a
20.4445	0.09	40889	keystroke_o	o	n/a
20.6245	0.06	41249	keystroke_w	w	n/a
20.7595	0.045	41519	keystroke_n	n	n/a
20.9245	0.06	41849	keystroke_Key.space	Key.space	n/a
21.0895	0.045	42179	keystroke_f	f	n/a
21.1945	0.075	42389	keystroke_o	o	n/a
21.6145	0.06	43229	keystroke_x	x	n/a
21.7045	0.075	43409	keystroke_Key.space	Key.space	n/a
22.0045	0.061	44009	keystroke_j	j	n/a
22.1845	0.045	44369	keystroke_u	u	n/a
22.379	0.045	44758	keystroke_m	m	n/a
22.545	0.06	45090	keystroke_p	p	n/a
22.739	0.09	45478	keystroke_e	e	n/a
22.934	0.075	45868	keystroke_d	d	n/a
23.039	0.075	46078	keystroke_Key.space	Key.space	n/a
24.1045	0.06	48209	keystroke_o	o	n/a
24.2695	0.045	48539	keystroke_v	v	n/a
24.4345	0.12	48869	keystroke_e	e	n/a
24.4945	0.09	48989	keystroke_r	r	n/a
24.6595	0.075	49319	keystroke_Key.space	Key.space	n/a
25.6645	0.075	51329	keystroke_a	a	n/a
25.8145	0.06	51629	keystroke_Key.space	Key.space	n/a
26.1595	0.075	52319	keystroke_l	l	n/a
26.2495	0.075	52499	keystroke_a	a	n/a
26.5045	0.045	53009	keystroke_z	z	n/a
26.8195	0.03	53639	keystroke_y	y	n/a
26.9095	0.06	53819	keystroke_Key.space	Key.space	n/a
27.4945	0.045	54989	keystroke_d	d	n/a
27.5995	0.12	55199	keystroke_o	o	n/a
27.7795	0.045	55559	keystroke_g	g	n/a
28.799	0.061	57598	keystroke_Key.enter	Key.enter	n/a
28.8695	8.047	57739	prompt	n/a	originally weeks snake hotels\n
29.8945	0.1355	59789	keystroke_o	o	n/a
30.06	0.06	60120	keystroke_r	r	n/a
30.195	0.06	60390	keystroke_i	i	n/a
30.285	0.075	60570	keystroke_g	g	n/a
30.39	0.135	60780	keystroke_i	i	n/a
30.465	0.135	60930	keystroke_n	n	n/a
30.585	0.045	61170	keystroke_a	a	n/a
30.69	0.075	61380	keystroke_l	l	n/a
30.84	0.105	61680	keystroke_l	l	n/a
30.975	0.09	61950	keystroke_t	t	n/a
31.11	0.075	62220	keystroke_Key.space	Key.space	n/a
31.605	0.0745	63210	keystroke_Key.backspace	Key.backspace	n/a
31.7545	0.075	63509	keystroke_Key.backspace	Key.backspace	n/a
32.4595	0.045	64919	keystroke_y	y	n/a
32.5645	0.075	65129	keystroke_Key.space	Key.space	n/a
32.7595	0.06	65519	keystroke_w	w	n/a
32.9695	0.03	65939	keystroke_e	e	n/a
33.0595	0.075	66119	keystroke_e	e	n/a
33.2845	0.075	66569	keystroke_k	k	n/a
33.54	0.045	67080	keystroke_s	s	n/a
33.675	0.09	67350	keystroke_Key.space	Key.space	n/a
34.35	0.075	68700	keystroke_s	s	n/a
34.635	0.045	69270	keystroke_n	n	n/a
34.74	0.075	69480	keystroke_a	a	n/a
34.86	0.09	69720	keystroke_k	k	n/a
35.01	0.075	70020	keystroke_e	e	n/a
35.1	0.075	70200	keystroke_Key.space	Key.space	n/a
35.85	0.105	71700	keystroke_h	h	n/a
35.925	0.105	71850	keystroke_o	o	n/a
36.03	0.075	72060	keystroke_t	t	n/a
36.18	0.06	72360	keystroke_e	e	n/a
36.285	0.09	72570	keystroke_l	l	n/a
36.45	0.06	72900	keystroke_s	s	n/a
36.8545	0.06	73709	keystroke_Key.enter	Key.enter	n/a
36.9205	11.9365	73841	prompt	n/a	stream sacrifice skills membership\n
37.7695	0.06	75539	keystroke_s	s	n/a
38.3845	0.075	76769	keystroke_t	t	n/a
38.5945	0.15	77189	keystroke_r	r	n/a
38.6845	0.09	77369	keystroke_e	e	n/a
38.8645	0.105	77729	keystroke_a	a	n/a
39.6745	0.06	79349	keystroke_m	m	n/a
39.8695	0.06	79739	keystroke_Key.space	Key.space	n/a
40.5745	0.06	81149	keystroke_s	s	n/a
40.7245	0.09	81449	keystroke_a	a	n/a
40.8895	0.06	81779	keystroke_c	c	n/a
41.0695	0.075	82139	keystroke_r	r	n/a
41.19	0.075	82380	keystroke_i	i	n/a
41.31	0.06	82620	keystroke_f	f	n/a
41.4	0.105	82800	keystroke_i	i	n/a
41.52	0.075	83040	keystroke_c	c	n/a
41.73	0.09	83460	keystroke_e	e	n/a
41.865	0.075	83730	keystroke_Key.space	Key.space	n/a
42.09	0.075	84180	keystroke_s	s	n/a
42.5695	0.075	85139	keystroke_k	k	n/a
42.7345	0.09	85469	keystroke_i	i	n/a
42.9445	0.045	85889	keystroke_l	l	n/a
43.0645	0.09	86129	keystroke_l	l	n/a
43.1995	0.075	86399	keystroke_s	s	n/a
43.3045	0.075	86609	keystroke_Key.space	Key.space	n/a
43.545	0.06	87090	keystroke_m	m	n/a
43.725	0.045	87450	keystroke_e	e	n/a
43.815	0.09	87630	keystroke_m	m	n/a
44.8805	0.06	89761	keystroke_b	b	n/a
44.9255	0.1495	89851	keystroke_e	e	n/a
45.03	0.075	90060	keystroke_r	r	n/a
45.375	0.06	90750	keystroke_s	s	n/a
46.815	0.045	93630	keystroke_h	h	n/a
47.085	0.12	94170	keystroke_i	i	n/a
47.19	0.06	94380	keystroke_o	o	n/a
47.955	0.06	95910	keystroke_Key.backspace	Key.backspace	n/a
48.405	0.045	96810	keystroke_p	p	n/a
48.7795	0.075	97559	keystroke_Key.enter	Key.enter	n/a
48.86	9.2215	97720	prompt	n/a	msgid liked idle backing\n
50.22	0.045	100440	keystroke_m	m	n/a
50.61	0.06	101220	keystroke_s	s	n/a
51.81	0.03	103620	keystroke_g	g	n/a
52.05	0.075	104100	keystroke_i	i	n/a
52.38	0.06	104760	keystroke_d	d	n/a
52.71	0.06	105420	keystroke_Key.space	Key.space	n/a
53.805	0.135	107610	keystroke_l	l	n/a
53.865	0.12	107730	keystroke_i	i	n/a
54.75	0.06	109500	keystroke_k	k	n/a
54.9	0.06	109800	keystroke_e	e	n/a
55.08	0.06	110160	keystroke_d	d	n/a
55.155	0.075	110310	keystroke_Key.space	Key.space	n/a
55.5445	0.075	111089	keystroke_i	i	n/a
55.8	0.045	111600	keystroke_d	d	n/a
55.905	0.105	111810	keystroke_l	l	n/a
56.025	0.06	112050	keystroke_e	e	n/a
56.16	0.09	112320	keystroke_Key.space	Key.space	n/a
56.955	0.045	113910	keystroke_b	b	n/a
57.045	0.15	114090	keystroke_a	a	n/a
57.15	0.06	114300	keystroke_c	c	n/a
57.27	0.09	114540	keystroke_k	k	n/a
57.48	0.12	114960	keystroke_i	i	n/a
57.57	0.0895	115140	keystroke_n	n	n/a
57.6605	0.059	115321	keystroke_g	g	n/a
58.0195	0.06	116039	keystroke_Key.enter	Key.enter	n/a
58.085	9.0715	116170	prompt	n/a	excluding peas games top\n
58.965	0.03	117930	keystroke_e	e	n/a
59.16	0.0605	118320	keystroke_x	x	n/a
59.355	0.06	118710	keystroke_c	c	n/a
59.61	0.0745	119220	keystroke_l	l	n/a
59.8495	0.06	119699	keystroke_u	u	n/a
60.09	0.06	120180	keystroke_d	d	n/a
60.255	0.105	120510	keystroke_i	i	n/a
60.315	0.075	120630	keystroke_n	n	n/a
60.42	0.045	120840	keystroke_g	g	n/a
60.525	0.075	121050	keystroke_Key.space	Key.space	n/a
61.245	0.06	122490	keystroke_p	p	n/a
61.3955	0.06	122791	keystroke_e	e	n/a
61.98	0.135	123960	keystroke_a	a	n/a
62.07	0.075	124140	keystroke_s	s	n/a
62.265	0.075	124530	keystroke_Key.space	Key.space	n/a
62.835	0.075	125670	keystroke_g	g	n/a
62.94	0.105	125880	keystroke_a	a	n/a
63.03	0.09	126060	keystroke_m	m	n/a
63.165	0.075	126330	keystroke_e	e	n/a
63.36	0.075	126720	keystroke_s	s	n/a
63.465	0.075	126930	keystroke_Key.space	Key.space	n/a
64.4095	0.045	128819	keystroke_g	g	n/a
64.5155	0.104	129031	keystroke_a	a	n/a
64.6345	0.075	129269	keystroke_m	m	n/a
64.7545	0.06	129509	keystroke_e	e	n/a
65.1145	0.09	130229	keystroke_Key.backspace	Key.backspace	n/a
65.3095	0.06	130619	keystroke_Key.backspace	Key.backspace	n/a
65.4745	0.06	130949	keystroke_Key.backspace	Key.backspace	n/a
65.6395	0.105	131279	keystroke_Key.backspace	Key.backspace	n/a
66.3295	0.075	132659	keystroke_t	t	n/a
66.4495	0.135	132899	keystroke_o	o	n/a
66.5245	0.12	133049	keystroke_p	p	n/a
67.0945	0.06	134189	keystroke_Key.enter	Key.enter	n/a
67.16	8.427	134320	prompt	n/a	patch charitable emerald pakistan\n
68.115	0.045	136230	keystroke_p	p	n/a
68.205	0.09	136410	keystroke_a	a	n/a
68.4	0.06	136800	keystroke_t	t	n/a
68.625	0.045	137250	keystroke_c	c	n/a
68.7	0.06	137400	keystroke_h	h	n/a
68.91	0.0605	137820	keystroke_Key.space	Key.space	n/a
69.165	0.06	138330	keystroke_c	c	n/a
69.33	0.075	138660	keystroke_h	h	n/a
69.465	0.0745	138930	keystroke_a	a	n/a
69.6595	0.045	139319	keystroke_r	r	n/a
69.8095	0.075	139619	keystroke_i	i	n/a
69.9295	0.06	139859	keystroke_t	t	n/a
70.0945	0.075	140189	keystroke_a	a	n/a
70.2595	0.06	140519	keystroke_b	b	n/a
70.4695	0.075	140939	keystroke_l	l	n/a
70.5595	0.06	141119	keystroke_e	e	n/a
70.7545	0.075	141509	keystroke_Key.space	Key.space	n/a
71.5345	0.06	143069	keystroke_e	e	n/a
72.0145	0.06	144029	keystroke_m	m	n/a
72.1495	0.1505	144299	keystroke_e	e	n/a
72.255	0.075	144510	keystroke_r	r	n/a
72.435	0.075	144870	keystroke_a	a	n/a
72.735	0.075	145470	keystroke_l	l	n/a
72.93	0.075	145860	keystroke_d	d	n/a
73.185	0.06	146370	keystroke_Key.space	Key.space	n/a
73.62	0.075	147240	keystroke_p	p	n/a
73.71	0.06	147420	keystroke_a	a	n/a
74.205	0.075	148410	keystroke_k	k	n/a
74.385	0.06	148770	keystroke_i	i	n/a
74.58	0.06	149160	keystroke_s	s	n/a
74.7455	0.0295	149491	keystroke_t	t	n/a
74.88	0.0745	149760	keystroke_a	a	n/a
74.9995	0.075	149999	keystroke_n	n	n/a
75.5245	0.06	151049	keystroke_Key.enter	Key.enter	n/a
75.59	6.087	151180	prompt	n/a	textile lights offers every\n
76.4255	0.105	152851	keystroke_t	t	n/a
76.4855	0.075	152971	keystroke_e	e	n/a
76.7855	0.075	153571	keystroke_x	x	n/a
76.9955	0.045	153991	keystroke_t	t	n/a
77.1155	0.075	154231	keystroke_i	i	n/a
77.3255	0.09	154651	keystroke_l	l	n/a
77.4605	0.06	154921	keystroke_e	e	n/a
77.5805	0.06	155161	keystroke_Key.space	Key.space	n/a
77.865	0.135	155730	keystroke_l	l	n/a
77.955	0.09	155910	keystroke_i	i	n/a
78.15	0.06	156300	keystroke_g	g	n/a
78.255	0.075	156510	keystroke_h	h	n/a
78.36	0.045	156720	keystroke_t	t	n/a
78.54	0.075	157080	keystroke_s	s	n/a
78.645	0.075	157290	keystroke_Key.space	Key.space	n/a
78.9	0.0745	157800	keystroke_o	o	n/a
79.1995	0.045	158399	keystroke_f	f	n/a
79.2895	0.075	158579	keystroke_f	f	n/a
79.4395	0.12	158879	keystroke_e	e	n/a
79.5295	0.075	159059	keystroke_r	r	n/a
79.74	0.06	159480	keystroke_s	s	n/a
79.86	0.09	159720	keystroke_Key.space	Key.space	n/a
80.265	0.09	160530	keystroke_e	e	n/a
80.73	0.06	161460	keystroke_v	v	n/a
80.9095	0.12	161819	keystroke_e	e	n/a
80.985	0.0895	161970	keystroke_r	r	n/a
81.2095	0.075	162419	keystroke_y	y	n/a
81.5845	0.09	163169	keystroke_Key.enter	Key.enter	n/a
81.6825	8.139	163365	prompt	n/a	laptop infections before classification\n
82.635	0.045	165270	keystroke_l	l	n/a
82.725	0.06	165450	keystroke_a	a	n/a
82.89	0.045	165780	keystroke_p	p	n/a
83.115	0.045	166230	keystroke_t	t	n/a
83.19	0.135	166380	keystroke_o	o	n/a
83.28	0.09	166560	keystroke_p	p	n/a
83.505	0.0895	167010	keystroke_Key.space	Key.space	n/a
83.865	0.15	167730	keystroke_i	i	n/a
83.97	0.105	167940	keystroke_n	n	n/a
84.39	0.045	168780	keystroke_f	f	n/a
84.54	0.09	169080	keystroke_e	e	n/a
84.66	0.075	169320	keystroke_c	c	n/a
84.855	0.06	169710	keystroke_t	t	n/a
84.93	0.105	169860	keystroke_i	i	n/a
84.975	0.09	169950	keystroke_o	o	n/a
85.14	0.09	170280	keystroke_n	n	n/a
85.275	0.06	170550	keystroke_s	s	n/a
85.38	0.075	170760	keystroke_Key.space	Key.space	n/a
86.2195	0.06	172439	keystroke_b	b	n/a
86.2945	0.09	172589	keystroke_e	e	n/a
86.4895	0.045	172979	keystroke_f	f	n/a
86.5645	0.075	173129	keystroke_o	o	n/a
86.6995	0.12	173399	keystroke_r	r	n/a
86.7745	0.09	173549	keystroke_e	e	n/a
86.9095	0.075	173819	keystroke_Key.space	Key.space	n/a
87.495	0.0595	174990	keystroke_c	c	n/a
87.6295	0.075	175259	keystroke_l	l	n/a
87.7195	0.09	175439	keystroke_a	a	n/a
87.9445	0.015	175889	keystroke_s	s	n/a
88.0195	0.075	176039	keystroke_s	s	n/a
88.1995	0.09	176399	keystroke_i	i	n/a
88.4545	0.045	176909	keystroke_f	f	n/a
88.5295	0.0905	177059	keystroke_i	i	n/a
88.65	0.06	177300	keystroke_c	c	n/a
88.74	0.09	177480	keystroke_a	a	n/a
88.935	0.075	177870	keystroke_t	t	n/a
89.04	0.105	178080	keystroke_i	i	n/a
89.07	0.105	178140	keystroke_o	o	n/a
89.31	0.075	178620	keystroke_n	n	n/a
89.76	0.06	179520	keystroke_Key.enter	Key.enter	n/a
89.8245	12.267	179649	prompt	n/a	passion puts chevrolet biodiversity\n
90.495	0.045	180990	keystroke_p	p	n/a
90.57	0.09	181140	keystroke_a	a	n/a
91.1845	0.06	182369	keystroke_s	s	n/a
91.3195	0.075	182639	keystroke_s	s	n/a
91.4695	0.135	182939	keystroke_i	i	n/a
91.5745	0.075	183149	keystroke_o	o	n/a
91.7695	0.075	183539	keystroke_n	n	n/a
92.4	0.0745	184800	keystroke_Key.space	Key.space	n/a
92.8655	0.134	185731	keystroke_p	p	n/a
93.0005	0.09	186001	keystroke_u	u	n/a
93.66	0.09	187320	keystroke_t	t	n/a
93.78	0.075	187560	keystroke_s	s	n/a
93.96	0.075	187920	keystroke_Key.space	Key.space	n/a
94.9795	0.015	189959	keystroke_c	c	n/a
95.0095	0.015	190019	keystroke_h	h	n/a
95.0995	0.06	190199	keystroke_e	e	n/a
96.0455	0.075	192091	keystroke_v	v	n/a
96.975	0.03	193950	keystroke_r	r	n/a
97.0805	0.0585	194161	keystroke_o	o	n/a
97.275	0.0755	194550	keystroke_l	l	n/a
97.545	0.09	195090	keystroke_e	e	n/a
97.7705	0.0745	195541	keystroke_t	t	n/a
97.92	0.075	195840	keystroke_Key.space	Key.space	n/a
99.735	0.06	199470	keystroke_b	b	n/a
99.915	0.06	199830	keystroke_i	i	n/a
100.065	0.09	200130	keystroke_o	o	n/a
100.32	0.06	200640	keystroke_d	d	n/a
100.47	0.075	200940	keystroke_i	i	n/a
100.71	0.045	201420	keystroke_v	v	n/a
100.86	0.105	201720	keystroke_e	e	n/a
100.935	0.06	201870	keystroke_r	r	n/a
101.115	0.045	202230	keystroke_s	s	n/a
101.295	0.06	202590	keystroke_i	i	n/a
101.385	0.06	202770	keystroke_t	t	n/a
101.55	0.075	203100	keystroke_y	y	n/a
102.045	0.045	204090	keystroke_Key.enter	Key.enter	n/a
102.0955	6.866	204191	prompt	n/a	focused singles arrive senate\n
103.095	0.015	206190	keystroke_f	f	n/a
103.125	0.015	206250	keystroke_o	o	n/a
103.155	0.045	206310	keystroke_c	c	n/a
103.32	0.0755	206640	keystroke_u	u	n/a
103.4705	0.045	206941	keystroke_s	s	n/a
103.65	0.03	207300	keystroke_e	e	n/a
