onset	duration	sample	value	key	prompt_text
16.475	28.618	32950	prompt	n/a	the quick brown fox jumps over a lazy dog\n
21.6475	0.073	43295	keystroke_t	t	n/a
21.6905	0.075	43381	keystroke_h	h	n/a
21.8405	0.075	43681	keystroke_e	e	n/a
22.4105	0.075	44821	keystroke_Key.space	Key.space	n/a
22.831	0.09	45662	keystroke_q	q	n/a
22.981	0.12	45962	keystroke_u	u	n/a
23.071	0.105	46142	keystroke_i	i	n/a
23.266	0.1045	46532	keystroke_c	c	n/a
23.3855	0.09	46771	keystroke_k	k	n/a
23.7005	0.09	47401	keystroke_Key.space	Key.space	n/a
24.181	0.075	48362	keystroke_b	b	n/a
24.331	0.09	48662	keystroke_r	r	n/a
24.421	0.075	48842	keystroke_i	i	n/a
24.661	0.075	49322	keystroke_w	w	n/a
24.766	0.075	49532	keystroke_n	n	n/a
24.945	0.075	49890	keystroke_Key.space	Key.space	n/a
25.066	0.105	50132	keystroke_f	f	n/a
25.156	0.06	50312	keystroke_i	i	n/a
25.4855	0.075	50971	keystroke_x	x	n/a
26.9255	0.06	53851	keystroke_Key.backspace	Key.backspace	n/a
27.1355	0.075	54271	keystroke_Key.backspace	Key.backspace	n/a
27.3305	0.06	54661	keystroke_Key.backspace	Key.backspace	n/a
27.4955	0.06	54991	keystroke_Key.backspace	Key.backspace	n/a
27.6455	0.09	55291	keystroke_Key.backspace	Key.backspace	n/a
27.8255	0.075	55651	keystroke_Key.backspace	Key.backspace	n/a
28.0355	0.06	56071	keystroke_Key.backspace	Key.backspace	n/a
28.7705	0.06	57541	keystroke_o	o	n/a
29.0555	0.045	58111	keystroke_w	w	n/a
29.2505	0.075	58501	keystroke_n	n	n/a
29.4455	0.0905	58891	keystroke_Key.space	Key.space	n/a
29.6105	0.075	59221	keystroke_f	f	n/a
29.7455	0.0455	59491	keystroke_o	o	n/a
29.761	0.03	59522	keystroke_i	i	n/a
29.9855	0.0755	59971	keystroke_x	x	n/a
30.931	0.075	61862	keystroke_Key.backspace	Key.backspace	n/a
31.816	0.06	63632	keystroke_Key.backspace	Key.backspace	n/a
33.4505	0.09	66901	keystroke_x	x	n/a
33.6755	0.075	67351	keystroke_Key.space	Key.space	n/a
33.9905	0.06	67981	keystroke_j	j	n/a
34.1405	0.075	68281	keystroke_u	u	n/a
34.8905	0.09	69781	keystroke_m	m	n/a
35.1005	0.06	70201	keystroke_p	p	n/a
35.4005	0.075	70801	keystroke_s	s	n/a
35.7455	0.09	71491	keystroke_Key.space	Key.space	n/a
36.4955	0.075	72991	keystroke_o	o	n/a
36.7805	0.105	73561	keystroke_v	v	n/a
36.9905	0.135	73981	keystroke_e	e	n/a
37.0805	0.1055	74161	keystroke_r	r	n/a
37.246	0.09	74492	keystroke_Key.space	Key.space	n/a
37.381	0.1195	74762	keystroke_t	t	n/a
37.4705	0.075	74941	keystroke_h	h	n/a
37.576	0.12	75152	keystroke_e	e	n/a
37.711	0.06	75422	keystroke_Key.space	Key.space	n/a
38.041	0.105	76082	keystroke_a	a	n/a
38.341	0.09	76682	keystroke_z	z	n/a
38.566	0.06	77132	keystroke_y	y	n/a
39.226	0.045	78452	keystroke_=	=	n/a
40.0355	0.075	80071	keystroke_Key.backspace	Key.backspace	n/a
40.2755	0.0605	80551	keystroke_Key.backspace	Key.backspace	n/a
40.621	0.075	81242	keystroke_Key.backspace	Key.backspace	n/a
40.921	0.074	81842	keystroke_Key.backspace	Key.backspace	n/a
41.491	0.075	82982	keystroke_l	l	n/a
41.686	0.09	83372	keystroke_a	a	n/a
42.001	0.074	84002	keystroke_z	z	n/a
42.136	0.059	84272	keystroke_y	y	n/a
42.39	0.09	84780	keystroke_Key.space	Key.space	n/a
42.586	0.075	85172	keystroke_d	d	n/a
42.84	0.061	85680	keystroke_o	o	n/a
43.126	0.059	86252	keystroke_g	g	n/a
45.0005	0.0895	90001	keystroke_Key.enter	Key.enter	n/a
45.098	12.5195	90196	prompt	n/a	mercedes transexual containers identical\n
46.4405	0.075	92881	keystroke_m	m	n/a
46.6055	0.1495	93211	keystroke_e	e	n/a
46.68	0.105	93360	keystroke_r	r	n/a
46.965	0.151	93930	keystroke_c	c	n/a
47.085	0.106	94170	keystroke_e	e	n/a
47.761	0.105	95522	keystroke_d	d	n/a
47.926	0.105	95852	keystroke_e	e	n/a
48.196	0.075	96392	keystroke_s	s	n/a
48.661	0.075	97322	keystroke_Key.space	Key.space	n/a
49.2455	0.09	98491	keystroke_t	t	n/a
49.3805	0.135	98761	keystroke_r	r	n/a
49.4855	0.12	98971	keystroke_a	a	n/a
50.1305	0.0755	100261	keystroke_n	n	n/a
50.385	0.091	100770	keystroke_s	s	n/a
50.986	0.075	101972	keystroke_e	e	n/a
51.4055	0.075	102811	keystroke_x	x	n/a
51.6155	0.075	103231	keystroke_u	u	n/a
51.7655	0.09	103531	keystroke_a	a	n/a
51.9305	0.09	103861	keystroke_k	k	n/a
52.3055	0.09	104611	keystroke_Key.space	Key.space	n/a
52.7405	0.09	105481	keystroke_c	c	n/a
53.161	0.12	106322	keystroke_o	o	n/a
53.251	0.075	106502	keystroke_n	n	n/a
53.506	0.105	107012	keystroke_t	t	n/a
53.611	0.09	107222	keystroke_a	a	n/a
53.716	0.09	107432	keystroke_i	i	n/a
53.776	0.09	107552	keystroke_n	n	n/a
53.9405	0.1055	107881	keystroke_e	e	n/a
54.0005	0.0905	108001	keystroke_r	r	n/a
54.226	0.075	108452	keystroke_s	s	n/a
54.6455	0.075	109291	keystroke_Key.space	Key.space	n/a
55.1555	0.075	110311	keystroke_i	i	n/a
55.4405	0.105	110881	keystroke_d	d	n/a
55.5305	0.09	111061	keystroke_e	e	n/a
55.5905	0.075	111181	keystroke_n	n	n/a
55.7405	0.09	111481	keystroke_t	t	n/a
55.8755	0.06	111751	keystroke_i	i	n/a
56.0555	0.105	112111	keystroke_c	c	n/a
56.1155	0.105	112231	keystroke_a	a	n/a
56.2355	0.075	112471	keystroke_l	l	n/a
57.54	0.075	115080	keystroke_Key.enter	Key.enter	n/a
57.621	13.5105	115242	prompt	n/a	specifics beatles adjustment legally\n
58.7105	0.105	117421	keystroke_s	s	n/a
58.7855	0.105	117571	keystroke_e	e	n/a
59.85	0.075	119700	keystroke_Key.backspace	Key.backspace	n/a
60.27	0.06	120540	keystroke_p	p	n/a
60.36	0.105	120720	keystroke_e	e	n/a
60.826	0.1045	121652	keystroke_c	c	n/a
60.9755	0.075	121951	keystroke_i	i	n/a
61.74	0.105	123480	keystroke_f	f	n/a
61.86	0.09	123720	keystroke_i	i	n/a
62.025	0.076	124050	keystroke_e	e	n/a
62.28	0.075	124560	keystroke_s	s	n/a
62.6255	0.0745	125251	keystroke_Key.space	Key.space	n/a
63.18	0.06	126360	keystroke_b	b	n/a
63.27	0.121	126540	keystroke_e	e	n/a
63.435	0.09	126870	keystroke_a	a	n/a
63.5705	0.09	127141	keystroke_t	t	n/a
63.6755	0.075	127351	keystroke_l	l	n/a
63.8255	0.075	127651	keystroke_e	e	n/a
64.0955	0.075	128191	keystroke_s	s	n/a
64.845	0.06	129690	keystroke_Key.space	Key.space	n/a
