onset	duration	sample	value	key	prompt_text
206.6095	0.076	413219	keystroke_h	h	n/a
206.73	0.0895	413460	keystroke_t	t	n/a
206.8355	0.089	413671	keystroke_Key.space	Key.space	n/a
207.1355	0.1345	414271	keystroke_r	r	n/a
207.255	0.12	414510	keystroke_a	a	n/a
207.345	0.06	414690	keystroke_n	n	n/a
207.495	0.0905	414990	keystroke_t	t	n/a
207.63	0.075	415260	keystroke_Key.space	Key.space	n/a
208.02	0.09	416040	keystroke_i	i	n/a
208.215	0.09	416430	keystroke_n	n	n/a
208.32	0.075	416640	keystroke_s	s	n/a
208.47	0.09	416940	keystroke_p	p	n/a
208.5	0.09	417000	keystroke_e	e	n/a
208.6355	0.105	417271	keystroke_c	c	n/a
208.83	0.0755	417660	keystroke_t	t	n/a
208.845	0.0755	417690	keystroke_i	i	n/a
209.0255	0.0895	418051	keystroke_o	o	n/a
209.1005	0.06	418201	keystroke_n	n	n/a
209.28	0.105	418560	keystroke_s	s	n/a
209.4	0.09	418800	keystroke_Key.space	Key.space	n/a
209.535	0.105	419070	keystroke_s	s	n/a
209.6555	0.0745	419311	keystroke_h	h	n/a
209.7605	0.1045	419521	keystroke_a	a	n/a
209.97	0.1655	419940	keystroke_r	r	n/a
210.06	0.105	420120	keystroke_e	e	n/a
210.27	0.18	420540	keystroke_w	w	n/a
210.42	0.12	420840	keystroke_a	a	n/a
210.4805	0.1645	420961	keystroke_r	r	n/a
210.5855	0.1195	421171	keystroke_e	e	n/a
210.72	0.1045	421440	keystroke_Key.enter	Key.enter	n/a
210.831	4.811	421662	prompt	n/a	peeing lake printable adverse\n
211.5005	0.089	423001	keystroke_p	p	n/a
211.5745	0.06	423149	keystroke_e	e	n/a
211.7105	0.09	423421	keystroke_e	e	n/a
211.785	0.0595	423570	keystroke_i	i	n/a
211.9495	0.0755	423899	keystroke_n	n	n/a
211.995	0.0905	423990	keystroke_g	g	n/a
212.0995	0.0605	424199	keystroke_Key.space	Key.space	n/a
212.2795	0.0755	424559	keystroke_l	l	n/a
212.37	0.0895	424740	keystroke_a	a	n/a
212.475	0.0755	424950	keystroke_k	k	n/a
212.5795	0.09	425159	keystroke_e	e	n/a
212.6995	0.0605	425399	keystroke_Key.space	Key.space	n/a
212.9245	0.06	425849	keystroke_p	p	n/a
213.0155	0.075	426031	keystroke_r	r	n/a
213.1205	0.059	426241	keystroke_i	i	n/a
213.2855	0.074	426571	keystroke_n	n	n/a
213.3605	0.105	426721	keystroke_t	t	n/a
213.4495	0.136	426899	keystroke_a	a	n/a
213.5855	0.105	427171	keystroke_b	b	n/a
213.6755	0.0745	427351	keystroke_l	l	n/a
214.1405	0.09	428281	keystroke_e	e	n/a
214.32	0.06	428640	keystroke_Key.space	Key.space	n/a
214.5905	0.105	429181	keystroke_a	a	n/a
214.755	0.06	429510	keystroke_d	d	n/a
214.9205	0.1045	429841	keystroke_v	v	n/a
215.0105	0.1495	430021	keystroke_e	e	n/a
215.13	0.12	430260	keystroke_r	r	n/a
215.265	0.09	430530	keystroke_s	s	n/a
215.46	0.06	430920	keystroke_e	e	n/a
215.52	0.12	431040	keystroke_Key.enter	Key.enter	n/a
215.6475	6.4745	431295	prompt	n/a	household population rick studies\n
216.2855	0.09	432571	keystroke_h	h	n/a
216.3755	0.074	432751	keystroke_o	o	n/a
216.57	0.06	433140	keystroke_u	u	n/a
216.72	0.1045	433440	keystroke_s	s	n/a
216.945	0.0905	433890	keystroke_e	e	n/a
217.1105	0.1045	434221	keystroke_p	p	n/a
217.335	0.09	434670	keystroke_Key.backspace	Key.backspace	n/a
217.4405	0.0895	434881	keystroke_h	h	n/a
217.515	0.075	435030	keystroke_o	o	n/a
217.68	0.09	435360	keystroke_l	l	n/a
217.7855	0.0745	435571	keystroke_d	d	n/a
218.655	0.075	437310	keystroke_Key.space	Key.space	n/a
218.9405	0.104	437881	keystroke_p	p	n/a
219.315	0.0595	438630	keystroke_o	o	n/a
219.4795	0.09	438959	keystroke_p	p	n/a
219.7645	0.0455	439529	keystroke_u	u	n/a
219.9305	0.104	439861	keystroke_l	l	n/a
220.0205	0.105	440041	keystroke_a	a	n/a
220.0805	0.075	440161	keystroke_t	t	n/a
220.1395	0.06	440279	keystroke_i	i	n/a
220.2905	0.09	440581	keystroke_o	o	n/a
220.395	0.0605	440790	keystroke_n	n	n/a
220.53	0.0895	441060	keystroke_Key.space	Key.space	n/a
220.7545	0.09	441509	keystroke_r	r	n/a
220.875	0.075	441750	keystroke_i	i	n/a
220.965	0.0595	441930	keystroke_c	c	n/a
221.04	0.0895	442080	keystroke_k	k	n/a
221.2195	0.12	442439	keystroke_Key.space	Key.space	n/a
221.3255	0.104	442651	keystroke_s	s	n/a
221.3845	0.09	442769	keystroke_t	t	n/a
221.5045	0.075	443009	keystroke_u	u	n/a
221.5805	0.089	443161	keystroke_d	d	n/a
221.7145	0.091	443429	keystroke_i	i	n/a
221.7905	0.074	443581	keystroke_e	e	n/a
221.94	0.09	443880	keystroke_s	s	n/a
222.015	0.105	444030	keystroke_Key.enter	Key.enter	n/a
222.127	8.2895	444254	prompt	n/a	yukon possession applications that're\n
223.0795	0.1055	446159	keystroke_y	y	n/a
223.2155	0.0745	446431	keystroke_u	u	n/a
223.395	0.075	446790	keystroke_k	k	n/a
223.56	0.06	447120	keystroke_o	o	n/a
223.7555	0.044	447511	keystroke_n	n	n/a
223.89	0.0755	447780	keystroke_Key.space	Key.space	n/a
224.1	0.0755	448200	keystroke_p	p	n/a
224.28	0.09	448560	keystroke_o	o	n/a
224.4	0.06	448800	keystroke_s	s	n/a
224.52	0.105	449040	keystroke_s	s	n/a
224.73	0.0755	449460	keystroke_i	i	n/a
225.8395	0.135	451679	keystroke_Key.backspace	Key.backspace	n/a
225.9905	0.12	451981	keystroke_e	e	n/a
226.155	0.0755	452310	keystroke_s	s	n/a
226.305	0.12	452610	keystroke_s	s	n/a
226.6945	0.0755	453389	keystroke_i	i	n/a
226.89	0.0905	453780	keystroke_o	o	n/a
226.9815	0.089	453963	keystroke_n	n	n/a
227.1745	0.09	454349	keystroke_Key.space	Key.space	n/a
227.4005	0.09	454801	keystroke_a	a	n/a
227.475	0.075	454950	keystroke_p	p	n/a
227.6705	0.06	455341	keystroke_l	l	n/a
227.805	0.0755	455610	keystroke_l	l	n/a
228	0.075	456000	keystroke_i	i	n/a
228.06	0.105	456120	keystroke_c	c	n/a
228.15	0.135	456300	keystroke_a	a	n/a
228.27	0.06	456540	keystroke_t	t	n/a
228.3	0.045	456600	keystroke_i	i	n/a
228.48	0.045	456960	keystroke_o	o	n/a
228.54	0.0755	457080	keystroke_n	n	n/a
228.7205	0.0895	457441	keystroke_s	s	n/a
228.795	0.1045	457590	keystroke_Key.space	Key.space	n/a
228.9145	0.0755	457829	keystroke_t	t	n/a
229.0205	0.0745	458041	keystroke_h	h	n/a
229.1105	0.134	458221	keystroke_a	a	n/a
229.23	0.1045	458460	keystroke_t	t	n/a
229.455	0.1055	458910	keystroke_r	r	n/a
229.799	0.0905	459598	keystroke_Key.backspace	Key.backspace	n/a
229.98	0.104	459960	keystroke_'	'	n/a
230.0405	0.12	460081	keystroke_r	r	n/a
230.115	0.1055	460230	keystroke_e	e	n/a
230.31	0.105	460620	keystroke_Key.enter	Key.enter	n/a
230.4215	4.9305	460843	prompt	n/a	versus ruth cooling mixer\n
231.0605	0.0895	462121	keystroke_v	v	n/a
231.165	0.12	462330	keystroke_e	e	n/a
231.255	0.12	462510	keystroke_r	r	n/a
231.405	0.1055	462810	keystroke_s	s	n/a
231.5405	0.0745	463081	keystroke_u	u	n/a
231.63	0.105	463260	keystroke_s	s	n/a
231.764	0.091	463528	keystroke_Key.space	Key.space	n/a
231.87	0.1055	463740	keystroke_r	r	n/a
232.035	0.075	464070	keystroke_u	u	n/a
232.064	0.091	464128	keystroke_t	t	n/a
232.3055	0.0595	464611	keystroke_h	h	n/a
232.59	0.075	465180	keystroke_Key.space	Key.space	n/a
233.2645	0.061	466529	keystroke_c	c	n/a
233.34	0.0745	466680	keystroke_o	o	n/a
233.475	0.0745	466950	keystroke_o	o	n/a
233.6395	0.0755	467279	keystroke_l	l	n/a
233.7895	0.076	467579	keystroke_i	i	n/a
233.8505	0.12	467701	keystroke_n	n	n/a
233.9555	0.059	467911	keystroke_g	g	n/a
234.0295	0.075	468059	keystroke_Key.space	Key.space	n/a
234.209	0.061	468418	keystroke_m	m	n/a
234.389	0.046	468778	keystroke_i	i	n/a
234.435	0.075	468870	keystroke_x	x	n/a
234.6145	0.0595	469229	keystroke_e	e	n/a
235.1095	0.1195	470219	keystroke_r	r	n/a
235.245	0.105	470490	keystroke_Key.enter	Key.enter	n/a
235.3565	6.685	470713	prompt	n/a	join acids requests enter\n
235.9505	0.09	471901	keystroke_j	j	n/a
236.145	0.0445	472290	keystroke_o	o	n/a
236.2645	0.09	472529	keystroke_i	i	n/a
236.31	0.09	472620	keystroke_n	n	n/a
236.52	0.0745	473040	keystroke_Key.space	Key.space	n/a
236.835	0.1355	473670	keystroke_a	a	n/a
236.9995	0.1055	473999	keystroke_c	c	n/a
237.1505	0.0595	474301	keystroke_i	i	n/a
237.225	0.09	474450	keystroke_s	s	n/a
238.005	0.06	476010	keystroke_Key.backspace	Key.backspace	n/a
238.065	0.1205	476130	keystroke_d	d	n/a
238.14	0.105	476280	keystroke_s	s	n/a
238.26	0.0745	476520	keystroke_Key.space	Key.space	n/a
238.785	0.165	477570	keystroke_r	r	n/a
238.889	0.121	477778	keystroke_e	e	n/a
239.6095	0.0605	479219	keystroke_u	u	n/a
239.865	0.0445	479730	keystroke_Key.backspace	Key.backspace	n/a
239.9705	0.0745	479941	keystroke_q	q	n/a
240.4945	0.0905	480989	keystroke_u	u	n/a
240.6445	0.105	481289	keystroke_e	e	n/a
240.8395	0.0755	481679	keystroke_s	s	n/a
240.93	0.1205	481860	keystroke_t	t	n/a
241.0345	0.075	482069	keystroke_s	s	n/a
241.17	0.06	482340	keystroke_Key.space	Key.space	n/a
241.305	0.105	482610	keystroke_e	e	n/a
241.395	0.075	482790	keystroke_n	n	n/a
241.65	0.12	483300	keystroke_t	t	n/a
241.785	0.105	483570	keystroke_e	e	n/a
241.845	0.12	483690	keystroke_r	r	n/a
241.935	0.105	483870	keystroke_Key.enter	Key.enter	n/a
242.046	7.1205	484092	prompt	n/a	madagascar interactions forbes cabinet\n
242.9555	0.09	485911	keystroke_m	m	n/a
243.0605	0.1045	486121	keystroke_a	a	n/a
243.2405	0.119	486481	keystroke_d	d	n/a
243.39	0.1345	486780	keystroke_a	a	n/a
243.7195	0.105	487439	keystroke_g	g	n/a
243.8555	0.1945	487711	keystroke_a	a	n/a
243.9595	0.1205	487919	keystroke_s	s	n/a
244.1405	0.12	488281	keystroke_c	c	n/a
244.2745	0.1355	488549	keystroke_a	a	n/a
244.3795	0.105	488759	keystroke_r	r	n/a
244.5455	0.074	489091	keystroke_Key.space	Key.space	n/a
244.755	0.045	489510	keystroke_i	i	n/a
244.89	0.0755	489780	keystroke_n	n	n/a
244.95	0.075	489900	keystroke_t	t	n/a
245.0105	0.1345	490021	keystroke_e	e	n/a
245.115	0.12	490230	keystroke_r	r	n/a
245.265	0.12	490530	keystroke_a	a	n/a
245.6255	0.0895	491251	keystroke_c	c	n/a
245.8355	0.0745	491671	keystroke_t	t	n/a
245.9245	0.06	491849	keystroke_i	i	n/a
246.075	0.075	492150	keystroke_o	o	n/a
246.135	0.0755	492270	keystroke_n	n	n/a
246.3145	0.091	492629	keystroke_s	s	n/a
246.3895	0.0755	492779	keystroke_Key.space	Key.space	n/a
246.51	0.15	493020	keystroke_f	f	n/a
246.6605	0.0595	493321	keystroke_o	o	n/a
246.765	0.12	493530	keystroke_r	r	n/a
247.035	0.135	494070	keystroke_b	b	n/a
247.14	0.105	494280	keystroke_e	e	n/a
247.32	0.1055	494640	keystroke_s	s	n/a
247.59	0.0305	495180	keystroke_c	c	n/a
247.92	0.075	495840	keystroke_Key.backspace	Key.backspace	n/a
248.04	0.104	496080	keystroke_Key.space	Key.space	n/a
248.1005	0.1345	496201	keystroke_c	c	n/a
248.205	0.135	496410	keystroke_a	a	n/a
248.43	0.06	496860	keystroke_b	b	n/a
248.55	0.059	497100	keystroke_i	i	n/a
248.73	0.0745	497460	keystroke_n	n	n/a
248.8345	0.135	497669	keystroke_e	e	n/a
248.9395	0.1055	497879	keystroke_t	t	n/a
249.0595	0.105	498119	keystroke_Key.enter	Key.enter	n/a
249.1705	4.976	498341	prompt	n/a	appreciated death passive sandy\n
249.7045	0.105	499409	keystroke_a	a	n/a
249.8105	0.0895	499621	keystroke_p	p	n/a
249.945	0.1055	499890	keystroke_p	p	n/a
250.02	0.12	500040	keystroke_r	r	n/a
250.1245	0.1055	500249	keystroke_e	e	n/a
250.26	0.075	500520	keystroke_c	c	n/a
250.455	0.045	500910	keystroke_i	i	n/a
250.5445	0.105	501089	keystroke_a	a	n/a
250.665	0.104	501330	keystroke_t	t	n/a
250.754	0.09	501508	keystroke_e	e	n/a
250.905	0.09	501810	keystroke_d	d	n/a
250.9795	0.0755	501959	keystroke_Key.space	Key.space	n/a
251.145	0.06	502290	keystroke_d	d	n/a
251.31	0.09	502620	keystroke_e	e	n/a
251.37	0.135	502740	keystroke_a	a	n/a
251.49	0.09	502980	keystroke_t	t	n/a
251.5655	0.0745	503131	keystroke_h	h	n/a
251.745	0.09	503490	keystroke_Key.space	Key.space	n/a
251.9845	0.0605	503969	keystroke_p	p	n/a
252.0145	0.1355	504029	keystroke_a	a	n/a
252.194	0.046	504388	keystroke_s	s	n/a
252.3	0.1045	504600	keystroke_s	s	n/a
252.4955	0.0595	504991	keystroke_i	i	n/a
252.57	0.12	505140	keystroke_v	v	n/a
252.66	0.1045	505320	keystroke_e	e	n/a
252.78	0.0895	505560	keystroke_Key.space	Key.space	n/a
253.004	0.196	506008	keystroke_s	s	n/a
253.1545	0.105	506309	keystroke_a	a	n/a
253.245	0.059	506490	keystroke_n	n	n/a
253.32	0.09	506640	keystroke_d	d	n/a
253.5	0.09	507000	keystroke_l	l	n/a
253.86	0.0445	507720	keystroke_Key.backspace	Key.backspace	n/a
253.9345	0.0605	507869	keystroke_y	y	n/a
254.0395	0.105	508079	keystroke_Key.enter	Key.enter	n/a
254.1545	4.897	508309	prompt	n/a	process nodes pubs dimension\n
254.7	0.09	509400	keystroke_p	p	n/a
254.8205	0.09	509641	keystroke_r	r	n/a
254.925	0.09	509850	keystroke_o	o	n/a
255.044	0.151	510088	keystroke_c	c	n/a
255.149	0.105	510298	keystroke_e	e	n/a
255.36	0.044	510720	keystroke_s	s	n/a
255.465	0.09	510930	keystroke_s	s	n/a
255.584	0.091	511168	keystroke_Key.space	Key.space	n/a
255.794	0.0455	511588	keystroke_n	n	n/a
255.9745	0.076	511949	keystroke_o	o	n/a
256.065	0.135	512130	keystroke_d	d	n/a
256.14	0.105	512280	keystroke_e	e	n/a
256.3345	0.091	512669	keystroke_s	s	n/a
256.395	0.09	512790	keystroke_Key.space	Key.space	n/a
256.635	0.075	513270	keystroke_p	p	n/a
256.8295	0.0895	513659	keystroke_u	u	n/a
256.9045	0.0905	513809	keystroke_b	b	n/a
257.055	0.12	514110	keystroke_s	s	n/a
257.19	0.075	514380	keystroke_Key.space	Key.space	n/a
257.4745	0.0755	514949	keystroke_d	d	n/a
257.535	0.075	515070	keystroke_i	i	n/a
257.7005	0.074	515401	keystroke_m	m	n/a
257.8045	0.09	515609	keystroke_e	e	n/a
257.8955	0.074	515791	keystroke_n	n	n/a
258.285	0.075	516570	keystroke_s	s	n/a
258.3745	0.06	516749	keystroke_i	i	n/a
258.54	0.0745	517080	keystroke_o	o	n/a
258.5995	0.09	517199	keystroke_n	n	n/a
258.9595	0.09	517919	keystroke_Key.enter	Key.enter	n/a
259.056	7.0155	518112	prompt	n/a	sponsor faces paraguay minimize\n
259.6195	0.1055	519239	keystroke_s	s	n/a
259.9655	0.0895	519931	keystroke_p	p	n/a
260.16	0.075	520320	keystroke_o	o	n/a
260.505	0.0445	521010	keystroke_s	s	n/a
260.76	0.09	521520	keystroke_Key.backspace	Key.backspace	n/a
260.97	0.075	521940	keystroke_n	n	n/a
261.33	0.105	522660	keystroke_s	s	n/a
261.48	0.0595	522960	keystroke_o	o	n/a
261.5845	0.09	523169	keystroke_r	r	n/a
261.7195	0.075	523439	keystroke_Key.space	Key.space	n/a
261.99	0.0895	523980	keystroke_a	a	n/a
262.32	0.0895	524640	keystroke_Key.backspace	Key.backspace	n/a
262.395	0.1045	524790	keystroke_f	f	n/a
262.485	0.1495	524970	keystroke_a	a	n/a
262.6195	0.1505	525239	keystroke_c	c	n/a
262.7095	0.105	525419	keystroke_e	e	n/a
262.9045	0.06	525809	keystroke_s	s	n/a
262.9795	0.0905	525959	keystroke_Key.space	Key.space	n/a
263.2505	0.0435	526501	keystroke_p	p	n/a
263.325	0.12	526650	keystroke_a	a	n/a
263.414	0.15	526828	keystroke_r	r	n/a
263.549	0.136	527098	keystroke_a	a	n/a
263.7295	0.09	527459	keystroke_g	g	n/a
263.91	0.06	527820	keystroke_u	u	n/a
263.985	0.1195	527970	keystroke_a	a	n/a
264.1945	0.0905	528389	keystroke_y	y	n/a
264.389	0.076	528778	keystroke_Key.space	Key.space	n/a
264.615	0.045	529230	keystroke_m	m	n/a
264.7645	0.0455	529529	keystroke_i	i	n/a
264.93	0.045	529860	keystroke_n	n	n/a
265.095	0.03	530190	keystroke_i	i	n/a
265.245	0.075	530490	keystroke_m	m	n/a
265.41	0.0605	530820	keystroke_i	i	n/a
265.5	0.225	531000	keystroke_z	z	n/a
265.6795	0.105	531359	keystroke_e	e	n/a
265.95	0.12	531900	keystroke_Key.enter	Key.enter	n/a
266.076	4.4505	532152	prompt	n/a	locally skating lovers pioneer\n
266.669	0.075	533338	keystroke_l	l	n/a
266.8345	0.0755	533669	keystroke_o	o	n/a
266.9245	0.105	533849	keystroke_c	c	n/a
266.9995	0.105	533999	keystroke_a	a	n/a
267.09	0.0595	534180	keystroke_l	l	n/a
267.2095	0.075	534419	keystroke_l	l	n/a
267.2995	0.09	534599	keystroke_y	y	n/a
267.4195	0.075	534839	keystroke_Key.space	Key.space	n/a
267.555	0.1195	535110	keystroke_s	s	n/a
267.6595	0.075	535319	keystroke_k	k	n/a
267.7795	0.1055	535559	keystroke_a	a	n/a
267.8545	0.09	535709	keystroke_t	t	n/a
267.99	0.0595	535980	keystroke_i	i	n/a
268.1545	0.0745	536309	keystroke_n	n	n/a
268.245	0.074	536490	keystroke_g	g	n/a
268.334	0.06	536668	keystroke_Key.space	Key.space	n/a
268.514	0.0615	537028	keystroke_l	l	n/a
268.68	0.075	537360	keystroke_o	o	n/a
268.694	0.121	537388	keystroke_v	v	n/a
268.815	0.105	537630	keystroke_e	e	n/a
268.9045	0.1205	537809	keystroke_r	r	n/a
269.04	0.0895	538080	keystroke_s	s	n/a
269.1145	0.075	538229	keystroke_Key.space	Key.space	n/a
269.34	0.06	538680	keystroke_p	p	n/a
269.5345	0.09	539069	keystroke_i	i	n/a
269.744	0.09	539488	keystroke_o	o	n/a
269.9695	0.0605	539939	keystroke_n	n	n/a
270.0745	0.075	540149	keystroke_e	e	n/a
270.239	0.106	540478	keystroke_e	e	n/a
270.33	0.105	540660	keystroke_r	r	n/a
270.435	0.089	540870	keystroke_Key.enter	Key.enter	n/a
270.531	4.812	541062	prompt	n/a	goto freelance decline tells\n
271.035	0.09	542070	keystroke_g	g	n/a
271.14	0.09	542280	keystroke_o	o	n/a
271.245	0.075	542490	keystroke_t	t	n/a
271.335	0.075	542670	keystroke_o	o	n/a
272.04	0.1195	544080	keystroke_Key.space	Key.space	n/a
272.3095	0.0905	544619	keystroke_f	f	n/a
272.49	0.09	544980	keystroke_r	r	n/a
272.61	0.075	545220	keystroke_e	e	n/a
272.745	0.0745	545490	keystroke_e	e	n/a
272.8645	0.0755	545729	keystroke_l	l	n/a
272.9845	0.0755	545969	keystroke_a	a	n/a
273.0745	0.0905	546149	keystroke_n	n	n/a
273.165	0.1045	546330	keystroke_c	c	n/a
273.24	0.09	546480	keystroke_e	e	n/a
273.315	0.0595	546630	keystroke_Key.space	Key.space	n/a
273.4645	0.105	546929	keystroke_d	d	n/a
273.5545	0.105	547109	keystroke_e	e	n/a
273.705	0.105	547410	keystroke_c	c	n/a
274.1095	0.09	548219	keystroke_l	l	n/a
274.29	0.0595	548580	keystroke_i	i	n/a
274.47	0.0745	548940	keystroke_n	n	n/a
274.5595	0.105	549119	keystroke_e	e	n/a
274.6495	0.075	549299	keystroke_Key.space	Key.space	n/a
274.74	0.1345	549480	keystroke_t	t	n/a
274.8595	0.0605	549719	keystroke_e	e	n/a
274.935	0.0595	549870	keystroke_l	l	n/a
275.0545	0.0755	550109	keystroke_l	l	n/a
275.115	0.09	550230	keystroke_s	s	n/a
275.2345	0.105	550469	keystroke_Key.enter	Key.enter	n/a
275.3485	7.028	550697	prompt	n/a	medicine rachel strings muslim\n
275.97	0.075	551940	keystroke_m	m	n/a
276.165	0.06	552330	keystroke_e	e	n/a
276.36	0.075	552720	keystroke_d	d	n/a
276.54	0.0605	553080	keystroke_i	i	n/a
276.614	0.12	553228	keystroke_c	c	n/a
276.75	0.06	553500	keystroke_a	a	n/a
276.764	0.06	553528	keystroke_i	i	n/a
277.244	0.076	554488	keystroke_Key.backspace	Key.backspace	n/a
277.364	0.106	554728	keystroke_Key.backspace	Key.backspace	n/a
277.515	0.074	555030	keystroke_i	i	n/a
277.694	0.091	555388	keystroke_n	n	n/a
277.769	0.0755	555538	keystroke_e	e	n/a
277.8895	0.0745	555779	keystroke_Key.space	Key.space	n/a
278.054	0.09	556108	keystroke_r	r	n/a
278.1595	0.0895	556319	keystroke_a	a	n/a
278.2795	0.0745	556559	keystroke_c	c	n/a
278.4	0.09	556800	keystroke_h	h	n/a
278.504	0.0905	557008	keystroke_e	e	n/a
278.624	0.075	557248	keystroke_l	l	n/a
278.819	0.0755	557638	keystroke_Key.space	Key.space	n/a
278.91	0.0895	557820	keystroke_s	s	n/a
279.015	0.0745	558030	keystroke_t	t	n/a
279.1495	0.105	558299	keystroke_r	r	n/a
279.2555	0.0595	558511	keystroke_i	i	n/a
279.4195	0.0605	558839	keystroke_n	n	n/a
279.4495	0.075	558899	keystroke_g	g	n/a
279.5695	0.0905	559139	keystroke_s	s	n/a
279.6295	0.0755	559259	keystroke_Key.space	Key.space	n/a
279.8095	0.0605	559619	keystroke_m	m	n/a
279.99	0.0595	559980	keystroke_u	u	n/a
280.0645	0.0905	560129	keystroke_s	s	n/a
281.7295	0.06	563459	keystroke_l	l	n/a
281.8945	0.0605	563789	keystroke_i	i	n/a
282.0745	0.09	564149	keystroke_m	m	n/a
282.254	0.121	564508	keystroke_Key.enter	Key.enter	n/a
282.3805	6.5055	564761	prompt	n/a	cancel feature screw bracelet\n
283.755	0.1195	567510	keystroke_c	c	n/a
283.86	0.135	567720	keystroke_a	a	n/a
283.935	0.0895	567870	keystroke_n	n	n/a
284.04	0.12	568080	keystroke_c	c	n/a
284.1295	0.09	568259	keystroke_e	e	n/a
284.25	0.0745	568500	keystroke_l	l	n/a
284.43	0.09	568860	keystroke_Key.space	Key.space	n/a
284.58	0.105	569160	keystroke_f	f	n/a
284.775	0.1045	569550	keystroke_e	e	n/a
284.8645	0.12	569729	keystroke_a	a	n/a
284.9695	0.075	569939	keystroke_t	t	n/a
285.1195	0.0755	570239	keystroke_u	u	n/a
285.1645	0.121	570329	keystroke_r	r	n/a
285.2545	0.09	570509	keystroke_e	e	n/a
285.3595	0.075	570719	keystroke_Key.space	Key.space	n/a
285.48	0.105	570960	keystroke_s	s	n/a
285.6	0.1045	571200	keystroke_c	c	n/a
285.8095	0.0755	571619	keystroke_r	r	n/a
285.99	0.135	571980	keystroke_e	e	n/a
286.05	0.15	572100	keystroke_w	w	n/a
286.469	0.09	572938	keystroke_Key.space	Key.space	n/a
286.89	0.06	573780	keystroke_b	b	n/a
287.0705	0.1035	574141	keystroke_r	r	n/a
287.16	0.12	574320	keystroke_a	a	n/a
287.2945	0.135	574589	keystroke_c	c	n/a
287.3995	0.1055	574799	keystroke_e	e	n/a
288.45	0.09	576900	keystroke_l	l	n/a
288.5695	0.12	577139	keystroke_e	e	n/a
288.63	0.1195	577260	keystroke_t	t	n/a
288.78	0.1045	577560	keystroke_Key.enter	Key.enter	n/a
288.891	6.5655	577782	prompt	n/a	cambridge athletic carnival calling\n
289.515	0.0745	579030	keystroke_c	c	n/a
289.755	0.0895	579510	keystroke_a	a	n/a
289.935	0.0745	579870	keystroke_m	m	n/a
290.07	0.09	580140	keystroke_b	b	n/a
290.264	0.076	580528	keystroke_r	r	n/a
290.399	0.061	580798	keystroke_i	i	n/a
290.4745	0.0755	580949	keystroke_d	d	n/a
290.64	0.12	581280	keystroke_g	g	n/a
290.729	0.106	581458	keystroke_e	e	n/a
290.82	0.105	581640	keystroke_Key.space	Key.space	n/a
290.94	0.135	581880	keystroke_a	a	n/a
291.045	0.12	582090	keystroke_t	t	n/a
291.195	0.09	582390	keystroke_h	h	n/a
291.405	0.0895	582810	keystroke_l	l	n/a
291.5095	0.105	583019	keystroke_e	e	n/a
291.585	0.09	583170	keystroke_t	t	n/a
291.72	0.089	583440	keystroke_i	i	n/a
291.811	0.074	583622	keystroke_c	c	n/a
291.945	0.09	583890	keystroke_Key.space	Key.space	n/a
292.065	0.1045	584130	keystroke_c	c	n/a
292.1545	0.15	584309	keystroke_a	a	n/a
292.2595	0.09	584519	keystroke_r	r	n/a
292.695	0.029	585390	keystroke_n	n	n/a
292.9645	0.045	585929	keystroke_i	i	n/a
293.0245	0.1055	586049	keystroke_c	c	n/a
293.189	0.105	586378	keystroke_a	a	n/a
293.654	0.075	587308	keystroke_Key.backspace	Key.backspace	n/a
293.819	0.0755	587638	keystroke_Key.backspace	Key.backspace	n/a
293.9845	0.0755	587969	keystroke_v	v	n/a
294.3145	0.0605	588629	keystroke_a	a	n/a
294.4045	0.0755	588809	keystroke_l	l	n/a
294.5245	0.0905	589049	keystroke_Key.space	Key.space	n/a
294.6895	0.105	589379	keystroke_c	c	n/a
294.7795	0.0755	589559	keystroke_a	a	n/a
294.8245	0.0755	589649	keystroke_l	l	n/a
294.9595	0.0755	589919	keystroke_l	l	n/a
295.1395	0.06	590279	keystroke_i	i	n/a
295.1545	0.135	590309	keystroke_n	n	n/a
295.2445	0.09	590489	keystroke_g	g	n/a
295.3195	0.135	590639	keystroke_Key.enter	Key.enter	n/a
295.461	4.8105	590922	prompt	n/a	cause richardson guinea deserve\n
296.07	0.104	592140	keystroke_c	c	n/a
296.16	0.119	592320	keystroke_a	a	n/a
296.2645	0.0755	592529	keystroke_u	u	n/a
296.3545	0.0745	592709	keystroke_s	s	n/a
296.5045	0.105	593009	keystroke_e	e	n/a
296.58	0.0745	593160	keystroke_Key.space	Key.space	n/a
296.7295	0.105	593459	keystroke_r	r	n/a
296.8795	0.06	593759	keystroke_i	i	n/a
296.9845	0.0755	593969	keystroke_c	c	n/a
297.0895	0.105	594179	keystroke_h	h	n/a
297.1795	0.12	594359	keystroke_a	a	n/a
297.2545	0.075	594509	keystroke_r	r	n/a
297.4345	0.06	594869	keystroke_d	d	n/a
297.57	0.0745	595140	keystroke_o	o	n/a
297.5845	0.0755	595169	keystroke_s	s	n/a
297.795	0.0595	595590	keystroke_n	n	n/a
297.9595	0.06	595919	keystroke_Key.space	Key.space	n/a
298.26	0.089	596520	keystroke_g	g	n/a
298.395	0.044	596790	keystroke_u	u	n/a
298.544	0.0605	597088	keystroke_i	i	n/a
298.7095	0.09	597419	keystroke_n	n	n/a
298.845	0.1345	597690	keystroke_e	e	n/a
