onset	duration	sample	value	key	prompt_text
14.246	10.3205	28492	prompt	n/a	the quick brown fox jumps over a lazy dog\n
15.2075	0	30415	keystroke_t	t	n/a
15.3235	0.075	30647	keystroke_h	h	n/a
15.4135	0.09	30827	keystroke_e	e	n/a
15.6085	0.09	31217	keystroke_Key.space	Key.space	n/a
15.834	0.12	31668	keystroke_q	q	n/a
15.969	0.0895	31938	keystroke_u	u	n/a
16.1185	0.075	32237	keystroke_i	i	n/a
16.2235	0.075	32447	keystroke_c	c	n/a
16.3585	0.075	32717	keystroke_k	k	n/a
16.5535	0.0905	33107	keystroke_Key.space	Key.space	n/a
16.839	0.09	33678	keystroke_b	b	n/a
17.0045	0.075	34009	keystroke_r	r	n/a
17.619	0.06	35238	keystroke_o	o	n/a
17.724	0.075	35448	keystroke_w	w	n/a
17.889	0.06	35778	keystroke_n	n	n/a
18.1145	0.015	36229	keystroke_Key.space	Key.space	n/a
18.8945	0.06	37789	keystroke_f	f	n/a
18.999	0.075	37998	keystroke_o	o	n/a
19.254	0.105	38508	keystroke_x	x	n/a
19.449	0.045	38898	keystroke_Key.space	Key.space	n/a
19.554	0.09	39108	keystroke_j	j	n/a
19.719	0.075	39438	keystroke_u	u	n/a
19.929	0.06	39858	keystroke_m	m	n/a
20.109	0.045	40218	keystroke_p	p	n/a
20.199	0.12	40398	keystroke_s	s	n/a
20.289	0.12	40578	keystroke_Key.space	Key.space	n/a
20.574	0.09	41148	keystroke_o	o	n/a
20.949	0.09	41898	keystroke_v	v	n/a
21.054	0.075	42108	keystroke_e	e	n/a
21.234	0.105	42468	keystroke_r	r	n/a
21.294	0.075	42588	keystroke_Key.space	Key.space	n/a
21.474	0.1195	42948	keystroke_a	a	n/a
21.5635	0.09	43127	keystroke_Key.space	Key.space	n/a
21.6685	0.09	43337	keystroke_l	l	n/a
21.7735	0.09	43547	keystroke_a	a	n/a
21.9535	0.105	43907	keystroke_z	z	n/a
22.164	0.06	44328	keystroke_y	y	n/a
22.359	0.1205	44718	keystroke_Key.space	Key.space	n/a
22.794	0.06	45588	keystroke_d	d	n/a
22.869	0.09	45738	keystroke_o	o	n/a
23.199	0.045	46398	keystroke_g	g	n/a
24.534	0.03	49068	keystroke_Key.enter	Key.enter	n/a
24.571	8.2895	49142	prompt	n/a	expects laundry causes prefers\n
25.359	0.075	50718	keystroke_e	e	n/a
25.599	0.075	51198	keystroke_x	x	n/a
25.719	0.09	51438	keystroke_p	p	n/a
25.884	0.105	51768	keystroke_e	e	n/a
26.109	0.06	52218	keystroke_c	c	n/a
26.274	0.09	52548	keystroke_t	t	n/a
26.409	0.12	52818	keystroke_s	s	n/a
26.499	0.09	52998	keystroke_Key.space	Key.space	n/a
26.964	0.0905	53928	keystroke_l	l	n/a
27.0845	0.105	54169	keystroke_a	a	n/a
27.2045	0.075	54409	keystroke_u	u	n/a
27.3995	0.075	54799	keystroke_n	n	n/a
27.5045	0.075	55009	keystroke_d	d	n/a
27.6995	0.045	55399	keystroke_r	r	n/a
27.8645	0.105	55729	keystroke_e	e	n/a
28.0445	0.105	56089	keystroke_Key.space	Key.space	n/a
28.3445	0.09	56689	keystroke_c	c	n/a
28.7645	0.06	57529	keystroke_Key.backspace	Key.backspace	n/a
28.899	0.075	57798	keystroke_Key.backspace	Key.backspace	n/a
29.0495	0.09	58099	keystroke_Key.backspace	Key.backspace	n/a
29.6345	0.075	59269	keystroke_y	y	n/a
29.6945	0.06	59389	keystroke_Key.space	Key.space	n/a
29.8745	0.09	59749	keystroke_c	c	n/a
30.0245	0.12	60049	keystroke_a	a	n/a
30.1145	0.075	60229	keystroke_u	u	n/a
30.2195	0.105	60439	keystroke_s	s	n/a
30.5045	0.015	61009	keystroke_e	e	n/a
30.6245	0.1195	61249	keystroke_s	s	n/a
30.714	0.105	61428	keystroke_Key.space	Key.space	n/a
30.879	0.09	61758	keystroke_p	p	n/a
30.999	0.06	61998	keystroke_r	r	n/a
31.149	0.075	62298	keystroke_e	e	n/a
31.659	0.075	63318	keystroke_f	f	n/a
31.749	0.06	63498	keystroke_e	e	n/a
31.854	0.09	63708	keystroke_r	r	n/a
32.004	0.09	64008	keystroke_s	s	n/a
32.799	0.06	65598	keystroke_Key.enter	Key.enter	n/a
32.864	16.407	65728	prompt	n/a	beside diving mediawiki prerequisite\n
33.789	0.09	67578	keystroke_b	b	n/a
33.894	0.06	67788	keystroke_e	e	n/a
34.089	0.075	68178	keystroke_d	d	n/a
34.299	0.045	68598	keystroke_i	i	n/a
34.554	0.06	69108	keystroke_Key.backspace	Key.backspace	n/a
34.974	0.045	69948	keystroke_Key.backspace	Key.backspace	n/a
35.124	0.075	70248	keystroke_s	s	n/a
35.229	0.09	70458	keystroke_i	i	n/a
35.349	0.09	70698	keystroke_d	d	n/a
35.574	0.135	71148	keystroke_e	e	n/a
35.724	0.105	71448	keystroke_Key.space	Key.space	n/a
37.014	0.09	74028	keystroke_d	d	n/a
37.119	0.09	74238	keystroke_i	i	n/a
37.389	0.09	74778	keystroke_v	v	n/a
37.524	0.075	75048	keystroke_i	i	n/a
37.644	0.12	75288	keystroke_n	n	n/a
37.794	0.09	75588	keystroke_g	g	n/a
38.454	0.09	76908	keystroke_Key.space	Key.space	n/a
38.634	0.12	77268	keystroke_m	m	n/a
38.724	0.09	77448	keystroke_e	e	n/a
39.624	0.045	79248	keystroke_f	f	n/a
39.699	0.105	79398	keystroke_i	i	n/a
39.834	0.12	79668	keystroke_a	a	n/a
40.404	0.015	80808	keystroke_Key.backspace	Key.backspace	n/a
40.479	0.09	80958	keystroke_Key.backspace	Key.backspace	n/a
40.629	0.075	81258	keystroke_Key.backspace	Key.backspace	n/a
40.719	0.075	81438	keystroke_d	d	n/a
40.854	0.105	81708	keystroke_i	i	n/a
40.974	0.12	81948	keystroke_a	a	n/a
41.589	0.075	83178	keystroke_w	w	n/a
41.694	0.075	83388	keystroke_i	i	n/a
41.859	0.105	83718	keystroke_k	k	n/a
42.039	0.09	84078	keystroke_i	i	n/a
42.474	0.075	84948	keystroke_Key.space	Key.space	n/a
43.044	0.075	86088	keystroke_p	p	n/a
43.779	0.09	87558	keystroke_r	r	n/a
43.959	0.075	87918	keystroke_e	e	n/a
44.694	0.015	89388	keystroke_r	r	n/a
45.745	0.059	91490	keystroke_e	e	n/a
45.895	0.074	91790	keystroke_q	q	n/a
46.795	0.09	93590	keystroke_u	u	n/a
46.944	0.106	93888	keystroke_i	i	n/a
47.079	0.075	94158	keystroke_s	s	n/a
47.17	0.09	94340	keystroke_i	i	n/a
47.53	0.09	95060	keystroke_t	t	n/a
47.8	0.075	95600	keystroke_e	e	n/a
49.225	0.044	98450	keystroke_Key.enter	Key.enter	n/a
49.2745	8.082	98549	prompt	n/a	seek terror band computation\n
50.08	0.075	100160	keystroke_s	s	n/a
50.365	0.06	100730	keystroke_e	e	n/a
50.545	0.06	101090	keystroke_e	e	n/a
50.74	0.06	101480	keystroke_j	j	n/a
51.13	0.075	102260	keystroke_Key.backspace	Key.backspace	n/a
51.4	0.075	102800	keystroke_k	k	n/a
51.52	0.105	103040	keystroke_Key.space	Key.space	n/a
52.225	0.075	104450	keystroke_t	t	n/a
52.345	0.09	104690	keystroke_e	e	n/a
52.525	0.075	105050	keystroke_r	r	n/a
52.675	0.075	105350	keystroke_r	r	n/a
52.765	0.075	105530	keystroke_o	o	n/a
52.87	0.105	105740	keystroke_r	r	n/a
53.335	0.09	106670	keystroke_Key.space	Key.space	n/a
53.89	0.09	107780	keystroke_b	b	n/a
53.995	0.105	107990	keystroke_a	a	n/a
54.115	0.09	108230	keystroke_n	n	n/a
54.22	0.135	108440	keystroke_d	d	n/a
54.325	0.12	108650	keystroke_Key.space	Key.space	n/a
54.715	0.105	109430	keystroke_c	c	n/a
54.835	0.09	109670	keystroke_o	o	n/a
55	0.09	110000	keystroke_m	m	n/a
55.18	0.075	110360	keystroke_p	p	n/a
55.405	0.105	110810	keystroke_u	u	n/a
55.63	0.075	111260	keystroke_t	t	n/a
55.93	0.06	111860	keystroke_a	a	n/a
56.17	0.06	112340	keystroke_t	t	n/a
56.215	0.09	112430	keystroke_i	i	n/a
56.35	0.09	112700	keystroke_o	o	n/a
56.5	0.09	113000	keystroke_n	n	n/a
57.295	0.06	114590	keystroke_Key.enter	Key.enter	n/a
57.3595	13.3475	114719	prompt	n/a	stopping instructions nominated brass\n
57.955	0.075	115910	keystroke_s	s	n/a
58.405	0.06	116810	keystroke_t	t	n/a
58.48	0.075	116960	keystroke_o	o	n/a
58.66	0.075	117320	keystroke_p	p	n/a
58.81	0.09	117620	keystroke_p	p	n/a
59.035	0.075	118070	keystroke_i	i	n/a
59.245	0.075	118490	keystroke_n	n	n/a
59.335	0.075	118670	keystroke_g	g	n/a
59.98	0.105	119960	keystroke_Key.space	Key.space	n/a
60.22	0.075	120440	keystroke_i	i	n/a
60.37	0.105	120740	keystroke_n	n	n/a
60.46	0.105	120920	keystroke_s	s	n/a
60.79	0.075	121580	keystroke_t	t	n/a
60.97	0.09	121940	keystroke_r	r	n/a
61.9	0.09	123800	keystroke_u	u	n/a
62.035	0.09	124070	keystroke_c	c	n/a
62.305	0.09	124610	keystroke_i	i	n/a
62.575	0.09	125150	keystroke_t	t	n/a
62.71	0.09	125420	keystroke_i	i	n/a
62.98	0.06	125960	keystroke_Key.backspace	Key.backspace	n/a
63.13	0.075	126260	keystroke_Key.backspace	Key.backspace	n/a
63.28	0.105	126560	keystroke_Key.backspace	Key.backspace	n/a
63.4	0.075	126800	keystroke_t	t	n/a
63.52	0.09	127040	keystroke_i	i	n/a
63.67	0.105	127340	keystroke_o	o	n/a
63.865	0.09	127730	keystroke_n	n	n/a
63.97	0.12	127940	keystroke_s	s	n/a
64.87	0.105	129740	keystroke_Key.space	Key.space	n/a
65.14	0.09	130280	keystroke_n	n	n/a
65.29	0.105	130580	keystroke_o	o	n/a
65.485	0.105	130970	keystroke_m	m	n/a
65.665	0.09	131330	keystroke_i	i	n/a
65.815	0.12	131630	keystroke_n	n	n/a
65.936	0.089	131872	keystroke_a	a	n/a
66.19	0.06	132380	keystroke_t	t	n/a
66.76	0.06	133520	keystroke_e	e	n/a
66.94	0.105	133880	keystroke_d	d	n/a
67.945	0.09	135890	keystroke_Key.space	Key.space	n/a
68.365	0.09	136730	keystroke_b	b	n/a
68.47	0.12	136940	keystroke_r	r	n/a
69.0395	0.0905	138079	keystroke_a	a	n/a
69.325	0.0895	138650	keystroke_s	s	n/a
69.505	0.0595	139010	keystroke_s	s	n/a
70.6445	0.06	141289	keystroke_Key.enter	Key.enter	n/a
70.7095	6.687	141419	prompt	n/a	bone mood after thrown\n
71.6495	0.075	143299	keystroke_b	b	n/a
71.7695	0.105	143539	keystroke_o	o	n/a
71.9345	0.06	143869	keystroke_n	n	n/a
72.0245	0.12	144049	keystroke_e	e	n/a
72.1295	0.105	144259	keystroke_Key.space	Key.space	n/a
72.6395	0.105	145279	keystroke_m	m	n/a
