onset	duration	sample	value	key	prompt_text
7.9135	0.1045	15827	keystroke_y	y	n/a
7.973	0.1495	15946	keystroke_Key.space	Key.space	n/a
8.093	0.12	16186	keystroke_d	d	n/a
8.1525	0.12	16305	keystroke_o	o	n/a
8.303	0.075	16606	keystroke_g	g	n/a
8.7085	0.0895	17417	keystroke_Key.enter	Key.enter	n/a
8.8085	4.101	17617	prompt	n/a	perspective canvas readers middle\n
9.413	0.135	18826	keystroke_p	p	n/a
9.5335	0.134	19067	keystroke_e	e	n/a
9.593	0.135	19186	keystroke_r	r	n/a
9.7875	0.105	19575	keystroke_s	s	n/a
9.8775	0.1205	19755	keystroke_p	p	n/a
9.983	0.15	19966	keystroke_e	e	n/a
10.058	0.0895	20116	keystroke_c	c	n/a
10.268	0.0455	20536	keystroke_t	t	n/a
10.3425	0.1205	20685	keystroke_i	i	n/a
10.478	0.1355	20956	keystroke_v	v	n/a
10.5535	0.1345	21107	keystroke_e	e	n/a
10.643	0.15	21286	keystroke_Key.space	Key.space	n/a
10.778	0.12	21556	keystroke_c	c	n/a
10.8535	0.1345	21707	keystroke_a	a	n/a
10.9425	0.121	21885	keystroke_n	n	n/a
11.0325	0.135	22065	keystroke_v	v	n/a
11.1535	0.1645	22307	keystroke_a	a	n/a
11.243	0.1495	22486	keystroke_s	s	n/a
11.363	0.135	22726	keystroke_Key.space	Key.space	n/a
11.438	0.135	22876	keystroke_r	r	n/a
11.5125	0.166	23025	keystroke_e	e	n/a
11.5885	0.15	23177	keystroke_a	a	n/a
11.6935	0.1345	23387	keystroke_d	d	n/a
11.798	0.15	23596	keystroke_e	e	n/a
11.9325	0.1655	23865	keystroke_r	r	n/a
12.038	0.135	24076	keystroke_s	s	n/a
12.113	0.1195	24226	keystroke_Key.space	Key.space	n/a
12.1885	0.1345	24377	keystroke_m	m	n/a
12.263	0.105	24526	keystroke_i	i	n/a
12.3085	0.1045	24617	keystroke_d	d	n/a
12.458	0.12	24916	keystroke_d	d	n/a
12.563	0.105	25126	keystroke_l	l	n/a
12.698	0.09	25396	keystroke_e	e	n/a
12.8175	0.09	25635	keystroke_Key.enter	Key.enter	n/a
12.914	5.1715	25828	prompt	n/a	seniors obligations effects operations\n
13.4185	0.12	26837	keystroke_s	s	n/a
13.688	0.135	27376	keystroke_e	e	n/a
13.808	0.1805	27616	keystroke_n	n	n/a
13.9135	0.1645	27827	keystroke_i	i	n/a
14.003	0.15	28006	keystroke_o	o	n/a
14.168	0.18	28336	keystroke_r	r	n/a
14.288	0.135	28576	keystroke_s	s	n/a
14.378	0.135	28756	keystroke_Key.space	Key.space	n/a
14.559	0.1345	29118	keystroke_o	o	n/a
14.6635	0.12	29327	keystroke_b	b	n/a
14.9785	0.1795	29957	keystroke_l	l	n/a
15.098	0.105	30196	keystroke_i	i	n/a
15.203	0.1205	30406	keystroke_g	g	n/a
15.338	0.135	30676	keystroke_a	a	n/a
15.413	0.1355	30826	keystroke_t	t	n/a
15.518	0.21	31036	keystroke_i	i	n/a
15.563	0.12	31126	keystroke_o	o	n/a
15.638	0.1505	31276	keystroke_n	n	n/a
15.7135	0.1495	31427	keystroke_s	s	n/a
15.803	0.12	31606	keystroke_Key.space	Key.space	n/a
15.938	0.1195	31876	keystroke_e	e	n/a
16.028	0.075	32056	keystroke_f	f	n/a
16.178	0.0755	32356	keystroke_f	f	n/a
16.238	0.1655	32476	keystroke_e	e	n/a
16.3435	0.1195	32687	keystroke_c	c	n/a
16.598	0.1355	33196	keystroke_t	t	n/a
16.6735	0.1345	33347	keystroke_s	s	n/a
16.748	0.12	33496	keystroke_Key.space	Key.space	n/a
16.958	0.21	33916	keystroke_o	o	n/a
17.048	0.15	34096	keystroke_p	p	n/a
17.1235	0.1345	34247	keystroke_e	e	n/a
17.182	0.106	34364	keystroke_r	r	n/a
17.3185	0.1195	34637	keystroke_a	a	n/a
17.393	0.12	34786	keystroke_t	t	n/a
17.468	0.21	34936	keystroke_i	i	n/a
17.543	0.12	35086	keystroke_o	o	n/a
17.618	0.135	35236	keystroke_n	n	n/a
17.783	0.09	35566	keystroke_s	s	n/a
18.008	0.075	36016	keystroke_Key.enter	Key.enter	n/a
18.0895	5.996	36179	prompt	n/a	professionals double creator pour\n
18.758	0.1205	37516	keystroke_p	p	n/a
18.8625	0.106	37725	keystroke_r	r	n/a
18.9525	0.1055	37905	keystroke_o	o	n/a
19.0735	0.1195	38147	keystroke_f	f	n/a
19.118	0.1205	38236	keystroke_e	e	n/a
19.178	0.0905	38356	keystroke_s	s	n/a
19.358	0.075	38716	keystroke_s	s	n/a
19.3885	0.1945	38777	keystroke_i	i	n/a
19.4335	0.1195	38867	keystroke_o	o	n/a
19.5235	0.1345	39047	keystroke_n	n	n/a
19.628	0.1055	39256	keystroke_a	a	n/a
19.7175	0.1205	39435	keystroke_l	l	n/a
19.868	0.165	39736	keystroke_s	s	n/a
20.198	0.12	40396	keystroke_Key.space	Key.space	n/a
20.558	0.1205	41116	keystroke_d	d	n/a
20.6475	0.1355	41295	keystroke_o	o	n/a
20.738	0.1055	41476	keystroke_u	u	n/a
20.828	0.105	41656	keystroke_b	b	n/a
20.9485	0.12	41897	keystroke_l	l	n/a
21.0235	0.1345	42047	keystroke_e	e	n/a
21.098	0.105	42196	keystroke_Key.space	Key.space	n/a
21.2485	0.12	42497	keystroke_c	c	n/a
21.473	0.105	42946	keystroke_r	r	n/a
21.5335	0.119	43067	keystroke_e	e	n/a
21.593	0.1495	43186	keystroke_a	a	n/a
21.683	0.121	43366	keystroke_t	t	n/a
22.583	0.105	45166	keystroke_o	o	n/a
22.7185	0.12	45437	keystroke_r	r	n/a
22.8985	0.135	45797	keystroke_Key.space	Key.space	n/a
23.213	0.135	46426	keystroke_p	p	n/a
23.378	0.075	46756	keystroke_o	o	n/a
23.678	0.0905	47356	keystroke_u	u	n/a
23.813	0.105	47626	keystroke_r	r	n/a
23.9925	0.0905	47985	keystroke_Key.enter	Key.enter	n/a
24.09	3.955	48180	prompt	n/a	xanax valley iron first\n
24.8785	0.1345	49757	keystroke_x	x	n/a
25.0885	0.1045	50177	keystroke_a	a	n/a
25.2075	0.1055	50415	keystroke_n	n	n/a
25.283	0.195	50566	keystroke_a	a	n/a
25.4935	0.1645	50987	keystroke_x	x	n/a
25.6275	0.1505	51255	keystroke_Key.space	Key.space	n/a
25.838	0.105	51676	keystroke_v	v	n/a
25.928	0.12	51856	keystroke_a	a	n/a
26.033	0.045	52066	keystroke_l	l	n/a
26.138	0.105	52276	keystroke_l	l	n/a
26.3035	0.1045	52607	keystroke_e	e	n/a
26.378	0.135	52756	keystroke_y	y	n/a
26.558	0.12	53116	keystroke_Key.space	Key.space	n/a
26.903	0.165	53806	keystroke_i	i	n/a
27.083	0.105	54166	keystroke_r	r	n/a
27.158	0.1055	54316	keystroke_o	o	n/a
27.2335	0.135	54467	keystroke_n	n	n/a
27.3225	0.1355	54645	keystroke_Key.space	Key.space	n/a
27.4725	0.076	54945	keystroke_f	f	n/a
27.5335	0.1195	55067	keystroke_i	i	n/a
27.638	0.0905	55276	keystroke_r	r	n/a
27.7135	0.135	55427	keystroke_s	s	n/a
27.8335	0.0895	55667	keystroke_t	t	n/a
27.968	0.075	55936	keystroke_Key.enter	Key.enter	n/a
28.0505	4.9905	56101	prompt	n/a	medium assessed moderator charles\n
28.778	0.12	57556	keystroke_m	m	n/a
28.838	0.1505	57676	keystroke_e	e	n/a
28.928	0.15	57856	keystroke_d	d	n/a
29.0335	0.0895	58067	keystroke_i	i	n/a
29.243	0.0905	58486	keystroke_u	u	n/a
29.423	0.1355	58846	keystroke_m	m	n/a
29.5135	0.18	59027	keystroke_Key.space	Key.space	n/a
29.6035	0.12	59207	keystroke_a	a	n/a
29.6785	0.105	59357	keystroke_s	s	n/a
29.9025	0.1055	59805	keystroke_s	s	n/a
29.9925	0.1355	59985	keystroke_e	e	n/a
30.098	0.1055	60196	keystroke_s	s	n/a
30.2635	0.1645	60527	keystroke_s	s	n/a
30.368	0.2555	60736	keystroke_e	e	n/a
30.5025	0.196	61005	keystroke_d	d	n/a
30.6375	0.1505	61275	keystroke_Key.space	Key.space	n/a
30.863	0.165	61726	keystroke_m	m	n/a
30.9535	0.12	61907	keystroke_o	o	n/a
30.9835	0.135	61967	keystroke_d	d	n/a
31.1035	0.1645	62207	keystroke_e	e	n/a
31.238	0.1055	62476	keystroke_r	r	n/a
31.328	0.165	62656	keystroke_a	a	n/a
31.448	0.135	62896	keystroke_t	t	n/a
31.8985	0.12	63797	keystroke_o	o	n/a
32.0335	0.1495	64067	keystroke_r	r	n/a
32.138	0.135	64276	keystroke_Key.space	Key.space	n/a
32.288	0.1505	64576	keystroke_c	c	n/a
32.3485	0.1195	64697	keystroke_h	h	n/a
32.4825	0.1205	64965	keystroke_a	a	n/a
32.573	0.075	65146	keystroke_r	r	n/a
32.648	0.1205	65296	keystroke_l	l	n/a
32.783	0.1055	65566	keystroke_e	e	n/a
32.8135	0.12	65627	keystroke_s	s	n/a
32.9635	0.074	65927	keystroke_Key.enter	Key.enter	n/a
33.0475	5.2125	66095	prompt	n/a	laptops classroom sports fraction\n
33.6535	0.104	67307	keystroke_l	l	n/a
33.7725	0.0905	67545	keystroke_a	a	n/a
33.8475	0.0905	67695	keystroke_p	p	n/a
33.9685	0.075	67937	keystroke_t	t	n/a
34.0275	0.196	68055	keystroke_o	o	n/a
34.1025	0.121	68205	keystroke_p	p	n/a
34.1775	0.151	68355	keystroke_s	s	n/a
34.2375	0.135	68475	keystroke_Key.space	Key.space	n/a
34.3585	0.12	68717	keystroke_c	c	n/a
34.4335	0.1055	68867	keystroke_l	l	n/a
34.524	0.09	69048	keystroke_a	a	n/a
34.5535	0.12	69107	keystroke_s	s	n/a
34.733	0.12	69466	keystroke_s	s	n/a
34.838	0.105	69676	keystroke_r	r	n/a
34.913	0.0755	69826	keystroke_o	o	n/a
35.0635	0.135	70127	keystroke_o	o	n/a
35.138	0.1655	70276	keystroke_m	m	n/a
35.2585	0.119	70517	keystroke_Key.space	Key.space	n/a
35.3035	0.15	70607	keystroke_s	s	n/a
35.4085	0.12	70817	keystroke_p	p	n/a
35.5125	0.1655	71025	keystroke_a	a	n/a
35.588	0.285	71176	keystroke_c	c	n/a
36.023	0.045	72046	keystroke_Key.backspace	Key.backspace	n/a
36.158	0.045	72316	keystroke_Key.backspace	Key.backspace	n/a
36.2785	0.1495	72557	keystroke_o	o	n/a
36.3985	0.1345	72797	keystroke_r	r	n/a
36.4735	0.18	72947	keystroke_t	t	n/a
36.623	0.12	73246	keystroke_s	s	n/a
36.6985	0.1195	73397	keystroke_Key.space	Key.space	n/a
37.2085	0.135	74417	keystroke_f	f	n/a
37.2835	0.135	74567	keystroke_r	r	n/a
37.3585	0.15	74717	keystroke_a	a	n/a
37.4635	0.09	74927	keystroke_c	c	n/a
37.6585	0.09	75317	keystroke_t	t	n/a
37.7335	0.225	75467	keystroke_i	i	n/a
37.7785	0.135	75557	keystroke_o	o	n/a
37.8835	0.135	75767	keystroke_n	n	n/a
38.1835	0.075	76367	keystroke_Key.enter	Key.enter	n/a
38.264	3.752	76528	prompt	n/a	thing liable child consists\n
38.9935	0.1045	77987	keystroke_t	t	n/a
39.083	0.15	78166	keystroke_h	h	n/a
39.218	0.165	78436	keystroke_i	i	n/a
39.338	0.1205	78676	keystroke_n	n	n/a
39.398	0.12	78796	keystroke_g	g	n/a
39.473	0.1195	78946	keystroke_Key.space	Key.space	n/a
39.518	0.165	79036	keystroke_l	l	n/a
39.6085	0.12	79217	keystroke_i	i	n/a
39.713	0.1205	79426	keystroke_a	a	n/a
39.8485	0.1645	79697	keystroke_b	b	n/a
39.968	0.1505	79936	keystroke_l	l	n/a
40.133	0.105	80266	keystroke_e	e	n/a
40.178	0.1355	80356	keystroke_Key.space	Key.space	n/a
40.3735	0.1495	80747	keystroke_c	c	n/a
40.388	0.225	80776	keystroke_h	h	n/a
40.553	0.1955	81106	keystroke_i	i	n/a
40.628	0.1505	81256	keystroke_l	l	n/a
40.8085	0.1195	81617	keystroke_d	d	n/a
40.8535	0.1495	81707	keystroke_Key.space	Key.space	n/a
41.003	0.135	82006	keystroke_c	c	n/a
41.078	0.12	82156	keystroke_o	o	n/a
41.1535	0.1345	82307	keystroke_n	n	n/a
41.288	0.06	82576	keystroke_s	s	n/a
41.363	0.1205	82726	keystroke_i	i	n/a
41.453	0.09	82906	keystroke_s	s	n/a
41.5885	0.12	83177	keystroke_t	t	n/a
41.678	0.1055	83356	keystroke_s	s	n/a
41.9035	0.105	83807	keystroke_Key.enter	Key.enter	n/a
42.018	5.2125	84036	prompt	n/a	ferry preservation robust remains\n
42.5325	0.121	85065	keystroke_f	f	n/a
42.623	0.15	85246	keystroke_e	e	n/a
42.7585	0.09	85517	keystroke_r	r	n/a
42.908	0.1205	85816	keystroke_r	r	n/a
42.9835	0.09	85967	keystroke_y	y	n/a
43.088	0.1355	86176	keystroke_Key.space	Key.space	n/a
43.1775	0.136	86355	keystroke_p	p	n/a
43.2525	0.166	86505	keystroke_r	r	n/a
43.3285	0.12	86657	keystroke_e	e	n/a
43.4035	0.21	86807	keystroke_s	s	n/a
43.5385	0.135	87077	keystroke_e	e	n/a
43.5835	0.104	87167	keystroke_r	r	n/a
43.7935	0.09	87587	keystroke_v	v	n/a
43.9135	0.135	87827	keystroke_a	a	n/a
44.0035	0.12	88007	keystroke_t	t	n/a
44.1085	0.315	88217	keystroke_i	i	n/a
44.2285	0.135	88457	keystroke_o	o	n/a
44.3485	0.135	88697	keystroke_n	n	n/a
44.4535	0.1195	88907	keystroke_Key.space	Key.space	n/a
44.663	0.12	89326	keystroke_r	r	n/a
44.723	0.15	89446	keystroke_o	o	n/a
44.843	0.195	89686	keystroke_b	b	n/a
44.948	0.1355	89896	keystroke_u	u	n/a
45.3085	0.105	90617	keystroke_s	s	n/a
45.3835	0.12	90767	keystroke_t	t	n/a
45.4885	0.135	90977	keystroke_Key.space	Key.space	n/a
45.5785	0.15	91157	keystroke_r	r	n/a
45.6535	0.165	91307	keystroke_e	e	n/a
45.7885	0.195	91577	keystroke_m	m	n/a
46.238	0.12	92476	keystroke_i	i	n/a
46.5375	0.076	93075	keystroke_Key.backspace	Key.backspace	n/a
46.6735	0.09	93347	keystroke_a	a	n/a
46.7485	0.135	93497	keystroke_i	i	n/a
46.8385	0.105	93677	keystroke_n	n	n/a
46.9585	0.09	93917	keystroke_s	s	n/a
47.1685	0.0595	94337	keystroke_Key.enter	Key.enter	n/a
47.2355	4.3445	94471	prompt	n/a	loan amendment traditional confused\n
47.889	0.164	95778	keystroke_l	l	n/a
47.978	0.135	95956	keystroke_o	o	n/a
48.143	0.12	96286	keystroke_a	a	n/a
48.248	0.135	96496	keystroke_n	n	n/a
48.3235	0.1645	96647	keystroke_Key.space	Key.space	n/a
48.4435	0.1045	96887	keystroke_a	a	n/a
48.503	0.12	97006	keystroke_m	m	n/a
48.623	0.12	97246	keystroke_e	e	n/a
48.7585	0.09	97517	keystroke_n	n	n/a
48.8185	0.15	97637	keystroke_d	d	n/a
48.9825	0.121	97965	keystroke_m	m	n/a
49.1185	0.119	98237	keystroke_e	e	n/a
49.2235	0.119	98447	keystroke_n	n	n/a
49.3585	0.12	98717	keystroke_t	t	n/a
49.448	0.1495	98896	keystroke_Key.space	Key.space	n/a
49.583	0.1345	99166	keystroke_t	t	n/a
49.6425	0.121	99285	keystroke_r	r	n/a
49.7185	0.165	99437	keystroke_a	a	n/a
49.868	0.15	99736	keystroke_d	d	n/a
49.9735	0.059	99947	keystroke_i	i	n/a
50.0775	0.136	100155	keystroke_t	t	n/a
50.1975	0.165	100395	keystroke_i	i	n/a
50.2285	0.105	100457	keystroke_o	o	n/a
50.2885	0.15	100577	keystroke_n	n	n/a
50.4075	0.09	100815	keystroke_a	a	n/a
50.4835	0.105	100967	keystroke_l	l	n/a
50.558	0.135	101116	keystroke_Key.space	Key.space	n/a
50.6785	0.1355	101357	keystroke_c	c	n/a
50.753	0.1205	101506	keystroke_o	o	n/a
50.828	0.1355	101656	keystroke_n	n	n/a
50.9485	0.1345	101897	keystroke_f	f	n/a
51.0385	0.12	102077	keystroke_u	u	n/a
51.1435	0.1795	102287	keystroke_s	s	n/a
51.2485	0.1495	102497	keystroke_e	e	n/a
51.338	0.15	102676	keystroke_d	d	n/a
51.518	0.06	103036	keystroke_Key.enter	Key.enter	n/a
51.585	8.6945	103170	prompt	n/a	illustrations licence spies repeat\n
52.2235	0.0745	104447	keystroke_i	i	n/a
52.6585	0.09	105317	keystroke_l	l	n/a
52.9435	0.0595	105887	keystroke_l	l	n/a
52.9585	0.1195	105917	keystroke_u	u	n/a
53.0935	0.135	106187	keystroke_s	s	n/a
53.2435	0.15	106487	keystroke_t	t	n/a
53.3185	0.225	106637	keystroke_r	r	n/a
53.4385	0.15	106877	keystroke_a	a	n/a
53.5285	0.165	107057	keystroke_t	t	n/a
53.6785	0.2845	107357	keystroke_i	i	n/a
53.768	0.15	107536	keystroke_o	o	n/a
53.874	0.1645	107748	keystroke_n	n	n/a
54.0085	0.12	108017	keystroke_s	s	n/a
54.0685	0.1495	108137	keystroke_Key.space	Key.space	n/a
54.203	0.165	108406	keystroke_l	l	n/a
54.293	0.1355	108586	keystroke_i	i	n/a
54.3835	0.24	108767	keystroke_c	c	n/a
54.5335	0.1795	109067	keystroke_e	e	n/a
54.6985	0.1345	109397	keystroke_n	n	n/a
54.983	0.165	109966	keystroke_c	c	n/a
55.073	0.18	110146	keystroke_e	e	n/a
55.223	0.15	110446	keystroke_Key.space	Key.space	n/a
57.535	0.058	115070	keystroke_s	s	n/a
57.5485	0.1945	115097	keystroke_p	p	n/a
57.758	0.1955	115516	keystroke_i	i	n/a
57.954	0.239	115908	keystroke_e	e	n/a
58.0885	0.1495	116177	keystroke_s	s	n/a
58.3135	0.15	116627	keystroke_Key.space	Key.space	n/a
58.4785	0.164	116957	keystroke_t	t	n/a
58.5685	0.105	117137	keystroke_r	r	n/a
59.2135	0.015	118427	keystroke_Key.backspace	Key.backspace	n/a
59.333	0.06	118666	keystroke_Key.backspace	Key.backspace	n/a
59.513	0.135	119026	keystroke_r	r	n/a
59.5585	0.1195	119117	keystroke_e	e	n/a
59.663	0.135	119326	keystroke_p	p	n/a
59.783	0.2105	119566	keystroke_e	e	n/a
59.8885	0.135	119777	keystroke_a	a	n/a
59.978	0.1205	119956	keystroke_t	t	n/a
60.1735	0.1045	120347	keystroke_Key.enter	Key.enter	n/a
60.2845	5.5755	120569	prompt	n/a	recovered options curtis fees\n
60.818	0.1055	121636	keystroke_r	r	n/a
60.878	0.12	121756	keystroke_e	e	n/a
61.0285	0.1355	122057	keystroke_o	o	n/a
61.0885	0.105	122177	keystroke_c	c	n/a
61.373	0.075	122746	keystroke_v	v	n/a
61.5535	0.045	123107	keystroke_Key.backspace	Key.backspace	n/a
61.6885	0.06	123377	keystroke_Key.backspace	Key.backspace	n/a
61.8085	0.075	123617	keystroke_Key.backspace	Key.backspace	n/a
61.9285	0.105	123857	keystroke_c	c	n/a
62.0185	0.12	124037	keystroke_o	o	n/a
62.1085	0.15	124217	keystroke_v	v	n/a
62.2135	0.1795	124427	keystroke_e	e	n/a
62.3485	0.1495	124697	keystroke_r	r	n/a
62.798	0.1805	125596	keystroke_e	e	n/a
62.9185	0.18	125837	keystroke_d	d	n/a
63.0835	0.1645	126167	keystroke_Key.space	Key.space	n/a
63.3085	0.2095	126617	keystroke_o	o	n/a
63.428	0.1205	126856	keystroke_p	p	n/a
63.549	0.119	127098	keystroke_t	t	n/a
63.668	0.24	127336	keystroke_i	i	n/a
63.728	0.1205	127456	keystroke_o	o	n/a
63.833	0.1355	127666	keystroke_n	n	n/a
63.893	0.1655	127786	keystroke_s	s	n/a
63.9385	0.1495	127877	keystroke_Key.space	Key.space	n/a
64.0735	0.12	128147	keystroke_c	c	n/a
64.2085	0.105	128417	keystroke_u	u	n/a
64.2985	0.12	128597	keystroke_r	r	n/a
64.6725	0.106	129345	keystroke_t	t	n/a
64.7935	0.105	129587	keystroke_i	i	n/a
64.943	0.12	129886	keystroke_s	s	n/a
65.018	0.105	130036	keystroke_Key.space	Key.space	n/a
65.0935	0.1345	130187	keystroke_f	f	n/a
65.1985	0.1195	130397	keystroke_e	e	n/a
65.408	0.1505	130816	keystroke_e	e	n/a
65.483	0.1205	130966	keystroke_s	s	n/a
65.768	0.09	131536	keystroke_Key.enter	Key.enter	n/a
65.8635	6.7765	131727	prompt	n/a	pichunter zimbabwe savannah wiley\n
66.5785	0.1055	133157	keystroke_p	p	n/a
66.7435	0.1345	133487	keystroke_i	i	n/a
66.8635	0.1795	133727	keystroke_c	c	n/a
67.058	0.1205	134116	keystroke_h	h	n/a
67.134	0.1645	134268	keystroke_u	u	n/a
67.2835	0.15	134567	keystroke_n	n	n/a
67.4185	0.1195	134837	keystroke_t	t	n/a
67.553	0.1655	135106	keystroke_e	e	n/a
67.628	0.1345	135256	keystroke_r	r	n/a
67.703	0.165	135406	keystroke_Key.space	Key.space	n/a
67.914	0.1795	135828	keystroke_z	z	n/a
68.0785	0.135	136157	keystroke_i	i	n/a
68.138	0.1205	136276	keystroke_m	m	n/a
68.3935	0.06	136787	keystroke_b	b	n/a
68.4835	0.119	136967	keystroke_a	a	n/a
68.5875	0.105	137175	keystroke_b	b	n/a
68.8585	0.15	137717	keystroke_w	w	n/a
68.9485	0.1345	137897	keystroke_e	e	n/a
69.803	0.1505	139606	keystroke_Key.space	Key.space	n/a
70.0135	0.135	140027	keystroke_s	s	n/a
70.178	0.105	140356	keystroke_a	a	n/a
70.2985	0.1645	140597	keystroke_v	v	n/a
70.418	0.1055	140836	keystroke_a	a	n/a
70.7485	0.06	141497	keystroke_n	n	n/a
70.8835	0.09	141767	keystroke_n	n	n/a
71.0035	0.09	142007	keystroke_a	a	n/a
71.0935	0.12	142187	keystroke_h	h	n/a
71.2575	0.1355	142515	keystroke_Key.space	Key.space	n/a
71.423	0.0905	142846	keystroke_v	v	n/a
71.693	0.075	143386	keystroke_Key.backspace	Key.backspace	n/a
71.828	0.09	143656	keystroke_w	w	n/a
71.8885	0.225	143777	keystroke_i	i	n/a
71.994	0.149	143988	keystroke_l	l	n/a
72.128	0.0755	144256	keystroke_e	e	n/a
72.218	0.0895	144436	keystroke_y	y	n/a
72.5335	0.1045	145067	keystroke_Key.enter	Key.enter	n/a
72.644	6.896	145288	prompt	n/a	prints attacked marriott resource\n
73.2535	0.105	146507	keystroke_p	p	n/a
73.3885	0.12	146777	keystroke_r	r	n/a
73.4925	0.181	146985	keystroke_i	i	n/a
73.6285	0.15	147257	keystroke_n	n	n/a
73.6885	0.1495	147377	keystroke_t	t	n/a
73.808	0.166	147616	keystroke_s	s	n/a
73.853	0.165	147706	keystroke_Key.space	Key.space	n/a
74.0335	0.135	148067	keystroke_a	a	n/a
74.1235	0.0905	148247	keystroke_t	t	n/a
74.3185	0.1345	148637	keystroke_t	t	n/a
74.4385	0.165	148877	keystroke_a	a	n/a
74.6185	0.15	149237	keystroke_c	c	n/a
74.7835	0.1495	149567	keystroke_j	j	n/a
74.948	0.1655	149896	keystroke_e	e	n/a
75.0085	0.1795	150017	keystroke_d	d	n/a
75.2775	0.09	150555	keystroke_Key.backspace	Key.backspace	n/a
75.4275	0.075	150855	keystroke_Key.backspace	Key.backspace	n/a
75.5475	0.0755	151095	keystroke_Key.backspace	Key.backspace	n/a
75.7135	0.12	151427	keystroke_k	k	n/a
75.8335	0.134	151667	keystroke_e	e	n/a
75.8775	0.151	151755	keystroke_d	d	n/a
76.0435	0.149	152087	keystroke_Key.space	Key.space	n/a
76.3725	0.121	152745	keystroke_m	m	n/a
76.478	0.105	152956	keystroke_a	a	n/a
76.539	0.1045	153078	keystroke_r	r	n/a
76.7485	0.105	153497	keystroke_r	r	n/a
76.9735	0.135	153947	keystroke_i	i	n/a
77.2435	0.1045	154487	keystroke_o	o	n/a
77.4085	0.0595	154817	keystroke_t	t	n/a
77.543	0.1195	155086	keystroke_t	t	n/a
77.8285	0.134	155657	keystroke_Key.space	Key.space	n/a
77.9475	0.18	155895	keystroke_r	r	n/a
78.0235	0.18	156047	keystroke_e	e	n/a
78.1885	0.15	156377	keystroke_s	s	n/a
78.2785	0.18	156557	keystroke_o	o	n/a
78.3835	0.135	156767	keystroke_u	u	n/a
78.473	0.1205	156946	keystroke_r	r	n/a
78.7585	0.18	157517	keystroke_c	c	n/a
78.8785	0.12	157757	keystroke_e	e	n/a
79.4475	0.091	158895	keystroke_Key.enter	Key.enter	n/a
79.545	5.5755	159090	prompt	n/a	slots computed genetics everything\n
80.1835	0.119	160367	keystroke_s	s	n/a
80.3185	0.21	160637	keystroke_l	l	n/a
80.4535	0.15	160907	keystroke_o	o	n/a
80.5585	0.135	161117	keystroke_t	t	n/a
80.6335	0.135	161267	keystroke_s	s	n/a
80.6785	0.135	161357	keystroke_Key.space	Key.space	n/a
80.8435	0.135	161687	keystroke_c	c	n/a
80.9335	0.18	161867	keystroke_o	o	n/a
81.0995	0.1635	162199	keystroke_m	m	n/a
81.2785	0.165	162557	keystroke_p	p	n/a
81.383	0.165	162766	keystroke_u	u	n/a
81.533	0.135	163066	keystroke_t	t	n/a
81.698	0.2705	163396	keystroke_e	e	n/a
81.8785	0.195	163757	keystroke_d	d	n/a
82.0435	0.12	164087	keystroke_Key.space	Key.space	n/a
82.2685	0.12	164537	keystroke_g	g	n/a
82.3585	0.105	164717	keystroke_e	e	n/a
82.4485	0.0905	164897	keystroke_n	n	n/a
82.5835	0.1345	165167	keystroke_e	e	n/a
82.6585	0.1195	165317	keystroke_r	r	n/a
