onset	duration	sample	value	key	prompt_text
12.7715	0.0895	25543	keystroke_l	l	n/a
12.9215	0.0895	25843	keystroke_v	v	n/a
13.1315	0.0895	26263	keystroke_e	e	n/a
13.3855	0.106	26771	keystroke_t	t	n/a
13.686	0.105	27372	keystroke_Key.space	Key.space	n/a
14.167	0.089	28334	keystroke_t	t	n/a
14.271	0.09	28542	keystroke_h	h	n/a
14.4055	0.1805	28811	keystroke_e	e	n/a
14.541	0.1355	29082	keystroke_r	r	n/a
14.886	0.12	29772	keystroke_a	a	n/a
15.096	0.075	30192	keystroke_f	f	n/a
15.2765	0.0895	30553	keystroke_t	t	n/a
15.3815	0.1645	30763	keystroke_e	e	n/a
15.471	0.1345	30942	keystroke_r	r	n/a
15.696	0.1045	31392	keystroke_Key.space	Key.space	n/a
15.951	0.0755	31902	keystroke_t	t	n/a
16.281	0.1505	32562	keystroke_r	r	n/a
16.4915	0.0895	32983	keystroke_a	a	n/a
16.641	0.105	33282	keystroke_n	n	n/a
16.8515	0.09	33703	keystroke_s	s	n/a
19.3885	0.028	38777	keystroke_Key.backspace	Key.backspace	n/a
19.5065	0.06	39013	keystroke_Key.backspace	Key.backspace	n/a
19.6415	0.075	39283	keystroke_Key.backspace	Key.backspace	n/a
19.8215	0.045	39643	keystroke_Key.backspace	Key.backspace	n/a
19.9865	0.06	39973	keystroke_Key.backspace	Key.backspace	n/a
20.151	0.0605	40302	keystroke_Key.backspace	Key.backspace	n/a
20.316	0.075	40632	keystroke_Key.backspace	Key.backspace	n/a
20.5115	0.0295	41023	keystroke_Key.backspace	Key.backspace	n/a
20.661	0.0755	41322	keystroke_Key.backspace	Key.backspace	n/a
20.871	0.09	41742	keystroke_Key.backspace	Key.backspace	n/a
21.2165	0.06	42433	keystroke_Key.backspace	Key.backspace	n/a
21.786	0.075	43572	keystroke_e	e	n/a
22.207	0.149	44414	keystroke_a	a	n/a
22.386	0.075	44772	keystroke_f	f	n/a
22.5065	0.09	45013	keystroke_t	t	n/a
22.5815	0.1945	45163	keystroke_e	e	n/a
22.716	0.1205	45432	keystroke_r	r	n/a
22.896	0.0905	45792	keystroke_Key.space	Key.space	n/a
23.602	0.149	47204	keystroke_t	t	n/a
23.752	0.03	47504	keystroke_r	r	n/a
23.796	0.1505	47592	keystroke_a	a	n/a
24.261	0.0905	48522	keystroke_n	n	n/a
24.486	0.06	48972	keystroke_s	s	n/a
24.726	0.1805	49452	keystroke_a	a	n/a
24.981	0.0905	49962	keystroke_c	c	n/a
25.281	0.0755	50562	keystroke_t	t	n/a
25.4165	0.0895	50833	keystroke_i	i	n/a
25.5965	0.1195	51193	keystroke_o	o	n/a
25.837	0.089	51674	keystroke_n	n	n/a
26.0005	0.076	52001	keystroke_Key.space	Key.space	n/a
26.1215	0.12	52243	keystroke_a	a	n/a
26.3465	0.09	52693	keystroke_c	c	n/a
26.4665	0.105	52933	keystroke_k	k	n/a
26.7815	0.059	53563	keystroke_n	n	n/a
26.9765	0.075	53953	keystroke_o	o	n/a
27.0965	0.0895	54193	keystroke_w	w	n/a
27.2465	0.105	54493	keystroke_l	l	n/a
27.5465	0.105	55093	keystroke_e	e	n/a
28.2215	0.105	56443	keystroke_Key.backspace	Key.backspace	n/a
28.7165	0.105	57433	keystroke_e	e	n/a
28.851	0.0755	57702	keystroke_d	d	n/a
28.9855	0.091	57971	keystroke_g	g	n/a
29.1515	0.105	58303	keystroke_e	e	n/a
29.5265	0.12	59053	keystroke_f	f	n/a
29.7215	0.044	59443	keystroke_e	e	n/a
30.336	0.0895	60672	keystroke_Key.backspace	Key.backspace	n/a
31.1455	0.1205	62291	keystroke_Key.backspace	Key.backspace	n/a
32.3915	0.09	64783	keystroke_d	d	n/a
32.4955	0.0905	64991	keystroke_Key.space	Key.space	n/a
33.472	0.1345	66944	keystroke_a	a	n/a
33.741	0.0905	67482	keystroke_c	c	n/a
33.906	0.1055	67812	keystroke_k	k	n/a
35.1655	0.106	70331	keystroke_Key.backspace	Key.backspace	n/a
35.406	0.1195	70812	keystroke_Key.backspace	Key.backspace	n/a
35.7515	0.104	71503	keystroke_Key.backspace	Key.backspace	n/a
36.891	0.1205	73782	keystroke_Key.backspace	Key.backspace	n/a
37.2515	0.1045	74503	keystroke_Key.enter	Key.enter	n/a
37.3615	6.5365	74723	prompt	n/a	valentine goal kidney lawyers\n
38.1665	0.1495	76333	keystroke_v	v	n/a
38.331	0.151	76662	keystroke_a	a	n/a
38.496	0.1055	76992	keystroke_l	l	n/a
39.006	0.1495	78012	keystroke_e	e	n/a
39.1705	0.0905	78341	keystroke_n	n	n/a
39.246	0.1195	78492	keystroke_t	t	n/a
39.3965	0.0755	78793	keystroke_i	i	n/a
39.5765	0.075	79153	keystroke_n	n	n/a
39.6965	0.0895	79393	keystroke_e	e	n/a
39.816	0.0905	79632	keystroke_Key.space	Key.space	n/a
40.1915	0.09	80383	keystroke_g	g	n/a
40.296	0.105	80592	keystroke_o	o	n/a
40.446	0.1505	80892	keystroke_a	a	n/a
40.581	0.1205	81162	keystroke_l	l	n/a
40.806	0.075	81612	keystroke_Key.space	Key.space	n/a
41.106	0.0905	82212	keystroke_k	k	n/a
41.362	0.0585	82724	keystroke_i	i	n/a
41.481	0.091	82962	keystroke_d	d	n/a
41.6765	0.0595	83353	keystroke_n	n	n/a
41.7815	0.1045	83563	keystroke_e	e	n/a
41.976	0.105	83952	keystroke_y	y	n/a
42.171	0.075	84342	keystroke_Key.space	Key.space	n/a
42.441	0.1205	84882	keystroke_l	l	n/a
42.5915	0.1495	85183	keystroke_a	a	n/a
43.012	0.105	86024	keystroke_w	w	n/a
43.236	0.0755	86472	keystroke_y	y	n/a
43.371	0.195	86742	keystroke_e	e	n/a
43.506	0.166	87012	keystroke_r	r	n/a
43.657	0.1195	87314	keystroke_s	s	n/a
43.791	0.105	87582	keystroke_Key.enter	Key.enter	n/a
43.902	5.9065	87804	prompt	n/a	listings beef bicycle slip\n
44.4665	0.12	88933	keystroke_l	l	n/a
44.6465	0.09	89293	keystroke_i	i	n/a
44.7515	0.105	89503	keystroke_s	s	n/a
44.976	0.0755	89952	keystroke_t	t	n/a
45.006	0.0755	90012	keystroke_i	i	n/a
45.2615	0.0605	90523	keystroke_n	n	n/a
45.382	0.1045	90764	keystroke_g	g	n/a
45.682	0.105	91364	keystroke_s	s	n/a
45.7715	0.09	91543	keystroke_Key.space	Key.space	n/a
46.131	0.0755	92262	keystroke_b	b	n/a
46.266	0.06	92532	keystroke_e	e	n/a
46.461	0.165	92922	keystroke_e	e	n/a
46.6865	0.1195	93373	keystroke_f	f	n/a
46.851	0.1055	93702	keystroke_Key.space	Key.space	n/a
47.706	0.09	95412	keystroke_b	b	n/a
47.841	0.105	95682	keystroke_i	i	n/a
48.0365	0.0755	96073	keystroke_c	c	n/a
48.172	0.089	96344	keystroke_y	y	n/a
48.3805	0.0755	96761	keystroke_c	c	n/a
48.4715	0.1345	96943	keystroke_l	l	n/a
48.6655	0.106	97331	keystroke_e	e	n/a
48.786	0.105	97572	keystroke_Key.space	Key.space	n/a
49.026	0.12	98052	keystroke_s	s	n/a
49.1005	0.1065	98201	keystroke_l	l	n/a
49.296	0.0745	98592	keystroke_i	i	n/a
49.4915	0.075	98983	keystroke_p	p	n/a
49.7315	0.075	99463	keystroke_Key.enter	Key.enter	n/a
49.8135	7.3	99627	prompt	n/a	flood amended indices every\n
50.647	0.0145	101294	keystroke_g	g	n/a
51.201	0.105	102402	keystroke_Key.backspace	Key.backspace	n/a
51.411	0.076	102822	keystroke_f	f	n/a
51.5915	0.0905	103183	keystroke_l	l	n/a
51.787	0.075	103574	keystroke_o	o	n/a
51.9515	0.0755	103903	keystroke_o	o	n/a
52.116	0.0755	104232	keystroke_d	d	n/a
52.2815	0.09	104563	keystroke_Key.space	Key.space	n/a
52.5515	0.1055	105103	keystroke_a	a	n/a
52.686	0.1055	105372	keystroke_m	m	n/a
52.9415	0.0745	105883	keystroke_d	d	n/a
53.3015	0.0745	106603	keystroke_Key.backspace	Key.backspace	n/a
53.4365	0.1045	106873	keystroke_e	e	n/a
53.631	0.0755	107262	keystroke_n	n	n/a
53.8265	0.105	107653	keystroke_d	d	n/a
53.9615	0.15	107923	keystroke_e	e	n/a
54.0965	0.135	108193	keystroke_d	d	n/a
54.2915	0.105	108583	keystroke_Key.space	Key.space	n/a
54.5165	0.06	109033	keystroke_i	i	n/a
54.7115	0.09	109423	keystroke_n	n	n/a
55.0565	0.09	110113	keystroke_d	d	n/a
55.2065	0.075	110413	keystroke_i	i	n/a
55.3415	0.1205	110683	keystroke_c	c	n/a
55.5815	0.165	111163	keystroke_e	e	n/a
55.7165	0.1355	111433	keystroke_s	s	n/a
55.9115	0.105	111823	keystroke_Key.space	Key.space	n/a
56.1665	0.09	112333	keystroke_e	e	n/a
56.376	0.09	112752	keystroke_v	v	n/a
56.452	0.164	112904	keystroke_e	e	n/a
56.571	0.135	113142	keystroke_r	r	n/a
56.661	0.09	113322	keystroke_y	y	n/a
56.946	0.165	113892	keystroke_Key.enter	Key.enter	n/a
57.1185	6.866	114237	prompt	n/a	wrist improvements fans timely\n
57.742	0.1345	115484	keystroke_w	w	n/a
57.9065	0.09	115813	keystroke_r	r	n/a
58.042	0.074	116084	keystroke_i	i	n/a
58.1315	0.1195	116263	keystroke_s	s	n/a
58.3715	0.1195	116743	keystroke_t	t	n/a
58.552	0.119	117104	keystroke_Key.space	Key.space	n/a
58.806	0.09	117612	keystroke_i	i	n/a
59.0165	0.075	118033	keystroke_m	m	n/a
59.2115	0.09	118423	keystroke_p	p	n/a
59.3915	0.09	118783	keystroke_r	r	n/a
59.5415	0.0905	119083	keystroke_o	o	n/a
59.9765	0.1045	119953	keystroke_v	v	n/a
60.246	0.06	120492	keystroke_e	e	n/a
60.771	0.045	121542	keystroke_m	m	n/a
60.8465	0.1045	121693	keystroke_e	e	n/a
60.966	0.09	121932	keystroke_n	n	n/a
61.071	0.105	122142	keystroke_t	t	n/a
61.3265	0.09	122653	keystroke_s	s	n/a
61.462	0.0745	122924	keystroke_Key.space	Key.space	n/a
61.6415	0.1205	123283	keystroke_f	f	n/a
61.822	0.09	123644	keystroke_a	a	n/a
61.912	0.0895	123824	keystroke_n	n	n/a
62.0765	0.1045	124153	keystroke_s	s	n/a
62.271	0.09	124542	keystroke_Key.space	Key.space	n/a
62.646	0.12	125292	keystroke_t	t	n/a
62.796	0.06	125592	keystroke_i	i	n/a
62.9615	0.1055	125923	keystroke_m	m	n/a
63.1115	0.075	126223	keystroke_e	e	n/a
63.2615	0.12	126523	keystroke_l	l	n/a
63.622	0.0595	127244	keystroke_y	y	n/a
63.8765	0.105	127753	keystroke_Key.enter	Key.enter	n/a
63.9955	10.7575	127991	prompt	n/a	september exempt qualities street\n
64.8965	0.135	129793	keystroke_s	s	n/a
65.017	0.1195	130034	keystroke_e	e	n/a
65.2565	0.075	130513	keystroke_p	p	n/a
65.7665	0.12	131533	keystroke_t	t	n/a
65.9765	0.0905	131953	keystroke_e	e	n/a
66.1265	0.0755	132253	keystroke_m	m	n/a
66.4865	0.09	132973	keystroke_b	b	n/a
66.6215	0.18	133243	keystroke_e	e	n/a
66.786	0.106	133572	keystroke_r	r	n/a
66.936	0.09	133872	keystroke_Key.space	Key.space	n/a
68.1365	0.105	136273	keystroke_e	e	n/a
68.7665	0.06	137533	keystroke_x	x	n/a
68.976	0.12	137952	keystroke_c	c	n/a
69.1565	0.135	138313	keystroke_e	e	n/a
69.5015	0.0595	139003	keystroke_p	p	n/a
69.9365	0.06	139873	keystroke_Key.backspace	Key.backspace	n/a
70.0865	0.075	140173	keystroke_Key.backspace	Key.backspace	n/a
70.2815	0.045	140563	keystroke_Key.backspace	Key.backspace	n/a
70.6115	0.1055	141223	keystroke_e	e	n/a
70.7315	0.075	141463	keystroke_m	m	n/a
70.9565	0.09	141913	keystroke_p	p	n/a
71.2115	0.09	142423	keystroke_t	t	n/a
71.616	0.1205	143232	keystroke_Key.space	Key.space	n/a
72.306	0.105	144612	keystroke_q	q	n/a
72.457	0.09	144914	keystroke_u	u	n/a
72.562	0.089	145124	keystroke_a	a	n/a
72.682	0.1045	145364	keystroke_l	l	n/a
72.907	0.059	145814	keystroke_i	i	n/a
72.981	0.1055	145962	keystroke_t	t	n/a
73.101	0.105	146202	keystroke_i	i	n/a
73.296	0.1805	146592	keystroke_e	e	n/a
73.4165	0.1355	146833	keystroke_s	s	n/a
73.5965	0.1045	147193	keystroke_Key.space	Key.space	n/a
73.762	0.089	147524	keystroke_s	s	n/a
73.941	0.0755	147882	keystroke_t	t	n/a
74.062	0.149	148124	keystroke_r	r	n/a
74.226	0.09	148452	keystroke_e	e	n/a
74.421	0.076	148842	keystroke_e	e	n/a
74.5865	0.1045	149173	keystroke_t	t	n/a
74.676	0.075	149352	keystroke_Key.enter	Key.enter	n/a
74.7595	7.8985	149519	prompt	n/a	reserves playback purpose quotes\n
75.4415	0.135	150883	keystroke_r	r	n/a
75.6065	0.134	151213	keystroke_e	e	n/a
76.236	0.105	152472	keystroke_s	s	n/a
76.356	0.15	152712	keystroke_e	e	n/a
76.521	0.091	153042	keystroke_r	r	n/a
76.807	0.1045	153614	keystroke_v	v	n/a
77.0615	0.15	154123	keystroke_e	e	n/a
77.182	0.1195	154364	keystroke_s	s	n/a
77.376	0.0905	154752	keystroke_Key.space	Key.space	n/a
77.6165	0.074	155233	keystroke_p	p	n/a
77.7965	0.12	155593	keystroke_l	l	n/a
77.9015	0.105	155803	keystroke_a	a	n/a
78.0665	0.0755	156133	keystroke_y	y	n/a
78.2765	0.09	156553	keystroke_b	b	n/a
78.3815	0.15	156763	keystroke_a	a	n/a
78.621	0.105	157242	keystroke_c	c	n/a
78.741	0.105	157482	keystroke_k	k	n/a
78.966	0.09	157932	keystroke_Key.space	Key.space	n/a
79.176	0.09	158352	keystroke_p	p	n/a
79.461	0.076	158922	keystroke_u	u	n/a
79.596	0.09	159192	keystroke_r	r	n/a
79.776	0.075	159552	keystroke_p	p	n/a
79.8965	0.1055	159793	keystroke_o	o	n/a
80.107	0.089	160214	keystroke_s	s	n/a
80.166	0.105	160332	keystroke_e	e	n/a
80.556	0.0605	161112	keystroke_s	s	n/a
80.826	0.135	161652	keystroke_Key.space	Key.space	n/a
81.366	0.106	162732	keystroke_q	q	n/a
81.4565	0.09	162913	keystroke_u	u	n/a
81.6515	0.1055	163303	keystroke_o	o	n/a
81.771	0.135	163542	keystroke_t	t	n/a
81.936	0.106	163872	keystroke_e	e	n/a
82.1465	0.09	164293	keystroke_s	s	n/a
82.5515	0.105	165103	keystroke_Key.enter	Key.enter	n/a
82.6615	8.7715	165323	prompt	n/a	snap connecting developmental planned\n
83.287	0.1195	166574	keystroke_s	s	n/a
83.4215	0.1045	166843	keystroke_n	n	n/a
83.556	0.1345	167112	keystroke_a	a	n/a
83.752	0.1045	167504	keystroke_p	p	n/a
83.9315	0.089	167863	keystroke_Key.space	Key.space	n/a
84.2615	0.0905	168523	keystroke_c	c	n/a
84.4415	0.0305	168883	keystroke_o	o	n/a
84.8315	0.0145	169663	keystroke_n	n	n/a
84.9215	0.06	169843	keystroke_n	n	n/a
85.0115	0.0905	170023	keystroke_e	e	n/a
85.222	0.105	170444	keystroke_c	c	n/a
85.462	0.0895	170924	keystroke_t	t	n/a
85.5815	0.075	171163	keystroke_i	i	n/a
85.7315	0.1055	171463	keystroke_n	n	n/a
85.8815	0.06	171763	keystroke_g	g	n/a
86.0015	0.09	172003	keystroke_Key.space	Key.space	n/a
86.5565	0.12	173113	keystroke_d	d	n/a
86.7215	0.09	173443	keystroke_e	e	n/a
86.9315	0.12	173863	keystroke_v	v	n/a
87.1255	0.106	174251	keystroke_e	e	n/a
87.382	0.1045	174764	keystroke_l	l	n/a
87.8765	0.0895	175753	keystroke_o	o	n/a
88.086	0.0455	176172	keystroke_p	p	n/a
88.491	0.045	176982	keystroke_m	m	n/a
88.596	0.12	177192	keystroke_e	e	n/a
88.731	0.09	177462	keystroke_n	n	n/a
88.881	0.106	177762	keystroke_t	t	n/a
89.0615	0.0895	178123	keystroke_Key.space	Key.space	n/a
90.141	0.075	180282	keystroke_p	p	n/a
90.337	0.09	180674	keystroke_l	l	n/a
90.442	0.179	180884	keystroke_a	a	n/a
90.666	0.0905	181332	keystroke_n	n	n/a
90.831	0.075	181662	keystroke_n	n	n/a
90.907	0.179	181814	keystroke_e	e	n/a
91.071	0.121	182142	keystroke_d	d	n/a
91.312	0.1195	182624	keystroke_Key.enter	Key.enter	n/a
91.437	9.536	182874	prompt	n/a	replace restriction launches alto\n
92.301	0.12	184602	keystroke_r	r	n/a
92.422	0.134	184844	keystroke_e	e	n/a
92.5715	0.1045	185143	keystroke_p	p	n/a
92.7965	0.1345	185593	keystroke_l	l	n/a
92.9165	0.1195	185833	keystroke_a	a	n/a
93.1415	0.105	186283	keystroke_c	c	n/a
93.3815	0.15	186763	keystroke_e	e	n/a
94.461	0.06	188922	keystroke_Key.space	Key.space	n/a
94.672	0.119	189344	keystroke_r	r	n/a
94.8065	0.165	189613	keystroke_e	e	n/a
94.9555	0.1215	189911	keystroke_s	s	n/a
95.1965	0.1195	190393	keystroke_t	t	n/a
95.347	0.135	190694	keystroke_r	r	n/a
95.5565	0.09	191113	keystroke_i	i	n/a
95.7505	0.0755	191501	keystroke_c	c	n/a
96.021	0.09	192042	keystroke_t	t	n/a
96.096	0.0755	192192	keystroke_i	i	n/a
96.216	0.1205	192432	keystroke_o	o	n/a
96.4565	0.0895	192913	keystroke_n	n	n/a
96.621	0.075	193242	keystroke_Key.space	Key.space	n/a
96.817	0.074	193634	keystroke_l	l	n/a
96.951	0.09	193902	keystroke_a	a	n/a
97.791	0.075	195582	keystroke_u	u	n/a
98.002	0.0445	196004	keystroke_c	c	n/a
98.407	0.09	196814	keystroke_n	n	n/a
98.8715	0.0445	197743	keystroke_Key.backspace	Key.backspace	n/a
98.9465	0.075	197893	keystroke_Key.backspace	Key.backspace	n/a
99.2015	0.105	198403	keystroke_n	n	n/a
99.3215	0.09	198643	keystroke_c	c	n/a
99.4565	0.105	198913	keystroke_h	h	n/a
99.607	0.1795	199214	keystroke_e	e	n/a
99.7415	0.1495	199483	keystroke_s	s	n/a
99.936	0.105	199872	keystroke_Key.space	Key.space	n/a
100.3115	0.105	200623	keystroke_a	a	n/a
100.3865	0.105	200773	keystroke_l	l	n/a
100.567	0.1045	201134	keystroke_t	t	n/a
100.6565	0.12	201313	keystroke_o	o	n/a
100.8815	0.09	201763	keystroke_Key.enter	Key.enter	n/a
100.978	7.585	201956	prompt	n/a	awesome maritime sandra simply\n
101.6615	0.1495	203323	keystroke_a	a	n/a
101.931	0.0905	203862	keystroke_w	w	n/a
102.1265	0.0905	204253	keystroke_e	e	n/a
102.337	0.0885	204674	keystroke_s	s	n/a
102.4855	0.1055	204971	keystroke_o	o	n/a
103.102	0.1045	206204	keystroke_m	m	n/a
103.2515	0.09	206503	keystroke_e	e	n/a
103.4015	0.075	206803	keystroke_Key.space	Key.space	n/a
103.671	0.0905	207342	keystroke_m	m	n/a
103.7915	0.1645	207583	keystroke_a	a	n/a
104.3765	0.06	208753	keystroke_r	r	n/a
104.5115	0.09	209023	keystroke_i	i	n/a
104.8115	0.09	209623	keystroke_t	t	n/a
104.9465	0.075	209893	keystroke_i	i	n/a
105.1715	0.0605	210343	keystroke_m	m	n/a
105.276	0.09	210552	keystroke_e	e	n/a
105.381	0.075	210762	keystroke_Key.space	Key.space	n/a
105.967	0.119	211934	keystroke_s	s	n/a
106.147	0.1045	212294	keystroke_a	a	n/a
106.296	0.105	212592	keystroke_n	n	n/a
106.491	0.09	212982	keystroke_d	d	n/a
106.716	0.1355	213432	keystroke_r	r	n/a
106.881	0.1505	213762	keystroke_a	a	n/a
107.0615	0.0745	214123	keystroke_Key.space	Key.space	n/a
107.241	0.1055	214482	keystroke_s	s	n/a
107.3615	0.0595	214723	keystroke_i	i	n/a
107.511	0.09	215022	keystroke_m	m	n/a
107.706	0.0605	215412	keystroke_p	p	n/a
107.886	0.076	215772	keystroke_l	l	n/a
108.2015	0.0905	216403	keystroke_y	y	n/a
108.4865	0.0745	216973	keystroke_Key.enter	Key.enter	n/a
108.568	8.14	217136	prompt	n/a	artificial comparative favors distributor\n
109.116	0.165	218232	keystroke_a	a	n/a
109.386	0.0755	218772	keystroke_r	r	n/a
109.581	0.075	219162	keystroke_t	t	n/a
109.701	0.091	219402	keystroke_i	i	n/a
109.8215	0.1055	219643	keystroke_f	f	n/a
109.941	0.09	219882	keystroke_i	i	n/a
110.076	0.1205	220152	keystroke_c	c	n/a
110.2115	0.105	220423	keystroke_i	i	n/a
110.362	0.1195	220724	keystroke_a	a	n/a
110.4665	0.12	220933	keystroke_l	l	n/a
110.6465	0.075	221293	keystroke_Key.space	Key.space	n/a
110.827	0.0885	221654	keystroke_c	c	n/a
110.9015	0.089	221803	keystroke_o	o	n/a
111.097	0.089	222194	keystroke_m	m	n/a
111.292	0.075	222584	keystroke_p	p	n/a
111.396	0.121	222792	keystroke_a	a	n/a
111.6365	0.1195	223273	keystroke_r	r	n/a
111.7865	0.15	223573	keystroke_a	a	n/a
112.086	0.075	224172	keystroke_t	t	n/a
112.2365	0.1055	224473	keystroke_i	i	n/a
112.6715	0.0895	225343	keystroke_v	v	n/a
112.867	0.105	225734	keystroke_e	e	n/a
113.001	0.105	226002	keystroke_Key.space	Key.space	n/a
113.1515	0.105	226303	keystroke_f	f	n/a
113.331	0.1355	226662	keystroke_a	a	n/a
114.3815	0.059	228763	keystroke_v	v	n/a
114.501	0.0755	229002	keystroke_i	i	n/a
114.682	0.134	229364	keystroke_r	r	n/a
114.936	0.075	229872	keystroke_s	s	n/a
115.1465	0.0745	230293	keystroke_Key.backspace	Key.backspace	n/a
115.311	0.0755	230622	keystroke_Key.backspace	Key.backspace	n/a
115.8065	0.0745	231613	keystroke_Key.backspace	Key.backspace	n/a
116.166	0.0755	232332	keystroke_o	o	n/a
116.2865	0.134	232573	keystroke_r	r	n/a
116.4065	0.1345	232813	keystroke_s	s	n/a
116.5705	0.1355	233141	keystroke_Key.enter	Key.enter	n/a
116.7115	6.8065	233423	prompt	n/a	fifth penguin market liabilities\n
117.516	0.0905	235032	keystroke_f	f	n/a
117.652	0.0745	235304	keystroke_i	i	n/a
117.742	0.09	235484	keystroke_f	f	n/a
117.951	0.1055	235902	keystroke_t	t	n/a
118.0865	0.075	236173	keystroke_h	h	n/a
118.2665	0.045	236533	keystroke_Key.space	Key.space	n/a
118.4465	0.03	236893	keystroke_p	p	n/a
118.5215	0.1055	237043	keystroke_e	e	n/a
118.6555	0.106	237311	keystroke_n	n	n/a
118.897	0.0745	237794	keystroke_g	g	n/a
119.391	0.09	238782	keystroke_u	u	n/a
119.722	0.059	239444	keystroke_i	i	n/a
119.946	0.076	239892	keystroke_n	n	n/a
120.066	0.105	240132	keystroke_Key.space	Key.space	n/a
120.246	0.09	240492	keystroke_m	m	n/a
120.351	0.1505	240702	keystroke_a	a	n/a
120.8465	0.09	241693	keystroke_r	r	n/a
120.9965	0.1045	241993	keystroke_k	k	n/a
121.1165	0.1345	242233	keystroke_e	e	n/a
121.3115	0.12	242623	keystroke_t	t	n/a
121.5215	0.0895	243043	keystroke_Key.space	Key.space	n/a
121.7165	0.105	243433	keystroke_l	l	n/a
121.8965	0.0755	243793	keystroke_i	i	n/a
122.0315	0.0895	244063	keystroke_a	a	n/a
122.136	0.09	244272	keystroke_b	b	n/a
122.376	0.076	244752	keystroke_i	i	n/a
122.571	0.0755	245142	keystroke_l	l	n/a
122.7065	0.0745	245413	keystroke_i	i	n/a
122.856	0.12	245712	keystroke_t	t	n/a
123.1415	0.15	246283	keystroke_e	e	n/a
123.2615	0.135	246523	keystroke_s	s	n/a
123.4115	0.1045	246823	keystroke_Key.enter	Key.enter	n/a
123.5235	7.0745	247047	prompt	n/a	troy talking types instructors\n
124.207	0.105	248414	keystroke_t	t	n/a
124.401	0.075	248802	keystroke_o	o	n/a
124.687	0.105	249374	keystroke_r	r	n/a
124.9265	0.09	249853	keystroke_y	y	n/a
125.2415	0.105	250483	keystroke_Key.space	Key.space	n/a
125.4065	0.105	250813	keystroke_t	t	n/a
125.5265	0.12	251053	keystroke_a	a	n/a
125.677	0.1345	251354	keystroke_l	l	n/a
125.8415	0.105	251683	keystroke_k	k	n/a
126.0515	0.06	252103	keystroke_i	i	n/a
126.2615	0.06	252523	keystroke_n	n	n/a
126.3665	0.0905	252733	keystroke_g	g	n/a
126.5015	0.06	253003	keystroke_Key.space	Key.space	n/a
126.6965	0.09	253393	keystroke_t	t	n/a
126.8915	0.09	253783	keystroke_y	y	n/a
127.0415	0.1045	254083	keystroke_p	p	n/a
127.267	0.105	254534	keystroke_e	e	n/a
127.431	0.15	254862	keystroke_Key.space	Key.space	n/a
127.716	0.0605	255432	keystroke_i	i	n/a
127.9115	0.0745	255823	keystroke_n	n	n/a
128.001	0.121	256002	keystroke_s	s	n/a
128.2265	0.06	256453	keystroke_t	t	n/a
128.4215	0.09	256843	keystroke_r	r	n/a
128.5715	0.09	257143	keystroke_u	u	n/a
129.576	0.0605	259152	keystroke_c	c	n/a
129.846	0.0905	259692	keystroke_t	t	n/a
