onset	duration	sample	value	key	prompt_text
46.3585	0.0895	92717	keystroke_g	g	n/a
46.4785	0.1045	92957	keystroke_Key.space	Key.space	n/a
46.6425	0.0915	93285	keystroke_p	p	n/a
46.7785	0.09	93557	keystroke_r	r	n/a
46.8835	0.135	93767	keystroke_i	i	n/a
47.0035	0.105	94007	keystroke_n	n	n/a
47.0935	0.075	94187	keystroke_t	t	n/a
47.2435	0.135	94487	keystroke_e	e	n/a
47.393	0.075	94786	keystroke_r	r	n/a
47.5285	0.075	95057	keystroke_Key.enter	Key.enter	n/a
47.611	5.319	95222	prompt	n/a	friend guide let's reset\n
48.3835	0.0595	96767	keystroke_f	f	n/a
48.5635	0.0895	97127	keystroke_r	r	n/a
48.683	0.1205	97366	keystroke_i	i	n/a
48.758	0.1055	97516	keystroke_e	e	n/a
48.8935	0.105	97787	keystroke_n	n	n/a
49.0435	0.09	98087	keystroke_d	d	n/a
49.2085	0.09	98417	keystroke_Key.space	Key.space	n/a
49.9285	0.09	99857	keystroke_g	g	n/a
50.1235	0.15	100247	keystroke_u	u	n/a
50.2285	0.135	100457	keystroke_i	i	n/a
50.7535	0.075	101507	keystroke_d	d	n/a
50.9335	0.0595	101867	keystroke_e	e	n/a
51.0535	0.1045	102107	keystroke_Key.space	Key.space	n/a
51.234	0.0895	102468	keystroke_l	l	n/a
51.338	0.075	102676	keystroke_e	e	n/a
51.488	0.09	102976	keystroke_t	t	n/a
51.668	0.09	103336	keystroke_'	'	n/a
51.818	0.0905	103636	keystroke_s	s	n/a
51.938	0.0905	103876	keystroke_Key.space	Key.space	n/a
52.103	0.105	104206	keystroke_r	r	n/a
52.1785	0.1045	104357	keystroke_e	e	n/a
52.3735	0.12	104747	keystroke_s	s	n/a
52.509	0.1045	105018	keystroke_e	e	n/a
52.6735	0.09	105347	keystroke_t	t	n/a
52.8685	0.06	105737	keystroke_Key.enter	Key.enter	n/a
52.934	9.702	105868	prompt	n/a	bang gotta logical entries\n
53.843	0.09	107686	keystroke_b	b	n/a
53.993	0.075	107986	keystroke_a	a	n/a
54.1285	0.0595	108257	keystroke_n	n	n/a
54.413	0.09	108826	keystroke_d	d	n/a
54.518	0.09	109036	keystroke_Key.space	Key.space	n/a
54.7285	0.0895	109457	keystroke_g	g	n/a
54.8335	0.0745	109667	keystroke_o	o	n/a
54.968	0.075	109936	keystroke_t	t	n/a
55.103	0.075	110206	keystroke_t	t	n/a
55.208	0.09	110416	keystroke_a	a	n/a
55.988	0.03	111976	keystroke_Key.backspace	Key.backspace	n/a
56.123	0.045	112246	keystroke_Key.backspace	Key.backspace	n/a
56.2735	0.03	112547	keystroke_Key.backspace	Key.backspace	n/a
56.408	0.0455	112816	keystroke_Key.backspace	Key.backspace	n/a
56.5585	0.045	113117	keystroke_Key.backspace	Key.backspace	n/a
56.7085	0.045	113417	keystroke_Key.backspace	Key.backspace	n/a
56.8735	0.03	113747	keystroke_Key.backspace	Key.backspace	n/a
57.6085	0.0595	115217	keystroke_g	g	n/a
57.7285	0.105	115457	keystroke_Key.space	Key.space	n/a
58.043	0.06	116086	keystroke_g	g	n/a
58.1335	0.0895	116267	keystroke_o	o	n/a
58.253	0.06	116506	keystroke_t	t	n/a
58.4035	0.0595	116807	keystroke_t	t	n/a
58.538	0.0755	117076	keystroke_a	a	n/a
58.643	0.1205	117286	keystroke_Key.space	Key.space	n/a
58.988	0.075	117976	keystroke_l	l	n/a
59.168	0.075	118336	keystroke_o	o	n/a
60.113	0.105	120226	keystroke_g	g	n/a
60.2785	0.12	120557	keystroke_i	i	n/a
60.413	0.12	120826	keystroke_c	c	n/a
60.518	0.105	121036	keystroke_a	a	n/a
60.638	0.1505	121276	keystroke_l	l	n/a
60.7735	0.12	121547	keystroke_Key.space	Key.space	n/a
60.9985	0.075	121997	keystroke_e	e	n/a
61.1185	0.105	122237	keystroke_n	n	n/a
61.2535	0.089	122507	keystroke_t	t	n/a
62.0185	0.075	124037	keystroke_r	r	n/a
62.1225	0.091	124245	keystroke_i	i	n/a
62.229	0.0745	124458	keystroke_e	e	n/a
62.3635	0.089	124727	keystroke_s	s	n/a
62.5735	0.06	125147	keystroke_Key.enter	Key.enter	n/a
62.6405	9.7	125281	prompt	n/a	improved trainer understanding nice\n
63.504	0.0445	127008	keystroke_i	i	n/a
63.9675	0.046	127935	keystroke_m	m	n/a
64.0575	0.076	128115	keystroke_p	p	n/a
64.2685	0.06	128537	keystroke_o	o	n/a
64.3585	0.0755	128717	keystroke_v	v	n/a
64.568	0.0905	129136	keystroke_e	e	n/a
64.7635	0.0745	129527	keystroke_d	d	n/a
64.8985	0.0745	129797	keystroke_Key.space	Key.space	n/a
65.933	0.03	131866	keystroke_Key.backspace	Key.backspace	n/a
66.068	0.045	132136	keystroke_Key.backspace	Key.backspace	n/a
66.188	0.075	132376	keystroke_Key.backspace	Key.backspace	n/a
66.353	0.0455	132706	keystroke_Key.backspace	Key.backspace	n/a
67.133	0.0605	134266	keystroke_Key.backspace	Key.backspace	n/a
67.2385	0.09	134477	keystroke_r	r	n/a
67.4035	0.1055	134807	keystroke_o	o	n/a
67.5535	0.075	135107	keystroke_v	v	n/a
67.6735	0.09	135347	keystroke_e	e	n/a
67.8685	0.06	135737	keystroke_d	d	n/a
67.9735	0.09	135947	keystroke_Key.space	Key.space	n/a
68.1835	0.075	136367	keystroke_t	t	n/a
68.3785	0.09	136757	keystroke_r	r	n/a
68.4835	0.075	136967	keystroke_a	a	n/a
68.5885	0.135	137177	keystroke_i	i	n/a
68.6635	0.1045	137327	keystroke_n	n	n/a
68.783	0.15	137566	keystroke_e	e	n/a
68.888	0.136	137776	keystroke_r	r	n/a
69.038	0.105	138076	keystroke_Key.space	Key.space	n/a
69.2035	0.09	138407	keystroke_u	u	n/a
69.3985	0.0895	138797	keystroke_n	n	n/a
69.533	0.03	139066	keystroke_d	d	n/a
69.668	0.12	139336	keystroke_e	e	n/a
69.743	0.105	139486	keystroke_r	r	n/a
70.0735	0.0605	140147	keystroke_s	s	n/a
70.1935	0.075	140387	keystroke_t	t	n/a
70.2835	0.06	140567	keystroke_a	a	n/a
70.6735	0.09	141347	keystroke_n	n	n/a
70.749	0.089	141498	keystroke_d	d	n/a
70.8685	0.134	141737	keystroke_i	i	n/a
70.958	0.1055	141916	keystroke_n	n	n/a
71.0785	0.074	142157	keystroke_g	g	n/a
71.5435	0.1045	143087	keystroke_Key.space	Key.space	n/a
71.7985	0.0895	143597	keystroke_n	n	n/a
71.918	0.091	143836	keystroke_i	i	n/a
72.023	0.1355	144046	keystroke_c	c	n/a
72.113	0.105	144226	keystroke_e	e	n/a
72.263	0.075	144526	keystroke_Key.enter	Key.enter	n/a
72.3475	6.6225	144695	prompt	n/a	allowed burton featured pick\n
72.983	0.06	145966	keystroke_a	a	n/a
73.118	0.06	146236	keystroke_l	l	n/a
73.268	0.06	146536	keystroke_l	l	n/a
73.4335	0.0595	146867	keystroke_o	o	n/a
73.538	0.046	147076	keystroke_w	w	n/a
73.568	0.135	147136	keystroke_e	e	n/a
73.8235	0.0745	147647	keystroke_d	d	n/a
73.913	0.09	147826	keystroke_Key.space	Key.space	n/a
74.093	0.075	148186	keystroke_b	b	n/a
74.303	0.076	148606	keystroke_u	u	n/a
74.409	0.059	148818	keystroke_r	r	n/a
74.573	0.0755	149146	keystroke_t	t	n/a
74.6335	0.1795	149267	keystroke_o	o	n/a
74.768	0.12	149536	keystroke_n	n	n/a
74.963	0.1205	149926	keystroke_Key.space	Key.space	n/a
75.788	0.061	151576	keystroke_f	f	n/a
75.923	0.12	151846	keystroke_e	e	n/a
76.029	0.089	152058	keystroke_a	a	n/a
76.343	0.075	152686	keystroke_t	t	n/a
76.479	0.089	152958	keystroke_u	u	n/a
76.5835	0.0905	153167	keystroke_r	r	n/a
76.6585	0.0595	153317	keystroke_e	e	n/a
76.8385	0.075	153677	keystroke_d	d	n/a
76.9275	0.105	153855	keystroke_Key.space	Key.space	n/a
77.048	0.1055	154096	keystroke_p	p	n/a
77.1985	0.074	154397	keystroke_r	r	n/a
77.2885	0.09	154577	keystroke_i	i	n/a
78.0235	0.044	156047	keystroke_Key.backspace	Key.backspace	n/a
78.173	0.0295	156346	keystroke_Key.backspace	Key.backspace	n/a
78.4135	0.045	156827	keystroke_i	i	n/a
78.549	0.0735	157098	keystroke_c	c	n/a
78.654	0.059	157308	keystroke_k	k	n/a
78.8785	0.0895	157757	keystroke_Key.enter	Key.enter	n/a
78.974	11.621	157948	prompt	n/a	monkey guarantee substitute formed\n
79.853	0.09	159706	keystroke_m	m	n/a
79.958	0.105	159916	keystroke_o	o	n/a
80.108	0.09	160216	keystroke_n	n	n/a
80.6335	0.0445	161267	keystroke_k	k	n/a
80.7085	0.0595	161417	keystroke_e	e	n/a
80.8585	0.09	161717	keystroke_y	y	n/a
81.008	0.12	162016	keystroke_Key.space	Key.space	n/a
82.043	0.075	164086	keystroke_g	g	n/a
82.253	0.06	164506	keystroke_u	u	n/a
83.2585	0.06	166517	keystroke_a	a	n/a
83.558	0.0755	167116	keystroke_r	r	n/a
83.693	0.0605	167386	keystroke_a	a	n/a
83.798	0.0755	167596	keystroke_n	n	n/a
83.9175	0.076	167835	keystroke_t	t	n/a
84.1435	0.06	168287	keystroke_e	e	n/a
84.279	0.0595	168558	keystroke_e	e	n/a
84.3835	0.075	168767	keystroke_Key.space	Key.space	n/a
84.5785	0.075	169157	keystroke_s	s	n/a
84.7585	0.075	169517	keystroke_u	u	n/a
85.4335	0.0745	170867	keystroke_b	b	n/a
85.643	0.075	171286	keystroke_s	s	n/a
86.7235	0.15	173447	keystroke_t	t	n/a
86.8885	0.045	173777	keystroke_i	i	n/a
87.923	0.0755	175846	keystroke_t	t	n/a
88.118	0.0905	176236	keystroke_u	u	n/a
88.658	0.0605	177316	keystroke_t	t	n/a
88.7935	0.075	177587	keystroke_e	e	n/a
89.0025	0.06	178005	keystroke_Key.space	Key.space	n/a
89.7085	0.09	179417	keystroke_f	f	n/a
89.8735	0.12	179747	keystroke_o	o	n/a
90.0085	0.09	180017	keystroke_r	r	n/a
90.113	0.0905	180226	keystroke_m	m	n/a
90.2185	0.09	180437	keystroke_e	e	n/a
90.413	0.0455	180826	keystroke_d	d	n/a
90.5335	0.06	181067	keystroke_Key.enter	Key.enter	n/a
90.5995	5.815	181199	prompt	n/a	trailers cost ensures follow\n
91.5085	0.075	183017	keystroke_t	t	n/a
91.6885	0.089	183377	keystroke_r	r	n/a
91.7925	0.075	183585	keystroke_a	a	n/a
91.9135	0.09	183827	keystroke_i	i	n/a
92.0925	0.075	184185	keystroke_l	l	n/a
92.1975	0.12	184395	keystroke_e	e	n/a
92.2875	0.121	184575	keystroke_r	r	n/a
92.8585	0.075	185717	keystroke_s	s	n/a
92.948	0.1055	185896	keystroke_Key.space	Key.space	n/a
93.068	0.09	186136	keystroke_c	c	n/a
93.2035	0.045	186407	keystroke_o	o	n/a
93.279	0.1185	186558	keystroke_s	s	n/a
93.4585	0.104	186917	keystroke_t	t	n/a
93.5935	0.105	187187	keystroke_Key.space	Key.space	n/a
94.2085	0.15	188417	keystroke_e	e	n/a
94.3735	0.075	188747	keystroke_n	n	n/a
94.5085	0.0905	189017	keystroke_s	s	n/a
94.718	0.075	189436	keystroke_u	u	n/a
94.823	0.1055	189646	keystroke_r	r	n/a
94.9135	0.105	189827	keystroke_e	e	n/a
95.1235	0.09	190247	keystroke_s	s	n/a
95.2585	0.075	190517	keystroke_Key.space	Key.space	n/a
95.3935	0.09	190787	keystroke_f	f	n/a
95.4685	0.075	190937	keystroke_o	o	n/a
95.6635	0.09	191327	keystroke_l	l	n/a
95.8135	0.06	191627	keystroke_l	l	n/a
96.0085	0.06	192017	keystroke_o	o	n/a
96.1135	0.075	192227	keystroke_w	w	n/a
96.3385	0.075	192677	keystroke_Key.enter	Key.enter	n/a
96.418	13.302	192836	prompt	n/a	clerk taste gauge gambling\n
97.3435	0.075	194687	keystroke_c	c	n/a
97.4485	0.075	194897	keystroke_l	l	n/a
97.5385	0.105	195077	keystroke_e	e	n/a
98.4685	0.075	196937	keystroke_r	r	n/a
98.9485	0.044	197897	keystroke_k	k	n/a
99.4875	0.105	198975	keystroke_Key.space	Key.space	n/a
99.6085	0.075	199217	keystroke_t	t	n/a
99.728	0.1195	199456	keystroke_a	a	n/a
99.9985	0.075	199997	keystroke_s	s	n/a
100.1025	0.091	200205	keystroke_t	t	n/a
100.2835	0.06	200567	keystroke_e	e	n/a
100.4335	0.104	200867	keystroke_Key.space	Key.space	n/a
101.108	0.0905	202216	keystroke_g	g	n/a
101.288	0.091	202576	keystroke_u	u	n/a
101.393	0.09	202786	keystroke_a	a	n/a
101.558	0.09	203116	keystroke_g	g	n/a
101.753	0.06	203506	keystroke_e	e	n/a
101.9335	0.0895	203867	keystroke_Key.space	Key.space	n/a
105.5955	0	211191	keystroke_Key.backspace	Key.backspace	n/a
105.6985	0.045	211397	keystroke_Key.backspace	Key.backspace	n/a
105.8635	0.03	211727	keystroke_Key.backspace	Key.backspace	n/a
106.0435	0.06	212087	keystroke_Key.backspace	Key.backspace	n/a
106.2385	0.03	212477	keystroke_Key.backspace	Key.backspace	n/a
106.4635	0.075	212927	keystroke_a	a	n/a
106.9585	0.06	213917	keystroke_u	u	n/a
107.0475	0.061	214095	keystroke_g	g	n/a
107.2135	0.06	214427	keystroke_e	e	n/a
107.3925	0.091	214785	keystroke_Key.space	Key.space	n/a
108.2785	0.075	216557	keystroke_g	g	n/a
108.3835	0.075	216767	keystroke_a	a	n/a
108.5035	0.075	217007	keystroke_m	m	n/a
108.8035	0.09	217607	keystroke_b	b	n/a
108.9685	0.105	217937	keystroke_l	l	n/a
109.1185	0.165	218237	keystroke_i	i	n/a
109.238	0.12	218476	keystroke_n	n	n/a
109.3735	0.06	218747	keystroke_g	g	n/a
109.6285	0.0895	219257	keystroke_Key.enter	Key.enter	n/a
109.7245	12.19	219449	prompt	n/a	mall occasions brand href\n
110.3935	0.09	220787	keystroke_m	m	n/a
110.5135	0.075	221027	keystroke_a	a	n/a
110.6185	0.075	221237	keystroke_l	l	n/a
110.7685	0.0895	221537	keystroke_l	l	n/a
110.9025	0.09	221805	keystroke_Key.space	Key.space	n/a
111.008	0.0905	222016	keystroke_o	o	n/a
111.2175	0.075	222435	keystroke_c	c	n/a
111.5785	0.075	223157	keystroke_a	a	n/a
111.7885	0.06	223577	keystroke_s	s	n/a
111.9385	0.06	223877	keystroke_s	s	n/a
112.0735	0.075	224147	keystroke_i	i	n/a
113.5125	0.03	227025	keystroke_Key.backspace	Key.backspace	n/a
113.6475	0.045	227295	keystroke_Key.backspace	Key.backspace	n/a
113.783	0.0595	227566	keystroke_Key.backspace	Key.backspace	n/a
113.9475	0.031	227895	keystroke_Key.backspace	Key.backspace	n/a
114.4875	0.105	228975	keystroke_c	c	n/a
114.713	0.0905	229426	keystroke_a	a	n/a
115.1785	0.0895	230357	keystroke_s	s	n/a
115.5685	0.1195	231137	keystroke_i	i	n/a
115.7035	0.1495	231407	keystroke_o	o	n/a
115.838	0.1055	231676	keystroke_n	n	n/a
116.033	0.0905	232066	keystroke_s	s	n/a
116.183	0.105	232366	keystroke_Key.space	Key.space	n/a
116.4075	0.0755	232815	keystroke_b	b	n/a
116.813	0.1355	233626	keystroke_r	r	n/a
116.933	0.0905	233866	keystroke_a	a	n/a
117.083	0.075	234166	keystroke_n	n	n/a
117.218	0.09	234436	keystroke_d	d	n/a
117.368	0.12	234736	keystroke_Key.space	Key.space	n/a
117.683	0.03	235366	keystroke_s	s	n/a
119.3335	0.075	238667	keystroke_Key.backspace	Key.backspace	n/a
119.8285	0.09	239657	keystroke_h	h	n/a
120.9375	0.091	241875	keystroke_r	r	n/a
121.0125	0.091	242025	keystroke_e	e	n/a
121.2235	0.105	242447	keystroke_f	f	n/a
121.838	0.075	243676	keystroke_Key.enter	Key.enter	n/a
121.9195	8.35	243839	prompt	n/a	form storage workout boutique\n
122.768	0.045	245536	keystroke_f	f	n/a
123.233	0.1055	246466	keystroke_o	o	n/a
123.353	0.0755	246706	keystroke_r	r	n/a
123.488	0.15	246976	keystroke_m	m	n/a
123.6985	0.0895	247397	keystroke_Key.space	Key.space	n/a
124.028	0.1205	248056	keystroke_s	s	n/a
124.4485	0.0895	248897	keystroke_t	t	n/a
124.628	0.0905	249256	keystroke_o	o	n/a
124.913	0.075	249826	keystroke_r	r	n/a
125.078	0.09	250156	keystroke_a	a	n/a
125.1535	0.1045	250307	keystroke_g	g	n/a
125.318	0.09	250636	keystroke_e	e	n/a
125.4535	0.104	250907	keystroke_Key.space	Key.space	n/a
126.2035	0.0895	252407	keystroke_w	w	n/a
126.353	0.105	252706	keystroke_o	o	n/a
126.4735	0.0595	252947	keystroke_r	r	n/a
126.548	0.075	253096	keystroke_k	k	n/a
126.728	0.12	253456	keystroke_o	o	n/a
126.818	0.12	253636	keystroke_u	u	n/a
126.9685	0.0895	253937	keystroke_t	t	n/a
127.103	0.1205	254206	keystroke_Key.space	Key.space	n/a
127.4035	0.09	254807	keystroke_b	b	n/a
128.1535	0.1345	256307	keystroke_o	o	n/a
128.3035	0.1045	256607	keystroke_u	u	n/a
128.513	0.075	257026	keystroke_t	t	n/a
128.678	0.0605	257356	keystroke_i	i	n/a
129.5935	0.105	259187	keystroke_q	q	n/a
129.7725	0.091	259545	keystroke_u	u	n/a
129.8935	0.105	259787	keystroke_e	e	n/a
130.2225	0.046	260445	keystroke_Key.enter	Key.enter	n/a
130.2735	8.3215	260547	prompt	n/a	paso imposed opinion comparable\n
131.7375	0.091	263475	keystroke_p	p	n/a
131.843	0.1045	263686	keystroke_a	a	n/a
132.5635	0.0745	265127	keystroke_s	s	n/a
132.773	0.1055	265546	keystroke_o	o	n/a
132.923	0.075	265846	keystroke_Key.space	Key.space	n/a
133.058	0.1045	266116	keystroke_i	i	n/a
133.2685	0.1045	266537	keystroke_m	m	n/a
133.388	0.0605	266776	keystroke_p	p	n/a
133.583	0.075	267166	keystroke_o	o	n/a
133.7035	0.09	267407	keystroke_s	s	n/a
133.7775	0.1055	267555	keystroke_e	e	n/a
133.9875	0.075	267975	keystroke_d	d	n/a
134.048	0.105	268096	keystroke_Key.space	Key.space	n/a
134.258	0.075	268516	keystroke_o	o	n/a
135.3235	0.075	270647	keystroke_p	p	n/a
135.6835	0.075	271367	keystroke_i	i	n/a
135.9385	0.105	271877	keystroke_n	n	n/a
136.118	0.1505	272236	keystroke_i	i	n/a
136.2835	0.074	272567	keystroke_o	o	n/a
136.3725	0.15	272745	keystroke_n	n	n/a
136.5675	0.09	273135	keystroke_Key.space	Key.space	n/a
136.7775	0.075	273555	keystroke_c	c	n/a
137.003	0.1055	274006	keystroke_o	o	n/a
137.1225	0.106	274245	keystroke_m	m	n/a
137.2725	0.075	274545	keystroke_p	p	n/a
137.5275	0.136	275055	keystroke_a	a	n/a
137.708	0.1195	275416	keystroke_r	r	n/a
137.8435	0.0895	275687	keystroke_a	a	n/a
137.9775	0.106	275955	keystroke_b	b	n/a
138.2185	0.029	276437	keystroke_l	l	n/a
138.2925	0.076	276585	keystroke_e	e	n/a
138.5325	0.06	277065	keystroke_Key.enter	Key.enter	n/a
138.599	10.2565	277198	prompt	n/a	outlets construct viewing distribute\n
139.463	0.165	278926	keystroke_o	o	n/a
139.598	0.12	279196	keystroke_u	u	n/a
139.733	0.075	279466	keystroke_t	t	n/a
139.928	0.075	279856	keystroke_l	l	n/a
140.033	0.1355	280066	keystroke_e	e	n/a
140.1535	0.09	280307	keystroke_t	t	n/a
140.333	0.0605	280666	keystroke_s	s	n/a
140.4985	0.0895	280997	keystroke_Key.space	Key.space	n/a
140.8135	0.075	281627	keystroke_c	c	n/a
140.9175	0.151	281835	keystroke_o	o	n/a
141.0235	0.104	282047	keystroke_n	n	n/a
141.4875	0.06	282975	keystroke_s	s	n/a
141.623	0.0745	283246	keystroke_t	t	n/a
141.8175	0.045	283635	keystroke_r	r	n/a
141.9685	0.059	283937	keystroke_u	u	n/a
142.0875	0.091	284175	keystroke_c	c	n/a
142.3125	0.15	284625	keystroke_Key.space	Key.space	n/a
142.9125	0.075	285825	keystroke_Key.backspace	Key.backspace	n/a
143.0485	0.12	286097	keystroke_t	t	n/a
143.3025	0.12	286605	keystroke_Key.space	Key.space	n/a
143.4375	0.075	286875	keystroke_v	v	n/a
143.5575	0.0755	287115	keystroke_i	i	n/a
143.6485	0.1345	287297	keystroke_e	e	n/a
143.798	0.1205	287596	keystroke_w	w	n/a
144.023	0.165	288046	keystroke_i	i	n/a
144.143	0.09	288286	keystroke_n	n	n/a
