onset	duration	sample	value	key	prompt_text
101.1665	0.08	202333	keystroke_Key.space	Key.space	n/a
101.839	0.072	203678	keystroke_v	v	n/a
102.087	0.096	204174	keystroke_a	a	n/a
102.239	0.08	204478	keystroke_l	l	n/a
102.391	0.136	204782	keystroke_e	e	n/a
102.543	0.104	205086	keystroke_n	n	n/a
102.791	0.088	205582	keystroke_t	t	n/a
103.015	0.104	206030	keystroke_i	i	n/a
103.311	0.112	206622	keystroke_n	n	n/a
103.447	0.16	206894	keystroke_e	e	n/a
103.639	0.0955	207278	keystroke_Key.enter	Key.enter	n/a
103.739	9.86	207478	prompt	n/a	sprint recorded false filtering\n
104.8635	0.136	209727	keystroke_s	s	n/a
105.0155	0.056	210031	keystroke_p	p	n/a
105.3185	0.112	210637	keystroke_r	r	n/a
105.4545	0.081	210909	keystroke_i	i	n/a
105.6635	0.119	211327	keystroke_n	n	n/a
105.9265	0.08	211853	keystroke_t	t	n/a
106.2785	0.12	212557	keystroke_Key.space	Key.space	n/a
106.743	0.08	213486	keystroke_r	r	n/a
106.935	0.112	213870	keystroke_e	e	n/a
107.031	0.088	214062	keystroke_c	c	n/a
107.287	0.0965	214574	keystroke_o	o	n/a
107.5595	0.088	215119	keystroke_r	r	n/a
107.7435	0.1355	215487	keystroke_d	d	n/a
107.887	0.112	215774	keystroke_e	e	n/a
108.055	0.12	216110	keystroke_r	r	n/a
108.351	0.104	216702	keystroke_Key.space	Key.space	n/a
108.855	0.088	217710	keystroke_f	f	n/a
109.055	0.128	218110	keystroke_a	a	n/a
109.231	0.08	218462	keystroke_l	l	n/a
109.463	0.088	218926	keystroke_s	s	n/a
109.711	0.1595	219422	keystroke_e	e	n/a
109.9025	0.088	219805	keystroke_Key.space	Key.space	n/a
110.7835	0.079	221567	keystroke_f	f	n/a
111.0555	0.095	222111	keystroke_i	i	n/a
111.2865	0.096	222573	keystroke_l	l	n/a
111.6385	0.104	223277	keystroke_t	t	n/a
111.8065	0.136	223613	keystroke_e	e	n/a
111.9665	0.104	223933	keystroke_r	r	n/a
112.8145	0.072	225629	keystroke_i	i	n/a
112.9825	0.1285	225965	keystroke_n	n	n/a
113.223	0.096	226446	keystroke_g	g	n/a
113.519	0.072	227038	keystroke_Key.enter	Key.enter	n/a
113.603	11.708	227206	prompt	n/a	periodic donald dial municipality\n
114.7505	0.072	229501	keystroke_p	p	n/a
114.9425	0.144	229885	keystroke_e	e	n/a
115.1265	0.08	230253	keystroke_r	r	n/a
115.5355	0.095	231071	keystroke_i	i	n/a
116.0795	0.063	232159	keystroke_o	o	n/a
116.3665	0.112	232733	keystroke_d	d	n/a
116.5425	0.0805	233085	keystroke_i	i	n/a
116.7025	0.136	233405	keystroke_c	c	n/a
117.023	0.088	234046	keystroke_Key.space	Key.space	n/a
117.7665	0.08	235533	keystroke_d	d	n/a
117.8945	0.073	235789	keystroke_o	o	n/a
118.1355	0.088	236271	keystroke_n	n	n/a
118.4635	0.16	236927	keystroke_a	a	n/a
118.7355	0.096	237471	keystroke_l	l	n/a
119.4555	0.12	238911	keystroke_d	d	n/a
119.6225	0.096	239245	keystroke_Key.space	Key.space	n/a
119.8315	0.12	239663	keystroke_d	d	n/a
120.0475	0.064	240095	keystroke_i	i	n/a
120.2555	0.112	240511	keystroke_a	a	n/a
120.3995	0.08	240799	keystroke_l	l	n/a
120.663	0.08	241326	keystroke_Key.space	Key.space	n/a
121.103	0.112	242206	keystroke_m	m	n/a
121.367	0.08	242734	keystroke_u	u	n/a
121.639	0.112	243278	keystroke_n	n	n/a
121.911	0.104	243822	keystroke_i	i	n/a
123.383	0.144	246766	keystroke_c	c	n/a
123.559	0.072	247118	keystroke_i	i	n/a
123.807	0.088	247614	keystroke_p	p	n/a
124.127	0.112	248254	keystroke_a	a	n/a
124.223	0.088	248446	keystroke_l	l	n/a
124.423	0.08	248846	keystroke_i	i	n/a
124.679	0.088	249358	keystroke_t	t	n/a
124.847	0.08	249694	keystroke_y	y	n/a
125.207	0.096	250414	keystroke_Key.enter	Key.enter	n/a
125.317	8.5935	250634	prompt	n/a	harbor use method simpsons\n
126.231	0.072	252462	keystroke_h	h	n/a
126.431	0.104	252862	keystroke_a	a	n/a
126.583	0.08	253166	keystroke_r	r	n/a
126.919	0.112	253838	keystroke_b	b	n/a
128.287	0.072	256574	keystroke_o	o	n/a
128.423	0.104	256846	keystroke_r	r	n/a
128.623	0.128	257246	keystroke_Key.space	Key.space	n/a
129.007	0.056	258014	keystroke_u	u	n/a
129.143	0.104	258286	keystroke_s	s	n/a
129.4075	0.128	258815	keystroke_e	e	n/a
129.5985	0.08	259197	keystroke_Key.space	Key.space	n/a
130.175	0.072	260350	keystroke_m	m	n/a
130.311	0.152	260622	keystroke_e	e	n/a
130.511	0.096	261022	keystroke_t	t	n/a
130.695	0.096	261390	keystroke_h	h	n/a
130.879	0.104	261758	keystroke_o	o	n/a
131.159	0.128	262318	keystroke_d	d	n/a
131.359	0.104	262718	keystroke_Key.space	Key.space	n/a
131.799	0.144	263598	keystroke_s	s	n/a
132.215	0.056	264430	keystroke_i	i	n/a
132.4145	0.104	264829	keystroke_m	m	n/a
132.6225	0.073	265245	keystroke_p	p	n/a
132.9995	0.119	265999	keystroke_s	s	n/a
133.1275	0.087	266255	keystroke_o	o	n/a
133.3985	0.096	266797	keystroke_n	n	n/a
133.6065	0.1445	267213	keystroke_s	s	n/a
133.799	0.104	267598	keystroke_Key.enter	Key.enter	n/a
133.915	11.003	267830	prompt	n/a	arena relying prospective suddenly\n
134.807	0.152	269614	keystroke_a	a	n/a
134.951	0.08	269902	keystroke_r	r	n/a
135.215	0.168	270430	keystroke_e	e	n/a
135.607	0.08	271214	keystroke_n	n	n/a
135.791	0.136	271582	keystroke_a	a	n/a
135.967	0.088	271934	keystroke_Key.space	Key.space	n/a
136.511	0.12	273022	keystroke_r	r	n/a
136.759	0.128	273518	keystroke_e	e	n/a
136.879	0.08	273758	keystroke_l	l	n/a
137.151	0.0885	274302	keystroke_y	y	n/a
137.343	0.1445	274686	keystroke_i	i	n/a
137.5985	0.1115	275197	keystroke_n	n	n/a
137.8305	0.088	275661	keystroke_g	g	n/a
138.103	0.104	276206	keystroke_Key.space	Key.space	n/a
138.8305	0.072	277661	keystroke_p	p	n/a
139.2145	0.0645	278429	keystroke_r	r	n/a
139.343	0.08	278686	keystroke_o	o	n/a
139.751	0.144	279502	keystroke_s	s	n/a
139.9825	0.072	279965	keystroke_p	p	n/a
140.1345	0.144	280269	keystroke_e	e	n/a
140.3185	0.104	280637	keystroke_c	c	n/a
140.4865	0.064	280973	keystroke_t	t	n/a
140.7265	0.096	281453	keystroke_i	i	n/a
141.0705	0.088	282141	keystroke_v	v	n/a
141.2145	0.144	282429	keystroke_e	e	n/a
141.4785	0.096	282957	keystroke_Key.space	Key.space	n/a
142.143	0.1355	284286	keystroke_s	s	n/a
142.3265	0.08	284653	keystroke_u	u	n/a
142.5985	0.064	285197	keystroke_d	d	n/a
142.7505	0.08	285501	keystroke_d	d	n/a
142.9985	0.128	285997	keystroke_e	e	n/a
143.1505	0.1045	286301	keystroke_n	n	n/a
144.0145	0.088	288029	keystroke_l	l	n/a
144.2945	0.072	288589	keystroke_y	y	n/a
144.7905	0.12	289581	keystroke_Key.enter	Key.enter	n/a
144.922	12.4285	289844	prompt	n/a	interface debian stayed slope\n
146.4465	0.072	292893	keystroke_i	i	n/a
146.6225	0.104	293245	keystroke_n	n	n/a
146.9105	0.088	293821	keystroke_t	t	n/a
147.0545	0.12	294109	keystroke_e	e	n/a
147.2065	0.08	294413	keystroke_r	r	n/a
147.6785	0.064	295357	keystroke_f	f	n/a
147.8065	0.112	295613	keystroke_a	a	n/a
147.951	0.088	295902	keystroke_c	c	n/a
148.135	0.168	296270	keystroke_e	e	n/a
148.375	0.088	296750	keystroke_Key.space	Key.space	n/a
149.559	0.104	299118	keystroke_d	d	n/a
150.6385	0.136	301277	keystroke_e	e	n/a
150.8545	0.088	301709	keystroke_b	b	n/a
152.3745	0.064	304749	keystroke_i	i	n/a
152.942	0.144	305884	keystroke_a	a	n/a
153.118	0.0805	306236	keystroke_n	n	n/a
153.326	0.104	306652	keystroke_Key.space	Key.space	n/a
154.006	0.12	308012	keystroke_s	s	n/a
154.15	0.08	308300	keystroke_t	t	n/a
154.334	0.096	308668	keystroke_a	a	n/a
154.414	0.088	308828	keystroke_y	y	n/a
154.638	0.128	309276	keystroke_e	e	n/a
154.823	0.103	309646	keystroke_d	d	n/a
155.27	0.112	310540	keystroke_Key.space	Key.space	n/a
156.406	0.1205	312812	keystroke_s	s	n/a
156.5185	0.072	313037	keystroke_l	l	n/a
156.702	0.065	313404	keystroke_o	o	n/a
156.902	0.064	313804	keystroke_p	p	n/a
157.03	0.152	314060	keystroke_e	e	n/a
157.254	0.0885	314508	keystroke_Key.enter	Key.enter	n/a
157.3545	8.58	314709	prompt	n/a	recovered versions radios holmes\n
158.215	0.136	316430	keystroke_r	r	n/a
158.527	0.136	317054	keystroke_e	e	n/a
158.606	0.088	317212	keystroke_c	c	n/a
158.838	0.121	317676	keystroke_o	o	n/a
159.134	0.088	318268	keystroke_v	v	n/a
159.278	0.1125	318556	keystroke_e	e	n/a
159.4465	0.112	318893	keystroke_r	r	n/a
159.5585	0.144	319117	keystroke_e	e	n/a
159.7425	0.144	319485	keystroke_d	d	n/a
160.0865	0.144	320173	keystroke_Key.space	Key.space	n/a
160.4385	0.096	320877	keystroke_v	v	n/a
160.5905	0.096	321181	keystroke_e	e	n/a
160.7105	0.08	321421	keystroke_r	r	n/a
160.9265	0.136	321853	keystroke_s	s	n/a
161.0945	0.088	322189	keystroke_i	i	n/a
161.2865	0.1045	322573	keystroke_o	o	n/a
161.551	0.096	323102	keystroke_n	n	n/a
161.735	0.144	323470	keystroke_s	s	n/a
161.919	0.1115	323838	keystroke_Key.space	Key.space	n/a
162.5745	0.08	325149	keystroke_r	r	n/a
162.7185	0.128	325437	keystroke_a	a	n/a
162.7825	0.104	325565	keystroke_d	d	n/a
163.094	0.081	326188	keystroke_i	i	n/a
163.327	0.1195	326654	keystroke_o	o	n/a
163.5345	0.144	327069	keystroke_s	s	n/a
163.8145	0.104	327629	keystroke_Key.space	Key.space	n/a
164.5665	0.096	329133	keystroke_h	h	n/a
164.742	0.112	329484	keystroke_o	o	n/a
164.974	0.096	329948	keystroke_l	l	n/a
165.2545	0.072	330509	keystroke_m	m	n/a
165.3985	0.104	330797	keystroke_e	e	n/a
165.6705	0.136	331341	keystroke_s	s	n/a
165.8305	0.096	331661	keystroke_Key.enter	Key.enter	n/a
165.9385	11.116	331877	prompt	n/a	tender franchise exemption conventions\n
166.9825	0.08	333965	keystroke_t	t	n/a
167.2545	0.144	334509	keystroke_e	e	n/a
167.4065	0.088	334813	keystroke_n	n	n/a
167.7025	0.12	335405	keystroke_d	d	n/a
167.8225	0.128	335645	keystroke_e	e	n/a
167.9585	0.104	335917	keystroke_r	r	n/a
168.278	0.096	336556	keystroke_Key.space	Key.space	n/a
168.8865	0.096	337773	keystroke_f	f	n/a
169.0785	0.072	338157	keystroke_r	r	n/a
169.3985	0.096	338797	keystroke_a	a	n/a
169.6065	0.056	339213	keystroke_n	n	n/a
169.8625	0.112	339725	keystroke_c	c	n/a
170.0545	0.12	340109	keystroke_h	h	n/a
170.2545	0.112	340509	keystroke_i	i	n/a
170.4145	0.12	340829	keystroke_s	s	n/a
170.7185	0.16	341437	keystroke_e	e	n/a
170.9585	0.112	341917	keystroke_Key.space	Key.space	n/a
171.3985	0.12	342797	keystroke_e	e	n/a
171.7585	0.128	343517	keystroke_x	x	n/a
172.1985	0.136	344397	keystroke_e	e	n/a
172.3825	0.12	344765	keystroke_m	m	n/a
172.5745	0.112	345149	keystroke_p	p	n/a
172.8945	0.0885	345789	keystroke_t	t	n/a
173.118	0.088	346236	keystroke_i	i	n/a
173.31	0.12	346620	keystroke_o	o	n/a
173.646	0.112	347292	keystroke_n	n	n/a
173.926	0.112	347852	keystroke_Key.space	Key.space	n/a
174.574	0.112	349148	keystroke_c	c	n/a
174.702	0.08	349404	keystroke_o	o	n/a
174.91	0.12	349820	keystroke_n	n	n/a
175.23	0.072	350460	keystroke_v	v	n/a
175.4305	0.16	350861	keystroke_e	e	n/a
175.6225	0.104	351245	keystroke_n	n	n/a
175.8865	0.104	351773	keystroke_t	t	n/a
176.1505	0.096	352301	keystroke_i	i	n/a
176.3585	0.096	352717	keystroke_o	o	n/a
176.5585	0.12	353117	keystroke_n	n	n/a
176.7425	0.144	353485	keystroke_s	s	n/a
176.9585	0.088	353917	keystroke_Key.enter	Key.enter	n/a
177.058	9.5155	354116	prompt	n/a	operations vanilla announced newton\n
177.9345	0.088	355869	keystroke_o	o	n/a
178.1265	0.088	356253	keystroke_p	p	n/a
178.2545	0.136	356509	keystroke_e	e	n/a
178.5105	0.104	357021	keystroke_r	r	n/a
178.7345	0.12	357469	keystroke_a	a	n/a
178.8545	0.088	357709	keystroke_t	t	n/a
179.1905	0.104	358381	keystroke_i	i	n/a
179.414	0.112	358828	keystroke_o	o	n/a
179.83	0.136	359660	keystroke_n	n	n/a
180.039	0.143	360078	keystroke_s	s	n/a
180.238	0.104	360476	keystroke_Key.space	Key.space	n/a
180.734	0.064	361468	keystroke_v	v	n/a
180.942	0.12	361884	keystroke_a	a	n/a
181.183	0.088	362366	keystroke_n	n	n/a
181.374	0.088	362748	keystroke_i	i	n/a
181.614	0.072	363228	keystroke_l	l	n/a
181.79	0.08	363580	keystroke_l	l	n/a
181.966	0.16	363932	keystroke_a	a	n/a
182.158	0.096	364316	keystroke_Key.space	Key.space	n/a
182.47	0.152	364940	keystroke_a	a	n/a
182.734	0.072	365468	keystroke_n	n	n/a
182.8865	0.0955	365773	keystroke_n	n	n/a
183.0625	0.1275	366125	keystroke_o	o	n/a
183.27	0.088	366540	keystroke_u	u	n/a
183.4945	0.096	366989	keystroke_n	n	n/a
183.7825	0.088	367565	keystroke_c	c	n/a
183.9425	0.112	367885	keystroke_e	e	n/a
184.1105	0.104	368221	keystroke_d	d	n/a
184.4295	0.104	368859	keystroke_Key.space	Key.space	n/a
184.9665	0.08	369933	keystroke_n	n	n/a
185.1905	0.112	370381	keystroke_e	e	n/a
185.4455	0.137	370891	keystroke_w	w	n/a
185.6375	0.104	371275	keystroke_t	t	n/a
185.8705	0.135	371741	keystroke_o	o	n/a
186.1425	0.112	372285	keystroke_n	n	n/a
186.4625	0.104	372925	keystroke_Key.enter	Key.enter	n/a
186.578	10.9075	373156	prompt	n/a	context psychology northeast his\n
187.638	0.1285	375276	keystroke_c	c	n/a
187.7345	0.072	375469	keystroke_o	o	n/a
187.942	0.104	375884	keystroke_n	n	n/a
188.27	0.088	376540	keystroke_t	t	n/a
188.406	0.112	376812	keystroke_e	e	n/a
188.519	0.143	377038	keystroke_c	c	n/a
188.71	0.0965	377420	keystroke_t	t	n/a
189.03	0.12	378060	keystroke_Key.space	Key.space	n/a
189.438	0.088	378876	keystroke_p	p	n/a
189.966	0.128	379932	keystroke_s	s	n/a
190.086	0.064	380172	keystroke_y	y	n/a
190.358	0.1275	380716	keystroke_c	c	n/a
190.5015	0.104	381003	keystroke_h	h	n/a
190.7095	0.088	381419	keystroke_o	o	n/a
190.9175	0.128	381835	keystroke_l	l	n/a
191.1335	0.088	382267	keystroke_o	o	n/a
191.574	0.12	383148	keystroke_g	g	n/a
191.742	0.128	383484	keystroke_y	y	n/a
192.238	0.12	384476	keystroke_Key.space	Key.space	n/a
192.7495	0.104	385499	keystroke_n	n	n/a
192.95	0.096	385900	keystroke_o	o	n/a
193.3585	0.079	386717	keystroke_r	r	n/a
193.5265	0.095	387053	keystroke_t	t	n/a
193.7335	0.1045	387467	keystroke_h	h	n/a
193.918	0.136	387836	keystroke_e	e	n/a
194.2625	0.08	388525	keystroke_a	a	n/a
194.4785	0.152	388957	keystroke_s	s	n/a
194.6385	0.0795	389277	keystroke_t	t	n/a
195.59	0.128	391180	keystroke_Key.space	Key.space	n/a
195.974	0.12	391948	keystroke_h	h	n/a
196.19	0.128	392380	keystroke_i	i	n/a
197.238	0.152	394476	keystroke_s	s	n/a
197.398	0.08	394796	keystroke_Key.enter	Key.enter	n/a
197.4895	15.1165	394979	prompt	n/a	wouldn't considering nothing resulted\n
198.742	0.112	397484	keystroke_w	w	n/a
198.83	0.08	397660	keystroke_o	o	n/a
199.006	0.088	398012	keystroke_u	u	n/a
199.238	0.1035	398476	keystroke_l	l	n/a
199.446	0.1435	398892	keystroke_d	d	n/a
199.6055	0.104	399211	keystroke_n	n	n/a
204.4055	0.112	408811	keystroke_'	'	n/a
204.5735	0.112	409147	keystroke_t	t	n/a
204.8695	0.088	409739	keystroke_Key.space	Key.space	n/a
205.4295	0.1205	410859	keystroke_c	c	n/a
205.558	0.104	411116	keystroke_o	o	n/a
205.79	0.112	411580	keystroke_n	n	n/a
206.3745	0.143	412749	keystroke_s	s	n/a
206.4935	0.072	412987	keystroke_i	i	n/a
206.7575	0.096	413515	keystroke_d	d	n/a
206.8695	0.104	413739	keystroke_e	e	n/a
206.9575	0.104	413915	keystroke_r	r	n/a
207.2855	0.096	414571	keystroke_i	i	n/a
207.5415	0.128	415083	keystroke_n	n	n/a
207.8135	0.08	415627	keystroke_g	g	n/a
208.0535	0.096	416107	keystroke_Key.space	Key.space	n/a
208.5415	0.081	417083	keystroke_n	n	n/a
208.7255	0.112	417451	keystroke_o	o	n/a
209.0305	0.079	418061	keystroke_t	t	n/a
209.2135	0.12	418427	keystroke_h	h	n/a
209.3735	0.1125	418747	keystroke_i	i	n/a
209.662	0.104	419324	keystroke_n	n	n/a
209.838	0.104	419676	keystroke_g	g	n/a
210.014	0.112	420028	keystroke_Key.space	Key.space	n/a
210.702	0.064	421404	keystroke_r	r	n/a
210.838	0.1115	421676	keystroke_e	e	n/a
211.1415	0.12	422283	keystroke_s	s	n/a
211.2695	0.064	422539	keystroke_u	u	n/a
211.5095	0.12	423019	keystroke_l	l	n/a
211.8935	0.088	423787	keystroke_t	t	n/a
212.0375	0.128	424075	keystroke_e	e	n/a
212.1735	0.096	424347	keystroke_d	d	n/a
212.5175	0.08	425035	keystroke_Key.enter	Key.enter	n/a
212.611	12.658	425222	prompt	n/a	buck arkansas eligible discussing\n
213.678	0.0715	427356	keystroke_b	b	n/a
214.293	0.0575	428586	keystroke_u	u	n/a
214.5665	0.112	429133	keystroke_c	c	n/a
214.8215	0.096	429643	keystroke_k	k	n/a
215.0855	0.088	430171	keystroke_Key.space	Key.space	n/a
215.6535	0.136	431307	keystroke_a	a	n/a
215.8215	0.08	431643	keystroke_r	r	n/a
216.878	0.08	433756	keystroke_k	k	n/a
217.15	0.144	434300	keystroke_a	a	n/a
217.302	0.08	434604	keystroke_n	n	n/a
217.67	0.128	435340	keystroke_s	s	n/a
218.134	0.1355	436268	keystroke_a	a	n/a
218.3095	0.12	436619	keystroke_s	s	n/a
218.8055	0.112	437611	keystroke_Key.space	Key.space	n/a
219.3575	0.128	438715	keystroke_e	e	n/a
219.5975	0.096	439195	keystroke_l	l	n/a
219.8135	0.072	439627	keystroke_i	i	n/a
220.0775	0.096	440155	keystroke_g	g	n/a
220.2855	0.112	440571	keystroke_i	i	n/a
220.6055	0.0965	441211	keystroke_b	b	n/a
220.9175	0.1045	441835	keystroke_l	l	n/a
221.102	0.128	442204	keystroke_e	e	n/a
221.318	0.096	442636	keystroke_Key.space	Key.space	n/a
223.3175	0.088	446635	keystroke_d	d	n/a
