onset	duration	sample	value	key	prompt_text
32.3575	0.105	64715	keystroke_a	a	n/a
32.4925	0.075	64985	keystroke_l	l	n/a
32.6275	0.12	65255	keystroke_l	l	n/a
32.8675	0.105	65735	keystroke_Key.space	Key.space	n/a
33.183	0.164	66366	keystroke_v	v	n/a
33.303	0.104	66606	keystroke_a	a	n/a
33.602	0.135	67204	keystroke_c	c	n/a
33.782	0.12	67564	keystroke_a	a	n/a
33.962	0.105	67924	keystroke_t	t	n/a
34.083	0.2095	68166	keystroke_i	i	n/a
34.157	0.1355	68314	keystroke_o	o	n/a
34.262	0.1055	68524	keystroke_n	n	n/a
34.3675	0.105	68735	keystroke_s	s	n/a
34.5475	0.0755	69095	keystroke_Key.enter	Key.enter	n/a
34.631	11.4385	69262	prompt	n/a	researcher numerous demo township\n
35.568	0.104	71136	keystroke_r	r	n/a
35.643	0.104	71286	keystroke_e	e	n/a
35.837	0.1205	71674	keystroke_s	s	n/a
36.5425	0.165	73085	keystroke_e	e	n/a
36.6475	0.165	73295	keystroke_a	a	n/a
36.7975	0.1195	73595	keystroke_r	r	n/a
37.082	0.135	74164	keystroke_c	c	n/a
37.232	0.0905	74464	keystroke_h	h	n/a
37.5925	0.135	75185	keystroke_e	e	n/a
37.7125	0.105	75425	keystroke_r	r	n/a
37.8775	0.12	75755	keystroke_Key.space	Key.space	n/a
38.5975	0.1045	77195	keystroke_n	n	n/a
38.807	0.045	77614	keystroke_u	u	n/a
39.617	0.105	79234	keystroke_m	m	n/a
40.3975	0.075	80795	keystroke_b	b	n/a
41.0125	0.06	82025	keystroke_Key.backspace	Key.backspace	n/a
41.1325	0.12	82265	keystroke_e	e	n/a
41.448	0.105	82896	keystroke_r	r	n/a
41.778	0.149	83556	keystroke_o	o	n/a
41.913	0.075	83826	keystroke_u	u	n/a
42.0475	0.09	84095	keystroke_s	s	n/a
42.2425	0.1195	84485	keystroke_Key.space	Key.space	n/a
42.887	0.09	85774	keystroke_d	d	n/a
43.067	0.09	86134	keystroke_e	e	n/a
43.217	0.21	86434	keystroke_m	m	n/a
43.412	0.12	86824	keystroke_o	o	n/a
43.6675	0.09	87335	keystroke_Key.space	Key.space	n/a
44.5225	0.105	89045	keystroke_t	t	n/a
44.6425	0.1055	89285	keystroke_o	o	n/a
44.763	0.105	89526	keystroke_w	w	n/a
44.883	0.105	89766	keystroke_n	n	n/a
45.138	0.119	90276	keystroke_s	s	n/a
45.273	0.1945	90546	keystroke_h	h	n/a
45.407	0.1355	90814	keystroke_i	i	n/a
45.4975	0.12	90995	keystroke_p	p	n/a
45.9775	0.09	91955	keystroke_Key.enter	Key.enter	n/a
46.075	9.8945	92150	prompt	n/a	yukon read knowing variance\n
47.058	0.104	94116	keystroke_y	y	n/a
47.792	0.076	95584	keystroke_u	u	n/a
48.227	0.12	96454	keystroke_k	k	n/a
48.437	0.135	96874	keystroke_o	o	n/a
48.767	0.075	97534	keystroke_n	n	n/a
49.352	0.12	98704	keystroke_Key.space	Key.space	n/a
49.7575	0.135	99515	keystroke_r	r	n/a
49.8325	0.135	99665	keystroke_e	e	n/a
49.9225	0.195	99845	keystroke_a	a	n/a
50.1025	0.09	100205	keystroke_d	d	n/a
50.8075	0.12	101615	keystroke_Key.space	Key.space	n/a
51.1825	0.18	102365	keystroke_k	k	n/a
51.5425	0.105	103085	keystroke_o	o	n/a
52.1875	0.06	104375	keystroke_Key.backspace	Key.backspace	n/a
52.4275	0.15	104855	keystroke_n	n	n/a
52.5475	0.09	105095	keystroke_o	o	n/a
52.6675	0.135	105335	keystroke_w	w	n/a
52.7725	0.12	105545	keystroke_i	i	n/a
52.8625	0.105	105725	keystroke_n	n	n/a
52.9975	0.105	105995	keystroke_g	g	n/a
53.1175	0.075	106235	keystroke_Key.space	Key.space	n/a
53.987	0.195	107974	keystroke_v	v	n/a
54.137	0.12	108274	keystroke_a	a	n/a
54.422	0.076	108844	keystroke_r	r	n/a
54.903	0.074	109806	keystroke_i	i	n/a
55.0375	0.12	110075	keystroke_a	a	n/a
55.278	0.074	110556	keystroke_n	n	n/a
55.472	0.105	110944	keystroke_c	c	n/a
55.682	0.075	111364	keystroke_e	e	n/a
55.907	0.06	111814	keystroke_Key.enter	Key.enter	n/a
55.974	8.336	111948	prompt	n/a	swiss conversion actors disagree\n
56.8525	0.105	113705	keystroke_s	s	n/a
57.1225	0.105	114245	keystroke_w	w	n/a
57.3025	0.075	114605	keystroke_i	i	n/a
57.7675	0.015	115535	keystroke_s	s	n/a
57.8425	0.075	115685	keystroke_s	s	n/a
58.1125	0.135	116225	keystroke_Key.space	Key.space	n/a
58.3375	0.135	116675	keystroke_c	c	n/a
58.4425	0.105	116885	keystroke_o	o	n/a
58.5175	0.105	117035	keystroke_n	n	n/a
58.7725	0.135	117545	keystroke_v	v	n/a
58.9375	0.15	117875	keystroke_e	e	n/a
59.0725	0.075	118145	keystroke_r	r	n/a
59.2825	0.09	118565	keystroke_s	s	n/a
59.3575	0.21	118715	keystroke_i	i	n/a
59.4625	0.12	118925	keystroke_o	o	n/a
59.5525	0.18	119105	keystroke_n	n	n/a
59.7175	0.1195	119435	keystroke_Key.space	Key.space	n/a
60.392	0.105	120784	keystroke_a	a	n/a
60.632	0.1505	121264	keystroke_c	c	n/a
60.9315	0.1205	121863	keystroke_t	t	n/a
61.172	0.091	122344	keystroke_o	o	n/a
61.277	0.105	122554	keystroke_r	r	n/a
61.502	0.0895	123004	keystroke_Key.space	Key.space	n/a
62.177	0.105	124354	keystroke_d	d	n/a
62.357	0.09	124714	keystroke_i	i	n/a
62.462	0.09	124924	keystroke_s	s	n/a
62.807	0.09	125614	keystroke_a	a	n/a
63.002	0.12	126004	keystroke_g	g	n/a
63.2415	0.09	126483	keystroke_r	r	n/a
63.4665	0.075	126933	keystroke_e	e	n/a
63.632	0.09	127264	keystroke_e	e	n/a
64.2325	0.075	128465	keystroke_Key.enter	Key.enter	n/a
64.3185	9.756	128637	prompt	n/a	voyuer inch volumes colonial\n
65.1015	0.151	130203	keystroke_v	v	n/a
65.2665	0.075	130533	keystroke_o	o	n/a
65.6115	0.0605	131223	keystroke_y	y	n/a
66.032	0.06	132064	keystroke_u	u	n/a
66.497	0.1505	132994	keystroke_e	e	n/a
66.6325	0.12	133265	keystroke_r	r	n/a
66.8725	0.15	133745	keystroke_Key.space	Key.space	n/a
67.1125	0.12	134225	keystroke_i	i	n/a
67.2175	0.135	134435	keystroke_n	n	n/a
67.6075	0.1195	135215	keystroke_s	s	n/a
68.537	0.0745	137074	keystroke_Key.backspace	Key.backspace	n/a
68.672	0.12	137344	keystroke_c	c	n/a
68.837	0.075	137674	keystroke_h	h	n/a
69.4065	0.105	138813	keystroke_Key.space	Key.space	n/a
69.6325	0.15	139265	keystroke_v	v	n/a
69.7975	0.075	139595	keystroke_o	o	n/a
69.992	0.12	139984	keystroke_l	l	n/a
70.262	0.06	140524	keystroke_u	u	n/a
70.487	0.09	140974	keystroke_m	m	n/a
71.057	0.105	142114	keystroke_e	e	n/a
71.297	0.0745	142594	keystroke_s	s	n/a
71.5215	0.15	143043	keystroke_Key.space	Key.space	n/a
72.0765	0.136	144153	keystroke_c	c	n/a
72.2725	0.09	144545	keystroke_o	o	n/a
72.5125	0.105	145025	keystroke_l	l	n/a
72.752	0.09	145504	keystroke_o	o	n/a
72.962	0.09	145924	keystroke_n	n	n/a
73.292	0.105	146584	keystroke_i	i	n/a
73.487	0.105	146974	keystroke_a	a	n/a
73.607	0.1195	147214	keystroke_l	l	n/a
73.9965	0.076	147993	keystroke_Key.enter	Key.enter	n/a
74.0815	15.2185	148163	prompt	n/a	forgot exempt reflection bullet\n
74.972	0.12	149944	keystroke_f	f	n/a
75.107	0.06	150214	keystroke_o	o	n/a
75.272	0.1195	150544	keystroke_g	g	n/a
75.947	0.09	151894	keystroke_Key.backspace	Key.backspace	n/a
76.052	0.12	152104	keystroke_r	r	n/a
76.217	0.075	152434	keystroke_o	o	n/a
76.307	0.12	152614	keystroke_g	g	n/a
76.442	0.075	152884	keystroke_o	o	n/a
76.532	0.1055	153064	keystroke_t	t	n/a
77.1025	0.06	154205	keystroke_Key.backspace	Key.backspace	n/a
77.2525	0.045	154505	keystroke_Key.backspace	Key.backspace	n/a
77.3725	0.06	154745	keystroke_Key.backspace	Key.backspace	n/a
77.5075	0.09	155015	keystroke_Key.backspace	Key.backspace	n/a
78.2275	0.12	156455	keystroke_g	g	n/a
78.3325	0.075	156665	keystroke_o	o	n/a
78.4965	0.075	156993	keystroke_t	t	n/a
78.5865	0.105	157173	keystroke_Key.space	Key.space	n/a
78.9025	0.104	157805	keystroke_e	e	n/a
79.1415	0.151	158283	keystroke_x	x	n/a
79.4265	0.09	158853	keystroke_a	a	n/a
79.9075	0.06	159815	keystroke_Key.backspace	Key.backspace	n/a
79.9825	0.105	159965	keystroke_e	e	n/a
80.1325	0.18	160265	keystroke_m	m	n/a
80.3575	0.135	160715	keystroke_p	p	n/a
80.6575	0.09	161315	keystroke_t	t	n/a
81.182	0.15	162364	keystroke_Key.space	Key.space	n/a
81.572	0.135	163144	keystroke_r	r	n/a
81.677	0.105	163354	keystroke_e	e	n/a
81.827	0.09	163654	keystroke_l	l	n/a
82.127	0.06	164254	keystroke_f	f	n/a
83.402	0.06	166804	keystroke_Key.backspace	Key.backspace	n/a
83.537	0.075	167074	keystroke_Key.backspace	Key.backspace	n/a
83.6265	0.15	167253	keystroke_f	f	n/a
83.8065	0.09	167613	keystroke_l	l	n/a
83.9415	0.135	167883	keystroke_e	e	n/a
84.3015	0.15	168603	keystroke_x	x	n/a
84.617	0.105	169234	keystroke_t	t	n/a
84.707	0.18	169414	keystroke_i	i	n/a
84.812	0.12	169624	keystroke_o	o	n/a
84.902	0.12	169804	keystroke_n	n	n/a
85.352	0.06	170704	keystroke_Key.backspace	Key.backspace	n/a
85.502	0.06	171004	keystroke_Key.backspace	Key.backspace	n/a
85.6515	0.06	171303	keystroke_Key.backspace	Key.backspace	n/a
85.7865	0.075	171573	keystroke_Key.backspace	Key.backspace	n/a
85.9515	0.06	171903	keystroke_Key.backspace	Key.backspace	n/a
85.9975	0.075	171995	keystroke_c	c	n/a
86.5825	0.105	173165	keystroke_t	t	n/a
86.6575	0.225	173315	keystroke_i	i	n/a
86.7625	0.135	173525	keystroke_o	o	n/a
86.8665	0.136	173733	keystroke_n	n	n/a
87.0175	0.09	174035	keystroke_Key.space	Key.space	n/a
87.332	0.135	174664	keystroke_b	b	n/a
87.452	0.1505	174904	keystroke_u	u	n/a
87.617	0.135	175234	keystroke_i	i	n/a
88.2025	0.075	176405	keystroke_Key.backspace	Key.backspace	n/a
88.4425	0.075	176885	keystroke_l	l	n/a
88.5775	0.09	177155	keystroke_l	l	n/a
88.8625	0.12	177725	keystroke_e	e	n/a
89.0125	0.12	178025	keystroke_t	t	n/a
89.2225	0.075	178445	keystroke_Key.enter	Key.enter	n/a
89.3065	13.312	178613	prompt	n/a	florence around columns magnitude\n
90.1075	0.15	180215	keystroke_f	f	n/a
90.2875	0.09	180575	keystroke_o	o	n/a
90.5425	0.12	181085	keystroke_r	r	n/a
91.0825	0.06	182165	keystroke_Key.backspace	Key.backspace	n/a
91.2325	0.0745	182465	keystroke_Key.backspace	Key.backspace	n/a
91.457	0.075	182914	keystroke_l	l	n/a
91.6675	0.06	183335	keystroke_o	o	n/a
92.252	0.1055	184504	keystroke_r	r	n/a
92.5675	0.105	185135	keystroke_e	e	n/a
92.8075	0.105	185615	keystroke_n	n	n/a
92.9575	0.105	185915	keystroke_c	c	n/a
93.1675	0.0745	186335	keystroke_e	e	n/a
93.377	0.1205	186754	keystroke_Key.space	Key.space	n/a
93.9315	0.136	187863	keystroke_a	a	n/a
94.2015	0.12	188403	keystroke_r	r	n/a
94.3065	0.135	188613	keystroke_o	o	n/a
94.4115	0.09	188823	keystroke_u	u	n/a
94.667	0.075	189334	keystroke_n	n	n/a
94.8315	0.105	189663	keystroke_d	d	n/a
97.5345	0.042	195069	keystroke_Key.space	Key.space	n/a
97.7125	0.165	195425	keystroke_c	c	n/a
97.8925	0.075	195785	keystroke_o	o	n/a
98.0875	0.105	196175	keystroke_l	l	n/a
98.2975	0.06	196595	keystroke_u	u	n/a
98.5525	0.135	197105	keystroke_m	m	n/a
98.9875	0.075	197975	keystroke_n	n	n/a
99.2275	0.09	198455	keystroke_s	s	n/a
99.5725	0.134	199145	keystroke_Key.space	Key.space	n/a
99.9475	0.135	199895	keystroke_m	m	n/a
100.0675	0.105	200135	keystroke_a	a	n/a
100.5475	0.105	201095	keystroke_g	g	n/a
101.267	0.105	202534	keystroke_n	n	n/a
101.507	0.09	203014	keystroke_i	i	n/a
101.7625	0.09	203525	keystroke_t	t	n/a
102.0475	0.06	204095	keystroke_u	u	n/a
102.1675	0.0895	204335	keystroke_d	d	n/a
102.347	0.105	204694	keystroke_e	e	n/a
102.542	0.075	205084	keystroke_Key.enter	Key.enter	n/a
102.6235	12.9555	205247	prompt	n/a	walker continuing grove removable\n
103.5025	0.15	207005	keystroke_w	w	n/a
103.6225	0.15	207245	keystroke_a	a	n/a
103.7875	0.105	207575	keystroke_l	l	n/a
103.8775	0.09	207755	keystroke_k	k	n/a
103.9525	0.15	207905	keystroke_e	e	n/a
104.0725	0.12	208145	keystroke_r	r	n/a
104.2375	0.105	208475	keystroke_Key.space	Key.space	n/a
105.0325	0.135	210065	keystroke_c	c	n/a
105.2575	0.06	210515	keystroke_o	o	n/a
105.4975	0.075	210995	keystroke_n	n	n/a
105.9325	0.105	211865	keystroke_t	t	n/a
106.1875	0.09	212375	keystroke_i	i	n/a
106.2925	0.105	212585	keystroke_n	n	n/a
106.8625	0.045	213725	keystroke_u	u	n/a
107.0425	0.135	214085	keystroke_i	i	n/a
107.1625	0.09	214325	keystroke_n	n	n/a
107.312	0.09	214624	keystroke_g	g	n/a
107.537	0.09	215074	keystroke_Key.space	Key.space	n/a
108.2415	0.105	216483	keystroke_g	g	n/a
108.4665	0.1205	216933	keystroke_r	r	n/a
108.617	0.075	217234	keystroke_o	o	n/a
108.767	0.165	217534	keystroke_v	v	n/a
108.992	0.105	217984	keystroke_e	e	n/a
109.247	0.09	218494	keystroke_Key.space	Key.space	n/a
109.6365	0.105	219273	keystroke_r	r	n/a
109.7265	0.09	219453	keystroke_e	e	n/a
109.8915	0.166	219783	keystroke_m	m	n/a
110.0275	0.149	220055	keystroke_v	v	n/a
110.0415	0.076	220083	keystroke_o	o	n/a
110.1625	0.09	220325	keystroke_e	e	n/a
111.797	0.06	223594	keystroke_Key.backspace	Key.backspace	n/a
111.962	0.0595	223924	keystroke_Key.backspace	Key.backspace	n/a
112.1565	0.09	224313	keystroke_e	e	n/a
112.9675	0.059	225935	keystroke_Key.backspace	Key.backspace	n/a
113.1165	0.075	226233	keystroke_Key.backspace	Key.backspace	n/a
113.8365	0.061	227673	keystroke_o	o	n/a
113.9415	0.166	227883	keystroke_v	v	n/a
114.0775	0.105	228155	keystroke_e	e	n/a
114.5265	0.091	229053	keystroke_a	a	n/a
115.0365	0.09	230073	keystroke_b	b	n/a
115.1415	0.09	230283	keystroke_l	l	n/a
115.2765	0.1055	230553	keystroke_e	e	n/a
115.517	0.06	231034	keystroke_Key.enter	Key.enter	n/a
115.584	13.6455	231168	prompt	n/a	combine hardwood compatibility projectors\n
116.417	0.15	232834	keystroke_c	c	n/a
116.582	0.09	233164	keystroke_o	o	n/a
116.717	0.165	233434	keystroke_m	m	n/a
117.137	0.105	234274	keystroke_b	b	n/a
117.227	0.09	234454	keystroke_i	i	n/a
117.3465	0.12	234693	keystroke_n	n	n/a
117.5115	0.106	235023	keystroke_e	e	n/a
117.7815	0.12	235563	keystroke_Key.space	Key.space	n/a
118.1875	0.06	236375	keystroke_h	h	n/a
118.2925	0.119	236585	keystroke_a	a	n/a
118.4875	0.119	236975	keystroke_r	r	n/a
118.7125	0.135	237425	keystroke_d	d	n/a
119.0275	0.119	238055	keystroke_w	w	n/a
119.642	0.075	239284	keystroke_o	o	n/a
119.792	0.075	239584	keystroke_o	o	n/a
119.927	0.09	239854	keystroke_d	d	n/a
120.047	0.12	240094	keystroke_Key.space	Key.space	n/a
120.662	0.15	241324	keystroke_c	c	n/a
120.782	0.15	241564	keystroke_o	o	n/a
120.902	0.15	241804	keystroke_m	m	n/a
121.172	0.09	242344	keystroke_p	p	n/a
121.412	0.12	242824	keystroke_a	a	n/a
121.712	0.105	243424	keystroke_t	t	n/a
121.892	0.105	243784	keystroke_i	i	n/a
122.117	0.105	244234	keystroke_b	b	n/a
122.447	0.105	244894	keystroke_l	l	n/a
122.912	0.075	245824	keystroke_i	i	n/a
123.647	0.06	247294	keystroke_Key.backspace	Key.backspace	n/a
123.797	0.06	247594	keystroke_Key.backspace	Key.backspace	n/a
124.037	0.09	248074	keystroke_i	i	n/a
124.217	0.045	248434	keystroke_l	l	n/a
124.382	0.105	248764	keystroke_i	i	n/a
124.607	0.09	249214	keystroke_t	t	n/a
124.772	0.075	249544	keystroke_y	y	n/a
124.967	0.12	249934	keystroke_Key.space	Key.space	n/a
125.897	0.135	251794	keystroke_p	p	n/a
126.092	0.12	252184	keystroke_r	r	n/a
126.152	0.135	252304	keystroke_o	o	n/a
126.272	0.12	252544	keystroke_j	j	n/a
126.422	0.135	252844	keystroke_e	e	n/a
126.677	0.165	253354	keystroke_c	c	n/a
127.502	0.105	255004	keystroke_t	t	n/a
127.9375	0.0445	255875	keystroke_o	o	n/a
128.357	0.12	256714	keystroke_r	r	n/a
128.627	0.105	257254	keystroke_s	s	n/a
129.167	0.06	258334	keystroke_Key.enter	Key.enter	n/a
129.2345	7.0145	258469	prompt	n/a	wooden zero anyone 'tis\n
130.053	0.12	260106	keystroke_w	w	n/a
130.233	0.0595	260466	keystroke_o	o	n/a
130.3525	0.09	260705	keystroke_o	o	n/a
130.4575	0.134	260915	keystroke_d	d	n/a
130.7415	0.105	261483	keystroke_e	e	n/a
130.8625	0.089	261725	keystroke_n	n	n/a
131.0125	0.1345	262025	keystroke_Key.space	Key.space	n/a
131.4175	0.105	262835	keystroke_z	z	n/a
131.7325	0.135	263465	keystroke_e	e	n/a
131.8525	0.12	263705	keystroke_r	r	n/a
131.9875	0.09	263975	keystroke_o	o	n/a
132.1675	0.135	264335	keystroke_Key.space	Key.space	n/a
132.6475	0.09	265295	keystroke_a	a	n/a
132.7525	0.105	265505	keystroke_n	n	n/a
133.0225	0.105	266045	keystroke_y	y	n/a
133.2325	0.15	266465	keystroke_o	o	n/a
133.3675	0.105	266735	keystroke_n	n	n/a
133.4425	0.105	266885	keystroke_e	e	n/a
133.5925	0.105	267185	keystroke_Key.space	Key.space	n/a
134.6875	0.12	269375	keystroke_'	'	n/a
134.9725	0.12	269945	keystroke_t	t	n/a
135.512	0.09	271024	keystroke_i	i	n/a
135.662	0.09	271324	keystroke_s	s	n/a
136.1565	0.0905	272313	keystroke_Key.enter	Key.enter	n/a
136.2535	9.6255	272507	prompt	n/a	java fellowship directed accessible\n
137.177	0.12	274354	keystroke_j	j	n/a
137.297	0.135	274594	keystroke_a	a	n/a
137.492	0.18	274984	keystroke_v	v	n/a
137.6575	0.1045	275315	keystroke_a	a	n/a
137.867	0.105	275734	keystroke_Key.space	Key.space	n/a
138.392	0.15	276784	keystroke_f	f	n/a
138.5575	0.0895	277115	keystroke_e	e	n/a
138.752	0.06	277504	keystroke_l	l	n/a
138.887	0.075	277774	keystroke_l	l	n/a
139.067	0.045	278134	keystroke_o	o	n/a
139.127	0.09	278254	keystroke_w	w	n/a
140.2375	0.12	280475	keystroke_s	s	n/a
141.0025	0.075	282005	keystroke_h	h	n/a
141.2425	0.21	282485	keystroke_i	i	n/a
141.4375	0.09	282875	keystroke_p	p	n/a
141.6775	0.12	283355	keystroke_Key.space	Key.space	n/a
142.2025	0.1045	284405	keystroke_d	d	n/a
142.337	0.105	284674	keystroke_i	i	n/a
142.547	0.135	285094	keystroke_r	r	n/a
142.652	0.105	285304	keystroke_e	e	n/a
142.892	0.1195	285784	keystroke_c	c	n/a
143.1015	0.136	286203	keystroke_t	t	n/a
143.4765	0.091	286953	keystroke_e	e	n/a
143.672	0.09	287344	keystroke_d	d	n/a
143.792	0.12	287584	keystroke_Key.space	Key.space	n/a
144.062	0.12	288124	keystroke_a	a	n/a
144.392	0.06	288784	keystroke_c	c	n/a
144.557	0.075	289114	keystroke_c	c	n/a
144.737	0.09	289474	keystroke_e	e	n/a
144.977	0.06	289954	keystroke_s	s	n/a
145.112	0.075	290224	keystroke_s	s	n/a
145.262	0.09	290524	keystroke_i	i	n/a
145.382	0.075	290764	keystroke_b	b	n/a
145.517	0.075	291034	keystroke_l	l	n/a
145.607	0.075	291214	keystroke_e	e	n/a
145.817	0.06	291634	keystroke_Key.enter	Key.enter	n/a
145.8855	9.2985	291771	prompt	n/a	think wednesday movies conferencing\n
146.792	0.135	293584	keystroke_t	t	n/a
146.897	0.09	293794	keystroke_h	h	n/a
146.972	0.105	293944	keystroke_i	i	n/a
147.107	0.12	294214	keystroke_n	n	n/a
147.197	0.105	294394	keystroke_k	k	n/a
147.287	0.12	294574	keystroke_Key.space	Key.space	n/a
147.8425	0.1195	295685	keystroke_w	w	n/a
148.067	0.105	296134	keystroke_e	e	n/a
148.292	0.075	296584	keystroke_d	d	n/a
148.907	0.09	297814	keystroke_n	n	n/a
149.057	0.0905	298114	keystroke_e	e	n/a
149.2815	0.09	298563	keystroke_s	s	n/a
149.6425	0.18	299285	keystroke_d	d	n/a
149.7925	0.12	299585	keystroke_a	a	n/a
150.0775	0.06	300155	keystroke_y	y	n/a
150.2425	0.15	300485	keystroke_Key.space	Key.space	n/a
150.6025	0.12	301205	keystroke_m	m	n/a
150.7525	0.09	301505	keystroke_o	o	n/a
150.9175	0.105	301835	keystroke_v	v	n/a
151.9975	0.06	303995	keystroke_i	i	n/a
152.2215	0.076	304443	keystroke_e	e	n/a
152.4175	0.075	304835	keystroke_s	s	n/a
152.5825	0.135	305165	keystroke_Key.space	Key.space	n/a
152.7925	0.135	305585	keystroke_c	c	n/a
152.8975	0.09	305795	keystroke_o	o	n/a
152.9575	0.105	305915	keystroke_n	n	n/a
153.3625	0.105	306725	keystroke_f	f	n/a
153.6325	0.15	307265	keystroke_e	e	n/a
153.7825	0.105	307565	keystroke_r	r	n/a
154.1725	0.105	308345	keystroke_e	e	n/a
154.3075	0.075	308615	keystroke_n	n	n/a
