onset	duration	sample	value	key	prompt_text
38.9425	0.15	77885	keystroke_e	e	n/a
39.2275	0.18	78455	keystroke_a	a	n/a
39.4375	0.15	78875	keystroke_t	t	n/a
39.6175	0.195	79235	keystroke_i	i	n/a
39.7225	0.225	79445	keystroke_n	n	n/a
39.9625	0.105	79925	keystroke_g	g	n/a
40.3525	0.12	80705	keystroke_Key.space	Key.space	n/a
40.8925	0.09	81785	keystroke_l	l	n/a
41.1325	0.21	82265	keystroke_o	o	n/a
41.5825	0.135	83165	keystroke_g	g	n/a
41.6875	0.15	83375	keystroke_i	i	n/a
41.9875	0.135	83975	keystroke_c	c	n/a
42.1075	0.195	84215	keystroke_a	a	n/a
42.2425	0.12	84485	keystroke_l	l	n/a
42.5425	0.1055	85085	keystroke_Key.space	Key.space	n/a
42.767	0.15	85534	keystroke_s	s	n/a
42.963	0.104	85926	keystroke_p	p	n/a
43.202	0.091	86404	keystroke_e	e	n/a
43.428	0.09	86856	keystroke_n	n	n/a
43.742	0.18	87484	keystroke_d	d	n/a
44.597	0.165	89194	keystroke_Key.enter	Key.enter	n/a
44.7675	16.317	89535	prompt	n/a	illustrations flash hypothesis derived\n
45.722	0.075	91444	keystroke_i	i	n/a
46.097	0.075	92194	keystroke_l	l	n/a
46.247	0.135	92494	keystroke_l	l	n/a
46.6975	0.1645	93395	keystroke_i	i	n/a
47.0725	0.1495	94145	keystroke_u	u	n/a
47.342	0.12	94684	keystroke_s	s	n/a
47.852	0.15	95704	keystroke_t	t	n/a
48.092	0.2105	96184	keystroke_r	r	n/a
48.2725	0.136	96545	keystroke_a	a	n/a
48.4825	0.1495	96965	keystroke_t	t	n/a
48.572	0.2405	97144	keystroke_i	i	n/a
48.722	0.27	97444	keystroke_o	o	n/a
48.977	0.135	97954	keystroke_n	n	n/a
49.127	0.165	98254	keystroke_s	s	n/a
49.502	0.12	99004	keystroke_Key.space	Key.space	n/a
50.508	0.075	101016	keystroke_f	f	n/a
50.598	0.06	101196	keystroke_l	l	n/a
50.703	0.12	101406	keystroke_a	a	n/a
50.928	0.135	101856	keystroke_s	s	n/a
51.123	0.105	102246	keystroke_h	h	n/a
51.318	0.12	102636	keystroke_Key.space	Key.space	n/a
52.488	0.12	104976	keystroke_h	h	n/a
53.763	0.15	107526	keystroke_y	y	n/a
54.6025	0.255	109205	keystroke_p	p	n/a
54.8575	0.03	109715	keystroke_o	o	n/a
55.1725	0.18	110345	keystroke_t	t	n/a
55.3675	0.105	110735	keystroke_h	h	n/a
55.6375	0.18	111275	keystroke_e	e	n/a
56.328	0.134	112656	keystroke_s	s	n/a
56.552	0.015	113104	keystroke_i	i	n/a
56.582	0.18	113164	keystroke_s	s	n/a
57.152	0.1055	114304	keystroke_Key.space	Key.space	n/a
57.677	0.195	115354	keystroke_d	d	n/a
58.067	0.075	116134	keystroke_r	r	n/a
58.637	0.09	117274	keystroke_Key.backspace	Key.backspace	n/a
58.802	0.15	117604	keystroke_e	e	n/a
58.892	0.166	117784	keystroke_r	r	n/a
59.657	0.0905	119314	keystroke_i	i	n/a
60.092	0.12	120184	keystroke_v	v	n/a
60.332	0.105	120664	keystroke_e	e	n/a
60.543	0.149	121086	keystroke_d	d	n/a
60.977	0.105	121954	keystroke_Key.enter	Key.enter	n/a
61.0875	16.362	122175	prompt	n/a	widescreen commonly boulevard cleared\n
62.2375	0.06	124475	keystroke_w	w	n/a
62.5675	0.075	125135	keystroke_i	i	n/a
62.7475	0.12	125495	keystroke_d	d	n/a
62.9575	0.105	125915	keystroke_e	e	n/a
63.2425	0.135	126485	keystroke_s	s	n/a
63.4975	0.18	126995	keystroke_c	c	n/a
63.7975	0.165	127595	keystroke_r	r	n/a
64.0975	0.105	128195	keystroke_e	e	n/a
64.2925	0.12	128585	keystroke_e	e	n/a
64.6075	0.135	129215	keystroke_n	n	n/a
64.7875	0.03	129575	keystroke_Key.space	Key.space	n/a
65.0725	0.225	130145	keystroke_c	c	n/a
65.1475	0.165	130295	keystroke_o	o	n/a
65.597	0.1805	131194	keystroke_m	m	n/a
65.7925	0.015	131585	keystroke_m	m	n/a
65.9275	0.06	131855	keystroke_m	m	n/a
66.9775	0.105	133955	keystroke_o	o	n/a
67.0675	0.09	134135	keystroke_n	n	n/a
67.2625	0.18	134525	keystroke_l	l	n/a
67.6075	0.15	135215	keystroke_y	y	n/a
67.8925	0.135	135785	keystroke_Key.space	Key.space	n/a
71.705	0.088	143410	keystroke_b	b	n/a
72.438	0.18	144876	keystroke_o	o	n/a
72.528	0.15	145056	keystroke_u	u	n/a
73.128	0.075	146256	keystroke_l	l	n/a
73.263	0.165	146526	keystroke_e	e	n/a
73.878	0.165	147756	keystroke_v	v	n/a
74.118	0.33	148236	keystroke_a	a	n/a
74.238	0.225	148476	keystroke_r	r	n/a
74.478	0.2095	148956	keystroke_d	d	n/a
75.1075	0.12	150215	keystroke_Key.space	Key.space	n/a
75.4975	0.12	150995	keystroke_c	c	n/a
75.6925	0.135	151385	keystroke_l	l	n/a
75.9775	0.165	151955	keystroke_e	e	n/a
76.0825	0.24	152165	keystroke_a	a	n/a
76.4425	0.195	152885	keystroke_r	r	n/a
76.8625	0.105	153725	keystroke_e	e	n/a
77.0425	0.21	154085	keystroke_d	d	n/a
77.3125	0.135	154625	keystroke_Key.enter	Key.enter	n/a
77.452	18.7775	154904	prompt	n/a	situated obvious murphy operator\n
78.4975	0.27	156995	keystroke_s	s	n/a
78.7825	0.255	157565	keystroke_i	i	n/a
79.0525	0.18	158105	keystroke_t	t	n/a
79.2925	0.18	158585	keystroke_u	u	n/a
79.3375	0.12	158675	keystroke_y	y	n/a
81.453	0.09	162906	keystroke_Key.backspace	Key.backspace	n/a
82.923	0.12	165846	keystroke_a	a	n/a
83.133	0.12	166266	keystroke_t	t	n/a
83.298	0.104	166596	keystroke_e	e	n/a
83.538	0.12	167076	keystroke_d	d	n/a
83.883	0.12	167766	keystroke_Key.space	Key.space	n/a
84.858	0.1195	169716	keystroke_o	o	n/a
85.3975	0.105	170795	keystroke_v	v	n/a
86.3425	0.105	172685	keystroke_Key.backspace	Key.backspace	n/a
86.7175	0.135	173435	keystroke_b	b	n/a
87.5275	0.165	175055	keystroke_v	v	n/a
87.8275	0.045	175655	keystroke_i	i	n/a
87.9925	0.15	175985	keystroke_o	o	n/a
88.0675	0.15	176135	keystroke_u	u	n/a
88.2175	0.15	176435	keystroke_s	s	n/a
88.7725	0.135	177545	keystroke_Key.space	Key.space	n/a
89.2825	0.09	178565	keystroke_m	m	n/a
89.642	0.135	179284	keystroke_u	u	n/a
89.852	0.196	179704	keystroke_r	r	n/a
90.167	0.166	180334	keystroke_p	p	n/a
90.348	0.12	180696	keystroke_h	h	n/a
90.587	0.105	181174	keystroke_y	y	n/a
91.187	0.15	182374	keystroke_Key.space	Key.space	n/a
91.727	0.15	183454	keystroke_o	o	n/a
91.8325	0.1345	183665	keystroke_p	p	n/a
92.087	0.135	184174	keystroke_e	e	n/a
92.1935	0.1185	184387	keystroke_r	r	n/a
92.4475	0.1495	184895	keystroke_a	a	n/a
92.642	0.09	185284	keystroke_t	t	n/a
92.837	0.135	185674	keystroke_e	e	n/a
95.1195	0.043	190239	keystroke_Key.backspace	Key.backspace	n/a
95.5225	0.075	191045	keystroke_o	o	n/a
95.6575	0.135	191315	keystroke_r	r	n/a
96.0925	0.135	192185	keystroke_Key.enter	Key.enter	n/a
96.234	11.5155	192468	prompt	n/a	profile strategic stan safari\n
97.3075	0.135	194615	keystroke_p	p	n/a
97.6525	0.12	195305	keystroke_r	r	n/a
97.7875	0.09	195575	keystroke_o	o	n/a
98.1475	0.27	196295	keystroke_f	f	n/a
98.2825	0.18	196565	keystroke_i	i	n/a
98.4775	0.255	196955	keystroke_l	l	n/a
98.7475	0.045	197495	keystroke_e	e	n/a
98.9125	0.105	197825	keystroke_Key.space	Key.space	n/a
99.4375	0.09	198875	keystroke_s	s	n/a
99.6325	0.105	199265	keystroke_t	t	n/a
99.8425	0.165	199685	keystroke_r	r	n/a
99.9775	0.165	199955	keystroke_a	a	n/a
100.8775	0.151	201755	keystroke_t	t	n/a
101.5525	0.12	203105	keystroke_e	e	n/a
102.0025	0.09	204005	keystroke_g	g	n/a
102.1225	0.105	204245	keystroke_i	i	n/a
102.3475	0.18	204695	keystroke_c	c	n/a
102.8125	0.105	205625	keystroke_Key.space	Key.space	n/a
103.458	0.1195	206916	keystroke_s	s	n/a
103.6225	0.285	207245	keystroke_t	t	n/a
104.3125	0.105	208625	keystroke_a	a	n/a
104.4325	0.135	208865	keystroke_n	n	n/a
104.6875	0.12	209375	keystroke_Key.space	Key.space	n/a
105.2875	0.15	210575	keystroke_s	s	n/a
105.4675	0.12	210935	keystroke_a	a	n/a
105.9175	0.1955	211835	keystroke_f	f	n/a
106.113	0.135	212226	keystroke_a	a	n/a
106.353	0.135	212706	keystroke_r	r	n/a
106.608	0.09	213216	keystroke_i	i	n/a
107.613	0.135	215226	keystroke_Key.enter	Key.enter	n/a
107.755	9.924	215510	prompt	n/a	alignment tech usually salem\n
108.903	0.06	217806	keystroke_a	a	n/a
109.3375	0.135	218675	keystroke_l	l	n/a
109.6525	0.105	219305	keystroke_i	i	n/a
111.0175	0.135	222035	keystroke_g	g	n/a
111.8275	0.12	223655	keystroke_n	n	n/a
112.2625	0.075	224525	keystroke_m	m	n/a
112.3525	0.135	224705	keystroke_e	e	n/a
112.5025	0.3	225005	keystroke_n	n	n/a
112.7875	0.03	225575	keystroke_t	t	n/a
112.9975	0.015	225995	keystroke_Key.space	Key.space	n/a
113.1175	0.135	226235	keystroke_t	t	n/a
113.2975	0.09	226595	keystroke_e	e	n/a
113.6125	0.09	227225	keystroke_c	c	n/a
113.7175	0.12	227435	keystroke_h	h	n/a
113.8525	0.135	227705	keystroke_Key.space	Key.space	n/a
114.1975	0.42	228395	keystroke_u	u	n/a
114.3625	0.315	228725	keystroke_s	s	n/a
114.8275	0.03	229655	keystroke_u	u	n/a
114.8425	0.06	229685	keystroke_a	a	n/a
114.9175	0.015	229835	keystroke_l	l	n/a
114.9925	0.075	229985	keystroke_l	l	n/a
115.2175	0.12	230435	keystroke_y	y	n/a
115.3525	0.1655	230705	keystroke_Key.space	Key.space	n/a
115.668	0.18	231336	keystroke_s	s	n/a
115.833	0.165	231666	keystroke_a	a	n/a
116.058	0.12	232116	keystroke_l	l	n/a
116.523	0.135	233046	keystroke_e	e	n/a
116.883	0.15	233766	keystroke_m	m	n/a
117.573	0.105	235146	keystroke_Key.enter	Key.enter	n/a
117.684	11.95	235368	prompt	n/a	cleanup cases principles nightmare\n
118.5475	0.15	237095	keystroke_c	c	n/a
118.7425	0.045	237485	keystroke_l	l	n/a
118.8025	0.195	237605	keystroke_e	e	n/a
118.9525	0.135	237905	keystroke_a	a	n/a
119.1475	0.045	238295	keystroke_n	n	n/a
119.4475	0.15	238895	keystroke_u	u	n/a
119.6425	0.12	239285	keystroke_p	p	n/a
119.8225	0.105	239645	keystroke_Key.space	Key.space	n/a
120.2725	0.21	240545	keystroke_c	c	n/a
120.4975	0.165	240995	keystroke_a	a	n/a
120.7075	0.18	241415	keystroke_s	s	n/a
120.8725	0.165	241745	keystroke_e	e	n/a
121.0525	0.165	242105	keystroke_s	s	n/a
121.2925	0.12	242585	keystroke_Key.space	Key.space	n/a
121.6075	0.105	243215	keystroke_p	p	n/a
121.9825	0.15	243965	keystroke_r	r	n/a
122.2375	0.09	244475	keystroke_i	i	n/a
122.5225	0.105	245045	keystroke_n	n	n/a
122.9275	0.075	245855	keystroke_c	c	n/a
123.2875	0.1655	246575	keystroke_i	i	n/a
123.468	0.27	246936	keystroke_p	p	n/a
123.753	0.12	247506	keystroke_l	l	n/a
123.813	0.15	247626	keystroke_e	e	n/a
124.023	0.135	248046	keystroke_s	s	n/a
124.248	0.075	248496	keystroke_Key.space	Key.space	n/a
124.503	0.12	249006	keystroke_n	n	n/a
124.638	0.135	249276	keystroke_i	i	n/a
124.788	0.165	249576	keystroke_g	g	n/a
124.908	0.225	249816	keystroke_h	h	n/a
125.148	0.09	250296	keystroke_t	t	n/a
125.553	0.105	251106	keystroke_n	n	n/a
125.673	0.06	251346	keystroke_a	a	n/a
126.723	0.09	253446	keystroke_Key.backspace	Key.backspace	n/a
126.858	0.12	253716	keystroke_Key.backspace	Key.backspace	n/a
127.293	0.015	254586	keystroke_n	n	n/a
128.043	0.12	256086	keystroke_Key.backspace	Key.backspace	n/a
128.253	0.075	256506	keystroke_Key.backspace	Key.backspace	n/a
128.733	0.09	257466	keystroke_m	m	n/a
129.108	0.075	258216	keystroke_a	a	n/a
129.198	0.18	258396	keystroke_r	r	n/a
129.288	0.15	258576	keystroke_e	e	n/a
129.497	0.135	258994	keystroke_Key.enter	Key.enter	n/a
129.6365	9.9425	259273	prompt	n/a	fails tagged token insurance\n
130.803	0.18	261606	keystroke_f	f	n/a
130.938	0.195	261876	keystroke_a	a	n/a
131.087	0.076	262174	keystroke_i	i	n/a
131.222	0.12	262444	keystroke_l	l	n/a
131.552	0.136	263104	keystroke_s	s	n/a
131.822	0.076	263644	keystroke_Key.space	Key.space	n/a
132.543	0.179	265086	keystroke_r	r	n/a
133.127	0.09	266254	keystroke_Key.backspace	Key.backspace	n/a
133.382	0.135	266764	keystroke_t	t	n/a
133.502	0.135	267004	keystroke_a	a	n/a
133.847	0.076	267694	keystroke_g	g	n/a
133.982	0.12	267964	keystroke_g	g	n/a
134.208	0.059	268416	keystroke_e	e	n/a
134.4025	0.135	268805	keystroke_d	d	n/a
134.6125	0.075	269225	keystroke_Key.space	Key.space	n/a
135.6625	0.135	271325	keystroke_t	t	n/a
135.7825	0.06	271565	keystroke_o	o	n/a
136.3225	0.12	272645	keystroke_k	k	n/a
136.5475	0.12	273095	keystroke_e	e	n/a
136.6975	0.165	273395	keystroke_n	n	n/a
136.9825	0.09	273965	keystroke_Key.space	Key.space	n/a
137.1925	0.225	274385	keystroke_i	i	n/a
137.3125	0.135	274625	keystroke_n	n	n/a
137.7175	0.105	275435	keystroke_s	s	n/a
137.8525	0.15	275705	keystroke_u	u	n/a
138.1225	0.195	276245	keystroke_r	r	n/a
138.6025	0.12	277205	keystroke_a	a	n/a
138.7825	0.165	277565	keystroke_n	n	n/a
138.9775	0.105	277955	keystroke_c	c	n/a
139.1875	0.15	278375	keystroke_e	e	n/a
139.5325	0.045	279065	keystroke_Key.enter	Key.enter	n/a
139.582	10.1225	279164	prompt	n/a	wesley drums regarding tattoo\n
140.3125	0.15	280625	keystroke_w	w	n/a
140.478	0.1495	280956	keystroke_e	e	n/a
140.6575	0.15	281315	keystroke_s	s	n/a
140.7925	0.165	281585	keystroke_l	l	n/a
141.0475	0.165	282095	keystroke_y	y	n/a
141.2725	0.045	282545	keystroke_Key.space	Key.space	n/a
141.6925	0.165	283385	keystroke_d	d	n/a
141.8425	0.15	283685	keystroke_r	r	n/a
142.1575	0.165	284315	keystroke_u	u	n/a
142.4425	0.39	284885	keystroke_m	m	n/a
142.8775	0.06	285755	keystroke_s	s	n/a
143.0725	0.09	286145	keystroke_Key.space	Key.space	n/a
143.3725	0.195	286745	keystroke_r	r	n/a
143.4775	0.165	286955	keystroke_e	e	n/a
144.6475	0.15	289295	keystroke_g	g	n/a
145.7275	0.165	291455	keystroke_a	a	n/a
145.8175	0.15	291635	keystroke_r	r	n/a
146.1025	0.18	292205	keystroke_d	d	n/a
146.3125	0.2105	292625	keystroke_i	i	n/a
146.3875	0.2105	292775	keystroke_n	n	n/a
146.583	0.18	293166	keystroke_g	g	n/a
147.033	0.09	294066	keystroke_Key.space	Key.space	n/a
147.483	0.135	294966	keystroke_t	t	n/a
147.633	0.1345	295266	keystroke_a	a	n/a
148.0075	0.12	296015	keystroke_t	t	n/a
148.1425	0.09	296285	keystroke_t	t	n/a
149.1475	0.09	298295	keystroke_o	o	n/a
149.3125	0.12	298625	keystroke_o	o	n/a
149.6275	0.075	299255	keystroke_Key.enter	Key.enter	n/a
149.707	15.5675	299414	prompt	n/a	associates collins wesley tripadvisor\n
150.4225	0.165	300845	keystroke_a	a	n/a
150.7075	0.09	301415	keystroke_s	s	n/a
150.8575	0.12	301715	keystroke_s	s	n/a
151.7425	0.045	303485	keystroke_o	o	n/a
152.3425	0.105	304685	keystroke_c	c	n/a
152.4625	0.135	304925	keystroke_i	i	n/a
153.5575	0.12	307115	keystroke_a	a	n/a
153.8125	0.255	307625	keystroke_t	t	n/a
154.0825	0.015	308165	keystroke_e	e	n/a
154.1125	0.18	308225	keystroke_s	s	n/a
154.4125	0.075	308825	keystroke_Key.space	Key.space	n/a
154.8775	0.135	309755	keystroke_c	c	n/a
154.9825	0.165	309965	keystroke_o	o	n/a
155.673	0.0895	311346	keystroke_l	l	n/a
155.8075	0.21	311615	keystroke_l	l	n/a
156.3925	0.09	312785	keystroke_l	l	n/a
156.888	0.18	313776	keystroke_i	i	n/a
156.993	0.15	313986	keystroke_n	n	n/a
157.4275	0.33	314855	keystroke_s	s	n/a
157.7725	0.015	315545	keystroke_Key.space	Key.space	n/a
158.0275	0.165	316055	keystroke_w	w	n/a
158.1775	0.15	316355	keystroke_e	e	n/a
158.4025	0.165	316805	keystroke_s	s	n/a
158.8825	0.18	317765	keystroke_l	l	n/a
159.2575	0.15	318515	keystroke_e	e	n/a
159.4085	0.134	318817	keystroke_y	y	n/a
159.6475	0.09	319295	keystroke_Key.space	Key.space	n/a
161.6275	0.135	323255	keystroke_t	t	n/a
162.3325	0.15	324665	keystroke_r	r	n/a
162.4675	0.315	324935	keystroke_i	i	n/a
162.5875	0.21	325175	keystroke_p	p	n/a
162.9625	0.12	325925	keystroke_a	a	n/a
163.2025	0.15	326405	keystroke_d	d	n/a
163.7275	0.12	327455	keystroke_v	v	n/a
163.8925	0.18	327785	keystroke_i	i	n/a
164.3125	0.15	328625	keystroke_s	s	n/a
164.6275	0.15	329255	keystroke_o	o	n/a
164.7625	0.18	329525	keystroke_r	r	n/a
165.1675	0.105	330335	keystroke_Key.enter	Key.enter	n/a
165.2765	11.6225	330553	prompt	n/a	embassy assumes involved kitty\n
166.2475	0.225	332495	keystroke_e	e	n/a
166.6975	0.135	333395	keystroke_m	m	n/a
167.3725	0.105	334745	keystroke_b	b	n/a
167.5375	0.135	335075	keystroke_a	a	n/a
168.3325	0.075	336665	keystroke_s	s	n/a
168.5125	0.105	337025	keystroke_s	s	n/a
168.8425	0.24	337685	keystroke_y	y	n/a
169.3075	0.105	338615	keystroke_Key.space	Key.space	n/a
170.1025	0.075	340205	keystroke_a	a	n/a
170.3275	0.09	340655	keystroke_s	s	n/a
170.4925	0.105	340985	keystroke_s	s	n/a
170.7625	0.06	341525	keystroke_y	y	n/a
170.9575	0.24	341915	keystroke_m	m	n/a
171.0625	0.36	342125	keystroke_e	e	n/a
171.4825	0.015	342965	keystroke_s	s	n/a
171.5725	0.045	343145	keystroke_Key.space	Key.space	n/a
171.9475	0.165	343895	keystroke_i	i	n/a
172.0075	0.12	344015	keystroke_n	n	n/a
172.3975	0.135	344795	keystroke_v	v	n/a
172.9225	0.105	345845	keystroke_o	o	n/a
173.2225	0.135	346445	keystroke_l	l	n/a
173.4925	0.06	346985	keystroke_e	e	n/a
173.7025	0.24	347405	keystroke_d	d	n/a
174.0625	0.135	348125	keystroke_Key.space	Key.space	n/a
174.4825	0.105	348965	keystroke_k	k	n/a
174.7075	0.09	349415	keystroke_i	i	n/a
175.0975	0.09	350195	keystroke_t	t	n/a
175.2775	0.09	350555	keystroke_t	t	n/a
175.4725	0.12	350945	keystroke_y	y	n/a
175.7875	0.045	351575	keystroke_'	'	n/a
176.7925	0.1055	353585	keystroke_Key.enter	Key.enter	n/a
176.902	13.047	353804	prompt	n/a	titanium material editorials online\n
178.172	0.045	356344	keystroke_t	t	n/a
178.262	0.121	356524	keystroke_i	i	n/a
178.502	0.18	357004	keystroke_t	t	n/a
179.897	0.12	359794	keystroke_a	a	n/a
180.332	0.135	360664	keystroke_n	n	n/a
181.082	0.105	362164	keystroke_i	i	n/a
182.447	0.36	364894	keystroke_u	u	n/a
182.822	0.045	365644	keystroke_m	m	n/a
182.882	0.09	365764	keystroke_Key.space	Key.space	n/a
183.317	0.105	366634	keystroke_m	m	n/a
183.527	0.15	367054	keystroke_a	a	n/a
184.1875	0.105	368375	keystroke_t	t	n/a
184.4125	0.15	368825	keystroke_e	e	n/a
184.5025	0.165	369005	keystroke_r	r	n/a
184.7575	0.12	369515	keystroke_i	i	n/a
185.0425	0.12	370085	keystroke_a	a	n/a
185.1775	0.15	370355	keystroke_l	l	n/a
185.6125	0.09	371225	keystroke_Key.space	Key.space	n/a
185.9425	0.21	371885	keystroke_d	d	n/a
186.1975	0.105	372395	keystroke_i	i	n/a
186.5875	0.15	373175	keystroke_t	t	n/a
186.7225	0.18	373445	keystroke_o	o	n/a
186.9775	0.15	373955	keystroke_r	r	n/a
187.2175	0.18	374435	keystroke_i	i	n/a
187.5025	0.135	375005	keystroke_a	a	n/a
187.7875	0.15	375575	keystroke_l	l	n/a
187.9825	0.075	375965	keystroke_s	s	n/a
188.2075	0.09	376415	keystroke_Key.space	Key.space	n/a
188.5075	0.18	377015	keystroke_o	o	n/a
188.6275	0.15	377255	keystroke_n	n	n/a
188.8075	0.195	377615	keystroke_l	l	n/a
188.9275	0.195	377855	keystroke_i	i	n/a
189.1675	0.21	378335	keystroke_n	n	n/a
189.4075	0.15	378815	keystroke_e	e	n/a
189.8425	0.105	379685	keystroke_Key.enter	Key.enter	n/a
189.9525	10.8265	379905	prompt	n/a	beyond hamilton supplier creatures\n
191.3425	0.27	382685	keystroke_b	b	n/a
191.8225	0.12	383645	keystroke_e	e	n/a
191.9275	0.09	383855	keystroke_y	y	n/a
192.3025	0.195	384605	keystroke_o	o	n/a
192.3925	0.165	384785	keystroke_n	n	n/a
192.6475	0.105	385295	keystroke_d	d	n/a
192.8275	0.135	385655	keystroke_Key.space	Key.space	n/a
193.8775	0.105	387755	keystroke_h	h	n/a
194.0875	0.135	388175	keystroke_a	a	n/a
194.5075	0.075	389015	keystroke_m	m	n/a
194.7325	0.15	389465	keystroke_i	i	n/a
194.9125	0.165	389825	keystroke_l	l	n/a
195.3175	0.135	390635	keystroke_t	t	n/a
195.4375	0.21	390875	keystroke_o	o	n/a
195.6025	0.12	391205	keystroke_n	n	n/a
195.9625	0.1195	391925	keystroke_Key.space	Key.space	n/a
196.488	0.134	392976	keystroke_s	s	n/a
196.607	0.105	393214	keystroke_u	u	n/a
196.832	0.09	393664	keystroke_p	p	n/a
196.997	0.21	393994	keystroke_p	p	n/a
197.297	0.435	394594	keystroke_l	l	n/a
197.852	0.015	395704	keystroke_i	i	n/a
197.882	0.09	395764	keystroke_e	e	n/a
197.957	0.135	395914	keystroke_r	r	n/a
198.122	0.12	396244	keystroke_Key.space	Key.space	n/a
198.527	0.06	397054	keystroke_c	c	n/a
198.707	0.3605	397414	keystroke_r	r	n/a
