onset	duration	sample	value	key	prompt_text
18.2125	0.135	36425	keystroke_i	i	n/a
18.2875	0.1655	36575	keystroke_l	l	n/a
18.3925	0.0745	36785	keystroke_e	e	n/a
18.602	0.075	37204	keystroke_d	d	n/a
18.678	0.104	37356	keystroke_Key.space	Key.space	n/a
18.812	0.18	37624	keystroke_s	s	n/a
19.457	0.09	38914	keystroke_t	t	n/a
19.607	0.135	39214	keystroke_o	o	n/a
19.772	0.121	39544	keystroke_r	r	n/a
19.9375	0.18	39875	keystroke_m	m	n/a
20.2525	0.135	40505	keystroke_Key.space	Key.space	n/a
20.6425	0.15	41285	keystroke_c	c	n/a
20.8075	0.105	41615	keystroke_h	h	n/a
20.9725	0.15	41945	keystroke_e	e	n/a
21.0775	0.165	42155	keystroke_a	a	n/a
21.3475	0.12	42695	keystroke_Key.enter	Key.enter	n/a
21.4745	0.2195	42949	prompt	n/a	watch missouri apparatus hash\n
21.5575	0.135	43115	keystroke_Key.enter	Key.enter	n/a
21.7	8.6795	43400	prompt	n/a	criteria israeli conf nominated\n
22.593	0.074	45186	keystroke_c	c	n/a
22.788	0.075	45576	keystroke_r	r	n/a
22.923	0.1195	45846	keystroke_i	i	n/a
23.313	0.15	46626	keystroke_t	t	n/a
23.508	0.135	47016	keystroke_e	e	n/a
23.808	0.105	47616	keystroke_r	r	n/a
23.9725	0.09	47945	keystroke_i	i	n/a
24.0775	0.12	48155	keystroke_a	a	n/a
24.2275	0.165	48455	keystroke_Key.space	Key.space	n/a
24.6775	0.12	49355	keystroke_i	i	n/a
24.8425	0.12	49685	keystroke_s	s	n/a
25.413	0.18	50826	keystroke_r	r	n/a
25.803	0.12	51606	keystroke_a	a	n/a
26.583	0.1045	53166	keystroke_e	e	n/a
26.7475	0.15	53495	keystroke_l	l	n/a
27.0025	0.1505	54005	keystroke_i	i	n/a
27.288	0.135	54576	keystroke_Key.space	Key.space	n/a
27.573	0.105	55146	keystroke_c	c	n/a
27.648	0.135	55296	keystroke_o	o	n/a
27.708	0.18	55416	keystroke_n	n	n/a
27.903	0.104	55806	keystroke_f	f	n/a
28.052	0.135	56104	keystroke_Key.space	Key.space	n/a
28.382	0.18	56764	keystroke_n	n	n/a
28.503	0.149	57006	keystroke_o	o	n/a
28.937	0.135	57874	keystroke_m	m	n/a
29.057	0.165	58114	keystroke_i	i	n/a
29.267	0.15	58534	keystroke_n	n	n/a
29.477	0.135	58954	keystroke_a	a	n/a
29.598	0.1045	59196	keystroke_t	t	n/a
29.7775	0.09	59555	keystroke_e	e	n/a
30.003	0.06	60006	keystroke_d	d	n/a
30.273	0.105	60546	keystroke_Key.enter	Key.enter	n/a
30.3895	7.2945	60779	prompt	n/a	equipped readings valve binding\n
31.098	0.075	62196	keystroke_e	e	n/a
31.382	0.091	62764	keystroke_q	q	n/a
31.518	0.195	63036	keystroke_u	u	n/a
31.833	0.1345	63666	keystroke_i	i	n/a
32.1625	0.105	64325	keystroke_p	p	n/a
32.4025	0.12	64805	keystroke_p	p	n/a
32.5825	0.075	65165	keystroke_e	e	n/a
32.8075	0.105	65615	keystroke_d	d	n/a
32.9725	0.1645	65945	keystroke_Key.space	Key.space	n/a
33.393	0.105	66786	keystroke_r	r	n/a
33.453	0.105	66906	keystroke_e	e	n/a
33.543	0.12	67086	keystroke_a	a	n/a
33.678	0.105	67356	keystroke_d	d	n/a
33.813	0.15	67626	keystroke_i	i	n/a
33.888	0.15	67776	keystroke_n	n	n/a
33.993	0.135	67986	keystroke_g	g	n/a
34.143	0.135	68286	keystroke_s	s	n/a
34.308	0.15	68616	keystroke_Key.space	Key.space	n/a
34.683	0.12	69366	keystroke_v	v	n/a
34.788	0.12	69576	keystroke_a	a	n/a
34.938	0.15	69876	keystroke_l	l	n/a
35.268	0.15	70536	keystroke_v	v	n/a
35.583	0.12	71166	keystroke_e	e	n/a
35.778	0.135	71556	keystroke_Key.space	Key.space	n/a
36.558	0.0895	73116	keystroke_b	b	n/a
36.7075	0.15	73415	keystroke_i	i	n/a
36.7975	0.15	73595	keystroke_n	n	n/a
36.9325	0.12	73865	keystroke_d	d	n/a
37.0675	0.135	74135	keystroke_i	i	n/a
37.1575	0.15	74315	keystroke_n	n	n/a
37.2925	0.09	74585	keystroke_g	g	n/a
37.5925	0.09	75185	keystroke_Key.enter	Key.enter	n/a
37.69	9.2495	75380	prompt	n/a	evaluate harbor compared mcdonald\n
38.433	0.09	76866	keystroke_e	e	n/a
38.643	0.105	77286	keystroke_v	v	n/a
38.733	0.135	77466	keystroke_a	a	n/a
38.898	0.195	77796	keystroke_l	l	n/a
38.988	0.15	77976	keystroke_u	u	n/a
39.318	0.165	78636	keystroke_a	a	n/a
39.468	0.135	78936	keystroke_t	t	n/a
39.633	0.105	79266	keystroke_e	e	n/a
39.917	0.15	79834	keystroke_Key.space	Key.space	n/a
40.128	0.12	80256	keystroke_h	h	n/a
40.292	0.135	80584	keystroke_a	a	n/a
40.367	0.106	80734	keystroke_r	r	n/a
40.848	0.089	81696	keystroke_b	b	n/a
41.012	0.09	82024	keystroke_o	o	n/a
41.237	0.12	82474	keystroke_r	r	n/a
41.537	0.1355	83074	keystroke_Key.space	Key.space	n/a
42.108	0.12	84216	keystroke_c	c	n/a
42.273	0.089	84546	keystroke_o	o	n/a
42.348	0.165	84696	keystroke_m	m	n/a
42.467	0.135	84934	keystroke_p	p	n/a
42.617	0.136	85234	keystroke_a	a	n/a
42.708	0.12	85416	keystroke_r	r	n/a
42.857	0.106	85714	keystroke_e	e	n/a
43.082	0.105	86164	keystroke_d	d	n/a
43.277	0.135	86554	keystroke_Key.space	Key.space	n/a
44.133	0.134	88266	keystroke_m	m	n/a
44.372	0.12	88744	keystroke_c	c	n/a
44.687	0.09	89374	keystroke_d	d	n/a
44.837	0.105	89674	keystroke_o	o	n/a
45.122	0.181	90244	keystroke_a	a	n/a
45.257	0.21	90514	keystroke_n	n	n/a
45.407	0.18	90814	keystroke_i	i	n/a
45.812	0.09	91624	keystroke_Key.backspace	Key.backspace	n/a
45.978	0.1195	91956	keystroke_a	a	n/a
46.1125	0.135	92225	keystroke_l	l	n/a
46.2925	0.135	92585	keystroke_d	d	n/a
46.818	0.12	93636	keystroke_Key.enter	Key.enter	n/a
46.944	11.0355	93888	prompt	n/a	southampton msgstr extra picture\n
48.078	0.12	96156	keystroke_s	s	n/a
48.137	0.151	96274	keystroke_o	o	n/a
48.227	0.136	96454	keystroke_u	u	n/a
48.392	0.105	96784	keystroke_t	t	n/a
48.542	0.121	97084	keystroke_h	h	n/a
50.162	0.165	100324	keystroke_a	a	n/a
50.342	0.165	100684	keystroke_m	m	n/a
50.448	0.149	100896	keystroke_p	p	n/a
50.762	0.105	101524	keystroke_t	t	n/a
51.092	0.165	102184	keystroke_o	o	n/a
51.212	0.165	102424	keystroke_n	n	n/a
51.7525	0.15	103505	keystroke_Key.space	Key.space	n/a
52.4425	0.135	104885	keystroke_m	m	n/a
52.7425	0.12	105485	keystroke_s	s	n/a
53.148	0.089	106296	keystroke_g	g	n/a
53.567	0.09	107134	keystroke_s	s	n/a
53.807	0.091	107614	keystroke_t	t	n/a
54.1225	0.09	108245	keystroke_r	r	n/a
54.8425	0.135	109685	keystroke_Key.space	Key.space	n/a
55.143	0.075	110286	keystroke_e	e	n/a
55.353	0.105	110706	keystroke_x	x	n/a
55.563	0.075	111126	keystroke_t	t	n/a
55.758	0.105	111516	keystroke_r	r	n/a
55.833	0.15	111666	keystroke_a	a	n/a
56.087	0.135	112174	keystroke_Key.space	Key.space	n/a
56.552	0.121	113104	keystroke_p	p	n/a
56.643	0.18	113286	keystroke_i	i	n/a
57.018	0.105	114036	keystroke_c	c	n/a
57.258	0.075	114516	keystroke_t	t	n/a
57.393	0.105	114786	keystroke_u	u	n/a
57.498	0.075	114996	keystroke_r	r	n/a
57.543	0.135	115086	keystroke_e	e	n/a
57.888	0.09	115776	keystroke_Key.enter	Key.enter	n/a
57.9895	7.8655	115979	prompt	n/a	professor brussels follows cross\n
58.653	0.105	117306	keystroke_p	p	n/a
58.773	0.045	117546	keystroke_r	r	n/a
58.863	0.075	117726	keystroke_o	o	n/a
58.968	0.1195	117936	keystroke_f	f	n/a
59.0725	0.105	118145	keystroke_e	e	n/a
59.3125	0.09	118625	keystroke_s	s	n/a
59.5075	0.0905	119015	keystroke_s	s	n/a
59.613	0.1195	119226	keystroke_o	o	n/a
59.808	0.1045	119616	keystroke_r	r	n/a
60.318	0.15	120636	keystroke_Key.space	Key.space	n/a
60.753	0.075	121506	keystroke_b	b	n/a
60.963	0.09	121926	keystroke_r	r	n/a
61.082	0.075	122164	keystroke_u	u	n/a
61.2175	0.0895	122435	keystroke_s	s	n/a
61.4125	0.12	122825	keystroke_s	s	n/a
61.698	0.18	123396	keystroke_l	l	n/a
61.863	0.12	123726	keystroke_e	e	n/a
62.252	0.045	124504	keystroke_Key.backspace	Key.backspace	n/a
62.372	0.09	124744	keystroke_Key.backspace	Key.backspace	n/a
62.492	0.09	124984	keystroke_e	e	n/a
62.628	0.104	125256	keystroke_l	l	n/a
62.733	0.134	125466	keystroke_s	s	n/a
62.897	0.12	125794	keystroke_Key.space	Key.space	n/a
63.138	0.12	126276	keystroke_f	f	n/a
63.243	0.105	126486	keystroke_o	o	n/a
63.423	0.09	126846	keystroke_l	l	n/a
63.618	0.105	127236	keystroke_l	l	n/a
63.858	0.105	127716	keystroke_o	o	n/a
63.978	0.09	127956	keystroke_w	w	n/a
64.248	0.09	128496	keystroke_s	s	n/a
64.413	0.135	128826	keystroke_Key.space	Key.space	n/a
64.833	0.135	129666	keystroke_c	c	n/a
65.088	0.12	130176	keystroke_r	r	n/a
65.253	0.105	130506	keystroke_o	o	n/a
65.433	0.075	130866	keystroke_s	s	n/a
65.643	0.09	131286	keystroke_s	s	n/a
65.763	0.09	131526	keystroke_Key.enter	Key.enter	n/a
65.8615	9.1425	131723	prompt	n/a	distribution representing deluxe text\n
66.543	0.1045	133086	keystroke_d	d	n/a
66.6325	0.135	133265	keystroke_i	i	n/a
66.7685	0.104	133537	keystroke_s	s	n/a
66.9025	0.09	133805	keystroke_t	t	n/a
67.1125	0.09	134225	keystroke_r	r	n/a
67.4125	0.135	134825	keystroke_i	i	n/a
67.6825	0.09	135365	keystroke_b	b	n/a
67.8025	0.12	135605	keystroke_u	u	n/a
68.133	0.09	136266	keystroke_t	t	n/a
68.238	0.12	136476	keystroke_i	i	n/a
68.343	0.165	136686	keystroke_o	o	n/a
68.448	0.21	136896	keystroke_n	n	n/a
68.627	0.181	137254	keystroke_Key.space	Key.space	n/a
68.988	0.12	137976	keystroke_r	r	n/a
69.093	0.12	138186	keystroke_e	e	n/a
69.198	0.09	138396	keystroke_p	p	n/a
69.378	0.105	138756	keystroke_r	r	n/a
69.453	0.18	138906	keystroke_e	e	n/a
70.337	0.15	140674	keystroke_s	s	n/a
70.457	0.135	140914	keystroke_e	e	n/a
70.577	0.12	141154	keystroke_n	n	n/a
70.712	0.105	141424	keystroke_t	t	n/a
71.072	0.105	142144	keystroke_i	i	n/a
71.162	0.135	142324	keystroke_n	n	n/a
71.267	0.105	142534	keystroke_g	g	n/a
71.417	0.135	142834	keystroke_Key.space	Key.space	n/a
71.613	0.105	143226	keystroke_e	e	n/a
71.9575	0.0755	143915	keystroke_Key.backspace	Key.backspace	n/a
72.0175	0.0905	144035	keystroke_d	d	n/a
72.182	0.09	144364	keystroke_e	e	n/a
72.347	0.165	144694	keystroke_l	l	n/a
72.467	0.15	144934	keystroke_u	u	n/a
72.662	0.15	145324	keystroke_x	x	n/a
73.067	0.075	146134	keystroke_e	e	n/a
73.262	0.135	146524	keystroke_Key.space	Key.space	n/a
73.562	0.12	147124	keystroke_t	t	n/a
73.652	0.135	147304	keystroke_e	e	n/a
74.3425	0.105	148685	keystroke_x	x	n/a
74.5825	0.135	149165	keystroke_t	t	n/a
74.8975	0.105	149795	keystroke_Key.enter	Key.enter	n/a
75.0085	9.161	150017	prompt	n/a	proxy was legislation descriptions\n
75.5875	0.09	151175	keystroke_p	p	n/a
75.7075	0.09	151415	keystroke_r	r	n/a
75.8125	0.09	151625	keystroke_o	o	n/a
76.158	0.12	152316	keystroke_x	x	n/a
76.338	0.149	152676	keystroke_y	y	n/a
76.473	0.1345	152946	keystroke_Key.space	Key.space	n/a
76.8925	0.09	153785	keystroke_w	w	n/a
76.9975	0.135	153995	keystroke_a	a	n/a
77.1175	0.135	154235	keystroke_s	s	n/a
77.2825	0.135	154565	keystroke_Key.space	Key.space	n/a
77.4625	0.15	154925	keystroke_l	l	n/a
77.5675	0.09	155135	keystroke_e	e	n/a
77.8375	0.12	155675	keystroke_g	g	n/a
77.9875	0.135	155975	keystroke_i	i	n/a
78.152	0.195	156304	keystroke_s	s	n/a
78.512	0.06	157024	keystroke_t	t	n/a
78.692	0.12	157384	keystroke_r	r	n/a
79.082	0.06	158164	keystroke_Key.backspace	Key.backspace	n/a
79.472	0.135	158944	keystroke_l	l	n/a
79.832	0.06	159664	keystroke_Key.backspace	Key.backspace	n/a
79.982	0.06	159964	keystroke_Key.backspace	Key.backspace	n/a
80.2075	0.18	160415	keystroke_l	l	n/a
80.4325	0.21	160865	keystroke_a	a	n/a
80.6275	0.15	161255	keystroke_t	t	n/a
80.9125	0.1195	161825	keystroke_i	i	n/a
81.002	0.18	162004	keystroke_o	o	n/a
81.122	0.18	162244	keystroke_n	n	n/a
81.257	0.15	162514	keystroke_Key.space	Key.space	n/a
81.512	0.075	163024	keystroke_d	d	n/a
81.7075	0.075	163415	keystroke_e	e	n/a
81.8875	0.15	163775	keystroke_s	s	n/a
82.697	0.09	165394	keystroke_c	c	n/a
82.892	0.09	165784	keystroke_r	r	n/a
82.997	0.121	165994	keystroke_i	i	n/a
83.088	0.12	166176	keystroke_p	p	n/a
83.223	0.09	166446	keystroke_t	t	n/a
83.373	0.15	166746	keystroke_i	i	n/a
83.478	0.195	166956	keystroke_o	o	n/a
83.643	0.18	167286	keystroke_n	n	n/a
83.808	0.135	167616	keystroke_s	s	n/a
84.093	0.074	168186	keystroke_Key.enter	Key.enter	n/a
84.1745	7.1795	168349	prompt	n/a	nuclear genetics pole begins\n
84.857	0.075	169714	keystroke_n	n	n/a
85.0975	0.06	170195	keystroke_u	u	n/a
85.3525	0.15	170705	keystroke_c	c	n/a
85.4725	0.15	170945	keystroke_l	l	n/a
85.6375	0.135	171275	keystroke_e	e	n/a
85.7275	0.135	171455	keystroke_a	a	n/a
85.8175	0.15	171635	keystroke_r	r	n/a
86.0125	0.15	172025	keystroke_Key.space	Key.space	n/a
86.2975	0.12	172595	keystroke_g	g	n/a
86.4025	0.105	172805	keystroke_e	e	n/a
86.5225	0.1345	173045	keystroke_n	n	n/a
86.672	0.105	173344	keystroke_e	e	n/a
87.032	0.0905	174064	keystroke_t	t	n/a
87.1825	0.09	174365	keystroke_i	i	n/a
87.4075	0.105	174815	keystroke_c	c	n/a
87.6625	0.105	175325	keystroke_s	s	n/a
87.8575	0.15	175715	keystroke_Key.space	Key.space	n/a
88.2025	0.075	176405	keystroke_p	p	n/a
88.4275	0.09	176855	keystroke_o	o	n/a
88.6525	0.12	177305	keystroke_l	l	n/a
88.8925	0.09	177785	keystroke_e	e	n/a
89.4775	0.09	178955	keystroke_Key.backspace	Key.backspace	n/a
89.822	0.075	179644	keystroke_e	e	n/a
89.957	0.1655	179914	keystroke_Key.space	Key.space	n/a
90.2425	0.09	180485	keystroke_b	b	n/a
90.3475	0.09	180695	keystroke_e	e	n/a
90.6625	0.12	181325	keystroke_g	g	n/a
90.7825	0.135	181565	keystroke_i	i	n/a
90.8275	0.165	181655	keystroke_n	n	n/a
91.0375	0.12	182075	keystroke_s	s	n/a
91.2475	0.105	182495	keystroke_Key.enter	Key.enter	n/a
91.3595	10.0895	182719	prompt	n/a	sole thumbnails andorra recruitment\n
92.0725	0.12	184145	keystroke_s	s	n/a
92.3425	0.12	184685	keystroke_o	o	n/a
92.5675	0.12	185135	keystroke_l	l	n/a
92.9275	0.09	185855	keystroke_e	e	n/a
93.1675	0.165	186335	keystroke_Key.space	Key.space	n/a
93.7675	0.105	187535	keystroke_t	t	n/a
93.8575	0.105	187715	keystroke_u	u	n/a
94.2925	0.06	188585	keystroke_Key.backspace	Key.backspace	n/a
94.4725	0.09	188945	keystroke_h	h	n/a
94.6825	0.075	189365	keystroke_u	u	n/a
94.9085	0.104	189817	keystroke_m	m	n/a
95.6575	0.12	191315	keystroke_b	b	n/a
95.8525	0.12	191705	keystroke_n	n	n/a
96.0175	0.105	192035	keystroke_a	a	n/a
96.1375	0.165	192275	keystroke_i	i	n/a
96.2725	0.165	192545	keystroke_l	l	n/a
96.4075	0.12	192815	keystroke_s	s	n/a
96.5725	0.1645	193145	keystroke_Key.space	Key.space	n/a
96.992	0.1355	193984	keystroke_a	a	n/a
97.1125	0.1195	194225	keystroke_n	n	n/a
97.307	0.12	194614	keystroke_d	d	n/a
97.457	0.105	194914	keystroke_o	o	n/a
97.592	0.09	195184	keystroke_r	r	n/a
97.832	0.091	195664	keystroke_r	r	n/a
98.027	0.135	196054	keystroke_a	a	n/a
98.2075	0.15	196415	keystroke_Key.space	Key.space	n/a
98.463	0.1045	196926	keystroke_r	r	n/a
98.5525	0.105	197105	keystroke_e	e	n/a
98.8375	0.075	197675	keystroke_c	c	n/a
99.033	0.0895	198066	keystroke_r	r	n/a
99.1675	0.105	198335	keystroke_u	u	n/a
99.2125	0.1355	198425	keystroke_i	i	n/a
99.3175	0.12	198635	keystroke_t	t	n/a
99.7975	0.1205	199595	keystroke_m	m	n/a
99.933	0.1045	199866	keystroke_e	e	n/a
100.053	0.135	200106	keystroke_n	n	n/a
100.1575	0.12	200315	keystroke_t	t	n/a
101.3125	0.135	202625	keystroke_Key.enter	Key.enter	n/a
101.454	14.59	202908	prompt	n/a	weighted ultra museum oughtn't\n
102.1975	0.1355	204395	keystroke_w	w	n/a
102.303	0.12	204606	keystroke_e	e	n/a
102.618	0.135	205236	keystroke_i	i	n/a
103.158	0.09	206316	keystroke_Key.backspace	Key.backspace	n/a
103.518	0.135	207036	keystroke_i	i	n/a
103.683	0.105	207366	keystroke_g	g	n/a
103.803	0.12	207606	keystroke_h	h	n/a
103.953	0.09	207906	keystroke_t	t	n/a
104.253	0.105	208506	keystroke_e	e	n/a
104.5075	0.12	209015	keystroke_d	d	n/a
104.7475	0.15	209495	keystroke_Key.space	Key.space	n/a
105.108	0.15	210216	keystroke_u	u	n/a
105.2125	0.165	210425	keystroke_l	l	n/a
105.3325	0.075	210665	keystroke_t	t	n/a
105.5125	0.135	211025	keystroke_r	r	n/a
105.7525	0.18	211505	keystroke_a	a	n/a
105.9925	0.165	211985	keystroke_Key.space	Key.space	n/a
106.3975	0.135	212795	keystroke_m	m	n/a
106.623	0.105	213246	keystroke_u	u	n/a
106.773	0.105	213546	keystroke_s	s	n/a
107.043	0.105	214086	keystroke_e	e	n/a
107.178	0.09	214356	keystroke_u	u	n/a
107.433	0.135	214866	keystroke_m	m	n/a
107.748	0.15	215496	keystroke_Key.space	Key.space	n/a
108.273	0.1645	216546	keystroke_o	o	n/a
108.3925	0.135	216785	keystroke_u	u	n/a
108.5575	0.09	217115	keystroke_t	t	n/a
108.7225	0.12	217445	keystroke_h	h	n/a
108.8575	0.09	217715	keystroke_g	g	n/a
109.6675	0.12	219335	keystroke_'	'	n/a
110.2825	0.1055	220565	keystroke_Key.backspace	Key.backspace	n/a
110.433	0.09	220866	keystroke_t	t	n/a
110.613	0.105	221226	keystroke_'	'	n/a
110.913	0.06	221826	keystroke_Key.backspace	Key.backspace	n/a
111.078	0.075	222156	keystroke_Key.backspace	Key.backspace	n/a
111.228	0.075	222456	keystroke_Key.backspace	Key.backspace	n/a
111.3775	0.12	222755	keystroke_Key.backspace	Key.backspace	n/a
112.593	0.09	225186	keystroke_Key.backspace	Key.backspace	n/a
113.178	0.105	226356	keystroke_g	g	n/a
113.268	0.135	226536	keystroke_h	h	n/a
113.568	0.135	227136	keystroke_'	'	n/a
113.897	0.091	227794	keystroke_Key.backspace	Key.backspace	n/a
114.003	0.12	228006	keystroke_t	t	n/a
115.188	0.135	230376	keystroke_n	n	n/a
115.413	0.135	230826	keystroke_'	'	n/a
115.578	0.12	231156	keystroke_t	t	n/a
115.968	0.075	231936	keystroke_Key.enter	Key.enter	n/a
116.049	15.9855	232098	prompt	n/a	cricket least escorts auburn\n
117.213	0.12	234426	keystroke_c	c	n/a
117.468	0.105	234936	keystroke_r	r	n/a
117.618	0.105	235236	keystroke_i	i	n/a
117.753	0.12	235506	keystroke_e	e	n/a
117.888	0.12	235776	keystroke_k	k	n/a
118.547	0.15	237094	keystroke_Key.backspace	Key.backspace	n/a
118.712	0.0155	237424	keystroke_Key.backspace	Key.backspace	n/a
118.847	0.105	237694	keystroke_k	k	n/a
118.937	0.1505	237874	keystroke_e	e	n/a
119.012	0.1355	238024	keystroke_t	t	n/a
119.2225	0.165	238445	keystroke_Key.space	Key.space	n/a
119.4775	0.12	238955	keystroke_l	l	n/a
119.5225	0.12	239045	keystroke_e	e	n/a
119.6125	0.165	239225	keystroke_a	a	n/a
119.7625	0.255	239525	keystroke_s	s	n/a
120.5875	0.045	241175	keystroke_Key.backspace	Key.backspace	n/a
120.7225	0.09	241445	keystroke_Key.backspace	Key.backspace	n/a
120.9025	0.06	241805	keystroke_Key.backspace	Key.backspace	n/a
121.0675	0.06	242135	keystroke_Key.backspace	Key.backspace	n/a
121.2325	0.075	242465	keystroke_Key.backspace	Key.backspace	n/a
121.3975	0.09	242795	keystroke_Key.backspace	Key.backspace	n/a
122.447	0.075	244894	keystroke_Key.backspace	Key.backspace	n/a
122.612	0.09	245224	keystroke_Key.backspace	Key.backspace	n/a
123.108	0.09	246216	keystroke_Key.backspace	Key.backspace	n/a
123.738	0.12	247476	keystroke_i	i	n/a
123.873	0.15	247746	keystroke_c	c	n/a
124.008	0.165	248016	keystroke_k	k	n/a
124.3075	0.1645	248615	keystroke_e	e	n/a
124.457	0.135	248914	keystroke_t	t	n/a
124.772	0.15	249544	keystroke_Key.space	Key.space	n/a
125.087	0.105	250174	keystroke_l	l	n/a
125.162	0.12	250324	keystroke_e	e	n/a
125.252	0.166	250504	keystroke_a	a	n/a
125.372	0.15	250744	keystroke_s	s	n/a
125.507	0.136	251014	keystroke_t	t	n/a
125.687	0.12	251374	keystroke_Key.space	Key.space	n/a
126.168	0.09	252336	keystroke_e	e	n/a
126.362	0.1505	252724	keystroke_s	s	n/a
126.843	0.105	253686	keystroke_c	c	n/a
126.963	0.075	253926	keystroke_o	o	n/a
127.083	0.075	254166	keystroke_r	r	n/a
127.293	0.06	254586	keystroke_t	t	n/a
127.458	0.105	254916	keystroke_s	s	n/a
127.653	0.135	255306	keystroke_Key.space	Key.space	n/a
129.1825	0.165	258365	keystroke_u	u	n/a
129.5275	0.09	259055	keystroke_Key.backspace	Key.backspace	n/a
129.6325	0.12	259265	keystroke_a	a	n/a
129.7375	0.105	259475	keystroke_u	u	n/a
130.2775	0.09	260555	keystroke_b	b	n/a
130.4725	0.12	260945	keystroke_r	r	n/a
130.6525	0.105	261305	keystroke_u	u	n/a
131.1475	0.045	262295	keystroke_Key.backspace	Key.backspace	n/a
131.2675	0.09	262535	keystroke_Key.backspace	Key.backspace	n/a
131.4475	0.09	262895	keystroke_u	u	n/a
131.5675	0.1345	263135	keystroke_r	r	n/a
131.732	0.075	263464	keystroke_n	n	n/a
131.957	0.075	263914	keystroke_Key.enter	Key.enter	n/a
132.04	8.109	264080	prompt	n/a	they'll networking seekers britannica\n
132.7375	0.075	265475	keystroke_t	t	n/a
132.7975	0.12	265595	keystroke_h	h	n/a
132.9325	0.105	265865	keystroke_e	e	n/a
133.0525	0.09	266105	keystroke_y	y	n/a
133.3225	0.105	266645	keystroke_'	'	n/a
133.5475	0.105	267095	keystroke_l	l	n/a
133.7575	0.135	267515	keystroke_l	l	n/a
133.9225	0.15	267845	keystroke_Key.space	Key.space	n/a
134.2225	0.105	268445	keystroke_n	n	n/a
134.3425	0.15	268685	keystroke_e	e	n/a
134.4775	0.105	268955	keystroke_t	t	n/a
134.7175	0.105	269435	keystroke_w	w	n/a
134.8375	0.09	269675	keystroke_o	o	n/a
134.9425	0.105	269885	keystroke_r	r	n/a
135.0625	0.09	270125	keystroke_k	k	n/a
135.2875	0.165	270575	keystroke_i	i	n/a
135.3775	0.135	270755	keystroke_n	n	n/a
135.4675	0.075	270935	keystroke_g	g	n/a
135.5725	0.135	271145	keystroke_Key.space	Key.space	n/a
135.7375	0.12	271475	keystroke_s	s	n/a
135.8275	0.105	271655	keystroke_e	e	n/a
136.0225	0.09	272045	keystroke_e	e	n/a
136.1275	0.135	272255	keystroke_k	k	n/a
136.3075	0.1505	272615	keystroke_e	e	n/a
136.4275	0.1195	272855	keystroke_r	r	n/a
136.5925	0.12	273185	keystroke_s	s	n/a
136.8175	0.12	273635	keystroke_Key.space	Key.space	n/a
