onset	duration	sample	value	key	prompt_text
38.209	0.06	76418	keystroke_u	u	n/a
38.389	0.075	76778	keystroke_i	i	n/a
38.554	0.075	77108	keystroke_n	n	n/a
38.689	0.091	77378	keystroke_e	e	n/a
39.004	0.09	78008	keystroke_Key.enter	Key.enter	n/a
39.103	7.959	78206	prompt	n/a	extreme peru example corrected\n
39.74	0.059	79480	keystroke_e	e	n/a
39.949	0.091	79898	keystroke_x	x	n/a
40.129	0.091	80258	keystroke_t	t	n/a
40.324	0.121	80648	keystroke_r	r	n/a
40.505	0.104	81010	keystroke_e	e	n/a
40.654	0.09	81308	keystroke_m	m	n/a
40.759	0.091	81518	keystroke_e	e	n/a
40.969	0.135	81938	keystroke_Key.space	Key.space	n/a
41.15	0.135	82300	keystroke_p	p	n/a
41.359	0.15	82718	keystroke_e	e	n/a
41.494	0.106	82988	keystroke_r	r	n/a
41.63	0.089	83260	keystroke_u	u	n/a
42.094	0.12	84188	keystroke_Key.space	Key.space	n/a
42.4095	0.075	84819	keystroke_e	e	n/a
42.6345	0.09	85269	keystroke_x	x	n/a
42.8595	0.135	85719	keystroke_a	a	n/a
42.9795	0.09	85959	keystroke_m	m	n/a
43.1745	0.075	86349	keystroke_p	p	n/a
43.3845	0.09	86769	keystroke_l	l	n/a
43.5345	0.12	87069	keystroke_e	e	n/a
44.4045	0.135	88809	keystroke_Key.space	Key.space	n/a
45.2295	0.135	90459	keystroke_c	c	n/a
45.3045	0.135	90609	keystroke_o	o	n/a
45.5595	0.075	91119	keystroke_r	r	n/a
45.6945	0.135	91389	keystroke_r	r	n/a
45.8145	0.09	91629	keystroke_e	e	n/a
46.0845	0.21	92169	keystroke_c	c	n/a
46.2955	0.194	92591	keystroke_t	t	n/a
46.4295	0.12	92859	keystroke_e	e	n/a
46.6845	0.09	93369	keystroke_d	d	n/a
46.9545	0.105	93909	keystroke_Key.enter	Key.enter	n/a
47.067	11.02	94134	prompt	n/a	contamination home prohibited solving\n
47.7345	0.12	95469	keystroke_c	c	n/a
47.8695	0.09	95739	keystroke_o	o	n/a
47.9895	0.075	95979	keystroke_n	n	n/a
48.0945	0.165	96189	keystroke_t	t	n/a
48.2145	0.165	96429	keystroke_a	a	n/a
48.4995	0.075	96999	keystroke_m	m	n/a
48.6345	0.135	97269	keystroke_i	i	n/a
48.7545	0.075	97509	keystroke_n	n	n/a
48.8595	0.18	97719	keystroke_a	a	n/a
48.9795	0.135	97959	keystroke_t	t	n/a
49.0995	0.105	98199	keystroke_i	i	n/a
49.1895	0.18	98379	keystroke_o	o	n/a
49.2945	0.105	98589	keystroke_n	n	n/a
49.4445	0.12	98889	keystroke_Key.space	Key.space	n/a
49.6095	0.075	99219	keystroke_h	h	n/a
49.7595	0.136	99519	keystroke_o	o	n/a
49.9095	0.075	99819	keystroke_m	m	n/a
50.0445	0.135	100089	keystroke_e	e	n/a
50.1645	0.105	100329	keystroke_Key.space	Key.space	n/a
50.4495	0.075	100899	keystroke_p	p	n/a
50.6595	0.135	101319	keystroke_r	r	n/a
50.7345	0.09	101469	keystroke_o	o	n/a
50.9295	0.06	101859	keystroke_h	h	n/a
51.0795	0.075	102159	keystroke_i	i	n/a
51.3195	0.075	102639	keystroke_b	b	n/a
51.5595	0.075	103119	keystroke_i	i	n/a
51.6495	0.105	103299	keystroke_t	t	n/a
51.7245	0.105	103449	keystroke_e	e	n/a
52.0095	0.105	104019	keystroke_d	d	n/a
52.1445	0.09	104289	keystroke_Key.space	Key.space	n/a
52.8795	0.15	105759	keystroke_s	s	n/a
52.9995	0.075	105999	keystroke_o	o	n/a
53.1795	0.06	106359	keystroke_l	l	n/a
53.3595	0.09	106719	keystroke_o	o	n/a
53.7195	0.09	107439	keystroke_v	v	n/a
53.8245	0.135	107649	keystroke_i	i	n/a
53.8995	0.12	107799	keystroke_n	n	n/a
54.0345	0.105	108069	keystroke_g	g	n/a
54.2745	0.075	108549	keystroke_Key.space	Key.space	n/a
55.2345	0.09	110469	keystroke_Key.backspace	Key.backspace	n/a
55.4595	0.105	110919	keystroke_Key.backspace	Key.backspace	n/a
55.6845	0.09	111369	keystroke_Key.backspace	Key.backspace	n/a
55.9095	0.105	111819	keystroke_Key.backspace	Key.backspace	n/a
56.1495	0.12	112299	keystroke_Key.backspace	Key.backspace	n/a
56.4195	0.12	112839	keystroke_Key.backspace	Key.backspace	n/a
56.9145	0.09	113829	keystroke_v	v	n/a
57.0645	0.135	114129	keystroke_i	i	n/a
57.1545	0.105	114309	keystroke_n	n	n/a
57.3345	0.12	114669	keystroke_g	g	n/a
57.9945	0.09	115989	keystroke_Key.enter	Key.enter	n/a
58.0915	10.9755	116183	prompt	n/a	bathroom chelsea forgotten annex\n
58.7295	0.075	117459	keystroke_b	b	n/a
58.8645	0.15	117729	keystroke_a	a	n/a
59.0295	0.105	118059	keystroke_t	t	n/a
59.1495	0.06	118299	keystroke_h	h	n/a
59.3745	0.03	118749	keystroke_r	r	n/a
59.5395	0.09	119079	keystroke_r	r	n/a
60.2445	0.075	120489	keystroke_Key.backspace	Key.backspace	n/a
60.5145	0.09	121029	keystroke_o	o	n/a
60.6795	0.075	121359	keystroke_o	o	n/a
60.8745	0.06	121749	keystroke_m	m	n/a
61.3695	0.105	122739	keystroke_Key.space	Key.space	n/a
62.2245	0.105	124449	keystroke_c	c	n/a
62.4045	0.09	124809	keystroke_h	h	n/a
62.5545	0.09	125109	keystroke_e	e	n/a
62.7345	0.105	125469	keystroke_l	l	n/a
62.9145	0.12	125829	keystroke_s	s	n/a
63.0495	0.135	126099	keystroke_e	e	n/a
63.1695	0.165	126339	keystroke_a	a	n/a
63.5295	0.135	127059	keystroke_Key.space	Key.space	n/a
64.8345	0.075	129669	keystroke_f	f	n/a
64.9545	0.12	129909	keystroke_o	o	n/a
65.0445	0.09	130089	keystroke_r	r	n/a
65.3295	0.09	130659	keystroke_g	g	n/a
65.4795	0.12	130959	keystroke_o	o	n/a
66.3645	0.06	132729	keystroke_t	t	n/a
66.4995	0.075	132999	keystroke_t	t	n/a
66.5895	0.121	133179	keystroke_e	e	n/a
66.7545	0.106	133509	keystroke_n	n	n/a
66.9645	0.12	133929	keystroke_Key.space	Key.space	n/a
67.8045	0.136	135609	keystroke_a	a	n/a
67.9245	0.09	135849	keystroke_n	n	n/a
68.2395	0.105	136479	keystroke_n	n	n/a
68.3895	0.03	136779	keystroke_e	e	n/a
68.5845	0.135	137169	keystroke_x	x	n/a
68.9445	0.12	137889	keystroke_Key.enter	Key.enter	n/a
69.072	11.32	138144	prompt	n/a	headers underwear interior literally\n
69.8905	0.074	139781	keystroke_h	h	n/a
70.0395	0.12	140079	keystroke_e	e	n/a
70.2045	0.135	140409	keystroke_a	a	n/a
70.3995	0.076	140799	keystroke_d	d	n/a
70.5795	0.165	141159	keystroke_e	e	n/a
70.6995	0.105	141399	keystroke_r	r	n/a
70.9245	0.135	141849	keystroke_s	s	n/a
71.0445	0.12	142089	keystroke_Key.space	Key.space	n/a
71.2695	0.06	142539	keystroke_u	u	n/a
71.4655	0.074	142931	keystroke_n	n	n/a
71.5845	0.075	143169	keystroke_d	d	n/a
71.7945	0.15	143589	keystroke_e	e	n/a
71.8845	0.12	143769	keystroke_r	r	n/a
72.1995	0.09	144399	keystroke_w	w	n/a
72.4545	0.12	144909	keystroke_e	e	n/a
72.6195	0.195	145239	keystroke_a	a	n/a
72.7845	0.12	145569	keystroke_r	r	n/a
72.9795	0.135	145959	keystroke_Key.space	Key.space	n/a
73.5945	0.135	147189	keystroke_i	i	n/a
73.7005	0.104	147401	keystroke_n	n	n/a
73.8195	0.075	147639	keystroke_t	t	n/a
74.0895	0.105	148179	keystroke_e	e	n/a
74.3295	0.09	148659	keystroke_r	r	n/a
74.4645	0.09	148929	keystroke_i	i	n/a
74.5995	0.09	149199	keystroke_r	r	n/a
74.7495	0.105	149499	keystroke_o	o	n/a
75.5295	0.09	151059	keystroke_Key.backspace	Key.backspace	n/a
75.9045	0.105	151809	keystroke_Key.backspace	Key.backspace	n/a
76.1895	0.09	152379	keystroke_o	o	n/a
76.3995	0.075	152799	keystroke_r	r	n/a
76.6245	0.075	153249	keystroke_Key.space	Key.space	n/a
77.554	0.076	155108	keystroke_l	l	n/a
77.734	0.106	155468	keystroke_i	i	n/a
77.914	0.105	155828	keystroke_t	t	n/a
78.08	0.164	156160	keystroke_e	e	n/a
78.619	0.195	157238	keystroke_r	r	n/a
79.069	0.151	158138	keystroke_a	a	n/a
79.399	0.075	158798	keystroke_l	l	n/a
79.535	0.089	159070	keystroke_l	l	n/a
79.744	0.09	159488	keystroke_y	y	n/a
80.329	0.06	160658	keystroke_Key.enter	Key.enter	n/a
80.396	7.675	160792	prompt	n/a	sucking prominent valves davis\n
81.245	0.134	162490	keystroke_s	s	n/a
81.394	0.075	162788	keystroke_u	u	n/a
81.635	0.119	163270	keystroke_c	c	n/a
81.74	0.06	163480	keystroke_k	k	n/a
81.919	0.12	163838	keystroke_i	i	n/a
81.995	0.089	163990	keystroke_n	n	n/a
82.129	0.106	164258	keystroke_g	g	n/a
82.204	0.12	164408	keystroke_Key.space	Key.space	n/a
82.729	0.12	165458	keystroke_p	p	n/a
82.939	0.135	165878	keystroke_r	r	n/a
83.029	0.075	166058	keystroke_o	o	n/a
83.224	0.061	166448	keystroke_m	m	n/a
83.344	0.12	166688	keystroke_i	i	n/a
83.479	0.076	166958	keystroke_n	n	n/a
84.064	0.105	168128	keystroke_e	e	n/a
84.559	0.09	169118	keystroke_n	n	n/a
84.664	0.075	169328	keystroke_t	t	n/a
84.934	0.09	169868	keystroke_Key.space	Key.space	n/a
85.715	0.09	171430	keystroke_v	v	n/a
85.835	0.15	171670	keystroke_a	a	n/a
85.969	0.09	171938	keystroke_l	l	n/a
86.135	0.105	172270	keystroke_v	v	n/a
86.269	0.09	172538	keystroke_e	e	n/a
86.465	0.135	172930	keystroke_s	s	n/a
86.6	0.089	173200	keystroke_Key.space	Key.space	n/a
86.869	0.09	173738	keystroke_d	d	n/a
87.004	0.136	174008	keystroke_a	a	n/a
87.259	0.091	174518	keystroke_v	v	n/a
87.395	0.09	174790	keystroke_i	i	n/a
87.724	0.106	175448	keystroke_s	s	n/a
87.979	0.09	175958	keystroke_Key.enter	Key.enter	n/a
88.078	8.348	176156	prompt	n/a	calvin leasing admissions revolution\n
88.835	0.075	177670	keystroke_c	c	n/a
88.97	0.149	177940	keystroke_a	a	n/a
89.105	0.075	178210	keystroke_l	l	n/a
89.329	0.0905	178658	keystroke_v	v	n/a
89.4345	0.119	178869	keystroke_i	i	n/a
89.5235	0.091	179047	keystroke_n	n	n/a
89.6735	0.12	179347	keystroke_Key.space	Key.space	n/a
89.8545	0.105	179709	keystroke_l	l	n/a
89.9745	0.104	179949	keystroke_e	e	n/a
90.8585	0.091	181717	keystroke_a	a	n/a
91.7745	0.119	183549	keystroke_s	s	n/a
91.8645	0.135	183729	keystroke_i	i	n/a
91.9535	0.09	183907	keystroke_n	n	n/a
92.0745	0.164	184149	keystroke_g	g	n/a
92.2235	0.12	184447	keystroke_Key.space	Key.space	n/a
92.5995	0.105	185199	keystroke_a	a	n/a
92.7935	0.091	185587	keystroke_d	d	n/a
92.9285	0.091	185857	keystroke_m	m	n/a
93.0495	0.104	186099	keystroke_i	i	n/a
93.1845	0.059	186369	keystroke_s	s	n/a
93.3345	0.134	186669	keystroke_s	s	n/a
93.4245	0.12	186849	keystroke_i	i	n/a
93.5135	0.18	187027	keystroke_o	o	n/a
93.6345	0.105	187269	keystroke_n	n	n/a
93.8145	0.12	187629	keystroke_s	s	n/a
93.9795	0.089	187959	keystroke_Key.space	Key.space	n/a
94.2495	0.165	188499	keystroke_r	r	n/a
94.3995	0.105	188799	keystroke_e	e	n/a
94.6545	0.105	189309	keystroke_v	v	n/a
94.6985	0.045	189397	keystroke_c	c	n/a
94.7745	0.09	189549	keystroke_o	o	n/a
94.9845	0.059	189969	keystroke_l	l	n/a
95.1495	0.06	190299	keystroke_u	u	n/a
95.2835	0.105	190567	keystroke_t	t	n/a
95.4195	0.104	190839	keystroke_i	i	n/a
95.5685	0.136	191137	keystroke_o	o	n/a
95.6285	0.106	191257	keystroke_n	n	n/a
96.3345	0.089	192669	keystroke_Key.enter	Key.enter	n/a
96.432	5.5595	192864	prompt	n/a	dumb prefix marked spot\n
97.0395	0.15	194079	keystroke_d	d	n/a
97.1745	0.06	194349	keystroke_u	u	n/a
97.3545	0.06	194709	keystroke_m	m	n/a
97.5345	0.059	195069	keystroke_b	b	n/a
97.6685	0.12	195337	keystroke_Key.space	Key.space	n/a
97.9095	0.089	195819	keystroke_p	p	n/a
98.0595	0.149	196119	keystroke_r	r	n/a
98.1645	0.09	196329	keystroke_e	e	n/a
98.3895	0.104	196779	keystroke_f	f	n/a
98.4785	0.09	196957	keystroke_i	i	n/a
98.8695	0.105	197739	keystroke_x	x	n/a
99.0645	0.12	198129	keystroke_Key.space	Key.space	n/a
99.5295	0.074	199059	keystroke_m	m	n/a
99.6945	0.135	199389	keystroke_a	a	n/a
99.9345	0.09	199869	keystroke_r	r	n/a
100.1295	0.105	200259	keystroke_k	k	n/a
100.2195	0.074	200439	keystroke_e	e	n/a
100.4145	0.12	200829	keystroke_d	d	n/a
100.4745	0.12	200949	keystroke_Key.space	Key.space	n/a
100.8645	0.105	201729	keystroke_s	s	n/a
100.9995	0.09	201999	keystroke_p	p	n/a
101.1645	0.135	202329	keystroke_o	o	n/a
101.3745	0.09	202749	keystroke_t	t	n/a
101.8845	0.105	203769	keystroke_Key.enter	Key.enter	n/a
101.997	11.3045	203994	prompt	n/a	contributed thermal victims defendant\n
102.6795	0.12	205359	keystroke_c	c	n/a
102.8145	0.09	205629	keystroke_o	o	n/a
102.9945	0.09	205989	keystroke_n	n	n/a
103.1295	0.06	206259	keystroke_t	t	n/a
103.3095	0.09	206619	keystroke_r	r	n/a
103.3845	0.075	206769	keystroke_i	i	n/a
103.5645	0.06	207129	keystroke_b	b	n/a
103.7595	0.075	207519	keystroke_u	u	n/a
103.8795	0.135	207759	keystroke_t	t	n/a
103.9545	0.12	207909	keystroke_e	e	n/a
104.2245	0.12	208449	keystroke_d	d	n/a
104.3595	0.09	208719	keystroke_Key.space	Key.space	n/a
104.6745	0.105	209349	keystroke_t	t	n/a
104.7945	0.075	209589	keystroke_h	h	n/a
105.2895	0.105	210579	keystroke_e	e	n/a
106.2645	0.12	212529	keystroke_r	r	n/a
106.5495	0.075	213099	keystroke_m	m	n/a
106.6695	0.135	213339	keystroke_a	a	n/a
106.7745	0.09	213549	keystroke_l	l	n/a
106.9545	0.075	213909	keystroke_Key.space	Key.space	n/a
107.5995	0.09	215199	keystroke_v	v	n/a
107.7195	0.105	215439	keystroke_i	i	n/a
107.8545	0.09	215709	keystroke_c	c	n/a
108.0645	0.075	216129	keystroke_t	t	n/a
108.1995	0.105	216399	keystroke_i	i	n/a
108.3345	0.09	216669	keystroke_m	m	n/a
108.7695	0.105	217539	keystroke_s	s	n/a
109.0095	0.09	218019	keystroke_Key.space	Key.space	n/a
109.7595	0.075	219519	keystroke_d	d	n/a
109.9245	0.075	219849	keystroke_e	e	n/a
110.1195	0.075	220239	keystroke_f	f	n/a
110.2545	0.09	220509	keystroke_e	e	n/a
110.8995	0.105	221799	keystroke_n	n	n/a
111.1095	0.09	222219	keystroke_d	d	n/a
112.3095	0.165	224619	keystroke_a	a	n/a
112.5045	0.12	225009	keystroke_n	n	n/a
112.6695	0.09	225339	keystroke_t	t	n/a
113.1945	0.105	226389	keystroke_Key.enter	Key.enter	n/a
113.3075	6.054	226615	prompt	n/a	tsunami temp sheer advisor\n
114.0345	0.09	228069	keystroke_t	t	n/a
114.4695	0.135	228939	keystroke_s	s	n/a
114.5745	0.06	229149	keystroke_u	u	n/a
114.8445	0.075	229689	keystroke_n	n	n/a
114.9205	0.134	229841	keystroke_a	a	n/a
115.0695	0.075	230139	keystroke_m	m	n/a
115.1745	0.105	230349	keystroke_i	i	n/a
115.2645	0.09	230529	keystroke_Key.space	Key.space	n/a
115.4595	0.135	230919	keystroke_t	t	n/a
115.5645	0.12	231129	keystroke_e	e	n/a
115.6995	0.105	231399	keystroke_m	m	n/a
115.8945	0.105	231789	keystroke_p	p	n/a
116.0595	0.105	232119	keystroke_Key.space	Key.space	n/a
116.2545	0.12	232509	keystroke_s	s	n/a
116.3445	0.09	232689	keystroke_h	h	n/a
116.5995	0.06	233199	keystroke_e	e	n/a
116.7645	0.09	233529	keystroke_e	e	n/a
117.0645	0.075	234129	keystroke_r	r	n/a
117.2745	0.105	234549	keystroke_Key.space	Key.space	n/a
117.8745	0.105	235749	keystroke_a	a	n/a
118.0545	0.09	236109	keystroke_d	d	n/a
118.2645	0.09	236529	keystroke_v	v	n/a
118.3695	0.09	236739	keystroke_i	i	n/a
118.5345	0.15	237069	keystroke_s	s	n/a
118.7595	0.12	237519	keystroke_o	o	n/a
118.8645	0.09	237729	keystroke_r	r	n/a
119.2695	0.09	238539	keystroke_Key.enter	Key.enter	n/a
119.367	18.1145	238734	prompt	n/a	updates associations penalty finals\n
120.1245	0.06	240249	keystroke_u	u	n/a
120.2595	0.12	240519	keystroke_p	p	n/a
120.4095	0.12	240819	keystroke_d	d	n/a
120.4995	0.165	240999	keystroke_a	a	n/a
120.6795	0.165	241359	keystroke_t	t	n/a
120.7995	0.135	241599	keystroke_e	e	n/a
121.0395	0.135	242079	keystroke_s	s	n/a
121.1895	0.12	242379	keystroke_Key.space	Key.space	n/a
121.7295	0.12	243459	keystroke_a	a	n/a
121.9545	0.06	243909	keystroke_d	d	n/a
122.7345	0.105	245469	keystroke_Key.backspace	Key.backspace	n/a
122.9295	0.09	245859	keystroke_s	s	n/a
123.0795	0.105	246159	keystroke_s	s	n/a
123.2145	0.12	246429	keystroke_o	o	n/a
123.3645	0.15	246729	keystroke_c	c	n/a
123.4845	0.12	246969	keystroke_i	i	n/a
123.5895	0.24	247179	keystroke_a	a	n/a
123.7695	0.225	247539	keystroke_t	t	n/a
123.9345	0.15	247869	keystroke_e	e	n/a
125.7795	0.104	251559	keystroke_Key.backspace	Key.backspace	n/a
126.9045	0.105	253809	keystroke_t	t	n/a
126.9645	0.105	253929	keystroke_i	i	n/a
127.0845	0.1655	254169	keystroke_o	o	n/a
127.1745	0.12	254349	keystroke_n	n	n/a
127.8485	0.091	255697	keystroke_Key.backspace	Key.backspace	n/a
128.0435	0.105	256087	keystroke_Key.backspace	Key.backspace	n/a
128.2545	0.09	256509	keystroke_Key.backspace	Key.backspace	n/a
128.7045	0.105	257409	keystroke_Key.backspace	Key.backspace	n/a
131.6175	0.012	263235	keystroke_i	i	n/a
131.9145	0.105	263829	keystroke_o	o	n/a
132.0045	0.105	264009	keystroke_n	n	n/a
132.1695	0.135	264339	keystroke_s	s	n/a
132.3345	0.105	264669	keystroke_Key.space	Key.space	n/a
133.2045	0.12	266409	keystroke_p	p	n/a
133.3845	0.105	266769	keystroke_e	e	n/a
133.6395	0.075	267279	keystroke_n	n	n/a
133.7295	0.15	267459	keystroke_a	a	n/a
133.8345	0.12	267669	keystroke_l	l	n/a
134.0435	0.106	268087	keystroke_t	t	n/a
134.2545	0.09	268509	keystroke_y	y	n/a
136.0245	0.119	272049	keystroke_Key.space	Key.space	n/a
136.3685	0.136	272737	keystroke_f	f	n/a
136.4745	0.105	272949	keystroke_i	i	n/a
136.6095	0.09	273219	keystroke_n	n	n/a
136.7145	0.135	273429	keystroke_a	a	n/a
136.8345	0.135	273669	keystroke_l	l	n/a
136.9545	0.135	273909	keystroke_s	s	n/a
137.3745	0.105	274749	keystroke_Key.enter	Key.enter	n/a
137.4865	6.5795	274973	prompt	n/a	resort major accessing artist\n
138.3045	0.15	276609	keystroke_r	r	n/a
138.3945	0.09	276789	keystroke_e	e	n/a
138.6195	0.135	277239	keystroke_s	s	n/a
138.7245	0.105	277449	keystroke_o	o	n/a
138.8145	0.075	277629	keystroke_r	r	n/a
138.9795	0.12	277959	keystroke_t	t	n/a
139.0835	0.106	278167	keystroke_Key.space	Key.space	n/a
139.2645	0.09	278529	keystroke_m	m	n/a
139.3245	0.21	278649	keystroke_a	a	n/a
139.5045	0.06	279009	keystroke_j	j	n/a
139.5945	0.12	279189	keystroke_o	o	n/a
139.7145	0.135	279429	keystroke_r	r	n/a
139.8195	0.09	279639	keystroke_Key.space	Key.space	n/a
139.9845	0.135	279969	keystroke_a	a	n/a
140.2995	0.075	280599	keystroke_c	c	n/a
140.4495	0.075	280899	keystroke_c	c	n/a
140.6445	0.09	281289	keystroke_e	e	n/a
141.9045	0.09	283809	keystroke_s	s	n/a
142.069	0.135	284138	keystroke_s	s	n/a
142.219	0.135	284438	keystroke_i	i	n/a
142.309	0.105	284618	keystroke_n	n	n/a
142.384	0.165	284768	keystroke_g	g	n/a
142.489	0.105	284978	keystroke_Key.space	Key.space	n/a
142.654	0.21	285308	keystroke_a	a	n/a
142.819	0.105	285638	keystroke_r	r	n/a
143.044	0.105	286088	keystroke_t	t	n/a
143.179	0.105	286358	keystroke_i	i	n/a
143.269	0.135	286538	keystroke_s	s	n/a
143.434	0.09	286868	keystroke_t	t	n/a
143.974	0.09	287948	keystroke_Key.enter	Key.enter	n/a
144.072	6.714	288144	prompt	n/a	champions grass homeless fault\n
144.829	0.12	289658	keystroke_c	c	n/a
144.964	0.075	289928	keystroke_h	h	n/a
145.054	0.15	290108	keystroke_a	a	n/a
145.189	0.075	290378	keystroke_m	m	n/a
145.384	0.09	290768	keystroke_p	p	n/a
146.269	0.075	292538	keystroke_i	i	n/a
146.449	0.135	292898	keystroke_o	o	n/a
146.539	0.12	293078	keystroke_n	n	n/a
146.749	0.15	293498	keystroke_s	s	n/a
146.914	0.105	293828	keystroke_Key.space	Key.space	n/a
147.364	0.06	294728	keystroke_g	g	n/a
147.559	0.18	295118	keystroke_r	r	n/a
147.694	0.15	295388	keystroke_a	a	n/a
147.979	0.075	295958	keystroke_s	s	n/a
148.114	0.12	296228	keystroke_s	s	n/a
148.249	0.12	296498	keystroke_Key.space	Key.space	n/a
148.505	0.075	297010	keystroke_h	h	n/a
148.624	0.18	297248	keystroke_o	o	n/a
148.79	0.104	297580	keystroke_m	m	n/a
148.909	0.12	297818	keystroke_e	e	n/a
149.104	0.135	298208	keystroke_l	l	n/a
149.224	0.061	298448	keystroke_e	e	n/a
149.404	0.09	298808	keystroke_s	s	n/a
149.555	0.119	299110	keystroke_s	s	n/a
149.719	0.135	299438	keystroke_Key.space	Key.space	n/a
149.944	0.105	299888	keystroke_f	f	n/a
150.064	0.2105	300128	keystroke_a	a	n/a
150.23	0.059	300460	keystroke_u	u	n/a
150.364	0.12	300728	keystroke_l	l	n/a
150.53	0.089	301060	keystroke_t	t	n/a
150.679	0.105	301358	keystroke_Key.enter	Key.enter	n/a
150.7905	13.6305	301581	prompt	n/a	garbage cultures personnel aluminium\n
151.534	0.09	303068	keystroke_g	g	n/a
151.669	0.165	303338	keystroke_a	a	n/a
151.804	0.105	303608	keystroke_r	r	n/a
152.059	0.076	304118	keystroke_b	b	n/a
152.15	0.134	304300	keystroke_a	a	n/a
152.314	0.12	304628	keystroke_g	g	n/a
152.419	0.15	304838	keystroke_e	e	n/a
152.554	0.09	305108	keystroke_Key.space	Key.space	n/a
152.854	0.106	305708	keystroke_c	c	n/a
152.96	0.044	305920	keystroke_u	u	n/a
153.109	0.105	306218	keystroke_l	l	n/a
153.229	0.075	306458	keystroke_t	t	n/a
154.9245	0.075	309849	keystroke_u	u	n/a
155.0895	0.15	310179	keystroke_r	r	n/a
155.1945	0.105	310389	keystroke_e	e	n/a
