onset	duration	sample	value	key	prompt_text
33.829	0.15	67658	keystroke_i	i	n/a
33.934	0.24	67868	keystroke_o	o	n/a
34.099	0.165	68198	keystroke_n	n	n/a
34.249	0.135	68498	keystroke_Key.space	Key.space	n/a
34.504	0.165	69008	keystroke_c	c	n/a
34.654	0.135	69308	keystroke_u	u	n/a
34.819	0.105	69638	keystroke_t	t	n/a
35.014	0.12	70028	keystroke_t	t	n/a
35.119	0.21	70238	keystroke_i	i	n/a
35.224	0.165	70448	keystroke_n	n	n/a
35.449	0.09	70898	keystroke_g	g	n/a
35.539	0.165	71078	keystroke_Key.enter	Key.enter	n/a
35.713	6.4435	71426	prompt	n/a	thinks themes bryant calgary\n
36.304	0.12	72608	keystroke_t	t	n/a
36.394	0.135	72788	keystroke_h	h	n/a
36.484	0.15	72968	keystroke_i	i	n/a
36.649	0.165	73298	keystroke_n	n	n/a
36.784	0.18	73568	keystroke_k	k	n/a
36.934	0.105	73868	keystroke_s	s	n/a
37.099	0.165	74198	keystroke_Key.space	Key.space	n/a
37.399	0.135	74798	keystroke_t	t	n/a
37.519	0.135	75038	keystroke_h	h	n/a
37.654	0.12	75308	keystroke_e	e	n/a
37.879	0.045	75758	keystroke_m	m	n/a
37.939	0.075	75878	keystroke_m	m	n/a
38.344	0.12	76688	keystroke_Key.backspace	Key.backspace	n/a
38.524	0.15	77048	keystroke_e	e	n/a
38.659	0.12	77318	keystroke_s	s	n/a
38.989	0.12	77978	keystroke_Key.space	Key.space	n/a
39.394	0.12	78788	keystroke_b	b	n/a
39.589	0.165	79178	keystroke_r	r	n/a
39.799	0.06	79598	keystroke_y	y	n/a
40.024	0.165	80048	keystroke_a	a	n/a
40.264	0.165	80528	keystroke_n	n	n/a
40.429	0.105	80858	keystroke_t	t	n/a
40.579	0.12	81158	keystroke_Key.space	Key.space	n/a
40.7285	0.255	81457	keystroke_c	c	n/a
40.9085	0.18	81817	keystroke_a	a	n/a
41.0435	0.165	82087	keystroke_l	l	n/a
41.3735	0.15	82747	keystroke_g	g	n/a
41.5535	0.165	83107	keystroke_a	a	n/a
41.6735	0.105	83347	keystroke_r	r	n/a
41.8085	0.12	83617	keystroke_y	y	n/a
42.0485	0.105	84097	keystroke_Key.enter	Key.enter	n/a
42.1625	6.383	84325	prompt	n/a	rose honda cache opposite\n
42.9335	0.06	85867	keystroke_n	n	n/a
43.1735	0.12	86347	keystroke_Key.backspace	Key.backspace	n/a
43.3535	0.15	86707	keystroke_r	r	n/a
43.4735	0.21	86947	keystroke_o	o	n/a
43.6535	0.135	87307	keystroke_s	s	n/a
43.7285	0.135	87457	keystroke_e	e	n/a
43.8935	0.105	87787	keystroke_Key.space	Key.space	n/a
44.0885	0.135	88177	keystroke_h	h	n/a
44.1785	0.21	88357	keystroke_o	o	n/a
44.3285	0.18	88657	keystroke_n	n	n/a
44.4335	0.18	88867	keystroke_d	d	n/a
44.6285	0.15	89257	keystroke_a	a	n/a
44.9585	0.135	89917	keystroke_Key.space	Key.space	n/a
45.2285	0.165	90457	keystroke_c	c	n/a
45.4835	0.165	90967	keystroke_a	a	n/a
45.9185	0.075	91837	keystroke_h	h	n/a
46.2485	0.09	92497	keystroke_Key.backspace	Key.backspace	n/a
46.3235	0.12	92647	keystroke_c	c	n/a
46.4885	0.12	92977	keystroke_h	h	n/a
46.6235	0.105	93247	keystroke_e	e	n/a
46.8335	0.135	93667	keystroke_Key.space	Key.space	n/a
46.9985	0.21	93997	keystroke_o	o	n/a
47.1485	0.12	94297	keystroke_p	p	n/a
47.3435	0.21	94687	keystroke_p	p	n/a
47.4935	0.195	94987	keystroke_o	o	n/a
47.7035	0.135	95407	keystroke_s	s	n/a
47.8835	0.135	95767	keystroke_i	i	n/a
48.0335	0.165	96067	keystroke_t	t	n/a
48.1535	0.165	96307	keystroke_e	e	n/a
48.3785	0.165	96757	keystroke_Key.enter	Key.enter	n/a
48.553	9.639	97106	prompt	n/a	discipline vocabulary armor subscribers\n
49.2485	0.12	98497	keystroke_d	d	n/a
49.3985	0.195	98797	keystroke_i	i	n/a
49.5335	0.12	99067	keystroke_s	s	n/a
50.5085	0.12	101017	keystroke_c	c	n/a
50.6735	0.18	101347	keystroke_i	i	n/a
50.8235	0.18	101647	keystroke_p	p	n/a
51.1535	0.18	102307	keystroke_l	l	n/a
51.3035	0.24	102607	keystroke_i	i	n/a
51.4385	0.165	102877	keystroke_n	n	n/a
51.6185	0.09	103237	keystroke_e	e	n/a
51.7685	0.15	103537	keystroke_Key.space	Key.space	n/a
52.0385	0.12	104077	keystroke_v	v	n/a
52.2785	0.165	104557	keystroke_o	o	n/a
52.5185	0.15	105037	keystroke_c	c	n/a
52.6235	0.165	105247	keystroke_a	a	n/a
52.8635	0.21	105727	keystroke_b	b	n/a
53.3435	0.165	106687	keystroke_u	u	n/a
53.5535	0.15	107107	keystroke_l	l	n/a
53.7335	0.21	107467	keystroke_a	a	n/a
53.8685	0.165	107737	keystroke_r	r	n/a
54.1085	0.105	108217	keystroke_y	y	n/a
54.4535	0.135	108907	keystroke_Key.space	Key.space	n/a
54.6185	0.21	109237	keystroke_a	a	n/a
54.7985	0.15	109597	keystroke_r	r	n/a
54.9335	0.18	109867	keystroke_m	m	n/a
55.0385	0.195	110077	keystroke_o	o	n/a
55.2185	0.12	110437	keystroke_r	r	n/a
55.4135	0.15	110827	keystroke_Key.space	Key.space	n/a
55.5785	0.12	111157	keystroke_s	s	n/a
55.7585	0.105	111517	keystroke_u	u	n/a
55.9835	0.12	111967	keystroke_b	b	n/a
56.2385	0.09	112477	keystroke_s	s	n/a
56.4935	0.135	112987	keystroke_c	c	n/a
56.7485	0.135	113497	keystroke_r	r	n/a
56.8535	0.165	113707	keystroke_i	i	n/a
57.1685	0.105	114337	keystroke_b	b	n/a
57.3035	0.135	114607	keystroke_e	e	n/a
57.4085	0.225	114817	keystroke_r	r	n/a
57.5735	0.15	115147	keystroke_s	s	n/a
58.0385	0.15	116077	keystroke_Key.enter	Key.enter	n/a
58.1975	7.688	116395	prompt	n/a	hired enquiries boards determined\n
58.9535	0.165	117907	keystroke_h	h	n/a
59.0435	0.18	118087	keystroke_i	i	n/a
59.1635	0.135	118327	keystroke_r	r	n/a
59.2385	0.135	118477	keystroke_e	e	n/a
59.5085	0.09	119017	keystroke_d	d	n/a
59.6435	0.135	119287	keystroke_Key.space	Key.space	n/a
59.9285	0.12	119857	keystroke_e	e	n/a
60.0935	0.15	120187	keystroke_n	n	n/a
60.3035	0.165	120607	keystroke_q	q	n/a
60.4985	0.105	120997	keystroke_u	u	n/a
60.5735	0.195	121147	keystroke_i	i	n/a
60.7385	0.135	121477	keystroke_r	r	n/a
61.3085	0.12	122617	keystroke_i	i	n/a
61.4135	0.18	122827	keystroke_e	e	n/a
61.5485	0.12	123097	keystroke_s	s	n/a
61.7135	0.135	123427	keystroke_Key.space	Key.space	n/a
61.9535	0.195	123907	keystroke_b	b	n/a
62.0735	0.18	124147	keystroke_o	o	n/a
62.1935	0.195	124387	keystroke_a	a	n/a
62.3285	0.12	124657	keystroke_r	r	n/a
62.5985	0.136	125197	keystroke_d	d	n/a
62.7185	0.15	125437	keystroke_s	s	n/a
63.0935	0.15	126187	keystroke_Key.space	Key.space	n/a
63.3935	0.12	126787	keystroke_d	d	n/a
63.6335	0.135	127267	keystroke_e	e	n/a
63.7835	0.166	127567	keystroke_t	t	n/a
63.9335	0.165	127867	keystroke_e	e	n/a
64.0685	0.165	128137	keystroke_r	r	n/a
64.3385	0.18	128677	keystroke_m	m	n/a
64.5335	0.225	129067	keystroke_i	i	n/a
64.6535	0.18	129307	keystroke_n	n	n/a
65.1335	0.091	130267	keystroke_e	e	n/a
65.3745	0.089	130749	keystroke_d	d	n/a
65.7485	0.135	131497	keystroke_Key.enter	Key.enter	n/a
65.8915	6.519	131783	prompt	n/a	solomon nuclear steps mass\n
66.6635	0.12	133327	keystroke_s	s	n/a
66.7985	0.09	133597	keystroke_o	o	n/a
66.9635	0.106	133927	keystroke_l	l	n/a
67.1735	0.18	134347	keystroke_o	o	n/a
67.8495	0.12	135699	keystroke_m	m	n/a
67.9995	0.209	135999	keystroke_o	o	n/a
68.1335	0.12	136267	keystroke_n	n	n/a
68.2835	0.15	136567	keystroke_Key.space	Key.space	n/a
68.4785	0.105	136957	keystroke_n	n	n/a
68.7185	0.105	137437	keystroke_u	u	n/a
68.8985	0.18	137797	keystroke_c	c	n/a
69.1845	0.149	138369	keystroke_l	l	n/a
69.3645	0.224	138729	keystroke_e	e	n/a
69.5585	0.18	139117	keystroke_a	a	n/a
69.7235	0.135	139447	keystroke_r	r	n/a
69.8435	0.15	139687	keystroke_Key.space	Key.space	n/a
70.1285	0.196	140257	keystroke_s	s	n/a
70.2785	0.15	140557	keystroke_t	t	n/a
70.3985	0.165	140797	keystroke_e	e	n/a
70.6245	0.18	141249	keystroke_p	p	n/a
71.1185	0.105	142237	keystroke_s	s	n/a
71.3735	0.15	142747	keystroke_Key.space	Key.space	n/a
71.6585	0.12	143317	keystroke_m	m	n/a
71.7635	0.18	143527	keystroke_a	a	n/a
71.8985	0.105	143797	keystroke_s	s	n/a
72.0785	0.121	144157	keystroke_s	s	n/a
72.2735	0.135	144547	keystroke_Key.enter	Key.enter	n/a
72.416	9.326	144832	prompt	n/a	downtown tooth findarticles jewel\n
72.9945	0.09	145989	keystroke_d	d	n/a
73.1445	0.134	146289	keystroke_o	o	n/a
73.2495	0.149	146499	keystroke_w	w	n/a
73.3835	0.121	146767	keystroke_n	n	n/a
73.7135	0.106	147427	keystroke_t	t	n/a
73.8645	0.15	147729	keystroke_o	o	n/a
73.9845	0.104	147969	keystroke_w	w	n/a
74.1185	0.15	148237	keystroke_n	n	n/a
74.2835	0.135	148567	keystroke_Key.space	Key.space	n/a
74.5235	0.12	149047	keystroke_t	t	n/a
74.6145	0.074	149229	keystroke_o	o	n/a
74.7645	0.105	149529	keystroke_o	o	n/a
74.9285	0.105	149857	keystroke_t	t	n/a
75.0495	0.119	150099	keystroke_h	h	n/a
75.1535	0.135	150307	keystroke_Key.space	Key.space	n/a
75.3935	0.151	150787	keystroke_d	d	n/a
75.7835	0.225	151567	keystroke_i	i	n/a
75.8885	0.136	151777	keystroke_n	n	n/a
76.3385	0.106	152677	keystroke_d	d	n/a
76.7885	0.061	153577	keystroke_Key.backspace	Key.backspace	n/a
76.9235	0.075	153847	keystroke_Key.backspace	Key.backspace	n/a
77.0735	0.12	154147	keystroke_Key.backspace	Key.backspace	n/a
77.4035	0.105	154807	keystroke_Key.backspace	Key.backspace	n/a
77.5545	0.15	155109	keystroke_f	f	n/a
77.7195	0.255	155439	keystroke_i	i	n/a
77.8835	0.121	155767	keystroke_n	n	n/a
78.1695	0.09	156339	keystroke_d	d	n/a
78.5135	0.241	157027	keystroke_a	a	n/a
78.6795	0.135	157359	keystroke_r	r	n/a
78.9045	0.134	157809	keystroke_t	t	n/a
79.0995	0.15	158199	keystroke_i	i	n/a
79.2345	0.15	158469	keystroke_c	c	n/a
79.4145	0.195	158829	keystroke_l	l	n/a
79.5195	0.255	159039	keystroke_e	e	n/a
79.7295	0.135	159459	keystroke_s	s	n/a
80.3135	0.136	160627	keystroke_Key.space	Key.space	n/a
80.5695	0.09	161139	keystroke_j	j	n/a
80.6885	0.151	161377	keystroke_e	e	n/a
80.7945	0.255	161589	keystroke_w	w	n/a
80.9595	0.18	161919	keystroke_e	e	n/a
81.3195	0.135	162639	keystroke_l	l	n/a
81.6045	0.135	163209	keystroke_Key.enter	Key.enter	n/a
81.7475	4.989	163495	prompt	n/a	fame pine documentation beth\n
82.3845	0.15	164769	keystroke_f	f	n/a
82.4895	0.15	164979	keystroke_a	a	n/a
82.6395	0.105	165279	keystroke_m	m	n/a
82.7595	0.12	165519	keystroke_e	e	n/a
82.8345	0.15	165669	keystroke_Key.space	Key.space	n/a
83.0595	0.15	166119	keystroke_p	p	n/a
83.2695	0.24	166539	keystroke_i	i	n/a
83.3745	0.24	166749	keystroke_n	n	n/a
83.5995	0.09	167199	keystroke_Key.space	Key.space	n/a
83.7045	0.135	167409	keystroke_d	d	n/a
83.8545	0.165	167709	keystroke_o	o	n/a
84.0195	0.135	168039	keystroke_c	c	n/a
84.1695	0.105	168339	keystroke_u	u	n/a
84.3945	0.135	168789	keystroke_m	m	n/a
84.5745	0.09	169149	keystroke_e	e	n/a
84.7095	0.15	169419	keystroke_n	n	n/a
84.9495	0.165	169899	keystroke_t	t	n/a
85.1295	0.179	170259	keystroke_a	a	n/a
85.2795	0.12	170559	keystroke_t	t	n/a
85.3695	0.15	170739	keystroke_i	i	n/a
85.4895	0.195	170979	keystroke_o	o	n/a
85.6095	0.195	171219	keystroke_n	n	n/a
85.8195	0.105	171639	keystroke_Key.space	Key.space	n/a
86.0745	0.135	172149	keystroke_b	b	n/a
86.1945	0.165	172389	keystroke_e	e	n/a
86.3295	0.12	172659	keystroke_t	t	n/a
86.4195	0.105	172839	keystroke_h	h	n/a
86.6145	0.12	173229	keystroke_Key.enter	Key.enter	n/a
86.7415	4.66	173483	prompt	n/a	jumping portal me sake\n
87.2895	0.12	174579	keystroke_j	j	n/a
87.4845	0.105	174969	keystroke_u	u	n/a
87.6945	0.165	175389	keystroke_m	m	n/a
87.8295	0.165	175659	keystroke_p	p	n/a
88.4445	0.255	176889	keystroke_i	i	n/a
88.5795	0.165	177159	keystroke_n	n	n/a
88.7595	0.09	177519	keystroke_g	g	n/a
88.8195	0.135	177639	keystroke_Key.space	Key.space	n/a
89.0145	0.21	178029	keystroke_p	p	n/a
89.1645	0.18	178329	keystroke_o	o	n/a
89.2695	0.12	178539	keystroke_r	r	n/a
89.5545	0.135	179109	keystroke_t	t	n/a
89.6445	0.18	179289	keystroke_a	a	n/a
89.8245	0.12	179649	keystroke_l	l	n/a
90.0195	0.12	180039	keystroke_Key.space	Key.space	n/a
90.2145	0.135	180429	keystroke_m	m	n/a
90.3645	0.15	180729	keystroke_e	e	n/a
90.4995	0.12	180999	keystroke_Key.space	Key.space	n/a
90.6345	0.195	181269	keystroke_s	s	n/a
90.8145	0.135	181629	keystroke_a	a	n/a
90.9345	0.165	181869	keystroke_k	k	n/a
91.0695	0.12	182139	keystroke_e	e	n/a
91.2945	0.105	182589	keystroke_Key.enter	Key.enter	n/a
91.406	5.92	182812	prompt	n/a	classes reason voip final\n
91.9995	0.15	183999	keystroke_c	c	n/a
92.1645	0.15	184329	keystroke_l	l	n/a
92.2695	0.165	184539	keystroke_a	a	n/a
92.3745	0.12	184749	keystroke_s	s	n/a
92.5845	0.15	185169	keystroke_s	s	n/a
92.7195	0.225	185439	keystroke_e	e	n/a
92.8845	0.15	185769	keystroke_s	s	n/a
93.0795	0.15	186159	keystroke_Key.space	Key.space	n/a
93.2745	0.165	186549	keystroke_r	r	n/a
93.4095	0.27	186819	keystroke_e	e	n/a
93.6195	0.27	187239	keystroke_a	a	n/a
93.8295	0.15	187659	keystroke_s	s	n/a
94.0095	0.18	188019	keystroke_o	o	n/a
94.7895	0.105	189579	keystroke_n	n	n/a
95.0145	0.135	190029	keystroke_Key.space	Key.space	n/a
95.4195	0.15	190839	keystroke_v	v	n/a
95.5995	0.165	191199	keystroke_o	o	n/a
95.7045	0.12	191409	keystroke_i	i	n/a
96.0945	0.135	192189	keystroke_p	p	n/a
96.3645	0.135	192729	keystroke_Key.space	Key.space	n/a
96.4695	0.15	192939	keystroke_f	f	n/a
96.5745	0.21	193149	keystroke_i	i	n/a
96.6645	0.15	193329	keystroke_n	n	n/a
96.7995	0.12	193599	keystroke_a	a	n/a
96.9345	0.12	193869	keystroke_l	l	n/a
97.1895	0.135	194379	keystroke_Key.enter	Key.enter	n/a
97.3315	6.1895	194663	prompt	n/a	ultra banners town coral\n
98.0445	0.135	196089	keystroke_u	u	n/a
98.1495	0.18	196299	keystroke_l	l	n/a
98.3295	0.15	196659	keystroke_t	t	n/a
98.7645	0.165	197529	keystroke_r	r	n/a
98.8245	0.195	197649	keystroke_a	a	n/a
99.0645	0.135	198129	keystroke_Key.space	Key.space	n/a
99.3645	0.105	198729	keystroke_b	b	n/a
99.4845	0.12	198969	keystroke_a	a	n/a
99.6345	0.105	199269	keystroke_n	n	n/a
99.7995	0.135	199599	keystroke_n	n	n/a
99.9195	0.225	199839	keystroke_e	e	n/a
100.0545	0.225	200109	keystroke_r	r	n/a
100.1745	0.21	200349	keystroke_s	s	n/a
100.7595	0.135	201519	keystroke_Key.space	Key.space	n/a
101.0295	0.105	202059	keystroke_t	t	n/a
101.1645	0.135	202329	keystroke_o	o	n/a
101.3595	0.12	202719	keystroke_w	w	n/a
101.4945	0.12	202989	keystroke_n	n	n/a
101.8545	0.15	203709	keystroke_Key.space	Key.space	n/a
102.1395	0.21	204279	keystroke_c	c	n/a
102.4695	0.165	204939	keystroke_o	o	n/a
102.6945	0.15	205389	keystroke_r	r	n/a
102.7845	0.18	205569	keystroke_a	a	n/a
102.9495	0.12	205899	keystroke_l	l	n/a
103.3845	0.135	206769	keystroke_Key.enter	Key.enter	n/a
103.5265	9.5195	207053	prompt	n/a	specialists hitachi blind yugoslavia\n
104.0745	0.135	208149	keystroke_s	s	n/a
104.2245	0.165	208449	keystroke_p	p	n/a
104.3145	0.135	208629	keystroke_e	e	n/a
104.5395	0.135	209079	keystroke_c	c	n/a
104.7345	0.165	209469	keystroke_i	i	n/a
104.8845	0.135	209769	keystroke_a	a	n/a
105.0345	0.255	210069	keystroke_l	l	n/a
105.1545	0.15	210309	keystroke_i	i	n/a
105.2745	0.15	210549	keystroke_s	s	n/a
105.4695	0.21	210939	keystroke_t	t	n/a
105.6195	0.135	211239	keystroke_s	s	n/a
105.8295	0.135	211659	keystroke_Key.space	Key.space	n/a
106.0695	0.225	212139	keystroke_h	h	n/a
106.1595	0.195	212319	keystroke_i	i	n/a
106.3095	0.12	212619	keystroke_t	t	n/a
106.5645	0.165	213129	keystroke_a	a	n/a
106.8495	0.135	213699	keystroke_c	c	n/a
106.9995	0.195	213999	keystroke_h	h	n/a
107.2095	0.165	214419	keystroke_i	i	n/a
107.4345	0.105	214869	keystroke_Key.space	Key.space	n/a
107.6595	0.18	215319	keystroke_b	b	n/a
107.8245	0.195	215649	keystroke_l	l	n/a
108.0495	0.255	216099	keystroke_i	i	n/a
108.1695	0.165	216339	keystroke_n	n	n/a
108.2895	0.105	216579	keystroke_d	d	n/a
108.4695	0.09	216939	keystroke_Key.space	Key.space	n/a
108.7845	0.12	217569	keystroke_y	y	n/a
109.6545	0.06	219309	keystroke_o	o	n/a
109.9095	0.09	219819	keystroke_Key.backspace	Key.backspace	n/a
110.1495	0.12	220299	keystroke_u	u	n/a
110.6445	0.135	221289	keystroke_g	g	n/a
110.7645	0.105	221529	keystroke_o	o	n/a
111.3205	0.119	222641	keystroke_s	s	n/a
111.4545	0.18	222909	keystroke_l	l	n/a
111.6045	0.1645	223209	keystroke_a	a	n/a
111.754	0.15	223508	keystroke_v	v	n/a
112.025	0.1635	224050	keystroke_i	i	n/a
112.145	0.1335	224290	keystroke_a	a	n/a
112.9535	0.09	225907	keystroke_Key.enter	Key.enter	n/a
113.051	6.4905	226102	prompt	n/a	blocks soviet contrast award\n
113.7495	0.179	227499	keystroke_b	b	n/a
113.8385	0.165	227677	keystroke_l	l	n/a
114.1085	0.18	228217	keystroke_o	o	n/a
114.3035	0.18	228607	keystroke_c	c	n/a
114.4535	0.15	228907	keystroke_k	k	n/a
114.6195	0.089	229239	keystroke_s	s	n/a
114.8135	0.135	229627	keystroke_Key.space	Key.space	n/a
114.9335	0.12	229867	keystroke_s	s	n/a
115.0685	0.165	230137	keystroke_o	o	n/a
115.2635	0.106	230527	keystroke_v	v	n/a
115.6685	0.12	231337	keystroke_i	i	n/a
115.8035	0.18	231607	keystroke_e	e	n/a
115.9685	0.105	231937	keystroke_t	t	n/a
116.1185	0.165	232237	keystroke_Key.space	Key.space	n/a
116.2985	0.18	232597	keystroke_c	c	n/a
116.4195	0.209	232839	keystroke_o	o	n/a
116.5385	0.165	233077	keystroke_n	n	n/a
116.7485	0.09	233497	keystroke_t	t	n/a
116.9735	0.165	233947	keystroke_r	r	n/a
117.0645	0.269	234129	keystroke_a	a	n/a
117.3035	0.165	234607	keystroke_s	s	n/a
117.5135	0.12	235027	keystroke_t	t	n/a
117.8135	0.15	235627	keystroke_Key.space	Key.space	n/a
118.0385	0.165	236077	keystroke_a	a	n/a
118.1885	0.21	236377	keystroke_w	w	n/a
118.3685	0.195	236737	keystroke_a	a	n/a
118.5035	0.12	237007	keystroke_r	r	n/a
118.8195	0.134	237639	keystroke_d	d	n/a
119.4035	0.135	238807	keystroke_Key.enter	Key.enter	n/a
119.548	8.048	239096	prompt	n/a	incl asks naturally reporter\n
120.1535	0.225	240307	keystroke_i	i	n/a
120.2585	0.15	240517	keystroke_n	n	n/a
120.3485	0.165	240697	keystroke_c	c	n/a
120.5445	0.179	241089	keystroke_l	l	n/a
121.1885	0.12	242377	keystroke_Key.space	Key.space	n/a
