onset	duration	sample	value	key	prompt_text
17.3225	0.105	34645	keystroke_d	d	n/a
17.3825	0.09	34765	keystroke_o	o	n/a
17.5475	0.075	35095	keystroke_g	g	n/a
17.892	0.075	35784	keystroke_Key.enter	Key.enter	n/a
17.9735	7.3455	35947	prompt	n/a	pilot place curious designers\n
18.657	0.075	37314	keystroke_p	p	n/a
18.912	0.075	37824	keystroke_i	i	n/a
19.122	0.0605	38244	keystroke_l	l	n/a
19.2875	0.09	38575	keystroke_o	o	n/a
19.4675	0.075	38935	keystroke_t	t	n/a
19.6475	0.09	39295	keystroke_Key.space	Key.space	n/a
19.977	0.075	39954	keystroke_p	p	n/a
20.172	0.105	40344	keystroke_l	l	n/a
20.232	0.105	40464	keystroke_a	a	n/a
20.442	0.09	40884	keystroke_c	c	n/a
20.652	0.06	41304	keystroke_e	e	n/a
20.727	0.09	41454	keystroke_Key.space	Key.space	n/a
21.0425	0.105	42085	keystroke_c	c	n/a
21.1925	0.06	42385	keystroke_u	u	n/a
21.3125	0.09	42625	keystroke_r	r	n/a
21.4325	0.135	42865	keystroke_i	i	n/a
21.5375	0.135	43075	keystroke_o	o	n/a
22.182	0.075	44364	keystroke_u	u	n/a
22.302	0.1055	44604	keystroke_s	s	n/a
22.6925	0.075	45385	keystroke_Key.space	Key.space	n/a
23.0975	0.0895	46195	keystroke_d	d	n/a
23.457	0.09	46914	keystroke_e	e	n/a
23.682	0.0905	47364	keystroke_s	s	n/a
23.7875	0.105	47575	keystroke_i	i	n/a
24.3275	0.09	48655	keystroke_g	g	n/a
24.6125	0.105	49225	keystroke_n	n	n/a
24.7025	0.12	49405	keystroke_e	e	n/a
24.7775	0.12	49555	keystroke_r	r	n/a
25.0175	0.1045	50035	keystroke_s	s	n/a
25.287	0.03	50574	keystroke_Key.enter	Key.enter	n/a
25.322	5.967	50644	prompt	n/a	ntsc alabama neon adding\n
26.1275	0.015	52255	keystroke_n	n	n/a
26.3675	0.09	52735	keystroke_t	t	n/a
26.6525	0.075	53305	keystroke_s	s	n/a
26.8775	0.09	53755	keystroke_c	c	n/a
27.2825	0.105	54565	keystroke_Key.space	Key.space	n/a
27.5075	0.135	55015	keystroke_a	a	n/a
27.6275	0.09	55255	keystroke_l	l	n/a
27.7475	0.0895	55495	keystroke_a	a	n/a
27.987	0.09	55974	keystroke_b	b	n/a
28.167	0.09	56334	keystroke_a	a	n/a
28.272	0.135	56544	keystroke_m	m	n/a
28.392	0.091	56784	keystroke_a	a	n/a
28.932	0.09	57864	keystroke_Key.space	Key.space	n/a
29.157	0.09	58314	keystroke_n	n	n/a
29.352	0.075	58704	keystroke_e	e	n/a
29.502	0.165	59004	keystroke_o	o	n/a
29.592	0.135	59184	keystroke_n	n	n/a
30.132	0.045	60264	keystroke_Key.space	Key.space	n/a
30.372	0.075	60744	keystroke_a	a	n/a
30.537	0.075	61074	keystroke_d	d	n/a
30.657	0.105	61314	keystroke_d	d	n/a
30.792	0.165	61584	keystroke_i	i	n/a
30.912	0.105	61824	keystroke_n	n	n/a
31.002	0.09	62004	keystroke_g	g	n/a
31.212	0.075	62424	keystroke_Key.enter	Key.enter	n/a
31.293	8.006	62586	prompt	n/a	alien operator wizard python\n
31.9325	0.15	63865	keystroke_a	a	n/a
32.0675	0.105	64135	keystroke_l	l	n/a
32.1275	0.105	64255	keystroke_i	i	n/a
32.2625	0.105	64525	keystroke_e	e	n/a
32.3375	0.12	64675	keystroke_n	n	n/a
32.5025	0.075	65005	keystroke_Key.space	Key.space	n/a
32.7125	0.075	65425	keystroke_o	o	n/a
32.9075	0.12	65815	keystroke_p	p	n/a
33.1475	0.1345	66295	keystroke_e	e	n/a
33.222	0.135	66444	keystroke_r	r	n/a
33.358	0.104	66716	keystroke_a	a	n/a
33.492	0.06	66984	keystroke_t	t	n/a
33.582	0.09	67164	keystroke_o	o	n/a
33.687	0.09	67374	keystroke_r	r	n/a
34.2875	0.105	68575	keystroke_Key.space	Key.space	n/a
34.692	0.12	69384	keystroke_w	w	n/a
34.827	0.075	69654	keystroke_i	i	n/a
35.427	0.105	70854	keystroke_z	z	n/a
35.772	0.15	71544	keystroke_a	a	n/a
35.9525	0.075	71905	keystroke_r	r	n/a
36.2075	0.075	72415	keystroke_d	d	n/a
36.8825	0.06	73765	keystroke_Key.space	Key.space	n/a
37.0625	0.12	74125	keystroke_p	p	n/a
37.3625	0.06	74725	keystroke_u	u	n/a
37.932	0.09	75864	keystroke_Key.backspace	Key.backspace	n/a
38.217	0.075	76434	keystroke_y	y	n/a
38.562	0.091	77124	keystroke_t	t	n/a
38.622	0.09	77244	keystroke_h	h	n/a
38.697	0.166	77394	keystroke_o	o	n/a
38.832	0.075	77664	keystroke_n	n	n/a
39.237	0.06	78474	keystroke_Key.enter	Key.enter	n/a
39.3135	7.1705	78627	prompt	n/a	maternity process xerox handmade\n
40.062	0.09	80124	keystroke_m	m	n/a
40.212	0.135	80424	keystroke_a	a	n/a
40.377	0.105	80754	keystroke_t	t	n/a
40.512	0.105	81024	keystroke_e	e	n/a
40.587	0.12	81174	keystroke_r	r	n/a
40.692	0.091	81384	keystroke_n	n	n/a
40.857	0.09	81714	keystroke_i	i	n/a
40.962	0.075	81924	keystroke_t	t	n/a
41.068	0.059	82136	keystroke_y	y	n/a
41.6225	0.075	83245	keystroke_Key.space	Key.space	n/a
41.817	0.105	83634	keystroke_p	p	n/a
41.937	0.105	83874	keystroke_r	r	n/a
42.027	0.09	84054	keystroke_o	o	n/a
42.177	0.12	84354	keystroke_c	c	n/a
42.402	0.165	84804	keystroke_e	e	n/a
42.492	0.135	84984	keystroke_s	s	n/a
42.717	0.075	85434	keystroke_s	s	n/a
43.017	0.09	86034	keystroke_Key.space	Key.space	n/a
43.407	0.135	86814	keystroke_x	x	n/a
43.872	0.06	87744	keystroke_e	e	n/a
44.112	0.075	88224	keystroke_r	r	n/a
44.202	0.09	88404	keystroke_o	o	n/a
44.427	0.09	88854	keystroke_x	x	n/a
45.042	0.135	90084	keystroke_Key.space	Key.space	n/a
45.372	0.06	90744	keystroke_h	h	n/a
45.433	0.1045	90866	keystroke_a	a	n/a
45.5525	0.075	91105	keystroke_n	n	n/a
45.6125	0.09	91225	keystroke_d	d	n/a
45.7475	0.105	91495	keystroke_m	m	n/a
45.8375	0.09	91675	keystroke_a	a	n/a
45.9875	0.075	91975	keystroke_d	d	n/a
46.1525	0.09	92305	keystroke_e	e	n/a
46.3925	0.09	92785	keystroke_Key.enter	Key.enter	n/a
46.4875	8.6365	92975	prompt	n/a	interact classroom observer particles\n
47.1575	0.09	94315	keystroke_i	i	n/a
47.3525	0.09	94705	keystroke_n	n	n/a
47.5475	0.09	95095	keystroke_t	t	n/a
47.6525	0.1345	95305	keystroke_e	e	n/a
47.7275	0.1495	95455	keystroke_r	r	n/a
47.862	0.09	95724	keystroke_a	a	n/a
48.057	0.09	96114	keystroke_c	c	n/a
48.2975	0.075	96595	keystroke_t	t	n/a
48.6725	0.075	97345	keystroke_Key.space	Key.space	n/a
48.9575	0.105	97915	keystroke_c	c	n/a
49.107	0.105	98214	keystroke_l	l	n/a
49.197	0.15	98394	keystroke_a	a	n/a
49.302	0.135	98604	keystroke_s	s	n/a
49.527	0.0905	99054	keystroke_s	s	n/a
49.9625	0.09	99925	keystroke_r	r	n/a
50.2625	0.06	100525	keystroke_o	o	n/a
50.4275	0.06	100855	keystroke_o	o	n/a
50.5775	0.09	101155	keystroke_m	m	n/a
51.207	0.1505	102414	keystroke_Key.space	Key.space	n/a
51.402	0.09	102804	keystroke_o	o	n/a
51.642	0.0905	103284	keystroke_b	b	n/a
51.8675	0.075	103735	keystroke_s	s	n/a
52.0175	0.135	104035	keystroke_e	e	n/a
52.0925	0.12	104185	keystroke_r	r	n/a
52.3175	0.09	104635	keystroke_v	v	n/a
52.4675	0.09	104935	keystroke_e	e	n/a
52.5275	0.09	105055	keystroke_r	r	n/a
52.8275	0.12	105655	keystroke_Key.space	Key.space	n/a
53.127	0.105	106254	keystroke_p	p	n/a
53.217	0.135	106434	keystroke_a	a	n/a
53.322	0.075	106644	keystroke_r	r	n/a
53.487	0.075	106974	keystroke_t	t	n/a
53.577	0.075	107154	keystroke_i	i	n/a
53.6825	0.0895	107365	keystroke_c	c	n/a
53.788	0.074	107576	keystroke_l	l	n/a
53.892	0.151	107784	keystroke_e	e	n/a
53.982	0.1505	107964	keystroke_s	s	n/a
55.002	0.12	110004	keystroke_Key.enter	Key.enter	n/a
55.127	11.412	110254	prompt	n/a	beverly rainbow inform recruiting\n
57.102	0.09	114204	keystroke_b	b	n/a
57.312	0.06	114624	keystroke_e	e	n/a
57.462	0.075	114924	keystroke_v	v	n/a
57.627	0.09	115254	keystroke_e	e	n/a
57.657	0.105	115314	keystroke_r	r	n/a
57.852	0.075	115704	keystroke_l	l	n/a
58.062	0.09	116124	keystroke_y	y	n/a
58.212	0.105	116424	keystroke_Key.space	Key.space	n/a
58.617	0.135	117234	keystroke_r	r	n/a
58.722	0.12	117444	keystroke_a	a	n/a
59.247	0.165	118494	keystroke_i	i	n/a
59.367	0.105	118734	keystroke_n	n	n/a
59.712	0.09	119424	keystroke_b	b	n/a
59.817	0.06	119634	keystroke_o	o	n/a
59.9675	0.0745	119935	keystroke_w	w	n/a
60.387	0.09	120774	keystroke_Key.space	Key.space	n/a
60.627	0.1655	121254	keystroke_i	i	n/a
60.717	0.1055	121434	keystroke_n	n	n/a
60.9875	0.105	121975	keystroke_f	f	n/a
61.0775	0.09	122155	keystroke_o	o	n/a
61.3475	0.075	122695	keystroke_r	r	n/a
61.4525	0.135	122905	keystroke_m	m	n/a
64.335	0.028	128670	keystroke_Key.space	Key.space	n/a
64.5725	0.12	129145	keystroke_r	r	n/a
64.6325	0.1045	129265	keystroke_e	e	n/a
64.872	0.105	129744	keystroke_c	c	n/a
65.307	0.091	130614	keystroke_r	r	n/a
65.472	0.135	130944	keystroke_u	u	n/a
65.577	0.075	131154	keystroke_i	i	n/a
65.727	0.09	131454	keystroke_t	t	n/a
65.802	0.1355	131604	keystroke_i	i	n/a
65.892	0.1055	131784	keystroke_n	n	n/a
65.9675	0.075	131935	keystroke_g	g	n/a
66.4475	0.09	132895	keystroke_Key.enter	Key.enter	n/a
66.544	7.5695	133088	prompt	n/a	payments marion equality york\n
67.2125	0.06	134425	keystroke_p	p	n/a
67.3025	0.135	134605	keystroke_a	a	n/a
67.4225	0.075	134845	keystroke_y	y	n/a
67.6775	0.09	135355	keystroke_m	m	n/a
67.7675	0.09	135535	keystroke_e	e	n/a
67.8725	0.105	135745	keystroke_n	n	n/a
67.9925	0.075	135985	keystroke_t	t	n/a
68.2025	0.09	136405	keystroke_s	s	n/a
68.6525	0.0745	137305	keystroke_Key.space	Key.space	n/a
68.922	0.135	137844	keystroke_m	m	n/a
69.042	0.105	138084	keystroke_a	a	n/a
69.267	0.075	138534	keystroke_r	r	n/a
69.387	0.1355	138774	keystroke_i	i	n/a
69.5075	0.0745	139015	keystroke_o	o	n/a
69.942	0.075	139884	keystroke_n	n	n/a
70.377	0.0755	140754	keystroke_Key.space	Key.space	n/a
70.8275	0.1045	141655	keystroke_e	e	n/a
71.097	0.075	142194	keystroke_q	q	n/a
71.247	0.09	142494	keystroke_u	u	n/a
71.6675	0.09	143335	keystroke_a	a	n/a
71.9525	0.12	143905	keystroke_l	l	n/a
72.0275	0.105	144055	keystroke_i	i	n/a
72.1925	0.075	144385	keystroke_t	t	n/a
72.2825	0.075	144565	keystroke_y	y	n/a
72.7925	0.075	145585	keystroke_Key.space	Key.space	n/a
73.1825	0.09	146365	keystroke_y	y	n/a
73.2875	0.105	146575	keystroke_o	o	n/a
73.4975	0.075	146995	keystroke_r	r	n/a
73.5875	0.105	147175	keystroke_k	k	n/a
74.037	0.075	148074	keystroke_Key.enter	Key.enter	n/a
74.117	6.927	148234	prompt	n/a	woman ribbon apparently bull\n
74.787	0.09	149574	keystroke_w	w	n/a
74.892	0.075	149784	keystroke_o	o	n/a
74.982	0.091	149964	keystroke_m	m	n/a
75.073	0.119	150146	keystroke_a	a	n/a
75.177	0.09	150354	keystroke_n	n	n/a
75.612	0.09	151224	keystroke_Key.space	Key.space	n/a
76.0775	0.09	152155	keystroke_r	r	n/a
76.1675	0.06	152335	keystroke_i	i	n/a
76.3475	0.075	152695	keystroke_b	b	n/a
76.6775	0.075	153355	keystroke_b	b	n/a
76.8725	0.15	153745	keystroke_o	o	n/a
76.9475	0.12	153895	keystroke_n	n	n/a
77.5625	0.075	155125	keystroke_Key.space	Key.space	n/a
77.8325	0.09	155665	keystroke_a	a	n/a
77.9375	0.075	155875	keystroke_p	p	n/a
78.1025	0.075	156205	keystroke_p	p	n/a
78.4175	0.135	156835	keystroke_a	a	n/a
78.942	0.15	157884	keystroke_r	r	n/a
79.032	0.105	158064	keystroke_e	e	n/a
79.122	0.105	158244	keystroke_n	n	n/a
79.257	0.075	158514	keystroke_t	t	n/a
79.347	0.135	158694	keystroke_l	l	n/a
79.452	0.09	158904	keystroke_y	y	n/a
79.977	0.015	159954	keystroke_Key.space	Key.space	n/a
80.3225	0.09	160645	keystroke_b	b	n/a
80.4425	0.09	160885	keystroke_u	u	n/a
80.6225	0.06	161245	keystroke_l	l	n/a
80.7725	0.06	161545	keystroke_l	l	n/a
80.9675	0.075	161935	keystroke_Key.enter	Key.enter	n/a
81.0465	7.6775	162093	prompt	n/a	reasoning duck chip conscious\n
81.8525	0.15	163705	keystroke_r	r	n/a
81.9125	0.165	163825	keystroke_e	e	n/a
82.0175	0.15	164035	keystroke_a	a	n/a
82.2875	0.1045	164575	keystroke_s	s	n/a
82.542	0.1505	165084	keystroke_o	o	n/a
82.6175	0.135	165235	keystroke_n	n	n/a
83.3825	0.105	166765	keystroke_i	i	n/a
83.5775	0.0905	167155	keystroke_n	n	n/a
83.713	0.0895	167426	keystroke_g	g	n/a
83.8175	0.09	167635	keystroke_Key.space	Key.space	n/a
83.967	0.075	167934	keystroke_d	d	n/a
84.057	0.075	168114	keystroke_u	u	n/a
84.177	0.105	168354	keystroke_c	c	n/a
84.312	0.075	168624	keystroke_k	k	n/a
84.567	0.06	169134	keystroke_Key.space	Key.space	n/a
84.852	0.12	169704	keystroke_c	c	n/a
84.957	0.105	169914	keystroke_h	h	n/a
85.167	0.075	170334	keystroke_i	i	n/a
85.4375	0.0905	170875	keystroke_p	p	n/a
85.7975	0.09	171595	keystroke_Key.space	Key.space	n/a
86.3375	0.1195	172675	keystroke_c	c	n/a
86.412	0.15	172824	keystroke_o	o	n/a
86.472	0.12	172944	keystroke_n	n	n/a
86.757	0.09	173514	keystroke_s	s	n/a
87.297	0.105	174594	keystroke_c	c	n/a
87.417	0.09	174834	keystroke_i	i	n/a
87.702	0.09	175404	keystroke_o	o	n/a
87.972	0.075	175944	keystroke_u	u	n/a
88.242	0.091	176484	keystroke_s	s	n/a
88.632	0.09	177264	keystroke_Key.enter	Key.enter	n/a
88.7315	6.7575	177463	prompt	n/a	single swim fears gazette\n
89.4275	0.09	178855	keystroke_s	s	n/a
89.4725	0.09	178945	keystroke_i	i	n/a
89.6975	0.105	179395	keystroke_n	n	n/a
89.8925	0.075	179785	keystroke_g	g	n/a
89.9825	0.09	179965	keystroke_l	l	n/a
90.1325	0.075	180265	keystroke_e	e	n/a
90.597	0.106	181194	keystroke_Key.space	Key.space	n/a
90.9875	0.06	181975	keystroke_s	s	n/a
91.1825	0.09	182365	keystroke_w	w	n/a
91.3625	0.075	182725	keystroke_i	i	n/a
91.5125	0.105	183025	keystroke_m	m	n/a
91.947	0.06	183894	keystroke_Key.space	Key.space	n/a
92.082	0.075	184164	keystroke_f	f	n/a
92.233	0.194	184466	keystroke_e	e	n/a
92.322	0.15	184644	keystroke_a	a	n/a
92.442	0.12	184884	keystroke_r	r	n/a
92.6675	0.09	185335	keystroke_s	s	n/a
92.9975	0.09	185995	keystroke_Key.space	Key.space	n/a
93.192	0.105	186384	keystroke_g	g	n/a
93.327	0.12	186654	keystroke_a	a	n/a
93.612	0.09	187224	keystroke_z	z	n/a
94.0625	0.075	188125	keystroke_e	e	n/a
94.4075	0.075	188815	keystroke_t	t	n/a
94.572	0.03	189144	keystroke_t	t	n/a
95.082	0.015	190164	keystroke_e	e	n/a
95.472	0.015	190944	keystroke_Key.enter	Key.enter	n/a
95.4915	7.9025	190983	prompt	n/a	mode compilation pixels yarn\n
96.162	0.12	192324	keystroke_m	m	n/a
96.297	0.105	192594	keystroke_o	o	n/a
96.387	0.09	192774	keystroke_d	d	n/a
96.597	0.06	193194	keystroke_e	e	n/a
97.017	0.075	194034	keystroke_Key.space	Key.space	n/a
97.272	0.12	194544	keystroke_c	c	n/a
97.452	0.075	194904	keystroke_o	o	n/a
97.467	0.105	194934	keystroke_m	m	n/a
98.398	0.09	196796	keystroke_p	p	n/a
98.7275	0.075	197455	keystroke_i	i	n/a
99.1175	0.075	198235	keystroke_l	l	n/a
99.3725	0.105	198745	keystroke_a	a	n/a
99.6275	0.06	199255	keystroke_t	t	n/a
99.7325	0.1805	199465	keystroke_i	i	n/a
99.808	0.165	199616	keystroke_o	o	n/a
99.898	0.105	199796	keystroke_n	n	n/a
100.3175	0.09	200635	keystroke_Key.space	Key.space	n/a
100.5725	0.105	201145	keystroke_p	p	n/a
100.8575	0.06	201715	keystroke_i	i	n/a
101.0525	0.105	202105	keystroke_x	x	n/a
101.397	0.091	202794	keystroke_e	e	n/a
101.532	0.105	203064	keystroke_l	l	n/a
101.907	0.12	203814	keystroke_s	s	n/a
102.192	0.06	204384	keystroke_Key.space	Key.space	n/a
102.582	0.075	205164	keystroke_y	y	n/a
102.7775	0.12	205555	keystroke_a	a	n/a
102.9125	0.09	205825	keystroke_r	r	n/a
103.0475	0.09	206095	keystroke_n	n	n/a
103.3175	0.075	206635	keystroke_Key.enter	Key.enter	n/a
103.3965	6.223	206793	prompt	n/a	rocks extends mirrors spoken\n
104.0225	0.0895	208045	keystroke_r	r	n/a
104.127	0.075	208254	keystroke_o	o	n/a
104.232	0.105	208464	keystroke_c	c	n/a
104.353	0.074	208706	keystroke_k	k	n/a
104.472	0.0905	208944	keystroke_s	s	n/a
104.8925	0.06	209785	keystroke_Key.space	Key.space	n/a
105.1175	0.09	210235	keystroke_e	e	n/a
105.3275	0.105	210655	keystroke_x	x	n/a
105.5375	0.09	211075	keystroke_t	t	n/a
105.6425	0.075	211285	keystroke_e	e	n/a
105.7625	0.0905	211525	keystroke_n	n	n/a
105.838	0.09	211676	keystroke_d	d	n/a
106.108	0.105	212216	keystroke_s	s	n/a
106.422	0.06	212844	keystroke_Key.space	Key.space	n/a
106.558	0.149	213116	keystroke_m	m	n/a
106.768	0.06	213536	keystroke_i	i	n/a
106.933	0.075	213866	keystroke_r	r	n/a
107.068	0.074	214136	keystroke_r	r	n/a
107.127	0.076	214254	keystroke_o	o	n/a
107.233	0.075	214466	keystroke_r	r	n/a
107.458	0.075	214916	keystroke_s	s	n/a
107.757	0.0755	215514	keystroke_Key.space	Key.space	n/a
108.0875	0.12	216175	keystroke_s	s	n/a
108.2825	0.12	216565	keystroke_p	p	n/a
108.5975	0.075	217195	keystroke_o	o	n/a
108.9125	0.09	217825	keystroke_k	k	n/a
109.0325	0.075	218065	keystroke_e	e	n/a
109.1225	0.105	218245	keystroke_n	n	n/a
109.5425	0.0755	219085	keystroke_Key.enter	Key.enter	n/a
109.6225	12.5665	219245	prompt	n/a	laugh called ultram airline\n
115.7835	0.029	231567	keystroke_l	l	n/a
115.8275	0.12	231655	keystroke_a	a	n/a
115.9625	0.09	231925	keystroke_u	u	n/a
116.1125	0.105	232225	keystroke_g	g	n/a
116.1875	0.09	232375	keystroke_h	h	n/a
116.503	0.075	233006	keystroke_Key.space	Key.space	n/a
116.698	0.12	233396	keystroke_c	c	n/a
116.8325	0.135	233665	keystroke_a	a	n/a
116.9375	0.075	233875	keystroke_l	l	n/a
117.088	0.1045	234176	keystroke_l	l	n/a
117.2075	0.0455	234415	keystroke_e	e	n/a
117.373	0.0895	234746	keystroke_d	d	n/a
117.5075	0.09	235015	keystroke_Key.space	Key.space	n/a
117.9725	0.075	235945	keystroke_u	u	n/a
118.1525	0.06	236305	keystroke_l	l	n/a
118.4225	0.075	236845	keystroke_t	t	n/a
118.6175	0.105	237235	keystroke_r	r	n/a
118.6925	0.12	237385	keystroke_a	a	n/a
120.1775	0.09	240355	keystroke_m	m	n/a
120.4025	0.09	240805	keystroke_Key.space	Key.space	n/a
120.583	0.105	241166	keystroke_a	a	n/a
120.913	0.09	241826	keystroke_i	i	n/a
121.1675	0.09	242335	keystroke_r	r	n/a
121.2725	0.105	242545	keystroke_l	l	n/a
121.5125	0.075	243025	keystroke_i	i	n/a
121.6925	0.105	243385	keystroke_n	n	n/a
121.843	0.089	243686	keystroke_e	e	n/a
122.097	0.09	244194	keystroke_Key.enter	Key.enter	n/a
122.1915	5.5775	244383	prompt	n/a	ncaa servers sand shorter\n
123.328	0.09	246656	keystroke_n	n	n/a
123.568	0.075	247136	keystroke_c	c	n/a
123.8975	0.105	247795	keystroke_a	a	n/a
124.0775	0.12	248155	keystroke_a	a	n/a
124.2575	0.06	248515	keystroke_Key.space	Key.space	n/a
124.437	0.09	248874	keystroke_s	s	n/a
124.647	0.121	249294	keystroke_e	e	n/a
124.707	0.1205	249414	keystroke_r	r	n/a
124.9475	0.09	249895	keystroke_v	v	n/a
125.1125	0.105	250225	keystroke_e	e	n/a
125.1725	0.105	250345	keystroke_r	r	n/a
125.3375	0.09	250675	keystroke_s	s	n/a
125.4875	0.06	250975	keystroke_Key.space	Key.space	n/a
125.788	0.135	251576	keystroke_s	s	n/a
125.878	0.12	251756	keystroke_a	a	n/a
126.058	0.09	252116	keystroke_n	n	n/a
126.193	0.06	252386	keystroke_d	d	n/a
126.523	0.029	253046	keystroke_Key.space	Key.space	n/a
126.733	0.105	253466	keystroke_s	s	n/a
126.823	0.09	253646	keystroke_h	h	n/a
126.898	0.1345	253796	keystroke_o	o	n/a
127.0175	0.06	254035	keystroke_r	r	n/a
127.1675	0.075	254335	keystroke_t	t	n/a
127.2725	0.135	254545	keystroke_e	e	n/a
127.3475	0.09	254695	keystroke_r	r	n/a
127.7225	0.045	255445	keystroke_Key.enter	Key.enter	n/a
127.7725	8.9515	255545	prompt	n/a	recycling referral candidates telescope\n
128.5775	0.15	257155	keystroke_r	r	n/a
128.6975	0.075	257395	keystroke_e	e	n/a
128.9525	0.09	257905	keystroke_c	c	n/a
129.1775	0.09	258355	keystroke_y	y	n/a
129.2975	0.105	258595	keystroke_c	c	n/a
129.5075	0.135	259015	keystroke_l	l	n/a
129.6125	0.165	259225	keystroke_i	i	n/a
129.7625	0.105	259525	keystroke_n	n	n/a
129.9125	0.075	259825	keystroke_g	g	n/a
130.513	0.075	261026	keystroke_Key.space	Key.space	n/a
130.708	0.15	261416	keystroke_r	r	n/a
130.963	0.075	261926	keystroke_e	e	n/a
131.158	0.075	262316	keystroke_f	f	n/a
131.293	0.135	262586	keystroke_e	e	n/a
131.368	0.105	262736	keystroke_r	r	n/a
131.548	0.119	263096	keystroke_r	r	n/a
131.683	0.12	263366	keystroke_a	a	n/a
131.818	0.1195	263636	keystroke_l	l	n/a
132.1325	0.075	264265	keystroke_Key.space	Key.space	n/a
132.2975	0.105	264595	keystroke_c	c	n/a
132.4475	0.12	264895	keystroke_a	a	n/a
132.5825	0.09	265165	keystroke_n	n	n/a
132.7175	0.09	265435	keystroke_d	d	n/a
132.8675	0.09	265735	keystroke_i	i	n/a
133.1675	0.135	266335	keystroke_d	d	n/a
133.3175	0.105	266635	keystroke_a	a	n/a
133.4075	0.105	266815	keystroke_t	t	n/a
133.5575	0.075	267115	keystroke_e	e	n/a
133.7975	0.075	267595	keystroke_s	s	n/a
134.0375	0.075	268075	keystroke_Key.space	Key.space	n/a
134.3075	0.09	268615	keystroke_t	t	n/a
134.4575	0.075	268915	keystroke_e	e	n/a
134.5775	0.09	269155	keystroke_l	l	n/a
134.6675	0.045	269335	keystroke_e	e	n/a
135.673	0.06	271346	keystroke_s	s	n/a
135.8375	0.09	271675	keystroke_c	c	n/a
136.1075	0.09	272215	keystroke_o	o	n/a
136.2875	0.105	272575	keystroke_p	p	n/a
136.4375	0.0745	272875	keystroke_e	e	n/a
136.662	0.06	273324	keystroke_Key.enter	Key.enter	n/a
136.727	8.097	273454	prompt	n/a	courts dictionary richardson yard\n
137.398	0.104	274796	keystroke_c	c	n/a
137.517	0.15	275034	keystroke_o	o	n/a
137.608	0.09	275216	keystroke_u	u	n/a
137.727	0.06	275454	keystroke_r	r	n/a
137.877	0.075	275754	keystroke_t	t	n/a
138.087	0.09	276174	keystroke_s	s	n/a
138.417	0.09	276834	keystroke_Key.space	Key.space	n/a
138.6725	0.06	277345	keystroke_d	d	n/a
139.1075	0.105	278215	keystroke_i	i	n/a
139.1825	0.12	278365	keystroke_c	c	n/a
139.5125	0.075	279025	keystroke_t	t	n/a
140.2175	0.09	280435	keystroke_r	r	n/a
140.353	0.1345	280706	keystroke_i	i	n/a
140.4275	0.15	280855	keystroke_o	o	n/a
140.5175	0.105	281035	keystroke_n	n	n/a
140.6075	0.1205	281215	keystroke_a	a	n/a
140.7425	0.0755	281485	keystroke_r	r	n/a
140.833	0.075	281666	keystroke_y	y	n/a
141.4625	0.075	282925	keystroke_Key.space	Key.space	n/a
141.9575	0.06	283915	keystroke_r	r	n/a
142.0325	0.0905	284065	keystroke_i	i	n/a
142.4375	0.09	284875	keystroke_c	c	n/a
142.5725	0.075	285145	keystroke_h	h	n/a
142.678	0.15	285356	keystroke_a	a	n/a
142.798	0.09	285596	keystroke_r	r	n/a
