onset	duration	sample	value	key	prompt_text
25.658	0.1655	51316	keystroke_s	s	n/a
25.989	0.21	51978	keystroke_h	h	n/a
26.169	0.1355	52338	keystroke_e	e	n/a
26.3495	0.1955	52699	keystroke_Key.space	Key.space	n/a
26.7555	0.165	53511	keystroke_p	p	n/a
27.266	0.1655	54532	keystroke_Key.backspace	Key.backspace	n/a
27.5965	0.2255	55193	keystroke_r	r	n/a
27.732	0.2105	55464	keystroke_e	e	n/a
28.1075	0.015	56215	keystroke_u	u	n/a
28.7385	0.1505	57477	keystroke_Key.backspace	Key.backspace	n/a
29.46	0.2705	58920	keystroke_p	p	n/a
29.7315	0.2095	59463	keystroke_u	u	n/a
30.2565	0.18	60513	keystroke_t	t	n/a
30.4215	0.2255	60843	keystroke_a	a	n/a
30.632	0.1805	61264	keystroke_t	t	n/a
30.7975	0.285	61595	keystroke_i	i	n/a
31.0525	0.286	62105	keystroke_o	o	n/a
31.1575	0.256	62315	keystroke_n	n	n/a
31.4885	0.09	62977	keystroke_s	s	n/a
32.0895	0.1805	64179	keystroke_Key.backspace	Key.backspace	n/a
32.585	0.196	65170	keystroke_Key.space	Key.space	n/a
33.051	0.1655	66102	keystroke_t	t	n/a
33.2615	0.2705	66523	keystroke_o	o	n/a
33.472	0.2705	66944	keystroke_n	n	n/a
33.7275	0.225	67455	keystroke_e	e	n/a
33.8925	0.1805	67785	keystroke_r	r	n/a
34.103	0.2705	68206	keystroke_Key.space	Key.space	n/a
34.4485	0.21	68897	keystroke_l	l	n/a
34.6435	0.256	69287	keystroke_e	e	n/a
34.9145	0.18	69829	keystroke_a	a	n/a
35.1995	0.1805	70399	keystroke_d	d	n/a
35.5605	0.1955	71121	keystroke_e	e	n/a
35.7105	0.2105	71421	keystroke_r	r	n/a
36.116	0.1955	72232	keystroke_Key.enter	Key.enter	n/a
36.32	15.7685	72640	prompt	n/a	strengths plant zdnet switching\n
37.093	0.2105	74186	keystroke_s	s	n/a
37.3185	0.15	74637	keystroke_t	t	n/a
37.6785	0.226	75357	keystroke_r	r	n/a
37.8445	0.18	75689	keystroke_e	e	n/a
38.295	0.2255	76590	keystroke_n	n	n/a
38.6255	0.1655	77251	keystroke_g	g	n/a
39.587	0.18	79174	keystroke_t	t	n/a
39.782	0.2405	79564	keystroke_h	h	n/a
40.083	0.195	80166	keystroke_s	s	n/a
40.4735	0.195	80947	keystroke_Key.space	Key.space	n/a
41.1195	0.2405	82239	keystroke_p	p	n/a
41.615	0.286	83230	keystroke_l	l	n/a
42.036	0.21	84072	keystroke_a	a	n/a
42.261	0.2105	84522	keystroke_n	n	n/a
42.9225	0.195	85845	keystroke_t	t	n/a
43.2375	0.1655	86475	keystroke_Key.space	Key.space	n/a
43.944	0.211	87888	keystroke_z	z	n/a
44.4545	0.2255	88909	keystroke_d	d	n/a
45.0255	0.225	90051	keystroke_n	n	n/a
45.2655	0.2405	90531	keystroke_e	e	n/a
45.5815	0.18	91163	keystroke_t	t	n/a
45.7465	0.2405	91493	keystroke_Key.space	Key.space	n/a
46.167	0.1505	92334	keystroke_s	s	n/a
46.4525	0.2105	92905	keystroke_w	w	n/a
46.813	0.3455	93626	keystroke_i	i	n/a
47.1595	0.2245	94319	keystroke_c	c	n/a
48.18	0.1655	96360	keystroke_Key.backspace	Key.backspace	n/a
48.33	0.1965	96660	keystroke_t	t	n/a
49.0515	0.195	98103	keystroke_c	c	n/a
49.593	0.2095	99186	keystroke_i	i	n/a
50.118	0.1355	100236	keystroke_Key.backspace	Key.backspace	n/a
50.629	0.21	101258	keystroke_h	h	n/a
50.9745	0.345	101949	keystroke_i	i	n/a
51.1995	0.2105	102399	keystroke_n	n	n/a
51.56	0.1955	103120	keystroke_g	g	n/a
51.906	0.18	103812	keystroke_Key.enter	Key.enter	n/a
52.094	13.4665	104188	prompt	n/a	correlation thong platinum casa\n
53.1675	0.18	106335	keystroke_c	c	n/a
53.378	0.33	106756	keystroke_o	o	n/a
53.663	0.105	107326	keystroke_r	r	n/a
53.9335	0.2555	107867	keystroke_r	r	n/a
54.114	0.21	108228	keystroke_e	e	n/a
54.4445	0.375	108889	keystroke_l	l	n/a
54.8495	0.2405	109699	keystroke_a	a	n/a
55.15	0.1805	110300	keystroke_t	t	n/a
55.3	0.256	110600	keystroke_i	i	n/a
55.481	0.27	110962	keystroke_o	o	n/a
55.601	0.255	111202	keystroke_n	n	n/a
56.2165	0.225	112433	keystroke_Key.space	Key.space	n/a
56.981	0.2115	113962	keystroke_t	t	n/a
57.2815	0.2095	114563	keystroke_h	h	n/a
57.461	0.315	114922	keystroke_o	o	n/a
57.641	0.24	115282	keystroke_n	n	n/a
57.791	0.1795	115582	keystroke_g	g	n/a
57.9855	0.255	115971	keystroke_Key.space	Key.space	n/a
58.3305	0.24	116661	keystroke_p	p	n/a
58.7805	0.2995	117561	keystroke_l	l	n/a
59.065	0.105	118130	keystroke_i	i	n/a
59.77	0.165	119540	keystroke_Key.backspace	Key.backspace	n/a
60.206	0.299	120412	keystroke_a	a	n/a
60.521	0.194	121042	keystroke_t	t	n/a
61	0.2395	122000	keystroke_i	i	n/a
61.6745	0.195	123349	keystroke_n	n	n/a
62.214	0.181	124428	keystroke_u	u	n/a
62.7235	0.2105	125447	keystroke_m	m	n/a
63.5035	0.195	127007	keystroke_Key.space	Key.space	n/a
63.7735	0.285	127547	keystroke_c	c	n/a
64.0435	0.3	128087	keystroke_a	a	n/a
64.3585	0.2245	128717	keystroke_s	s	n/a
64.673	0.255	129346	keystroke_a	a	n/a
65.363	0.1945	130726	keystroke_Key.enter	Key.enter	n/a
65.5685	15.5555	131137	prompt	n/a	effects punch player culture\n
66.4125	0.165	132825	keystroke_e	e	n/a
66.773	0.165	133546	keystroke_f	f	n/a
67.0725	0.255	134145	keystroke_f	f	n/a
67.3425	0.24	134685	keystroke_e	e	n/a
68.2875	0.195	136575	keystroke_c	c	n/a
68.722	0.33	137444	keystroke_t	t	n/a
68.992	0.195	137984	keystroke_s	s	n/a
69.727	0.225	139454	keystroke_Key.space	Key.space	n/a
70.2365	0.24	140473	keystroke_p	p	n/a
70.4165	0.21	140833	keystroke_u	u	n/a
70.9415	0.2245	141883	keystroke_b	b	n/a
71.316	0.24	142632	keystroke_c	c	n/a
71.946	0.134	143892	keystroke_Key.backspace	Key.backspace	n/a
72.2	0.1355	144400	keystroke_Key.backspace	Key.backspace	n/a
73.7445	0.18	147489	keystroke_n	n	n/a
74.2245	0.18	148449	keystroke_c	c	n/a
74.4645	0.24	148929	keystroke_h	h	n/a
74.8095	0.165	149619	keystroke_Key.space	Key.space	n/a
75.4245	0.209	150849	keystroke_p	p	n/a
75.8285	0.24	151657	keystroke_l	l	n/a
76.2035	0.21	152407	keystroke_a	a	n/a
76.5335	0.2095	153067	keystroke_y	y	n/a
76.803	0.225	153606	keystroke_e	e	n/a
76.983	0.21	153966	keystroke_r	r	n/a
77.418	0.2095	154836	keystroke_Key.space	Key.space	n/a
77.853	0.165	155706	keystroke_c	c	n/a
78.7675	0.21	157535	keystroke_u	u	n/a
78.9175	0.405	157835	keystroke_l	l	n/a
79.2925	0.21	158585	keystroke_t	t	n/a
79.727	0.225	159454	keystroke_u	u	n/a
79.937	0.195	159874	keystroke_r	r	n/a
80.072	0.15	160144	keystroke_e	e	n/a
80.9415	0.18	161883	keystroke_Key.enter	Key.enter	n/a
81.13	10.2805	162260	prompt	n/a	kits hearing oclc taxes\n
82.021	0.18	164042	keystroke_k	k	n/a
82.696	0.33	165392	keystroke_i	i	n/a
82.846	0.3145	165692	keystroke_t	t	n/a
83.1155	0.15	166231	keystroke_s	s	n/a
83.4455	0.12	166891	keystroke_Key.space	Key.space	n/a
83.8055	0.24	167611	keystroke_h	h	n/a
83.9555	0.225	167911	keystroke_e	e	n/a
84.1505	0.27	168301	keystroke_a	a	n/a
84.3755	0.2395	168751	keystroke_r	r	n/a
84.87	0.225	169740	keystroke_n	n	n/a
85.155	0.21	170310	keystroke_g	g	n/a
85.605	0.1945	171210	keystroke_Key.space	Key.space	n/a
86.2645	0.24	172529	keystroke_o	o	n/a
86.9545	0.2095	173909	keystroke_c	c	n/a
87.554	0.2395	175108	keystroke_l	l	n/a
87.7185	0.24	175437	keystroke_c	c	n/a
88.5885	0.195	177177	keystroke_Key.space	Key.space	n/a
89.008	0.255	178016	keystroke_t	t	n/a
89.248	0.24	178496	keystroke_a	a	n/a
89.7575	0.21	179515	keystroke_x	x	n/a
90.2675	0.315	180535	keystroke_e	e	n/a
90.5375	0.18	181075	keystroke_s	s	n/a
91.2415	0.1655	182483	keystroke_Key.enter	Key.enter	n/a
91.417	30.4445	182834	prompt	n/a	substantially shadows remember lime\n
92.352	0.194	184704	keystroke_s	s	n/a
92.772	0.195	185544	keystroke_u	u	n/a
93.2505	0.225	186501	keystroke_b	b	n/a
93.8055	0.15	187611	keystroke_s	s	n/a
94.1355	0.24	188271	keystroke_t	t	n/a
94.4055	0.2695	188811	keystroke_i	i	n/a
95.065	0.21	190130	keystroke_a	a	n/a
95.665	0.2105	191330	keystroke_n	n	n/a
96.415	0.195	192830	keystroke_t	t	n/a
96.625	0.3	193250	keystroke_i	i	n/a
96.91	0.2245	193820	keystroke_a	a	n/a
97.09	0.1345	194180	keystroke_l	l	n/a
97.3445	0.3	194689	keystroke_l	l	n/a
97.8095	0.255	195619	keystroke_y	y	n/a
98.184	0.2545	196368	keystroke_Key.space	Key.space	n/a
101.5465	0.056	203093	keystroke_Key.backspace	Key.backspace	n/a
101.7385	0.134	203477	keystroke_Key.backspace	Key.backspace	n/a
101.9485	0.119	203897	keystroke_Key.backspace	Key.backspace	n/a
102.1725	0.105	204345	keystroke_Key.backspace	Key.backspace	n/a
102.442	0.166	204884	keystroke_Key.backspace	Key.backspace	n/a
102.712	0.12	205424	keystroke_Key.backspace	Key.backspace	n/a
102.952	0.3295	205904	keystroke_Key.backspace	Key.backspace	n/a
103.5065	0.135	207013	keystroke_Key.backspace	Key.backspace	n/a
103.7775	0.165	207555	keystroke_Key.backspace	Key.backspace	n/a
104.2125	0.164	208425	keystroke_Key.backspace	Key.backspace	n/a
106.989	0.117	213978	keystroke_a	a	n/a
107.091	0.255	214182	keystroke_n	n	n/a
107.586	0.18	215172	keystroke_t	t	n/a
107.856	0.24	215712	keystroke_i	i	n/a
108.096	0.1945	216192	keystroke_a	a	n/a
108.2605	0.165	216521	keystroke_l	l	n/a
108.5605	0.1495	217121	keystroke_l	l	n/a
110.4495	0.195	220899	keystroke_y	y	n/a
110.9895	0.21	221979	keystroke_Key.space	Key.space	n/a
111.709	0.135	223418	keystroke_s	s	n/a
112.219	0.27	224438	keystroke_h	h	n/a
112.429	0.225	224858	keystroke_a	a	n/a
112.804	0.1945	225608	keystroke_d	d	n/a
113.1185	0.36	226237	keystroke_o	o	n/a
113.2685	0.18	226537	keystroke_w	w	n/a
113.6885	0.165	227377	keystroke_s	s	n/a
114.213	0.225	228426	keystroke_Key.space	Key.space	n/a
114.7825	0.21	229565	keystroke_r	r	n/a
114.9325	0.165	229865	keystroke_e	e	n/a
115.1575	0.225	230315	keystroke_m	m	n/a
115.3975	0.12	230795	keystroke_e	e	n/a
115.8925	0.21	231785	keystroke_b	b	n/a
116.207	0.285	232414	keystroke_e	e	n/a
116.417	0.225	232834	keystroke_r	r	n/a
117.347	0.135	234694	keystroke_Key.backspace	Key.backspace	n/a
117.572	0.105	235144	keystroke_Key.backspace	Key.backspace	n/a
117.7815	0.1205	235563	keystroke_Key.backspace	Key.backspace	n/a
118.5465	0.2245	237093	keystroke_m	m	n/a
119.311	0.195	238622	keystroke_b	b	n/a
119.551	0.225	239102	keystroke_e	e	n/a
119.716	0.2095	239432	keystroke_r	r	n/a
120.0455	0.21	240091	keystroke_Key.space	Key.space	n/a
120.5405	0.3445	241081	keystroke_l	l	n/a
120.855	0.345	241710	keystroke_i	i	n/a
121.065	0.285	242130	keystroke_m	m	n/a
121.26	0.21	242520	keystroke_e	e	n/a
121.68	0.18	243360	keystroke_Key.enter	Key.enter	n/a
121.8675	16.143	243735	prompt	n/a	hdtv rebound amateur jack\n
122.9695	0.2845	245939	keystroke_h	h	n/a
123.1945	0.1495	246389	keystroke_d	d	n/a
123.644	0.195	247288	keystroke_t	t	n/a
124.139	0.2095	248278	keystroke_v	v	n/a
124.7085	0.195	249417	keystroke_Key.space	Key.space	n/a
125.1735	0.27	250347	keystroke_r	r	n/a
125.3535	0.165	250707	keystroke_e	e	n/a
125.818	0.165	251636	keystroke_d	d	n/a
126.448	0.135	252896	keystroke_Key.backspace	Key.backspace	n/a
126.958	0.195	253916	keystroke_b	b	n/a
127.3175	0.36	254635	keystroke_o	o	n/a
127.5575	0.165	255115	keystroke_u	u	n/a
128.0225	0.2095	256045	keystroke_n	n	n/a
128.277	0.18	256554	keystroke_d	d	n/a
129.222	0.1795	258444	keystroke_Key.space	Key.space	n/a
129.4765	0.255	258953	keystroke_a	a	n/a
129.9115	0.165	259823	keystroke_m	m	n/a
130.0765	0.36	260153	keystroke_e	e	n/a
130.3915	0.255	260783	keystroke_a	a	n/a
131.441	0.405	262882	keystroke_Key.backspace	Key.backspace	n/a
132.176	0.165	264352	keystroke_Key.backspace	Key.backspace	n/a
132.491	0.2095	264982	keystroke_a	a	n/a
132.9405	0.195	265881	keystroke_t	t	n/a
133.3605	0.21	266721	keystroke_e	e	n/a
133.765	0.165	267530	keystroke_a	a	n/a
134.38	0.15	268760	keystroke_Key.backspace	Key.backspace	n/a
134.935	0.1645	269870	keystroke_u	u	n/a
135.1595	0.195	270319	keystroke_r	r	n/a
135.5645	0.1945	271129	keystroke_Key.space	Key.space	n/a
136.209	0.21	272418	keystroke_j	j	n/a
136.479	0.21	272958	keystroke_a	a	n/a
136.7935	0.21	273587	keystroke_c	c	n/a
136.9585	0.18	273917	keystroke_k	k	n/a
137.7685	0.24	275537	keystroke_Key.enter	Key.enter	n/a
138.015	27.9915	276030	prompt	n/a	occasion hebrew engineers substitute\n
142.555	0.162	285110	keystroke_o	o	n/a
142.732	0.15	285464	keystroke_c	c	n/a
143.032	0.24	286064	keystroke_c	c	n/a
143.542	0.2845	287084	keystroke_a	a	n/a
143.8415	0.15	287683	keystroke_s	s	n/a
144.1265	0.135	288253	keystroke_s	s	n/a
144.4265	0.255	288853	keystroke_i	i	n/a
144.6215	0.3145	289243	keystroke_o	o	n/a
144.876	0.226	289752	keystroke_n	n	n/a
146.946	0.15	293892	keystroke_Key.backspace	Key.backspace	n/a
147.231	0.3285	294462	keystroke_Key.backspace	Key.backspace	n/a
147.68	0.1355	295360	keystroke_Key.backspace	Key.backspace	n/a
147.9205	0.06	295841	keystroke_Key.backspace	Key.backspace	n/a
148.1755	0.075	296351	keystroke_Key.backspace	Key.backspace	n/a
148.4305	0.12	296861	keystroke_Key.backspace	Key.backspace	n/a
150.862	0.208	301724	keystroke_a	a	n/a
151.189	0.15	302378	keystroke_s	s	n/a
151.504	0.2545	303008	keystroke_i	i	n/a
151.6685	0.27	303337	keystroke_o	o	n/a
151.8185	0.195	303637	keystroke_n	n	n/a
152.1635	0.24	304327	keystroke_Key.space	Key.space	n/a
152.883	0.195	305766	keystroke_b	b	n/a
153.603	0.15	307206	keystroke_Key.backspace	Key.backspace	n/a
154.053	0.2095	308106	keystroke_h	h	n/a
154.2925	0.255	308585	keystroke_e	e	n/a
155.0435	0.2385	310087	keystroke_b	b	n/a
155.237	0.21	310474	keystroke_r	r	n/a
155.342	0.18	310684	keystroke_e	e	n/a
155.478	0.194	310956	keystroke_w	w	n/a
155.927	0.21	311854	keystroke_Key.space	Key.space	n/a
156.453	0.1645	312906	keystroke_e	e	n/a
156.6765	0.195	313353	keystroke_n	n	n/a
157.2015	0.165	314403	keystroke_g	g	n/a
157.5465	0.391	315093	keystroke_i	i	n/a
157.7265	0.225	315453	keystroke_n	n	n/a
158.1625	0.209	316325	keystroke_e	e	n/a
158.4765	0.1655	316953	keystroke_r	r	n/a
158.762	0.435	317524	keystroke_r	r	n/a
159.046	0.135	318092	keystroke_s	s	n/a
159.7055	0.15	319411	keystroke_Key.backspace	Key.backspace	n/a
159.9755	0.09	319951	keystroke_Key.backspace	Key.backspace	n/a
160.1555	0.136	320311	keystroke_Key.backspace	Key.backspace	n/a
160.4415	0.21	320883	keystroke_e	e	n/a
160.6205	0.256	321241	keystroke_r	r	n/a
160.8305	0.151	321661	keystroke_s	s	n/a
161.3105	0.21	322621	keystroke_Key.space	Key.space	n/a
161.8055	0.195	323611	keystroke_s	s	n/a
162.1215	0.194	324243	keystroke_u	u	n/a
162.5855	0.225	325171	keystroke_b	b	n/a
162.9	0.195	325800	keystroke_s	s	n/a
163.2	0.165	326400	keystroke_t	t	n/a
163.38	0.315	326760	keystroke_i	i	n/a
163.725	0.195	327450	keystroke_t	t	n/a
164.04	0.225	328080	keystroke_u	u	n/a
164.4	0.165	328800	keystroke_e	e	n/a
165.075	0.15	330150	keystroke_Key.backspace	Key.backspace	n/a
165.255	0.195	330510	keystroke_t	t	n/a
165.48	0.15	330960	keystroke_e	e	n/a
165.8095	0.195	331619	keystroke_Key.enter	Key.enter	n/a
166.0115	28.9515	332023	prompt	n/a	indices netscape finally proudly\n
171.3475	0.266	342695	keystroke_i	i	n/a
171.4635	0.2085	342927	keystroke_n	n	n/a
171.778	0.195	343556	keystroke_c	c	n/a
171.988	0.21	343976	keystroke_i	i	n/a
172.227	0.181	344454	keystroke_d	d	n/a
172.8715	0.136	345743	keystroke_Key.backspace	Key.backspace	n/a
173.1125	0.104	346225	keystroke_Key.backspace	Key.backspace	n/a
173.3075	0.134	346615	keystroke_Key.backspace	Key.backspace	n/a
173.5775	0.15	347155	keystroke_d	d	n/a
173.9675	0.21	347935	keystroke_i	i	n/a
174.2525	0.3	348505	keystroke_c	c	n/a
174.5075	0.2395	349015	keystroke_e	e	n/a
174.6575	0.1795	349315	keystroke_s	s	n/a
175.497	0.21	350994	keystroke_Key.space	Key.space	n/a
176.307	0.1945	352614	keystroke_n	n	n/a
176.4265	0.24	352853	keystroke_e	e	n/a
176.6065	0.225	353213	keystroke_t	t	n/a
177.671	0.21	355342	keystroke_s	s	n/a
178.361	0.225	356722	keystroke_p	p	n/a
178.587	0.254	357174	keystroke_a	a	n/a
178.961	0.195	357922	keystroke_c	c	n/a
179.096	0.18	358192	keystroke_e	e	n/a
179.936	0.15	359872	keystroke_Key.backspace	Key.backspace	n/a
180.1905	0.33	360381	keystroke_Key.backspace	Key.backspace	n/a
180.7905	0.18	361581	keystroke_Key.backspace	Key.backspace	n/a
181.1505	0.24	362301	keystroke_Key.backspace	Key.backspace	n/a
184.0475	0.147	368095	keystroke_c	c	n/a
184.3595	0.255	368719	keystroke_a	a	n/a
184.869	0.3	369738	keystroke_p	p	n/a
185.109	0.24	370218	keystroke_e	e	n/a
185.484	0.195	370968	keystroke_Key.space	Key.space	n/a
186.489	0.18	372978	keystroke_f	f	n/a
186.699	0.345	373398	keystroke_i	i	n/a
186.879	0.21	373758	keystroke_n	n	n/a
187.059	0.225	374118	keystroke_a	a	n/a
187.269	0.12	374538	keystroke_l	l	n/a
187.4935	0.21	374987	keystroke_l	l	n/a
187.9135	0.195	375827	keystroke_y	y	n/a
188.1985	0.225	376397	keystroke_Key.space	Key.space	n/a
188.888	0.24	377776	keystroke_p	p	n/a
189.203	0.21	378406	keystroke_r	r	n/a
190.9125	0.3	381825	keystroke_o	o	n/a
191.1375	0.195	382275	keystroke_u	u	n/a
191.5575	0.15	383115	keystroke_l	l	n/a
192.067	0.18	384134	keystroke_Key.backspace	Key.backspace	n/a
192.307	0.195	384614	keystroke_d	d	n/a
192.697	0.21	385394	keystroke_l	l	n/a
194.1815	0.18	388363	keystroke_y	y	n/a
194.8115	0.15	389623	keystroke_Key.enter	Key.enter	n/a
194.968	20.0765	389936	prompt	n/a	object enhancements pledge assignment\n
200.0475	0.208	400095	keystroke_o	o	n/a
200.4655	0.255	400931	keystroke_b	b	n/a
201.08	0.195	402160	keystroke_j	j	n/a
201.305	0.225	402610	keystroke_e	e	n/a
201.65	0.18	403300	keystroke_c	c	n/a
202.13	0.18	404260	keystroke_t	t	n/a
202.685	0.27	405370	keystroke_Key.space	Key.space	n/a
203.2845	0.18	406569	keystroke_e	e	n/a
203.4945	0.225	406989	keystroke_n	n	n/a
204.2895	0.21	408579	keystroke_h	h	n/a
204.5005	0.2685	409001	keystroke_a	a	n/a
204.8595	0.21	409719	keystroke_n	n	n/a
205.0705	0.164	410141	keystroke_c	c	n/a
205.1895	0.2095	410379	keystroke_e	e	n/a
205.669	0.195	411338	keystroke_m	m	n/a
205.924	0.195	411848	keystroke_e	e	n/a
206.209	0.21	412418	keystroke_n	n	n/a
206.374	0.33	412748	keystroke_t	t	n/a
206.614	0.195	413228	keystroke_s	s	n/a
206.884	0.24	413768	keystroke_Key.space	Key.space	n/a
207.544	0.21	415088	keystroke_p	p	n/a
208.069	0.1645	416138	keystroke_l	l	n/a
208.2035	0.1505	416407	keystroke_e	e	n/a
208.5935	0.27	417187	keystroke_d	d	n/a
209.1485	0.285	418297	keystroke_g	g	n/a
209.4485	0.225	418897	keystroke_e	e	n/a
210.363	0.24	420726	keystroke_Key.space	Key.space	n/a
210.633	0.27	421266	keystroke_a	a	n/a
210.873	0.15	421746	keystroke_s	s	n/a
211.143	0.195	422286	keystroke_s	s	n/a
211.398	0.24	422796	keystroke_i	i	n/a
211.653	0.195	423306	keystroke_g	g	n/a
211.923	0.195	423846	keystroke_n	n	n/a
212.6725	0.21	425345	keystroke_m	m	n/a
212.9125	0.165	425825	keystroke_e	e	n/a
213.1825	0.195	426365	keystroke_n	n	n/a
213.6325	0.225	427265	keystroke_t	t	n/a
214.862	0.1795	429724	keystroke_Key.enter	Key.enter	n/a
215.0495	17.6615	430099	prompt	n/a	victims of zones saddam\n
216.9765	0.1945	433953	keystroke_v	v	n/a
217.561	0.255	435122	keystroke_i	i	n/a
217.861	0.135	435722	keystroke_c	c	n/a
218.897	0.059	437794	keystroke_w	w	n/a
218.911	0.21	437822	keystroke_t	t	n/a
219.136	0.27	438272	keystroke_i	i	n/a
219.691	0.1345	439382	keystroke_Key.backspace	Key.backspace	n/a
219.9305	0.195	439861	keystroke_Key.backspace	Key.backspace	n/a
220.2755	0.15	440551	keystroke_Key.backspace	Key.backspace	n/a
220.8455	0.18	441691	keystroke_t	t	n/a
220.9955	0.36	441991	keystroke_i	i	n/a
221.2205	0.225	442441	keystroke_m	m	n/a
221.4155	0.165	442831	keystroke_s	s	n/a
221.7455	0.195	443491	keystroke_Key.space	Key.space	n/a
222.0755	0.24	444151	keystroke_o	o	n/a
222.3305	0.21	444661	keystroke_f	f	n/a
222.5555	0.24	445111	keystroke_Key.space	Key.space	n/a
222.8105	0.195	445621	keystroke_z	z	n/a
222.9905	0.315	445981	keystroke_o	o	n/a
223.1855	0.225	446371	keystroke_n	n	n/a
223.4855	0.2395	446971	keystroke_r	r	n/a
224.64	0.18	449280	keystroke_Key.backspace	Key.backspace	n/a
225.196	0.2395	450392	keystroke_e	e	n/a
225.345	0.1645	450690	keystroke_s	s	n/a
225.9895	0.18	451979	keystroke_Key.space	Key.space	n/a
226.3795	0.225	452759	keystroke_s	s	n/a
226.8595	0.225	453719	keystroke_a	a	n/a
227.3845	0.18	454769	keystroke_d	d	n/a
227.6995	0.24	455399	keystroke_d	d	n/a
228.24	0.1945	456480	keystroke_a	a	n/a
228.2845	0.135	456569	keystroke_l	l	n/a
229.1845	0.15	458369	keystroke_Key.backspace	Key.backspace	n/a
231.269	0.135	462538	keystroke_m	m	n/a
232.514	0.195	465028	keystroke_Key.enter	Key.enter	n/a
232.717	14.6375	465434	prompt	n/a	proceeds frankfurt mats paste\n
237.805	0.1905	475610	keystroke_p	p	n/a
237.9655	0.1795	475931	keystroke_r	r	n/a
238.115	0.3595	476230	keystroke_o	o	n/a
238.5055	0.2245	477011	keystroke_c	c	n/a
238.745	0.1795	477490	keystroke_e	e	n/a
239.119	0.135	478238	keystroke_e	e	n/a
