onset	duration	sample	value	key	prompt_text
40.8825	0.105	81765	keystroke_Key.space	Key.space	n/a
41.0325	0.105	82065	keystroke_d	d	n/a
41.2125	0.105	82425	keystroke_r	r	n/a
41.3625	0.105	82725	keystroke_i	i	n/a
41.4825	0.09	82965	keystroke_v	v	n/a
41.602	0.12	83204	keystroke_e	e	n/a
41.707	0.12	83414	keystroke_r	r	n/a
41.812	0.15	83624	keystroke_Key.space	Key.space	n/a
42.112	0.09	84224	keystroke_b	b	n/a
42.7115	0.121	85423	keystroke_a	a	n/a
42.8915	0.091	85783	keystroke_r	r	n/a
43.1015	0.106	86203	keystroke_r	r	n/a
43.4315	0.12	86863	keystroke_i	i	n/a
43.597	0.12	87194	keystroke_e	e	n/a
43.792	0.105	87584	keystroke_r	r	n/a
44.017	0.105	88034	keystroke_s	s	n/a
44.212	0.09	88424	keystroke_Key.enter	Key.enter	n/a
44.307	5.412	88614	prompt	n/a	fashion exterior mess site\n
45.097	0.09	90194	keystroke_f	f	n/a
45.232	0.195	90464	keystroke_a	a	n/a
45.412	0.0905	90824	keystroke_s	s	n/a
45.5475	0.12	91095	keystroke_h	h	n/a
45.6375	0.1345	91275	keystroke_i	i	n/a
45.773	0.119	91546	keystroke_o	o	n/a
45.847	0.195	91694	keystroke_n	n	n/a
46.027	0.105	92054	keystroke_Key.space	Key.space	n/a
46.192	0.075	92384	keystroke_e	e	n/a
46.402	0.15	92804	keystroke_x	x	n/a
46.672	0.105	93344	keystroke_t	t	n/a
46.8375	0.15	93675	keystroke_e	e	n/a
46.9725	0.12	93945	keystroke_r	r	n/a
47.1375	0.12	94275	keystroke_i	i	n/a
47.2725	0.135	94545	keystroke_o	o	n/a
47.707	0.09	95414	keystroke_r	r	n/a
47.887	0.15	95774	keystroke_Key.space	Key.space	n/a
48.202	0.12	96404	keystroke_m	m	n/a
48.337	0.09	96674	keystroke_e	e	n/a
48.547	0.075	97094	keystroke_s	s	n/a
48.712	0.075	97424	keystroke_s	s	n/a
48.832	0.1055	97664	keystroke_Key.space	Key.space	n/a
48.9525	0.09	97905	keystroke_s	s	n/a
49.0875	0.105	98175	keystroke_i	i	n/a
49.2525	0.105	98505	keystroke_t	t	n/a
49.4175	0.075	98835	keystroke_e	e	n/a
49.5975	0.12	99195	keystroke_Key.enter	Key.enter	n/a
49.7225	6.041	99445	prompt	n/a	lots mattress attack vital\n
50.4825	0.075	100965	keystroke_l	l	n/a
50.6475	0.1045	101295	keystroke_o	o	n/a
50.782	0.09	101564	keystroke_t	t	n/a
50.962	0.105	101924	keystroke_s	s	n/a
51.082	0.24	102164	keystroke_Key.space	Key.space	n/a
51.337	0.105	102674	keystroke_m	m	n/a
51.742	0.105	103484	keystroke_a	a	n/a
51.937	0.09	103874	keystroke_t	t	n/a
52.102	0.105	104204	keystroke_t	t	n/a
52.327	0.09	104654	keystroke_r	r	n/a
52.687	0.09	105374	keystroke_e	e	n/a
52.927	0.0755	105854	keystroke_s	s	n/a
53.1075	0.075	106215	keystroke_s	s	n/a
53.2425	0.15	106485	keystroke_Key.space	Key.space	n/a
53.3775	0.09	106755	keystroke_a	a	n/a
53.5875	0.09	107175	keystroke_t	t	n/a
53.7525	0.105	107505	keystroke_t	t	n/a
53.8875	0.15	107775	keystroke_a	a	n/a
54.0975	0.12	108195	keystroke_c	c	n/a
54.2775	0.15	108555	keystroke_k	k	n/a
54.4425	0.135	108885	keystroke_Key.space	Key.space	n/a
54.6375	0.12	109275	keystroke_v	v	n/a
54.8025	0.12	109605	keystroke_i	i	n/a
55.0725	0.075	110145	keystroke_t	t	n/a
55.2075	0.12	110415	keystroke_a	a	n/a
55.402	0.12	110804	keystroke_l	l	n/a
55.657	0.105	111314	keystroke_Key.enter	Key.enter	n/a
55.768	6.896	111536	prompt	n/a	midnight tions caused captain\n
56.557	0.135	113114	keystroke_m	m	n/a
56.677	0.06	113354	keystroke_i	i	n/a
56.842	0.1055	113684	keystroke_d	d	n/a
57.127	0.075	114254	keystroke_n	n	n/a
57.202	0.12	114404	keystroke_i	i	n/a
57.337	0.09	114674	keystroke_g	g	n/a
57.487	0.09	114974	keystroke_h	h	n/a
57.562	0.12	115124	keystroke_t	t	n/a
57.727	0.12	115454	keystroke_Key.space	Key.space	n/a
57.997	0.105	115994	keystroke_t	t	n/a
58.132	0.09	116264	keystroke_i	i	n/a
58.807	0.165	117614	keystroke_o	o	n/a
58.942	0.12	117884	keystroke_n	n	n/a
59.137	0.135	118274	keystroke_s	s	n/a
59.332	0.1345	118664	keystroke_Key.space	Key.space	n/a
59.7525	0.149	119505	keystroke_c	c	n/a
59.8865	0.151	119773	keystroke_a	a	n/a
60.0225	0.135	120045	keystroke_u	u	n/a
60.1725	0.089	120345	keystroke_s	s	n/a
60.2475	0.06	120495	keystroke_e	e	n/a
60.3975	0.09	120795	keystroke_d	d	n/a
60.5025	0.15	121005	keystroke_Key.space	Key.space	n/a
60.7425	0.075	121485	keystroke_c	c	n/a
60.8325	0.104	121665	keystroke_a	a	n/a
61.0265	0.105	122053	keystroke_p	p	n/a
61.2215	0.12	122443	keystroke_t	t	n/a
62.1065	0.105	124213	keystroke_a	a	n/a
62.2265	0.15	124453	keystroke_i	i	n/a
62.3315	0.136	124663	keystroke_n	n	n/a
62.5575	0.105	125115	keystroke_Key.enter	Key.enter	n/a
62.6695	8.229	125339	prompt	n/a	verification mines beneath console\n
64.1775	0.135	128355	keystroke_v	v	n/a
64.342	0.1505	128684	keystroke_e	e	n/a
64.4775	0.104	128955	keystroke_r	r	n/a
64.5965	0.075	129193	keystroke_i	i	n/a
64.7025	0.09	129405	keystroke_f	f	n/a
64.8215	0.105	129643	keystroke_i	i	n/a
64.9415	0.136	129883	keystroke_c	c	n/a
65.0915	0.135	130183	keystroke_a	a	n/a
65.2115	0.09	130423	keystroke_t	t	n/a
65.2415	0.09	130483	keystroke_i	i	n/a
65.3165	0.1355	130633	keystroke_o	o	n/a
65.407	0.18	130814	keystroke_n	n	n/a
65.602	0.15	131204	keystroke_Key.space	Key.space	n/a
66.412	0.165	132824	keystroke_m	m	n/a
66.562	0.12	133124	keystroke_i	i	n/a
66.742	0.1505	133484	keystroke_n	n	n/a
66.9065	0.075	133813	keystroke_e	e	n/a
67.0415	0.105	134083	keystroke_s	s	n/a
67.1915	0.105	134383	keystroke_Key.space	Key.space	n/a
67.4465	0.09	134893	keystroke_b	b	n/a
67.6415	0.105	135283	keystroke_e	e	n/a
67.7765	0.105	135553	keystroke_n	n	n/a
68.2415	0.1205	136483	keystroke_e	e	n/a
68.4525	0.12	136905	keystroke_a	a	n/a
68.677	0.12	137354	keystroke_t	t	n/a
68.812	0.1045	137624	keystroke_h	h	n/a
69.0215	0.12	138043	keystroke_Key.space	Key.space	n/a
69.502	0.1355	139004	keystroke_c	c	n/a
69.6225	0.165	139245	keystroke_o	o	n/a
69.7275	0.135	139455	keystroke_n	n	n/a
69.8775	0.09	139755	keystroke_s	s	n/a
69.9825	0.075	139965	keystroke_o	o	n/a
70.1625	0.12	140325	keystroke_l	l	n/a
70.3125	0.105	140625	keystroke_e	e	n/a
70.8065	0.0905	141613	keystroke_Key.enter	Key.enter	n/a
70.9015	6.072	141803	prompt	n/a	insured thereby email glenn\n
71.602	0.165	143204	keystroke_i	i	n/a
71.707	0.12	143414	keystroke_n	n	n/a
71.827	0.105	143654	keystroke_s	s	n/a
71.992	0.1205	143984	keystroke_u	u	n/a
72.1275	0.09	144255	keystroke_r	r	n/a
72.2025	0.0895	144405	keystroke_e	e	n/a
72.427	0.09	144854	keystroke_d	d	n/a
72.607	0.135	145214	keystroke_Key.space	Key.space	n/a
72.772	0.105	145544	keystroke_t	t	n/a
72.892	0.105	145784	keystroke_h	h	n/a
72.952	0.105	145904	keystroke_e	e	n/a
73.7625	0.105	147525	keystroke_r	r	n/a
73.8975	0.09	147795	keystroke_e	e	n/a
74.2575	0.105	148515	keystroke_b	b	n/a
74.4375	0.12	148875	keystroke_y	y	n/a
74.6615	0.091	149323	keystroke_Key.space	Key.space	n/a
74.9025	0.0895	149805	keystroke_e	e	n/a
75.097	0.105	150194	keystroke_m	m	n/a
75.203	0.1335	150406	keystroke_a	a	n/a
75.3215	0.105	150643	keystroke_i	i	n/a
75.4575	0.149	150915	keystroke_l	l	n/a
75.5915	0.136	151183	keystroke_Key.space	Key.space	n/a
75.8465	0.105	151693	keystroke_g	g	n/a
76.1765	0.121	152353	keystroke_l	l	n/a
76.342	0.09	152684	keystroke_e	e	n/a
76.477	0.09	152954	keystroke_n	n	n/a
76.657	0.09	153314	keystroke_n	n	n/a
76.882	0.0895	153764	keystroke_Key.enter	Key.enter	n/a
76.9765	6.972	153953	prompt	n/a	trucks interval savings doing\n
77.693	0.089	155386	keystroke_t	t	n/a
77.873	0.089	155746	keystroke_r	r	n/a
77.963	0.134	155926	keystroke_u	u	n/a
78.142	0.09	156284	keystroke_s	s	n/a
78.757	0.09	157514	keystroke_Key.backspace	Key.backspace	n/a
78.9975	0.075	157995	keystroke_c	c	n/a
79.1625	0.105	158325	keystroke_k	k	n/a
79.7325	0.09	159465	keystroke_s	s	n/a
79.9425	0.135	159885	keystroke_Key.space	Key.space	n/a
80.1975	0.15	160395	keystroke_i	i	n/a
80.2875	0.18	160575	keystroke_n	n	n/a
80.7825	0.105	161565	keystroke_t	t	n/a
80.9475	0.134	161895	keystroke_e	e	n/a
81.0665	0.061	162133	keystroke_r	r	n/a
81.2775	0.1045	162555	keystroke_v	v	n/a
81.397	0.135	162794	keystroke_a	a	n/a
81.547	0.135	163094	keystroke_l	l	n/a
81.652	0.1345	163304	keystroke_Key.space	Key.space	n/a
82.0575	0.12	164115	keystroke_s	s	n/a
82.2815	0.135	164563	keystroke_a	a	n/a
82.4015	0.105	164803	keystroke_v	v	n/a
82.5515	0.135	165103	keystroke_i	i	n/a
82.6115	0.136	165223	keystroke_n	n	n/a
82.7615	0.06	165523	keystroke_g	g	n/a
82.9275	0.09	165855	keystroke_s	s	n/a
83.0325	0.1195	166065	keystroke_Key.space	Key.space	n/a
83.212	0.105	166424	keystroke_d	d	n/a
83.287	0.165	166574	keystroke_o	o	n/a
83.422	0.165	166844	keystroke_i	i	n/a
83.527	0.15	167054	keystroke_n	n	n/a
83.647	0.075	167294	keystroke_g	g	n/a
83.827	0.1205	167654	keystroke_Key.enter	Key.enter	n/a
83.9515	10.647	167903	prompt	n/a	ceremony cigarettes retailer alarm\n
84.7715	0.09	169543	keystroke_c	c	n/a
84.9965	0.15	169993	keystroke_e	e	n/a
85.1315	0.135	170263	keystroke_r	r	n/a
85.3115	0.12	170623	keystroke_m	m	n/a
85.3575	0.045	170715	keystroke_e	e	n/a
86.182	0.09	172364	keystroke_Key.backspace	Key.backspace	n/a
86.362	0.105	172724	keystroke_Key.backspace	Key.backspace	n/a
86.512	0.105	173024	keystroke_e	e	n/a
86.752	0.135	173504	keystroke_m	m	n/a
86.872	0.15	173744	keystroke_o	o	n/a
87.112	0.12	174224	keystroke_n	n	n/a
87.802	0.075	175604	keystroke_y	y	n/a
87.982	0.12	175964	keystroke_Key.space	Key.space	n/a
88.4015	0.1205	176803	keystroke_c	c	n/a
88.522	0.09	177044	keystroke_i	i	n/a
88.672	0.09	177344	keystroke_g	g	n/a
88.867	0.12	177734	keystroke_a	a	n/a
89.047	0.1045	178094	keystroke_r	r	n/a
89.3165	0.105	178633	keystroke_t	t	n/a
89.872	0.105	179744	keystroke_Key.backspace	Key.backspace	n/a
89.992	0.105	179984	keystroke_e	e	n/a
90.4865	0.09	180973	keystroke_t	t	n/a
90.6815	0.105	181363	keystroke_t	t	n/a
90.8765	0.09	181753	keystroke_e	e	n/a
91.1015	0.09	182203	keystroke_s	s	n/a
91.3115	0.165	182623	keystroke_Key.space	Key.space	n/a
91.7615	0.12	183523	keystroke_r	r	n/a
91.9865	0.075	183973	keystroke_e	e	n/a
92.242	0.105	184484	keystroke_t	t	n/a
92.392	0.15	184784	keystroke_a	a	n/a
92.557	0.1195	185114	keystroke_i	i	n/a
92.7075	0.134	185415	keystroke_l	l	n/a
92.8715	0.135	185743	keystroke_e	e	n/a
92.9615	0.135	185923	keystroke_r	r	n/a
93.1565	0.135	186313	keystroke_Key.space	Key.space	n/a
93.5165	0.12	187033	keystroke_a	a	n/a
93.6515	0.105	187303	keystroke_l	l	n/a
93.8315	0.1955	187663	keystroke_a	a	n/a
94.012	0.0895	188024	keystroke_r	r	n/a
94.1615	0.15	188323	keystroke_m	m	n/a
94.4765	0.1205	188953	keystroke_Key.enter	Key.enter	n/a
94.6015	6.1775	189203	prompt	n/a	lamp religion margin sandwich\n
95.2265	0.1355	190453	keystroke_l	l	n/a
95.392	0.135	190784	keystroke_a	a	n/a
95.512	0.165	191024	keystroke_m	m	n/a
95.647	0.135	191294	keystroke_p	p	n/a
95.797	0.135	191594	keystroke_Key.space	Key.space	n/a
96.127	0.105	192254	keystroke_r	r	n/a
96.277	0.09	192554	keystroke_e	e	n/a
96.427	0.105	192854	keystroke_l	l	n/a
96.547	0.15	193094	keystroke_i	i	n/a
96.9515	0.091	193903	keystroke_g	g	n/a
97.0565	0.165	194113	keystroke_i	i	n/a
97.1765	0.135	194353	keystroke_o	o	n/a
97.2665	0.165	194533	keystroke_n	n	n/a
97.807	0.09	195614	keystroke_Key.space	Key.space	n/a
98.047	0.1195	196094	keystroke_m	m	n/a
98.197	0.18	196394	keystroke_a	a	n/a
98.3615	0.0755	196723	keystroke_r	r	n/a
98.572	0.06	197144	keystroke_g	g	n/a
98.767	0.1345	197534	keystroke_i	i	n/a
98.827	0.1795	197654	keystroke_n	n	n/a
98.9915	0.12	197983	keystroke_Key.space	Key.space	n/a
99.3965	0.105	198793	keystroke_s	s	n/a
99.5465	0.12	199093	keystroke_a	a	n/a
99.6815	0.105	199363	keystroke_n	n	n/a
99.8015	0.09	199603	keystroke_d	d	n/a
99.9665	0.09	199933	keystroke_w	w	n/a
100.1015	0.12	200203	keystroke_i	i	n/a
100.2965	0.105	200593	keystroke_c	c	n/a
100.4165	0.105	200833	keystroke_h	h	n/a
100.6715	0.1055	201343	keystroke_Key.enter	Key.enter	n/a
100.7895	6.469	201579	prompt	n/a	drawn discussing montreal rick\n
101.4515	0.09	202903	keystroke_d	d	n/a
101.7065	0.106	203413	keystroke_r	r	n/a
102.097	0.1205	204194	keystroke_a	a	n/a
102.442	0.09	204884	keystroke_w	w	n/a
102.607	0.1955	205214	keystroke_n	n	n/a
102.7565	0.165	205513	keystroke_Key.space	Key.space	n/a
102.997	0.105	205994	keystroke_d	d	n/a
103.162	0.135	206324	keystroke_i	i	n/a
103.312	0.075	206624	keystroke_s	s	n/a
103.507	0.12	207014	keystroke_c	c	n/a
103.657	0.12	207314	keystroke_u	u	n/a
103.822	0.0895	207644	keystroke_s	s	n/a
103.9865	0.105	207973	keystroke_s	s	n/a
104.1065	0.165	208213	keystroke_i	i	n/a
104.2415	0.165	208483	keystroke_n	n	n/a
104.437	0.12	208874	keystroke_g	g	n/a
104.572	0.075	209144	keystroke_Key.space	Key.space	n/a
104.782	0.15	209564	keystroke_m	m	n/a
104.887	0.135	209774	keystroke_o	o	n/a
105.097	0.12	210194	keystroke_n	n	n/a
105.277	0.105	210554	keystroke_t	t	n/a
105.487	0.09	210974	keystroke_r	r	n/a
105.682	0.075	211364	keystroke_e	e	n/a
105.862	0.1045	211724	keystroke_a	a	n/a
105.9815	0.15	211963	keystroke_l	l	n/a
106.1015	0.135	212203	keystroke_Key.space	Key.space	n/a
106.477	0.105	212954	keystroke_r	r	n/a
106.612	0.1195	213224	keystroke_i	i	n/a
106.7765	0.1055	213553	keystroke_c	c	n/a
106.897	0.105	213794	keystroke_k	k	n/a
107.167	0.09	214334	keystroke_Key.enter	Key.enter	n/a
107.2615	5.667	214523	prompt	n/a	drives diet ordinary creek\n
107.8565	0.105	215713	keystroke_d	d	n/a
108.0525	0.074	216105	keystroke_r	r	n/a
108.1575	0.135	216315	keystroke_i	i	n/a
108.2775	0.164	216555	keystroke_v	v	n/a
108.3975	0.09	216795	keystroke_e	e	n/a
108.5315	0.106	217063	keystroke_s	s	n/a
108.6515	0.15	217303	keystroke_Key.space	Key.space	n/a
109.3265	0.105	218653	keystroke_d	d	n/a
109.4615	0.12	218923	keystroke_i	i	n/a
109.6565	0.105	219313	keystroke_e	e	n/a
109.8365	0.105	219673	keystroke_t	t	n/a
110.0165	0.12	220033	keystroke_Key.space	Key.space	n/a
110.4365	0.105	220873	keystroke_o	o	n/a
110.5715	0.12	221143	keystroke_r	r	n/a
110.7515	0.105	221503	keystroke_d	d	n/a
110.8865	0.21	221773	keystroke_i	i	n/a
111.0215	0.12	222043	keystroke_n	n	n/a
111.1565	0.165	222313	keystroke_a	a	n/a
111.2915	0.135	222583	keystroke_r	r	n/a
111.4415	0.12	222883	keystroke_y	y	n/a
111.6065	0.15	223213	keystroke_Key.space	Key.space	n/a
111.877	0.09	223754	keystroke_c	c	n/a
112.072	0.09	224144	keystroke_r	r	n/a
112.2365	0.061	224473	keystroke_e	e	n/a
112.4175	0.06	224835	keystroke_e	e	n/a
112.5525	0.105	225105	keystroke_k	k	n/a
112.8365	0.09	225673	keystroke_Key.enter	Key.enter	n/a
112.932	9.6415	225864	prompt	n/a	specific hormone tolerance molecular\n
113.6315	0.09	227263	keystroke_s	s	n/a
113.7665	0.12	227533	keystroke_p	p	n/a
113.9015	0.09	227803	keystroke_e	e	n/a
114.1115	0.105	228223	keystroke_c	c	n/a
114.2615	0.06	228523	keystroke_i	i	n/a
114.3815	0.075	228763	keystroke_f	f	n/a
114.5165	0.075	229033	keystroke_i	i	n/a
114.8165	0.09	229633	keystroke_c	c	n/a
114.9665	0.135	229933	keystroke_Key.space	Key.space	n/a
115.3565	0.12	230713	keystroke_h	h	n/a
115.4915	0.15	230983	keystroke_o	o	n/a
115.7465	0.105	231493	keystroke_m	m	n/a
116.3465	0.105	232693	keystroke_Key.backspace	Key.backspace	n/a
116.4965	0.09	232993	keystroke_r	r	n/a
116.6465	0.135	233293	keystroke_m	m	n/a
116.7825	0.134	233565	keystroke_o	o	n/a
117.547	0.165	235094	keystroke_n	n	n/a
117.892	0.09	235784	keystroke_e	e	n/a
118.057	0.135	236114	keystroke_Key.space	Key.space	n/a
118.837	0.045	237674	keystroke_t	t	n/a
118.867	0.09	237734	keystroke_o	o	n/a
119.062	0.105	238124	keystroke_l	l	n/a
119.152	0.15	238304	keystroke_e	e	n/a
119.257	0.105	238514	keystroke_r	r	n/a
119.512	0.105	239024	keystroke_a	a	n/a
119.647	0.12	239294	keystroke_n	n	n/a
119.782	0.09	239564	keystroke_c	c	n/a
119.9915	0.075	239983	keystroke_e	e	n/a
120.0815	0.12	240163	keystroke_Key.space	Key.space	n/a
120.6665	0.135	241333	keystroke_m	m	n/a
120.7715	0.12	241543	keystroke_o	o	n/a
121.2375	0.104	242475	keystroke_e	e	n/a
121.4615	0.105	242923	keystroke_l	l	n/a
121.7165	0.12	243433	keystroke_c	c	n/a
121.8515	0.12	243703	keystroke_u	u	n/a
122.0315	0.135	244063	keystroke_l	l	n/a
122.1515	0.15	244303	keystroke_a	a	n/a
122.2565	0.1355	244513	keystroke_r	r	n/a
122.467	0.1045	244934	keystroke_Key.enter	Key.enter	n/a
122.577	8.6215	245154	prompt	n/a	reporting parcel occupations automation\n
123.637	0.165	247274	keystroke_r	r	n/a
123.817	0.015	247634	keystroke_e	e	n/a
123.832	0.1195	247664	keystroke_p	p	n/a
123.9665	0.12	247933	keystroke_o	o	n/a
124.1165	0.09	248233	keystroke_r	r	n/a
124.7165	0.12	249433	keystroke_t	t	n/a
124.8215	0.1655	249643	keystroke_i	i	n/a
124.942	0.135	249884	keystroke_n	n	n/a
125.092	0.075	250184	keystroke_g	g	n/a
125.212	0.135	250424	keystroke_Key.space	Key.space	n/a
125.497	0.12	250994	keystroke_p	p	n/a
125.692	0.15	251384	keystroke_a	a	n/a
125.827	0.105	251654	keystroke_r	r	n/a
126.112	0.105	252224	keystroke_c	c	n/a
126.322	0.075	252644	keystroke_e	e	n/a
126.472	0.15	252944	keystroke_l	l	n/a
126.592	0.135	253184	keystroke_Key.space	Key.space	n/a
127.0565	0.09	254113	keystroke_o	o	n/a
127.642	0.12	255284	keystroke_c	c	n/a
127.8515	0.09	255703	keystroke_c	c	n/a
128.0015	0.165	256003	keystroke_u	u	n/a
128.1515	0.15	256303	keystroke_p	p	n/a
128.542	0.18	257084	keystroke_a	a	n/a
128.692	0.12	257384	keystroke_t	t	n/a
128.827	0.12	257654	keystroke_i	i	n/a
128.917	0.1195	257834	keystroke_o	o	n/a
128.9915	0.15	257983	keystroke_n	n	n/a
129.1565	0.105	258313	keystroke_s	s	n/a
129.2915	0.135	258583	keystroke_Key.space	Key.space	n/a
129.547	0.105	259094	keystroke_a	a	n/a
129.682	0.135	259364	keystroke_u	u	n/a
129.832	0.105	259664	keystroke_t	t	n/a
130.042	0.15	260084	keystroke_o	o	n/a
130.237	0.135	260474	keystroke_m	m	n/a
130.462	0.15	260924	keystroke_a	a	n/a
