onset	duration	sample	value	key	prompt_text
40.501	0.0755	81002	keystroke_Key.backspace	Key.backspace	n/a
40.7415	0.105	81483	keystroke_a	a	n/a
40.981	0.075	81962	keystroke_k	k	n/a
41.101	0.135	82202	keystroke_e	e	n/a
41.356	0.09	82712	keystroke_r	r	n/a
41.761	0.075	83522	keystroke_Key.enter	Key.enter	n/a
41.8415	12.1465	83683	prompt	n/a	analysis tariff gasoline previous\n
42.451	0.12	84902	keystroke_a	a	n/a
42.691	0.075	85382	keystroke_n	n	n/a
42.811	0.075	85622	keystroke_a	a	n/a
42.9915	0.09	85983	keystroke_l	l	n/a
43.4265	0.045	86853	keystroke_u	u	n/a
44.191	0.12	88382	keystroke_Key.backspace	Key.backspace	n/a
44.551	0.0605	89102	keystroke_y	y	n/a
45.2565	0.0745	90513	keystroke_s	s	n/a
45.391	0.105	90782	keystroke_i	i	n/a
45.556	0.06	91112	keystroke_s	s	n/a
45.751	0.06	91502	keystroke_Key.space	Key.space	n/a
46.396	0.06	92792	keystroke_t	t	n/a
46.561	0.15	93122	keystroke_a	a	n/a
46.666	0.105	93332	keystroke_r	r	n/a
46.921	0.09	93842	keystroke_i	i	n/a
47.012	0.044	94024	keystroke_f	f	n/a
47.116	0.09	94232	keystroke_f	f	n/a
47.296	0.045	94592	keystroke_Key.space	Key.space	n/a
47.8515	0.045	95703	keystroke_g	g	n/a
48.0165	0.09	96033	keystroke_a	a	n/a
48.3465	0.045	96693	keystroke_d	d	n/a
48.4665	0.075	96933	keystroke_o	o	n/a
49.246	0.075	98492	keystroke_Key.backspace	Key.backspace	n/a
49.3805	0.09	98761	keystroke_Key.backspace	Key.backspace	n/a
49.9065	0.059	99813	keystroke_s	s	n/a
50.0265	0.06	100053	keystroke_o	o	n/a
50.2215	0.105	100443	keystroke_l	l	n/a
50.4615	0.06	100923	keystroke_i	i	n/a
50.7315	0.09	101463	keystroke_n	n	n/a
50.8655	0.076	101731	keystroke_e	e	n/a
50.9705	0.075	101941	keystroke_Key.space	Key.space	n/a
51.6605	0.075	103321	keystroke_p	p	n/a
51.8405	0.105	103681	keystroke_r	r	n/a
51.9015	0.074	103803	keystroke_e	e	n/a
52.0955	0.075	104191	keystroke_v	v	n/a
53.086	0.06	106172	keystroke_i	i	n/a
53.311	0.15	106622	keystroke_o	o	n/a
53.386	0.105	106772	keystroke_u	u	n/a
53.506	0.075	107012	keystroke_s	s	n/a
53.911	0.075	107822	keystroke_Key.enter	Key.enter	n/a
53.9915	6.5365	107983	prompt	n/a	cards gabriel philip pose\n
54.826	0.075	109652	keystroke_c	c	n/a
54.946	0.105	109892	keystroke_a	a	n/a
55.171	0.045	110342	keystroke_r	r	n/a
55.441	0.135	110882	keystroke_d	d	n/a
55.531	0.105	111062	keystroke_s	s	n/a
55.681	0.075	111362	keystroke_Key.space	Key.space	n/a
56.2365	0.045	112473	keystroke_g	g	n/a
56.4165	0.075	112833	keystroke_a	a	n/a
56.5815	0.075	113163	keystroke_b	b	n/a
56.7615	0.06	113523	keystroke_r	r	n/a
56.8815	0.075	113763	keystroke_i	i	n/a
57.0615	0.06	114123	keystroke_e	e	n/a
57.1815	0.105	114363	keystroke_l	l	n/a
57.4215	0.06	114843	keystroke_Key.space	Key.space	n/a
57.826	0.09	115652	keystroke_p	p	n/a
58.081	0.045	116162	keystroke_h	h	n/a
58.201	0.09	116402	keystroke_i	i	n/a
58.426	0.09	116852	keystroke_l	l	n/a
58.6515	0.105	117303	keystroke_i	i	n/a
58.906	0.105	117812	keystroke_p	p	n/a
59.146	0.06	118292	keystroke_Key.space	Key.space	n/a
59.446	0.135	118892	keystroke_p	p	n/a
59.521	0.12	119042	keystroke_o	o	n/a
60.1065	0.06	120213	keystroke_s	s	n/a
60.286	0.06	120572	keystroke_e	e	n/a
60.451	0.075	120902	keystroke_Key.enter	Key.enter	n/a
60.5315	8.847	121063	prompt	n/a	cornwall prevent excited village\n
61.456	0.06	122912	keystroke_c	c	n/a
61.666	0.09	123332	keystroke_o	o	n/a
61.876	0.03	123752	keystroke_r	r	n/a
62.026	0.06	124052	keystroke_n	n	n/a
62.326	0.045	124652	keystroke_w	w	n/a
62.506	0.09	125012	keystroke_a	a	n/a
62.8215	0.015	125643	keystroke_l	l	n/a
62.9415	0.105	125883	keystroke_l	l	n/a
63.241	0.045	126482	keystroke_Key.space	Key.space	n/a
63.7955	0.075	127591	keystroke_p	p	n/a
63.9605	0.15	127921	keystroke_r	r	n/a
64.0655	0.105	128131	keystroke_e	e	n/a
64.3055	0.046	128611	keystroke_v	v	n/a
64.4715	0.06	128943	keystroke_e	e	n/a
64.5915	0.075	129183	keystroke_n	n	n/a
64.7265	0.06	129453	keystroke_t	t	n/a
64.8465	0.09	129693	keystroke_Key.space	Key.space	n/a
65.8065	0.09	131613	keystroke_e	e	n/a
66.0615	0.074	132123	keystroke_x	x	n/a
66.2255	0.061	132451	keystroke_c	c	n/a
66.3605	0.075	132721	keystroke_i	i	n/a
66.4955	0.1205	132991	keystroke_t	t	n/a
66.5705	0.0905	133141	keystroke_e	e	n/a
66.766	0.06	133532	keystroke_d	d	n/a
66.841	0.075	133682	keystroke_Key.space	Key.space	n/a
67.681	0.06	135362	keystroke_v	v	n/a
67.921	0.075	135842	keystroke_i	i	n/a
68.161	0.045	136322	keystroke_l	l	n/a
68.266	0.075	136532	keystroke_l	l	n/a
68.4005	0.0905	136801	keystroke_a	a	n/a
68.641	0.105	137282	keystroke_g	g	n/a
68.776	0.105	137552	keystroke_e	e	n/a
69.316	0.06	138632	keystroke_Key.enter	Key.enter	n/a
69.383	6.565	138766	prompt	n/a	detail stickers zero hotel\n
70.3815	0.06	140763	keystroke_d	d	n/a
70.5465	0.06	141093	keystroke_e	e	n/a
70.711	0.06	141422	keystroke_t	t	n/a
70.876	0.09	141752	keystroke_a	a	n/a
70.981	0.075	141962	keystroke_i	i	n/a
71.1765	0.09	142353	keystroke_l	l	n/a
71.4015	0.0745	142803	keystroke_Key.space	Key.space	n/a
71.611	0.075	143222	keystroke_s	s	n/a
71.806	0.075	143612	keystroke_t	t	n/a
71.911	0.09	143822	keystroke_i	i	n/a
72.076	0.06	144152	keystroke_c	c	n/a
72.196	0.075	144392	keystroke_k	k	n/a
72.346	0.105	144692	keystroke_e	e	n/a
72.421	0.075	144842	keystroke_r	r	n/a
72.616	0.06	145232	keystroke_s	s	n/a
72.721	0.075	145442	keystroke_Key.space	Key.space	n/a
73.276	0.09	146552	keystroke_z	z	n/a
73.531	0.06	147062	keystroke_e	e	n/a
73.696	0.06	147392	keystroke_r	r	n/a
73.846	0.105	147692	keystroke_o	o	n/a
74.086	0.075	148172	keystroke_Key.space	Key.space	n/a
74.686	0.06	149372	keystroke_h	h	n/a
74.956	0.0755	149912	keystroke_o	o	n/a
75.1365	0.06	150273	keystroke_t	t	n/a
75.3615	0.075	150723	keystroke_e	e	n/a
75.4665	0.105	150933	keystroke_l	l	n/a
75.8565	0.09	151713	keystroke_Key.enter	Key.enter	n/a
75.9575	6.68	151915	prompt	n/a	clearing bound watson laptops\n
76.7265	0.06	153453	keystroke_c	c	n/a
76.8765	0.09	153753	keystroke_l	l	n/a
77.0865	0.09	154173	keystroke_e	e	n/a
77.2965	0.105	154593	keystroke_a	a	n/a
77.4015	0.09	154803	keystroke_r	r	n/a
77.5665	0.135	155133	keystroke_i	i	n/a
77.6715	0.075	155343	keystroke_n	n	n/a
77.7915	0.06	155583	keystroke_g	g	n/a
77.9105	0.075	155821	keystroke_Key.space	Key.space	n/a
78.5115	0.075	157023	keystroke_b	b	n/a
78.781	0.12	157562	keystroke_o	o	n/a
78.841	0.105	157682	keystroke_u	u	n/a
79.096	0.075	158192	keystroke_n	n	n/a
79.231	0.09	158462	keystroke_d	d	n/a
79.336	0.09	158672	keystroke_Key.space	Key.space	n/a
79.8465	0.074	159693	keystroke_w	w	n/a
80.0255	0.075	160051	keystroke_a	a	n/a
80.2505	0.046	160501	keystroke_t	t	n/a
80.4305	0.075	160861	keystroke_s	s	n/a
80.5815	0.164	161163	keystroke_o	o	n/a
80.7015	0.059	161403	keystroke_n	n	n/a
80.881	0.075	161762	keystroke_Key.space	Key.space	n/a
81.301	0.09	162602	keystroke_l	l	n/a
81.436	0.06	162872	keystroke_a	a	n/a
81.6305	0.106	163261	keystroke_p	p	n/a
81.8265	0.044	163653	keystroke_t	t	n/a
81.9755	0.09	163951	keystroke_o	o	n/a
82.0355	0.12	164071	keystroke_p	p	n/a
82.2155	0.075	164431	keystroke_s	s	n/a
82.5755	0.06	165151	keystroke_Key.enter	Key.enter	n/a
82.6415	10.841	165283	prompt	n/a	surrounded publications bloom mart\n
83.7005	0.09	167401	keystroke_s	s	n/a
83.8505	0.075	167701	keystroke_u	u	n/a
84.1505	0.045	168301	keystroke_r	r	n/a
84.2555	0.075	168511	keystroke_r	r	n/a
84.3905	0.1355	168781	keystroke_o	o	n/a
84.571	0.075	169142	keystroke_u	u	n/a
85.8165	0.06	171633	keystroke_n	n	n/a
86.0715	0.075	172143	keystroke_d	d	n/a
86.2365	0.06	172473	keystroke_e	e	n/a
86.4165	0.06	172833	keystroke_d	d	n/a
86.5065	0.075	173013	keystroke_Key.space	Key.space	n/a
87.0305	0.105	174061	keystroke_p	p	n/a
87.1655	0.09	174331	keystroke_u	u	n/a
87.901	0.075	175802	keystroke_b	b	n/a
88.156	0.075	176312	keystroke_l	l	n/a
88.366	0.06	176732	keystroke_i	i	n/a
88.546	0.1045	177092	keystroke_c	c	n/a
88.7865	0.09	177573	keystroke_a	a	n/a
88.9505	0.075	177901	keystroke_t	t	n/a
89.0565	0.119	178113	keystroke_i	i	n/a
89.1165	0.105	178233	keystroke_o	o	n/a
89.3105	0.076	178621	keystroke_n	n	n/a
89.4155	0.076	178831	keystroke_s	s	n/a
89.5505	0.091	179101	keystroke_Key.space	Key.space	n/a
90.541	0.075	181082	keystroke_b	b	n/a
90.8405	0.075	181681	keystroke_l	l	n/a
91.0355	0.045	182071	keystroke_o	o	n/a
91.1555	0.09	182311	keystroke_o	o	n/a
91.4255	0.045	182851	keystroke_m	m	n/a
91.6505	0.03	183301	keystroke_Key.space	Key.space	n/a
92.701	0.045	185402	keystroke_m	m	n/a
92.791	0.15	185582	keystroke_a	a	n/a
92.896	0.0905	185792	keystroke_r	r	n/a
93.106	0.075	186212	keystroke_t	t	n/a
93.406	0.075	186812	keystroke_Key.enter	Key.enter	n/a
93.486	7.4665	186972	prompt	n/a	stunning seasons drink drill\n
94.351	0.06	188702	keystroke_s	s	n/a
94.576	0.0755	189152	keystroke_t	t	n/a
94.8455	0.061	189691	keystroke_u	u	n/a
95.1305	0.046	190261	keystroke_n	n	n/a
95.2665	0.059	190533	keystroke_n	n	n/a
95.4315	0.12	190863	keystroke_i	i	n/a
95.4905	0.106	190981	keystroke_n	n	n/a
95.6565	0.0595	191313	keystroke_g	g	n/a
95.746	0.09	191492	keystroke_Key.space	Key.space	n/a
96.076	0.0745	192152	keystroke_s	s	n/a
96.271	0.075	192542	keystroke_e	e	n/a
96.481	0.12	192962	keystroke_a	a	n/a
96.586	0.045	193172	keystroke_s	s	n/a
96.721	0.105	193442	keystroke_o	o	n/a
96.796	0.09	193592	keystroke_n	n	n/a
96.991	0.045	193982	keystroke_s	s	n/a
97.096	0.075	194192	keystroke_Key.space	Key.space	n/a
97.786	0.045	195572	keystroke_d	d	n/a
97.951	0.0745	195902	keystroke_r	r	n/a
98.1455	0.105	196291	keystroke_i	i	n/a
98.3855	0.075	196771	keystroke_n	n	n/a
98.5955	0.09	197191	keystroke_k	k	n/a
98.8205	0.075	197641	keystroke_Key.space	Key.space	n/a
99.3755	0.09	198751	keystroke_s	s	n/a
99.7355	0.1055	199471	keystroke_Key.backspace	Key.backspace	n/a
99.871	0.075	199742	keystroke_d	d	n/a
100.096	0.0905	200192	keystroke_r	r	n/a
100.216	0.0905	200432	keystroke_i	i	n/a
100.4865	0.06	200973	keystroke_l	l	n/a
100.6205	0.075	201241	keystroke_l	l	n/a
100.8605	0.09	201721	keystroke_Key.enter	Key.enter	n/a
100.956	9.2815	201912	prompt	n/a	jenny see shakira finland\n
101.866	0.06	203732	keystroke_j	j	n/a
101.971	0.09	203942	keystroke_e	e	n/a
102.136	0.06	204272	keystroke_n	n	n/a
102.286	0.09	204572	keystroke_n	n	n/a
102.706	0.045	205412	keystroke_y	y	n/a
102.946	0.105	205892	keystroke_Key.space	Key.space	n/a
103.291	0.09	206582	keystroke_s	s	n/a
103.531	0.045	207062	keystroke_e	e	n/a
103.6365	0.06	207273	keystroke_e	e	n/a
103.7565	0.09	207513	keystroke_Key.space	Key.space	n/a
103.9065	0.06	207813	keystroke_s	s	n/a
104.5065	0.015	209013	keystroke_j	j	n/a
105.631	0.09	211262	keystroke_Key.backspace	Key.backspace	n/a
105.946	0.06	211892	keystroke_h	h	n/a
106.306	0.09	212612	keystroke_a	a	n/a
107.2205	0.0605	214441	keystroke_k	k	n/a
107.416	0.06	214832	keystroke_i	i	n/a
107.686	0.06	215372	keystroke_r	r	n/a
107.881	0.09	215762	keystroke_a	a	n/a
108.076	0.0755	216152	keystroke_Key.space	Key.space	n/a
108.931	0.045	217862	keystroke_f	f	n/a
109.021	0.135	218042	keystroke_i	i	n/a
109.111	0.105	218222	keystroke_n	n	n/a
109.321	0.1055	218642	keystroke_l	l	n/a
109.5015	0.09	219003	keystroke_a	a	n/a
109.6665	0.09	219333	keystroke_n	n	n/a
109.8165	0.075	219633	keystroke_d	d	n/a
110.1615	0.075	220323	keystroke_Key.enter	Key.enter	n/a
110.241	8.7565	220482	prompt	n/a	murphy brand emily cookies\n
111.1665	0.059	222333	keystroke_m	m	n/a
111.5865	0.075	223173	keystroke_u	u	n/a
111.9315	0.06	223863	keystroke_r	r	n/a
112.1265	0.09	224253	keystroke_p	p	n/a
112.4255	0.076	224851	keystroke_h	h	n/a
112.8305	0.06	225661	keystroke_t	t	n/a
113.0555	0.105	226111	keystroke_Key.space	Key.space	n/a
113.5805	0.075	227161	keystroke_Key.backspace	Key.backspace	n/a
113.7605	0.075	227521	keystroke_Key.backspace	Key.backspace	n/a
114.3305	0.075	228661	keystroke_y	y	n/a
114.736	0.0605	229472	keystroke_Key.space	Key.space	n/a
114.961	0.075	229922	keystroke_b	b	n/a
115.051	0.0755	230102	keystroke_r	r	n/a
115.2615	0.0745	230523	keystroke_a	a	n/a
115.351	0.075	230702	keystroke_n	n	n/a
115.651	0.06	231302	keystroke_d	d	n/a
115.7865	0.0745	231573	keystroke_Key.space	Key.space	n/a
116.401	0.075	232802	keystroke_e	e	n/a
116.6705	0.09	233341	keystroke_m	m	n/a
116.8955	0.09	233791	keystroke_i	i	n/a
117.1205	0.09	234241	keystroke_l	l	n/a
117.1955	0.091	234391	keystroke_y	y	n/a
117.3305	0.075	234661	keystroke_Key.space	Key.space	n/a
117.766	0.045	235532	keystroke_c	c	n/a
117.916	0.06	235832	keystroke_o	o	n/a
118.051	0.045	236102	keystroke_o	o	n/a
118.261	0.06	236522	keystroke_k	k	n/a
118.456	0.075	236912	keystroke_i	i	n/a
118.591	0.06	237182	keystroke_e	e	n/a
118.786	0.045	237572	keystroke_s	s	n/a
118.936	0.06	237872	keystroke_Key.enter	Key.enter	n/a
119.0015	9.821	238003	prompt	n/a	citation illustration patient donald\n
119.956	0.06	239912	keystroke_c	c	n/a
120.106	0.06	240212	keystroke_i	i	n/a
120.2415	0.06	240483	keystroke_t	t	n/a
120.4065	0.12	240813	keystroke_a	a	n/a
120.4805	0.061	240961	keystroke_t	t	n/a
120.5705	0.12	241141	keystroke_i	i	n/a
120.6315	0.105	241263	keystroke_o	o	n/a
120.8415	0.045	241683	keystroke_n	n	n/a
121.0215	0.075	242043	keystroke_Key.space	Key.space	n/a
121.9505	0.061	243901	keystroke_i	i	n/a
122.1605	0.06	244321	keystroke_l	l	n/a
122.3255	0.06	244651	keystroke_l	l	n/a
122.5205	0.045	245041	keystroke_u	u	n/a
122.6855	0.045	245371	keystroke_s	s	n/a
122.8355	0.06	245671	keystroke_t	t	n/a
123.0305	0.06	246061	keystroke_r	r	n/a
123.4805	0.105	246961	keystroke_a	a	n/a
123.7355	0.06	247471	keystroke_t	t	n/a
123.8855	0.09	247771	keystroke_i	i	n/a
123.9455	0.105	247891	keystroke_o	o	n/a
124.651	0.045	249302	keystroke_n	n	n/a
124.846	0.06	249692	keystroke_Key.space	Key.space	n/a
125.161	0.12	250322	keystroke_p	p	n/a
125.266	0.09	250532	keystroke_a	a	n/a
125.461	0.075	250922	keystroke_t	t	n/a
125.641	0.075	251282	keystroke_i	i	n/a
125.881	0.015	251762	keystroke_e	e	n/a
125.971	0.075	251942	keystroke_n	n	n/a
126.121	0.075	252242	keystroke_t	t	n/a
126.271	0.09	252542	keystroke_Key.space	Key.space	n/a
127.5165	0.0595	255033	keystroke_d	d	n/a
127.621	0.15	255242	keystroke_o	o	n/a
127.726	0.0755	255452	keystroke_n	n	n/a
127.9965	0.1045	255993	keystroke_a	a	n/a
128.1315	0.12	256263	keystroke_l	l	n/a
128.3405	0.045	256681	keystroke_d	d	n/a
128.7605	0.06	257521	keystroke_Key.enter	Key.enter	n/a
128.826	6.4915	257652	prompt	n/a	assessed valley include seeks\n
129.5105	0.075	259021	keystroke_a	a	n/a
129.7355	0.0605	259471	keystroke_s	s	n/a
129.856	0.075	259712	keystroke_s	s	n/a
130.051	0.075	260102	keystroke_e	e	n/a
130.2455	0.045	260491	keystroke_s	s	n/a
130.3505	0.045	260701	keystroke_s	s	n/a
130.516	0.06	261032	keystroke_e	e	n/a
130.6805	0.075	261361	keystroke_d	d	n/a
130.7705	0.09	261541	keystroke_Key.space	Key.space	n/a
131.161	0.045	262322	keystroke_v	v	n/a
131.296	0.09	262592	keystroke_a	a	n/a
131.416	0.06	262832	keystroke_l	l	n/a
131.566	0.075	263132	keystroke_l	l	n/a
131.671	0.09	263342	keystroke_e	e	n/a
131.806	0.105	263612	keystroke_y	y	n/a
131.971	0.09	263942	keystroke_Key.space	Key.space	n/a
132.6905	0.166	265381	keystroke_i	i	n/a
132.8405	0.031	265681	keystroke_n	n	n/a
132.9155	0.06	265831	keystroke_c	c	n/a
133.0805	0.181	266161	keystroke_l	l	n/a
133.1855	0.121	266371	keystroke_u	u	n/a
133.3515	0.059	266703	keystroke_d	d	n/a
133.5155	0.0905	267031	keystroke_e	e	n/a
133.636	0.09	267272	keystroke_Key.space	Key.space	n/a
134.011	0.06	268022	keystroke_s	s	n/a
134.311	0.045	268622	keystroke_e	e	n/a
134.401	0.09	268802	keystroke_e	e	n/a
134.7905	0.075	269581	keystroke_k	k	n/a
134.8805	0.075	269761	keystroke_s	s	n/a
135.2555	0.06	270511	keystroke_Key.enter	Key.enter	n/a
135.3205	9.177	270641	prompt	n/a	stamp beaver email organisms\n
136.1265	0.075	272253	keystroke_s	s	n/a
136.321	0.045	272642	keystroke_t	t	n/a
136.471	0.09	272942	keystroke_a	a	n/a
136.591	0.0745	273182	keystroke_m	m	n/a
136.8305	0.091	273661	keystroke_p	p	n/a
137.0715	0.06	274143	keystroke_Key.space	Key.space	n/a
137.731	0.06	275462	keystroke_b	b	n/a
137.881	0.045	275762	keystroke_e	e	n/a
138.046	0.075	276092	keystroke_a	a	n/a
138.271	0.045	276542	keystroke_v	v	n/a
138.466	0.105	276932	keystroke_e	e	n/a
138.526	0.075	277052	keystroke_r	r	n/a
138.706	0.075	277412	keystroke_Key.space	Key.space	n/a
139.066	0.075	278132	keystroke_e	e	n/a
139.156	0.075	278312	keystroke_m	m	n/a
139.261	0.1055	278522	keystroke_a	a	n/a
139.3815	0.104	278763	keystroke_i	i	n/a
139.6065	0.104	279213	keystroke_l	l	n/a
139.831	0.075	279662	keystroke_Key.space	Key.space	n/a
140.4465	0.06	280893	keystroke_o	o	n/a
140.6265	0.06	281253	keystroke_r	r	n/a
141.3615	0.06	282723	keystroke_g	g	n/a
141.6915	0.09	283383	keystroke_a	a	n/a
141.9165	0.075	283833	keystroke_n	n	n/a
142.2015	0.1045	284403	keystroke_i	i	n/a
142.591	0.1055	285182	keystroke_s	s	n/a
142.9355	0.091	285871	keystroke_,	,	n/a
143.5505	0.105	287101	keystroke_Key.backspace	Key.backspace	n/a
143.8655	0.06	287731	keystroke_m	m	n/a
143.9865	0.075	287973	keystroke_s	s	n/a
144.4205	0.075	288841	keystroke_Key.enter	Key.enter	n/a
144.5015	8.306	289003	prompt	n/a	roller legs indonesian smart\n
145.3665	0.045	290733	keystroke_r	r	n/a
145.4865	0.09	290973	keystroke_o	o	n/a
145.7265	0.074	291453	keystroke_l	l	n/a
145.8605	0.061	291721	keystroke_l	l	n/a
146.0255	0.15	292051	keystroke_e	e	n/a
146.1615	0.074	292323	keystroke_r	r	n/a
146.2655	0.075	292531	keystroke_Key.space	Key.space	n/a
146.4915	0.074	292983	keystroke_l	l	n/a
146.5505	0.09	293101	keystroke_e	e	n/a
146.7755	0.06	293551	keystroke_g	g	n/a
146.9855	0.0755	293971	keystroke_s	s	n/a
147.106	0.075	294212	keystroke_Key.space	Key.space	n/a
147.8405	0.105	295681	keystroke_i	i	n/a
148.1105	0.06	296221	keystroke_n	n	n/a
148.5455	0.045	297091	keystroke_d	d	n/a
148.636	0.075	297272	keystroke_o	o	n/a
148.831	0.0745	297662	keystroke_n	n	n/a
148.9355	0.06	297871	keystroke_e	e	n/a
149.1605	0.06	298321	keystroke_s	s	n/a
149.2805	0.09	298561	keystroke_i	i	n/a
149.4305	0.09	298861	keystroke_a	a	n/a
149.6255	0.075	299251	keystroke_n	n	n/a
