onset	duration	sample	value	key	prompt_text
27.1675	0.06	54335	keystroke_r	r	n/a
27.4375	0.06	54875	keystroke_w	w	n/a
27.558	0.1345	55116	keystroke_i	i	n/a
27.6625	0.0745	55325	keystroke_n	n	n/a
27.8875	0.0745	55775	keystroke_Key.enter	Key.enter	n/a
27.9685	12.176	55937	prompt	n/a	instances remaining africa crown\n
28.6225	0.0895	57245	keystroke_i	i	n/a
28.7875	0.09	57575	keystroke_n	n	n/a
28.9375	0.075	57875	keystroke_s	s	n/a
29.072	0.076	58144	keystroke_t	t	n/a
29.163	0.09	58326	keystroke_a	a	n/a
29.283	0.089	58566	keystroke_n	n	n/a
29.388	0.12	58776	keystroke_c	c	n/a
29.492	0.091	58984	keystroke_e	e	n/a
29.643	0.09	59286	keystroke_s	s	n/a
29.747	0.106	59494	keystroke_Key.space	Key.space	n/a
29.9725	0.1205	59945	keystroke_r	r	n/a
30.0775	0.075	60155	keystroke_e	e	n/a
30.1975	0.105	60395	keystroke_m	m	n/a
30.3325	0.0905	60665	keystroke_i	i	n/a
30.3925	0.06	60785	keystroke_a	a	n/a
30.5725	0.1195	61145	keystroke_i	i	n/a
30.7075	0.0905	61415	keystroke_n	n	n/a
31.217	0.045	62434	keystroke_Key.backspace	Key.backspace	n/a
31.367	0.03	62734	keystroke_Key.backspace	Key.backspace	n/a
31.487	0.061	62974	keystroke_Key.backspace	Key.backspace	n/a
31.637	0.053	63274	keystroke_Key.backspace	Key.backspace	n/a
32.192	0.045	64384	keystroke_a	a	n/a
32.297	0.12	64594	keystroke_i	i	n/a
32.387	0.0905	64774	keystroke_n	n	n/a
32.5075	0.0755	65015	keystroke_g	g	n/a
33.152	0.0305	66304	keystroke_Key.backspace	Key.backspace	n/a
33.542	0.0605	67084	keystroke_Key.backspace	Key.backspace	n/a
33.7075	0.0445	67415	keystroke_Key.backspace	Key.backspace	n/a
33.8575	0.0445	67715	keystroke_Key.backspace	Key.backspace	n/a
34.877	0.076	69754	keystroke_a	a	n/a
35.012	0.105	70024	keystroke_i	i	n/a
35.327	0.06	70654	keystroke_n	n	n/a
35.492	0.1505	70984	keystroke_i	i	n/a
35.612	0.1205	71224	keystroke_n	n	n/a
35.7775	0.06	71555	keystroke_g	g	n/a
35.9275	0.105	71855	keystroke_Key.space	Key.space	n/a
36.2275	0.09	72455	keystroke_a	a	n/a
36.4225	0.075	72845	keystroke_f	f	n/a
36.677	0.076	73354	keystroke_r	r	n/a
36.783	0.119	73566	keystroke_i	i	n/a
36.917	0.1055	73834	keystroke_c	c	n/a
37.037	0.075	74074	keystroke_a	a	n/a
37.217	0.0905	74434	keystroke_Key.space	Key.space	n/a
38.8375	0.075	77675	keystroke_c	c	n/a
39.0775	0.0755	78155	keystroke_r	r	n/a
39.423	0.105	78846	keystroke_o	o	n/a
39.5575	0.1045	79115	keystroke_w	w	n/a
39.692	0.091	79384	keystroke_n	n	n/a
40.0675	0.0755	80135	keystroke_Key.enter	Key.enter	n/a
40.149	3.9255	80298	prompt	n/a	sleeps laws fine sent\n
40.9375	0.075	81875	keystroke_s	s	n/a
41.1175	0.0605	82235	keystroke_l	l	n/a
41.2675	0.03	82535	keystroke_e	e	n/a
41.373	0.075	82746	keystroke_e	e	n/a
41.5225	0.075	83045	keystroke_p	p	n/a
41.658	0.0745	83316	keystroke_s	s	n/a
41.7775	0.075	83555	keystroke_Key.space	Key.space	n/a
41.9125	0.0905	83825	keystroke_l	l	n/a
42.033	0.0745	84066	keystroke_a	a	n/a
42.2275	0.09	84455	keystroke_w	w	n/a
42.483	0.0745	84966	keystroke_s	s	n/a
42.6325	0.105	85265	keystroke_Key.space	Key.space	n/a
42.8875	0.105	85775	keystroke_f	f	n/a
42.978	0.1345	85956	keystroke_i	i	n/a
43.0675	0.135	86135	keystroke_n	n	n/a
43.2025	0.0905	86405	keystroke_e	e	n/a
43.3225	0.075	86645	keystroke_Key.space	Key.space	n/a
43.4725	0.09	86945	keystroke_s	s	n/a
43.5775	0.1055	87155	keystroke_e	e	n/a
43.6975	0.0895	87395	keystroke_n	n	n/a
43.817	0.091	87634	keystroke_t	t	n/a
44.012	0.06	88024	keystroke_Key.enter	Key.enter	n/a
44.0785	12.656	88157	prompt	n/a	campus termination troy observed\n
45.392	0.09	90784	keystroke_c	c	n/a
45.498	0.0595	90996	keystroke_a	a	n/a
45.617	0.09	91234	keystroke_m	m	n/a
45.812	0.061	91624	keystroke_p	p	n/a
46.023	0.074	92046	keystroke_u	u	n/a
46.187	0.09	92374	keystroke_s	s	n/a
46.322	0.106	92644	keystroke_Key.space	Key.space	n/a
46.623	0.074	93246	keystroke_r	r	n/a
47.387	0.075	94774	keystroke_Key.backspace	Key.backspace	n/a
47.492	0.075	94984	keystroke_t	t	n/a
47.672	0.195	95344	keystroke_e	e	n/a
47.852	0.06	95704	keystroke_r	r	n/a
48.077	0.045	96154	keystroke_n	n	n/a
48.137	0.06	96274	keystroke_i	i	n/a
48.738	0.045	97476	keystroke_Key.backspace	Key.backspace	n/a
48.873	0.074	97746	keystroke_Key.backspace	Key.backspace	n/a
49.983	0.06	99966	keystroke_m	m	n/a
50.133	0.09	100266	keystroke_i	i	n/a
50.283	0.105	100566	keystroke_n	n	n/a
50.448	0.105	100896	keystroke_a	a	n/a
50.538	0.075	101076	keystroke_t	t	n/a
50.658	0.09	101316	keystroke_i	i	n/a
50.718	0.165	101436	keystroke_o	o	n/a
50.868	0.105	101736	keystroke_n	n	n/a
51.1675	0.12	102335	keystroke_Key.space	Key.space	n/a
51.4375	0.12	102875	keystroke_s	s	n/a
52.0375	0.075	104075	keystroke_Key.backspace	Key.backspace	n/a
52.1575	0.015	104315	keystroke_t	t	n/a
52.3075	0.09	104615	keystroke_r	r	n/a
53.5075	0.0745	107015	keystroke_o	o	n/a
53.807	0.105	107614	keystroke_y	y	n/a
54.048	0.089	108096	keystroke_Key.space	Key.space	n/a
55.173	0.0745	110346	keystroke_o	o	n/a
55.4425	0.0755	110885	keystroke_b	b	n/a
55.5925	0.12	111185	keystroke_s	s	n/a
55.7275	0.18	111455	keystroke_e	e	n/a
55.8925	0.075	111785	keystroke_r	r	n/a
56.133	0.045	112266	keystroke_v	v	n/a
56.283	0.089	112566	keystroke_e	e	n/a
56.5075	0.0595	113015	keystroke_d	d	n/a
56.657	0.0755	113314	keystroke_Key.enter	Key.enter	n/a
56.7385	8.681	113477	prompt	n/a	engage hilton ringtone trustee\n
57.6175	0.0605	115235	keystroke_e	e	n/a
57.8125	0.075	115625	keystroke_n	n	n/a
58.1275	0.0755	116255	keystroke_g	g	n/a
58.2925	0.09	116585	keystroke_a	a	n/a
59.0425	0.0905	118085	keystroke_g	g	n/a
59.1775	0.0895	118355	keystroke_e	e	n/a
59.312	0.1055	118624	keystroke_Key.space	Key.space	n/a
60.452	0.1055	120904	keystroke_h	h	n/a
60.6475	0.0595	121295	keystroke_i	i	n/a
60.828	0.0745	121656	keystroke_l	l	n/a
60.962	0.0755	121924	keystroke_t	t	n/a
61.0825	0.135	122165	keystroke_o	o	n/a
61.2325	0.135	122465	keystroke_n	n	n/a
61.3825	0.12	122765	keystroke_Key.space	Key.space	n/a
62.628	0.045	125256	keystroke_r	r	n/a
62.7325	0.1655	125465	keystroke_i	i	n/a
62.853	0.1045	125706	keystroke_n	n	n/a
62.988	0.09	125976	keystroke_g	g	n/a
63.228	0.075	126456	keystroke_t	t	n/a
63.362	0.15	126724	keystroke_o	o	n/a
63.497	0.1355	126994	keystroke_n	n	n/a
63.768	0.0595	127536	keystroke_e	e	n/a
63.9025	0.105	127805	keystroke_Key.space	Key.space	n/a
64.2625	0.06	128525	keystroke_t	t	n/a
64.4575	0.09	128915	keystroke_r	r	n/a
64.6375	0.06	129275	keystroke_u	u	n/a
64.7425	0.09	129485	keystroke_s	s	n/a
64.8925	0.075	129785	keystroke_t	t	n/a
65.0725	0.06	130145	keystroke_e	e	n/a
65.2225	0.045	130445	keystroke_e	e	n/a
65.3425	0.075	130685	keystroke_Key.enter	Key.enter	n/a
65.4235	12.657	130847	prompt	n/a	albany forced bibliography surround\n
66.2575	0.075	132515	keystroke_a	a	n/a
66.453	0.0595	132906	keystroke_l	l	n/a
66.6775	0.0755	133355	keystroke_b	b	n/a
66.8125	0.0605	133625	keystroke_a	a	n/a
66.9325	0.0745	133865	keystroke_n	n	n/a
67.2025	0.075	134405	keystroke_y	y	n/a
67.5625	0.09	135125	keystroke_Key.space	Key.space	n/a
68.6425	0.12	137285	keystroke_f	f	n/a
68.8825	0.105	137765	keystroke_o	o	n/a
69.048	0.105	138096	keystroke_r	r	n/a
69.5125	0.075	139025	keystroke_c	c	n/a
69.6475	0.075	139295	keystroke_e	e	n/a
69.8425	0.06	139685	keystroke_d	d	n/a
70.0075	0.075	140015	keystroke_Key.space	Key.space	n/a
70.7425	0.09	141485	keystroke_b	b	n/a
71.0275	0.0905	142055	keystroke_i	i	n/a
72.153	0.09	144306	keystroke_b	b	n/a
72.708	0.104	145416	keystroke_l	l	n/a
72.827	0.105	145654	keystroke_i	i	n/a
73.022	0.106	146044	keystroke_p	p	n/a
74.042	0.12	148084	keystroke_Key.backspace	Key.backspace	n/a
74.387	0.075	148774	keystroke_o	o	n/a
74.6575	0.075	149315	keystroke_g	g	n/a
74.8525	0.1345	149705	keystroke_r	r	n/a
75.003	0.089	150006	keystroke_a	a	n/a
75.1525	0.075	150305	keystroke_p	p	n/a
75.3325	0.0745	150665	keystroke_h	h	n/a
75.543	0.074	151086	keystroke_y	y	n/a
75.812	0.1655	151624	keystroke_Key.space	Key.space	n/a
76.592	0.106	153184	keystroke_s	s	n/a
76.817	0.076	153634	keystroke_u	u	n/a
77.028	0.0445	154056	keystroke_r	r	n/a
77.147	0.0605	154294	keystroke_r	r	n/a
77.253	0.135	154506	keystroke_o	o	n/a
77.373	0.075	154746	keystroke_u	u	n/a
77.612	0.075	155224	keystroke_n	n	n/a
77.718	0.075	155436	keystroke_d	d	n/a
77.987	0.091	155974	keystroke_Key.enter	Key.enter	n/a
78.0875	10.192	156175	prompt	n/a	scared convinced video uzbekistan\n
78.797	0.075	157594	keystroke_s	s	n/a
78.9625	0.1355	157925	keystroke_c	c	n/a
79.1125	0.165	158225	keystroke_a	a	n/a
79.2325	0.18	158465	keystroke_r	r	n/a
79.3675	0.0605	158735	keystroke_e	e	n/a
79.5475	0.06	159095	keystroke_d	d	n/a
79.6215	0.106	159243	keystroke_Key.space	Key.space	n/a
80.9575	0.075	161915	keystroke_c	c	n/a
81.1075	0.15	162215	keystroke_o	o	n/a
81.2125	0.1355	162425	keystroke_n	n	n/a
81.3775	0.075	162755	keystroke_v	v	n/a
81.4825	0.135	162965	keystroke_i	i	n/a
81.573	0.1345	163146	keystroke_n	n	n/a
81.7225	0.075	163445	keystroke_c	c	n/a
81.8125	0.0905	163625	keystroke_e	e	n/a
82.0225	0.06	164045	keystroke_d	d	n/a
82.1125	0.105	164225	keystroke_Key.space	Key.space	n/a
82.6825	0.1045	165365	keystroke_v	v	n/a
82.803	0.0745	165606	keystroke_i	i	n/a
82.9375	0.09	165875	keystroke_d	d	n/a
84.2425	0.06	168485	keystroke_e	e	n/a
84.4075	0.105	168815	keystroke_o	o	n/a
84.5725	0.105	169145	keystroke_Key.space	Key.space	n/a
85.773	0.09	171546	keystroke_u	u	n/a
86.1775	0.06	172355	keystroke_z	z	n/a
86.4775	0.06	172955	keystroke_b	b	n/a
86.6125	0.089	173225	keystroke_e	e	n/a
87.1975	0.044	174395	keystroke_k	k	n/a
87.4375	0.06	174875	keystroke_i	i	n/a
87.603	0.0745	175206	keystroke_s	s	n/a
87.7375	0.105	175475	keystroke_t	t	n/a
87.8575	0.0745	175715	keystroke_a	a	n/a
87.993	0.0745	175986	keystroke_n	n	n/a
88.2165	0.0605	176433	keystroke_Key.enter	Key.enter	n/a
88.2835	18.7305	176567	prompt	n/a	hurt ethnic mini recommended\n
89.0875	0.075	178175	keystroke_j	j	n/a
89.3125	0.0145	178625	keystroke_u	u	n/a
89.3425	0.09	178685	keystroke_r	r	n/a
89.5675	0.0755	179135	keystroke_t	t	n/a
90.092	0.0445	180184	keystroke_Key.backspace	Key.backspace	n/a
90.227	0.046	180454	keystroke_Key.backspace	Key.backspace	n/a
90.3615	0.06	180723	keystroke_Key.backspace	Key.backspace	n/a
90.4975	0.075	180995	keystroke_Key.backspace	Key.backspace	n/a
98.509	0.013	197018	keystroke_h	h	n/a
98.657	0.09	197314	keystroke_u	u	n/a
98.777	0.0755	197554	keystroke_r	r	n/a
98.972	0.06	197944	keystroke_t	t	n/a
99.182	0.075	198364	keystroke_Key.space	Key.space	n/a
99.843	0.075	199686	keystroke_t	t	n/a
99.963	0.09	199926	keystroke_h	h	n/a
100.113	0.09	200226	keystroke_i	i	n/a
100.788	0.074	201576	keystroke_Key.backspace	Key.backspace	n/a
100.953	0.0445	201906	keystroke_Key.backspace	Key.backspace	n/a
101.0725	0.075	202145	keystroke_Key.backspace	Key.backspace	n/a
102.1225	0.1205	204245	keystroke_e	e	n/a
102.572	0.046	205144	keystroke_t	t	n/a
102.6325	0.06	205265	keystroke_h	h	n/a
102.843	0.105	205686	keystroke_n	n	n/a
102.9625	0.0905	205925	keystroke_i	i	n/a
103.127	0.076	206254	keystroke_c	c	n/a
103.338	0.1195	206676	keystroke_Key.space	Key.space	n/a
103.787	0.076	207574	keystroke_m	m	n/a
103.907	0.106	207814	keystroke_i	i	n/a
104.042	0.105	208084	keystroke_n	n	n/a
104.163	0.105	208326	keystroke_i	i	n/a
104.387	0.106	208774	keystroke_Key.space	Key.space	n/a
104.703	0.135	209406	keystroke_r	r	n/a
104.838	0.0755	209676	keystroke_e	e	n/a
105.107	0.09	210214	keystroke_c	c	n/a
105.213	0.1345	210426	keystroke_o	o	n/a
105.423	0.074	210846	keystroke_m	m	n/a
105.647	0.0155	211294	keystroke_m	m	n/a
105.707	0.075	211414	keystroke_e	e	n/a
105.843	0.075	211686	keystroke_n	n	n/a
106.442	0.09	212884	keystroke_d	d	n/a
106.6225	0.075	213245	keystroke_e	e	n/a
106.8175	0.0605	213635	keystroke_d	d	n/a
106.922	0.09	213844	keystroke_Key.enter	Key.enter	n/a
107.0185	9.5505	214037	prompt	n/a	downloads bias naples slowly\n
107.987	0.045	215974	keystroke_d	d	n/a
108.107	0.091	216214	keystroke_o	o	n/a
108.663	0.074	217326	keystroke_w	w	n/a
108.857	0.075	217714	keystroke_n	n	n/a
109.0975	0.0595	218195	keystroke_l	l	n/a
109.248	0.075	218496	keystroke_o	o	n/a
109.368	0.0745	218736	keystroke_a	a	n/a
109.832	0.075	219664	keystroke_d	d	n/a
109.9525	0.0905	219905	keystroke_s	s	n/a
110.057	0.135	220114	keystroke_Key.space	Key.space	n/a
111.407	0.076	222814	keystroke_b	b	n/a
111.558	0.105	223116	keystroke_i	i	n/a
111.723	0.119	223446	keystroke_a	a	n/a
112.038	0.075	224076	keystroke_s	s	n/a
112.187	0.091	224374	keystroke_Key.space	Key.space	n/a
113.3425	0.0895	226685	keystroke_n	n	n/a
113.463	0.075	226926	keystroke_a	a	n/a
113.583	0.0745	227166	keystroke_p	p	n/a
113.793	0.105	227586	keystroke_l	l	n/a
113.8825	0.15	227765	keystroke_e	e	n/a
114.093	0.0895	228186	keystroke_s	s	n/a
114.3025	0.075	228605	keystroke_Key.space	Key.space	n/a
115.082	0.105	230164	keystroke_s	s	n/a
115.232	0.075	230464	keystroke_l	l	n/a
115.4125	0.09	230825	keystroke_o	o	n/a
115.712	0.0905	231424	keystroke_w	w	n/a
115.937	0.045	231874	keystroke_l	l	n/a
116.132	0.061	232264	keystroke_y	y	n/a
116.4925	0.0745	232985	keystroke_Key.enter	Key.enter	n/a
116.5725	8.3065	233145	prompt	n/a	flights bureau spring shots\n
118.1575	0.12	236315	keystroke_f	f	n/a
118.4125	0.0605	236825	keystroke_l	l	n/a
118.548	0.1195	237096	keystroke_i	i	n/a
118.6825	0.06	237365	keystroke_g	g	n/a
118.7575	0.12	237515	keystroke_h	h	n/a
118.893	0.075	237786	keystroke_t	t	n/a
119.0875	0.09	238175	keystroke_s	s	n/a
119.2975	0.105	238595	keystroke_Key.space	Key.space	n/a
120.047	0.076	240094	keystroke_b	b	n/a
120.663	0.0605	241326	keystroke_u	u	n/a
120.873	0.075	241746	keystroke_r	r	n/a
121.173	0.0595	242346	keystroke_e	e	n/a
121.3075	0.06	242615	keystroke_a	a	n/a
121.5025	0.06	243005	keystroke_u	u	n/a
121.923	0.0295	243846	keystroke_Key.space	Key.space	n/a
122.4925	0.075	244985	keystroke_s	s	n/a
122.9425	0.09	245885	keystroke_p	p	n/a
123.093	0.0745	246186	keystroke_r	r	n/a
123.2275	0.105	246455	keystroke_i	i	n/a
123.4075	0.0905	246815	keystroke_n	n	n/a
123.5425	0.075	247085	keystroke_g	g	n/a
123.693	0.089	247386	keystroke_Key.space	Key.space	n/a
124.0375	0.09	248075	keystroke_s	s	n/a
124.1875	0.105	248375	keystroke_h	h	n/a
124.3375	0.075	248675	keystroke_o	o	n/a
124.4275	0.075	248855	keystroke_t	t	n/a
124.5925	0.09	249185	keystroke_s	s	n/a
124.7875	0.09	249575	keystroke_Key.enter	Key.enter	n/a
124.8835	9.8055	249767	prompt	n/a	depression route excited transition\n
125.6125	0.105	251225	keystroke_d	d	n/a
126.5575	0.0595	253115	keystroke_e	e	n/a
127.4875	0.075	254975	keystroke_p	p	n/a
127.6375	0.1055	255275	keystroke_r	r	n/a
127.7275	0.09	255455	keystroke_e	e	n/a
127.9525	0.0605	255905	keystroke_s	s	n/a
128.1175	0.0455	256235	keystroke_s	s	n/a
128.1775	0.105	256355	keystroke_i	i	n/a
128.3125	0.12	256625	keystroke_o	o	n/a
128.4175	0.18	256835	keystroke_n	n	n/a
128.5825	0.105	257165	keystroke_Key.space	Key.space	n/a
129.407	0.06	258814	keystroke_r	r	n/a
129.543	0.149	259086	keystroke_o	o	n/a
129.677	0.105	259354	keystroke_u	u	n/a
129.813	0.059	259626	keystroke_t	t	n/a
129.9775	0.0905	259955	keystroke_e	e	n/a
130.143	0.089	260286	keystroke_Key.space	Key.space	n/a
130.518	0.074	261036	keystroke_e	e	n/a
130.998	0.059	261996	keystroke_x	x	n/a
131.223	0.1045	262446	keystroke_c	c	n/a
131.763	0.074	263526	keystroke_i	i	n/a
131.897	0.1205	263794	keystroke_t	t	n/a
132.1525	0.075	264305	keystroke_e	e	n/a
132.3625	0.075	264725	keystroke_d	d	n/a
132.4525	0.105	264905	keystroke_Key.space	Key.space	n/a
132.723	0.0595	265446	keystroke_t	t	n/a
133.007	0.0755	266014	keystroke_r	r	n/a
133.2475	0.06	266495	keystroke_a	a	n/a
133.4425	0.06	266885	keystroke_n	n	n/a
133.6225	0.06	267245	keystroke_s	s	n/a
133.773	0.09	267546	keystroke_i	i	n/a
134.0725	0.045	268145	keystroke_t	t	n/a
134.1325	0.135	268265	keystroke_i	i	n/a
134.2675	0.1205	268535	keystroke_o	o	n/a
134.3725	0.075	268745	keystroke_n	n	n/a
134.6125	0.075	269225	keystroke_Key.enter	Key.enter	n/a
134.6925	10.482	269385	prompt	n/a	restaurants embedded who're victims\n
135.632	0.091	271264	keystroke_r	r	n/a
135.782	0.075	271564	keystroke_e	e	n/a
135.993	0.0595	271986	keystroke_s	s	n/a
136.277	0.06	272554	keystroke_t	t	n/a
136.532	0.016	273064	keystroke_a	a	n/a
136.668	0.089	273336	keystroke_u	u	n/a
137.252	0.09	274504	keystroke_r	r	n/a
137.4025	0.0905	274805	keystroke_a	a	n/a
137.523	0.089	275046	keystroke_n	n	n/a
137.6275	0.06	275255	keystroke_t	t	n/a
137.793	0.0745	275586	keystroke_s	s	n/a
137.9425	0.075	275885	keystroke_Key.space	Key.space	n/a
138.1525	0.075	276305	keystroke_e	e	n/a
138.9625	0.0605	277925	keystroke_m	m	n/a
139.1875	0.075	278375	keystroke_b	b	n/a
139.3225	0.0905	278645	keystroke_e	e	n/a
139.5475	0.06	279095	keystroke_d	d	n/a
139.6975	0.0605	279395	keystroke_d	d	n/a
139.878	0.06	279756	keystroke_e	e	n/a
140.088	0.075	280176	keystroke_d	d	n/a
140.223	0.1045	280446	keystroke_Key.space	Key.space	n/a
140.568	0.0595	281136	keystroke_w	w	n/a
140.7175	0.0905	281435	keystroke_o	o	n/a
141.857	0.075	283714	keystroke_Key.backspace	Key.backspace	n/a
142.0975	0.105	284195	keystroke_h	h	n/a
142.2325	0.0905	284465	keystroke_o	o	n/a
142.6375	0.075	285275	keystroke_'	'	n/a
142.907	0.15	285814	keystroke_r	r	n/a
143.0275	0.0905	286055	keystroke_e	e	n/a
143.1775	0.105	286355	keystroke_Key.space	Key.space	n/a
143.493	0.1045	286986	keystroke_v	v	n/a
143.9575	0.075	287915	keystroke_i	i	n/a
144.1075	0.06	288215	keystroke_c	c	n/a
144.3025	0.075	288605	keystroke_t	t	n/a
144.393	0.1645	288786	keystroke_i	i	n/a
144.5425	0.105	289085	keystroke_m	m	n/a
144.723	0.1045	289446	keystroke_s	s	n/a
145.097	0.076	290194	keystroke_Key.enter	Key.enter	n/a
145.1785	9.8355	290357	prompt	n/a	socks insurance chair senegal\n
145.893	0.089	291786	keystroke_s	s	n/a
146.102	0.076	292204	keystroke_o	o	n/a
146.223	0.044	292446	keystroke_c	c	n/a
146.658	0.075	293316	keystroke_k	k	n/a
146.793	0.045	293586	keystroke_s	s	n/a
147.348	0.104	294696	keystroke_Key.space	Key.space	n/a
147.542	0.09	295084	keystroke_i	i	n/a
147.707	0.091	295414	keystroke_n	n	n/a
147.873	0.12	295746	keystroke_s	s	n/a
148.397	0.06	296794	keystroke_u	u	n/a
148.653	0.074	297306	keystroke_r	r	n/a
149.223	0.12	298446	keystroke_a	a	n/a
149.388	0.06	298776	keystroke_n	n	n/a
149.732	0.091	299464	keystroke_e	e	n/a
150.377	0.076	300754	keystroke_Key.backspace	Key.backspace	n/a
150.663	0.045	301326	keystroke_n	n	n/a
151.082	0.06	302164	keystroke_Key.backspace	Key.backspace	n/a
151.232	0.135	302464	keystroke_c	c	n/a
151.353	0.09	302706	keystroke_e	e	n/a
151.5325	0.075	303065	keystroke_Key.space	Key.space	n/a
152.448	0.1195	304896	keystroke_c	c	n/a
152.5375	0.1195	305075	keystroke_h	h	n/a
152.673	0.0595	305346	keystroke_a	a	n/a
152.7775	0.09	305555	keystroke_i	i	n/a
152.9275	0.0745	305855	keystroke_r	r	n/a
153.062	0.075	306124	keystroke_Key.space	Key.space	n/a
153.438	0.074	306876	keystroke_s	s	n/a
153.632	0.091	307264	keystroke_e	e	n/a
153.812	0.075	307624	keystroke_n	n	n/a
153.917	0.06	307834	keystroke_e	e	n/a
154.172	0.015	308344	keystroke_g	g	n/a
154.263	0.075	308526	keystroke_a	a	n/a
154.7125	0.074	309425	keystroke_l	l	n/a
154.9525	0.06	309905	keystroke_Key.enter	Key.enter	n/a
155.018	10.361	310036	prompt	n/a	mastercard hull senegal thumbs\n
155.8375	0.12	311675	keystroke_m	m	n/a
155.973	0.0745	311946	keystroke_a	a	n/a
156.0925	0.06	312185	keystroke_s	s	n/a
156.2575	0.06	312515	keystroke_t	t	n/a
156.3925	0.15	312785	keystroke_e	e	n/a
156.5125	0.09	313025	keystroke_r	r	n/a
156.7225	0.105	313445	keystroke_v	v	n/a
157.3975	0.0755	314795	keystroke_Key.backspace	Key.backspace	n/a
157.488	0.0585	314976	keystroke_c	c	n/a
157.5925	0.18	315185	keystroke_a	a	n/a
157.6975	0.1045	315395	keystroke_r	r	n/a
157.907	0.075	315814	keystroke_d	d	n/a
158.027	0.12	316054	keystroke_Key.space	Key.space	n/a
158.8075	0.0905	317615	keystroke_h	h	n/a
