onset	duration	sample	value	key	prompt_text
143.4185	0.1655	286837	keystroke_i	i	n/a
143.4935	0.15	286987	keystroke_n	n	n/a
144.034	0.1195	288068	keystroke_v	v	n/a
144.1235	0.105	288247	keystroke_e	e	n/a
144.2735	0.135	288547	keystroke_n	n	n/a
144.8735	0.09	289747	keystroke_t	t	n/a
145.0085	0.195	290017	keystroke_i	i	n/a
145.114	0.1645	290228	keystroke_o	o	n/a
145.2335	0.15	290467	keystroke_n	n	n/a
145.414	0.0895	290828	keystroke_Key.space	Key.space	n/a
145.6535	0.12	291307	keystroke_m	m	n/a
145.7435	0.105	291487	keystroke_a	a	n/a
146.194	0.0595	292388	keystroke_r	r	n/a
146.2685	0.09	292537	keystroke_k	k	n/a
146.4935	0.105	292987	keystroke_Key.space	Key.space	n/a
146.7485	0.135	293497	keystroke_t	t	n/a
146.8535	0.105	293707	keystroke_r	r	n/a
146.9285	0.135	293857	keystroke_a	a	n/a
147.124	0.1645	294248	keystroke_c	c	n/a
147.214	0.0595	294428	keystroke_e	e	n/a
147.7235	0.045	295447	keystroke_Key.backspace	Key.backspace	n/a
147.9785	0.105	295957	keystroke_y	y	n/a
148.3085	0.075	296617	keystroke_Key.enter	Key.enter	n/a
148.3875	9.867	296775	prompt	n/a	wordpress shoe rhythm urge\n
149.1485	0.075	298297	keystroke_w	w	n/a
149.284	0.0895	298568	keystroke_o	o	n/a
149.3885	0.075	298777	keystroke_r	r	n/a
149.7635	0.105	299527	keystroke_d	d	n/a
150.214	0.0745	300428	keystroke_p	p	n/a
150.3185	0.12	300637	keystroke_r	r	n/a
150.3935	0.105	300787	keystroke_e	e	n/a
150.6335	0.075	301267	keystroke_s	s	n/a
150.814	0.0745	301628	keystroke_s	s	n/a
151.0685	0.12	302137	keystroke_Key.space	Key.space	n/a
151.219	0.1195	302438	keystroke_s	s	n/a
151.3535	0.06	302707	keystroke_h	h	n/a
151.5485	0.105	303097	keystroke_o	o	n/a
151.8185	0.09	303637	keystroke_w	w	n/a
152.5985	0.06	305197	keystroke_Key.backspace	Key.backspace	n/a
152.6885	0.105	305377	keystroke_e	e	n/a
152.9585	0.135	305917	keystroke_Key.space	Key.space	n/a
153.4385	0.105	306877	keystroke_r	r	n/a
154.0685	0.105	308137	keystroke_h	h	n/a
155.6885	0.075	311377	keystroke_y	y	n/a
155.9585	0.1055	311917	keystroke_t	t	n/a
156.064	0.0895	312128	keystroke_h	h	n/a
156.6935	0.12	313387	keystroke_m	m	n/a
156.9335	0.12	313867	keystroke_Key.space	Key.space	n/a
157.1885	0.06	314377	keystroke_u	u	n/a
157.2935	0.075	314587	keystroke_r	r	n/a
157.5485	0.135	315097	keystroke_g	g	n/a
157.6535	0.105	315307	keystroke_e	e	n/a
158.1485	0.105	316297	keystroke_Key.enter	Key.enter	n/a
158.2575	8.247	316515	prompt	n/a	bizarre intellectual finish horse\n
159.214	0.0895	318428	keystroke_b	b	n/a
159.5145	0.074	319029	keystroke_i	i	n/a
159.8885	0.1355	319777	keystroke_z	z	n/a
160.1885	0.09	320377	keystroke_a	a	n/a
161.1185	0.09	322237	keystroke_r	r	n/a
161.2835	0.15	322567	keystroke_r	r	n/a
161.5235	0.09	323047	keystroke_e	e	n/a
161.8535	0.075	323707	keystroke_Key.space	Key.space	n/a
162.1085	0.12	324217	keystroke_i	i	n/a
162.1835	0.135	324367	keystroke_n	n	n/a
162.3035	0.135	324607	keystroke_t	t	n/a
162.4235	0.105	324847	keystroke_e	e	n/a
162.5885	0.06	325177	keystroke_l	l	n/a
162.7535	0.09	325507	keystroke_l	l	n/a
162.9335	0.105	325867	keystroke_e	e	n/a
163.1585	0.1355	326317	keystroke_c	c	n/a
163.459	0.1195	326918	keystroke_t	t	n/a
163.6385	0.09	327277	keystroke_u	u	n/a
163.8035	0.105	327607	keystroke_a	a	n/a
163.9235	0.06	327847	keystroke_l	l	n/a
164.0885	0.135	328177	keystroke_Key.space	Key.space	n/a
164.3735	0.0905	328747	keystroke_f	f	n/a
164.464	0.1045	328928	keystroke_i	i	n/a
164.674	0.0895	329348	keystroke_n	n	n/a
164.869	0.0745	329738	keystroke_i	i	n/a
164.9585	0.06	329917	keystroke_s	s	n/a
165.0935	0.075	330187	keystroke_h	h	n/a
165.304	0.1195	330608	keystroke_Key.space	Key.space	n/a
165.5885	0.075	331177	keystroke_h	h	n/a
165.7835	0.075	331567	keystroke_o	o	n/a
165.9035	0.09	331807	keystroke_r	r	n/a
166.0985	0.195	332197	keystroke_s	s	n/a
166.1885	0.12	332377	keystroke_e	e	n/a
166.4135	0.09	332827	keystroke_Key.enter	Key.enter	n/a
166.5075	10.977	333015	prompt	n/a	evaluation nickname victory concentrations\n
167.329	0.0895	334658	keystroke_e	e	n/a
167.5685	0.12	335137	keystroke_v	v	n/a
167.7035	0.09	335407	keystroke_a	a	n/a
167.8385	0.09	335677	keystroke_l	l	n/a
168.0635	0.09	336127	keystroke_a	a	n/a
168.709	0.0595	337418	keystroke_Key.backspace	Key.backspace	n/a
168.979	0.0745	337958	keystroke_u	u	n/a
169.0835	0.075	338167	keystroke_a	a	n/a
169.4135	0.09	338827	keystroke_t	t	n/a
169.5185	0.165	339037	keystroke_i	i	n/a
169.594	0.1645	339188	keystroke_o	o	n/a
169.699	0.1795	339398	keystroke_n	n	n/a
170.0435	0.105	340087	keystroke_Key.space	Key.space	n/a
170.2685	0.105	340537	keystroke_n	n	n/a
170.4935	0.075	340987	keystroke_i	i	n/a
170.5835	0.1205	341167	keystroke_c	c	n/a
170.749	0.0895	341498	keystroke_k	k	n/a
171.0185	0.105	342037	keystroke_n	n	n/a
171.1385	0.09	342277	keystroke_a	a	n/a
171.289	0.1345	342578	keystroke_m	m	n/a
171.394	0.105	342788	keystroke_e	e	n/a
171.559	0.1045	343118	keystroke_Key.space	Key.space	n/a
171.859	0.1645	343718	keystroke_v	v	n/a
172.2035	0.09	344407	keystroke_i	i	n/a
172.6385	0.12	345277	keystroke_c	c	n/a
173.0585	0.09	346117	keystroke_t	t	n/a
173.209	0.1045	346418	keystroke_o	o	n/a
173.2985	0.105	346597	keystroke_r	r	n/a
173.5685	0.06	347137	keystroke_y	y	n/a
173.7635	0.105	347527	keystroke_Key.space	Key.space	n/a
174.214	0.1195	348428	keystroke_c	c	n/a
174.3785	0.15	348757	keystroke_o	o	n/a
174.499	0.1195	348998	keystroke_n	n	n/a
174.8285	0.1205	349657	keystroke_c	c	n/a
175.594	0.0895	351188	keystroke_e	e	n/a
175.6985	0.135	351397	keystroke_n	n	n/a
175.9385	0.135	351877	keystroke_t	t	n/a
176.0285	0.136	352057	keystroke_r	r	n/a
176.134	0.1045	352268	keystroke_a	a	n/a
176.3735	0.1055	352747	keystroke_t	t	n/a
176.4635	0.15	352927	keystroke_i	i	n/a
176.479	0.1795	352958	keystroke_o	o	n/a
176.599	0.1195	353198	keystroke_n	n	n/a
176.779	0.1195	353558	keystroke_s	s	n/a
177.379	0.1045	354758	keystroke_Key.enter	Key.enter	n/a
177.4875	11.144	354975	prompt	n/a	november settlement graphics mauritius\n
178.354	0.1345	356708	keystroke_n	n	n/a
178.5935	0.09	357187	keystroke_o	o	n/a
178.714	0.165	357428	keystroke_v	v	n/a
178.8645	0.089	357729	keystroke_e	e	n/a
179.1635	0.105	358327	keystroke_m	m	n/a
179.4485	0.075	358897	keystroke_b	b	n/a
