onset	duration	sample	value	key	prompt_text
31.887	0.073	63774	keystroke_g	g	n/a
32.368	0.119	64736	keystroke_Key.enter	Key.enter	n/a
32.494	3.963	64988	prompt	n/a	fake doll moved offset\n
33.159	0.105	66318	keystroke_f	f	n/a
33.3595	0.128	66719	keystroke_a	a	n/a
33.5195	0.12	67039	keystroke_k	k	n/a
33.6075	0.088	67215	keystroke_e	e	n/a
33.7115	0.136	67423	keystroke_Key.space	Key.space	n/a
33.8155	0.104	67631	keystroke_d	d	n/a
33.9275	0.088	67855	keystroke_o	o	n/a
34.1195	0.08	68239	keystroke_l	l	n/a
34.2475	0.104	68495	keystroke_l	l	n/a
34.3195	0.12	68639	keystroke_Key.space	Key.space	n/a
34.4555	0.144	68911	keystroke_m	m	n/a
34.671	0.12	69342	keystroke_o	o	n/a
34.768	0.087	69536	keystroke_v	v	n/a
34.952	0.079	69904	keystroke_e	e	n/a
35.1115	0.128	70223	keystroke_d	d	n/a
35.1995	0.12	70399	keystroke_Key.space	Key.space	n/a
35.3195	0.112	70639	keystroke_o	o	n/a
35.3755	0.064	70751	keystroke_f	f	n/a
35.4955	0.08	70991	keystroke_f	f	n/a
35.8075	0.08	71615	keystroke_s	s	n/a
35.9995	0.088	71999	keystroke_e	e	n/a
36.1835	0.072	72367	keystroke_t	t	n/a
36.3435	0.112	72687	keystroke_Key.enter	Key.enter	n/a
36.46	9.733	72920	prompt	n/a	vancouver he'll keep harassment\n
37.8875	0.0955	75775	keystroke_v	v	n/a
38.015	0.112	76030	keystroke_a	a	n/a
38.159	0.136	76318	keystroke_n	n	n/a
38.647	0.12	77294	keystroke_c	c	n/a
38.879	0.112	77758	keystroke_o	o	n/a
39.119	0.088	78238	keystroke_u	u	n/a
39.559	0.08	79118	keystroke_v	v	n/a
39.791	0.208	79582	keystroke_e	e	n/a
39.911	0.12	79822	keystroke_r	r	n/a
39.983	0.152	79966	keystroke_Key.space	Key.space	n/a
40.127	0.088	80254	keystroke_h	h	n/a
40.175	0.088	80350	keystroke_e	e	n/a
40.871	0.104	81742	keystroke_'	'	n/a
41.111	0.08	82222	keystroke_l	l	n/a
41.247	0.104	82494	keystroke_l	l	n/a
41.359	0.1125	82718	keystroke_Key.space	Key.space	n/a
41.4475	0.112	82895	keystroke_k	k	n/a
41.5675	0.184	83135	keystroke_e	e	n/a
42.0795	0.072	84159	keystroke_e	e	n/a
42.2635	0.128	84527	keystroke_p	p	n/a
42.3995	0.144	84799	keystroke_Key.space	Key.space	n/a
42.6235	0.128	85247	keystroke_h	h	n/a
42.7595	0.152	85519	keystroke_a	a	n/a
42.8955	0.112	85791	keystroke_r	r	n/a
43.2875	0.112	86575	keystroke_a	a	n/a
43.583	0.0725	87166	keystroke_s	s	n/a
43.7275	0.112	87455	keystroke_s	s	n/a
44.1355	0.152	88271	keystroke_m	m	n/a
44.2875	0.08	88575	keystroke_e	e	n/a
44.4235	0.088	88847	keystroke_n	n	n/a
44.5195	0.072	89039	keystroke_t	t	n/a
46.0795	0.1115	92159	keystroke_Key.enter	Key.enter	n/a
46.1975	6.2275	92395	prompt	n/a	update vacuum satin imports\n
47.023	0.144	94046	keystroke_u	u	n/a
47.111	0.176	94222	keystroke_p	p	n/a
47.239	0.112	94478	keystroke_d	d	n/a
47.375	0.1685	94750	keystroke_a	a	n/a
47.5195	0.136	95039	keystroke_t	t	n/a
47.6235	0.112	95247	keystroke_e	e	n/a
47.6955	0.152	95391	keystroke_Key.space	Key.space	n/a
47.8395	0.112	95679	keystroke_v	v	n/a
48.0555	0.152	96111	keystroke_a	a	n/a
48.5835	0.104	97167	keystroke_c	c	n/a
48.92	0.079	97840	keystroke_u	u	n/a
49.064	0.095	98128	keystroke_u	u	n/a
49.311	0.105	98622	keystroke_m	m	n/a
49.503	0.152	99006	keystroke_Key.space	Key.space	n/a
49.952	0.063	99904	keystroke_s	s	n/a
50.167	0.153	100334	keystroke_a	a	n/a
50.375	0.089	100750	keystroke_t	t	n/a
50.5515	0.096	101103	keystroke_i	i	n/a
50.6955	0.152	101391	keystroke_n	n	n/a
50.8235	0.12	101647	keystroke_Key.space	Key.space	n/a
51.1355	0.096	102271	keystroke_i	i	n/a
51.2715	0.136	102543	keystroke_m	m	n/a
51.4795	0.088	102959	keystroke_p	p	n/a
51.655	0.144	103310	keystroke_o	o	n/a
51.743	0.08	103486	keystroke_r	r	n/a
51.919	0.072	103838	keystroke_t	t	n/a
52.087	0.072	104174	keystroke_s	s	n/a
52.311	0.112	104622	keystroke_Key.enter	Key.enter	n/a
52.428	8.6125	104856	prompt	n/a	pontiac frequently bookmark sciences\n
53.367	0.104	106734	keystroke_p	p	n/a
53.647	0.112	107294	keystroke_o	o	n/a
53.863	0.128	107726	keystroke_n	n	n/a
54.391	0.096	108782	keystroke_t	t	n/a
54.695	0.088	109390	keystroke_i	i	n/a
54.823	0.136	109646	keystroke_a	a	n/a
55.191	0.16	110382	keystroke_c	c	n/a
55.351	0.1275	110702	keystroke_Key.space	Key.space	n/a
55.5665	0.088	111133	keystroke_f	f	n/a
55.7825	0.161	111565	keystroke_r	r	n/a
55.8715	0.16	111743	keystroke_e	e	n/a
56.0795	0.135	112159	keystroke_q	q	n/a
56.2785	0.112	112557	keystroke_u	u	n/a
56.3515	0.079	112703	keystroke_e	e	n/a
56.5275	0.095	113055	keystroke_n	n	n/a
56.7425	0.073	113485	keystroke_t	t	n/a
56.9665	0.121	113933	keystroke_l	l	n/a
57.2305	0.12	114461	keystroke_y	y	n/a
57.3515	0.167	114703	keystroke_Key.space	Key.space	n/a
57.5825	0.112	115165	keystroke_b	b	n/a
57.8785	0.064	115757	keystroke_o	o	n/a
57.9985	0.0965	115997	keystroke_o	o	n/a
58.2145	0.088	116429	keystroke_k	k	n/a
58.615	0.144	117230	keystroke_m	m	n/a
58.775	0.152	117550	keystroke_a	a	n/a
58.895	0.08	117790	keystroke_r	r	n/a
59.007	0.112	118014	keystroke_k	k	n/a
59.111	0.152	118222	keystroke_Key.space	Key.space	n/a
59.247	0.12	118494	keystroke_s	s	n/a
59.447	0.088	118894	keystroke_c	c	n/a
59.951	0.08	119902	keystroke_i	i	n/a
60.023	0.088	120046	keystroke_e	e	n/a
60.143	0.112	120286	keystroke_n	n	n/a
60.215	0.088	120430	keystroke_c	c	n/a
60.391	0.136	120782	keystroke_e	e	n/a
60.487	0.104	120974	keystroke_s	s	n/a
60.919	0.1195	121838	keystroke_Key.enter	Key.enter	n/a
61.0435	5.909	122087	prompt	n/a	conducting return creating allow\n
62.0465	0.088	124093	keystroke_c	c	n/a
62.1665	0.136	124333	keystroke_o	o	n/a
62.2635	0.119	124527	keystroke_n	n	n/a
62.3425	0.088	124685	keystroke_d	d	n/a
62.5435	0.087	125087	keystroke_u	u	n/a
63.1275	0.088	126255	keystroke_c	c	n/a
63.4065	0.0805	126813	keystroke_t	t	n/a
63.543	0.128	127086	keystroke_i	i	n/a
63.655	0.152	127310	keystroke_n	n	n/a
63.751	0.088	127502	keystroke_g	g	n/a
63.815	0.16	127630	keystroke_Key.space	Key.space	n/a
64.007	0.144	128014	keystroke_r	r	n/a
64.119	0.096	128238	keystroke_e	e	n/a
64.263	0.072	128526	keystroke_t	t	n/a
64.407	0.112	128814	keystroke_u	u	n/a
64.463	0.064	128926	keystroke_r	r	n/a
64.631	0.128	129262	keystroke_n	n	n/a
64.751	0.104	129502	keystroke_Key.space	Key.space	n/a
64.991	0.0635	129982	keystroke_c	c	n/a
65.199	0.168	130398	keystroke_r	r	n/a
65.295	0.12	130590	keystroke_e	e	n/a
65.391	0.152	130782	keystroke_a	a	n/a
65.519	0.088	131038	keystroke_t	t	n/a
65.663	0.0955	131326	keystroke_i	i	n/a
65.8305	0.184	131661	keystroke_n	n	n/a
65.9505	0.104	131901	keystroke_g	g	n/a
66.0065	0.16	132013	keystroke_Key.space	Key.space	n/a
66.1425	0.12	132285	keystroke_a	a	n/a
66.2545	0.072	132509	keystroke_l	l	n/a
66.3905	0.088	132781	keystroke_l	l	n/a
66.5825	0.104	133165	keystroke_o	o	n/a
66.6785	0.088	133357	keystroke_w	w	n/a
66.8625	0.088	133725	keystroke_Key.enter	Key.enter	n/a
66.956	6.325	133912	prompt	n/a	crossing purple elegant draft\n
67.551	0.088	135102	keystroke_c	c	n/a
67.775	0.088	135550	keystroke_r	r	n/a
67.9105	0.136	135821	keystroke_o	o	n/a
68.0475	0.047	136095	keystroke_s	s	n/a
68.1585	0.112	136317	keystroke_s	s	n/a
68.3985	0.152	136797	keystroke_i	i	n/a
68.6145	0.176	137229	keystroke_n	n	n/a
68.7425	0.144	137485	keystroke_g	g	n/a
68.8385	0.176	137677	keystroke_Key.space	Key.space	n/a
68.9425	0.096	137885	keystroke_p	p	n/a
69.1105	0.112	138221	keystroke_u	u	n/a
69.5585	0.088	139117	keystroke_r	r	n/a
69.7665	0.096	139533	keystroke_p	p	n/a
69.9585	0.136	139917	keystroke_l	l	n/a
70.0465	0.096	140093	keystroke_e	e	n/a
70.1435	0.143	140287	keystroke_Key.space	Key.space	n/a
70.2385	0.088	140477	keystroke_e	e	n/a
70.3345	0.144	140669	keystroke_l	l	n/a
70.4385	0.096	140877	keystroke_e	e	n/a
70.8785	0.096	141757	keystroke_g	g	n/a
70.9905	0.144	141981	keystroke_a	a	n/a
71.1265	0.144	142253	keystroke_n	n	n/a
71.2545	0.112	142509	keystroke_t	t	n/a
71.3505	0.168	142701	keystroke_Key.space	Key.space	n/a
71.5585	0.088	143117	keystroke_d	d	n/a
72.351	0.12	144702	keystroke_r	r	n/a
72.431	0.136	144862	keystroke_a	a	n/a
72.671	0.072	145342	keystroke_f	f	n/a
72.935	0.072	145870	keystroke_t	t	n/a
73.159	0.12	146318	keystroke_Key.enter	Key.enter	n/a
73.2895	5.351	146579	prompt	n/a	pressure para productive range\n
73.943	0.168	147886	keystroke_p	p	n/a
74.095	0.216	148190	keystroke_r	r	n/a
74.215	0.152	148430	keystroke_e	e	n/a
74.335	0.08	148670	keystroke_s	s	n/a
74.479	0.104	148958	keystroke_s	s	n/a
74.631	0.144	149262	keystroke_u	u	n/a
74.711	0.136	149422	keystroke_r	r	n/a
74.799	0.136	149598	keystroke_e	e	n/a
74.895	0.16	149790	keystroke_Key.space	Key.space	n/a
75.183	0.152	150366	keystroke_p	p	n/a
75.311	0.088	150622	keystroke_a	a	n/a
75.399	0.136	150798	keystroke_r	r	n/a
75.503	0.072	151006	keystroke_a	a	n/a
75.751	0.136	151502	keystroke_Key.space	Key.space	n/a
75.967	0.096	151934	keystroke_p	p	n/a
76.079	0.08	152158	keystroke_r	r	n/a
76.151	0.12	152302	keystroke_o	o	n/a
76.263	0.08	152526	keystroke_d	d	n/a
76.399	0.08	152798	keystroke_u	u	n/a
76.7665	0.08	153533	keystroke_c	c	n/a
77.0465	0.064	154093	keystroke_t	t	n/a
77.1265	0.128	154253	keystroke_i	i	n/a
77.2465	0.072	154493	keystroke_v	v	n/a
77.4145	0.104	154829	keystroke_e	e	n/a
77.4865	0.176	154973	keystroke_Key.space	Key.space	n/a
77.6225	0.152	155245	keystroke_r	r	n/a
77.7825	0.152	155565	keystroke_a	a	n/a
77.9585	0.1445	155917	keystroke_n	n	n/a
78.127	0.072	156254	keystroke_g	g	n/a
78.311	0.072	156622	keystroke_e	e	n/a
78.535	0.104	157070	keystroke_Key.enter	Key.enter	n/a
78.643	8.461	157286	prompt	n/a	nearest larry mathematical potatoes\n
79.487	0.1275	158974	keystroke_n	n	n/a
79.6305	0.104	159261	keystroke_e	e	n/a
79.7905	0.152	159581	keystroke_a	a	n/a
79.935	0.1115	159870	keystroke_r	r	n/a
80.3825	0.056	160765	keystroke_e	e	n/a
80.5265	0.1365	161053	keystroke_s	s	n/a
80.6705	0.1285	161341	keystroke_t	t	n/a
80.7505	0.136	161501	keystroke_Key.space	Key.space	n/a
80.8705	0.128	161741	keystroke_l	l	n/a
80.9505	0.12	161901	keystroke_a	a	n/a
81.1425	0.184	162285	keystroke_r	r	n/a
81.743	0.064	163486	keystroke_r	r	n/a
81.871	0.128	163742	keystroke_y	y	n/a
82.007	0.12	164014	keystroke_Key.space	Key.space	n/a
82.151	0.144	164302	keystroke_m	m	n/a
82.351	0.144	164702	keystroke_a	a	n/a
82.479	0.08	164958	keystroke_t	t	n/a
82.615	0.104	165230	keystroke_h	h	n/a
83.8705	0.096	167741	keystroke_e	e	n/a
84.1905	0.168	168381	keystroke_m	m	n/a
84.3105	0.16	168621	keystroke_a	a	n/a
84.4465	0.064	168893	keystroke_t	t	n/a
84.5425	0.112	169085	keystroke_i	i	n/a
84.6785	0.08	169357	keystroke_c	c	n/a
84.7595	0.087	169519	keystroke_a	a	n/a
84.8625	0.1445	169725	keystroke_l	l	n/a
84.959	0.112	169918	keystroke_Key.space	Key.space	n/a
85.327	0.112	170654	keystroke_p	p	n/a
85.543	0.136	171086	keystroke_o	o	n/a
85.711	0.096	171422	keystroke_t	t	n/a
85.863	0.128	171726	keystroke_a	a	n/a
86.239	0.08	172478	keystroke_t	t	n/a
86.415	0.128	172830	keystroke_o	o	n/a
86.519	0.096	173038	keystroke_e	e	n/a
86.647	0.08	173294	keystroke_s	s	n/a
86.9825	0.12	173965	keystroke_Key.enter	Key.enter	n/a
87.1095	6.963	174219	prompt	n/a	mazda sleeve hazards greene\n
88.054	0.153	176108	keystroke_m	m	n/a
88.166	0.16	176332	keystroke_a	a	n/a
88.8625	0.096	177725	keystroke_z	z	n/a
89.1825	0.1115	178365	keystroke_d	d	n/a
89.4225	0.136	178845	keystroke_a	a	n/a
89.5505	0.152	179101	keystroke_Key.space	Key.space	n/a
89.6865	0.1125	179373	keystroke_s	s	n/a
89.863	0.16	179726	keystroke_l	l	n/a
89.959	0.072	179918	keystroke_e	e	n/a
90.087	0.088	180174	keystroke_e	e	n/a
90.415	0.072	180830	keystroke_v	v	n/a
90.615	0.104	181230	keystroke_e	e	n/a
90.695	0.136	181390	keystroke_Key.space	Key.space	n/a
90.823	0.16	181646	keystroke_h	h	n/a
90.895	0.12	181790	keystroke_a	a	n/a
91.407	0.096	182814	keystroke_z	z	n/a
91.639	0.136	183278	keystroke_a	a	n/a
91.839	0.12	183678	keystroke_r	r	n/a
92.031	0.096	184062	keystroke_d	d	n/a
92.255	0.096	184510	keystroke_s	s	n/a
92.391	0.1275	184782	keystroke_Key.space	Key.space	n/a
92.6785	0.072	185357	keystroke_g	g	n/a
92.8865	0.104	185773	keystroke_r	r	n/a
93.0385	0.08	186077	keystroke_e	e	n/a
93.1745	0.08	186349	keystroke_e	e	n/a
93.4625	0.128	186925	keystroke_n	n	n/a
93.7025	0.072	187405	keystroke_e	e	n/a
93.9745	0.096	187949	keystroke_Key.enter	Key.enter	n/a
94.0765	7.9235	188153	prompt	n/a	trustee document flooring inline\n
94.9585	0.072	189917	keystroke_t	t	n/a
95.1105	0.104	190221	keystroke_r	r	n/a
95.2545	0.136	190509	keystroke_u	u	n/a
95.3425	0.16	190685	keystroke_s	s	n/a
95.4945	0.088	190989	keystroke_t	t	n/a
95.7185	0.088	191437	keystroke_r	r	n/a
95.9105	0.064	191821	keystroke_e	e	n/a
96.0305	0.096	192061	keystroke_e	e	n/a
96.4305	0.064	192861	keystroke_Key.backspace	Key.backspace	n/a
96.5745	0.08	193149	keystroke_Key.backspace	Key.backspace	n/a
96.7105	0.096	193421	keystroke_Key.backspace	Key.backspace	n/a
96.8305	0.08	193661	keystroke_e	e	n/a
97.0305	0.096	194061	keystroke_e	e	n/a
98.1745	0.16	196349	keystroke_Key.space	Key.space	n/a
98.3265	0.08	196653	keystroke_d	d	n/a
98.4385	0.1115	196877	keystroke_o	o	n/a
98.558	0.072	197116	keystroke_c	c	n/a
98.646	0.08	197292	keystroke_u	u	n/a
98.83	0.12	197660	keystroke_m	m	n/a
98.934	0.089	197868	keystroke_e	e	n/a
99.054	0.128	198108	keystroke_n	n	n/a
99.15	0.104	198300	keystroke_t	t	n/a
99.23	0.1685	198460	keystroke_Key.space	Key.space	n/a
99.4305	0.096	198861	keystroke_f	f	n/a
99.6065	0.088	199213	keystroke_l	l	n/a
99.8065	0.064	199613	keystroke_o	o	n/a
100.2065	0.112	200413	keystroke_o	o	n/a
100.4065	0.096	200813	keystroke_r	r	n/a
100.5265	0.08	201053	keystroke_i	i	n/a
100.6705	0.1595	201341	keystroke_n	n	n/a
100.79	0.112	201580	keystroke_g	g	n/a
100.87	0.12	201740	keystroke_Key.space	Key.space	n/a
101.03	0.072	202060	keystroke_i	i	n/a
101.158	0.104	202316	keystroke_n	n	n/a
101.358	0.128	202716	keystroke_l	l	n/a
101.47	0.16	202940	keystroke_i	i	n/a
101.59	0.1605	203180	keystroke_n	n	n/a
101.71	0.0645	203420	keystroke_e	e	n/a
101.8785	0.1195	203757	keystroke_Key.enter	Key.enter	n/a
102.003	4.9325	204006	prompt	n/a	generally town trials attitudes\n
102.543	0.079	205086	keystroke_g	g	n/a
102.687	0.072	205374	keystroke_e	e	n/a
102.743	0.152	205486	keystroke_n	n	n/a
102.855	0.16	205710	keystroke_e	e	n/a
102.975	0.128	205950	keystroke_r	r	n/a
103.022	0.145	206044	keystroke_a	a	n/a
103.223	0.072	206446	keystroke_l	l	n/a
103.366	0.0885	206732	keystroke_l	l	n/a
103.5985	0.12	207197	keystroke_y	y	n/a
103.7105	0.144	207421	keystroke_Key.space	Key.space	n/a
103.8465	0.08	207693	keystroke_t	t	n/a
104.0145	0.08	208029	keystroke_o	o	n/a
104.1185	0.08	208237	keystroke_w	w	n/a
104.2225	0.12	208445	keystroke_n	n	n/a
104.3025	0.168	208605	keystroke_Key.space	Key.space	n/a
104.4385	0.064	208877	keystroke_t	t	n/a
104.5825	0.088	209165	keystroke_r	r	n/a
104.7105	0.08	209421	keystroke_i	i	n/a
104.7985	0.096	209597	keystroke_a	a	n/a
104.9505	0.1035	209901	keystroke_l	l	n/a
105.07	0.088	210140	keystroke_s	s	n/a
105.166	0.128	210332	keystroke_Key.space	Key.space	n/a
105.422	0.112	210844	keystroke_a	a	n/a
105.702	0.056	211404	keystroke_t	t	n/a
105.814	0.08	211628	keystroke_t	t	n/a
105.918	0.096	211836	keystroke_i	i	n/a
106.022	0.064	212044	keystroke_t	t	n/a
106.118	0.1205	212236	keystroke_u	u	n/a
106.2305	0.072	212461	keystroke_d	d	n/a
106.4305	0.08	212861	keystroke_e	e	n/a
106.5745	0.088	213149	keystroke_s	s	n/a
106.8385	0.096	213677	keystroke_Key.enter	Key.enter	n/a
106.94	7.26	213880	prompt	n/a	locked increasing filename swing\n
107.558	0.072	215116	keystroke_l	l	n/a
107.726	0.112	215452	keystroke_o	o	n/a
107.83	0.072	215660	keystroke_c	c	n/a
107.958	0.104	215916	keystroke_k	k	n/a
108.046	0.056	216092	keystroke_e	e	n/a
108.206	0.1125	216412	keystroke_d	d	n/a
108.3265	0.112	216653	keystroke_Key.space	Key.space	n/a
108.5265	0.072	217053	keystroke_i	i	n/a
108.6305	0.128	217261	keystroke_n	n	n/a
108.7505	0.056	217501	keystroke_c	c	n/a
108.934	0.136	217868	keystroke_r	r	n/a
109.014	0.144	218028	keystroke_e	e	n/a
109.1265	0.1995	218253	keystroke_a	a	n/a
109.246	0.112	218492	keystroke_s	s	n/a
109.446	0.16	218892	keystroke_i	i	n/a
109.742	0.176	219484	keystroke_n	n	n/a
109.894	0.168	219788	keystroke_g	g	n/a
110.014	0.152	220028	keystroke_Key.space	Key.space	n/a
110.19	0.1125	220380	keystroke_f	f	n/a
110.3265	0.072	220653	keystroke_i	i	n/a
110.4785	0.12	220957	keystroke_l	l	n/a
110.5745	0.096	221149	keystroke_e	e	n/a
110.7745	0.096	221549	keystroke_n	n	n/a
110.8945	0.112	221789	keystroke_a	a	n/a
111.142	0.112	222284	keystroke_e	e	n/a
111.31	0.112	222620	keystroke_Key.space	Key.space	n/a
111.886	0.064	223772	keystroke_Key.backspace	Key.backspace	n/a
112.022	0.096	224044	keystroke_Key.backspace	Key.backspace	n/a
112.454	0.136	224908	keystroke_m	m	n/a
112.646	0.104	225292	keystroke_e	e	n/a
112.742	0.152	225484	keystroke_Key.space	Key.space	n/a
113.054	0.072	226108	keystroke_s	s	n/a
113.238	0.104	226476	keystroke_w	w	n/a
113.622	0.072	227244	keystroke_i	i	n/a
113.774	0.144	227548	keystroke_n	n	n/a
113.87	0.08	227740	keystroke_g	g	n/a
114.094	0.104	228188	keystroke_Key.enter	Key.enter	n/a
114.203	7.6525	228406	prompt	n/a	hybrid serious chocolate upper\n
114.862	0.096	229724	keystroke_h	h	n/a
115.07	0.128	230140	keystroke_y	y	n/a
115.4305	0.104	230861	keystroke_b	b	n/a
115.5905	0.1115	231181	keystroke_r	r	n/a
115.902	0.096	231804	keystroke_i	i	n/a
116.038	0.136	232076	keystroke_d	d	n/a
116.182	0.144	232364	keystroke_Key.space	Key.space	n/a
116.342	0.072	232684	keystroke_s	s	n/a
116.542	0.168	233084	keystroke_e	e	n/a
116.679	0.079	233358	keystroke_r	r	n/a
116.774	0.088	233548	keystroke_i	i	n/a
117.6785	0.08	235357	keystroke_o	o	n/a
117.8865	0.112	235773	keystroke_u	u	n/a
118.0305	0.144	236061	keystroke_s	s	n/a
118.1585	0.128	236317	keystroke_Key.space	Key.space	n/a
118.5665	0.087	237133	keystroke_c	c	n/a
118.7105	0.095	237421	keystroke_h	h	n/a
118.8615	0.12	237723	keystroke_o	o	n/a
119.0055	0.097	238011	keystroke_c	c	n/a
119.1415	0.096	238283	keystroke_o	o	n/a
119.854	0.0875	239708	keystroke_l	l	n/a
120.3335	0.136	240667	keystroke_a	a	n/a
120.5015	0.088	241003	keystroke_t	t	n/a
120.6385	0.104	241277	keystroke_e	e	n/a
120.7025	0.144	241405	keystroke_Key.space	Key.space	n/a
120.8545	0.104	241709	keystroke_u	u	n/a
121.054	0.0805	242108	keystroke_p	p	n/a
121.1985	0.112	242397	keystroke_p	p	n/a
121.3665	0.2	242733	keystroke_e	e	n/a
121.4865	0.104	242973	keystroke_r	r	n/a
121.6945	0.16	243389	keystroke_Key.enter	Key.enter	n/a
121.859	5.9405	243718	prompt	n/a	undertake before thongs czech\n
122.7265	0.088	245453	keystroke_u	u	n/a
122.9345	0.112	245869	keystroke_n	n	n/a
123.0385	0.08	246077	keystroke_d	d	n/a
123.2385	0.12	246477	keystroke_e	e	n/a
123.3265	0.08	246653	keystroke_r	r	n/a
123.5265	0.088	247053	keystroke_t	t	n/a
123.6215	0.112	247243	keystroke_a	a	n/a
123.8225	0.095	247645	keystroke_k	k	n/a
123.9255	0.128	247851	keystroke_e	e	n/a
124.0135	0.128	248027	keystroke_Key.space	Key.space	n/a
124.4295	0.081	248859	keystroke_b	b	n/a
124.4775	0.121	248955	keystroke_e	e	n/a
124.5985	0.072	249197	keystroke_f	f	n/a
124.7265	0.103	249453	keystroke_o	o	n/a
124.7985	0.119	249597	keystroke_r	r	n/a
124.8855	0.12	249771	keystroke_e	e	n/a
124.9735	0.136	249947	keystroke_Key.space	Key.space	n/a
125.398	0.096	250796	keystroke_t	t	n/a
125.47	0.112	250940	keystroke_h	h	n/a
125.566	0.1765	251132	keystroke_o	o	n/a
125.6785	0.192	251357	keystroke_n	n	n/a
125.7505	0.096	251501	keystroke_g	g	n/a
125.9105	0.111	251821	keystroke_s	s	n/a
126.0135	0.128	252027	keystroke_Key.space	Key.space	n/a
126.2545	0.095	252509	keystroke_c	c	n/a
126.6535	0.072	253307	keystroke_z	z	n/a
127.0215	0.08	254043	keystroke_e	e	n/a
127.2615	0.0805	254523	keystroke_c	c	n/a
127.43	0.104	254860	keystroke_h	h	n/a
127.718	0.08	255436	keystroke_Key.enter	Key.enter	n/a
127.803	6.2765	255606	prompt	n/a	select himself occupational hands\n
128.478	0.112	256956	keystroke_s	s	n/a
128.67	0.152	257340	keystroke_l	l	n/a
128.79	0.184	257580	keystroke_e	e	n/a
129.19	0.064	258380	keystroke_Key.backspace	Key.backspace	n/a
129.31	0.088	258620	keystroke_Key.backspace	Key.backspace	n/a
129.374	0.096	258748	keystroke_e	e	n/a
129.542	0.096	259084	keystroke_l	l	n/a
129.622	0.096	259244	keystroke_e	e	n/a
129.79	0.08	259580	keystroke_c	c	n/a
130.086	0.12	260172	keystroke_t	t	n/a
130.142	0.16	260284	keystroke_Key.space	Key.space	n/a
130.23	0.192	260460	keystroke_h	h	n/a
130.39	0.1355	260780	keystroke_i	i	n/a
130.5415	0.144	261083	keystroke_m	m	n/a
130.6615	0.136	261323	keystroke_s	s	n/a
130.7495	0.088	261499	keystroke_e	e	n/a
130.8385	0.151	261677	keystroke_l	l	n/a
130.9415	0.112	261883	keystroke_f	f	n/a
131.0375	0.136	262075	keystroke_Key.space	Key.space	n/a
131.4935	0.1045	262987	keystroke_o	o	n/a
131.598	0.088	263196	keystroke_c	c	n/a
131.734	0.08	263468	keystroke_c	c	n/a
131.8625	0.168	263725	keystroke_u	u	n/a
132.0225	0.176	264045	keystroke_p	p	n/a
132.2225	0.128	264445	keystroke_a	a	n/a
132.4385	0.112	264877	keystroke_t	t	n/a
132.5665	0.112	265133	keystroke_i	i	n/a
132.6545	0.16	265309	keystroke_o	o	n/a
132.7985	0.064	265597	keystroke_n	n	n/a
132.8305	0.112	265661	keystroke_a	a	n/a
132.9335	0.113	265867	keystroke_l	l	n/a
132.9985	0.127	265997	keystroke_Key.space	Key.space	n/a
133.1415	0.104	266283	keystroke_h	h	n/a
133.2295	0.104	266459	keystroke_a	a	n/a
133.3345	0.136	266669	keystroke_n	n	n/a
133.4295	0.073	266859	keystroke_d	d	n/a
