onset	duration	sample	value	key	prompt_text
390.1835	0.09	780367	keystroke_Key.space	Key.space	n/a
390.7085	0.09	781417	keystroke_e	e	n/a
390.9935	0.09	781987	keystroke_v	v	n/a
391.2485	0.06	782497	keystroke_a	a	n/a
391.5035	0.06	783007	keystroke_n	n	n/a
391.7285	0.045	783457	keystroke_e	e	n/a
392.1485	0.06	784297	keystroke_s	s	n/a
392.3585	0.09	784717	keystroke_c	c	n/a
392.5685	0.075	785137	keystroke_e	e	n/a
392.7035	0.09	785407	keystroke_n	n	n/a
393.0485	0.09	786097	keystroke_c	c	n/a
393.2585	0.06	786517	keystroke_e	e	n/a
393.4085	0.09	786817	keystroke_Key.space	Key.space	n/a
394.0235	0.075	788047	keystroke_g	g	n/a
394.2185	0.075	788437	keystroke_r	r	n/a
394.2935	0.09	788587	keystroke_a	a	n/a
394.4885	0.09	788977	keystroke_m	m	n/a
394.5935	0.075	789187	keystroke_s	s	n/a
394.7135	0.12	789427	keystroke_Key.space	Key.space	n/a
394.9235	0.075	789847	keystroke_d	d	n/a
395.0885	0.06	790177	keystroke_e	e	n/a
395.2235	0.075	790447	keystroke_e	e	n/a
395.3885	0.09	790777	keystroke_p	p	n/a
395.8385	0.105	791677	keystroke_e	e	n/a
395.9285	0.09	791857	keystroke_r	r	n/a
396.1685	0.09	792337	keystroke_Key.enter	Key.enter	n/a
396.265	5.966	792530	prompt	n/a	banned settle edge robust\n
397.1885	0.09	794377	keystroke_b	b	n/a
397.3835	0.09	794767	keystroke_a	a	n/a
397.6685	0.045	795337	keystroke_n	n	n/a
397.7885	0.105	795577	keystroke_n	n	n/a
397.8785	0.06	795757	keystroke_e	e	n/a
398.0585	0.075	796117	keystroke_d	d	n/a
398.1485	0.09	796297	keystroke_Key.space	Key.space	n/a
398.5085	0.045	797017	keystroke_s	s	n/a
398.6435	0.06	797287	keystroke_e	e	n/a
398.9285	0.06	797857	keystroke_t	t	n/a
399.0485	0.09	798097	keystroke_t	t	n/a
399.1835	0.105	798367	keystroke_l	l	n/a
399.3035	0.06	798607	keystroke_e	e	n/a
399.4235	0.12	798847	keystroke_Key.space	Key.space	n/a
399.8285	0.06	799657	keystroke_e	e	n/a
400.0535	0.075	800107	keystroke_d	d	n/a
400.2635	0.09	800527	keystroke_g	g	n/a
400.4135	0.09	800827	keystroke_e	e	n/a
400.5335	0.105	801067	keystroke_Key.space	Key.space	n/a
400.983	0.076	801966	keystroke_r	r	n/a
401.148	0.091	802296	keystroke_o	o	n/a
401.479	0.105	802958	keystroke_b	b	n/a
401.674	0.09	803348	keystroke_u	u	n/a
401.808	0.151	803616	keystroke_s	s	n/a
401.929	0.075	803858	keystroke_t	t	n/a
402.153	0.076	804306	keystroke_Key.enter	Key.enter	n/a
402.237	9.429	804474	prompt	n/a	machinery upgrade portable tours\n
403.068	0.105	806136	keystroke_m	m	n/a
403.189	0.074	806378	keystroke_a	a	n/a
403.398	0.105	806796	keystroke_c	c	n/a
403.518	0.09	807036	keystroke_h	h	n/a
403.639	0.104	807278	keystroke_i	i	n/a
403.849	0.089	807698	keystroke_n	n	n/a
404.029	0.105	808058	keystroke_e	e	n/a
404.088	0.105	808176	keystroke_r	r	n/a
404.448	0.136	808896	keystroke_y	y	n/a
404.613	0.135	809226	keystroke_Key.space	Key.space	n/a
405.048	0.12	810096	keystroke_u	u	n/a
405.198	0.106	810396	keystroke_p	p	n/a
405.694	0.06	811388	keystroke_g	g	n/a
406.069	0.075	812138	keystroke_r	r	n/a
406.684	0.075	813368	keystroke_a	a	n/a
407.058	0.075	814116	keystroke_d	d	n/a
407.224	0.06	814448	keystroke_e	e	n/a
407.359	0.059	814718	keystroke_Key.space	Key.space	n/a
407.718	0.09	815436	keystroke_p	p	n/a
407.959	0.09	815918	keystroke_o	o	n/a
408.004	0.105	816008	keystroke_r	r	n/a
408.229	0.119	816458	keystroke_t	t	n/a
408.709	0.09	817418	keystroke_a	a	n/a
408.934	0.075	817868	keystroke_b	b	n/a
409.129	0.104	818258	keystroke_l	l	n/a
409.144	0.074	818288	keystroke_e	e	n/a
410.088	0.075	820176	keystroke_Key.space	Key.space	n/a
410.419	0.104	820838	keystroke_t	t	n/a
410.898	0.136	821796	keystroke_o	o	n/a
411.019	0.149	822038	keystroke_u	u	n/a
411.154	0.089	822308	keystroke_r	r	n/a
411.394	0.09	822788	keystroke_s	s	n/a
411.573	0.091	823146	keystroke_Key.enter	Key.enter	n/a
411.6725	8.4985	823345	prompt	n/a	craps finally quizzes extension\n
412.7895	0.105	825579	keystroke_c	c	n/a
413.0145	0.09	826029	keystroke_r	r	n/a
413.1495	0.0735	826299	keystroke_a	a	n/a
413.358	0.076	826716	keystroke_p	p	n/a
413.464	0.09	826928	keystroke_s	s	n/a
413.629	0.089	827258	keystroke_Key.space	Key.space	n/a
413.914	0.09	827828	keystroke_f	f	n/a
414.019	0.074	828038	keystroke_i	i	n/a
414.184	0.104	828368	keystroke_n	n	n/a
414.349	0.074	828698	keystroke_a	a	n/a
414.469	0.075	828938	keystroke_l	l	n/a
414.619	0.12	829238	keystroke_l	l	n/a
414.843	0.121	829686	keystroke_y	y	n/a
414.9495	0.1345	829899	keystroke_Key.space	Key.space	n/a
415.383	0.076	830766	keystroke_q	q	n/a
415.504	0.105	831008	keystroke_u	u	n/a
415.684	0.09	831368	keystroke_i	i	n/a
416.044	0.104	832088	keystroke_z	z	n/a
416.2245	0.1045	832449	keystroke_z	z	n/a
416.449	0.06	832898	keystroke_e	e	n/a
416.659	0.075	833318	keystroke_s	s	n/a
416.854	0.089	833708	keystroke_Key.space	Key.space	n/a
417.589	0.075	835178	keystroke_e	e	n/a
418.264	0.105	836528	keystroke_x	x	n/a
418.519	0.06	837038	keystroke_t	t	n/a
418.774	0.06	837548	keystroke_e	e	n/a
418.939	0.075	837878	keystroke_n	n	n/a
419.374	0.075	838748	keystroke_s	s	n/a
419.539	0.24	839078	keystroke_i	i	n/a
419.644	0.18	839288	keystroke_o	o	n/a
419.719	0.165	839438	keystroke_n	n	n/a
420.1085	0.059	840217	keystroke_Key.enter	Key.enter	n/a
420.184	8.5215	840368	prompt	n/a	looksmart diploma votes author\n
421.114	0.105	842228	keystroke_l	l	n/a
421.354	0.045	842708	keystroke_o	o	n/a
421.489	0.105	842978	keystroke_o	o	n/a
422.0285	0.06	844057	keystroke_k	k	n/a
422.1635	0.09	844327	keystroke_s	s	n/a
422.4035	0.09	844807	keystroke_m	m	n/a
422.629	0.12	845258	keystroke_a	a	n/a
422.704	0.105	845408	keystroke_r	r	n/a
422.929	0.09	845858	keystroke_t	t	n/a
423.063	0.0905	846126	keystroke_Key.space	Key.space	n/a
423.3335	0.075	846667	keystroke_d	d	n/a
423.4685	0.075	846937	keystroke_i	i	n/a
423.7685	0.09	847537	keystroke_p	p	n/a
424.0085	0.12	848017	keystroke_l	l	n/a
424.279	0.09	848558	keystroke_o	o	n/a
424.549	0.105	849098	keystroke_m	m	n/a
424.669	0.06	849338	keystroke_a	a	n/a
426.289	0.09	852578	keystroke_Key.space	Key.space	n/a
426.709	0.06	853418	keystroke_v	v	n/a
426.799	0.09	853598	keystroke_o	o	n/a
426.934	0.075	853868	keystroke_t	t	n/a
427.084	0.075	854168	keystroke_e	e	n/a
427.279	0.075	854558	keystroke_s	s	n/a
427.369	0.075	854738	keystroke_Key.space	Key.space	n/a
427.7735	0.075	855547	keystroke_a	a	n/a
427.9085	0.12	855817	keystroke_u	u	n/a
428.0585	0.075	856117	keystroke_t	t	n/a
428.179	0.075	856358	keystroke_h	h	n/a
428.314	0.105	856628	keystroke_o	o	n/a
428.434	0.045	856868	keystroke_r	r	n/a
428.6585	0.045	857317	keystroke_Key.enter	Key.enter	n/a
428.712	8.1535	857424	prompt	n/a	talked landing jack primary\n
429.8585	0.105	859717	keystroke_t	t	n/a
429.9785	0.09	859957	keystroke_a	a	n/a
430.1735	0.09	860347	keystroke_l	l	n/a
430.3985	0.09	860797	keystroke_k	k	n/a
430.4735	0.075	860947	keystroke_e	e	n/a
430.6685	0.075	861337	keystroke_d	d	n/a
430.7585	0.09	861517	keystroke_Key.space	Key.space	n/a
431.2535	0.09	862507	keystroke_l	l	n/a
431.3285	0.06	862657	keystroke_a	a	n/a
431.4785	0.105	862957	keystroke_n	n	n/a
431.5685	0.09	863137	keystroke_d	d	n/a
431.7185	0.06	863437	keystroke_i	i	n/a
431.8685	0.105	863737	keystroke_n	n	n/a
432.0185	0.09	864037	keystroke_g	g	n/a
432.0935	0.105	864187	keystroke_Key.space	Key.space	n/a
432.2585	0.12	864517	keystroke_j	j	n/a
432.3635	0.075	864727	keystroke_a	a	n/a
432.6335	0.105	865267	keystroke_c	c	n/a
432.7235	0.09	865447	keystroke_k	k	n/a
432.9185	0.06	865837	keystroke_Key.space	Key.space	n/a
433.1135	0.075	866227	keystroke_p	p	n/a
433.2485	0.09	866497	keystroke_r	r	n/a
433.3685	0.06	866737	keystroke_i	i	n/a
433.6235	0.045	867247	keystroke_m	m	n/a
433.6695	0.089	867339	keystroke_a	a	n/a
433.7135	0.135	867427	keystroke_r	r	n/a
433.8335	0.045	867667	keystroke_e	e	n/a
434.944	0.105	869888	keystroke_Key.backspace	Key.backspace	n/a
435.3635	0.06	870727	keystroke_y	y	n/a
436.7435	0.12	873487	keystroke_Key.enter	Key.enter	n/a
436.8715	14.004	873743	prompt	n/a	additionally booth provide where've\n
437.7185	0.06	875437	keystroke_a	a	n/a
437.9285	0.06	875857	keystroke_d	d	n/a
438.0635	0.09	876127	keystroke_d	d	n/a
438.2135	0.09	876427	keystroke_i	i	n/a
438.3935	0.06	876787	keystroke_t	t	n/a
438.4835	0.21	876967	keystroke_i	i	n/a
438.5885	0.15	877177	keystroke_o	o	n/a
438.6635	0.15	877327	keystroke_n	n	n/a
438.8285	0.09	877657	keystroke_a	a	n/a
438.9335	0.075	877867	keystroke_l	l	n/a
439.1135	0.15	878227	keystroke_l	l	n/a
439.3235	0.12	878647	keystroke_y	y	n/a
439.4285	0.12	878857	keystroke_Key.space	Key.space	n/a
440.5535	0.105	881107	keystroke_b	b	n/a
440.7485	0.06	881497	keystroke_o	o	n/a
440.8985	0.105	881797	keystroke_o	o	n/a
441.0185	0.075	882037	keystroke_t	t	n/a
441.1385	0.12	882277	keystroke_h	h	n/a
441.1985	0.12	882397	keystroke_Key.space	Key.space	n/a
441.3635	0.12	882727	keystroke_p	p	n/a
441.5285	0.09	883057	keystroke_r	r	n/a
441.6485	0.135	883297	keystroke_o	o	n/a
441.9485	0.06	883897	keystroke_v	v	n/a
442.0835	0.075	884167	keystroke_i	i	n/a
442.2335	0.075	884467	keystroke_d	d	n/a
442.3835	0.06	884767	keystroke_e	e	n/a
442.5035	0.09	885007	keystroke_Key.space	Key.space	n/a
442.8485	0.075	885697	keystroke_w	w	n/a
443.0285	0.075	886057	keystroke_h	h	n/a
443.2535	0.105	886507	keystroke_e	e	n/a
443.3735	0.09	886747	keystroke_r	r	n/a
444.9035	0.09	889807	keystroke_e	e	n/a
445.0835	0.105	890167	keystroke_'	'	n/a
445.2485	0.075	890497	keystroke_v	v	n/a
445.2785	0.105	890557	keystroke_e	e	n/a
450.8465	0.027	901693	keystroke_Key.enter	Key.enter	n/a
450.881	23.56	901762	prompt	n/a	profits extraction educators celtic\n
465.697	0.041	931394	keystroke_p	p	n/a
465.798	0.09	931596	keystroke_r	r	n/a
465.948	0.06	931896	keystroke_o	o	n/a
466.129	0.089	932258	keystroke_f	f	n/a
466.203	0.075	932406	keystroke_i	i	n/a
466.744	0.089	933488	keystroke_t	t	n/a
466.848	0.09	933696	keystroke_s	s	n/a
467.013	0.09	934026	keystroke_Key.space	Key.space	n/a
467.314	0.075	934628	keystroke_e	e	n/a
467.523	0.181	935046	keystroke_x	x	n/a
468.139	0.074	936278	keystroke_t	t	n/a
468.333	0.075	936666	keystroke_r	r	n/a
468.453	0.076	936906	keystroke_a	a	n/a
468.709	0.075	937418	keystroke_c	c	n/a
468.829	0.09	937658	keystroke_t	t	n/a
468.948	0.18	937896	keystroke_i	i	n/a
469.024	0.149	938048	keystroke_o	o	n/a
469.099	0.135	938198	keystroke_n	n	n/a
469.234	0.104	938468	keystroke_Key.space	Key.space	n/a
469.863	0.075	939726	keystroke_e	e	n/a
470.089	0.09	940178	keystroke_d	d	n/a
470.284	0.104	940568	keystroke_u	u	n/a
470.449	0.12	940898	keystroke_c	c	n/a
470.599	0.12	941198	keystroke_a	a	n/a
470.689	0.075	941378	keystroke_t	t	n/a
471.484	0.074	942968	keystroke_o	o	n/a
471.574	0.105	943148	keystroke_r	r	n/a
471.768	0.09	943536	keystroke_s	s	n/a
471.918	0.09	943836	keystroke_Key.space	Key.space	n/a
472.624	0.104	945248	keystroke_c	c	n/a
472.909	0.0745	945818	keystroke_e	e	n/a
473.3135	0.135	946627	keystroke_l	l	n/a
473.5535	0.09	947107	keystroke_t	t	n/a
473.6885	0.075	947377	keystroke_i	i	n/a
473.9735	0.06	947947	keystroke_c	c	n/a
474.3785	0.06	948757	keystroke_Key.enter	Key.enter	n/a
474.446	13.6595	948892	prompt	n/a	vietnamese islam cabinet bestsellers\n
475.6985	0.075	951397	keystroke_b	b	n/a
475.9385	0.075	951877	keystroke_e	e	n/a
477.7085	0.075	955417	keystroke_Key.backspace	Key.backspace	n/a
477.8585	0.105	955717	keystroke_Key.backspace	Key.backspace	n/a
478.0835	0.075	956167	keystroke_v	v	n/a
478.2185	0.09	956437	keystroke_i	i	n/a
478.3685	0.075	956737	keystroke_e	e	n/a
478.6085	0.075	957217	keystroke_t	t	n/a
479.0135	0.075	958027	keystroke_n	n	n/a
479.3585	0.06	958717	keystroke_a	a	n/a
479.4785	0.075	958957	keystroke_m	m	n/a
479.7185	0.06	959437	keystroke_e	e	n/a
479.9135	0.12	959827	keystroke_s	s	n/a
480.0185	0.09	960037	keystroke_e	e	n/a
480.1985	0.075	960397	keystroke_Key.space	Key.space	n/a
480.7535	0.09	961507	keystroke_i	i	n/a
480.8885	0.075	961777	keystroke_s	s	n/a
480.9785	0.135	961957	keystroke_l	l	n/a
481.0835	0.09	962167	keystroke_a	a	n/a
481.2185	0.105	962437	keystroke_m	m	n/a
483.9515	0.042	967903	keystroke_Key.space	Key.space	n/a
484.3085	0.12	968617	keystroke_c	c	n/a
484.4295	0.104	968859	keystroke_a	a	n/a
484.6535	0.09	969307	keystroke_b	b	n/a
484.8785	0.09	969757	keystroke_i	i	n/a
485.0435	0.105	970087	keystroke_n	n	n/a
485.1335	0.06	970267	keystroke_e	e	n/a
485.3135	0.075	970627	keystroke_t	t	n/a
485.3895	0.089	970779	keystroke_Key.space	Key.space	n/a
486.0185	0.135	972037	keystroke_b	b	n/a
486.3485	0.09	972697	keystroke_e	e	n/a
486.5135	0.135	973027	keystroke_s	s	n/a
486.6035	0.12	973207	keystroke_t	t	n/a
486.8735	0.06	973747	keystroke_s	s	n/a
487.0385	0.06	974077	keystroke_e	e	n/a
487.3985	0.045	974797	keystroke_l	l	n/a
487.5485	0.105	975097	keystroke_l	l	n/a
487.6385	0.09	975277	keystroke_e	e	n/a
487.6835	0.121	975367	keystroke_r	r	n/a
487.8785	0.075	975757	keystroke_s	s	n/a
488.0285	0.075	976057	keystroke_Key.enter	Key.enter	n/a
488.11	14.681	976220	prompt	n/a	reaction referring popularity likelihood\n
489.0635	0.105	978127	keystroke_r	r	n/a
489.1695	0.134	978339	keystroke_e	e	n/a
489.4535	0.075	978907	keystroke_a	a	n/a
489.6635	0.15	979327	keystroke_c	c	n/a
489.7985	0.075	979597	keystroke_t	t	n/a
490.7135	0.105	981427	keystroke_i	i	n/a
490.8035	0.12	981607	keystroke_o	o	n/a
490.9835	0.135	981967	keystroke_n	n	n/a
491.6135	0.075	983227	keystroke_Key.space	Key.space	n/a
492.0485	0.06	984097	keystroke_r	r	n/a
492.3635	0.075	984727	keystroke_e	e	n/a
492.5585	0.075	985117	keystroke_f	f	n/a
492.6935	0.09	985387	keystroke_f	f	n/a
492.9035	0.075	985807	keystroke_e	e	n/a
492.9485	0.105	985897	keystroke_r	r	n/a
493.4435	0.075	986887	keystroke_i	i	n/a
493.6085	0.15	987217	keystroke_n	n	n/a
493.7145	0.074	987429	keystroke_g	g	n/a
493.8335	0.09	987667	keystroke_Key.space	Key.space	n/a
494.1935	0.105	988387	keystroke_p	p	n/a
497.1075	0.026	994215	keystroke_o	o	n/a
497.5535	0.091	995107	keystroke_p	p	n/a
497.7945	0.075	995589	keystroke_u	u	n/a
498.0335	0.075	996067	keystroke_l	l	n/a
498.2135	0.12	996427	keystroke_a	a	n/a
498.3185	0.105	996637	keystroke_r	r	n/a
498.6035	0.091	997207	keystroke_i	i	n/a
498.6945	0.075	997389	keystroke_t	t	n/a
498.9045	0.044	997809	keystroke_y	y	n/a
499.8635	0.12	999727	keystroke_Key.space	Key.space	n/a
500.2385	0.12	1000477	keystroke_l	l	n/a
500.5085	0.075	1001017	keystroke_i	i	n/a
500.7485	0.09	1001497	keystroke_k	k	n/a
501.3335	0.075	1002667	keystroke_e	e	n/a
501.4395	0.1185	1002879	keystroke_l	l	n/a
501.7085	0.061	1003417	keystroke_i	i	n/a
502.0535	0.075	1004107	keystroke_h	h	n/a
502.2935	0.06	1004587	keystroke_o	o	n/a
502.4585	0.075	1004917	keystroke_o	o	n/a
502.5645	0.06	1005129	keystroke_d	d	n/a
502.7445	0.044	1005489	keystroke_Key.enter	Key.enter	n/a
502.795	7.991	1005590	prompt	n/a	rise signing generating disabled\n
503.854	0.12	1007708	keystroke_r	r	n/a
504.139	0.09	1008278	keystroke_i	i	n/a
504.274	0.09	1008548	keystroke_s	s	n/a
504.439	0.09	1008878	keystroke_e	e	n/a
504.544	0.09	1009088	keystroke_Key.space	Key.space	n/a
504.739	0.075	1009478	keystroke_s	s	n/a
504.874	0.09	1009748	keystroke_i	i	n/a
505.024	0.09	1010048	keystroke_g	g	n/a
505.144	0.15	1010288	keystroke_n	n	n/a
505.295	0.104	1010590	keystroke_i	i	n/a
505.459	0.15	1010918	keystroke_n	n	n/a
505.639	0.09	1011278	keystroke_g	g	n/a
505.774	0.075	1011548	keystroke_Key.space	Key.space	n/a
506.5385	0.09	1013077	keystroke_g	g	n/a
506.7185	0.09	1013437	keystroke_e	e	n/a
506.9285	0.09	1013857	keystroke_n	n	n/a
507.2585	0.09	1014517	keystroke_e	e	n/a
507.3335	0.15	1014667	keystroke_r	r	n/a
507.5735	0.12	1015147	keystroke_a	a	n/a
507.6785	0.105	1015357	keystroke_t	t	n/a
507.8285	0.075	1015657	keystroke_i	i	n/a
507.9945	0.149	1015989	keystroke_n	n	n/a
508.1135	0.12	1016227	keystroke_g	g	n/a
508.2185	0.105	1016437	keystroke_Key.space	Key.space	n/a
508.8185	0.105	1017637	keystroke_d	d	n/a
508.9535	0.105	1017907	keystroke_i	i	n/a
509.3285	0.075	1018657	keystroke_s	s	n/a
509.4935	0.09	1018987	keystroke_a	a	n/a
509.6435	0.09	1019287	keystroke_b	b	n/a
509.8235	0.105	1019647	keystroke_l	l	n/a
509.9295	0.059	1019859	keystroke_e	e	n/a
510.1235	0.075	1020247	keystroke_d	d	n/a
510.7085	0.075	1021417	keystroke_Key.enter	Key.enter	n/a
510.791	11.2755	1021582	prompt	n/a	request applied april unemployment\n
511.7435	0.135	1023487	keystroke_r	r	n/a
512.4935	0.09	1024987	keystroke_e	e	n/a
512.7185	0.075	1025437	keystroke_q	q	n/a
513.0035	0.075	1026007	keystroke_u	u	n/a
513.1085	0.09	1026217	keystroke_e	e	n/a
513.2885	0.135	1026577	keystroke_s	s	n/a
513.3785	0.09	1026757	keystroke_t	t	n/a
513.4985	0.09	1026997	keystroke_Key.space	Key.space	n/a
513.8285	0.075	1027657	keystroke_a	a	n/a
513.9335	0.06	1027867	keystroke_p	p	n/a
514.0835	0.105	1028167	keystroke_p	p	n/a
514.2785	0.105	1028557	keystroke_l	l	n/a
514.5035	0.075	1029007	keystroke_i	i	n/a
514.5795	0.089	1029159	keystroke_e	e	n/a
515.1035	0.075	1030207	keystroke_d	d	n/a
515.2085	0.09	1030417	keystroke_Key.space	Key.space	n/a
515.4485	0.075	1030897	keystroke_a	a	n/a
515.5985	0.12	1031197	keystroke_p	p	n/a
516.1235	0.06	1032247	keystroke_i	i	n/a
516.4985	0.075	1032997	keystroke_Key.backspace	Key.backspace	n/a
516.6335	0.075	1033267	keystroke_r	r	n/a
516.8885	0.075	1033777	keystroke_i	i	n/a
517.3235	0.09	1034647	keystroke_l	l	n/a
517.5335	0.075	1035067	keystroke_Key.space	Key.space	n/a
517.8335	0.09	1035667	keystroke_u	u	n/a
518.0735	0.105	1036147	keystroke_n	n	n/a
518.2385	0.09	1036477	keystroke_e	e	n/a
518.7035	0.105	1037407	keystroke_m	m	n/a
519.0335	0.09	1038067	keystroke_p	p	n/a
519.2735	0.105	1038547	keystroke_l	l	n/a
519.5285	0.105	1039057	keystroke_o	o	n/a
519.8135	0.09	1039627	keystroke_y	y	n/a
520.0985	0.09	1040197	keystroke_m	m	n/a
520.8335	0.075	1041667	keystroke_e	e	n/a
520.9985	0.06	1041997	keystroke_n	n	n/a
521.1485	0.045	1042297	keystroke_t	t	n/a
521.9735	0.09	1043947	keystroke_Key.enter	Key.enter	n/a
522.071	5.635	1044142	prompt	n/a	mental jackson fatty want\n
522.9185	0.105	1045837	keystroke_m	m	n/a
523.0085	0.075	1046017	keystroke_e	e	n/a
523.1735	0.09	1046347	keystroke_n	n	n/a
523.2485	0.105	1046497	keystroke_t	t	n/a
523.3385	0.09	1046677	keystroke_a	a	n/a
523.4585	0.1355	1046917	keystroke_l	l	n/a
523.578	0.091	1047156	keystroke_Key.space	Key.space	n/a
523.774	0.12	1047548	keystroke_j	j	n/a
523.864	0.089	1047728	keystroke_a	a	n/a
524.104	0.105	1048208	keystroke_c	c	n/a
524.253	0.076	1048506	keystroke_k	k	n/a
524.389	0.089	1048778	keystroke_s	s	n/a
524.539	0.09	1049078	keystroke_o	o	n/a
524.733	0.121	1049466	keystroke_n	n	n/a
524.868	0.076	1049736	keystroke_Key.space	Key.space	n/a
525.094	0.105	1050188	keystroke_f	f	n/a
525.214	0.09	1050428	keystroke_a	a	n/a
525.574	0.075	1051148	keystroke_t	t	n/a
525.723	0.09	1051446	keystroke_t	t	n/a
525.964	0.15	1051928	keystroke_y	y	n/a
526.083	0.121	1052166	keystroke_Key.space	Key.space	n/a
526.339	0.075	1052678	keystroke_w	w	n/a
526.863	0.076	1053726	keystroke_a	a	n/a
526.999	0.09	1053998	keystroke_n	n	n/a
527.134	0.09	1054268	keystroke_t	t	n/a
527.629	0.075	1055258	keystroke_Key.enter	Key.enter	n/a
527.711	8.8755	1055422	prompt	n/a	portugal criticism sand navigation\n
528.604	0.105	1057208	keystroke_p	p	n/a
529.009	0.06	1058018	keystroke_o	o	n/a
529.054	0.105	1058108	keystroke_r	r	n/a
529.264	0.12	1058528	keystroke_t	t	n/a
529.399	0.104	1058798	keystroke_u	u	n/a
529.624	0.105	1059248	keystroke_g	g	n/a
529.804	0.09	1059608	keystroke_a	a	n/a
529.954	0.12	1059908	keystroke_l	l	n/a
530.149	0.09	1060298	keystroke_Key.space	Key.space	n/a
530.539	0.119	1061078	keystroke_c	c	n/a
530.764	0.075	1061528	keystroke_r	r	n/a
531.619	0.09	1063238	keystroke_i	i	n/a
531.754	0.09	1063508	keystroke_t	t	n/a
531.889	0.09	1063778	keystroke_i	i	n/a
532.204	0.075	1064408	keystroke_c	c	n/a
532.354	0.075	1064708	keystroke_i	i	n/a
532.533	0.076	1065066	keystroke_s	s	n/a
532.759	0.09	1065518	keystroke_m	m	n/a
532.999	0.09	1065998	keystroke_Key.space	Key.space	n/a
533.269	0.075	1066538	keystroke_s	s	n/a
533.674	0.075	1067348	keystroke_a	a	n/a
533.839	0.09	1067678	keystroke_n	n	n/a
533.989	0.09	1067978	keystroke_d	d	n/a
534.079	0.075	1068158	keystroke_Key.space	Key.space	n/a
534.304	0.12	1068608	keystroke_n	n	n/a
534.439	0.09	1068878	keystroke_a	a	n/a
534.619	0.09	1069238	keystroke_v	v	n/a
535.354	0.09	1070708	keystroke_i	i	n/a
535.594	0.105	1071188	keystroke_g	g	n/a
535.729	0.1345	1071458	keystroke_a	a	n/a
535.8785	0.09	1071757	keystroke_t	t	n/a
535.9985	0.225	1071997	keystroke_i	i	n/a
536.0885	0.21	1072177	keystroke_o	o	n/a
536.2085	0.105	1072417	keystroke_n	n	n/a
536.5235	0.06	1073047	keystroke_Key.enter	Key.enter	n/a
536.592	7.208	1073184	prompt	n/a	moreover turned hebrew salary\n
537.5885	0.09	1075177	keystroke_m	m	n/a
537.7685	0.09	1075537	keystroke_o	o	n/a
537.8885	0.105	1075777	keystroke_r	r	n/a
537.9635	0.075	1075927	keystroke_e	e	n/a
538.2335	0.075	1076467	keystroke_o	o	n/a
538.3535	0.091	1076707	keystroke_v	v	n/a
538.533	0.09	1077066	keystroke_e	e	n/a
538.578	0.0905	1077156	keystroke_r	r	n/a
538.743	0.075	1077486	keystroke_Key.space	Key.space	n/a
538.968	0.105	1077936	keystroke_t	t	n/a
539.103	0.12	1078206	keystroke_u	u	n/a
539.208	0.105	1078416	keystroke_r	r	n/a
539.403	0.09	1078806	keystroke_n	n	n/a
539.508	0.075	1079016	keystroke_e	e	n/a
539.688	0.075	1079376	keystroke_d	d	n/a
539.808	0.09	1079616	keystroke_Key.space	Key.space	n/a
540.378	0.09	1080756	keystroke_h	h	n/a
540.483	0.09	1080966	keystroke_e	e	n/a
540.933	0.075	1081866	keystroke_b	b	n/a
541.203	0.09	1082406	keystroke_r	r	n/a
541.443	0.075	1082886	keystroke_e	e	n/a
541.623	0.09	1083246	keystroke_w	w	n/a
541.968	0.075	1083936	keystroke_Key.space	Key.space	n/a
542.403	0.045	1084806	keystroke_s	s	n/a
542.583	0.06	1085166	keystroke_a	a	n/a
542.748	0.09	1085496	keystroke_l	l	n/a
542.868	0.075	1085736	keystroke_a	a	n/a
543.2585	0.06	1086517	keystroke_r	r	n/a
543.4385	0.045	1086877	keystroke_y	y	n/a
543.7385	0.06	1087477	keystroke_Key.enter	Key.enter	n/a
543.8045	13.961	1087609	prompt	n/a	switch essex inappropriate shorts\n
545.0435	0.105	1090087	keystroke_s	s	n/a
545.3585	0.06	1090717	keystroke_w	w	n/a
545.5235	0.105	1091047	keystroke_i	i	n/a
545.6735	0.09	1091347	keystroke_t	t	n/a
546.1535	0.105	1092307	keystroke_h	h	n/a
546.2435	0.165	1092487	keystroke_Key.space	Key.space	n/a
546.6935	0.075	1093387	keystroke_e	e	n/a
546.8735	0.09	1093747	keystroke_s	s	n/a
547.0235	0.105	1094047	keystroke_s	s	n/a
547.4885	0.06	1094977	keystroke_e	e	n/a
547.9985	0.09	1095997	keystroke_x	x	n/a
548.4335	0.09	1096867	keystroke_Key.space	Key.space	n/a
548.8385	0.075	1097677	keystroke_a	a	n/a
550.2335	0.09	1100467	keystroke_Key.backspace	Key.backspace	n/a
550.8335	0.075	1101667	keystroke_i	i	n/a
550.9835	0.12	1101967	keystroke_n	n	n/a
551.3585	0.075	1102717	keystroke_a	a	n/a
551.6585	0.06	1103317	keystroke_p	p	n/a
552.1535	0.15	1104307	keystroke_p	p	n/a
552.7385	0.075	1105477	keystroke_r	r	n/a
552.9785	0.075	1105957	keystroke_o	o	n/a
553.2035	0.12	1106407	keystroke_p	p	n/a
553.9535	0.09	1107907	keystroke_r	r	n/a
554.0885	0.09	1108177	keystroke_i	i	n/a
554.2535	0.075	1108507	keystroke_e	e	n/a
555.423	0.06	1110846	keystroke_Key.backspace	Key.backspace	n/a
555.709	0.059	1111418	keystroke_a	a	n/a
