onset	duration	sample	value	key	prompt_text
19.437	0.09	38874	keystroke_c	c	n/a
19.497	0.075	38994	keystroke_o	o	n/a
19.752	0.06	39504	keystroke_m	m	n/a
19.857	0.075	39714	keystroke_m	m	n/a
20.307	0.06	40614	keystroke_u	u	n/a
20.472	0.06	40944	keystroke_n	n	n/a
20.622	0.0745	41244	keystroke_i	i	n/a
20.7565	0.075	41513	keystroke_s	s	n/a
20.8915	0.09	41783	keystroke_t	t	n/a
21.4315	0.075	42863	keystroke_Key.space	Key.space	n/a
21.612	0.075	43224	keystroke_i	i	n/a
21.717	0.075	43434	keystroke_n	n	n/a
21.852	0.075	43704	keystroke_d	d	n/a
21.942	0.06	43884	keystroke_i	i	n/a
22.122	0.075	44244	keystroke_c	c	n/a
22.302	0.06	44604	keystroke_a	a	n/a
22.377	0.09	44754	keystroke_t	t	n/a
22.437	0.0745	44874	keystroke_i	i	n/a
22.5715	0.1055	45143	keystroke_o	o	n/a
22.632	0.105	45264	keystroke_n	n	n/a
23.3065	0.09	46613	keystroke_Key.space	Key.space	n/a
23.517	0.075	47034	keystroke_f	f	n/a
23.652	0.06	47304	keystroke_a	a	n/a
23.772	0.105	47544	keystroke_v	v	n/a
23.997	0.075	47994	keystroke_o	o	n/a
24.117	0.0895	48234	keystroke_r	r	n/a
24.3265	0.045	48653	keystroke_i	i	n/a
24.3725	0.074	48745	keystroke_t	t	n/a
24.5515	0.045	49103	keystroke_e	e	n/a
24.7165	0.0605	49433	keystroke_s	s	n/a
24.927	0.06	49854	keystroke_Key.enter	Key.enter	n/a
24.992	10.392	49984	prompt	n/a	plug satin metallica screenshots\n
26.2465	0.045	52493	keystroke_p	p	n/a
26.4415	0.075	52883	keystroke_l	l	n/a
27.732	0.075	55464	keystroke_u	u	n/a
27.837	0.06	55674	keystroke_g	g	n/a
28.4215	0.075	56843	keystroke_Key.space	Key.space	n/a
28.872	0.075	57744	keystroke_s	s	n/a
29.127	0.075	58254	keystroke_a	a	n/a
29.337	0.105	58674	keystroke_t	t	n/a
29.457	0.06	58914	keystroke_i	i	n/a
29.577	0.0745	59154	keystroke_n	n	n/a
30.1165	0.09	60233	keystroke_Key.space	Key.space	n/a
30.4465	0.09	60893	keystroke_m	m	n/a
30.6115	0.03	61223	keystroke_e	e	n/a
30.822	0.09	61644	keystroke_t	t	n/a
31.0015	0.075	62003	keystroke_a	a	n/a
31.4215	0.045	62843	keystroke_l	l	n/a
31.5565	0.06	63113	keystroke_l	l	n/a
31.827	0.075	63654	keystroke_i	i	n/a
31.977	0.075	63954	keystroke_c	c	n/a
32.127	0.075	64254	keystroke_a	a	n/a
32.367	0.06	64734	keystroke_Key.space	Key.space	n/a
32.577	0.075	65154	keystroke_s	s	n/a
32.7715	0.075	65543	keystroke_c	c	n/a
33.7165	0.105	67433	keystroke_r	r	n/a
34.0015	0.075	68003	keystroke_e	e	n/a
34.1515	0.06	68303	keystroke_e	e	n/a
34.4215	0.045	68843	keystroke_n	n	n/a
34.5865	0.06	69173	keystroke_s	s	n/a
34.6765	0.075	69353	keystroke_h	h	n/a
34.8565	0.075	69713	keystroke_o	o	n/a
34.9915	0.09	69983	keystroke_t	t	n/a
35.1715	0.06	70343	keystroke_s	s	n/a
35.3215	0.06	70643	keystroke_Key.enter	Key.enter	n/a
35.387	11.832	70774	prompt	n/a	marriage households thursday recommended\n
37.0165	0.075	74033	keystroke_m	m	n/a
37.2265	0.06	74453	keystroke_a	a	n/a
37.5275	0.044	75055	keystroke_r	r	n/a
37.6465	0.09	75293	keystroke_r	r	n/a
37.8265	0.0605	75653	keystroke_i	i	n/a
37.902	0.09	75804	keystroke_a	a	n/a
37.947	0.12	75894	keystroke_g	g	n/a
38.112	0.06	76224	keystroke_e	e	n/a
38.5915	0.09	77183	keystroke_Key.space	Key.space	n/a
38.832	0.06	77664	keystroke_h	h	n/a
39.072	0.06	78144	keystroke_o	o	n/a
39.087	0.0895	78174	keystroke_u	u	n/a
39.2665	0.075	78533	keystroke_s	s	n/a
39.4915	0.045	78983	keystroke_e	e	n/a
39.9865	0.075	79973	keystroke_h	h	n/a
40.1065	0.075	80213	keystroke_o	o	n/a
40.3015	0.046	80603	keystroke_l	l	n/a
40.3615	0.15	80723	keystroke_d	d	n/a
40.4825	0.059	80965	keystroke_s	s	n/a
41.112	0.06	82224	keystroke_Key.space	Key.space	n/a
41.322	0.09	82644	keystroke_t	t	n/a
41.397	0.09	82794	keystroke_h	h	n/a
41.667	0.06	83334	keystroke_u	u	n/a
41.742	0.06	83484	keystroke_r	r	n/a
42.072	0.105	84144	keystroke_s	s	n/a
42.162	0.12	84324	keystroke_d	d	n/a
42.327	0.06	84654	keystroke_a	a	n/a
42.402	0.075	84804	keystroke_y	y	n/a
43.002	0.105	86004	keystroke_Key.space	Key.space	n/a
43.152	0.1195	86304	keystroke_r	r	n/a
43.257	0.0745	86514	keystroke_e	e	n/a
44.2015	0.075	88403	keystroke_c	c	n/a
44.682	0.06	89364	keystroke_o	o	n/a
44.982	0.06	89964	keystroke_m	m	n/a
45.102	0.075	90204	keystroke_m	m	n/a
45.417	0.06	90834	keystroke_e	e	n/a
45.567	0.075	91134	keystroke_n	n	n/a
45.687	0.075	91374	keystroke_d	d	n/a
45.867	0.03	91734	keystroke_e	e	n/a
46.122	0.06	92244	keystroke_d	d	n/a
46.3765	0.09	92753	keystroke_Key.space	Key.space	n/a
47.1565	0.06	94313	keystroke_Key.enter	Key.enter	n/a
47.2235	9.191	94447	prompt	n/a	toronto may nasa nitrogen\n
48.2825	0.075	96565	keystroke_t	t	n/a
48.5675	0.075	97135	keystroke_o	o	n/a
49.1235	0.074	98247	keystroke_r	r	n/a
49.452	0.075	98904	keystroke_o	o	n/a
49.617	0.06	99234	keystroke_n	n	n/a
49.797	0.105	99594	keystroke_t	t	n/a
49.872	0.09	99744	keystroke_o	o	n/a
50.1275	0.105	100255	keystroke_Key.space	Key.space	n/a
50.4425	0.0595	100885	keystroke_m	m	n/a
50.892	0.045	101784	keystroke_a	a	n/a
50.982	0.09	101964	keystroke_y	y	n/a
51.087	0.09	102174	keystroke_Key.space	Key.space	n/a
51.507	0.06	103014	keystroke_n	n	n/a
51.642	0.09	103284	keystroke_a	a	n/a
51.837	0.075	103674	keystroke_s	s	n/a
52.002	0.06	104004	keystroke_a	a	n/a
52.197	0.06	104394	keystroke_Key.space	Key.space	n/a
52.7675	0.1645	105535	keystroke_n	n	n/a
52.962	0.06	105924	keystroke_i	i	n/a
53.322	0.06	106644	keystroke_t	t	n/a
53.472	0.075	106944	keystroke_r	r	n/a
53.592	0.075	107184	keystroke_o	o	n/a
53.712	0.0595	107424	keystroke_g	g	n/a
53.8765	0.105	107753	keystroke_r	r	n/a
54.2065	0.045	108413	keystroke_e	e	n/a
54.5065	0.061	109013	keystroke_Key.backspace	Key.backspace	n/a
54.657	0.09	109314	keystroke_Key.backspace	Key.backspace	n/a
55.2875	0.045	110575	keystroke_e	e	n/a
55.3625	0.06	110725	keystroke_n	n	n/a
55.5565	0.075	111113	keystroke_Key.space	Key.space	n/a
56.3065	0.106	112613	keystroke_Key.enter	Key.enter	n/a
56.4185	6.6405	112837	prompt	n/a	viral keen conversations breach\n
57.1925	0.075	114385	keystroke_v	v	n/a
57.3575	0.06	114715	keystroke_i	i	n/a
57.4325	0.06	114865	keystroke_r	r	n/a
57.5225	0.075	115045	keystroke_a	a	n/a
57.6575	0.06	115315	keystroke_l	l	n/a
57.8075	0.06	115615	keystroke_Key.space	Key.space	n/a
58.0625	0.06	116125	keystroke_k	k	n/a
58.2425	0.045	116485	keystroke_e	e	n/a
58.3475	0.075	116695	keystroke_e	e	n/a
58.4825	0.075	116965	keystroke_n	n	n/a
59.1115	0.075	118223	keystroke_Key.space	Key.space	n/a
59.4575	0.059	118915	keystroke_c	c	n/a
59.5465	0.075	119093	keystroke_o	o	n/a
59.6515	0.076	119303	keystroke_n	n	n/a
60.0575	0.09	120115	keystroke_v	v	n/a
60.3275	0.12	120655	keystroke_e	e	n/a
60.3725	0.12	120745	keystroke_r	r	n/a
60.5675	0.075	121135	keystroke_s	s	n/a
60.7775	0.075	121555	keystroke_a	a	n/a
60.8825	0.1045	121765	keystroke_t	t	n/a
61.002	0.09	122004	keystroke_i	i	n/a
61.182	0.075	122364	keystroke_o	o	n/a
61.212	0.09	122424	keystroke_n	n	n/a
61.332	0.06	122664	keystroke_s	s	n/a
61.467	0.075	122934	keystroke_Key.space	Key.space	n/a
61.647	0.075	123294	keystroke_b	b	n/a
61.752	0.09	123504	keystroke_r	r	n/a
61.827	0.075	123654	keystroke_e	e	n/a
61.947	0.09	123894	keystroke_a	a	n/a
62.157	0.06	124314	keystroke_c	c	n/a
62.232	0.06	124464	keystroke_h	h	n/a
62.9975	0.059	125995	keystroke_Key.enter	Key.enter	n/a
63.064	16.211	126128	prompt	n/a	injury eminem onto conditions\n
64.917	0.06	129834	keystroke_i	i	n/a
65.0665	0.06	130133	keystroke_n	n	n/a
65.2465	0.0755	130493	keystroke_j	j	n/a
65.622	0.075	131244	keystroke_u	u	n/a
65.922	0.075	131844	keystroke_r	r	n/a
69.0745	0.001	138149	keystroke_y	y	n/a
69.7475	0.09	139495	keystroke_Key.space	Key.space	n/a
69.9875	0.06	139975	keystroke_e	e	n/a
70.0925	0.075	140185	keystroke_m	m	n/a
70.4525	0.059	140905	keystroke_i	i	n/a
71.232	0.06	142464	keystroke_n	n	n/a
71.397	0.06	142794	keystroke_e	e	n/a
71.907	0.09	143814	keystroke_m	m	n/a
72.147	0.075	144294	keystroke_Key.space	Key.space	n/a
76.29	0.001	152580	keystroke_o	o	n/a
76.467	0.075	152934	keystroke_n	n	n/a
76.602	0.09	153204	keystroke_t	t	n/a
76.707	0.06	153414	keystroke_o	o	n/a
76.857	0.09	153714	keystroke_Key.space	Key.space	n/a
77.142	0.075	154284	keystroke_c	c	n/a
77.262	0.09	154524	keystroke_o	o	n/a
77.337	0.09	154674	keystroke_n	n	n/a
77.8025	0.045	155605	keystroke_d	d	n/a
77.8775	0.075	155755	keystroke_i	i	n/a
78.0275	0.09	156055	keystroke_t	t	n/a
78.1025	0.045	156205	keystroke_i	i	n/a
78.1925	0.09	156385	keystroke_o	o	n/a
78.2525	0.105	156505	keystroke_n	n	n/a
78.4775	0.06	156955	keystroke_s	s	n/a
79.1975	0.075	158395	keystroke_Key.enter	Key.enter	n/a
79.2795	8.4995	158559	prompt	n/a	string fisher sixth stuffed\n
80.1575	0.12	160315	keystroke_s	s	n/a
80.3825	0.09	160765	keystroke_t	t	n/a
80.5925	0.105	161185	keystroke_r	r	n/a
80.7275	0.0445	161455	keystroke_i	i	n/a
80.862	0.045	161724	keystroke_n	n	n/a
80.922	0.06	161844	keystroke_g	g	n/a
81.462	0.075	162924	keystroke_Key.space	Key.space	n/a
81.672	0.075	163344	keystroke_f	f	n/a
81.792	0.075	163584	keystroke_i	i	n/a
81.897	0.06	163794	keystroke_s	s	n/a
82.002	0.06	164004	keystroke_h	h	n/a
82.122	0.075	164244	keystroke_e	e	n/a
82.182	0.06	164364	keystroke_r	r	n/a
82.722	0.09	165444	keystroke_Key.space	Key.space	n/a
83.157	0.06	166314	keystroke_s	s	n/a
83.292	0.06	166584	keystroke_i	i	n/a
83.637	0.075	167274	keystroke_x	x	n/a
83.892	0.06	167784	keystroke_t	t	n/a
84.012	0.075	168024	keystroke_h	h	n/a
84.178	0.015	168356	keystroke_g	g	n/a
84.6425	0.075	169285	keystroke_Key.backspace	Key.backspace	n/a
85.1975	0.075	170395	keystroke_Key.space	Key.space	n/a
85.4225	0.06	170845	keystroke_s	s	n/a
85.4975	0.0745	170995	keystroke_t	t	n/a
85.617	0.075	171234	keystroke_u	u	n/a
85.752	0.045	171504	keystroke_f	f	n/a
85.887	0.06	171774	keystroke_f	f	n/a
86.022	0.06	172044	keystroke_e	e	n/a
86.952	0.045	173904	keystroke_d	d	n/a
87.717	0.06	175434	keystroke_Key.enter	Key.enter	n/a
87.7835	12.2655	175567	prompt	n/a	supervisors partnership someone's outdoors\n
88.467	0.06	176934	keystroke_s	s	n/a
88.602	0.09	177204	keystroke_u	u	n/a
88.8125	0.075	177625	keystroke_p	p	n/a
89.0675	0.06	178135	keystroke_e	e	n/a
89.0975	0.09	178195	keystroke_r	r	n/a
89.608	0.06	179216	keystroke_v	v	n/a
89.818	0.075	179636	keystroke_i	i	n/a
90.223	0.075	180446	keystroke_s	s	n/a
90.313	0.075	180626	keystroke_o	o	n/a
90.4175	0.0755	180835	keystroke_r	r	n/a
90.6125	0.0605	181225	keystroke_s	s	n/a
91.272	0.09	182544	keystroke_Key.space	Key.space	n/a
91.707	0.046	183414	keystroke_p	p	n/a
91.887	0.09	183774	keystroke_a	a	n/a
91.962	0.105	183924	keystroke_r	r	n/a
92.217	0.075	184434	keystroke_t	t	n/a
92.7875	0.06	185575	keystroke_n	n	n/a
92.8325	0.105	185665	keystroke_e	e	n/a
92.9075	0.105	185815	keystroke_r	r	n/a
93.1775	0.06	186355	keystroke_h	h	n/a
93.6275	0.075	187255	keystroke_Key.backspace	Key.backspace	n/a
93.7625	0.06	187525	keystroke_s	s	n/a
93.8825	0.09	187765	keystroke_h	h	n/a
94.0625	0.105	188125	keystroke_i	i	n/a
94.2425	0.06	188485	keystroke_p	p	n/a
94.812	0.09	189624	keystroke_Key.space	Key.space	n/a
95.052	0.076	190104	keystroke_s	s	n/a
95.143	0.06	190286	keystroke_o	o	n/a
95.308	0.06	190616	keystroke_m	m	n/a
95.548	0.075	191096	keystroke_o	o	n/a
95.653	0.075	191306	keystroke_n	n	n/a
95.758	0.06	191516	keystroke_e	e	n/a
96.852	0.0605	193704	keystroke_'	'	n/a
96.9275	0.045	193855	keystroke_s	s	n/a
97.5125	0.06	195025	keystroke_Key.space	Key.space	n/a
97.7675	0.075	195535	keystroke_o	o	n/a
97.8125	0.075	195625	keystroke_u	u	n/a
97.9325	0.075	195865	keystroke_t	t	n/a
99.028	0.045	198056	keystroke_d	d	n/a
99.2525	0.075	198505	keystroke_o	o	n/a
99.4025	0.045	198805	keystroke_o	o	n/a
99.5225	0.075	199045	keystroke_r	r	n/a
99.7475	0.045	199495	keystroke_s	s	n/a
99.9725	0.075	199945	keystroke_Key.enter	Key.enter	n/a
100.053	9.356	200106	prompt	n/a	there's religion over shepherd\n
100.8575	0.0755	201715	keystroke_t	t	n/a
101.0375	0.0605	202075	keystroke_h	h	n/a
101.4275	0.0755	202855	keystroke_e	e	n/a
101.518	0.105	203036	keystroke_r	r	n/a
101.608	0.0595	203216	keystroke_e	e	n/a
102.568	0.045	205136	keystroke_'	'	n/a
102.598	0.06	205196	keystroke_s	s	n/a
102.793	0.075	205586	keystroke_Key.space	Key.space	n/a
103.108	0.075	206216	keystroke_r	r	n/a
103.258	0.045	206516	keystroke_e	e	n/a
103.408	0.075	206816	keystroke_l	l	n/a
104.923	0.105	209846	keystroke_i	i	n/a
105.147	0.076	210294	keystroke_g	g	n/a
105.402	0.015	210804	keystroke_i	i	n/a
105.537	0.06	211074	keystroke_o	o	n/a
105.627	0.09	211254	keystroke_n	n	n/a
106.302	0.0455	212604	keystroke_Key.space	Key.space	n/a
106.5125	0.06	213025	keystroke_o	o	n/a
106.618	0.059	213236	keystroke_v	v	n/a
106.767	0.075	213534	keystroke_e	e	n/a
106.797	0.075	213594	keystroke_r	r	n/a
107.112	0.075	214224	keystroke_Key.space	Key.space	n/a
107.3075	0.06	214615	keystroke_s	s	n/a
107.4275	0.06	214855	keystroke_h	h	n/a
107.802	0.06	215604	keystroke_e	e	n/a
108.132	0.06	216264	keystroke_p	p	n/a
108.432	0.06	216864	keystroke_h	h	n/a
108.537	0.06	217074	keystroke_e	e	n/a
108.582	0.06	217164	keystroke_r	r	n/a
108.747	0.075	217494	keystroke_d	d	n/a
109.347	0.06	218694	keystroke_Key.enter	Key.enter	n/a
109.4125	8.2015	218825	prompt	n/a	wage motivated lack criterion\n
110.158	0.06	220316	keystroke_w	w	n/a
110.278	0.09	220556	keystroke_a	a	n/a
110.383	0.06	220766	keystroke_g	g	n/a
110.473	0.09	220946	keystroke_e	e	n/a
110.9825	0.09	221965	keystroke_Key.space	Key.space	n/a
111.5375	0.045	223075	keystroke_m	m	n/a
111.6575	0.075	223315	keystroke_o	o	n/a
111.8225	0.075	223645	keystroke_t	t	n/a
111.9425	0.06	223885	keystroke_i	i	n/a
112.0325	0.135	224065	keystroke_v	v	n/a
112.2275	0.09	224455	keystroke_a	a	n/a
112.3325	0.09	224665	keystroke_t	t	n/a
112.5125	0.075	225025	keystroke_e	e	n/a
112.6925	0.045	225385	keystroke_d	d	n/a
113.0975	0.045	226195	keystroke_Key.space	Key.space	n/a
113.4875	0.075	226975	keystroke_l	l	n/a
113.6075	0.075	227215	keystroke_a	a	n/a
113.8175	0.075	227635	keystroke_c	c	n/a
113.9075	0.06	227815	keystroke_k	k	n/a
113.9825	0.075	227965	keystroke_Key.space	Key.space	n/a
114.3575	0.06	228715	keystroke_c	c	n/a
114.868	0.06	229736	keystroke_i	i	n/a
115.197	0.075	230394	keystroke_Key.backspace	Key.backspace	n/a
115.302	0.075	230604	keystroke_r	r	n/a
116.353	0.014	232706	keystroke_i	i	n/a
116.517	0.06	233034	keystroke_t	t	n/a
116.682	0.075	233364	keystroke_e	e	n/a
116.742	0.075	233484	keystroke_r	r	n/a
116.847	0.06	233694	keystroke_i	i	n/a
117.0125	0.075	234025	keystroke_o	o	n/a
117.1325	0.09	234265	keystroke_n	n	n/a
117.282	0.0755	234564	keystroke_Key.space	Key.space	n/a
117.567	0.0455	235134	keystroke_Key.enter	Key.enter	n/a
117.6175	6.1765	235235	prompt	n/a	galleries force libs boating\n
118.3325	0.09	236665	keystroke_g	g	n/a
118.4525	0.09	236905	keystroke_a	a	n/a
118.7375	0.0595	237475	keystroke_l	l	n/a
118.857	0.075	237714	keystroke_l	l	n/a
119.127	0.091	238254	keystroke_e	e	n/a
119.232	0.075	238464	keystroke_r	r	n/a
119.458	0.044	238916	keystroke_i	i	n/a
119.532	0.045	239064	keystroke_e	e	n/a
119.682	0.06	239364	keystroke_s	s	n/a
119.817	0.075	239634	keystroke_Key.space	Key.space	n/a
120.192	0.076	240384	keystroke_f	f	n/a
120.462	0.06	240924	keystroke_o	o	n/a
120.552	0.045	241104	keystroke_r	r	n/a
120.747	0.06	241494	keystroke_c	c	n/a
120.897	0.045	241794	keystroke_e	e	n/a
121.797	0.09	243594	keystroke_Key.space	Key.space	n/a
122.007	0.075	244014	keystroke_l	l	n/a
122.172	0.045	244344	keystroke_i	i	n/a
122.3375	0.06	244675	keystroke_b	b	n/a
122.4125	0.075	244825	keystroke_s	s	n/a
122.5775	0.075	245155	keystroke_Key.space	Key.space	n/a
122.7725	0.06	245545	keystroke_b	b	n/a
122.9225	0.075	245845	keystroke_o	o	n/a
123.0575	0.09	246115	keystroke_a	a	n/a
123.1625	0.12	246325	keystroke_t	t	n/a
123.2375	0.06	246475	keystroke_i	i	n/a
123.3125	0.09	246625	keystroke_n	n	n/a
123.4175	0.075	246835	keystroke_g	g	n/a
123.732	0.06	247464	keystroke_Key.enter	Key.enter	n/a
123.798	9.7465	247596	prompt	n/a	classroom choir literacy paragraph\n
124.512	0.09	249024	keystroke_c	c	n/a
124.647	0.075	249294	keystroke_l	l	n/a
124.752	0.076	249504	keystroke_a	a	n/a
125.2025	0.045	250405	keystroke_s	s	n/a
125.7875	0.045	251575	keystroke_s	s	n/a
125.8625	0.075	251725	keystroke_r	r	n/a
126.1325	0.06	252265	keystroke_o	o	n/a
126.2525	0.06	252505	keystroke_o	o	n/a
126.4325	0.045	252865	keystroke_m	m	n/a
126.5375	0.075	253075	keystroke_Key.space	Key.space	n/a
126.8975	0.0605	253795	keystroke_c	c	n/a
127.0325	0.06	254065	keystroke_h	h	n/a
127.2875	0.09	254575	keystroke_o	o	n/a
127.3625	0.075	254725	keystroke_i	i	n/a
128.008	0.075	256016	keystroke_r	r	n/a
128.4575	0.06	256915	keystroke_Key.space	Key.space	n/a
129.1475	0.045	258295	keystroke_l	l	n/a
129.2675	0.06	258535	keystroke_i	i	n/a
129.4475	0.075	258895	keystroke_t	t	n/a
129.6125	0.075	259225	keystroke_e	e	n/a
129.6725	0.075	259345	keystroke_r	r	n/a
129.7925	0.075	259585	keystroke_a	a	n/a
129.9875	0.075	259975	keystroke_c	c	n/a
130.1075	0.09	260215	keystroke_y	y	n/a
130.2275	0.09	260455	keystroke_Key.space	Key.space	n/a
131.0825	0.0745	262165	keystroke_p	p	n/a
131.548	0.075	263096	keystroke_a	a	n/a
131.638	0.089	263276	keystroke_r	r	n/a
131.773	0.075	263546	keystroke_a	a	n/a
132.0125	0.045	264025	keystroke_g	g	n/a
132.4175	0.075	264835	keystroke_r	r	n/a
132.5375	0.09	265075	keystroke_a	a	n/a
132.6575	0.075	265315	keystroke_p	p	n/a
132.8375	0.105	265675	keystroke_h	h	n/a
133.153	0.0895	266306	keystroke_Key.space	Key.space	n/a
133.4825	0.06	266965	keystroke_Key.enter	Key.enter	n/a
133.5475	8.1715	267095	prompt	n/a	difficulties accessed meat churches\n
134.1725	0.06	268345	keystroke_d	d	n/a
134.3675	0.06	268735	keystroke_i	i	n/a
134.4875	0.06	268975	keystroke_f	f	n/a
134.592	0.061	269184	keystroke_f	f	n/a
134.7725	0.06	269545	keystroke_i	i	n/a
134.8625	0.06	269725	keystroke_c	c	n/a
135.4775	0.075	270955	keystroke_u	u	n/a
135.8525	0.015	271705	keystroke_l	l	n/a
136.347	0.09	272694	keystroke_t	t	n/a
136.542	0.075	273084	keystroke_i	i	n/a
136.692	0.06	273384	keystroke_e	e	n/a
136.842	0.075	273684	keystroke_s	s	n/a
137.323	0.09	274646	keystroke_Key.space	Key.space	n/a
137.458	0.09	274916	keystroke_a	a	n/a
137.743	0.06	275486	keystroke_c	c	n/a
137.833	0.09	275666	keystroke_c	c	n/a
138.193	0.06	276386	keystroke_e	e	n/a
138.583	0.045	277166	keystroke_s	s	n/a
138.688	0.0745	277376	keystroke_s	s	n/a
138.8525	0.045	277705	keystroke_e	e	n/a
138.9425	0.105	277885	keystroke_d	d	n/a
139.0925	0.06	278185	keystroke_Key.space	Key.space	n/a
139.2875	0.06	278575	keystroke_m	m	n/a
139.3625	0.06	278725	keystroke_e	e	n/a
139.5125	0.06	279025	keystroke_a	a	n/a
139.5875	0.09	279175	keystroke_t	t	n/a
139.8125	0.075	279625	keystroke_Key.space	Key.space	n/a
140.0075	0.0755	280015	keystroke_c	c	n/a
140.233	0.075	280466	keystroke_h	h	n/a
140.398	0.06	280796	keystroke_u	u	n/a
140.518	0.075	281036	keystroke_r	r	n/a
140.9525	0.015	281905	keystroke_c	c	n/a
141.0425	0.06	282085	keystroke_h	h	n/a
141.1775	0.045	282355	keystroke_e	e	n/a
141.3125	0.06	282625	keystroke_s	s	n/a
141.4325	0.045	282865	keystroke_Key.space	Key.space	n/a
141.6575	0.0605	283315	keystroke_Key.enter	Key.enter	n/a
141.7225	10.7815	283445	prompt	n/a	decade zealand recordings bridal\n
142.303	0.06	284606	keystroke_d	d	n/a
142.438	0.075	284876	keystroke_e	e	n/a
142.588	0.06	285176	keystroke_c	c	n/a
142.693	0.075	285386	keystroke_a	a	n/a
142.828	0.075	285656	keystroke_d	d	n/a
143.443	0.06	286886	keystroke_e	e	n/a
143.623	0.09	287246	keystroke_Key.space	Key.space	n/a
143.938	0.075	287876	keystroke_s	s	n/a
144.5075	0.075	289015	keystroke_Key.backspace	Key.backspace	n/a
144.6575	0.075	289315	keystroke_z	z	n/a
144.883	0.06	289766	keystroke_e	e	n/a
145.018	0.089	290036	keystroke_a	a	n/a
145.228	0.029	290456	keystroke_l	l	n/a
145.4975	0.06	290995	keystroke_a	a	n/a
145.6175	0.045	291235	keystroke_n	n	n/a
145.6625	0.06	291325	keystroke_d	d	n/a
146.202	0.135	292404	keystroke_Key.space	Key.space	n/a
146.382	0.09	292764	keystroke_r	r	n/a
146.442	0.075	292884	keystroke_e	e	n/a
146.652	0.06	293304	keystroke_c	c	n/a
146.757	0.075	293514	keystroke_o	o	n/a
146.9825	0.09	293965	keystroke_r	r	n/a
147.1325	0.09	294265	keystroke_e	e	n/a
149.0825	0.03	298165	keystroke_Key.backspace	Key.backspace	n/a
149.1725	0.045	298345	keystroke_d	d	n/a
149.6975	0.045	299395	keystroke_r	r	n/a
150.1475	0.075	300295	keystroke_Key.backspace	Key.backspace	n/a
150.4475	0.075	300895	keystroke_i	i	n/a
150.5675	0.076	301135	keystroke_n	n	n/a
150.6575	0.045	301315	keystroke_g	g	n/a
150.8525	0.015	301705	keystroke_s	s	n/a
151.1075	0.075	302215	keystroke_Key.space	Key.space	n/a
151.3925	0.075	302785	keystroke_b	b	n/a
151.5125	0.075	303025	keystroke_r	r	n/a
151.6625	0.06	303325	keystroke_i	i	n/a
151.7525	0.075	303505	keystroke_d	d	n/a
151.8875	0.075	303775	keystroke_a	a	n/a
152.0075	0.076	304015	keystroke_l	l	n/a
