onset	duration	sample	value	key	prompt_text
40.897	0.0755	81794	keystroke_b	b	n/a
40.987	0.075	81974	keystroke_i	i	n/a
41.182	0.06	82364	keystroke_l	l	n/a
41.3175	0.0745	82635	keystroke_l	l	n/a
41.512	0.06	83024	keystroke_i	i	n/a
42.1125	0.135	84225	keystroke_n	n	n/a
42.2025	0.105	84405	keystroke_g	g	n/a
42.6075	0.119	85215	keystroke_Key.enter	Key.enter	n/a
42.7335	9.2355	85467	prompt	n/a	guns improving donald gordon\n
43.4775	0.075	86955	keystroke_g	g	n/a
43.6125	0.075	87225	keystroke_u	u	n/a
43.822	0.1055	87644	keystroke_n	n	n/a
44.002	0.09	88004	keystroke_s	s	n/a
44.122	0.075	88244	keystroke_Key.space	Key.space	n/a
44.422	0.0605	88844	keystroke_i	i	n/a
44.5865	0.0905	89173	keystroke_m	m	n/a
44.8265	0.0455	89653	keystroke_o	o	n/a
44.917	0.0755	89834	keystroke_r	r	n/a
45.007	0.06	90014	keystroke_i	i	n/a
45.127	0.1045	90254	keystroke_v	v	n/a
45.2765	0.061	90553	keystroke_i	i	n/a
46.087	0.03	92174	keystroke_Key.backspace	Key.backspace	n/a
46.417	0.105	92834	keystroke_Key.backspace	Key.backspace	n/a
46.7025	0.0745	93405	keystroke_Key.backspace	Key.backspace	n/a
46.9715	0.0755	93943	keystroke_Key.backspace	Key.backspace	n/a
47.272	0.09	94544	keystroke_Key.backspace	Key.backspace	n/a
48.0075	0.09	96015	keystroke_p	p	n/a
48.1565	0.106	96313	keystroke_r	r	n/a
48.2775	0.0895	96555	keystroke_o	o	n/a
48.547	0.075	97094	keystroke_v	v	n/a
48.6825	0.0595	97365	keystroke_i	i	n/a
48.892	0.06	97784	keystroke_n	n	n/a
48.967	0.075	97934	keystroke_g	g	n/a
49.072	0.0755	98144	keystroke_Key.space	Key.space	n/a
49.207	0.06	98414	keystroke_d	d	n/a
49.297	0.0595	98594	keystroke_o	o	n/a
49.4775	0.075	98955	keystroke_n	n	n/a
49.5675	0.09	99135	keystroke_a	a	n/a
49.672	0.0605	99344	keystroke_l	l	n/a
49.777	0.075	99554	keystroke_d	d	n/a
49.882	0.06	99764	keystroke_Key.space	Key.space	n/a
50.197	0.0755	100394	keystroke_d	d	n/a
50.4065	0.09	100813	keystroke_Key.backspace	Key.backspace	n/a
50.602	0.0755	101204	keystroke_g	g	n/a
51.0515	0.076	102103	keystroke_o	o	n/a
51.157	0.0905	102314	keystroke_r	r	n/a
51.3525	0.1045	102705	keystroke_d	d	n/a
51.472	0.0455	102944	keystroke_o	o	n/a
51.637	0.06	103274	keystroke_n	n	n/a
51.862	0.1045	103724	keystroke_Key.enter	Key.enter	n/a
51.9745	5.4545	103949	prompt	n/a	bhutan formal hero eleven\n
52.6425	0.09	105285	keystroke_b	b	n/a
53.047	0.0755	106094	keystroke_h	h	n/a
53.2275	0.075	106455	keystroke_u	u	n/a
53.4225	0.09	106845	keystroke_t	t	n/a
53.602	0.075	107204	keystroke_a	a	n/a
53.722	0.06	107444	keystroke_n	n	n/a
53.9465	0.0755	107893	keystroke_Key.space	Key.space	n/a
54.052	0.0895	108104	keystroke_f	f	n/a
54.1865	0.0605	108373	keystroke_o	o	n/a
54.2615	0.06	108523	keystroke_r	r	n/a
54.3815	0.075	108763	keystroke_m	m	n/a
54.4875	0.059	108975	keystroke_a	a	n/a
54.592	0.0595	109184	keystroke_l	l	n/a
54.7725	0.06	109545	keystroke_Key.space	Key.space	n/a
54.8475	0.09	109695	keystroke_h	h	n/a
54.9525	0.09	109905	keystroke_e	e	n/a
55.1175	0.0895	110235	keystroke_r	r	n/a
55.222	0.06	110444	keystroke_o	o	n/a
55.417	0.0755	110834	keystroke_Key.space	Key.space	n/a
55.5075	0.075	111015	keystroke_e	e	n/a
55.627	0.0905	111254	keystroke_l	l	n/a
55.6875	0.105	111375	keystroke_e	e	n/a
55.8225	0.059	111645	keystroke_c	c	n/a
56.0925	0.0895	112185	keystroke_Key.backspace	Key.backspace	n/a
56.902	0.135	113804	keystroke_v	v	n/a
56.992	0.0905	113984	keystroke_e	e	n/a
57.112	0.0755	114224	keystroke_n	n	n/a
57.3225	0.105	114645	keystroke_Key.enter	Key.enter	n/a
57.433	10.647	114866	prompt	n/a	glucose monsters entrepreneurs switch\n
58.2975	0.0595	116595	keystroke_g	g	n/a
58.687	0.06	117374	keystroke_l	l	n/a
58.912	0.06	117824	keystroke_u	u	n/a
59.002	0.0755	118004	keystroke_c	c	n/a
59.1525	0.075	118305	keystroke_o	o	n/a
59.2575	0.06	118515	keystroke_s	s	n/a
59.4225	0.075	118845	keystroke_e	e	n/a
59.5125	0.075	119025	keystroke_Key.space	Key.space	n/a
59.6925	0.06	119385	keystroke_m	m	n/a
59.8725	0.06	119745	keystroke_o	o	n/a
60.0675	0.06	120135	keystroke_n	n	n/a
60.1425	0.045	120285	keystroke_s	s	n/a
60.2775	0.135	120555	keystroke_e	e	n/a
60.4575	0.075	120915	keystroke_t	t	n/a
61.402	0.0745	122804	keystroke_Key.backspace	Key.backspace	n/a
61.777	0.0755	123554	keystroke_Key.backspace	Key.backspace	n/a
62.1075	0.105	124215	keystroke_t	t	n/a
62.3325	0.104	124665	keystroke_e	e	n/a
62.407	0.1045	124814	keystroke_r	r	n/a
62.5865	0.076	125173	keystroke_s	s	n/a
63.007	0.0905	126014	keystroke_Key.space	Key.space	n/a
63.3525	0.0745	126705	keystroke_e	e	n/a
63.562	0.075	127124	keystroke_n	n	n/a
63.667	0.0755	127334	keystroke_t	t	n/a
63.8775	0.135	127755	keystroke_r	r	n/a
64.357	0.09	128714	keystroke_e	e	n/a
64.5825	0.089	129165	keystroke_p	p	n/a
64.702	0.1205	129404	keystroke_r	r	n/a
64.792	0.105	129584	keystroke_e	e	n/a
65.062	0.075	130124	keystroke_n	n	n/a
65.257	0.045	130514	keystroke_e	e	n/a
65.902	0.0755	131804	keystroke_u	u	n/a
66.007	0.135	132014	keystroke_r	r	n/a
66.112	0.1055	132224	keystroke_s	s	n/a
66.3675	0.06	132735	keystroke_Key.space	Key.space	n/a
66.712	0.075	133424	keystroke_s	s	n/a
66.8915	0.0905	133783	keystroke_w	w	n/a
67.087	0.0155	134174	keystroke_i	i	n/a
67.1325	0.0895	134265	keystroke_t	t	n/a
67.3425	0.06	134685	keystroke_c	c	n/a
67.3725	0.09	134745	keystroke_h	h	n/a
67.987	0.0905	135974	keystroke_Key.enter	Key.enter	n/a
68.085	7.6595	136170	prompt	n/a	treatments compete shaved website\n
68.767	0.09	137534	keystroke_t	t	n/a
68.962	0.075	137924	keystroke_r	r	n/a
69.127	0.1205	138254	keystroke_e	e	n/a
69.232	0.12	138464	keystroke_a	a	n/a
69.337	0.075	138674	keystroke_t	t	n/a
69.5325	0.12	139065	keystroke_m	m	n/a
69.7275	0.09	139455	keystroke_e	e	n/a
69.8915	0.0755	139783	keystroke_n	n	n/a
70.1175	0.059	140235	keystroke_s	s	n/a
71.227	0.075	142454	keystroke_Key.backspace	Key.backspace	n/a
71.5575	0.09	143115	keystroke_t	t	n/a
71.7075	0.09	143415	keystroke_s	s	n/a
72.0975	0.0895	144195	keystroke_Key.space	Key.space	n/a
72.3525	0.06	144705	keystroke_c	c	n/a
72.4575	0.0445	144915	keystroke_o	o	n/a
72.6375	0.075	145275	keystroke_m	m	n/a
72.8775	0.0445	145755	keystroke_p	p	n/a
72.982	0.09	145964	keystroke_e	e	n/a
73.102	0.1355	146204	keystroke_t	t	n/a
73.207	0.1055	146414	keystroke_e	e	n/a
73.3125	0.0895	146625	keystroke_Key.space	Key.space	n/a
73.4615	0.091	146923	keystroke_s	s	n/a
73.6125	0.075	147225	keystroke_h	h	n/a
73.7325	0.104	147465	keystroke_a	a	n/a
73.8215	0.121	147643	keystroke_v	v	n/a
73.9115	0.09	147823	keystroke_e	e	n/a
74.0775	0.075	148155	keystroke_d	d	n/a
74.167	0.0755	148334	keystroke_Key.space	Key.space	n/a
74.2875	0.1495	148575	keystroke_w	w	n/a
74.422	0.0905	148844	keystroke_e	e	n/a
74.662	0.0605	149324	keystroke_b	b	n/a
74.8575	0.0895	149715	keystroke_s	s	n/a
75.022	0.06	150044	keystroke_i	i	n/a
75.427	0.12	150854	keystroke_t	t	n/a
75.502	0.12	151004	keystroke_e	e	n/a
75.637	0.105	151274	keystroke_Key.enter	Key.enter	n/a
75.7525	5.556	151505	prompt	n/a	flight criticism form steal\n
76.387	0.105	152774	keystroke_f	f	n/a
76.567	0.09	153134	keystroke_l	l	n/a
76.762	0.075	153524	keystroke_i	i	n/a
76.807	0.12	153614	keystroke_g	g	n/a
76.957	0.045	153914	keystroke_h	h	n/a
77.017	0.075	154034	keystroke_t	t	n/a
77.152	0.09	154304	keystroke_Key.space	Key.space	n/a
77.272	0.09	154544	keystroke_c	c	n/a
77.467	0.09	154934	keystroke_r	r	n/a
77.632	0.0595	155264	keystroke_i	i	n/a
78.0225	0.075	156045	keystroke_t	t	n/a
78.247	0.0745	156494	keystroke_i	i	n/a
78.457	0.0905	156914	keystroke_c	c	n/a
78.6215	0.0755	157243	keystroke_i	i	n/a
78.727	0.09	157454	keystroke_s	s	n/a
78.892	0.06	157784	keystroke_m	m	n/a
79.072	0.075	158144	keystroke_Key.space	Key.space	n/a
79.1925	0.105	158385	keystroke_f	f	n/a
79.327	0.06	158654	keystroke_o	o	n/a
79.402	0.06	158804	keystroke_r	r	n/a
79.507	0.0755	159014	keystroke_m	m	n/a
79.672	0.09	159344	keystroke_Key.space	Key.space	n/a
79.747	0.105	159494	keystroke_s	s	n/a
79.8665	0.0905	159733	keystroke_t	t	n/a
80.077	0.105	160154	keystroke_e	e	n/a
80.1665	0.0755	160333	keystroke_a	a	n/a
80.977	0.09	161954	keystroke_l	l	n/a
81.1865	0.1205	162373	keystroke_Key.enter	Key.enter	n/a
81.3125	6.671	162625	prompt	n/a	diagram wild gratuit plus\n
81.967	0.09	163934	keystroke_d	d	n/a
82.102	0.0745	164204	keystroke_i	i	n/a
82.1915	0.1055	164383	keystroke_a	a	n/a
82.3565	0.09	164713	keystroke_g	g	n/a
82.5365	0.1055	165073	keystroke_r	r	n/a
82.642	0.09	165284	keystroke_a	a	n/a
82.7465	0.045	165493	keystroke_m	m	n/a
82.8815	0.075	165763	keystroke_Key.space	Key.space	n/a
82.9715	0.075	165943	keystroke_w	w	n/a
83.107	0.0605	166214	keystroke_i	i	n/a
83.2715	0.09	166543	keystroke_l	l	n/a
83.3765	0.06	166753	keystroke_d	d	n/a
83.4665	0.09	166933	keystroke_Key.space	Key.space	n/a
83.587	0.09	167174	keystroke_g	g	n/a
83.782	0.105	167564	keystroke_r	r	n/a
83.9015	0.105	167803	keystroke_a	a	n/a
84.7865	0.091	169573	keystroke_t	t	n/a
84.9525	0.06	169905	keystroke_u	u	n/a
85.1315	0.076	170263	keystroke_i	i	n/a
85.2215	0.046	170443	keystroke_t	t	n/a
85.3415	0.09	170683	keystroke_Key.space	Key.space	n/a
85.597	0.03	171194	keystroke_o	o	n/a
86.6015	0.0605	173203	keystroke_Key.backspace	Key.backspace	n/a
87.0965	0.06	174193	keystroke_p	p	n/a
87.292	0.09	174584	keystroke_l	l	n/a
87.562	0.0595	175124	keystroke_u	u	n/a
87.667	0.09	175334	keystroke_s	s	n/a
87.8765	0.105	175753	keystroke_Key.enter	Key.enter	n/a
87.989	13.1195	175978	prompt	n/a	puts friendly consequences andrews\n
89.0615	0.0905	178123	keystroke_o	o	n/a
89.917	0.045	179834	keystroke_Key.backspace	Key.backspace	n/a
90.202	0.075	180404	keystroke_p	p	n/a
90.652	0.09	181304	keystroke_u	u	n/a
90.802	0.075	181604	keystroke_t	t	n/a
91.492	0.075	182984	keystroke_s	s	n/a
91.581	0.075	183162	keystroke_Key.space	Key.space	n/a
91.7765	0.091	183553	keystroke_f	f	n/a
91.9725	0.0745	183945	keystroke_r	r	n/a
92.1825	0.0895	184365	keystroke_e	e	n/a
93.036	0.091	186072	keystroke_Key.backspace	Key.backspace	n/a
93.457	0.075	186914	keystroke_i	i	n/a
93.592	0.045	187184	keystroke_e	e	n/a
93.7125	0.045	187425	keystroke_n	n	n/a
93.787	0.075	187574	keystroke_d	d	n/a
93.967	0.03	187934	keystroke_l	l	n/a
94.0565	0.091	188113	keystroke_y	y	n/a
94.867	0.09	189734	keystroke_Key.space	Key.space	n/a
95.152	0.075	190304	keystroke_c	c	n/a
95.437	0.06	190874	keystroke_o	o	n/a
95.662	0.06	191324	keystroke_n	n	n/a
95.7515	0.0905	191503	keystroke_s	s	n/a
96.592	0.0905	193184	keystroke_e	e	n/a
96.8025	0.09	193605	keystroke_q	q	n/a
97.0125	0.0595	194025	keystroke_u	u	n/a
97.087	0.09	194174	keystroke_e	e	n/a
97.2225	0.0745	194445	keystroke_n	n	n/a
97.312	0.105	194624	keystroke_c	c	n/a
97.372	0.105	194744	keystroke_e	e	n/a
97.552	0.09	195104	keystroke_s	s	n/a
97.702	0.075	195404	keystroke_Key.space	Key.space	n/a
98.0175	0.074	196035	keystroke_a	a	n/a
98.2125	0.059	196425	keystroke_n	n	n/a
98.2865	0.091	196573	keystroke_d	d	n/a
98.4975	0.06	196995	keystroke_r	r	n/a
98.6775	0.15	197355	keystroke_e	e	n/a
98.7675	0.105	197535	keystroke_w	w	n/a
98.9625	0.09	197925	keystroke_s	s	n/a
99.3825	0.074	198765	keystroke_]	]	n/a
100.567	0.0595	201134	keystroke_Key.backspace	Key.backspace	n/a
101.0165	0.09	202033	keystroke_Key.enter	Key.enter	n/a
101.112	8.5315	202224	prompt	n/a	chester mile newman walking\n
101.857	0.075	203714	keystroke_c	c	n/a
102.052	0.075	204104	keystroke_h	h	n/a
102.142	0.075	204284	keystroke_e	e	n/a
102.292	0.12	204584	keystroke_s	s	n/a
102.397	0.0905	204794	keystroke_t	t	n/a
102.667	0.09	205334	keystroke_Key.space	Key.space	n/a
104.7365	0.105	209473	keystroke_Key.backspace	Key.backspace	n/a
105.037	0.1345	210074	keystroke_e	e	n/a
105.1265	0.1205	210253	keystroke_r	r	n/a
105.2765	0.1055	210553	keystroke_Key.space	Key.space	n/a
105.952	0.0905	211904	keystroke_m	m	n/a
106.177	0.06	212354	keystroke_i	i	n/a
106.372	0.1055	212744	keystroke_l	l	n/a
106.5065	0.09	213013	keystroke_e	e	n/a
106.6725	0.074	213345	keystroke_Key.space	Key.space	n/a
106.9875	0.105	213975	keystroke_n	n	n/a
107.1215	0.1055	214243	keystroke_e	e	n/a
107.1665	0.1055	214333	keystroke_w	w	n/a
107.377	0.0445	214754	keystroke_m	m	n/a
107.4515	0.075	214903	keystroke_a	a	n/a
107.5565	0.0455	215113	keystroke_n	n	n/a
107.692	0.0895	215384	keystroke_Key.space	Key.space	n/a
107.797	0.135	215594	keystroke_w	w	n/a
107.9165	0.075	215833	keystroke_a	a	n/a
108.697	0.06	217394	keystroke_l	l	n/a
108.862	0.06	217724	keystroke_k	k	n/a
109.027	0.06	218054	keystroke_i	i	n/a
109.102	0.105	218204	keystroke_n	n	n/a
109.177	0.075	218354	keystroke_g	g	n/a
109.5065	0.1355	219013	keystroke_Key.enter	Key.enter	n/a
109.647	9.8665	219294	prompt	n/a	metric estate competitors refugees\n
110.482	0.075	220964	keystroke_m	m	n/a
110.572	0.075	221144	keystroke_e	e	n/a
110.692	0.045	221384	keystroke_t	t	n/a
110.827	0.105	221654	keystroke_r	r	n/a
111.007	0.075	222014	keystroke_i	i	n/a
111.1715	0.075	222343	keystroke_c	c	n/a
111.396	0.076	222792	keystroke_Key.space	Key.space	n/a
111.742	0.06	223484	keystroke_e	e	n/a
111.907	0.075	223814	keystroke_s	s	n/a
112.072	0.12	224144	keystroke_t	t	n/a
112.207	0.105	224414	keystroke_a	a	n/a
112.282	0.12	224564	keystroke_t	t	n/a
112.357	0.09	224714	keystroke_e	e	n/a
112.492	0.09	224984	keystroke_Key.space	Key.space	n/a
112.6865	0.075	225373	keystroke_e	e	n/a
113.407	0.119	226814	keystroke_Key.backspace	Key.backspace	n/a
113.6765	0.06	227353	keystroke_c	c	n/a
113.7665	0.075	227533	keystroke_o	o	n/a
113.9615	0.0755	227923	keystroke_m	m	n/a
114.3225	0.0445	228645	keystroke_p	p	n/a
114.4865	0.0905	228973	keystroke_e	e	n/a
114.7415	0.09	229483	keystroke_t	t	n/a
115.057	0.06	230114	keystroke_i	i	n/a
115.147	0.09	230294	keystroke_t	t	n/a
115.747	0.09	231494	keystroke_o	o	n/a
115.852	0.105	231704	keystroke_r	r	n/a
115.972	0.1045	231944	keystroke_s	s	n/a
116.137	0.09	232274	keystroke_Key.space	Key.space	n/a
116.347	0.12	232694	keystroke_r	r	n/a
116.437	0.09	232874	keystroke_e	e	n/a
116.586	0.091	233172	keystroke_f	f	n/a
116.752	0.0895	233504	keystroke_u	u	n/a
117.142	0.12	234284	keystroke_c	c	n/a
117.4115	0.075	234823	keystroke_Key.backspace	Key.backspace	n/a
117.907	0.075	235814	keystroke_g	g	n/a
118.1325	0.0895	236265	keystroke_r	r	n/a
118.462	0.075	236924	keystroke_Key.backspace	Key.backspace	n/a
118.6575	0.045	237315	keystroke_e	e	n/a
118.8065	0.09	237613	keystroke_e	e	n/a
119.167	0.06	238334	keystroke_s	s	n/a
119.3465	0.1655	238693	keystroke_Key.enter	Key.enter	n/a
119.5165	4.362	239033	prompt	n/a	holders handled assisted owned\n
120.202	0.06	240404	keystroke_h	h	n/a
120.292	0.089	240584	keystroke_o	o	n/a
120.457	0.104	240914	keystroke_l	l	n/a
120.516	0.121	241032	keystroke_d	d	n/a
120.651	0.091	241302	keystroke_e	e	n/a
120.712	0.0895	241424	keystroke_r	r	n/a
120.8465	0.09	241693	keystroke_s	s	n/a
120.8765	0.09	241753	keystroke_Key.space	Key.space	n/a
121.102	0.0745	242204	keystroke_h	h	n/a
121.207	0.105	242414	keystroke_a	a	n/a
121.297	0.075	242594	keystroke_n	n	n/a
121.4015	0.09	242803	keystroke_d	d	n/a
121.552	0.0445	243104	keystroke_l	l	n/a
121.612	0.0895	243224	keystroke_e	e	n/a
121.8215	0.075	243643	keystroke_d	d	n/a
121.941	0.0755	243882	keystroke_Key.space	Key.space	n/a
122.0615	0.1205	244123	keystroke_a	a	n/a
122.1825	0.059	244365	keystroke_s	s	n/a
122.3015	0.0905	244603	keystroke_s	s	n/a
122.437	0.0745	244874	keystroke_i	i	n/a
122.482	0.045	244964	keystroke_s	s	n/a
122.602	0.09	245204	keystroke_t	t	n/a
122.6615	0.0905	245323	keystroke_e	e	n/a
122.812	0.075	245624	keystroke_d	d	n/a
122.902	0.075	245804	keystroke_Key.space	Key.space	n/a
123.127	0.06	246254	keystroke_o	o	n/a
123.2165	0.09	246433	keystroke_w	w	n/a
123.3515	0.09	246703	keystroke_n	n	n/a
123.4565	0.0895	246913	keystroke_e	e	n/a
123.607	0.075	247214	keystroke_d	d	n/a
123.757	0.12	247514	keystroke_Key.enter	Key.enter	n/a
123.8825	4.736	247765	prompt	n/a	inspired beats fits michigan\n
124.447	0.075	248894	keystroke_i	i	n/a
124.612	0.09	249224	keystroke_n	n	n/a
124.837	0.075	249674	keystroke_p	p	n/a
125.092	0.06	250184	keystroke_i	i	n/a
125.212	0.1345	250424	keystroke_r	r	n/a
125.2865	0.1055	250573	keystroke_e	e	n/a
125.527	0.075	251054	keystroke_d	d	n/a
125.707	0.06	251414	keystroke_Key.space	Key.space	n/a
125.932	0.09	251864	keystroke_b	b	n/a
126.142	0.12	252284	keystroke_e	e	n/a
126.262	0.1195	252524	keystroke_a	a	n/a
126.367	0.0895	252734	keystroke_t	t	n/a
126.487	0.105	252974	keystroke_s	s	n/a
126.607	0.06	253214	keystroke_Key.space	Key.space	n/a
126.712	0.105	253424	keystroke_f	f	n/a
126.892	0.045	253784	keystroke_i	i	n/a
126.952	0.135	253904	keystroke_t	t	n/a
127.102	0.09	254204	keystroke_s	s	n/a
127.162	0.075	254324	keystroke_Key.space	Key.space	n/a
127.372	0.0595	254744	keystroke_m	m	n/a
127.567	0.075	255134	keystroke_i	i	n/a
127.627	0.09	255254	keystroke_c	c	n/a
127.747	0.075	255494	keystroke_h	h	n/a
127.942	0.0445	255884	keystroke_i	i	n/a
128.016	0.091	256032	keystroke_g	g	n/a
128.226	0.076	256452	keystroke_a	a	n/a
128.317	0.059	256634	keystroke_n	n	n/a
128.497	0.12	256994	keystroke_Key.enter	Key.enter	n/a
128.623	14.155	257246	prompt	n/a	minority executed obligation ranking\n
129.4565	0.12	258913	keystroke_m	m	n/a
129.682	0.06	259364	keystroke_i	i	n/a
129.847	0.075	259694	keystroke_n	n	n/a
130.0565	0.0605	260113	keystroke_o	o	n/a
130.162	0.105	260324	keystroke_r	r	n/a
130.267	0.06	260534	keystroke_i	i	n/a
130.3865	0.09	260773	keystroke_t	t	n/a
130.5665	0.06	261133	keystroke_y	y	n/a
130.6565	0.075	261313	keystroke_Key.space	Key.space	n/a
130.807	0.0895	261614	keystroke_e	e	n/a
131.0015	0.075	262003	keystroke_x	x	n/a
131.1815	0.0905	262363	keystroke_e	e	n/a
131.287	0.09	262574	keystroke_c	c	n/a
131.497	0.03	262994	keystroke_u	u	n/a
131.602	0.0745	263204	keystroke_t	t	n/a
131.796	0.1055	263592	keystroke_e	e	n/a
131.9465	0.0905	263893	keystroke_d	d	n/a
132.0665	0.045	264133	keystroke_Key.space	Key.space	n/a
132.3225	0.059	264645	keystroke_o	o	n/a
132.4115	0.075	264823	keystroke_b	b	n/a
132.6515	0.0755	265303	keystroke_i	i	n/a
132.8015	0.015	265603	keystroke_g	g	n/a
133.297	0.045	266594	keystroke_Key.backspace	Key.backspace	n/a
133.761	0.1055	267522	keystroke_Key.backspace	Key.backspace	n/a
134.1515	0.075	268303	keystroke_g	g	n/a
134.257	0.0895	268514	keystroke_l	l	n/a
135.696	0.09	271392	keystroke_Key.backspace	Key.backspace	n/a
135.9365	0.1055	271873	keystroke_Key.backspace	Key.backspace	n/a
137.332	0.0895	274664	keystroke_l	l	n/a
137.557	0.075	275114	keystroke_i	i	n/a
137.662	0.09	275324	keystroke_g	g	n/a
137.797	0.12	275594	keystroke_a	a	n/a
137.902	0.0745	275804	keystroke_t	t	n/a
