onset	duration	sample	value	key	prompt_text
67.053	0.12	134106	keystroke_a	a	n/a
67.143	0.1205	134286	keystroke_l	l	n/a
67.2185	0.105	134437	keystroke_Key.space	Key.space	n/a
67.413	0.1205	134826	keystroke_p	p	n/a
67.458	0.151	134916	keystroke_e	e	n/a
67.548	0.1055	135096	keystroke_r	r	n/a
67.6985	0.105	135397	keystroke_m	m	n/a
67.758	0.1505	135516	keystroke_i	i	n/a
67.8935	0.1795	135787	keystroke_t	t	n/a
68.058	0.0755	136116	keystroke_Key.enter	Key.enter	n/a
68.1385	5.8315	136277	prompt	n/a	transparency auction cricket goal\n
69.243	0.09	138486	keystroke_t	t	n/a
69.4085	0.1495	138817	keystroke_r	r	n/a
69.4685	0.1195	138937	keystroke_a	a	n/a
69.573	0.106	139146	keystroke_n	n	n/a
69.664	0.1345	139328	keystroke_s	s	n/a
69.8135	0.12	139627	keystroke_p	p	n/a
69.948	0.1205	139896	keystroke_a	a	n/a
70.0835	0.15	140167	keystroke_r	r	n/a
70.249	0.1495	140498	keystroke_e	e	n/a
70.5635	0.151	141127	keystroke_n	n	n/a
70.8035	0.0895	141607	keystroke_c	c	n/a
70.878	0.1055	141756	keystroke_y	y	n/a
70.9685	0.1045	141937	keystroke_Key.space	Key.space	n/a
71.4035	0.165	142807	keystroke_a	a	n/a
71.5835	0.09	143167	keystroke_u	u	n/a
71.6885	0.1945	143377	keystroke_c	c	n/a
71.9285	0.12	143857	keystroke_t	t	n/a
72.0035	0.1645	144007	keystroke_i	i	n/a
72.0635	0.15	144127	keystroke_o	o	n/a
72.1385	0.1195	144277	keystroke_n	n	n/a
72.214	0.134	144428	keystroke_Key.space	Key.space	n/a
72.3635	0.12	144727	keystroke_c	c	n/a
72.543	0.1205	145086	keystroke_r	r	n/a
72.6785	0.06	145357	keystroke_i	i	n/a
72.7535	0.12	145507	keystroke_c	c	n/a
72.858	0.151	145716	keystroke_k	k	n/a
72.9945	0.104	145989	keystroke_e	e	n/a
73.038	0.12	146076	keystroke_t	t	n/a
73.143	0.075	146286	keystroke_Key.space	Key.space	n/a
73.263	0.1205	146526	keystroke_g	g	n/a
73.3385	0.09	146677	keystroke_o	o	n/a
73.4735	0.135	146947	keystroke_a	a	n/a
73.5945	0.119	147189	keystroke_l	l	n/a
73.8635	0.105	147727	keystroke_Key.enter	Key.enter	n/a
73.973	5.142	147946	prompt	n/a	paragraphs derby ignored enhanced\n
74.779	0.1045	149558	keystroke_p	p	n/a
74.8385	0.0895	149677	keystroke_a	a	n/a
74.913	0.135	149826	keystroke_r	r	n/a
75.0185	0.105	150037	keystroke_a	a	n/a
75.1535	0.135	150307	keystroke_g	g	n/a
75.3335	0.15	150667	keystroke_r	r	n/a
75.4085	0.1345	150817	keystroke_a	a	n/a
75.468	0.1505	150936	keystroke_p	p	n/a
75.5585	0.135	151117	keystroke_h	h	n/a
75.6635	0.1195	151327	keystroke_s	s	n/a
75.769	0.1195	151538	keystroke_Key.space	Key.space	n/a
75.9335	0.0745	151867	keystroke_d	d	n/a
76.083	0.1355	152166	keystroke_e	e	n/a
76.158	0.1055	152316	keystroke_r	r	n/a
76.3535	0.135	152707	keystroke_b	b	n/a
76.458	0.0905	152916	keystroke_y	y	n/a
76.5185	0.09	153037	keystroke_Key.space	Key.space	n/a
76.9385	0.09	153877	keystroke_i	i	n/a
77.043	0.1515	154086	keystroke_g	g	n/a
77.1785	0.105	154357	keystroke_n	n	n/a
77.254	0.1495	154508	keystroke_o	o	n/a
77.343	0.1205	154686	keystroke_r	r	n/a
77.4185	0.09	154837	keystroke_e	e	n/a
77.613	0.1055	155226	keystroke_d	d	n/a
77.673	0.1055	155346	keystroke_Key.space	Key.space	n/a
77.8385	0.15	155677	keystroke_e	e	n/a
77.973	0.0605	155946	keystroke_n	n	n/a
78.1985	0.0745	156397	keystroke_h	h	n/a
78.3785	0.06	156757	keystroke_a	a	n/a
78.393	0.1205	156786	keystroke_n	n	n/a
78.573	0.075	157146	keystroke_c	c	n/a
78.7235	0.075	157447	keystroke_e	e	n/a
78.904	0.135	157808	keystroke_d	d	n/a
78.979	0.1345	157958	keystroke_Key.enter	Key.enter	n/a
79.1205	4.6295	158241	prompt	n/a	acoustic officials generators matt\n
79.923	0.135	159846	keystroke_a	a	n/a
80.1035	0.1505	160207	keystroke_c	c	n/a
80.178	0.1055	160356	keystroke_o	o	n/a
80.2235	0.1495	160447	keystroke_u	u	n/a
80.343	0.1655	160686	keystroke_s	s	n/a
80.4785	0.1355	160957	keystroke_t	t	n/a
80.5985	0.1055	161197	keystroke_i	i	n/a
80.7035	0.15	161407	keystroke_c	c	n/a
80.808	0.09	161616	keystroke_Key.space	Key.space	n/a
80.9135	0.135	161827	keystroke_o	o	n/a
81.0035	0.091	162007	keystroke_f	f	n/a
81.1535	0.1045	162307	keystroke_f	f	n/a
81.2735	0.1055	162547	keystroke_i	i	n/a
81.3785	0.075	162757	keystroke_c	c	n/a
81.4385	0.1045	162877	keystroke_i	i	n/a
81.5585	0.165	163117	keystroke_a	a	n/a
81.663	0.1205	163326	keystroke_l	l	n/a
81.7685	0.15	163537	keystroke_s	s	n/a
81.873	0.0905	163746	keystroke_Key.space	Key.space	n/a
82.0085	0.105	164017	keystroke_g	g	n/a
82.128	0.0905	164256	keystroke_e	e	n/a
82.2035	0.105	164407	keystroke_n	n	n/a
82.2945	0.1035	164589	keystroke_e	e	n/a
82.3235	0.1345	164647	keystroke_r	r	n/a
82.443	0.1205	164886	keystroke_a	a	n/a
82.548	0.1505	165096	keystroke_t	t	n/a
82.684	0.089	165368	keystroke_o	o	n/a
82.7585	0.1365	165517	keystroke_r	r	n/a
82.8485	0.135	165697	keystroke_s	s	n/a
82.9385	0.0895	165877	keystroke_Key.space	Key.space	n/a
83.043	0.121	166086	keystroke_m	m	n/a
83.1635	0.135	166327	keystroke_a	a	n/a
83.373	0.09	166746	keystroke_t	t	n/a
83.569	0.074	167138	keystroke_t	t	n/a
83.689	0.0595	167378	keystroke_Key.enter	Key.enter	n/a
83.7535	4.8715	167507	prompt	n/a	tells renewal tomato ethical\n
84.6785	0.135	169357	keystroke_t	t	n/a
84.7985	0.12	169597	keystroke_e	e	n/a
84.9335	0.0455	169867	keystroke_l	l	n/a
85.0385	0.1065	170077	keystroke_l	l	n/a
85.0985	0.12	170197	keystroke_s	s	n/a
85.2335	0.09	170467	keystroke_Key.space	Key.space	n/a
85.3685	0.18	170737	keystroke_r	r	n/a
85.4735	0.15	170947	keystroke_e	e	n/a
86.028	0.1205	172056	keystroke_n	n	n/a
86.103	0.1655	172206	keystroke_e	e	n/a
86.1945	0.1185	172389	keystroke_w	w	n/a
86.4785	0.1045	172957	keystroke_a	a	n/a
86.5985	0.105	173197	keystroke_l	l	n/a
86.6735	0.121	173347	keystroke_Key.space	Key.space	n/a
86.913	0.1205	173826	keystroke_t	t	n/a
86.9735	0.121	173947	keystroke_o	o	n/a
87.0785	0.1345	174157	keystroke_m	m	n/a
87.198	0.1205	174396	keystroke_a	a	n/a
87.3335	0.15	174667	keystroke_t	t	n/a
87.4235	0.1195	174847	keystroke_o	o	n/a
87.5285	0.0905	175057	keystroke_Key.space	Key.space	n/a
87.6635	0.135	175327	keystroke_e	e	n/a
87.8445	0.134	175689	keystroke_t	t	n/a
87.9485	0.09	175897	keystroke_h	h	n/a
88.0085	0.1345	176017	keystroke_i	i	n/a
88.1285	0.1345	176257	keystroke_c	c	n/a
88.218	0.1355	176436	keystroke_a	a	n/a
88.3235	0.105	176647	keystroke_l	l	n/a
88.5335	0.09	177067	keystroke_Key.enter	Key.enter	n/a
88.6285	5.412	177257	prompt	n/a	jefferson roll guidance tight\n
89.374	0.0895	178748	keystroke_j	j	n/a
89.434	0.1195	178868	keystroke_e	e	n/a
89.5835	0.09	179167	keystroke_f	f	n/a
89.7635	0.09	179527	keystroke_f	f	n/a
89.8085	0.195	179617	keystroke_e	e	n/a
89.9285	0.15	179857	keystroke_r	r	n/a
90.154	0.1495	180308	keystroke_s	s	n/a
90.289	0.1055	180578	keystroke_o	o	n/a
90.349	0.105	180698	keystroke_n	n	n/a
90.4085	0.136	180817	keystroke_Key.space	Key.space	n/a
90.6335	0.1355	181267	keystroke_r	r	n/a
90.7535	0.03	181507	keystroke_o	o	n/a
90.9185	0.045	181837	keystroke_l	l	n/a
91.0385	0.1055	182077	keystroke_l	l	n/a
91.1285	0.12	182257	keystroke_Key.space	Key.space	n/a
92.0135	0.12	184027	keystroke_g	g	n/a
92.1035	0.1505	184207	keystroke_u	u	n/a
92.1485	0.18	184297	keystroke_i	i	n/a
92.4485	0.1355	184897	keystroke_d	d	n/a
92.5385	0.12	185077	keystroke_a	a	n/a
92.6735	0.1205	185347	keystroke_n	n	n/a
92.7485	0.1205	185497	keystroke_c	c	n/a
92.9285	0.1205	185857	keystroke_e	e	n/a
93.0185	0.0905	186037	keystroke_Key.space	Key.space	n/a
93.169	0.1345	186338	keystroke_t	t	n/a
93.244	0.1045	186488	keystroke_i	i	n/a
93.5735	0.121	187147	keystroke_g	g	n/a
93.679	0.1195	187358	keystroke_h	h	n/a
93.7835	0.12	187567	keystroke_t	t	n/a
93.919	0.12	187838	keystroke_Key.enter	Key.enter	n/a
94.044	6.6715	188088	prompt	n/a	ordering roles celebrities aviation\n
94.729	0.1195	189458	keystroke_o	o	n/a
94.924	0.1205	189848	keystroke_r	r	n/a
95.2245	0.0145	190449	keystroke_d	d	n/a
95.2835	0.1355	190567	keystroke_e	e	n/a
95.314	0.1495	190628	keystroke_r	r	n/a
95.434	0.1495	190868	keystroke_i	i	n/a
95.5235	0.1055	191047	keystroke_n	n	n/a
95.5685	0.1355	191137	keystroke_g	g	n/a
95.6895	0.1495	191379	keystroke_Key.space	Key.space	n/a
96.0185	0.135	192037	keystroke_r	r	n/a
96.1385	0.06	192277	keystroke_o	o	n/a
96.319	0.12	192638	keystroke_l	l	n/a
96.3955	0.1485	192791	keystroke_e	e	n/a
96.4835	0.1655	192967	keystroke_s	s	n/a
96.589	0.105	193178	keystroke_Key.space	Key.space	n/a
96.7835	0.1055	193567	keystroke_c	c	n/a
96.934	0.12	193868	keystroke_e	e	n/a
97.039	0.105	194078	keystroke_l	l	n/a
97.129	0.105	194258	keystroke_e	e	n/a
97.264	0.09	194528	keystroke_b	b	n/a
97.4585	0.1205	194917	keystroke_r	r	n/a
97.5945	0.119	195189	keystroke_i	i	n/a
97.6985	0.0755	195397	keystroke_e	e	n/a
98.524	0.0595	197048	keystroke_Key.backspace	Key.backspace	n/a
98.6885	0.135	197377	keystroke_t	t	n/a
98.809	0.105	197618	keystroke_i	i	n/a
98.8685	0.1355	197737	keystroke_e	e	n/a
98.989	0.12	197978	keystroke_s	s	n/a
99.079	0.105	198158	keystroke_Key.space	Key.space	n/a
99.229	0.1045	198458	keystroke_a	a	n/a
99.364	0.18	198728	keystroke_v	v	n/a
99.4685	0.12	198937	keystroke_i	i	n/a
99.979	0.135	199958	keystroke_a	a	n/a
100.189	0.15	200378	keystroke_t	t	n/a
100.249	0.2245	200498	keystroke_i	i	n/a
100.3835	0.1055	200767	keystroke_o	o	n/a
100.399	0.105	200798	keystroke_n	n	n/a
100.609	0.105	201218	keystroke_Key.enter	Key.enter	n/a
100.719	4.2715	201438	prompt	n/a	florida loans nature emacs\n
101.4335	0.0905	202867	keystroke_f	f	n/a
101.524	0.075	203048	keystroke_l	l	n/a
101.734	0.1045	203468	keystroke_o	o	n/a
101.8685	0.0905	203737	keystroke_r	r	n/a
101.9735	0.1505	203947	keystroke_i	i	n/a
102.079	0.135	204158	keystroke_d	d	n/a
102.199	0.12	204398	keystroke_a	a	n/a
102.409	0.136	204818	keystroke_Key.space	Key.space	n/a
102.589	0.075	205178	keystroke_l	l	n/a
102.7535	0.1205	205507	keystroke_o	o	n/a
102.859	0.135	205718	keystroke_a	a	n/a
103.024	0.135	206048	keystroke_n	n	n/a
103.144	0.15	206288	keystroke_s	s	n/a
103.2635	0.09	206527	keystroke_Key.space	Key.space	n/a
103.579	0.1045	207158	keystroke_n	n	n/a
103.6535	0.105	207307	keystroke_a	a	n/a
103.7585	0.1055	207517	keystroke_t	t	n/a
103.894	0.0895	207788	keystroke_u	u	n/a
103.9535	0.1655	207907	keystroke_r	r	n/a
104.014	0.15	208028	keystroke_e	e	n/a
104.134	0.09	208268	keystroke_Key.space	Key.space	n/a
104.2685	0.12	208537	keystroke_e	e	n/a
104.344	0.105	208688	keystroke_m	m	n/a
104.479	0.0895	208958	keystroke_a	a	n/a
104.629	0.12	209258	keystroke_c	c	n/a
104.764	0.135	209528	keystroke_s	s	n/a
104.9135	0.0755	209827	keystroke_Key.enter	Key.enter	n/a
104.9935	7.9315	209987	prompt	n/a	allows introduces drawings established\n
105.7685	0.0755	211537	keystroke_a	a	n/a
105.919	0.075	211838	keystroke_l	l	n/a
106.039	0.105	212078	keystroke_l	l	n/a
106.459	0.105	212918	keystroke_l	l	n/a
107.044	0.105	214088	keystroke_Key.backspace	Key.backspace	n/a
107.254	0.135	214508	keystroke_o	o	n/a
107.374	0.06	214748	keystroke_w	w	n/a
107.569	0.135	215138	keystroke_s	s	n/a
107.659	0.105	215318	keystroke_Key.space	Key.space	n/a
108.049	0.15	216098	keystroke_i	i	n/a
108.1085	0.1505	216217	keystroke_n	n	n/a
108.2285	0.076	216457	keystroke_t	t	n/a
108.3945	0.1045	216789	keystroke_r	r	n/a
108.4385	0.0905	216877	keystroke_o	o	n/a
108.574	0.105	217148	keystroke_d	d	n/a
108.664	0.09	217328	keystroke_u	u	n/a
108.799	0.0745	217598	keystroke_c	c	n/a
108.9495	0.135	217899	keystroke_e	e	n/a
109.069	0.12	218138	keystroke_s	s	n/a
109.174	0.105	218348	keystroke_Key.space	Key.space	n/a
109.3235	0.1205	218647	keystroke_d	d	n/a
109.474	0.1495	218948	keystroke_r	r	n/a
109.564	0.12	219128	keystroke_a	a	n/a
109.789	0.21	219578	keystroke_w	w	n/a
110.014	0.2095	220028	keystroke_i	i	n/a
110.074	0.195	220148	keystroke_n	n	n/a
110.2385	0.1805	220477	keystroke_g	g	n/a
110.3295	0.1495	220659	keystroke_s	s	n/a
110.449	0.105	220898	keystroke_Key.space	Key.space	n/a
111.334	0.0895	222668	keystroke_e	e	n/a
111.4685	0.136	222937	keystroke_s	s	n/a
111.574	0.1805	223148	keystroke_t	t	n/a
111.754	0.105	223508	keystroke_a	a	n/a
112.0085	0.1505	224017	keystroke_b	b	n/a
112.144	0.1945	224288	keystroke_l	l	n/a
112.234	0.165	224468	keystroke_i	i	n/a
112.354	0.1195	224708	keystroke_s	s	n/a
112.4585	0.135	224917	keystroke_h	h	n/a
112.5195	0.089	225039	keystroke_e	e	n/a
112.744	0.075	225488	keystroke_d	d	n/a
112.834	0.0895	225668	keystroke_Key.enter	Key.enter	n/a
112.928	5.623	225856	prompt	n/a	tell dryer produced organize\n
113.644	0.15	227288	keystroke_t	t	n/a
113.719	0.18	227438	keystroke_e	e	n/a
113.839	0.0445	227678	keystroke_l	l	n/a
113.9585	0.135	227917	keystroke_l	l	n/a
114.049	0.12	228098	keystroke_Key.space	Key.space	n/a
114.289	0.105	228578	keystroke_d	d	n/a
114.4545	0.164	228909	keystroke_r	r	n/a
114.529	0.135	229058	keystroke_y	y	n/a
114.6335	0.1205	229267	keystroke_p	p	n/a
115.039	0.09	230078	keystroke_Key.backspace	Key.backspace	n/a
115.204	0.135	230408	keystroke_e	e	n/a
115.2785	0.1505	230557	keystroke_r	r	n/a
115.489	0.135	230978	keystroke_Key.space	Key.space	n/a
116.1035	0.1205	232207	keystroke_p	p	n/a
116.2085	0.1055	232417	keystroke_r	r	n/a
116.269	0.135	232538	keystroke_o	o	n/a
116.389	0.1345	232778	keystroke_d	d	n/a
116.5085	0.0755	233017	keystroke_u	u	n/a
116.5995	0.0895	233199	keystroke_c	c	n/a
116.764	0.0595	233528	keystroke_e	e	n/a
116.929	0.1195	233858	keystroke_d	d	n/a
117.034	0.0745	234068	keystroke_Key.space	Key.space	n/a
117.0935	0.06	234187	keystroke_o	o	n/a
117.499	0.12	234998	keystroke_r	r	n/a
117.814	0.135	235628	keystroke_g	g	n/a
117.904	0.135	235808	keystroke_a	a	n/a
118.024	0.105	236048	keystroke_n	n	n/a
118.0835	0.1205	236167	keystroke_i	i	n/a
118.189	0.105	236378	keystroke_z	z	n/a
118.2785	0.1205	236557	keystroke_e	e	n/a
118.4435	0.1055	236887	keystroke_Key.enter	Key.enter	n/a
118.5535	5.0825	237107	prompt	n/a	italia comprehensive cnet sake\n
119.314	0.105	238628	keystroke_i	i	n/a
119.404	0.12	238808	keystroke_t	t	n/a
119.539	0.09	239078	keystroke_a	a	n/a
119.644	0.18	239288	keystroke_l	l	n/a
119.7195	0.1345	239439	keystroke_i	i	n/a
119.839	0.1355	239678	keystroke_a	a	n/a
119.9745	0.0745	239949	keystroke_Key.space	Key.space	n/a
120.139	0.1505	240278	keystroke_c	c	n/a
120.214	0.21	240428	keystroke_o	o	n/a
120.304	0.135	240608	keystroke_m	m	n/a
120.3785	0.182	240757	keystroke_p	p	n/a
120.5605	0.1485	241121	keystroke_r	r	n/a
120.6195	0.1495	241239	keystroke_e	e	n/a
121.0235	0.0755	242047	keystroke_h	h	n/a
121.114	0.1205	242228	keystroke_e	e	n/a
121.219	0.105	242438	keystroke_n	n	n/a
121.354	0.105	242708	keystroke_s	s	n/a
121.444	0.12	242888	keystroke_i	i	n/a
121.5485	0.1655	243097	keystroke_v	v	n/a
121.6385	0.135	243277	keystroke_e	e	n/a
121.7295	0.059	243459	keystroke_Key.space	Key.space	n/a
122.494	0.135	244988	keystroke_c	c	n/a
122.6295	0.1045	245259	keystroke_n	n	n/a
122.7485	0.1805	245497	keystroke_e	e	n/a
122.8545	0.1345	245709	keystroke_t	t	n/a
122.974	0.0745	245948	keystroke_Key.space	Key.space	n/a
123.0635	0.1655	246127	keystroke_s	s	n/a
123.184	0.1195	246368	keystroke_a	a	n/a
123.304	0.105	246608	keystroke_k	k	n/a
123.394	0.165	246788	keystroke_e	e	n/a
123.5135	0.121	247027	keystroke_Key.enter	Key.enter	n/a
123.639	5.7265	247278	prompt	n/a	requirements socket astronomy plenty\n
124.414	0.1345	248828	keystroke_r	r	n/a
124.46	0.134	248920	keystroke_e	e	n/a
124.5635	0.1205	249127	keystroke_q	q	n/a
124.669	0.1205	249338	keystroke_u	u	n/a
124.729	0.105	249458	keystroke_i	i	n/a
124.8035	0.1205	249607	keystroke_r	r	n/a
124.834	0.1355	249668	keystroke_e	e	n/a
124.954	0.09	249908	keystroke_m	m	n/a
125.0585	0.12	250117	keystroke_e	e	n/a
125.1345	0.1045	250269	keystroke_n	n	n/a
125.21	0.134	250420	keystroke_t	t	n/a
125.2995	0.1195	250599	keystroke_s	s	n/a
125.374	0.1045	250748	keystroke_Key.space	Key.space	n/a
125.539	0.105	251078	keystroke_s	s	n/a
125.614	0.09	251228	keystroke_o	o	n/a
125.7485	0.0905	251497	keystroke_c	c	n/a
125.8245	0.1355	251649	keystroke_k	k	n/a
125.944	0.165	251888	keystroke_e	e	n/a
126.004	0.15	252008	keystroke_t	t	n/a
126.109	0.09	252218	keystroke_Key.space	Key.space	n/a
126.424	0.0895	252848	keystroke_a	a	n/a
126.634	0.135	253268	keystroke_s	s	n/a
127.159	0.09	254318	keystroke_t	t	n/a
127.3395	0.135	254679	keystroke_r	r	n/a
127.4145	0.09	254829	keystroke_o	o	n/a
127.789	0.122	255578	keystroke_n	n	n/a
127.8935	0.1205	255787	keystroke_o	o	n/a
128.0295	0.105	256059	keystroke_m	m	n/a
