onset	duration	sample	value	key	prompt_text
29.4385	0.0445	58877	keystroke_d	d	n/a
29.603	0.09	59206	keystroke_e	e	n/a
29.649	0.134	59298	keystroke_r	r	n/a
30.188	0.015	60376	keystroke_Key.backspace	Key.backspace	n/a
30.354	0.03	60708	keystroke_Key.backspace	Key.backspace	n/a
30.533	0.016	61066	keystroke_Key.backspace	Key.backspace	n/a
30.623	0.075	61246	keystroke_Key.backspace	Key.backspace	n/a
30.773	0.045	61546	keystroke_Key.backspace	Key.backspace	n/a
31.718	0.09	63436	keystroke_Key.space	Key.space	n/a
32.0035	0.06	64007	keystroke_u	u	n/a
32.1535	0.09	64307	keystroke_n	n	n/a
32.2585	0.06	64517	keystroke_d	d	n/a
32.4385	0.075	64877	keystroke_e	e	n/a
32.4985	0.105	64997	keystroke_r	r	n/a
32.7235	0.09	65447	keystroke_s	s	n/a
32.7985	0.075	65597	keystroke_t	t	n/a
32.9185	0.105	65837	keystroke_a	a	n/a
33.0385	0.09	66077	keystroke_n	n	n/a
33.1885	0.045	66377	keystroke_d	d	n/a
33.3085	0.045	66617	keystroke_Key.space	Key.space	n/a
33.7885	0.09	67577	keystroke_c	c	n/a
33.8935	0.075	67787	keystroke_h	h	n/a
34.0135	0.09	68027	keystroke_a	a	n/a
34.1785	0.06	68357	keystroke_n	n	n/a
34.5535	0.03	69107	keystroke_Key.enter	Key.enter	n/a
34.5885	9.3115	69177	prompt	n/a	joining occasional stud expertise\n
35.3485	0.12	70697	keystroke_j	j	n/a
35.4535	0.135	70907	keystroke_o	o	n/a
35.5585	0.135	71117	keystroke_i	i	n/a
35.6635	0.105	71327	keystroke_n	n	n/a
35.8135	0.1495	71627	keystroke_i	i	n/a
35.9335	0.105	71867	keystroke_n	n	n/a
36.0235	0.075	72047	keystroke_g	g	n/a
36.128	0.09	72256	keystroke_Key.space	Key.space	n/a
36.338	0.0905	72676	keystroke_o	o	n/a
36.4735	0.06	72947	keystroke_c	c	n/a
36.6085	0.09	73217	keystroke_c	c	n/a
37.2835	0.12	74567	keystroke_a	a	n/a
37.5235	0.06	75047	keystroke_s	s	n/a
37.6735	0.135	75347	keystroke_i	i	n/a
37.7635	0.105	75527	keystroke_o	o	n/a
37.8235	0.12	75647	keystroke_n	n	n/a
37.9735	0.12	75947	keystroke_a	a	n/a
38.0785	0.105	76157	keystroke_l	l	n/a
38.1685	0.105	76337	keystroke_Key.space	Key.space	n/a
38.4385	0.12	76877	keystroke_s	s	n/a
38.5735	0.075	77147	keystroke_t	t	n/a
38.7085	0.06	77417	keystroke_u	u	n/a
38.8435	0.075	77687	keystroke_d	d	n/a
39.263	0.075	78526	keystroke_Key.space	Key.space	n/a
39.9685	0.0745	79937	keystroke_e	e	n/a
40.3435	0.1045	80687	keystroke_x	x	n/a
40.568	0.09	81136	keystroke_p	p	n/a
40.763	0.12	81526	keystroke_e	e	n/a
40.899	0.09	81798	keystroke_r	r	n/a
41.408	0.06	82816	keystroke_t	t	n/a
41.513	0.06	83026	keystroke_i	i	n/a
41.843	0.105	83686	keystroke_s	s	n/a
42.0835	0.045	84167	keystroke_e	e	n/a
43.8385	0.06	87677	keystroke_Key.enter	Key.enter	n/a
43.903	5.142	87806	prompt	n/a	publicly donors top yearly\n
44.783	0.105	89566	keystroke_p	p	n/a
44.858	0.1055	89716	keystroke_u	u	n/a
45.0535	0.075	90107	keystroke_b	b	n/a
45.1585	0.105	90317	keystroke_l	l	n/a
45.2335	0.09	90467	keystroke_i	i	n/a
45.3685	0.075	90737	keystroke_c	c	n/a
45.5935	0.12	91187	keystroke_l	l	n/a
45.6985	0.12	91397	keystroke_y	y	n/a
45.8035	0.06	91607	keystroke_Key.space	Key.space	n/a
46.0585	0.03	92117	keystroke_d	d	n/a
46.5835	0.15	93167	keystroke_o	o	n/a
46.6885	0.09	93377	keystroke_n	n	n/a
46.8535	0.105	93707	keystroke_o	o	n/a
47.0485	0.06	94097	keystroke_r	r	n/a
47.2585	0.075	94517	keystroke_s	s	n/a
47.3485	0.075	94697	keystroke_Key.space	Key.space	n/a
47.5735	0.06	95147	keystroke_t	t	n/a
47.6335	0.12	95267	keystroke_o	o	n/a
47.7535	0.135	95507	keystroke_p	p	n/a
47.9035	0.09	95807	keystroke_Key.space	Key.space	n/a
48.1135	0.06	96227	keystroke_y	y	n/a
48.2035	0.1495	96407	keystroke_e	e	n/a
48.413	0.15	96826	keystroke_a	a	n/a
48.533	0.09	97066	keystroke_r	r	n/a
48.638	0.1505	97276	keystroke_l	l	n/a
48.7585	0.075	97517	keystroke_y	y	n/a
48.9535	0.09	97907	keystroke_Key.enter	Key.enter	n/a
49.048	6.3125	98096	prompt	n/a	recruitment telephone guess certificates\n
49.7335	0.105	99467	keystroke_r	r	n/a
49.8535	0.075	99707	keystroke_e	e	n/a
50.0635	0.09	100127	keystroke_c	c	n/a
50.2585	0.06	100517	keystroke_r	r	n/a
50.3635	0.105	100727	keystroke_u	u	n/a
50.4985	0.09	100997	keystroke_i	i	n/a
50.6185	0.06	101237	keystroke_t	t	n/a
50.7685	0.075	101537	keystroke_m	m	n/a
50.8735	0.075	101747	keystroke_e	e	n/a
50.9785	0.06	101957	keystroke_n	n	n/a
51.0835	0.06	102167	keystroke_t	t	n/a
51.1585	0.075	102317	keystroke_Key.space	Key.space	n/a
51.3385	0.075	102677	keystroke_t	t	n/a
51.489	0.06	102978	keystroke_e	e	n/a
51.744	0.09	103488	keystroke_l	l	n/a
51.894	0.06	103788	keystroke_e	e	n/a
52.014	0.089	104028	keystroke_p	p	n/a
52.163	0.105	104326	keystroke_h	h	n/a
52.238	0.15	104476	keystroke_o	o	n/a
52.373	0.106	104746	keystroke_n	n	n/a
52.508	0.076	105016	keystroke_e	e	n/a
52.598	0.06	105196	keystroke_Key.space	Key.space	n/a
53.0035	0.06	106007	keystroke_g	g	n/a
53.0785	0.06	106157	keystroke_u	u	n/a
53.1535	0.12	106307	keystroke_e	e	n/a
53.2435	0.075	106487	keystroke_s	s	n/a
53.3785	0.105	106757	keystroke_s	s	n/a
53.4685	0.09	106937	keystroke_Key.space	Key.space	n/a
53.7235	0.075	107447	keystroke_c	c	n/a
53.9185	0.12	107837	keystroke_e	e	n/a
54.0235	0.09	108047	keystroke_r	r	n/a
54.2035	0.06	108407	keystroke_t	t	n/a
54.279	0.0895	108558	keystroke_i	i	n/a
54.4135	0.075	108827	keystroke_f	f	n/a
54.504	0.075	109008	keystroke_i	i	n/a
54.7135	0.12	109427	keystroke_c	c	n/a
54.8185	0.135	109637	keystroke_a	a	n/a
54.9235	0.12	109847	keystroke_t	t	n/a
55.0135	0.15	110027	keystroke_e	e	n/a
55.1185	0.1055	110237	keystroke_s	s	n/a
55.2985	0.06	110597	keystroke_Key.enter	Key.enter	n/a
55.367	4.9435	110734	prompt	n/a	resistant frames mill listening\n
56.063	0.105	112126	keystroke_r	r	n/a
56.124	0.119	112248	keystroke_e	e	n/a
56.273	0.09	112546	keystroke_s	s	n/a
56.453	0.046	112906	keystroke_i	i	n/a
56.558	0.075	113116	keystroke_s	s	n/a
56.768	0.076	113536	keystroke_t	t	n/a
56.948	0.091	113896	keystroke_a	a	n/a
57.053	0.075	114106	keystroke_n	n	n/a
57.188	0.06	114376	keystroke_t	t	n/a
57.323	0.09	114646	keystroke_Key.space	Key.space	n/a
57.623	0.06	115246	keystroke_f	f	n/a
57.773	0.06	115546	keystroke_r	r	n/a
57.893	0.105	115786	keystroke_a	a	n/a
58.013	0.075	116026	keystroke_m	m	n/a
58.118	0.12	116236	keystroke_e	e	n/a
58.223	0.105	116446	keystroke_s	s	n/a
58.343	0.075	116686	keystroke_Key.space	Key.space	n/a
58.508	0.075	117016	keystroke_m	m	n/a
58.584	0.104	117168	keystroke_i	i	n/a
58.733	0.09	117466	keystroke_l	l	n/a
58.883	0.105	117766	keystroke_l	l	n/a
59.003	0.075	118006	keystroke_Key.space	Key.space	n/a
59.198	0.135	118396	keystroke_l	l	n/a
59.288	0.121	118576	keystroke_i	i	n/a
59.4235	0.105	118847	keystroke_s	s	n/a
59.5435	0.1205	119087	keystroke_t	t	n/a
59.649	0.09	119298	keystroke_e	e	n/a
59.739	0.09	119478	keystroke_n	n	n/a
59.859	0.12	119718	keystroke_i	i	n/a
59.949	0.105	119898	keystroke_n	n	n/a
60.069	0.045	120138	keystroke_g	g	n/a
60.189	0.12	120378	keystroke_Key.enter	Key.enter	n/a
60.3135	7.1815	120627	prompt	n/a	american trade cheap licensed\n
60.9235	0.105	121847	keystroke_a	a	n/a
61.0135	0.09	122027	keystroke_m	m	n/a
61.1335	0.165	122267	keystroke_e	e	n/a
61.2535	0.075	122507	keystroke_r	r	n/a
61.3585	0.09	122717	keystroke_i	i	n/a
61.5085	0.135	123017	keystroke_c	c	n/a
61.6285	0.09	123257	keystroke_a	a	n/a
61.7035	0.105	123407	keystroke_n	n	n/a
61.7935	0.09	123587	keystroke_Key.space	Key.space	n/a
61.9435	0.09	123887	keystroke_t	t	n/a
62.0935	0.105	124187	keystroke_r	r	n/a
62.2585	0.135	124517	keystroke_a	a	n/a
62.4235	0.03	124847	keystroke_g	g	n/a
62.9635	0.03	125927	keystroke_Key.backspace	Key.backspace	n/a
63.9535	0.045	127907	keystroke_d	d	n/a
64.1035	0.045	128207	keystroke_e	e	n/a
64.2085	0.075	128417	keystroke_Key.space	Key.space	n/a
64.4035	0.09	128807	keystroke_c	c	n/a
64.5085	0.105	129017	keystroke_h	h	n/a
64.6435	0.09	129287	keystroke_e	e	n/a
64.7935	0.06	129587	keystroke_p	p	n/a
65.0935	0.045	130187	keystroke_Key.backspace	Key.backspace	n/a
65.2435	0.075	130487	keystroke_a	a	n/a
65.3785	0.075	130757	keystroke_p	p	n/a
65.4385	0.09	130877	keystroke_Key.space	Key.space	n/a
65.6485	0.105	131297	keystroke_l	l	n/a
65.7235	0.0595	131447	keystroke_i	i	n/a
66.0985	0.075	132197	keystroke_c	c	n/a
66.308	0.075	132616	keystroke_e	e	n/a
66.368	0.0755	132736	keystroke_n	n	n/a
66.9985	0.09	133997	keystroke_s	s	n/a
67.0735	0.0905	134147	keystroke_e	e	n/a
67.314	0.045	134628	keystroke_d	d	n/a
67.449	0.044	134898	keystroke_Key.enter	Key.enter	n/a
67.498	4.797	134996	prompt	n/a	assignment hansen male drama\n
68.333	0.105	136666	keystroke_a	a	n/a
68.604	0.045	137208	keystroke_s	s	n/a
68.754	0.074	137508	keystroke_s	s	n/a
68.843	0.09	137686	keystroke_i	i	n/a
69.023	0.045	138046	keystroke_g	g	n/a
69.203	0.075	138406	keystroke_n	n	n/a
69.398	0.06	138796	keystroke_m	m	n/a
69.503	0.06	139006	keystroke_e	e	n/a
69.638	0.075	139276	keystroke_n	n	n/a
69.788	0.075	139576	keystroke_t	t	n/a
69.878	0.075	139756	keystroke_Key.space	Key.space	n/a
70.088	0.06	140176	keystroke_h	h	n/a
70.238	0.105	140476	keystroke_a	a	n/a
70.358	0.075	140716	keystroke_n	n	n/a
70.523	0.0455	141046	keystroke_s	s	n/a
70.6585	0.06	141317	keystroke_e	e	n/a
70.7635	0.105	141527	keystroke_n	n	n/a
70.8835	0.09	141767	keystroke_Key.space	Key.space	n/a
71.0035	0.105	142007	keystroke_m	m	n/a
71.1235	0.105	142247	keystroke_a	a	n/a
71.1985	0.12	142397	keystroke_l	l	n/a
71.3335	0.075	142667	keystroke_e	e	n/a
71.4235	0.075	142847	keystroke_Key.space	Key.space	n/a
71.5585	0.075	143117	keystroke_d	d	n/a
71.7085	0.075	143417	keystroke_r	r	n/a
71.8435	0.105	143687	keystroke_a	a	n/a
71.9185	0.0755	143837	keystroke_m	m	n/a
72.069	0.09	144138	keystroke_a	a	n/a
72.233	0.06	144466	keystroke_Key.enter	Key.enter	n/a
72.2985	4.1065	144597	prompt	n/a	oval faces hotmail watches\n
72.894	0.104	145788	keystroke_o	o	n/a
73.0135	0.1345	146027	keystroke_v	v	n/a
73.194	0.105	146388	keystroke_a	a	n/a
73.314	0.09	146628	keystroke_l	l	n/a
73.389	0.074	146778	keystroke_Key.space	Key.space	n/a
73.584	0.09	147168	keystroke_f	f	n/a
73.7035	0.1055	147407	keystroke_a	a	n/a
73.883	0.106	147766	keystroke_c	c	n/a
74.0935	0.135	148187	keystroke_e	e	n/a
74.2135	0.105	148427	keystroke_s	s	n/a
74.3335	0.075	148667	keystroke_Key.space	Key.space	n/a
74.4235	0.135	148847	keystroke_h	h	n/a
74.5135	0.12	149027	keystroke_o	o	n/a
74.6935	0.06	149387	keystroke_t	t	n/a
74.828	0.105	149656	keystroke_m	m	n/a
74.948	0.09	149896	keystroke_a	a	n/a
75.053	0.12	150106	keystroke_i	i	n/a
75.098	0.121	150196	keystroke_l	l	n/a
75.203	0.075	150406	keystroke_Key.space	Key.space	n/a
75.413	0.0605	150826	keystroke_w	w	n/a
75.5635	0.135	151127	keystroke_a	a	n/a
75.7135	0.075	151427	keystroke_t	t	n/a
75.9235	0.075	151847	keystroke_c	c	n/a
76.0135	0.09	152027	keystroke_h	h	n/a
76.1185	0.12	152237	keystroke_e	e	n/a
76.2085	0.12	152417	keystroke_s	s	n/a
76.3135	0.09	152627	keystroke_Key.enter	Key.enter	n/a
76.408	5.037	152816	prompt	n/a	console breeds attribute caring\n
77.0635	0.09	154127	keystroke_c	c	n/a
77.1385	0.105	154277	keystroke_o	o	n/a
77.2135	0.09	154427	keystroke_n	n	n/a
77.3335	0.105	154667	keystroke_s	s	n/a
77.4535	0.105	154907	keystroke_o	o	n/a
77.6485	0.1055	155297	keystroke_l	l	n/a
77.7235	0.0605	155447	keystroke_e	e	n/a
77.8285	0.075	155657	keystroke_Key.space	Key.space	n/a
77.949	0.0595	155898	keystroke_b	b	n/a
78.1435	0.105	156287	keystroke_r	r	n/a
78.2185	0.0905	156437	keystroke_e	e	n/a
78.369	0.06	156738	keystroke_e	e	n/a
78.5485	0.0455	157097	keystroke_d	d	n/a
78.6685	0.1055	157337	keystroke_s	s	n/a
78.789	0.12	157578	keystroke_Key.space	Key.space	n/a
79.074	0.09	158148	keystroke_a	a	n/a
79.224	0.06	158448	keystroke_t	t	n/a
79.344	0.075	158688	keystroke_t	t	n/a
79.479	0.075	158958	keystroke_r	r	n/a
79.599	0.105	159198	keystroke_i	i	n/a
79.749	0.06	159498	keystroke_b	b	n/a
79.854	0.075	159708	keystroke_u	u	n/a
79.989	0.075	159978	keystroke_t	t	n/a
80.154	0.074	160308	keystroke_e	e	n/a
80.259	0.089	160518	keystroke_Key.space	Key.space	n/a
80.529	0.09	161058	keystroke_c	c	n/a
80.663	0.12	161326	keystroke_a	a	n/a
80.753	0.09	161506	keystroke_r	r	n/a
80.903	0.12	161806	keystroke_i	i	n/a
80.978	0.105	161956	keystroke_n	n	n/a
81.084	0.044	162168	keystroke_g	g	n/a
81.383	0.061	162766	keystroke_Key.enter	Key.enter	n/a
81.448	6.7025	162896	prompt	n/a	gourmet committees roads karma\n
82.3885	0.06	164777	keystroke_g	g	n/a
82.5835	0.135	165167	keystroke_o	o	n/a
82.6735	0.09	165347	keystroke_u	u	n/a
82.8235	0.045	165647	keystroke_r	r	n/a
83.0035	0.0755	166007	keystroke_m	m	n/a
83.124	0.09	166248	keystroke_e	e	n/a
83.3785	0.06	166757	keystroke_t	t	n/a
83.4835	0.075	166967	keystroke_Key.space	Key.space	n/a
83.859	0.015	167718	keystroke_g	g	n/a
84.129	0.059	168258	keystroke_Key.backspace	Key.backspace	n/a
84.248	0.076	168496	keystroke_c	c	n/a
84.413	0.12	168826	keystroke_o	o	n/a
84.504	0.075	169008	keystroke_m	m	n/a
85.148	0.105	170296	keystroke_m	m	n/a
85.389	0.0445	170778	keystroke_i	i	n/a
85.4935	0.06	170987	keystroke_t	t	n/a
85.6135	0.105	171227	keystroke_t	t	n/a
85.7335	0.105	171467	keystroke_e	e	n/a
86.0185	0.06	172037	keystroke_e	e	n/a
86.1985	0.045	172397	keystroke_s	s	n/a
86.2735	0.075	172547	keystroke_Key.space	Key.space	n/a
86.5885	0.075	173177	keystroke_r	r	n/a
86.6785	0.09	173357	keystroke_o	o	n/a
86.8135	0.075	173627	keystroke_a	a	n/a
86.9785	0.09	173957	keystroke_d	d	n/a
87.1285	0.075	174257	keystroke_s	s	n/a
87.2185	0.09	174437	keystroke_Key.space	Key.space	n/a
87.4735	0.06	174947	keystroke_k	k	n/a
87.5635	0.105	175127	keystroke_a	a	n/a
87.6535	0.09	175307	keystroke_r	r	n/a
87.7885	0.09	175577	keystroke_m	m	n/a
87.9085	0.045	175817	keystroke_a	a	n/a
88.0735	0.075	176147	keystroke_Key.enter	Key.enter	n/a
88.1535	6.987	176307	prompt	n/a	updates phoenix plots referring\n
88.719	0.09	177438	keystroke_u	u	n/a
88.8535	0.075	177707	keystroke_p	p	n/a
89.1085	0.12	178217	keystroke_d	d	n/a
89.2295	0.104	178459	keystroke_a	a	n/a
89.528	0.1505	179056	keystroke_t	t	n/a
89.6335	0.12	179267	keystroke_e	e	n/a
89.9635	0.075	179927	keystroke_s	s	n/a
90.0685	0.09	180137	keystroke_Key.space	Key.space	n/a
90.3985	0.075	180797	keystroke_p	p	n/a
90.5185	0.105	181037	keystroke_h	h	n/a
90.8485	0.09	181697	keystroke_o	o	n/a
90.9835	0.075	181967	keystroke_e	e	n/a
91.1185	0.075	182237	keystroke_n	n	n/a
91.4185	0.06	182837	keystroke_i	i	n/a
91.8685	0.09	183737	keystroke_x	x	n/a
92.0635	0.045	184127	keystroke_Key.space	Key.space	n/a
92.2135	0.075	184427	keystroke_p	p	n/a
92.439	0.06	184878	keystroke_l	l	n/a
92.574	0.075	185148	keystroke_o	o	n/a
92.694	0.06	185388	keystroke_t	t	n/a
92.964	0.075	185928	keystroke_s	s	n/a
93.068	0.09	186136	keystroke_Key.space	Key.space	n/a
93.4435	0.12	186887	keystroke_r	r	n/a
93.5785	0.075	187157	keystroke_e	e	n/a
93.8035	0.09	187607	keystroke_f	f	n/a
94.179	0.06	188358	keystroke_e	e	n/a
94.329	0.06	188658	keystroke_r	r	n/a
94.434	0.0745	188868	keystroke_r	r	n/a
94.5535	0.105	189107	keystroke_i	i	n/a
94.6135	0.09	189227	keystroke_n	n	n/a
94.7635	0.06	189527	keystroke_g	g	n/a
95.0635	0.0755	190127	keystroke_Key.enter	Key.enter	n/a
95.1445	5.6505	190289	prompt	n/a	papua lookup vessel qualify\n
95.6935	0.105	191387	keystroke_p	p	n/a
95.8285	0.09	191657	keystroke_a	a	n/a
95.9635	0.075	191927	keystroke_u	u	n/a
96.2785	0.06	192557	keystroke_Key.backspace	Key.backspace	n/a
96.5035	0.0755	193007	keystroke_p	p	n/a
96.9535	0.06	193907	keystroke_u	u	n/a
97.0735	0.09	194147	keystroke_a	a	n/a
97.1785	0.075	194357	keystroke_Key.space	Key.space	n/a
97.478	0.09	194956	keystroke_l	l	n/a
97.658	0.06	195316	keystroke_o	o	n/a
97.7785	0.1955	195557	keystroke_o	o	n/a
97.944	0.105	195888	keystroke_k	k	n/a
98.094	0.09	196188	keystroke_u	u	n/a
98.229	0.105	196458	keystroke_p	p	n/a
98.348	0.091	196696	keystroke_Key.space	Key.space	n/a
98.664	0.09	197328	keystroke_v	v	n/a
98.769	0.06	197538	keystroke_e	e	n/a
98.949	0.075	197898	keystroke_s	s	n/a
99.084	0.12	198168	keystroke_s	s	n/a
99.234	0.075	198468	keystroke_e	e	n/a
99.414	0.104	198828	keystroke_l	l	n/a
99.473	0.105	198946	keystroke_Key.space	Key.space	n/a
99.683	0.09	199366	keystroke_q	q	n/a
99.818	0.09	199636	keystroke_u	u	n/a
99.968	0.09	199936	keystroke_a	a	n/a
100.118	0.12	200236	keystroke_l	l	n/a
100.223	0.105	200446	keystroke_i	i	n/a
100.388	0.061	200776	keystroke_f	f	n/a
100.5235	0.06	201047	keystroke_y	y	n/a
100.7185	0.075	201437	keystroke_Key.enter	Key.enter	n/a
100.798	7.3925	201596	prompt	n/a	marijuana assessed functioning external\n
101.4385	0.09	202877	keystroke_m	m	n/a
101.5885	0.09	203177	keystroke_a	a	n/a
101.859	0.045	203718	keystroke_r	r	n/a
102.324	0.075	204648	keystroke_i	i	n/a
102.624	0.06	205248	keystroke_j	j	n/a
102.804	0.06	205608	keystroke_u	u	n/a
103.148	0.061	206296	keystroke_a	a	n/a
103.314	0.059	206628	keystroke_n	n	n/a
103.448	0.076	206896	keystroke_a	a	n/a
103.583	0.075	207166	keystroke_Key.space	Key.space	n/a
103.8685	0.105	207737	keystroke_a	a	n/a
103.9435	0.075	207887	keystroke_s	s	n/a
104.0785	0.075	208157	keystroke_s	s	n/a
104.1985	0.12	208397	keystroke_e	e	n/a
104.3785	0.105	208757	keystroke_s	s	n/a
104.5435	0.1055	209087	keystroke_s	s	n/a
104.694	0.075	209388	keystroke_e	e	n/a
104.874	0.075	209748	keystroke_d	d	n/a
104.964	0.075	209928	keystroke_Key.space	Key.space	n/a
105.099	0.075	210198	keystroke_f	f	n/a
105.249	0.075	210498	keystroke_u	u	n/a
105.429	0.06	210858	keystroke_n	n	n/a
105.564	0.0295	211128	keystroke_c	c	n/a
105.8035	0.045	211607	keystroke_t	t	n/a
105.9085	0.1345	211817	keystroke_i	i	n/a
106.029	0.1045	212058	keystroke_o	o	n/a
106.088	0.106	212176	keystroke_n	n	n/a
106.284	0.12	212568	keystroke_i	i	n/a
106.374	0.105	212748	keystroke_n	n	n/a
106.494	0.045	212988	keystroke_g	g	n/a
106.659	0.1195	213318	keystroke_Key.space	Key.space	n/a
107.064	0.06	214128	keystroke_e	e	n/a
107.244	0.104	214488	keystroke_x	x	n/a
107.379	0.09	214758	keystroke_t	t	n/a
107.499	0.105	214998	keystroke_e	e	n/a
107.574	0.12	215148	keystroke_r	r	n/a
107.724	0.0745	215448	keystroke_n	n	n/a
107.858	0.061	215716	keystroke_a	a	n/a
107.933	0.09	215866	keystroke_l	l	n/a
108.113	0.075	216226	keystroke_Key.enter	Key.enter	n/a
108.194	6.0865	216388	prompt	n/a	deeper independence holiday issued\n
108.669	0.06	217338	keystroke_e	e	n/a
108.953	0.06	217906	keystroke_Key.backspace	Key.backspace	n/a
109.044	0.075	218088	keystroke_d	d	n/a
109.193	0.076	218386	keystroke_e	e	n/a
109.359	0.105	218718	keystroke_e	e	n/a
