onset	duration	sample	value	key	prompt_text
31.3655	0.06	62731	keystroke_f	f	n/a
31.5315	0.0745	63063	keystroke_f	f	n/a
31.9065	0.1195	63813	keystroke_i	i	n/a
32.146	0.075	64292	keystroke_c	c	n/a
32.3865	0.0745	64773	keystroke_i	i	n/a
32.5515	0.0745	65103	keystroke_a	a	n/a
32.686	0.0595	65372	keystroke_l	l	n/a
32.8355	0.0905	65671	keystroke_l	l	n/a
32.971	0.0895	65942	keystroke_y	y	n/a
33.4065	0.119	66813	keystroke_Key.space	Key.space	n/a
33.646	0.1045	67292	keystroke_p	p	n/a
34.5615	0.059	69123	keystroke_a	a	n/a
34.8165	0.0745	69633	keystroke_x	x	n/a
34.9815	0.075	69963	keystroke_i	i	n/a
35.1015	0.105	70203	keystroke_l	l	n/a
35.491	0.0305	70982	keystroke_Key.enter	Key.enter	n/a
35.526	6.267	71052	prompt	n/a	side comparative badge clothing\n
36.1355	0.06	72271	keystroke_s	s	n/a
36.3015	0.089	72603	keystroke_i	i	n/a
36.4065	0.0595	72813	keystroke_d	d	n/a
36.5855	0.0755	73171	keystroke_e	e	n/a
36.706	0.105	73412	keystroke_Key.space	Key.space	n/a
36.826	0.09	73652	keystroke_c	c	n/a
36.931	0.105	73862	keystroke_o	o	n/a
37.051	0.0745	74102	keystroke_m	m	n/a
37.2905	0.075	74581	keystroke_p	p	n/a
37.4105	0.075	74821	keystroke_a	a	n/a
37.5905	0.06	75181	keystroke_r	r	n/a
37.7115	0.074	75423	keystroke_a	a	n/a
37.8905	0.0605	75781	keystroke_t	t	n/a
37.9815	0.104	75963	keystroke_i	i	n/a
38.1015	0.075	76203	keystroke_v	v	n/a
38.2965	0.075	76593	keystroke_e	e	n/a
38.4315	0.09	76863	keystroke_Key.space	Key.space	n/a
39.3165	0.0595	78633	keystroke_b	b	n/a
39.541	0.0745	79082	keystroke_a	a	n/a
39.736	0.06	79472	keystroke_d	d	n/a
39.976	0.06	79952	keystroke_g	g	n/a
40.141	0.06	80282	keystroke_e	e	n/a
40.351	0.105	80702	keystroke_Key.space	Key.space	n/a
40.486	0.09	80972	keystroke_c	c	n/a
40.621	0.075	81242	keystroke_l	l	n/a
40.831	0.09	81662	keystroke_o	o	n/a
40.936	0.12	81872	keystroke_t	t	n/a
41.011	0.09	82022	keystroke_h	h	n/a
41.161	0.09	82322	keystroke_i	i	n/a
41.266	0.105	82532	keystroke_n	n	n/a
41.4765	0.0895	82953	keystroke_g	g	n/a
41.701	0.09	83402	keystroke_Key.enter	Key.enter	n/a
41.797	9.986	83594	prompt	n/a	mixed bridal crawford liverpool\n
42.4355	0.105	84871	keystroke_m	m	n/a
42.6015	0.089	85203	keystroke_i	i	n/a
43.0205	0.061	86041	keystroke_x	x	n/a
43.2455	0.0755	86491	keystroke_e	e	n/a
43.4405	0.06	86881	keystroke_d	d	n/a
43.6205	0.105	87241	keystroke_Key.space	Key.space	n/a
43.8905	0.06	87781	keystroke_b	b	n/a
44.1305	0.0755	88261	keystroke_r	r	n/a
44.2955	0.061	88591	keystroke_i	i	n/a
44.4455	0.09	88891	keystroke_d	d	n/a
45.2255	0.075	90451	keystroke_a	a	n/a
45.3755	0.12	90751	keystroke_l	l	n/a
45.5555	0.12	91111	keystroke_Key.space	Key.space	n/a
45.706	0.075	91412	keystroke_c	c	n/a
45.9455	0.075	91891	keystroke_r	r	n/a
46.3815	0.059	92763	keystroke_a	a	n/a
46.6065	0.0595	93213	keystroke_w	w	n/a
46.9815	0.12	93963	keystroke_f	f	n/a
47.7015	0.075	95403	keystroke_o	o	n/a
47.8365	0.075	95673	keystroke_r	r	n/a
48.3315	0.06	96663	keystroke_d	d	n/a
48.6765	0.089	97353	keystroke_Key.space	Key.space	n/a
48.9015	0.1045	97803	keystroke_l	l	n/a
49.081	0.075	98162	keystroke_i	i	n/a
49.186	0.075	98372	keystroke_v	v	n/a
49.411	0.225	98822	keystroke_e	e	n/a
49.606	0.1355	99212	keystroke_r	r	n/a
50.3415	0.06	100683	keystroke_l	l	n/a
50.806	0.075	101612	keystroke_Key.backspace	Key.backspace	n/a
50.956	0.075	101912	keystroke_p	p	n/a
51.151	0.06	102302	keystroke_o	o	n/a
51.271	0.06	102542	keystroke_o	o	n/a
51.4515	0.0745	102903	keystroke_l	l	n/a
51.7065	0.075	103413	keystroke_Key.enter	Key.enter	n/a
51.7865	12.057	103573	prompt	n/a	advisors assured final availability\n
52.5015	0.075	105003	keystroke_a	a	n/a
52.7415	0.06	105483	keystroke_d	d	n/a
53.6265	0.06	107253	keystroke_v	v	n/a
53.8665	0.045	107733	keystroke_i	i	n/a
54.0015	0.075	108003	keystroke_s	s	n/a
54.1665	0.09	108333	keystroke_o	o	n/a
54.3315	0.06	108663	keystroke_r	r	n/a
54.5865	0.06	109173	keystroke_s	s	n/a
54.7515	0.12	109503	keystroke_Key.space	Key.space	n/a
54.9015	0.075	109803	keystroke_a	a	n/a
55.081	0.06	110162	keystroke_s	s	n/a
55.216	0.09	110432	keystroke_s	s	n/a
55.381	0.12	110762	keystroke_u	u	n/a
55.516	0.09	111032	keystroke_r	r	n/a
55.636	0.09	111272	keystroke_e	e	n/a
55.8465	0.074	111693	keystroke_d	d	n/a
55.9805	0.106	111961	keystroke_Key.space	Key.space	n/a
56.1015	0.0745	112203	keystroke_f	f	n/a
56.1905	0.106	112381	keystroke_i	i	n/a
56.2965	0.1045	112593	keystroke_n	n	n/a
56.431	0.0905	112862	keystroke_a	a	n/a
56.5965	0.1045	113193	keystroke_l	l	n/a
56.836	0.09	113672	keystroke_Key.space	Key.space	n/a
57.046	0.0755	114092	keystroke_a	a	n/a
57.391	0.06	114782	keystroke_v	v	n/a
57.631	0.06	115262	keystroke_a	a	n/a
57.901	0.075	115802	keystroke_v	v	n/a
58.546	0.0905	117092	keystroke_Key.backspace	Key.backspace	n/a
58.846	0.09	117692	keystroke_i	i	n/a
59.131	0.075	118262	keystroke_l	l	n/a
59.761	0.06	119522	keystroke_i	i	n/a
60.586	0.09	121172	keystroke_Key.backspace	Key.backspace	n/a
61.2315	0.06	122463	keystroke_a	a	n/a
61.5465	0.06	123093	keystroke_b	b	n/a
62.2065	0.09	124413	keystroke_i	i	n/a
62.4315	0.075	124863	keystroke_l	l	n/a
62.6265	0.0895	125253	keystroke_i	i	n/a
62.7605	0.166	125521	keystroke_t	t	n/a
62.9115	0.105	125823	keystroke_y	y	n/a
63.7055	0.135	127411	keystroke_Key.enter	Key.enter	n/a
63.8505	9.773	127701	prompt	n/a	hunger lodging bath resort\n
64.786	0.12	129572	keystroke_h	h	n/a
64.921	0.075	129842	keystroke_u	u	n/a
65.116	0.105	130232	keystroke_n	n	n/a
65.236	0.0595	130472	keystroke_g	g	n/a
65.4315	0.12	130863	keystroke_e	e	n/a
65.5355	0.121	131071	keystroke_r	r	n/a
65.7605	0.1055	131521	keystroke_Key.space	Key.space	n/a
65.9705	0.045	131941	keystroke_l	l	n/a
66.3015	0.0745	132603	keystroke_o	o	n/a
66.4815	0.089	132963	keystroke_d	d	n/a
66.7065	0.059	133413	keystroke_g	g	n/a
68.326	0.15	136652	keystroke_i	i	n/a
68.5355	0.12	137071	keystroke_n	n	n/a
68.6865	0.074	137373	keystroke_g	g	n/a
69.2105	0.09	138421	keystroke_Key.space	Key.space	n/a
70.0055	0.06	140011	keystroke_a	a	n/a
71.011	0.06	142022	keystroke_Key.backspace	Key.backspace	n/a
71.176	0.045	142352	keystroke_b	b	n/a
71.386	0.075	142772	keystroke_a	a	n/a
71.686	0.105	143372	keystroke_t	t	n/a
71.761	0.075	143522	keystroke_h	h	n/a
72.076	0.09	144152	keystroke_Key.space	Key.space	n/a
72.6465	0.1195	145293	keystroke_r	r	n/a
72.751	0.075	145502	keystroke_e	e	n/a
72.9615	0.0445	145923	keystroke_s	s	n/a
73.081	0.076	146162	keystroke_o	o	n/a
73.2165	0.1345	146433	keystroke_r	r	n/a
73.321	0.09	146642	keystroke_t	t	n/a
73.5615	0.0595	147123	keystroke_Key.enter	Key.enter	n/a
73.626	8.7115	147252	prompt	n/a	airports throwing continental go\n
74.2205	0.06	148441	keystroke_a	a	n/a
74.4155	0.09	148831	keystroke_i	i	n/a
74.656	0.015	149312	keystroke_r	r	n/a
74.701	0.15	149402	keystroke_p	p	n/a
74.836	0.075	149672	keystroke_o	o	n/a
74.941	0.1795	149882	keystroke_r	r	n/a
75.0915	0.089	150183	keystroke_t	t	n/a
75.436	0.0445	150872	keystroke_s	s	n/a
75.6455	0.09	151291	keystroke_Key.space	Key.space	n/a
75.826	0.09	151652	keystroke_t	t	n/a
75.901	0.06	151802	keystroke_h	h	n/a
76.0815	0.075	152163	keystroke_r	r	n/a
76.2155	0.091	152431	keystroke_o	o	n/a
76.3365	0.075	152673	keystroke_w	w	n/a
76.4865	0.0745	152973	keystroke_i	i	n/a
76.636	0.1045	153272	keystroke_n	n	n/a
76.8315	0.0595	153663	keystroke_g	g	n/a
77.0255	0.0905	154051	keystroke_Key.space	Key.space	n/a
77.176	0.075	154352	keystroke_c	c	n/a
77.281	0.0905	154562	keystroke_o	o	n/a
77.5515	0.09	155103	keystroke_n	n	n/a
77.7615	0.045	155523	keystroke_t	t	n/a
78.0015	0.075	156003	keystroke_i	i	n/a
78.1665	0.09	156333	keystroke_n	n	n/a
78.3615	0.075	156723	keystroke_e	e	n/a
78.5115	0.09	157023	keystroke_n	n	n/a
78.6615	0.06	157323	keystroke_t	t	n/a
78.9465	0.075	157893	keystroke_a	a	n/a
79.171	0.075	158342	keystroke_l	l	n/a
81.588	0.043	163176	keystroke_Key.space	Key.space	n/a
81.766	0.075	163532	keystroke_g	g	n/a
81.916	0.105	163832	keystroke_o	o	n/a
82.291	0.045	164582	keystroke_Key.enter	Key.enter	n/a
82.3405	13.2125	164681	prompt	n/a	humor religious steady zone\n
83.266	0.135	166532	keystroke_h	h	n/a
83.386	0.075	166772	keystroke_u	u	n/a
83.626	0.105	167252	keystroke_m	m	n/a
83.896	0.105	167792	keystroke_o	o	n/a
84.0465	0.0745	168093	keystroke_r	r	n/a
84.286	0.09	168572	keystroke_Key.space	Key.space	n/a
84.751	0.075	169502	keystroke_r	r	n/a
84.871	0.09	169742	keystroke_e	e	n/a
85.3355	0.0905	170671	keystroke_l	l	n/a
85.7565	0.09	171513	keystroke_i	i	n/a
86.0265	0.075	172053	keystroke_g	g	n/a
86.236	0.135	172472	keystroke_i	i	n/a
86.3565	0.1945	172713	keystroke_o	o	n/a
86.701	0.135	173402	keystroke_u	u	n/a
86.911	0.0755	173822	keystroke_s	s	n/a
87.166	0.105	174332	keystroke_Key.space	Key.space	n/a
87.646	0.0905	175292	keystroke_s	s	n/a
87.9315	0.075	175863	keystroke_t	t	n/a
88.0965	0.075	176193	keystroke_r	r	n/a
88.2915	0.075	176583	keystroke_e	e	n/a
88.4855	0.075	176971	keystroke_a	a	n/a
88.6815	0.075	177363	keystroke_d	d	n/a
88.8165	0.12	177633	keystroke_y	y	n/a
89.0705	0.12	178141	keystroke_Key.space	Key.space	n/a
89.5365	0.0745	179073	keystroke_Key.backspace	Key.backspace	n/a
89.716	0.075	179432	keystroke_Key.backspace	Key.backspace	n/a
89.896	0.06	179792	keystroke_Key.backspace	Key.backspace	n/a
90.061	0.075	180122	keystroke_Key.backspace	Key.backspace	n/a
91.171	0.09	182342	keystroke_d	d	n/a
91.336	0.105	182672	keystroke_y	y	n/a
91.8305	0.0755	183661	keystroke_Key.backspace	Key.backspace	n/a
92.011	0.09	184022	keystroke_Key.backspace	Key.backspace	n/a
92.191	0.075	184382	keystroke_Key.backspace	Key.backspace	n/a
92.356	0.105	184712	keystroke_Key.backspace	Key.backspace	n/a
92.8065	0.0745	185613	keystroke_e	e	n/a
93.046	0.075	186092	keystroke_a	a	n/a
93.241	0.075	186482	keystroke_d	d	n/a
93.331	0.165	186662	keystroke_y	y	n/a
93.751	0.12	187502	keystroke_Key.space	Key.space	n/a
94.5905	0.045	189181	keystroke_z	z	n/a
94.6805	0.0605	189361	keystroke_o	o	n/a
94.8755	0.075	189751	keystroke_n	n	n/a
94.966	0.0595	189932	keystroke_e	e	n/a
95.4455	0.105	190891	keystroke_Key.enter	Key.enter	n/a
95.5565	9.836	191113	prompt	n/a	unauthorized tourist shine hunger\n
96.811	0.0895	193622	keystroke_u	u	n/a
97.2755	0.0905	194551	keystroke_n	n	n/a
97.8155	0.06	195631	keystroke_a	a	n/a
98.0405	0.09	196081	keystroke_u	u	n/a
98.2205	0.15	196441	keystroke_t	t	n/a
98.3255	0.0605	196651	keystroke_h	h	n/a
98.5355	0.09	197071	keystroke_o	o	n/a
98.6405	0.0455	197281	keystroke_r	r	n/a
98.9255	0.075	197851	keystroke_i	i	n/a
99.1205	0.0755	198241	keystroke_z	z	n/a
99.421	0.075	198842	keystroke_e	e	n/a
99.6315	0.074	199263	keystroke_d	d	n/a
99.9305	0.12	199861	keystroke_Key.space	Key.space	n/a
100.1555	0.06	200311	keystroke_t	t	n/a
100.4105	0.15	200821	keystroke_o	o	n/a
100.7705	0.0905	201541	keystroke_u	u	n/a
100.936	0.075	201872	keystroke_r	r	n/a
101.131	0.075	202262	keystroke_i	i	n/a
101.281	0.105	202562	keystroke_s	s	n/a
101.611	0.045	203222	keystroke_t	t	n/a
101.881	0.12	203762	keystroke_Key.space	Key.space	n/a
102.046	0.09	204092	keystroke_s	s	n/a
102.166	0.135	204332	keystroke_h	h	n/a
102.2865	0.1045	204573	keystroke_i	i	n/a
102.481	0.12	204962	keystroke_n	n	n/a
102.586	0.075	205172	keystroke_e	e	n/a
102.946	0.09	205892	keystroke_Key.space	Key.space	n/a
103.201	0.15	206402	keystroke_h	h	n/a
103.531	0.12	207062	keystroke_u	u	n/a
103.711	0.105	207422	keystroke_n	n	n/a
103.861	0.06	207722	keystroke_g	g	n/a
104.071	0.105	208142	keystroke_e	e	n/a
104.281	0.105	208562	keystroke_r	r	n/a
105.256	0.135	210512	keystroke_Key.enter	Key.enter	n/a
105.396	14.997	210792	prompt	n/a	currently churches widely existing\n
106.1715	0.089	212343	keystroke_c	c	n/a
106.3205	0.105	212641	keystroke_u	u	n/a
106.5155	0.06	213031	keystroke_r	r	n/a
106.666	0.0595	213332	keystroke_r	r	n/a
106.861	0.0895	213722	keystroke_e	e	n/a
107.041	0.075	214082	keystroke_n	n	n/a
107.221	0.06	214442	keystroke_t	t	n/a
107.4765	0.089	214953	keystroke_l	l	n/a
107.6565	0.059	215313	keystroke_y	y	n/a
108.391	0.105	216782	keystroke_Key.space	Key.space	n/a
108.616	0.105	217232	keystroke_c	c	n/a
108.751	0.165	217502	keystroke_h	h	n/a
109.066	0.165	218132	keystroke_u	u	n/a
109.726	0.105	219452	keystroke_r	r	n/a
110.071	0.075	220142	keystroke_c	c	n/a
110.206	0.105	220412	keystroke_h	h	n/a
110.3265	0.089	220653	keystroke_e	e	n/a
110.5805	0.075	221161	keystroke_s	s	n/a
110.866	0.105	221732	keystroke_Key.space	Key.space	n/a
111.0755	0.09	222151	keystroke_w	w	n/a
111.8555	0.1655	223711	keystroke_i	i	n/a
112.0515	0.074	224103	keystroke_d	d	n/a
112.3055	0.075	224611	keystroke_e	e	n/a
112.5015	0.119	225003	keystroke_l	l	n/a
112.7105	0.075	225421	keystroke_y	y	n/a
113.1455	0.105	226291	keystroke_Key.space	Key.space	n/a
113.4455	0.0905	226891	keystroke_e	e	n/a
113.7155	0.0905	227431	keystroke_x	x	n/a
114.376	0.135	228752	keystroke_i	i	n/a
114.586	0.0905	229172	keystroke_s	s	n/a
114.901	0.06	229802	keystroke_t	t	n/a
115.021	0.089	230042	keystroke_i	i	n/a
115.216	0.089	230432	keystroke_n	n	n/a
115.41	0.076	230820	keystroke_g	g	n/a
120.348	0.0425	240696	keystroke_Key.enter	Key.enter	n/a
120.3955	10.287	240791	prompt	n/a	oakland asin coins discovered\n
121.5305	0.09	243061	keystroke_o	o	n/a
121.6955	0.075	243391	keystroke_a	a	n/a
121.861	0.0745	243722	keystroke_k	k	n/a
122.0705	0.075	244141	keystroke_l	l	n/a
122.2205	0.06	244441	keystroke_a	a	n/a
122.4305	0.0755	244861	keystroke_n	n	n/a
122.566	0.0745	245132	keystroke_d	d	n/a
122.94	0.1055	245880	keystroke_Key.space	Key.space	n/a
123.3455	0.031	246691	keystroke_a	a	n/a
123.5265	0.089	247053	keystroke_s	s	n/a
124.1405	0.09	248281	keystroke_i	i	n/a
124.4105	0.091	248821	keystroke_n	n	n/a
124.906	0.12	249812	keystroke_Key.space	Key.space	n/a
125.25	0.091	250500	keystroke_c	c	n/a
125.415	0.09	250830	keystroke_o	o	n/a
126.375	0.09	252750	keystroke_i	i	n/a
126.541	0.119	253082	keystroke_n	n	n/a
126.6905	0.0755	253381	keystroke_s	s	n/a
127.006	0.12	254012	keystroke_Key.space	Key.space	n/a
127.246	0.075	254492	keystroke_d	d	n/a
127.381	0.09	254762	keystroke_i	i	n/a
127.516	0.0605	255032	keystroke_s	s	n/a
127.876	0.075	255752	keystroke_c	c	n/a
128.026	0.105	256052	keystroke_o	o	n/a
128.146	0.075	256292	keystroke_v	v	n/a
128.326	0.165	256652	keystroke_e	e	n/a
128.476	0.09	256952	keystroke_r	r	n/a
128.626	0.09	257252	keystroke_e	e	n/a
128.866	0.075	257732	keystroke_d	d	n/a
130.546	0.135	261092	keystroke_Key.enter	Key.enter	n/a
130.6855	12.4765	261371	prompt	n/a	springs complimentary substances madison\n
131.431	0.089	262862	keystroke_s	s	n/a
131.596	0.12	263192	keystroke_p	p	n/a
131.805	0.06	263610	keystroke_r	r	n/a
131.896	0.059	263792	keystroke_i	i	n/a
132.001	0.104	264002	keystroke_n	n	n/a
132.106	0.074	264212	keystroke_g	g	n/a
132.331	0.06	264662	keystroke_s	s	n/a
132.45	0.105	264900	keystroke_Key.space	Key.space	n/a
132.57	0.0605	265140	keystroke_c	c	n/a
132.646	0.074	265292	keystroke_o	o	n/a
132.751	0.075	265502	keystroke_m	m	n/a
132.93	0.1355	265860	keystroke_p	p	n/a
133.051	0.104	266102	keystroke_l	l	n/a
133.3655	0.0745	266731	keystroke_i	i	n/a
134.1465	0.089	268293	keystroke_m	m	n/a
134.4155	0.09	268831	keystroke_e	e	n/a
134.6405	0.075	269281	keystroke_n	n	n/a
134.821	0.015	269642	keystroke_t	t	n/a
135.1055	0.075	270211	keystroke_a	a	n/a
135.3155	0.0605	270631	keystroke_r	r	n/a
135.4955	0.135	270991	keystroke_y	y	n/a
135.7655	0.09	271531	keystroke_Key.space	Key.space	n/a
135.9005	0.09	271801	keystroke_s	s	n/a
136.1255	0.0755	272251	keystroke_u	u	n/a
136.276	0.06	272552	keystroke_b	b	n/a
136.621	0.06	273242	keystroke_s	s	n/a
136.816	0.06	273632	keystroke_t	t	n/a
137.161	0.075	274322	keystroke_a	a	n/a
137.296	0.105	274592	keystroke_n	n	n/a
137.446	0.075	274892	keystroke_c	c	n/a
137.64	0.076	275280	keystroke_e	e	n/a
137.881	0.06	275762	keystroke_s	s	n/a
138.165	0.106	276330	keystroke_Key.space	Key.space	n/a
138.496	0.09	276992	keystroke_m	m	n/a
138.616	0.06	277232	keystroke_a	a	n/a
138.855	0.075	277710	keystroke_d	d	n/a
139.051	0.06	278102	keystroke_i	i	n/a
139.516	0.075	279032	keystroke_s	s	n/a
139.62	0.105	279240	keystroke_o	o	n/a
139.86	0.091	279720	keystroke_n	n	n/a
143.073	0.088	286146	keystroke_Key.enter	Key.enter	n/a
143.165	11.1125	286330	prompt	n/a	cologne euro expressions estonia\n
144.031	0.105	288062	keystroke_c	c	n/a
144.316	0.105	288632	keystroke_o	o	n/a
145.051	0.12	290102	keystroke_l	l	n/a
145.366	0.09	290732	keystroke_o	o	n/a
145.711	0.09	291422	keystroke_g	g	n/a
145.951	0.12	291902	keystroke_n	n	n/a
146.311	0.09	292622	keystroke_e	e	n/a
146.656	0.0895	293312	keystroke_Key.space	Key.space	n/a
146.8205	0.075	293641	keystroke_e	e	n/a
146.941	0.1045	293882	keystroke_u	u	n/a
147.0905	0.0755	294181	keystroke_r	r	n/a
147.2105	0.135	294421	keystroke_o	o	n/a
147.5105	0.12	295021	keystroke_Key.space	Key.space	n/a
147.5855	0.075	295171	keystroke_e	e	n/a
147.9455	0.09	295891	keystroke_x	x	n/a
148.1555	0.09	296311	keystroke_p	p	n/a
148.3965	0.0745	296793	keystroke_r	r	n/a
148.591	0.074	297182	keystroke_e	e	n/a
148.86	0.061	297720	keystroke_s	s	n/a
149.026	0.06	298052	keystroke_s	s	n/a
149.191	0.119	298382	keystroke_i	i	n/a
149.326	0.12	298652	keystroke_o	o	n/a
149.611	0.089	299222	keystroke_n	n	n/a
149.776	0.075	299552	keystroke_s	s	n/a
150.121	0.105	300242	keystroke_Key.space	Key.space	n/a
150.481	0.06	300962	keystroke_e	e	n/a
150.706	0.075	301412	keystroke_s	s	n/a
151.006	0.075	302012	keystroke_t	t	n/a
151.156	0.075	302312	keystroke_o	o	n/a
151.366	0.165	302732	keystroke_n	n	n/a
151.546	0.09	303092	keystroke_i	i	n/a
151.726	0.075	303452	keystroke_a	a	n/a
154.173	0.103	308346	keystroke_Key.enter	Key.enter	n/a
154.2815	11.0815	308563	prompt	n/a	kurt adaptor resource beverages\n
155.7755	0.075	311551	keystroke_k	k	n/a
156.0455	0.09	312091	keystroke_u	u	n/a
156.166	0.1195	312332	keystroke_r	r	n/a
156.3305	0.09	312661	keystroke_t	t	n/a
156.5555	0.09	313111	keystroke_Key.space	Key.space	n/a
157.006	0.0595	314012	keystroke_a	a	n/a
157.2455	0.06	314491	keystroke_d	d	n/a
157.5155	0.06	315031	keystroke_a	a	n/a
158.266	0.15	316532	keystroke_p	p	n/a
158.611	0.09	317222	keystroke_t	t	n/a
158.791	0.12	317582	keystroke_o	o	n/a
158.971	0.06	317942	keystroke_r	r	n/a
159.256	0.134	318512	keystroke_Key.space	Key.space	n/a
159.451	0.0745	318902	keystroke_r	r	n/a
159.6455	0.09	319291	keystroke_e	e	n/a
159.8855	0.06	319771	keystroke_s	s	n/a
160.0205	0.1655	320041	keystroke_o	o	n/a
160.1555	0.135	320311	keystroke_u	u	n/a
160.2755	0.06	320551	keystroke_r	r	n/a
160.4855	0.075	320971	keystroke_c	c	n/a
160.7105	0.06	321421	keystroke_e	e	n/a
161.2505	0.0905	322501	keystroke_Key.space	Key.space	n/a
162.4055	0.075	324811	keystroke_b	b	n/a
162.6755	0.06	325351	keystroke_e	e	n/a
163.4705	0.09	326941	keystroke_v	v	n/a
163.681	0.1495	327362	keystroke_e	e	n/a
