onset	duration	sample	value	key	prompt_text
55.267	0.12	110534	keystroke_r	r	n/a
55.327	0.105	110654	keystroke_e	e	n/a
55.402	0.105	110804	keystroke_a	a	n/a
55.5825	0.105	111165	keystroke_d	d	n/a
55.7625	0.09	111525	keystroke_Key.space	Key.space	n/a
56.032	0.09	112064	keystroke_w	w	n/a
56.257	0.045	112514	keystroke_h	h	n/a
56.452	0.12	112904	keystroke_a	a	n/a
56.587	0.06	113174	keystroke_t	t	n/a
56.917	0.075	113834	keystroke_'	'	n/a
57.022	0.12	114044	keystroke_r	r	n/a
57.097	0.09	114194	keystroke_e	e	n/a
57.5175	0.09	115035	keystroke_Key.enter	Key.enter	n/a
57.616	8.1525	115232	prompt	n/a	capable volumes acquisition goto\n
58.4025	0.135	116805	keystroke_c	c	n/a
58.5525	0.12	117105	keystroke_a	a	n/a
58.6735	0.089	117347	keystroke_p	p	n/a
58.8075	0.06	117615	keystroke_a	a	n/a
59.2125	0.075	118425	keystroke_b	b	n/a
59.3175	0.09	118635	keystroke_l	l	n/a
59.4525	0.0895	118905	keystroke_e	e	n/a
60.202	0.09	120404	keystroke_Key.space	Key.space	n/a
60.442	0.09	120884	keystroke_v	v	n/a
60.592	0.075	121184	keystroke_l	l	n/a
61.252	0.255	122504	keystroke_Key.backspace	Key.backspace	n/a
61.522	0.06	123044	keystroke_o	o	n/a
61.747	0.09	123494	keystroke_l	l	n/a
61.927	0.06	123854	keystroke_u	u	n/a
62.122	0.0905	124244	keystroke_m	m	n/a
62.407	0.075	124814	keystroke_e	e	n/a
62.677	0.09	125354	keystroke_s	s	n/a
62.842	0.09	125684	keystroke_Key.space	Key.space	n/a
62.992	0.061	125984	keystroke_a	a	n/a
63.172	0.105	126344	keystroke_c	c	n/a
63.457	0.075	126914	keystroke_q	q	n/a
63.562	0.09	127124	keystroke_u	u	n/a
63.667	0.03	127334	keystroke_i	i	n/a
63.892	0.075	127784	keystroke_s	s	n/a
63.982	0.06	127964	keystroke_i	i	n/a
64.117	0.0755	128234	keystroke_t	t	n/a
64.1925	0.12	128385	keystroke_i	i	n/a
64.2375	0.105	128475	keystroke_o	o	n/a
64.2975	0.09	128595	keystroke_n	n	n/a
64.9125	0.09	129825	keystroke_Key.space	Key.space	n/a
65.1525	0.075	130305	keystroke_g	g	n/a
65.2425	0.075	130485	keystroke_o	o	n/a
65.3475	0.075	130695	keystroke_t	t	n/a
65.4375	0.0895	130875	keystroke_o	o	n/a
65.677	0.09	131354	keystroke_Key.enter	Key.enter	n/a
65.7715	6.9275	131543	prompt	n/a	kings highly fall assists\n
66.412	0.045	132824	keystroke_k	k	n/a
66.5625	0.09	133125	keystroke_i	i	n/a
66.6075	0.09	133215	keystroke_n	n	n/a
66.7725	0.09	133545	keystroke_g	g	n/a
66.8775	0.09	133755	keystroke_s	s	n/a
67.4175	0.06	134835	keystroke_Key.space	Key.space	n/a
67.582	0.09	135164	keystroke_h	h	n/a
67.657	0.075	135314	keystroke_i	i	n/a
68.047	0.075	136094	keystroke_g	g	n/a
68.123	0.059	136246	keystroke_h	h	n/a
68.3175	0.09	136635	keystroke_l	l	n/a
68.6775	0.045	137355	keystroke_y	y	n/a
68.902	0.09	137804	keystroke_Key.space	Key.space	n/a
69.053	0.104	138106	keystroke_f	f	n/a
69.187	0.105	138374	keystroke_a	a	n/a
69.5475	0.06	139095	keystroke_l	l	n/a
69.6825	0.075	139365	keystroke_l	l	n/a
69.8025	0.075	139605	keystroke_Key.space	Key.space	n/a
70.1325	0.1045	140265	keystroke_a	a	n/a
70.297	0.105	140594	keystroke_s	s	n/a
70.492	0.06	140984	keystroke_s	s	n/a
70.627	0.09	141254	keystroke_i	i	n/a
72.052	0.09	144104	keystroke_s	s	n/a
72.247	0.105	144494	keystroke_t	t	n/a
72.337	0.09	144674	keystroke_s	s	n/a
72.592	0.105	145184	keystroke_Key.enter	Key.enter	n/a
72.7015	10.7385	145403	prompt	n/a	interpretation hamburg endif undefined\n
73.357	0.075	146714	keystroke_i	i	n/a
73.477	0.105	146954	keystroke_n	n	n/a
73.657	0.09	147314	keystroke_t	t	n/a
73.762	0.135	147524	keystroke_e	e	n/a
73.852	0.09	147704	keystroke_r	r	n/a
74.077	0.0905	148154	keystroke_p	p	n/a
74.152	0.105	148304	keystroke_r	r	n/a
74.212	0.09	148424	keystroke_e	e	n/a
74.572	0.12	149144	keystroke_t	t	n/a
74.707	0.09	149414	keystroke_a	a	n/a
74.857	0.06	149714	keystroke_t	t	n/a
74.947	0.1205	149894	keystroke_i	i	n/a
74.992	0.1205	149984	keystroke_o	o	n/a
75.0525	0.105	150105	keystroke_n	n	n/a
76.0425	0.075	152085	keystroke_Key.space	Key.space	n/a
76.2375	0.06	152475	keystroke_h	h	n/a
76.3425	0.1045	152685	keystroke_a	a	n/a
76.777	0.06	153554	keystroke_m	m	n/a
77.5425	0.09	155085	keystroke_b	b	n/a
77.6925	0.075	155385	keystroke_u	u	n/a
77.8575	0.06	155715	keystroke_r	r	n/a
78.187	0.06	156374	keystroke_g	g	n/a
78.562	0.09	157124	keystroke_Key.space	Key.space	n/a
78.892	0.075	157784	keystroke_e	e	n/a
79.027	0.075	158054	keystroke_n	n	n/a
79.237	0.1055	158474	keystroke_d	d	n/a
79.3425	0.0745	158685	keystroke_i	i	n/a
79.552	0.0755	159104	keystroke_f	f	n/a
80.272	0.075	160544	keystroke_Key.space	Key.space	n/a
80.528	0.074	161056	keystroke_u	u	n/a
80.782	0.075	161564	keystroke_n	n	n/a
81.067	0.0745	162134	keystroke_d	d	n/a
81.2915	0.0605	162583	keystroke_e	e	n/a
81.442	0.0895	162884	keystroke_f	f	n/a
81.547	0.1345	163094	keystroke_i	i	n/a
81.6965	0.105	163393	keystroke_n	n	n/a
82.4025	0.06	164805	keystroke_e	e	n/a
82.5975	0.075	165195	keystroke_d	d	n/a
83.347	0.0905	166694	keystroke_Key.enter	Key.enter	n/a
83.447	10.642	166894	prompt	n/a	nikon motorcycles blackberry education\n
84.2025	0.06	168405	keystroke_n	n	n/a
84.3525	0.09	168705	keystroke_o	o	n/a
84.967	0.06	169934	keystroke_Key.backspace	Key.backspace	n/a
85.192	0.075	170384	keystroke_i	i	n/a
85.627	0.075	171254	keystroke_k	k	n/a
85.837	0.1055	171674	keystroke_o	o	n/a
85.927	0.09	171854	keystroke_n	n	n/a
86.587	0.09	173174	keystroke_Key.space	Key.space	n/a
86.737	0.09	173474	keystroke_m	m	n/a
86.887	0.075	173774	keystroke_o	o	n/a
87.053	0.0745	174106	keystroke_t	t	n/a
87.1425	0.059	174285	keystroke_o	o	n/a
87.7575	0.105	175515	keystroke_c	c	n/a
87.9375	0.045	175875	keystroke_y	y	n/a
88.1775	0.045	176355	keystroke_c	c	n/a
88.3275	0.075	176655	keystroke_l	l	n/a
88.4475	0.12	176895	keystroke_e	e	n/a
88.5075	0.105	177015	keystroke_s	s	n/a
89.1375	0.075	178275	keystroke_Key.space	Key.space	n/a
89.317	0.105	178634	keystroke_b	b	n/a
89.452	0.105	178904	keystroke_l	l	n/a
89.542	0.09	179084	keystroke_a	a	n/a
89.737	0.09	179474	keystroke_c	c	n/a
89.842	0.075	179684	keystroke_k	k	n/a
90.0975	0.06	180195	keystroke_b	b	n/a
90.4425	0.09	180885	keystroke_e	e	n/a
90.5025	0.09	181005	keystroke_r	r	n/a
90.6375	0.06	181275	keystroke_y	y	n/a
91.1925	0.015	182385	keystroke_Key.backspace	Key.backspace	n/a
91.2675	0.09	182535	keystroke_r	r	n/a
91.3725	0.0595	182745	keystroke_y	y	n/a
92.122	0.09	184244	keystroke_Key.space	Key.space	n/a
92.287	0.09	184574	keystroke_e	e	n/a
92.512	0.105	185024	keystroke_d	d	n/a
92.647	0.06	185294	keystroke_u	u	n/a
92.722	0.1055	185444	keystroke_c	c	n/a
92.9175	0.06	185835	keystroke_a	a	n/a
92.9925	0.09	185985	keystroke_t	t	n/a
93.1575	0.12	186315	keystroke_i	i	n/a
93.1875	0.135	186375	keystroke_o	o	n/a
93.2625	0.104	186525	keystroke_n	n	n/a
93.9975	0.09	187995	keystroke_Key.enter	Key.enter	n/a
94.0915	6.9575	188183	prompt	n/a	cardiac simulation manage think\n
94.732	0.1195	189464	keystroke_c	c	n/a
94.9275	0.119	189855	keystroke_a	a	n/a
95.017	0.09	190034	keystroke_r	r	n/a
95.3175	0.089	190635	keystroke_d	d	n/a
95.5425	0.075	191085	keystroke_i	i	n/a
95.6475	0.1045	191295	keystroke_a	a	n/a
96.292	0.075	192584	keystroke_c	c	n/a
96.9375	0.075	193875	keystroke_Key.space	Key.space	n/a
97.0575	0.075	194115	keystroke_s	s	n/a
97.1475	0.075	194295	keystroke_i	i	n/a
97.552	0.06	195104	keystroke_m	m	n/a
97.777	0.045	195554	keystroke_u	u	n/a
97.927	0.105	195854	keystroke_l	l	n/a
98.033	0.089	196066	keystroke_a	a	n/a
98.137	0.0895	196274	keystroke_t	t	n/a
98.2725	0.134	196545	keystroke_i	i	n/a
98.3175	0.104	196635	keystroke_o	o	n/a
98.3615	0.121	196723	keystroke_n	n	n/a
99.082	0.0745	198164	keystroke_Key.space	Key.space	n/a
99.2325	0.0445	198465	keystroke_m	m	n/a
99.307	0.0895	198614	keystroke_a	a	n/a
99.4125	0.074	198825	keystroke_n	n	n/a
99.4875	0.0895	198975	keystroke_a	a	n/a
99.592	0.0905	199184	keystroke_g	g	n/a
99.7425	0.0745	199485	keystroke_e	e	n/a
100.0875	0.0895	200175	keystroke_Key.space	Key.space	n/a
100.372	0.0905	200744	keystroke_t	t	n/a
100.4325	0.105	200865	keystroke_h	h	n/a
100.5225	0.075	201045	keystroke_i	i	n/a
100.6275	0.09	201255	keystroke_n	n	n/a
100.7325	0.06	201465	keystroke_k	k	n/a
100.972	0.075	201944	keystroke_Key.enter	Key.enter	n/a
101.0535	5.5455	202107	prompt	n/a	friendly helps lace jpeg\n
101.693	0.06	203386	keystroke_f	f	n/a
101.872	0.076	203744	keystroke_r	r	n/a
102.2175	0.0745	204435	keystroke_i	i	n/a
102.337	0.076	204674	keystroke_e	e	n/a
102.442	0.075	204884	keystroke_n	n	n/a
102.563	0.089	205126	keystroke_d	d	n/a
102.8925	0.09	205785	keystroke_l	l	n/a
103.0125	0.075	206025	keystroke_y	y	n/a
103.5075	0.06	207015	keystroke_Key.space	Key.space	n/a
103.6425	0.0745	207285	keystroke_h	h	n/a
103.762	0.09	207524	keystroke_e	e	n/a
103.837	0.06	207674	keystroke_l	l	n/a
104.017	0.075	208034	keystroke_p	p	n/a
104.212	0.09	208424	keystroke_s	s	n/a
104.317	0.105	208634	keystroke_Key.space	Key.space	n/a
104.423	0.089	208846	keystroke_l	l	n/a
104.497	0.09	208994	keystroke_a	a	n/a
104.677	0.09	209354	keystroke_c	c	n/a
104.902	0.045	209804	keystroke_e	e	n/a
105.0675	0.06	210135	keystroke_Key.space	Key.space	n/a
105.322	0.075	210644	keystroke_j	j	n/a
105.667	0.075	211334	keystroke_p	p	n/a
105.817	0.06	211634	keystroke_e	e	n/a
106.1775	0.075	212355	keystroke_g	g	n/a
106.5225	0.075	213045	keystroke_Key.enter	Key.enter	n/a
106.602	6.762	213204	prompt	n/a	shown soma announce mono\n
108.202	0.12	216404	keystroke_s	s	n/a
108.323	0.104	216646	keystroke_h	h	n/a
108.412	0.105	216824	keystroke_o	o	n/a
108.487	0.105	216974	keystroke_w	w	n/a
108.652	0.09	217304	keystroke_n	n	n/a
108.847	0.075	217694	keystroke_Key.space	Key.space	n/a
109.027	0.075	218054	keystroke_s	s	n/a
109.117	0.06	218234	keystroke_o	o	n/a
109.297	0.075	218594	keystroke_m	m	n/a
109.702	0.09	219404	keystroke_a	a	n/a
110.062	0.06	220124	keystroke_Key.space	Key.space	n/a
110.212	0.09	220424	keystroke_a	a	n/a
110.692	0.09	221384	keystroke_n	n	n/a
110.797	0.09	221594	keystroke_n	n	n/a
110.977	0.09	221954	keystroke_o	o	n/a
111.053	0.074	222106	keystroke_u	u	n/a
111.502	0.015	223004	keystroke_n	n	n/a
111.532	0.075	223064	keystroke_c	c	n/a
111.757	0.06	223514	keystroke_e	e	n/a
112.132	0.09	224264	keystroke_Key.space	Key.space	n/a
112.342	0.105	224684	keystroke_m	m	n/a
112.507	0.105	225014	keystroke_o	o	n/a
112.582	0.105	225164	keystroke_n	n	n/a
113.077	0.075	226154	keystroke_o	o	n/a
113.287	0.075	226574	keystroke_Key.enter	Key.enter	n/a
113.372	6.7865	226744	prompt	n/a	anyone engineer enclosed surplus\n
114.0975	0.06	228195	keystroke_a	a	n/a
114.1425	0.0745	228285	keystroke_n	n	n/a
114.337	0.06	228674	keystroke_y	y	n/a
114.517	0.1355	229034	keystroke_o	o	n/a
114.592	0.105	229184	keystroke_n	n	n/a
114.6815	0.09	229363	keystroke_e	e	n/a
114.9365	0.0755	229873	keystroke_Key.space	Key.space	n/a
115.1165	0.075	230233	keystroke_e	e	n/a
115.2065	0.0755	230413	keystroke_n	n	n/a
115.4025	0.06	230805	keystroke_g	g	n/a
115.4775	0.06	230955	keystroke_i	i	n/a
115.7025	0.045	231405	keystroke_n	n	n/a
115.8675	0.045	231735	keystroke_e	e	n/a
115.9875	0.09	231975	keystroke_e	e	n/a
116.1525	0.075	232305	keystroke_r	r	n/a
116.6475	0.105	233295	keystroke_Key.space	Key.space	n/a
116.9025	0.105	233805	keystroke_e	e	n/a
117.0215	0.091	234043	keystroke_n	n	n/a
117.2775	0.105	234555	keystroke_c	c	n/a
117.3975	0.15	234795	keystroke_l	l	n/a
118.0275	0.09	236055	keystroke_o	o	n/a
118.1325	0.135	236265	keystroke_s	s	n/a
118.2075	0.105	236415	keystroke_e	e	n/a
118.4025	0.105	236805	keystroke_d	d	n/a
118.6265	0.046	237253	keystroke_Key.space	Key.space	n/a
118.8825	0.06	237765	keystroke_s	s	n/a
118.9575	0.06	237915	keystroke_u	u	n/a
119.2275	0.075	238455	keystroke_r	r	n/a
119.5125	0.06	239025	keystroke_p	p	n/a
119.6775	0.09	239355	keystroke_l	l	n/a
119.7825	0.06	239565	keystroke_u	u	n/a
119.8575	0.09	239715	keystroke_s	s	n/a
120.0665	0.09	240133	keystroke_Key.enter	Key.enter	n/a
120.1615	9.507	240323	prompt	n/a	legislation jewel knit identified\n
120.7565	0.091	241513	keystroke_l	l	n/a
120.9965	0.075	241993	keystroke_e	e	n/a
121.1915	0.075	242383	keystroke_g	g	n/a
121.2825	0.06	242565	keystroke_i	i	n/a
121.3565	0.09	242713	keystroke_s	s	n/a
121.4915	0.106	242983	keystroke_t	t	n/a
121.7465	0.136	243493	keystroke_a	a	n/a
122.467	0.105	244934	keystroke_t	t	n/a
122.587	0.12	245174	keystroke_i	i	n/a
122.617	0.12	245234	keystroke_o	o	n/a
122.692	0.12	245384	keystroke_n	n	n/a
123.727	0.06	247454	keystroke_Key.space	Key.space	n/a
123.997	0.075	247994	keystroke_j	j	n/a
124.102	0.0755	248204	keystroke_e	e	n/a
124.3575	0.105	248715	keystroke_w	w	n/a
124.6125	0.06	249225	keystroke_e	e	n/a
124.7775	0.0745	249555	keystroke_l	l	n/a
125.1525	0.045	250305	keystroke_Key.space	Key.space	n/a
125.3775	0.0895	250755	keystroke_k	k	n/a
125.797	0.105	251594	keystroke_n	n	n/a
125.962	0.09	251924	keystroke_i	i	n/a
126.172	0.09	252344	keystroke_t	t	n/a
