onset	duration	sample	value	key	prompt_text
9.6615	0.08	19323	keystroke_r	r	n/a
9.6855	0.08	19371	keystroke_a	a	n/a
9.7815	0.08	19563	keystroke_n	n	n/a
10.1895	0.072	20379	keystroke_s	s	n/a
10.3815	0.12	20763	keystroke_p	p	n/a
10.4695	0.088	20939	keystroke_a	a	n/a
10.6135	0.088	21227	keystroke_r	r	n/a
10.6695	0.104	21339	keystroke_e	e	n/a
10.7655	0.104	21531	keystroke_n	n	n/a
10.8295	0.072	21659	keystroke_t	t	n/a
10.8775	0.0635	21755	keystroke_Key.space	Key.space	n/a
11.006	0.071	22012	keystroke_h	h	n/a
11.2935	0.056	22587	keystroke_Key.backspace	Key.backspace	n/a
11.3495	0.088	22699	keystroke_b	b	n/a
11.486	0.072	22972	keystroke_o	o	n/a
11.63	0.095	23260	keystroke_l	l	n/a
11.661	0.0965	23322	keystroke_d	d	n/a
11.7095	0.064	23419	keystroke_Key.space	Key.space	n/a
11.8215	0.0875	23643	keystroke_f	f	n/a
11.933	0.088	23866	keystroke_o	o	n/a
12.054	0.087	24108	keystroke_c	c	n/a
12.158	0.104	24316	keystroke_u	u	n/a
12.229	0.0965	24458	keystroke_s	s	n/a
12.3415	0.048	24683	keystroke_e	e	n/a
12.4775	0.08	24955	keystroke_d	d	n/a
12.5735	0.104	25147	keystroke_Key.enter	Key.enter	n/a
12.684	7.795	25368	prompt	n/a	careful suggestions snapshot achievements\n
13.3415	0.12	26683	keystroke_c	c	n/a
13.8615	0.096	27723	keystroke_a	a	n/a
13.9655	0.08	27931	keystroke_r	r	n/a
14.0375	0.072	28075	keystroke_e	e	n/a
14.1735	0.088	28347	keystroke_f	f	n/a
14.2935	0.064	28587	keystroke_u	u	n/a
14.4455	0.128	28891	keystroke_l	l	n/a
14.5085	0.097	29017	keystroke_Key.space	Key.space	n/a
14.6695	0.08	29339	keystroke_s	s	n/a
14.7895	0.08	29579	keystroke_u	u	n/a
14.8935	0.0555	29787	keystroke_g	g	n/a
15.141	0.048	30282	keystroke_e	e	n/a
15.405	0.0645	30810	keystroke_Key.backspace	Key.backspace	n/a
15.4375	0.064	30875	keystroke_g	g	n/a
15.5495	0.12	31099	keystroke_e	e	n/a
15.6455	0.104	31291	keystroke_s	s	n/a
15.7255	0.096	31451	keystroke_t	t	n/a
15.8615	0.128	31723	keystroke_i	i	n/a
15.9335	0.12	31867	keystroke_o	o	n/a
16.0055	0.072	32011	keystroke_n	n	n/a
16.0375	0.08	32075	keystroke_s	s	n/a
16.0935	0.064	32187	keystroke_Key.space	Key.space	n/a
16.2455	0.08	32491	keystroke_s	s	n/a
16.3175	0.104	32635	keystroke_n	n	n/a
16.4455	0.0955	32891	keystroke_a	a	n/a
16.533	0.088	33066	keystroke_p	p	n/a
16.622	0.088	33244	keystroke_c	c	n/a
16.7485	0.153	33497	keystroke_h	h	n/a
16.8215	0.0875	33643	keystroke_a	a	n/a
16.9165	0.096	33833	keystroke_t	t	n/a
16.9815	0.0955	33963	keystroke_Key.space	Key.space	n/a
17.357	0.048	34714	keystroke_Key.backspace	Key.backspace	n/a
17.4525	0.064	34905	keystroke_Key.backspace	Key.backspace	n/a
17.5565	0.056	35113	keystroke_Key.backspace	Key.backspace	n/a
17.6695	0.079	35339	keystroke_Key.backspace	Key.backspace	n/a
17.8365	0.072	35673	keystroke_Key.backspace	Key.backspace	n/a
18.046	0.088	36092	keystroke_s	s	n/a
18.15	0.176	36300	keystroke_h	h	n/a
18.23	0.128	36460	keystroke_o	o	n/a
18.326	0.096	36652	keystroke_t	t	n/a
18.389	0.0715	36778	keystroke_Key.space	Key.space	n/a
18.5495	0.055	37099	keystroke_s	s	n/a
18.7885	0.064	37577	keystroke_Key.backspace	Key.backspace	n/a
18.8455	0.096	37691	keystroke_a	a	n/a
18.9245	0.089	37849	keystroke_c	c	n/a
18.9975	0.112	37995	keystroke_h	h	n/a
19.0375	0.136	38075	keystroke_i	i	n/a
19.237	0.04	38474	keystroke_v	v	n/a
19.5655	0.072	39131	keystroke_Key.backspace	Key.backspace	n/a
19.5975	0.072	39195	keystroke_e	e	n/a
19.7095	0.096	39419	keystroke_v	v	n/a
19.7975	0.0875	39595	keystroke_e	e	n/a
19.917	0.0965	39834	keystroke_m	m	n/a
19.981	0.1125	39962	keystroke_e	e	n/a
20.1175	0.096	40235	keystroke_n	n	n/a
20.1655	0.12	40331	keystroke_t	t	n/a
20.2535	0.088	40507	keystroke_s	s	n/a
20.3895	0.088	40779	keystroke_Key.enter	Key.enter	n/a
20.4815	3.9015	40963	prompt	n/a	tuesday romania laid delicious\n
21.061	0.0725	42122	keystroke_t	t	n/a
21.2695	0.0955	42539	keystroke_u	u	n/a
21.333	0.081	42666	keystroke_e	e	n/a
21.405	0.08	42810	keystroke_s	s	n/a
21.541	0.12	43082	keystroke_d	d	n/a
21.605	0.096	43210	keystroke_a	a	n/a
21.749	0.096	43498	keystroke_y	y	n/a
21.813	0.088	43626	keystroke_Key.space	Key.space	n/a
22.134	0.087	44268	keystroke_r	r	n/a
22.205	0.128	44410	keystroke_o	o	n/a
22.293	0.088	44586	keystroke_m	m	n/a
22.389	0.073	44778	keystroke_a	a	n/a
22.462	0.1515	44924	keystroke_n	n	n/a
22.533	0.1525	45066	keystroke_i	i	n/a
22.6695	0.104	45339	keystroke_a	a	n/a
22.7335	0.088	45467	keystroke_Key.space	Key.space	n/a
22.9015	0.0875	45803	keystroke_l	l	n/a
22.957	0.081	45914	keystroke_a	a	n/a
23.077	0.121	46154	keystroke_i	i	n/a
23.149	0.096	46298	keystroke_d	d	n/a
23.205	0.097	46410	keystroke_Key.space	Key.space	n/a
23.397	0.088	46794	keystroke_d	d	n/a
23.5655	0.0795	47131	keystroke_e	e	n/a
23.6375	0.0645	47275	keystroke_l	l	n/a
23.789	0.0635	47578	keystroke_i	i	n/a
23.8685	0.072	47737	keystroke_c	c	n/a
23.942	0.0955	47884	keystroke_i	i	n/a
24.0125	0.0895	48025	keystroke_o	o	n/a
24.069	0.104	48138	keystroke_u	u	n/a
24.197	0.08	48394	keystroke_s	s	n/a
24.301	0.08	48602	keystroke_Key.enter	Key.enter	n/a
24.386	4.093	48772	prompt	n/a	briefing scripts purchase gallery\n
24.965	0.056	49930	keystroke_b	b	n/a
25.142	0.071	50284	keystroke_r	r	n/a
25.253	0.104	50506	keystroke_i	i	n/a
25.317	0.072	50634	keystroke_e	e	n/a
25.453	0.0885	50906	keystroke_f	f	n/a
25.525	0.0565	51050	keystroke_i	i	n/a
25.6135	0.119	51227	keystroke_n	n	n/a
25.67	0.079	51340	keystroke_g	g	n/a
25.709	0.0795	51418	keystroke_Key.space	Key.space	n/a
25.8525	0.065	51705	keystroke_s	s	n/a
25.949	0.072	51898	keystroke_c	c	n/a
26.1335	0.0795	52267	keystroke_r	r	n/a
26.2055	0.112	52411	keystroke_i	i	n/a
26.2605	0.129	52521	keystroke_p	p	n/a
26.3735	0.144	52747	keystroke_t	t	n/a
26.4295	0.12	52859	keystroke_s	s	n/a
26.5175	0.08	53035	keystroke_Key.space	Key.space	n/a
26.8615	0.08	53723	keystroke_p	p	n/a
26.9975	0.112	53995	keystroke_u	u	n/a
27.0455	0.064	54091	keystroke_r	r	n/a
27.2375	0.104	54475	keystroke_c	c	n/a
27.3255	0.168	54651	keystroke_h	h	n/a
27.3735	0.16	54747	keystroke_a	a	n/a
27.4455	0.112	54891	keystroke_s	s	n/a
27.5255	0.088	55051	keystroke_e	e	n/a
27.5655	0.072	55131	keystroke_Key.space	Key.space	n/a
27.7095	0.08	55419	keystroke_g	g	n/a
27.7975	0.048	55595	keystroke_a	a	n/a
27.8535	0.048	55707	keystroke_l	l	n/a
27.9735	0.072	55947	keystroke_l	l	n/a
28.0455	0.12	56091	keystroke_e	e	n/a
28.1175	0.08	56235	keystroke_r	r	n/a
28.2215	0.064	56443	keystroke_y	y	n/a
28.4055	0.072	56811	keystroke_Key.enter	Key.enter	n/a
28.482	4.39	56964	prompt	n/a	holdem republicans muscle scanner\n
29.0615	0.087	58123	keystroke_h	h	n/a
29.1245	0.048	58249	keystroke_o	o	n/a
29.2845	0.088	58569	keystroke_l	l	n/a
29.3495	0.024	58699	keystroke_d	d	n/a
29.4775	0.112	58955	keystroke_e	e	n/a
29.5575	0.119	59115	keystroke_m	m	n/a
29.6365	0.072	59273	keystroke_Key.space	Key.space	n/a
29.7175	0.111	59435	keystroke_r	r	n/a
29.7725	0.104	59545	keystroke_e	e	n/a
29.8695	0.063	59739	keystroke_p	p	n/a
30.0375	0.055	60075	keystroke_l	l	n/a
30.3415	0.064	60683	keystroke_Key.backspace	Key.backspace	n/a
30.5015	0.088	61003	keystroke_u	u	n/a
30.6295	0.064	61259	keystroke_b	b	n/a
30.7015	0.072	61403	keystroke_l	l	n/a
30.8215	0.104	61643	keystroke_i	i	n/a
30.9015	0.103	61803	keystroke_c	c	n/a
30.9735	0.096	61947	keystroke_a	a	n/a
31.0775	0.112	62155	keystroke_n	n	n/a
31.1335	0.096	62267	keystroke_s	s	n/a
31.1975	0.072	62395	keystroke_Key.space	Key.space	n/a
31.3255	0.079	62651	keystroke_m	m	n/a
31.5095	0.112	63019	keystroke_u	u	n/a
31.6125	0.089	63225	keystroke_s	s	n/a
31.7095	0.104	63419	keystroke_c	c	n/a
31.7975	0.151	63595	keystroke_l	l	n/a
31.8935	0.08	63787	keystroke_e	e	n/a
31.9415	0.096	63883	keystroke_Key.space	Key.space	n/a
32.0775	0.064	64155	keystroke_s	s	n/a
32.1735	0.112	64347	keystroke_c	c	n/a
32.2855	0.072	64571	keystroke_a	a	n/a
32.3895	0.048	64779	keystroke_n	n	n/a
32.4935	0.095	64987	keystroke_n	n	n/a
32.5815	0.112	65163	keystroke_e	e	n/a
32.6615	0.08	65323	keystroke_r	r	n/a
32.7965	0.073	65593	keystroke_Key.enter	Key.enter	n/a
32.88	6.5105	65760	prompt	n/a	recently curriculum advertisers waiting\n
33.421	0.088	66842	keystroke_r	r	n/a
33.493	0.056	66986	keystroke_e	e	n/a
33.637	0.0645	67274	keystroke_c	c	n/a
33.7095	0.072	67419	keystroke_e	e	n/a
33.7885	0.081	67577	keystroke_n	n	n/a
33.8765	0.073	67753	keystroke_t	t	n/a
33.9895	0.047	67979	keystroke_l	l	n/a
34.1175	0.104	68235	keystroke_y	y	n/a
34.1965	0.072	68393	keystroke_Key.space	Key.space	n/a
34.3335	0.087	68667	keystroke_c	c	n/a
34.4685	0.073	68937	keystroke_u	u	n/a
34.5975	0.048	69195	keystroke_r	r	n/a
34.7095	0.071	69419	keystroke_r	r	n/a
34.8055	0.08	69611	keystroke_i	i	n/a
34.9175	0.088	69835	keystroke_c	c	n/a
35.0365	0.0645	70073	keystroke_u	u	n/a
35.165	0.08	70330	keystroke_l	l	n/a
35.285	0.056	70570	keystroke_u	u	n/a
35.461	0.128	70922	keystroke_m	m	n/a
35.541	0.112	71082	keystroke_Key.space	Key.space	n/a
35.645	0.064	71290	keystroke_a	a	n/a
35.749	0.032	71498	keystroke_d	d	n/a
35.885	0.08	71770	keystroke_v	v	n/a
36.029	0.136	72058	keystroke_e	e	n/a
36.149	0.104	72298	keystroke_r	r	n/a
36.341	0.08	72682	keystroke_t	t	n/a
36.5165	0.072	73033	keystroke_i	i	n/a
36.5725	0.136	73145	keystroke_s	s	n/a
36.6765	0.12	73353	keystroke_e	e	n/a
36.7575	0.175	73515	keystroke_r	r	n/a
36.8765	0.064	73753	keystroke_s	s	n/a
36.9175	0.095	73835	keystroke_Key.space	Key.space	n/a
37.0695	0.056	74139	keystroke_w	w	n/a
37.5575	0.08	75115	keystroke_i	i	n/a
37.7015	0.064	75403	keystroke_t	t	n/a
37.9415	0.056	75883	keystroke_Key.backspace	Key.backspace	n/a
38.0295	0.088	76059	keystroke_Key.backspace	Key.backspace	n/a
38.2455	0.032	76491	keystroke_Key.backspace	Key.backspace	n/a
38.6295	0.088	77259	keystroke_w	w	n/a
38.7095	0.088	77419	keystroke_a	a	n/a
38.8615	0.0635	77723	keystroke_i	i	n/a
38.957	0.064	77914	keystroke_t	t	n/a
39.014	0.047	78028	keystroke_i	i	n/a
39.077	0.088	78154	keystroke_n	n	n/a
39.141	0.064	78282	keystroke_g	g	n/a
39.317	0.072	78634	keystroke_Key.enter	Key.enter	n/a
39.393	6.286	78786	prompt	n/a	tariff cultures currencies couples\n
40.077	0.072	80154	keystroke_t	t	n/a
40.261	0.088	80522	keystroke_a	a	n/a
40.573	0.064	81146	keystroke_r	r	n/a
40.789	0.065	81578	keystroke_i	i	n/a
40.893	0.04	81786	keystroke_f	f	n/a
40.997	0.088	81994	keystroke_f	f	n/a
41.213	0.088	82426	keystroke_c	c	n/a
41.493	0.0795	82986	keystroke_Key.backspace	Key.backspace	n/a
41.5805	0.08	83161	keystroke_Key.space	Key.space	n/a
41.6695	0.095	83339	keystroke_c	c	n/a
41.7565	0.064	83513	keystroke_u	u	n/a
41.8765	0.104	83753	keystroke_l	l	n/a
41.9725	0.072	83945	keystroke_t	t	n/a
42.0765	0.128	84153	keystroke_u	u	n/a
42.1405	0.137	84281	keystroke_r	r	n/a
42.2215	0.087	84443	keystroke_e	e	n/a
42.2365	0.128	84473	keystroke_s	s	n/a
42.3095	0.079	84619	keystroke_Key.space	Key.space	n/a
42.7725	0.088	85545	keystroke_c	c	n/a
42.9165	0.064	85833	keystroke_u	u	n/a
43.0045	0.04	86009	keystroke_r	r	n/a
43.1245	0.08	86249	keystroke_r	r	n/a
43.1885	0.0885	86377	keystroke_e	e	n/a
43.285	0.088	86570	keystroke_n	n	n/a
43.365	0.104	86730	keystroke_c	c	n/a
43.485	0.144	86970	keystroke_i	i	n/a
43.573	0.104	87146	keystroke_e	e	n/a
43.637	0.08	87274	keystroke_Key.space	Key.space	n/a
43.805	0.024	87610	keystroke_c	c	n/a
44.037	0.048	88074	keystroke_Key.backspace	Key.backspace	n/a
44.133	0.072	88266	keystroke_Key.backspace	Key.backspace	n/a
44.213	0.104	88426	keystroke_s	s	n/a
44.269	0.088	88538	keystroke_Key.space	Key.space	n/a
44.374	0.111	88748	keystroke_c	c	n/a
44.461	0.112	88922	keystroke_o	o	n/a
44.549	0.0885	89098	keystroke_u	u	n/a
45.0615	0.096	90123	keystroke_p	p	n/a
45.253	0.104	90506	keystroke_l	l	n/a
45.349	0.12	90698	keystroke_e	e	n/a
45.43	0.095	90860	keystroke_s	s	n/a
45.597	0.08	91194	keystroke_Key.enter	Key.enter	n/a
45.6815	4.9975	91363	prompt	n/a	little goto screenshots received\n
46.3005	0.04	92601	keystroke_l	l	n/a
46.4125	0.08	92825	keystroke_i	i	n/a
46.5405	0.056	93081	keystroke_t	t	n/a
46.6605	0.072	93321	keystroke_t	t	n/a
46.7565	0.112	93513	keystroke_l	l	n/a
46.8205	0.1125	93641	keystroke_e	e	n/a
46.8845	0.0805	93769	keystroke_Key.space	Key.space	n/a
47.149	0.088	94298	keystroke_g	g	n/a
47.229	0.096	94458	keystroke_o	o	n/a
47.365	0.096	94730	keystroke_t	t	n/a
47.453	0.104	94906	keystroke_o	o	n/a
47.549	0.12	95098	keystroke_Key.space	Key.space	n/a
47.709	0.08	95418	keystroke_s	s	n/a
47.821	0.064	95642	keystroke_c	c	n/a
48.013	0.056	96026	keystroke_r	r	n/a
48.141	0.064	96282	keystroke_e	e	n/a
48.277	0.072	96554	keystroke_e	e	n/a
48.509	0.104	97018	keystroke_n	n	n/a
49.0365	0.08	98073	keystroke_s	s	n/a
49.269	0.12	98538	keystroke_h	h	n/a
49.357	0.12	98714	keystroke_o	o	n/a
49.445	0.144	98890	keystroke_t	t	n/a
49.517	0.112	99034	keystroke_s	s	n/a
49.597	0.056	99194	keystroke_Key.space	Key.space	n/a
49.725	0.088	99450	keystroke_r	r	n/a
49.789	0.064	99578	keystroke_e	e	n/a
49.933	0.08	99866	keystroke_c	c	n/a
50.021	0.072	100042	keystroke_e	e	n/a
50.141	0.12	100282	keystroke_i	i	n/a
50.221	0.0645	100442	keystroke_v	v	n/a
50.309	0.072	100618	keystroke_e	e	n/a
50.461	0.072	100922	keystroke_d	d	n/a
50.589	0.088	101178	keystroke_Key.enter	Key.enter	n/a
50.6825	5.6595	101365	prompt	n/a	numerous reflect carlos when's\n
51.2215	0.064	102443	keystroke_n	n	n/a
51.3975	0.056	102795	keystroke_u	u	n/a
51.565	0.096	103130	keystroke_m	m	n/a
51.629	0.112	103258	keystroke_e	e	n/a
51.693	0.096	103386	keystroke_r	r	n/a
51.781	0.128	103562	keystroke_o	o	n/a
51.853	0.136	103706	keystroke_u	u	n/a
51.917	0.088	103834	keystroke_s	s	n/a
51.973	0.072	103946	keystroke_Key.space	Key.space	n/a
52.229	0.088	104458	keystroke_r	r	n/a
52.3005	0.0645	104601	keystroke_e	e	n/a
52.4285	0.088	104857	keystroke_f	f	n/a
52.573	0.072	105146	keystroke_e	e	n/a
52.581	0.112	105162	keystroke_l	l	n/a
52.741	0.072	105482	keystroke_c	c	n/a
52.9245	0.096	105849	keystroke_t	t	n/a
52.9815	0.087	105963	keystroke_Key.space	Key.space	n/a
53.2765	0.049	106553	keystroke_Key.backspace	Key.backspace	n/a
53.3655	0.055	106731	keystroke_Key.backspace	Key.backspace	n/a
53.4775	0.04	106955	keystroke_Key.backspace	Key.backspace	n/a
53.5805	0.064	107161	keystroke_Key.backspace	Key.backspace	n/a
53.9085	0.049	107817	keystroke_Key.backspace	Key.backspace	n/a
54.0935	0.104	108187	keystroke_l	l	n/a
54.1725	0.056	108345	keystroke_e	e	n/a
54.3165	0.104	108633	keystroke_c	c	n/a
54.5325	0.104	109065	keystroke_t	t	n/a
54.6125	0.096	109225	keystroke_Key.space	Key.space	n/a
54.7815	0.095	109563	keystroke_c	c	n/a
54.8445	0.1045	109689	keystroke_a	a	n/a
54.997	0.072	109994	keystroke_r	r	n/a
55.077	0.048	110154	keystroke_l	l	n/a
55.213	0.12	110426	keystroke_o	o	n/a
55.277	0.08	110554	keystroke_s	s	n/a
55.325	0.064	110650	keystroke_Key.space	Key.space	n/a
55.461	0.0795	110922	keystroke_w	w	n/a
55.5325	0.089	111065	keystroke_h	h	n/a
55.6365	0.064	111273	keystroke_e	e	n/a
55.7165	0.096	111433	keystroke_n	n	n/a
55.8855	0.087	111771	keystroke_'	'	n/a
55.9805	0.072	111961	keystroke_s	s	n/a
56.2525	0.088	112505	keystroke_Key.enter	Key.enter	n/a
56.346	4.1245	112692	prompt	n/a	juice preventing straight cherry\n
56.8685	0.065	113737	keystroke_j	j	n/a
57.0045	0.096	114009	keystroke_u	u	n/a
57.1495	0.127	114299	keystroke_i	i	n/a
57.2605	0.112	114521	keystroke_c	c	n/a
57.3405	0.088	114681	keystroke_e	e	n/a
57.3965	0.072	114793	keystroke_Key.space	Key.space	n/a
57.6445	0.104	115289	keystroke_p	p	n/a
57.7255	0.079	115451	keystroke_r	r	n/a
57.7965	0.048	115593	keystroke_e	e	n/a
57.9335	0.071	115867	keystroke_v	v	n/a
58.0375	0.087	116075	keystroke_e	e	n/a
58.1165	0.096	116233	keystroke_n	n	n/a
58.2685	0.072	116537	keystroke_t	t	n/a
58.3085	0.072	116617	keystroke_i	i	n/a
58.4125	0.12	116825	keystroke_n	n	n/a
58.4685	0.088	116937	keystroke_g	g	n/a
58.5335	0.079	117067	keystroke_Key.space	Key.space	n/a
58.6605	0.088	117321	keystroke_s	s	n/a
58.7645	0.072	117529	keystroke_t	t	n/a
58.9335	0.095	117867	keystroke_r	r	n/a
58.9805	0.104	117961	keystroke_a	a	n/a
59.1085	0.096	118217	keystroke_i	i	n/a
59.1725	0.096	118345	keystroke_g	g	n/a
59.3015	0.119	118603	keystroke_h	h	n/a
59.3805	0.088	118761	keystroke_t	t	n/a
59.4365	0.088	118873	keystroke_Key.space	Key.space	n/a
59.6445	0.08	119289	keystroke_c	c	n/a
59.7565	0.088	119513	keystroke_h	h	n/a
59.8525	0.064	119705	keystroke_e	e	n/a
60.0045	0.056	120009	keystroke_r	r	n/a
60.1485	0.056	120297	keystroke_r	r	n/a
60.2055	0.087	120411	keystroke_y	y	n/a
60.4125	0.056	120825	keystroke_Key.enter	Key.enter	n/a
60.473	5.022	120946	prompt	n/a	nasty happen thomson relax\n
60.9245	0.0565	121849	keystroke_j	j	n/a
61.197	0.056	122394	keystroke_Key.backspace	Key.backspace	n/a
61.349	0.112	122698	keystroke_n	n	n/a
61.437	0.088	122874	keystroke_a	a	n/a
61.509	0.104	123018	keystroke_s	s	n/a
61.645	0.1035	123290	keystroke_t	t	n/a
61.7565	0.088	123513	keystroke_y	y	n/a
61.8205	0.057	123641	keystroke_Key.space	Key.space	n/a
61.9565	0.088	123913	keystroke_h	h	n/a
62.0605	0.064	124121	keystroke_a	a	n/a
62.1255	0.079	124251	keystroke_p	p	n/a
62.2365	0.104	124473	keystroke_p	p	n/a
62.7245	0.104	125449	keystroke_e	e	n/a
62.8125	0.104	125625	keystroke_n	n	n/a
62.9085	0.048	125817	keystroke_Key.space	Key.space	n/a
63.0605	0.08	126121	keystroke_t	t	n/a
63.1165	0.088	126233	keystroke_h	h	n/a
63.2045	0.088	126409	keystroke_o	o	n/a
63.6045	0.104	127209	keystroke_m	m	n/a
63.7405	0.08	127481	keystroke_s	s	n/a
63.8365	0.136	127673	keystroke_o	o	n/a
63.9085	0.136	127817	keystroke_n	n	n/a
64.0285	0.112	128057	keystroke_Key.space	Key.space	n/a
64.1885	0.105	128377	keystroke_r	r	n/a
64.2685	0.04	128537	keystroke_e	e	n/a
64.3325	0.112	128665	keystroke_l	l	n/a
64.8125	0.016	129625	keystroke_a	a	n/a
65.0045	0.0725	130009	keystroke_x	x	n/a
65.412	0.08	130824	keystroke_Key.enter	Key.enter	n/a
65.499	5.715	130998	prompt	n/a	production started representative tested\n
66.0775	0.104	132155	keystroke_p	p	n/a
66.1725	0.073	132345	keystroke_r	r	n/a
66.2845	0.105	132569	keystroke_o	o	n/a
66.3805	0.08	132761	keystroke_d	d	n/a
66.5165	0.0725	133033	keystroke_u	u	n/a
66.565	0.08	133130	keystroke_c	c	n/a
66.789	0.088	133578	keystroke_t	t	n/a
66.821	0.104	133642	keystroke_i	i	n/a
66.829	0.136	133658	keystroke_o	o	n/a
66.885	0.128	133770	keystroke_n	n	n/a
66.981	0.072	133962	keystroke_Key.space	Key.space	n/a
67.077	0.088	134154	keystroke_s	s	n/a
67.157	0.104	134314	keystroke_t	t	n/a
67.277	0.1115	134554	keystroke_a	a	n/a
67.3965	0.072	134793	keystroke_r	r	n/a
67.5565	0.104	135113	keystroke_t	t	n/a
67.7805	0.064	135561	keystroke_d	d	n/a
68.1085	0.073	136217	keystroke_Key.backspace	Key.backspace	n/a
68.1335	0.048	136267	keystroke_e	e	n/a
68.2605	0.096	136521	keystroke_d	d	n/a
68.3165	0.08	136633	keystroke_Key.space	Key.space	n/a
68.4525	0.0965	136905	keystroke_r	r	n/a
68.5085	0.0725	137017	keystroke_e	e	n/a
68.613	0.128	137226	keystroke_p	p	n/a
68.709	0.12	137418	keystroke_r	r	n/a
68.789	0.087	137578	keystroke_e	e	n/a
69.0685	0.0955	138137	keystroke_s	s	n/a
69.253	0.08	138506	keystroke_e	e	n/a
69.389	0.119	138778	keystroke_n	n	n/a
69.493	0.071	138986	keystroke_t	t	n/a
69.549	0.095	139098	keystroke_a	a	n/a
69.676	0.072	139352	keystroke_t	t	n/a
69.788	0.136	139576	keystroke_i	i	n/a
69.893	0.055	139786	keystroke_v	v	n/a
70.1	0.12	140200	keystroke_e	e	n/a
70.204	0.072	140408	keystroke_Key.space	Key.space	n/a
70.493	0.119	140986	keystroke_t	t	n/a
70.564	0.152	141128	keystroke_e	e	n/a
70.668	0.089	141336	keystroke_s	s	n/a
70.732	0.12	141464	keystroke_t	t	n/a
70.836	0.056	141672	keystroke_e	e	n/a
70.98	0.072	141960	keystroke_d	d	n/a
71.125	0.087	142250	keystroke_Key.enter	Key.enter	n/a
71.2175	4.6365	142435	prompt	n/a	controls sensitive sparc caps\n
71.6765	0.048	143353	keystroke_p	p	n/a
71.996	0.064	143992	keystroke_Key.backspace	Key.backspace	n/a
72.069	0.071	144138	keystroke_c	c	n/a
72.164	0.113	144328	keystroke_o	o	n/a
72.268	0.088	144536	keystroke_n	n	n/a
