onset	duration	sample	value	key	prompt_text
91.907	0.15	183814	keystroke_e	e	n/a
92.237	0.105	184474	keystroke_Key.space	Key.space	n/a
92.807	0.135	185614	keystroke_t	t	n/a
93.107	0.105	186214	keystroke_e	e	n/a
93.497	0.135	186994	keystroke_m	m	n/a
93.662	0.12	187324	keystroke_p	p	n/a
93.9015	0.105	187803	keystroke_o	o	n/a
94.1115	0.135	188223	keystroke_r	r	n/a
94.3515	0.12	188703	keystroke_a	a	n/a
95.1165	0.165	190233	keystroke_l	l	n/a
95.8215	0.12	191643	keystroke_Key.space	Key.space	n/a
96.2715	0.0455	192543	keystroke_p	p	n/a
96.332	0.135	192664	keystroke_a	a	n/a
96.632	0.135	193264	keystroke_c	c	n/a
96.737	0.09	193474	keystroke_k	k	n/a
97.3515	0.135	194703	keystroke_a	a	n/a
97.891	0.106	195782	keystroke_g	g	n/a
98.071	0.151	196142	keystroke_e	e	n/a
98.416	0.105	196832	keystroke_Key.enter	Key.enter	n/a
98.5265	12.747	197053	prompt	n/a	sweet divine summaries swing\n
99.332	0.1195	198664	keystroke_s	s	n/a
99.5265	0.09	199053	keystroke_e	e	n/a
101.2815	0.09	202563	keystroke_Key.backspace	Key.backspace	n/a
101.6715	0.105	203343	keystroke_w	w	n/a
101.927	0.075	203854	keystroke_e	e	n/a
102.092	0.09	204184	keystroke_e	e	n/a
102.542	0.09	205084	keystroke_t	t	n/a
102.752	0.105	205504	keystroke_Key.space	Key.space	n/a
103.037	0.135	206074	keystroke_d	d	n/a
103.202	0.09	206404	keystroke_i	i	n/a
103.517	0.105	207034	keystroke_v	v	n/a
104.057	0.12	208114	keystroke_i	i	n/a
104.237	0.105	208474	keystroke_n	n	n/a
104.372	0.15	208744	keystroke_e	e	n/a
104.687	0.105	209374	keystroke_Key.space	Key.space	n/a
105.017	0.134	210034	keystroke_s	s	n/a
105.197	0.119	210394	keystroke_u	u	n/a
105.512	0.119	211024	keystroke_m	m	n/a
105.781	0.15	211562	keystroke_a	a	n/a
106.9665	0.12	213933	keystroke_r	r	n/a
107.1315	0.105	214263	keystroke_i	i	n/a
107.4915	0.165	214983	keystroke_e	e	n/a
107.7315	0.165	215463	keystroke_s	s	n/a
109.7265	0.09	219453	keystroke_Key.space	Key.space	n/a
110.0415	0.105	220083	keystroke_s	s	n/a
110.2665	0.135	220533	keystroke_w	w	n/a
110.4315	0.12	220863	keystroke_i	i	n/a
110.4915	0.135	220983	keystroke_n	n	n/a
110.7165	0.12	221433	keystroke_g	g	n/a
111.1515	0.12	222303	keystroke_Key.enter	Key.enter	n/a
111.2765	10.4365	222553	prompt	n/a	advertising seeker breath hist\n
112.817	0.135	225634	keystroke_a	a	n/a
113.147	0.06	226294	keystroke_d	d	n/a
114.3765	0.09	228753	keystroke_v	v	n/a
114.6465	0.195	229293	keystroke_e	e	n/a
114.7815	0.12	229563	keystroke_r	r	n/a
115.3365	0.15	230673	keystroke_r	r	n/a
115.4715	0.105	230943	keystroke_i	i	n/a
115.7865	0.135	231573	keystroke_s	s	n/a
115.9365	0.105	231873	keystroke_i	i	n/a
116.1315	0.135	232263	keystroke_n	n	n/a
116.2965	0.135	232593	keystroke_g	g	n/a
116.6865	0.045	233373	keystroke_Key.space	Key.space	n/a
116.8215	0.105	233643	keystroke_s	s	n/a
117.2715	0.075	234543	keystroke_e	e	n/a
117.4365	0.12	234873	keystroke_e	e	n/a
117.7965	0.12	235593	keystroke_k	k	n/a
117.9465	0.165	235893	keystroke_e	e	n/a
118.0515	0.135	236103	keystroke_r	r	n/a
118.3065	0.12	236613	keystroke_Key.space	Key.space	n/a
118.5765	0.105	237153	keystroke_b	b	n/a
119.372	0.165	238744	keystroke_r	r	n/a
119.522	0.165	239044	keystroke_e	e	n/a
119.657	0.24	239314	keystroke_a	a	n/a
119.882	0.18	239764	keystroke_t	t	n/a
120.077	0.135	240154	keystroke_h	h	n/a
120.347	0.105	240694	keystroke_Key.space	Key.space	n/a
120.692	0.105	241384	keystroke_h	h	n/a
120.917	0.09	241834	keystroke_i	i	n/a
121.052	0.135	242104	keystroke_s	s	n/a
121.217	0.165	242434	keystroke_t	t	n/a
121.562	0.15	243124	keystroke_Key.enter	Key.enter	n/a
121.7175	35.5465	243435	prompt	n/a	bids simpson enforcement recommendations\n
122.777	0.135	245554	keystroke_v	v	n/a
123.002	0.12	246004	keystroke_i	i	n/a
123.617	0.075	247234	keystroke_Key.backspace	Key.backspace	n/a
123.962	0.135	247924	keystroke_Key.backspace	Key.backspace	n/a
124.787	0.06	249574	keystroke_b	b	n/a
126.347	0.06	252694	keystroke_i	i	n/a
126.902	0.15	253804	keystroke_d	d	n/a
127.036	0.166	254072	keystroke_s	s	n/a
127.292	0.09	254584	keystroke_Key.space	Key.space	n/a
127.727	0.12	255454	keystroke_s	s	n/a
127.877	0.12	255754	keystroke_i	i	n/a
128.132	0.12	256264	keystroke_m	m	n/a
128.282	0.15	256564	keystroke_p	p	n/a
128.942	0.135	257884	keystroke_s	s	n/a
129.062	0.135	258124	keystroke_o	o	n/a
129.182	0.06	258364	keystroke_p	p	n/a
129.3915	0.18	258783	keystroke_n	n	n/a
132.6635	0.043	265327	keystroke_e	e	n/a
133.4565	0.12	266913	keystroke_Key.backspace	Key.backspace	n/a
133.8615	0.09	267723	keystroke_Key.space	Key.space	n/a
136.579	0.0135	273158	keystroke_e	e	n/a
137.432	0.015	274864	keystroke_n	n	n/a
137.807	0.12	275614	keystroke_f	f	n/a
137.912	0.12	275824	keystroke_o	o	n/a
138.047	0.165	276094	keystroke_r	r	n/a
138.752	0.105	277504	keystroke_c	c	n/a
138.977	0.12	277954	keystroke_e	e	n/a
139.217	0.135	278434	keystroke_m	m	n/a
139.337	0.135	278674	keystroke_e	e	n/a
139.502	0.075	279004	keystroke_n	n	n/a
139.607	0.165	279214	keystroke_t	t	n/a
139.847	0.09	279694	keystroke_Key.space	Key.space	n/a
140.1315	0.18	280263	keystroke_r	r	n/a
140.2815	0.135	280563	keystroke_e	e	n/a
140.5365	0.075	281073	keystroke_m	m	n/a
140.8665	0.12	281733	keystroke_c	c	n/a
141.0015	0.135	282003	keystroke_o	o	n/a
144.3185	0.001	288637	keystroke_Key.backspace	Key.backspace	n/a
144.4365	0.09	288873	keystroke_Key.backspace	Key.backspace	n/a
144.6465	0.105	289293	keystroke_Key.backspace	Key.backspace	n/a
145.052	0.15	290104	keystroke_c	c	n/a
145.5015	0.2405	291003	keystroke_o	o	n/a
145.6525	0.15	291305	keystroke_m	m	n/a
146.537	0.15	293074	keystroke_m	m	n/a
147.197	0.15	294394	keystroke_e	e	n/a
147.947	0.135	295894	keystroke_d	d	n/a
151.219	0.1025	302438	keystroke_Key.backspace	Key.backspace	n/a
151.652	0.135	303304	keystroke_d	d	n/a
152.447	0.165	304894	keystroke_Key.backspace	Key.backspace	n/a
152.807	0.12	305614	keystroke_n	n	n/a
152.972	0.135	305944	keystroke_d	d	n/a
155.8985	0.088	311797	keystroke_a	a	n/a
156.2265	0.15	312453	keystroke_t	t	n/a
156.3315	0.15	312663	keystroke_i	i	n/a
156.4215	0.105	312843	keystroke_o	o	n/a
156.5715	0.12	313143	keystroke_n	n	n/a
156.7065	0.135	313413	keystroke_s	s	n/a
157.1265	0.135	314253	keystroke_Key.enter	Key.enter	n/a
157.2755	9.528	314551	prompt	n/a	norway assessments solely pulled\n
158.1315	0.0905	316263	keystroke_n	n	n/a
158.357	0.135	316714	keystroke_o	o	n/a
158.537	0.165	317074	keystroke_r	r	n/a
158.972	0.12	317944	keystroke_w	w	n/a
159.152	0.135	318304	keystroke_a	a	n/a
159.272	0.135	318544	keystroke_y	y	n/a
159.452	0.12	318904	keystroke_Key.space	Key.space	n/a
159.677	0.15	319354	keystroke_a	a	n/a
159.992	0.12	319984	keystroke_s	s	n/a
160.187	0.12	320374	keystroke_s	s	n/a
160.442	0.135	320884	keystroke_e	e	n/a
160.637	0.165	321274	keystroke_s	s	n/a
160.9815	0.105	321963	keystroke_s	s	n/a
161.492	0.105	322984	keystroke_m	m	n/a
161.612	0.15	323224	keystroke_e	e	n/a
161.777	0.12	323554	keystroke_n	n	n/a
161.882	0.15	323764	keystroke_t	t	n/a
162.092	0.195	324184	keystroke_s	s	n/a
162.392	0.075	324784	keystroke_Key.space	Key.space	n/a
162.6925	0.135	325385	keystroke_s	s	n/a
162.7225	0.15	325445	keystroke_o	o	n/a
163.2175	0.15	326435	keystroke_l	l	n/a
164.1775	0.165	328355	keystroke_l	l	n/a
164.4615	0.09	328923	keystroke_y	y	n/a
164.7765	0.06	329553	keystroke_Key.space	Key.space	n/a
165.2415	0.165	330483	keystroke_p	p	n/a
165.4215	0.165	330843	keystroke_u	u	n/a
165.7815	0.076	331563	keystroke_l	l	n/a
165.9015	0.15	331803	keystroke_l	l	n/a
166.0815	0.1505	332163	keystroke_e	e	n/a
166.337	0.18	332674	keystroke_d	d	n/a
166.712	0.09	333424	keystroke_Key.enter	Key.enter	n/a
166.806	11.4425	333612	prompt	n/a	traveler users model rather\n
167.522	0.105	335044	keystroke_t	t	n/a
167.762	0.135	335524	keystroke_r	r	n/a
167.957	0.195	335914	keystroke_a	a	n/a
168.407	0.12	336814	keystroke_v	v	n/a
168.662	0.165	337324	keystroke_e	e	n/a
168.887	0.105	337774	keystroke_l	l	n/a
169.127	0.18	338254	keystroke_e	e	n/a
169.247	0.165	338494	keystroke_r	r	n/a
169.472	0.105	338944	keystroke_Key.space	Key.space	n/a
169.712	0.105	339424	keystroke_u	u	n/a
169.802	0.195	339604	keystroke_s	s	n/a
169.952	0.135	339904	keystroke_e	e	n/a
170.222	0.1495	340444	keystroke_d	d	n/a
171.092	0.03	342184	keystroke_=	=	n/a
171.437	0.12	342874	keystroke_Key.backspace	Key.backspace	n/a
171.617	0.12	343234	keystroke_Key.backspace	Key.backspace	n/a
171.887	0.135	343774	keystroke_f	f	n/a
172.157	0.135	344314	keystroke_Key.space	Key.space	n/a
172.682	0.105	345364	keystroke_Key.backspace	Key.backspace	n/a
172.847	0.12	345694	keystroke_Key.backspace	Key.backspace	n/a
173.5215	0.15	347043	keystroke_s	s	n/a
174.0015	0.12	348003	keystroke_Key.backspace	Key.backspace	n/a
174.2265	0.165	348453	keystroke_r	r	n/a
174.602	0.135	349204	keystroke_s	s	n/a
175.037	0.12	350074	keystroke_Key.space	Key.space	n/a
175.427	0.09	350854	keystroke_m	m	n/a
175.592	0.105	351184	keystroke_o	o	n/a
175.772	0.105	351544	keystroke_d	d	n/a
175.9675	0.149	351935	keystroke_e	e	n/a
176.0875	0.105	352175	keystroke_l	l	n/a
176.5215	0.075	353043	keystroke_Key.space	Key.space	n/a
177.0025	0.104	354005	keystroke_r	r	n/a
177.2265	0.1205	354453	keystroke_a	a	n/a
177.572	0.135	355144	keystroke_t	t	n/a
177.722	0.12	355444	keystroke_h	h	n/a
177.827	0.135	355654	keystroke_e	e	n/a
177.902	0.135	355804	keystroke_r	r	n/a
178.157	0.09	356314	keystroke_Key.enter	Key.enter	n/a
178.252	17.202	356504	prompt	n/a	balance activity begin assign\n
179.132	0.075	358264	keystroke_a	a	n/a
179.177	0.135	358354	keystroke_b	b	n/a
179.762	0.06	359524	keystroke_Key.backspace	Key.backspace	n/a
179.912	0.105	359824	keystroke_Key.backspace	Key.backspace	n/a
180.227	0.165	360454	keystroke_b	b	n/a
180.812	0.12	361624	keystroke_a	a	n/a
181.007	0.09	362014	keystroke_l	l	n/a
181.262	0.15	362524	keystroke_a	a	n/a
181.472	0.135	362944	keystroke_n	n	n/a
181.757	0.12	363514	keystroke_c	c	n/a
181.997	0.15	363994	keystroke_e	e	n/a
182.162	0.105	364324	keystroke_Key.space	Key.space	n/a
182.387	0.15	364774	keystroke_a	a	n/a
182.627	0.135	365254	keystroke_c	c	n/a
183.902	0.135	367804	keystroke_t	t	n/a
184.112	0.105	368224	keystroke_i	i	n/a
184.457	0.135	368914	keystroke_v	v	n/a
184.607	0.12	369214	keystroke_i	i	n/a
184.757	0.15	369514	keystroke_t	t	n/a
185.087	0.105	370174	keystroke_Key.space	Key.space	n/a
185.6275	0.09	371255	keystroke_b	b	n/a
185.8375	0.12	371675	keystroke_e	e	n/a
186.1525	0.165	372305	keystroke_f	f	n/a
186.4225	0.18	372845	keystroke_i	i	n/a
186.5125	0.12	373025	keystroke_n	n	n/a
187.067	0.045	374134	keystroke_=	=	n/a
187.202	0.06	374404	keystroke_=	=	n/a
187.337	0.06	374674	keystroke_=	=	n/a
188.2065	0.09	376413	keystroke_Key.backspace	Key.backspace	n/a
188.3565	0.075	376713	keystroke_Key.backspace	Key.backspace	n/a
188.4765	0.195	376953	keystroke_Key.backspace	Key.backspace	n/a
188.7765	0.09	377553	keystroke_Key.backspace	Key.backspace	n/a
188.9415	0.09	377883	keystroke_Key.backspace	Key.backspace	n/a
189.0915	0.09	378183	keystroke_Key.backspace	Key.backspace	n/a
190.4565	0.105	380913	keystroke_g	g	n/a
190.6965	0.105	381393	keystroke_i	i	n/a
190.7415	0.075	381483	keystroke_n	n	n/a
191.0865	0.075	382173	keystroke_Key.space	Key.space	n/a
191.4165	0.12	382833	keystroke_a	a	n/a
191.6265	0.09	383253	keystroke_s	s	n/a
191.7765	0.135	383553	keystroke_s	s	n/a
191.9265	0.105	383853	keystroke_i	i	n/a
192.0775	0.104	384155	keystroke_a	a	n/a
192.2265	0.091	384453	keystroke_n	n	n/a
193.0365	0.106	386073	keystroke_Key.backspace	Key.backspace	n/a
193.2165	0.076	386433	keystroke_Key.backspace	Key.backspace	n/a
193.3515	0.105	386703	keystroke_Key.backspace	Key.backspace	n/a
194.5515	0.105	389103	keystroke_i	i	n/a
194.8215	0.12	389643	keystroke_g	g	n/a
194.9565	0.091	389913	keystroke_n	n	n/a
195.3465	0.1055	390693	keystroke_Key.enter	Key.enter	n/a
195.465	14.9285	390930	prompt	n/a	menus convenient student mail\n
196.187	0.135	392374	keystroke_m	m	n/a
196.652	0.135	393304	keystroke_e	e	n/a
196.772	0.09	393544	keystroke_n	n	n/a
197.072	0.12	394144	keystroke_u	u	n/a
197.222	0.1645	394444	keystroke_s	s	n/a
197.4765	0.09	394953	keystroke_Key.space	Key.space	n/a
198.182	0.135	396364	keystroke_v	v	n/a
198.977	0.12	397954	keystroke_Key.backspace	Key.backspace	n/a
199.202	0.15	398404	keystroke_c	c	n/a
200.057	0.165	400114	keystroke_o	o	n/a
200.177	0.12	400354	keystroke_n	n	n/a
201.047	0.135	402094	keystroke_b	b	n/a
202.217	0.12	404434	keystroke_Key.backspace	Key.backspace	n/a
203.012	0.12	406024	keystroke_v	v	n/a
204.3615	0.105	408723	keystroke_e	e	n/a
204.4815	0.09	408963	keystroke_n	n	n/a
204.7065	0.105	409413	keystroke_i	i	n/a
205.0215	0.135	410043	keystroke_e	e	n/a
205.1715	0.075	410343	keystroke_n	n	n/a
205.2765	0.135	410553	keystroke_t	t	n/a
205.4865	0.12	410973	keystroke_Key.space	Key.space	n/a
205.7415	0.12	411483	keystroke_s	s	n/a
206.0715	0.12	412143	keystroke_t	t	n/a
206.2215	0.12	412443	keystroke_u	u	n/a
207.0615	0.165	414123	keystroke_d	d	n/a
207.3165	0.195	414633	keystroke_e	e	n/a
207.7665	0.12	415533	keystroke_n	n	n/a
207.9465	0.165	415893	keystroke_t	t	n/a
208.1865	0.135	416373	keystroke_Key.space	Key.space	n/a
208.742	0.03	417484	keystroke_a	a	n/a
208.817	0.15	417634	keystroke_m	m	n/a
209.7615	0.105	419523	keystroke_i	i	n/a
209.9565	0.12	419913	keystroke_l	l	n/a
210.2715	0.12	420543	keystroke_Key.enter	Key.enter	n/a
210.4045	8.1335	420809	prompt	n/a	wizard laden skip backed\n
211.1265	0.135	422253	keystroke_w	w	n/a
211.562	0.09	423124	keystroke_i	i	n/a
211.757	0.105	423514	keystroke_z	z	n/a
212.027	0.135	424054	keystroke_a	a	n/a
212.312	0.135	424624	keystroke_r	r	n/a
212.597	0.135	425194	keystroke_d	d	n/a
212.777	0.0895	425554	keystroke_Key.space	Key.space	n/a
213.3915	0.09	426783	keystroke_l	l	n/a
213.5415	0.1205	427083	keystroke_a	a	n/a
213.887	0.12	427774	keystroke_d	d	n/a
214.0965	0.135	428193	keystroke_e	e	n/a
214.2015	0.12	428403	keystroke_n	n	n/a
214.3815	0.105	428763	keystroke_Key.space	Key.space	n/a
214.6215	0.105	429243	keystroke_s	s	n/a
214.7415	0.09	429483	keystroke_k	k	n/a
215.1615	0.12	430323	keystroke_e	e	n/a
215.9575	0.105	431915	keystroke_i	i	n/a
216.1215	0.165	432243	keystroke_p	p	n/a
216.7965	0.135	433593	keystroke_Key.space	Key.space	n/a
217.3075	0.1495	434615	keystroke_b	b	n/a
217.472	0.15	434944	keystroke_a	a	n/a
217.697	0.15	435394	keystroke_c	c	n/a
217.832	0.09	435664	keystroke_k	k	n/a
217.982	0.12	435964	keystroke_e	e	n/a
218.207	0.12	436414	keystroke_d	d	n/a
218.447	0.09	436894	keystroke_Key.enter	Key.enter	n/a
218.542	11.2465	437084	prompt	n/a	colony fantastic forum customer\n
219.692	0.12	439384	keystroke_c	c	n/a
220.052	0.105	440104	keystroke_o	o	n/a
220.292	0.15	440584	keystroke_l	l	n/a
220.532	0.135	441064	keystroke_o	o	n/a
220.967	0.12	441934	keystroke_n	n	n/a
221.4915	0.09	442983	keystroke_y	y	n/a
221.7615	0.09	443523	keystroke_Key.space	Key.space	n/a
222.3765	0.135	444753	keystroke_f	f	n/a
222.5565	0.15	445113	keystroke_a	a	n/a
222.8115	0.105	445623	keystroke_n	n	n/a
223.6965	0.15	447393	keystroke_t	t	n/a
224.0265	0.135	448053	keystroke_a	a	n/a
224.2665	0.105	448533	keystroke_n	n	n/a
225.302	0.1345	450604	keystroke_s	s	n/a
225.6015	0.15	451203	keystroke_t	t	n/a
225.7515	0.105	451503	keystroke_i	i	n/a
225.9915	0.135	451983	keystroke_c	c	n/a
226.1565	0.075	452313	keystroke_Key.space	Key.space	n/a
226.4115	0.1655	452823	keystroke_f	f	n/a
226.5615	0.12	453123	keystroke_o	o	n/a
226.6965	0.195	453393	keystroke_r	r	n/a
226.9065	0.12	453813	keystroke_u	u	n/a
227.1765	0.105	454353	keystroke_m	m	n/a
227.477	0.09	454954	keystroke_Key.space	Key.space	n/a
228.047	0.135	456094	keystroke_c	c	n/a
228.287	0.105	456574	keystroke_u	u	n/a
228.662	0.1645	457324	keystroke_s	s	n/a
228.9015	0.15	457803	keystroke_t	t	n/a
229.0365	0.18	458073	keystroke_o	o	n/a
