onset	duration	sample	value	key	prompt_text
12.208	0.09	24416	keystroke_Key.enter	Key.enter	n/a
12.305	6.4595	24610	prompt	n/a	acknowledge honest coin translate\n
13.093	0.105	26186	keystroke_c	c	n/a
13.528	0.075	27056	keystroke_Key.backspace	Key.backspace	n/a
13.633	0.075	27266	keystroke_a	a	n/a
13.693	0.12	27386	keystroke_c	c	n/a
13.798	0.09	27596	keystroke_k	k	n/a
13.978	0.12	27956	keystroke_n	n	n/a
14.068	0.09	28136	keystroke_o	o	n/a
14.218	0.105	28436	keystroke_w	w	n/a
14.368	0.075	28736	keystroke_l	l	n/a
14.458	0.09	28916	keystroke_e	e	n/a
14.638	0.09	29276	keystroke_d	d	n/a
14.758	0.105	29516	keystroke_g	g	n/a
14.848	0.12	29696	keystroke_e	e	n/a
15.073	0.075	30146	keystroke_Key.space	Key.space	n/a
15.5535	0.06	31107	keystroke_h	h	n/a
15.5985	0.06	31197	keystroke_o	o	n/a
15.6285	0.075	31257	keystroke_n	n	n/a
15.6885	0.09	31377	keystroke_e	e	n/a
15.9135	0.1345	31827	keystroke_t	t	n/a
16.303	0.075	32606	keystroke_Key.backspace	Key.backspace	n/a
16.363	0.105	32726	keystroke_s	s	n/a
16.423	0.105	32846	keystroke_t	t	n/a
16.558	0.105	33116	keystroke_Key.space	Key.space	n/a
16.813	0.12	33626	keystroke_c	c	n/a
16.9185	0.1045	33837	keystroke_o	o	n/a
17.3085	0.135	34617	keystroke_i	i	n/a
17.3835	0.105	34767	keystroke_n	n	n/a
17.5625	0.091	35125	keystroke_Key.space	Key.space	n/a
17.743	0.12	35486	keystroke_t	t	n/a
17.788	0.09	35576	keystroke_r	r	n/a
17.923	0.1355	35846	keystroke_a	a	n/a
18.0285	0.075	36057	keystroke_n	n	n/a
18.1185	0.1195	36237	keystroke_s	s	n/a
18.268	0.075	36536	keystroke_l	l	n/a
18.313	0.09	36626	keystroke_a	a	n/a
18.418	0.1195	36836	keystroke_t	t	n/a
18.4935	0.1045	36987	keystroke_e	e	n/a
18.6725	0.09	37345	keystroke_Key.enter	Key.enter	n/a
18.777	6.948	37554	prompt	n/a	assignments formula maternity plains\n
19.2735	0.104	38547	keystroke_a	a	n/a
19.4525	0.105	38905	keystroke_s	s	n/a
19.6025	0.105	39205	keystroke_s	s	n/a
19.6925	0.09	39385	keystroke_i	i	n/a
19.8125	0.09	39625	keystroke_g	g	n/a
19.9175	0.075	39835	keystroke_n	n	n/a
20.0675	0.09	40135	keystroke_m	m	n/a
20.1275	0.09	40255	keystroke_e	e	n/a
20.2625	0.075	40525	keystroke_n	n	n/a
20.4275	0.015	40855	keystroke_t	t	n/a
20.4575	0.105	40915	keystroke_s	s	n/a
21.1625	0.075	42325	keystroke_Key.space	Key.space	n/a
21.2525	0.075	42505	keystroke_f	f	n/a
21.3425	0.09	42685	keystroke_o	o	n/a
21.4475	0.06	42895	keystroke_r	r	n/a
21.5375	0.09	43075	keystroke_u	u	n/a
21.6575	0.09	43315	keystroke_m	m	n/a
22.5875	0.06	45175	keystroke_Key.backspace	Key.backspace	n/a
22.7075	0.075	45415	keystroke_Key.backspace	Key.backspace	n/a
22.8575	0.0905	45715	keystroke_m	m	n/a
22.993	0.075	45986	keystroke_u	u	n/a
23.203	0.075	46406	keystroke_l	l	n/a
23.278	0.105	46556	keystroke_a	a	n/a
23.398	0.06	46796	keystroke_Key.space	Key.space	n/a
23.548	0.0745	47096	keystroke_m	m	n/a
23.6375	0.105	47275	keystroke_a	a	n/a
23.7725	0.09	47545	keystroke_t	t	n/a
23.8335	0.179	47667	keystroke_e	e	n/a
23.9375	0.12	47875	keystroke_r	r	n/a
24.0875	0.0905	48175	keystroke_n	n	n/a
24.403	0.09	48806	keystroke_i	i	n/a
24.508	0.15	49016	keystroke_t	t	n/a
24.598	0.09	49196	keystroke_y	y	n/a
24.7925	0.075	49585	keystroke_Key.space	Key.space	n/a
25.0035	0.12	50007	keystroke_p	p	n/a
25.0625	0.09	50125	keystroke_l	l	n/a
25.1835	0.12	50367	keystroke_a	a	n/a
25.2875	0.09	50575	keystroke_i	i	n/a
25.3325	0.09	50665	keystroke_n	n	n/a
25.3775	0.106	50755	keystroke_s	s	n/a
25.6475	0.075	51295	keystroke_Key.enter	Key.enter	n/a
25.7285	9.461	51457	prompt	n/a	concluded bigger adapter jill\n
26.1425	0.09	52285	keystroke_a	a	n/a
26.4125	0.06	52825	keystroke_Key.backspace	Key.backspace	n/a
26.4875	0.09	52975	keystroke_c	c	n/a
26.6075	0.12	53215	keystroke_o	o	n/a
26.6525	0.09	53305	keystroke_n	n	n/a
28.0335	0.1045	56067	keystroke_c	c	n/a
28.1235	0.0895	56247	keystroke_l	l	n/a
28.303	0.075	56606	keystroke_u	u	n/a
28.348	0.09	56696	keystroke_d	d	n/a
28.528	0.06	57056	keystroke_e	e	n/a
28.678	0.075	57356	keystroke_d	d	n/a
28.768	0.0895	57536	keystroke_Key.space	Key.space	n/a
29.0375	0.0755	58075	keystroke_b	b	n/a
29.128	0.06	58256	keystroke_i	i	n/a
29.218	0.075	58436	keystroke_g	g	n/a
29.4275	0.12	58855	keystroke_e	e	n/a
29.7275	0.09	59455	keystroke_Key.backspace	Key.backspace	n/a
29.7885	0.104	59577	keystroke_g	g	n/a
29.8625	0.1355	59725	keystroke_e	e	n/a
29.938	0.12	59876	keystroke_r	r	n/a
30.118	0.09	60236	keystroke_Key.space	Key.space	n/a
30.3425	0.12	60685	keystroke_a	a	n/a
30.4775	0.105	60955	keystroke_d	d	n/a
30.5975	0.09	61195	keystroke_a	a	n/a
30.868	0.09	61736	keystroke_p	p	n/a
31.093	0.12	62186	keystroke_t	t	n/a
31.273	0.135	62546	keystroke_e	e	n/a
31.348	0.12	62696	keystroke_r	r	n/a
31.678	0.09	63356	keystroke_Key.space	Key.space	n/a
31.783	0.1205	63566	keystroke_f	f	n/a
32.7435	0.09	65487	keystroke_Key.backspace	Key.backspace	n/a
33.0885	0.15	66177	keystroke_j	j	n/a
33.4935	0.105	66987	keystroke_i	i	n/a
34.4085	0.06	68817	keystroke_l	l	n/a
34.5285	0.06	69057	keystroke_l	l	n/a
35.1435	0.045	70287	keystroke_Key.enter	Key.enter	n/a
35.193	6.3125	70386	prompt	n/a	directions britney miss minds\n
35.7585	0.09	71517	keystroke_d	d	n/a
35.8625	0.076	71725	keystroke_i	i	n/a
35.9685	0.075	71937	keystroke_r	r	n/a
35.9835	0.12	71967	keystroke_e	e	n/a
36.178	0.09	72356	keystroke_c	c	n/a
36.358	0.0745	72716	keystroke_t	t	n/a
36.4775	0.076	72955	keystroke_i	i	n/a
36.5975	0.105	73195	keystroke_o	o	n/a
36.6585	0.089	73317	keystroke_n	n	n/a
36.7635	0.089	73527	keystroke_s	s	n/a
37.228	0.075	74456	keystroke_Key.space	Key.space	n/a
37.363	0.09	74726	keystroke_b	b	n/a
37.468	0.045	74936	keystroke_i	i	n/a
37.588	0.075	75176	keystroke_r	r	n/a
37.918	0.06	75836	keystroke_Key.backspace	Key.backspace	n/a
38.053	0.075	76106	keystroke_Key.backspace	Key.backspace	n/a
38.113	0.075	76226	keystroke_r	r	n/a
38.233	0.075	76466	keystroke_i	i	n/a
38.4585	0.12	76917	keystroke_t	t	n/a
38.5335	0.12	77067	keystroke_e	e	n/a
38.8335	0.075	77667	keystroke_Key.backspace	Key.backspace	n/a
39.0285	0.075	78057	keystroke_n	n	n/a
39.1185	0.12	78237	keystroke_e	e	n/a
39.1935	0.12	78387	keystroke_y	y	n/a
39.448	0.075	78896	keystroke_Key.space	Key.space	n/a
39.703	0.12	79406	keystroke_m	m	n/a
39.808	0.09	79616	keystroke_i	i	n/a
39.883	0.09	79766	keystroke_s	s	n/a
40.018	0.12	80036	keystroke_s	s	n/a
40.108	0.075	80216	keystroke_Key.space	Key.space	n/a
40.273	0.075	80546	keystroke_m	m	n/a
40.333	0.15	80666	keystroke_i	i	n/a
40.423	0.09	80846	keystroke_n	n	n/a
40.528	0.105	81056	keystroke_d	d	n/a
40.573	0.135	81146	keystroke_s	s	n/a
41.428	0.075	82856	keystroke_Key.enter	Key.enter	n/a
41.509	7.602	83018	prompt	n/a	therapy intimate cathedral suitable\n
42.133	0.105	84266	keystroke_t	t	n/a
42.208	0.075	84416	keystroke_h	h	n/a
42.313	0.12	84626	keystroke_e	e	n/a
42.388	0.105	84776	keystroke_r	r	n/a
42.523	0.12	85046	keystroke_a	a	n/a
42.628	0.09	85256	keystroke_p	p	n/a
42.778	0.075	85556	keystroke_y	y	n/a
42.868	0.09	85736	keystroke_Key.space	Key.space	n/a
43.153	0.09	86306	keystroke_i	i	n/a
43.198	0.105	86396	keystroke_n	n	n/a
43.348	0.105	86696	keystroke_t	t	n/a
43.483	0.105	86966	keystroke_i	i	n/a
43.948	0.075	87896	keystroke_m	m	n/a
43.993	0.1055	87986	keystroke_a	a	n/a
44.113	0.12	88226	keystroke_t	t	n/a
44.1885	0.1195	88377	keystroke_e	e	n/a
45.2085	0.06	90417	keystroke_Key.space	Key.space	n/a
45.6885	0.105	91377	keystroke_c	c	n/a
46.1085	0.12	92217	keystroke_a	a	n/a
46.3185	0.105	92637	keystroke_t	t	n/a
46.3635	0.09	92727	keystroke_h	h	n/a
46.5135	0.1345	93027	keystroke_e	e	n/a
46.9185	0.09	93837	keystroke_d	d	n/a
47.0685	0.105	94137	keystroke_r	r	n/a
47.1885	0.105	94377	keystroke_a	a	n/a
47.2785	0.075	94557	keystroke_l	l	n/a
47.4285	0.09	94857	keystroke_Key.space	Key.space	n/a
47.5635	0.075	95127	keystroke_a	a	n/a
47.8935	0.075	95787	keystroke_Key.backspace	Key.backspace	n/a
47.9695	0.104	95939	keystroke_s	s	n/a
48.118	0.06	96236	keystroke_u	u	n/a
48.238	0.09	96476	keystroke_i	i	n/a
48.313	0.105	96626	keystroke_t	t	n/a
48.419	0.09	96838	keystroke_a	a	n/a
48.568	0.105	97136	keystroke_b	b	n/a
48.674	0.075	97348	keystroke_l	l	n/a
48.778	0.075	97556	keystroke_e	e	n/a
49.033	0.0755	98066	keystroke_Key.enter	Key.enter	n/a
49.1175	6.6375	98235	prompt	n/a	foul bring confidential invention\n
49.708	0.09	99416	keystroke_f	f	n/a
49.768	0.075	99536	keystroke_o	o	n/a
49.948	0.06	99896	keystroke_u	u	n/a
50.2035	0.09	100407	keystroke_Key.space	Key.space	n/a
50.4885	0.075	100977	keystroke_Key.backspace	Key.backspace	n/a
50.6835	0.105	101367	keystroke_l	l	n/a
50.7285	0.105	101457	keystroke_Key.space	Key.space	n/a
50.8785	0.075	101757	keystroke_b	b	n/a
50.9235	0.105	101847	keystroke_r	r	n/a
51.1035	0.075	102207	keystroke_i	i	n/a
51.1185	0.105	102237	keystroke_n	n	n/a
51.1935	0.075	102387	keystroke_g	g	n/a
51.3135	0.105	102627	keystroke_Key.space	Key.space	n/a
51.9135	0.075	103827	keystroke_c	c	n/a
51.9585	0.075	103917	keystroke_o	o	n/a
52.0035	0.09	104007	keystroke_n	n	n/a
52.1385	0.045	104277	keystroke_d	d	n/a
52.468	0.075	104936	keystroke_Key.backspace	Key.backspace	n/a
52.558	0.076	105116	keystroke_f	f	n/a
52.663	0.076	105326	keystroke_i	i	n/a
52.753	0.0755	105506	keystroke_d	d	n/a
52.9035	0.075	105807	keystroke_e	e	n/a
52.9935	0.045	105987	keystroke_n	n	n/a
53.0835	0.09	106167	keystroke_t	t	n/a
53.3535	0.0895	106707	keystroke_i	i	n/a
53.548	0.1355	107096	keystroke_a	a	n/a
53.6385	0.09	107277	keystroke_l	l	n/a
53.8335	0.06	107667	keystroke_Key.space	Key.space	n/a
54.0885	0.0895	108177	keystroke_i	i	n/a
54.148	0.075	108296	keystroke_n	n	n/a
54.238	0.075	108476	keystroke_v	v	n/a
54.283	0.09	108566	keystroke_e	e	n/a
54.598	0.09	109196	keystroke_c	c	n/a
54.913	0.105	109826	keystroke_Key.backspace	Key.backspace	n/a
55.123	0.0605	110246	keystroke_n	n	n/a
55.198	0.09	110396	keystroke_t	t	n/a
55.303	0.06	110606	keystroke_i	i	n/a
55.408	0.09	110816	keystroke_o	o	n/a
55.453	0.075	110906	keystroke_n	n	n/a
55.663	0.09	111326	keystroke_Key.enter	Key.enter	n/a
55.761	5.754	111522	prompt	n/a	referred bars wheel mild\n
56.4285	0.12	112857	keystroke_r	r	n/a
56.5335	0.06	113067	keystroke_e	e	n/a
56.6535	0.0895	113307	keystroke_f	f	n/a
56.788	0.09	113576	keystroke_e	e	n/a
57.013	0.075	114026	keystroke_r	r	n/a
57.163	0.105	114326	keystroke_r	r	n/a
57.238	0.135	114476	keystroke_e	e	n/a
57.418	0.1055	114836	keystroke_d	d	n/a
57.5385	0.09	115077	keystroke_Key.space	Key.space	n/a
57.8685	0.09	115737	keystroke_b	b	n/a
58.0035	0.15	116007	keystroke_a	a	n/a
58.1385	0.12	116277	keystroke_r	r	n/a
58.2285	0.135	116457	keystroke_s	s	n/a
58.3935	0.09	116787	keystroke_Key.space	Key.space	n/a
58.4985	0.12	116997	keystroke_a	a	n/a
58.7985	0.06	117597	keystroke_Key.backspace	Key.backspace	n/a
58.8585	0.075	117717	keystroke_w	w	n/a
59.0985	0.06	118197	keystroke_h	h	n/a
59.2485	0.09	118497	keystroke_e	e	n/a
59.653	0.09	119306	keystroke_l	l	n/a
59.923	0.09	119846	keystroke_Key.backspace	Key.backspace	n/a
59.9835	0.1045	119967	keystroke_e	e	n/a
60.1335	0.1055	120267	keystroke_l	l	n/a
60.223	0.09	120446	keystroke_Key.space	Key.space	n/a
60.644	0.09	121288	keystroke_m	m	n/a
60.703	0.121	121406	keystroke_i	i	n/a
60.929	0.089	121858	keystroke_l	l	n/a
61.079	0.09	122158	keystroke_d	d	n/a
61.439	0.075	122878	keystroke_Key.enter	Key.enter	n/a
61.5185	7.4515	123037	prompt	n/a	nurses tail compliant norway\n
62.1585	0.15	124317	keystroke_n	n	n/a
62.2935	0.075	124587	keystroke_u	u	n/a
62.3985	0.1045	124797	keystroke_r	r	n/a
62.563	0.135	125126	keystroke_s	s	n/a
62.668	0.12	125336	keystroke_e	e	n/a
62.758	0.12	125516	keystroke_s	s	n/a
62.9985	0.09	125997	keystroke_Key.space	Key.space	n/a
63.1185	0.09	126237	keystroke_t	t	n/a
63.1935	0.12	126387	keystroke_a	a	n/a
63.2835	0.09	126567	keystroke_i	i	n/a
63.4485	0.165	126897	keystroke_l	l	n/a
63.5985	0.09	127197	keystroke_Key.space	Key.space	n/a
64.1685	0.09	128337	keystroke_c	c	n/a
64.2135	0.09	128427	keystroke_o	o	n/a
64.2735	0.09	128547	keystroke_m	m	n/a
64.4835	0.135	128967	keystroke_p	p	n/a
64.5435	0.105	129087	keystroke_l	l	n/a
64.6935	0.12	129387	keystroke_a	a	n/a
64.8135	0.12	129627	keystroke_i	i	n/a
64.8735	0.105	129747	keystroke_n	n	n/a
65.8035	0.075	131607	keystroke_Key.backspace	Key.backspace	n/a
65.9685	0.06	131937	keystroke_Key.backspace	Key.backspace	n/a
66.1185	0.06	132237	keystroke_Key.backspace	Key.backspace	n/a
66.5835	0.09	133167	keystroke_i	i	n/a
66.6285	0.12	133257	keystroke_a	a	n/a
67.4235	0.075	134847	keystroke_n	n	n/a
67.5285	0.105	135057	keystroke_t	t	n/a
67.6935	0.09	135387	keystroke_Key.space	Key.space	n/a
68.1135	0.1045	136227	keystroke_n	n	n/a
68.173	0.075	136346	keystroke_o	o	n/a
68.233	0.06	136466	keystroke_r	r	n/a
68.3985	0.135	136797	keystroke_w	w	n/a
68.5035	0.09	137007	keystroke_a	a	n/a
68.6385	0.09	137277	keystroke_y	y	n/a
68.8935	0.075	137787	keystroke_Key.enter	Key.enter	n/a
68.9745	6.1755	137949	prompt	n/a	federation very aerial matthew\n
69.5385	0.075	139077	keystroke_d	d	n/a
69.8235	0.09	139647	keystroke_Key.backspace	Key.backspace	n/a
69.8985	0.105	139797	keystroke_f	f	n/a
70.0485	0.09	140097	keystroke_e	e	n/a
70.243	0.06	140486	keystroke_d	d	n/a
70.393	0.091	140786	keystroke_e	e	n/a
70.453	0.136	140906	keystroke_r	r	n/a
70.558	0.105	141116	keystroke_a	a	n/a
70.648	0.105	141296	keystroke_t	t	n/a
70.754	0.089	141508	keystroke_i	i	n/a
70.888	0.09	141776	keystroke_o	o	n/a
70.933	0.075	141866	keystroke_n	n	n/a
71.068	0.0905	142136	keystroke_Key.space	Key.space	n/a
71.2185	0.09	142437	keystroke_v	v	n/a
71.2785	0.15	142557	keystroke_e	e	n/a
71.3685	0.165	142737	keystroke_r	r	n/a
71.5185	0.12	143037	keystroke_y	y	n/a
71.8635	0.075	143727	keystroke_Key.space	Key.space	n/a
72.1785	0.12	144357	keystroke_a	a	n/a
72.3135	0.135	144627	keystroke_e	e	n/a
72.3735	0.105	144747	keystroke_r	r	n/a
72.4935	0.0895	144987	keystroke_i	i	n/a
72.598	0.105	145196	keystroke_a	a	n/a
72.718	0.09	145436	keystroke_l	l	n/a
72.853	0.09	145706	keystroke_Key.space	Key.space	n/a
73.3485	0.09	146697	keystroke_m	m	n/a
73.5885	0.015	147177	keystroke_t	t	n/a
73.8735	0.09	147747	keystroke_Key.backspace	Key.backspace	n/a
73.9485	0.105	147897	keystroke_a	a	n/a
74.0835	0.0745	148167	keystroke_t	t	n/a
74.203	0.09	148406	keystroke_t	t	n/a
74.413	0.015	148826	keystroke_h	h	n/a
74.713	0.135	149426	keystroke_e	e	n/a
74.788	0.12	149576	keystroke_w	w	n/a
75.073	0.075	150146	keystroke_Key.enter	Key.enter	n/a
75.1535	5.9965	150307	prompt	n/a	wilderness beds patent medicine\n
75.718	0.09	151436	keystroke_w	w	n/a
75.793	0.09	151586	keystroke_i	i	n/a
75.958	0.09	151916	keystroke_l	l	n/a
76.063	0.075	152126	keystroke_d	d	n/a
76.378	0.09	152756	keystroke_e	e	n/a
76.423	0.105	152846	keystroke_r	r	n/a
76.513	0.075	153026	keystroke_n	n	n/a
76.618	0.09	153236	keystroke_e	e	n/a
76.783	0.09	153566	keystroke_s	s	n/a
76.948	0.09	153896	keystroke_s	s	n/a
77.113	0.075	154226	keystroke_Key.space	Key.space	n/a
77.383	0.075	154766	keystroke_b	b	n/a
77.519	0.09	155038	keystroke_e	e	n/a
77.684	0.105	155368	keystroke_d	d	n/a
77.908	0.0755	155816	keystroke_s	s	n/a
78.0585	0.09	156117	keystroke_Key.space	Key.space	n/a
78.2535	0.075	156507	keystroke_p	p	n/a
78.3135	0.09	156627	keystroke_a	a	n/a
78.4335	0.12	156867	keystroke_t	t	n/a
78.5385	0.075	157077	keystroke_e	e	n/a
78.6285	0.075	157257	keystroke_n	n	n/a
78.8235	0.09	157647	keystroke_t	t	n/a
79.3335	0.09	158667	keystroke_Key.space	Key.space	n/a
79.5135	0.09	159027	keystroke_m	m	n/a
79.5885	0.075	159177	keystroke_e	e	n/a
79.7685	0.09	159537	keystroke_d	d	n/a
79.9485	0.06	159897	keystroke_i	i	n/a
79.9935	0.105	159987	keystroke_c	c	n/a
80.113	0.0605	160226	keystroke_i	i	n/a
80.6235	0.06	161247	keystroke_n	n	n/a
80.7135	0.075	161427	keystroke_e	e	n/a
81.0735	0.075	162147	keystroke_Key.enter	Key.enter	n/a
81.1545	4.8705	162309	prompt	n/a	gays sheep span chronicle\n
81.763	0.09	163526	keystroke_g	g	n/a
81.838	0.12	163676	keystroke_a	a	n/a
81.973	0.076	163946	keystroke_y	y	n/a
82.094	0.09	164188	keystroke_s	s	n/a
82.213	0.076	164426	keystroke_Key.space	Key.space	n/a
82.274	0.09	164548	keystroke_s	s	n/a
82.439	0.089	164878	keystroke_h	h	n/a
82.588	0.09	165176	keystroke_e	e	n/a
82.739	0.074	165478	keystroke_e	e	n/a
82.948	0.106	165896	keystroke_p	p	n/a
83.2335	0.09	166467	keystroke_Key.space	Key.space	n/a
83.3535	0.09	166707	keystroke_s	s	n/a
83.4735	0.09	166947	keystroke_p	p	n/a
83.5635	0.12	167127	keystroke_a	a	n/a
83.9835	0.075	167967	keystroke_n	n	n/a
84.1485	0.075	168297	keystroke_Key.space	Key.space	n/a
84.403	0.12	168806	keystroke_c	c	n/a
84.508	0.075	169016	keystroke_h	h	n/a
84.613	0.09	169226	keystroke_r	r	n/a
84.718	0.12	169436	keystroke_o	o	n/a
84.8235	0.0895	169647	keystroke_n	n	n/a
85.063	0.106	170126	keystroke_i	i	n/a
85.184	0.12	170368	keystroke_c	c	n/a
85.319	0.09	170638	keystroke_l	l	n/a
85.424	0.06	170848	keystroke_e	e	n/a
85.9625	0.061	171925	keystroke_Key.enter	Key.enter	n/a
86.0305	5.6045	172061	prompt	n/a	pants sitting answered resorts\n
86.8335	0.105	173667	keystroke_p	p	n/a
86.9235	0.134	173847	keystroke_a	a	n/a
87.0435	0.09	174087	keystroke_n	n	n/a
87.1035	0.105	174207	keystroke_t	t	n/a
87.2235	0.06	174447	keystroke_s	s	n/a
87.2975	0.061	174595	keystroke_Key.space	Key.space	n/a
87.3285	0.119	174657	keystroke_s	s	n/a
87.463	0.075	174926	keystroke_i	i	n/a
87.553	0.0455	175106	keystroke_t	t	n/a
87.6585	0.075	175317	keystroke_t	t	n/a
87.7485	0.0895	175497	keystroke_i	i	n/a
87.7785	0.0895	175557	keystroke_n	n	n/a
87.823	0.09	175646	keystroke_g	g	n/a
87.958	0.09	175916	keystroke_Key.space	Key.space	n/a
88.153	0.0905	176306	keystroke_a	a	n/a
88.2435	0.0745	176487	keystroke_n	n	n/a
88.333	0.105	176666	keystroke_s	s	n/a
88.528	0.09	177056	keystroke_w	w	n/a
88.708	0.135	177416	keystroke_e	e	n/a
88.7985	0.1795	177597	keystroke_r	r	n/a
88.918	0.12	177836	keystroke_e	e	n/a
89.128	0.105	178256	keystroke_d	d	n/a
89.338	0.075	178676	keystroke_Key.space	Key.space	n/a
89.578	0.105	179156	keystroke_r	r	n/a
89.638	0.105	179276	keystroke_e	e	n/a
89.893	0.09	179786	keystroke_o	o	n/a
90.178	0.0895	180356	keystroke_Key.backspace	Key.backspace	n/a
90.2535	0.09	180507	keystroke_s	s	n/a
90.3575	0.0755	180715	keystroke_o	o	n/a
90.4475	0.1205	180895	keystroke_r	r	n/a
90.538	0.0905	181076	keystroke_t	t	n/a
90.7035	0.105	181407	keystroke_s	s	n/a
91.543	0.0905	183086	keystroke_Key.enter	Key.enter	n/a
91.6395	5.9205	183279	prompt	n/a	failing parent dodge archived\n
92.248	0.12	184496	keystroke_f	f	n/a
92.383	0.015	184766	keystroke_i	i	n/a
92.413	0.075	184826	keystroke_a	a	n/a
92.653	0.045	185306	keystroke_Key.backspace	Key.backspace	n/a
92.758	0.09	185516	keystroke_Key.backspace	Key.backspace	n/a
92.818	0.12	185636	keystroke_a	a	n/a
92.953	0.075	185906	keystroke_i	i	n/a
93.118	0.075	186236	keystroke_l	l	n/a
93.253	0.09	186506	keystroke_i	i	n/a
93.313	0.09	186626	keystroke_n	n	n/a
93.358	0.075	186716	keystroke_g	g	n/a
93.898	0.09	187796	keystroke_Key.space	Key.space	n/a
94.078	0.0905	188156	keystroke_p	p	n/a
94.138	0.1195	188276	keystroke_a	a	n/a
94.2435	0.104	188487	keystroke_r	r	n/a
94.2875	0.091	188575	keystroke_e	e	n/a
94.3925	0.0905	188785	keystroke_n	n	n/a
94.468	0.105	188936	keystroke_t	t	n/a
94.8585	0.09	189717	keystroke_Key.space	Key.space	n/a
95.0535	0.075	190107	keystroke_d	d	n/a
95.1285	0.075	190257	keystroke_o	o	n/a
95.2185	0.0895	190437	keystroke_d	d	n/a
95.323	0.1355	190646	keystroke_g	g	n/a
95.4135	0.12	190827	keystroke_e	e	n/a
95.848	0.09	191696	keystroke_Key.space	Key.space	n/a
96.0735	0.1045	192147	keystroke_a	a	n/a
96.238	0.075	192476	keystroke_r	r	n/a
96.403	0.0905	192806	keystroke_c	c	n/a
96.5085	0.09	193017	keystroke_h	h	n/a
96.6285	0.105	193257	keystroke_i	i	n/a
96.7485	0.075	193497	keystroke_v	v	n/a
96.8085	0.105	193617	keystroke_e	e	n/a
97.0035	0.0895	194007	keystroke_d	d	n/a
97.483	0.075	194966	keystroke_Key.enter	Key.enter	n/a
97.5655	7.629	195131	prompt	n/a	physical every hugh county\n
98.2035	0.045	196407	keystroke_p	p	n/a
98.3085	0.09	196617	keystroke_h	h	n/a
98.4885	0.075	196977	keystroke_y	y	n/a
98.6235	0.105	197247	keystroke_s	s	n/a
98.7735	0.075	197547	keystroke_i	i	n/a
98.8635	0.09	197727	keystroke_c	c	n/a
98.8785	0.15	197757	keystroke_a	a	n/a
98.9835	0.075	197967	keystroke_l	l	n/a
99.1035	0.075	198207	keystroke_Key.space	Key.space	n/a
99.3285	0.105	198657	keystroke_e	e	n/a
99.553	0.105	199106	keystroke_v	v	n/a
99.628	0.1205	199256	keystroke_e	e	n/a
99.703	0.1505	199406	keystroke_r	r	n/a
99.8385	0.104	199677	keystroke_y	y	n/a
99.9725	0.105	199945	keystroke_Key.space	Key.space	n/a
100.483	0.09	200966	keystroke_h	h	n/a
100.693	0.075	201386	keystroke_u	u	n/a
100.813	0.105	201626	keystroke_g	g	n/a
100.888	0.105	201776	keystroke_e	e	n/a
101.383	0.075	202766	keystroke_Key.backspace	Key.backspace	n/a
101.668	0.045	203336	keystroke_h	h	n/a
