onset	duration	sample	value	key	prompt_text
24.43	0.09	48860	keystroke_r	r	n/a
24.535	0.1195	49070	keystroke_a	a	n/a
24.9695	0.135	49939	keystroke_p	p	n/a
25.1345	0.105	50269	keystroke_h	h	n/a
25.3295	0.075	50659	keystroke_i	i	n/a
25.5095	0.075	51019	keystroke_c	c	n/a
25.7195	0.0895	51439	keystroke_Key.space	Key.space	n/a
25.884	0.076	51768	keystroke_f	f	n/a
26.004	0.12	52008	keystroke_a	a	n/a
26.2295	0.045	52459	keystroke_c	c	n/a
26.4095	0.045	52819	keystroke_e	e	n/a
26.59	0.0745	53180	keystroke_d	d	n/a
26.7095	0.075	53419	keystroke_Key.space	Key.space	n/a
26.8445	0.09	53689	keystroke_i	i	n/a
26.9195	0.09	53839	keystroke_n	n	n/a
27.054	0.09	54108	keystroke_t	t	n/a
27.204	0.12	54408	keystroke_a	a	n/a
27.325	0.089	54650	keystroke_k	k	n/a
27.489	0.0605	54978	keystroke_e	e	n/a
27.6395	0.0905	55279	keystroke_Key.enter	Key.enter	n/a
27.7375	9.759	55475	prompt	n/a	subscribe acts tours quiet\n
28.4645	0.075	56929	keystroke_s	s	n/a
28.6755	0.044	57351	keystroke_u	u	n/a
28.7945	0.075	57589	keystroke_b	b	n/a
29.0495	0.0595	58099	keystroke_s	s	n/a
29.289	0.075	58578	keystroke_c	c	n/a
29.484	0.075	58968	keystroke_i	i	n/a
29.605	0.104	59210	keystroke_r	r	n/a
29.8595	0.045	59719	keystroke_b	b	n/a
30.07	0.0595	60140	keystroke_e	e	n/a
30.2495	0.105	60499	keystroke_Key.space	Key.space	n/a
30.4445	0.105	60889	keystroke_a	a	n/a
30.985	0.074	61970	keystroke_Key.backspace	Key.backspace	n/a
31.2245	0.015	62449	keystroke_Key.backspace	Key.backspace	n/a
31.3895	0.015	62779	keystroke_Key.backspace	Key.backspace	n/a
31.4795	0.06	62959	keystroke_Key.backspace	Key.backspace	n/a
32.109	0.016	64218	keystroke_Key.backspace	Key.backspace	n/a
32.1995	0.075	64399	keystroke_Key.backspace	Key.backspace	n/a
32.395	0.075	64790	keystroke_r	r	n/a
32.515	0.075	65030	keystroke_i	i	n/a
32.725	0.045	65450	keystroke_b	b	n/a
32.95	0.075	65900	keystroke_e	e	n/a
33.43	0.06	66860	keystroke_Key.space	Key.space	n/a
33.79	0.075	67580	keystroke_a	a	n/a
33.985	0.075	67970	keystroke_c	c	n/a
34.18	0.075	68360	keystroke_t	t	n/a
34.36	0.105	68720	keystroke_s	s	n/a
34.495	0.105	68990	keystroke_Key.space	Key.space	n/a
34.705	0.06	69410	keystroke_t	t	n/a
34.825	0.105	69650	keystroke_o	o	n/a
34.945	0.09	69890	keystroke_u	u	n/a
35.05	0.06	70100	keystroke_r	r	n/a
35.229	0.0755	70458	keystroke_s	s	n/a
35.8595	0.09	71719	keystroke_Key.space	Key.space	n/a
36.3395	0.12	72679	keystroke_q	q	n/a
36.4895	0.09	72979	keystroke_u	u	n/a
36.6545	0.075	73309	keystroke_i	i	n/a
36.9395	0.165	73879	keystroke_e	e	n/a
37.0745	0.09	74149	keystroke_t	t	n/a
37.4045	0.09	74809	keystroke_Key.enter	Key.enter	n/a
37.503	6.248	75006	prompt	n/a	poker yard ages pets\n
38.17	0.135	76340	keystroke_p	p	n/a
38.365	0.09	76730	keystroke_o	o	n/a
39.729	0.106	79458	keystroke_k	k	n/a
39.925	0.135	79850	keystroke_e	e	n/a
40.015	0.119	80030	keystroke_r	r	n/a
40.194	0.09	80388	keystroke_Key.space	Key.space	n/a
40.8255	0.074	81651	keystroke_y	y	n/a
40.9155	0.18	81831	keystroke_a	a	n/a
41.0495	0.09	82099	keystroke_r	r	n/a
41.3195	0.06	82639	keystroke_d	d	n/a
41.425	0.12	82850	keystroke_Key.space	Key.space	n/a
41.575	0.18	83150	keystroke_a	a	n/a
41.725	0.09	83450	keystroke_g	g	n/a
41.92	0.075	83840	keystroke_e	e	n/a
42.084	0.075	84168	keystroke_s	s	n/a
42.264	0.09	84528	keystroke_Key.space	Key.space	n/a
42.549	0.09	85098	keystroke_p	p	n/a
42.654	0.121	85308	keystroke_e	e	n/a
42.819	0.075	85638	keystroke_t	t	n/a
43.014	0.075	86028	keystroke_s	s	n/a
43.659	0.09	87318	keystroke_Key.enter	Key.enter	n/a
43.7555	7.781	87511	prompt	n/a	finished regarded catalogue faces\n
44.41	0.075	88820	keystroke_f	f	n/a
44.575	0.1045	89150	keystroke_i	i	n/a
44.6945	0.09	89389	keystroke_n	n	n/a
44.8745	0.06	89749	keystroke_s	s	n/a
45.3845	0.09	90769	keystroke_Key.backspace	Key.backspace	n/a
45.5945	0.06	91189	keystroke_i	i	n/a
45.7145	0.075	91429	keystroke_s	s	n/a
45.8495	0.06	91699	keystroke_h	h	n/a
45.9695	0.06	91939	keystroke_e	e	n/a
46.195	0.075	92390	keystroke_d	d	n/a
46.374	0.091	92748	keystroke_Key.space	Key.space	n/a
46.69	0.09	93380	keystroke_r	r	n/a
46.81	0.105	93620	keystroke_e	e	n/a
47.02	0.075	94040	keystroke_g	g	n/a
47.17	0.1645	94340	keystroke_a	a	n/a
47.2445	0.105	94489	keystroke_r	r	n/a
47.4845	0.075	94969	keystroke_d	d	n/a
47.6795	0.061	95359	keystroke_e	e	n/a
47.8745	0.09	95749	keystroke_d	d	n/a
47.9795	0.09	95959	keystroke_Key.space	Key.space	n/a
48.2055	0.074	96411	keystroke_c	c	n/a
48.3695	0.165	96739	keystroke_a	a	n/a
48.5045	0.076	97009	keystroke_t	t	n/a
48.6995	0.09	97399	keystroke_a	a	n/a
48.8945	0.0755	97789	keystroke_l	l	n/a
49.105	0.09	98210	keystroke_o	o	n/a
49.315	0.06	98630	keystroke_g	g	n/a
49.57	0.09	99140	keystroke_u	u	n/a
49.81	0.0595	99620	keystroke_e	e	n/a
49.9295	0.09	99859	keystroke_Key.space	Key.space	n/a
50.1545	0.075	100309	keystroke_f	f	n/a
50.2745	0.135	100549	keystroke_a	a	n/a
50.5295	0.075	101059	keystroke_c	c	n/a
50.7545	0.076	101509	keystroke_e	e	n/a
50.9795	0.075	101959	keystroke_s	s	n/a
51.4595	0.075	102919	keystroke_Key.enter	Key.enter	n/a
51.5405	8.036	103081	prompt	n/a	gained enzyme particular take\n
52.48	0.06	104960	keystroke_g	g	n/a
52.6	0.135	105200	keystroke_a	a	n/a
52.69	0.105	105380	keystroke_i	i	n/a
52.855	0.09	105710	keystroke_n	n	n/a
52.93	0.105	105860	keystroke_e	e	n/a
53.215	0.075	106430	keystroke_d	d	n/a
53.425	0.09	106850	keystroke_Key.space	Key.space	n/a
53.92	0.09	107840	keystroke_e	e	n/a
54.07	0.075	108140	keystroke_n	n	n/a
54.865	0.12	109730	keystroke_z	z	n/a
55.09	0.09	110180	keystroke_y	y	n/a
55.465	0.09	110930	keystroke_m	m	n/a
55.615	0.09	111230	keystroke_e	e	n/a
55.7805	0.089	111561	keystroke_Key.space	Key.space	n/a
56.2	0.09	112400	keystroke_p	p	n/a
56.275	0.165	112550	keystroke_a	a	n/a
56.38	0.075	112760	keystroke_r	r	n/a
56.575	0.0895	113150	keystroke_t	t	n/a
56.6945	0.09	113389	keystroke_i	i	n/a
57.5795	0.045	115159	keystroke_c	c	n/a
57.8045	0.06	115609	keystroke_u	u	n/a
58.0445	0.12	116089	keystroke_l	l	n/a
58.1945	0.18	116389	keystroke_a	a	n/a
58.3145	0.12	116629	keystroke_r	r	n/a
58.5095	0.12	117019	keystroke_Key.space	Key.space	n/a
58.7045	0.09	117409	keystroke_t	t	n/a
58.8545	0.135	117709	keystroke_a	a	n/a
59.0045	0.09	118009	keystroke_k	k	n/a
59.1245	0.09	118249	keystroke_e	e	n/a
59.4845	0.09	118969	keystroke_Key.enter	Key.enter	n/a
59.581	8.9825	119162	prompt	n/a	medications mysql notified host\n
60.25	0.105	120500	keystroke_m	m	n/a
60.34	0.059	120680	keystroke_e	e	n/a
60.535	0.059	121070	keystroke_d	d	n/a
60.6245	0.09	121249	keystroke_i	i	n/a
60.7745	0.06	121549	keystroke_c	c	n/a
60.9255	0.134	121851	keystroke_a	a	n/a
61.0155	0.09	122031	keystroke_t	t	n/a
61.1195	0.21	122239	keystroke_i	i	n/a
61.2095	0.15	122419	keystroke_o	o	n/a
61.3005	0.134	122601	keystroke_n	n	n/a
61.4805	0.119	122961	keystroke_s	s	n/a
61.5845	0.105	123169	keystroke_Key.space	Key.space	n/a
62.1095	0.09	124219	keystroke_m	m	n/a
62.4105	0.059	124821	keystroke_y	y	n/a
62.635	0.09	125270	keystroke_s	s	n/a
63.6245	0.1055	127249	keystroke_Key.backspace	Key.backspace	n/a
64.45	0.075	128900	keystroke_s	s	n/a
64.8095	0.09	129619	keystroke_q	q	n/a
65.4245	0.1045	130849	keystroke_l	l	n/a
65.859	0.106	131718	keystroke_Key.space	Key.space	n/a
66.235	0.09	132470	keystroke_n	n	n/a
66.385	0.09	132770	keystroke_o	o	n/a
66.52	0.09	133040	keystroke_t	t	n/a
66.639	0.061	133278	keystroke_i	i	n/a
66.864	0.016	133728	keystroke_f	f	n/a
66.895	0.059	133790	keystroke_i	i	n/a
67.135	0.074	134270	keystroke_e	e	n/a
67.36	0.09	134720	keystroke_d	d	n/a
67.51	0.1195	135020	keystroke_Key.space	Key.space	n/a
67.75	0.075	135500	keystroke_h	h	n/a
67.8695	0.09	135739	keystroke_o	o	n/a
68.0205	0.149	136041	keystroke_s	s	n/a
68.1995	0.09	136399	keystroke_t	t	n/a
68.4695	0.09	136939	keystroke_Key.enter	Key.enter	n/a
68.5725	11.5235	137145	prompt	n/a	synthesis consciousness quantities allowance\n
69.6095	0.06	139219	keystroke_s	s	n/a
69.8345	0.061	139669	keystroke_y	y	n/a
70.0445	0.105	140089	keystroke_n	n	n/a
70.2245	0.075	140449	keystroke_t	t	n/a
70.3145	0.09	140629	keystroke_h	h	n/a
70.4495	0.075	140899	keystroke_e	e	n/a
70.6295	0.12	141259	keystroke_s	s	n/a
70.8995	0.09	141799	keystroke_i	i	n/a
71.0045	0.09	142009	keystroke_s	s	n/a
71.1695	0.09	142339	keystroke_Key.space	Key.space	n/a
71.485	0.074	142970	keystroke_c	c	n/a
71.619	0.105	143238	keystroke_o	o	n/a
71.74	0.105	143480	keystroke_n	n	n/a
72.249	0.076	144498	keystroke_s	s	n/a
72.489	0.06	144978	keystroke_c	c	n/a
72.729	0.151	145458	keystroke_i	i	n/a
72.924	0.151	145848	keystroke_o	o	n/a
73.059	0.106	146118	keystroke_u	u	n/a
73.299	0.061	146598	keystroke_s	s	n/a
73.63	0.09	147260	keystroke_n	n	n/a
73.749	0.135	147498	keystroke_e	e	n/a
73.869	0.09	147738	keystroke_s	s	n/a
74.079	0.0605	148158	keystroke_s	s	n/a
74.244	0.09	148488	keystroke_Key.space	Key.space	n/a
74.875	0.09	149750	keystroke_q	q	n/a
74.995	0.075	149990	keystroke_u	u	n/a
75.16	0.105	150320	keystroke_a	a	n/a
75.31	0.105	150620	keystroke_n	n	n/a
75.49	0.075	150980	keystroke_t	t	n/a
75.595	0.06	151190	keystroke_i	i	n/a
75.73	0.09	151460	keystroke_t	t	n/a
75.865	0.09	151730	keystroke_i	i	n/a
75.985	0.06	151970	keystroke_t	t	n/a
76.87	0.09	153740	keystroke_Key.backspace	Key.backspace	n/a
77.035	0.135	154070	keystroke_e	e	n/a
77.125	0.119	154250	keystroke_s	s	n/a
77.77	0.104	155540	keystroke_Key.space	Key.space	n/a
77.98	0.12	155960	keystroke_a	a	n/a
78.115	0.075	156230	keystroke_l	l	n/a
78.265	0.09	156530	keystroke_l	l	n/a
78.46	0.075	156920	keystroke_o	o	n/a
78.52	0.104	157040	keystroke_w	w	n/a
78.865	0.105	157730	keystroke_a	a	n/a
79.015	0.09	158030	keystroke_n	n	n/a
79.225	0.075	158450	keystroke_c	c	n/a
79.464	0.061	158928	keystroke_e	e	n/a
80.034	0.06	160068	keystroke_Key.enter	Key.enter	n/a
80.099	8.532	160198	prompt	n/a	risk inspiration watch galleries\n
80.7095	0.09	161419	keystroke_r	r	n/a
80.9045	0.075	161809	keystroke_i	i	n/a
81.0395	0.09	162079	keystroke_s	s	n/a
81.1595	0.09	162319	keystroke_k	k	n/a
81.2945	0.09	162589	keystroke_Key.space	Key.space	n/a
81.5945	0.0895	163189	keystroke_i	i	n/a
81.699	0.091	163398	keystroke_n	n	n/a
81.804	0.121	163608	keystroke_s	s	n/a
82.2545	0.03	164509	keystroke_p	p	n/a
82.4045	0.06	164809	keystroke_i	i	n/a
82.5545	0.075	165109	keystroke_r	r	n/a
82.7795	0.15	165559	keystroke_a	a	n/a
82.9145	0.09	165829	keystroke_t	t	n/a
83.0345	0.24	166069	keystroke_i	i	n/a
83.1695	0.15	166339	keystroke_o	o	n/a
83.2745	0.12	166549	keystroke_n	n	n/a
83.4095	0.075	166819	keystroke_Key.space	Key.space	n/a
83.6945	0.06	167389	keystroke_w	w	n/a
83.8595	0.15	167719	keystroke_a	a	n/a
83.9945	0.075	167989	keystroke_t	t	n/a
84.235	0.09	168470	keystroke_c	c	n/a
84.4	0.09	168800	keystroke_h	h	n/a
84.445	0.105	168890	keystroke_Key.space	Key.space	n/a
84.8195	0.06	169639	keystroke_g	g	n/a
84.9545	0.135	169909	keystroke_a	a	n/a
85.1045	0.06	170209	keystroke_l	l	n/a
85.2545	0.105	170509	keystroke_l	l	n/a
85.3445	0.135	170689	keystroke_e	e	n/a
85.4645	0.075	170929	keystroke_r	r	n/a
85.705	0.075	171410	keystroke_i	i	n/a
85.764	0.165	171528	keystroke_e	e	n/a
85.899	0.12	171798	keystroke_s	s	n/a
88.6015	0.028	177203	keystroke_Key.enter	Key.enter	n/a
88.635	10.9915	177270	prompt	n/a	hebrew shopzilla symphony msie\n
89.4395	0.06	178879	keystroke_h	h	n/a
89.5295	0.09	179059	keystroke_e	e	n/a
89.8295	0.06	179659	keystroke_b	b	n/a
90.0545	0.15	180109	keystroke_r	r	n/a
90.1445	0.165	180289	keystroke_e	e	n/a
90.2795	0.15	180559	keystroke_w	w	n/a
90.5795	0.105	181159	keystroke_Key.space	Key.space	n/a
90.8645	0.075	181729	keystroke_s	s	n/a
91.0295	0.09	182059	keystroke_h	h	n/a
91.1645	0.18	182329	keystroke_o	o	n/a
91.3295	0.105	182659	keystroke_p	p	n/a
91.6745	0.12	183349	keystroke_z	z	n/a
91.8095	0.075	183619	keystroke_i	i	n/a
92.0345	0.075	184069	keystroke_l	l	n/a
92.1995	0.09	184399	keystroke_l	l	n/a
92.3645	0.165	184729	keystroke_a	a	n/a
92.5145	0.09	185029	keystroke_Key.space	Key.space	n/a
92.7245	0.075	185449	keystroke_s	s	n/a
92.964	0.105	185928	keystroke_y	y	n/a
94.1195	0.0895	188239	keystroke_m	m	n/a
94.629	0.12	189258	keystroke_p	p	n/a
94.779	0.105	189558	keystroke_h	h	n/a
94.914	0.12	189828	keystroke_o	o	n/a
95.035	0.089	190070	keystroke_n	n	n/a
95.605	0.075	191210	keystroke_y	y	n/a
95.739	0.105	191478	keystroke_Key.space	Key.space	n/a
96.25	0.119	192500	keystroke_m	m	n/a
96.399	0.105	192798	keystroke_s	s	n/a
96.564	0.03	193128	keystroke_i	i	n/a
97.074	0.06	194148	keystroke_e	e	n/a
99.612	0.013	199224	keystroke_Key.enter	Key.enter	n/a
99.63	9.116	199260	prompt	n/a	podcast appliances sound chick\n
100.3745	0.105	200749	keystroke_p	p	n/a
100.7495	0.135	201499	keystroke_o	o	n/a
100.9895	0.075	201979	keystroke_d	d	n/a
101.3345	0.075	202669	keystroke_c	c	n/a
101.5145	0.166	203029	keystroke_a	a	n/a
101.6645	0.195	203329	keystroke_s	s	n/a
101.8895	0.09	203779	keystroke_t	t	n/a
102.1455	0.089	204291	keystroke_s	s	n/a
102.3545	0.09	204709	keystroke_Key.space	Key.space	n/a
102.8195	0.06	205639	keystroke_Key.backspace	Key.backspace	n/a
102.9695	0.09	205939	keystroke_Key.backspace	Key.backspace	n/a
103.1645	0.09	206329	keystroke_t	t	n/a
103.8845	0.075	207769	keystroke_Key.backspace	Key.backspace	n/a
104.3045	0.105	208609	keystroke_Key.space	Key.space	n/a
104.8295	0.12	209659	keystroke_a	a	n/a
104.9795	0.09	209959	keystroke_p	p	n/a
105.1295	0.105	210259	keystroke_p	p	n/a
105.3545	0.165	210709	keystroke_l	l	n/a
105.4745	0.12	210949	keystroke_i	i	n/a
105.6245	0.12	211249	keystroke_a	a	n/a
105.7895	0.105	211579	keystroke_n	n	n/a
105.9245	0.06	211849	keystroke_c	c	n/a
106.1345	0.105	212269	keystroke_e	e	n/a
106.3745	0.09	212749	keystroke_s	s	n/a
106.5395	0.12	213079	keystroke_Key.space	Key.space	n/a
106.6895	0.12	213379	keystroke_s	s	n/a
106.8395	0.105	213679	keystroke_o	o	n/a
106.9295	0.075	213859	keystroke_u	u	n/a
107.1545	0.12	214309	keystroke_n	n	n/a
107.2595	0.12	214519	keystroke_d	d	n/a
107.395	0.105	214790	keystroke_Key.space	Key.space	n/a
107.71	0.0745	215420	keystroke_c	c	n/a
107.8295	0.1205	215659	keystroke_h	h	n/a
107.9345	0.09	215869	keystroke_i	i	n/a
108.085	0.0745	216170	keystroke_c	c	n/a
108.2195	0.105	216439	keystroke_k	k	n/a
108.67	0.075	217340	keystroke_Key.enter	Key.enter	n/a
108.7505	9.371	217501	prompt	n/a	fails charleston roulette experiences\n
109.375	0.09	218750	keystroke_f	f	n/a
109.54	0.15	219080	keystroke_a	a	n/a
109.66	0.075	219320	keystroke_l	l	n/a
109.825	0.105	219650	keystroke_l	l	n/a
109.959	0.106	219918	keystroke_s	s	n/a
110.095	0.09	220190	keystroke_Key.space	Key.space	n/a
110.394	0.061	220788	keystroke_c	c	n/a
110.53	0.074	221060	keystroke_h	h	n/a
110.6195	0.12	221239	keystroke_a	a	n/a
110.7095	0.075	221419	keystroke_r	r	n/a
110.9195	0.12	221839	keystroke_l	l	n/a
111.0395	0.12	222079	keystroke_e	e	n/a
111.1295	0.09	222259	keystroke_s	s	n/a
111.4745	0.075	222949	keystroke_t	t	n/a
111.5945	0.135	223189	keystroke_o	o	n/a
111.7145	0.105	223429	keystroke_n	n	n/a
111.8945	0.12	223789	keystroke_Key.space	Key.space	n/a
112.1645	0.09	224329	keystroke_r	r	n/a
112.2995	0.1205	224599	keystroke_o	o	n/a
112.3745	0.1205	224749	keystroke_u	u	n/a
113.56	0.1645	227120	keystroke_l	l	n/a
113.9345	0.105	227869	keystroke_e	e	n/a
114.0995	0.0905	228199	keystroke_t	t	n/a
114.295	0.074	228590	keystroke_t	t	n/a
114.955	0.074	229910	keystroke_e	e	n/a
115.299	0.0905	230598	keystroke_Key.space	Key.space	n/a
115.8245	0.06	231649	keystroke_e	e	n/a
116.1095	0.06	232219	keystroke_x	x	n/a
116.2295	0.09	232459	keystroke_p	p	n/a
116.3495	0.15	232699	keystroke_e	e	n/a
116.5145	0.0745	233029	keystroke_r	r	n/a
116.694	0.09	233388	keystroke_i	i	n/a
116.814	0.075	233628	keystroke_e	e	n/a
116.934	0.0905	233868	keystroke_n	n	n/a
117.1145	0.06	234229	keystroke_c	c	n/a
117.3245	0.135	234649	keystroke_e	e	n/a
117.4145	0.135	234829	keystroke_s	s	n/a
118.0145	0.105	236029	keystroke_Key.enter	Key.enter	n/a
118.125	7.121	236250	prompt	n/a	scuba unlikely continued by\n
118.7495	0.075	237499	keystroke_s	s	n/a
118.9745	0.075	237949	keystroke_c	c	n/a
119.1695	0.06	238339	keystroke_u	u	n/a
119.3345	0.075	238669	keystroke_b	b	n/a
119.739	0.12	239478	keystroke_a	a	n/a
119.905	0.089	239810	keystroke_Key.space	Key.space	n/a
120.219	0.075	240438	keystroke_u	u	n/a
120.429	0.15	240858	keystroke_n	n	n/a
120.6555	0.223	241311	keystroke_l	l	n/a
121.374	0.075	242748	keystroke_i	i	n/a
121.585	0.119	243170	keystroke_k	k	n/a
121.824	0.09	243648	keystroke_e	e	n/a
121.975	0.149	243950	keystroke_l	l	n/a
122.2745	0.075	244549	keystroke_y	y	n/a
122.6645	0.09	245329	keystroke_Key.space	Key.space	n/a
123.0395	0.075	246079	keystroke_c	c	n/a
123.1295	0.105	246259	keystroke_o	o	n/a
123.2195	0.105	246439	keystroke_n	n	n/a
123.3695	0.075	246739	keystroke_t	t	n/a
123.5045	0.1195	247009	keystroke_i	i	n/a
123.6095	0.0895	247219	keystroke_n	n	n/a
123.849	0.075	247698	keystroke_u	u	n/a
124.014	0.06	248028	keystroke_e	e	n/a
124.21	0.09	248420	keystroke_d	d	n/a
124.344	0.09	248688	keystroke_Key.space	Key.space	n/a
124.584	0.06	249168	keystroke_b	b	n/a
124.764	0.075	249528	keystroke_y	y	n/a
125.1695	0.0745	250339	keystroke_Key.enter	Key.enter	n/a
125.249	6.0725	250498	prompt	n/a	metal finite heart nissan\n
125.9945	0.105	251989	keystroke_m	m	n/a
126.1445	0.12	252289	keystroke_e	e	n/a
126.2795	0.0745	252559	keystroke_t	t	n/a
126.429	0.121	252858	keystroke_a	a	n/a
126.564	0.105	253128	keystroke_l	l	n/a
126.684	0.075	253368	keystroke_Key.space	Key.space	n/a
126.879	0.075	253758	keystroke_f	f	n/a
126.984	0.105	253968	keystroke_i	i	n/a
127.059	0.12	254118	keystroke_n	n	n/a
127.239	0.09	254478	keystroke_i	i	n/a
127.39	0.1045	254780	keystroke_t	t	n/a
127.5095	0.12	255019	keystroke_e	e	n/a
128.6795	0.075	257359	keystroke_Key.space	Key.space	n/a
129.3545	0.06	258709	keystroke_h	h	n/a
129.3995	0.15	258799	keystroke_e	e	n/a
129.5195	0.15	259039	keystroke_a	a	n/a
129.5795	0.105	259159	keystroke_r	r	n/a
129.7895	0.075	259579	keystroke_t	t	n/a
129.9245	0.0905	259849	keystroke_Key.space	Key.space	n/a
130.12	0.089	260240	keystroke_n	n	n/a
130.314	0.076	260628	keystroke_i	i	n/a
130.434	0.061	260868	keystroke_s	s	n/a
130.6	0.0745	261200	keystroke_s	s	n/a
130.7195	0.12	261439	keystroke_a	a	n/a
130.8845	0.09	261769	keystroke_n	n	n/a
131.2445	0.075	262489	keystroke_Key.enter	Key.enter	n/a
131.324	8.472	262648	prompt	n/a	alexander rabbit occurring wrote\n
132.145	0.149	264290	keystroke_a	a	n/a
132.309	0.105	264618	keystroke_l	l	n/a
132.399	0.0905	264798	keystroke_e	e	n/a
132.7145	0.075	265429	keystroke_x	x	n/a
132.9095	0.105	265819	keystroke_a	a	n/a
133.0295	0.09	266059	keystroke_n	n	n/a
133.1795	0.075	266359	keystroke_d	d	n/a
133.4195	0.12	266839	keystroke_e	e	n/a
133.7645	0.09	267529	keystroke_r	r	n/a
133.8995	0.105	267799	keystroke_Key.space	Key.space	n/a
134.3045	0.075	268609	keystroke_r	r	n/a
134.4395	0.135	268879	keystroke_a	a	n/a
134.634	0.09	269268	keystroke_b	b	n/a
135.249	0.091	270498	keystroke_b	b	n/a
135.549	0.105	271098	keystroke_i	i	n/a
135.729	0.09	271458	keystroke_t	t	n/a
135.939	0.075	271878	keystroke_Key.space	Key.space	n/a
136.899	0.09	273798	keystroke_o	o	n/a
137.0795	0.045	274159	keystroke_c	c	n/a
137.2295	0.075	274459	keystroke_c	c	n/a
137.4545	0.075	274909	keystroke_u	u	n/a
137.5755	0.089	275151	keystroke_r	r	n/a
137.8605	0.074	275721	keystroke_r	r	n/a
138.0995	0.12	276199	keystroke_i	i	n/a
138.2045	0.12	276409	keystroke_n	n	n/a
138.3395	0.09	276679	keystroke_g	g	n/a
138.4595	0.105	276919	keystroke_Key.space	Key.space	n/a
138.6995	0.09	277399	keystroke_w	w	n/a
138.8495	0.09	277699	keystroke_r	r	n/a
139.0145	0.105	278029	keystroke_o	o	n/a
139.1795	0.09	278359	keystroke_t	t	n/a
139.3145	0.09	278629	keystroke_e	e	n/a
139.7045	0.09	279409	keystroke_Key.enter	Key.enter	n/a
139.801	7.3155	279602	prompt	n/a	decade inbox democratic jews\n
140.4095	0.076	280819	keystroke_d	d	n/a
140.6045	0.061	281209	keystroke_e	e	n/a
140.7995	0.061	281599	keystroke_c	c	n/a
140.9645	0.1345	281929	keystroke_a	a	n/a
141.159	0.075	282318	keystroke_d	d	n/a
141.369	0.0755	282738	keystroke_e	e	n/a
141.4895	0.09	282979	keystroke_Key.space	Key.space	n/a
