onset	duration	sample	value	key	prompt_text
22.517	0.056	45034	keystroke_u	u	n/a
22.661	0.136	45322	keystroke_n	n	n/a
22.725	0.08	45450	keystroke_c	c	n/a
22.829	0.048	45658	keystroke_e	e	n/a
22.973	0.072	45946	keystroke_d	d	n/a
23.053	0.056	46106	keystroke_Key.space	Key.space	n/a
23.117	0.096	46234	keystroke_c	c	n/a
23.237	0.08	46474	keystroke_i	i	n/a
23.365	0.129	46730	keystroke_t	t	n/a
23.445	0.097	46890	keystroke_y	y	n/a
23.501	0.072	47002	keystroke_Key.space	Key.space	n/a
23.749	0.096	47498	keystroke_n	n	n/a
23.861	0.112	47722	keystroke_o	o	n/a
23.941	0.072	47882	keystroke_r	r	n/a
24.077	0.088	48154	keystroke_t	t	n/a
24.141	0.088	48282	keystroke_h	h	n/a
24.221	0.136	48442	keystroke_e	e	n/a
24.381	0.16	48762	keystroke_a	a	n/a
24.7165	0.176	49433	keystroke_s	s	n/a
24.9485	0.097	49897	keystroke_t	t	n/a
25.125	0.064	50250	keystroke_Key.enter	Key.enter	n/a
25.1935	3.6775	50387	prompt	n/a	clause involves wind designers\n
25.765	0.096	51530	keystroke_c	c	n/a
25.877	0.08	51754	keystroke_l	l	n/a
25.997	0.112	51994	keystroke_a	a	n/a
26.117	0.136	52234	keystroke_u	u	n/a
26.181	0.096	52362	keystroke_s	s	n/a
26.237	0.088	52474	keystroke_e	e	n/a
26.278	0.087	52556	keystroke_Key.space	Key.space	n/a
26.389	0.064	52778	keystroke_i	i	n/a
26.5095	0.08	53019	keystroke_n	n	n/a
26.5645	0.089	53129	keystroke_v	v	n/a
26.6685	0.073	53337	keystroke_o	o	n/a
26.8205	0.104	53641	keystroke_l	l	n/a
26.8365	0.089	53673	keystroke_v	v	n/a
26.9895	0.12	53979	keystroke_e	e	n/a
27.0535	0.112	54107	keystroke_s	s	n/a
27.0845	0.089	54169	keystroke_Key.space	Key.space	n/a
27.5015	0.064	55003	keystroke_w	w	n/a
27.5735	0.048	55147	keystroke_i	i	n/a
27.6525	0.137	55305	keystroke_n	n	n/a
27.7085	0.112	55417	keystroke_d	d	n/a
27.8125	0.064	55625	keystroke_Key.space	Key.space	n/a
27.9335	0.024	55867	keystroke_d	d	n/a
28.061	0.096	56122	keystroke_e	e	n/a
28.117	0.096	56234	keystroke_s	s	n/a
28.261	0.096	56522	keystroke_i	i	n/a
28.333	0.064	56666	keystroke_g	g	n/a
28.453	0.0955	56906	keystroke_n	n	n/a
28.5005	0.145	57001	keystroke_e	e	n/a
28.5725	0.113	57145	keystroke_r	r	n/a
28.6365	0.088	57273	keystroke_s	s	n/a
28.7885	0.08	57577	keystroke_Key.enter	Key.enter	n/a
28.877	5.37	57754	prompt	n/a	danger tribes angola achieved\n
29.365	0.104	58730	keystroke_d	d	n/a
29.461	0.104	58922	keystroke_a	a	n/a
29.557	0.112	59114	keystroke_n	n	n/a
29.621	0.056	59242	keystroke_g	g	n/a
29.709	0.145	59418	keystroke_e	e	n/a
29.789	0.08	59578	keystroke_r	r	n/a
29.845	0.128	59690	keystroke_Key.space	Key.space	n/a
29.958	0.063	59916	keystroke_t	t	n/a
30.085	0.064	60170	keystroke_r	r	n/a
30.205	0.104	60410	keystroke_i	i	n/a
30.277	0.056	60554	keystroke_b	b	n/a
30.413	0.128	60826	keystroke_e	e	n/a
30.477	0.096	60954	keystroke_s	s	n/a
30.525	0.08	61050	keystroke_Key.space	Key.space	n/a
30.661	0.081	61322	keystroke_a	a	n/a
30.717	0.096	61434	keystroke_n	n	n/a
30.821	0.072	61642	keystroke_g	g	n/a
30.902	0.063	61804	keystroke_o	o	n/a
31.062	0.111	62124	keystroke_l	l	n/a
31.117	0.104	62234	keystroke_a	a	n/a
31.181	0.072	62362	keystroke_Key.space	Key.space	n/a
31.293	0.104	62586	keystroke_c	c	n/a
31.405	0.08	62810	keystroke_h	h	n/a
31.469	0.048	62938	keystroke_i	i	n/a
31.7095	0.056	63419	keystroke_Key.backspace	Key.backspace	n/a
31.8135	0.064	63627	keystroke_Key.backspace	Key.backspace	n/a
31.917	0.12	63834	keystroke_a	a	n/a
32.069	0.056	64138	keystroke_h	h	n/a
32.277	0.04	64554	keystroke_Key.backspace	Key.backspace	n/a
32.365	0.048	64730	keystroke_Key.backspace	Key.backspace	n/a
32.477	0.04	64954	keystroke_Key.backspace	Key.backspace	n/a
32.549	0.112	65098	keystroke_a	a	n/a
32.621	0.088	65242	keystroke_c	c	n/a
32.725	0.088	65450	keystroke_h	h	n/a
33.125	0.089	66250	keystroke_e	e	n/a
33.189	0.048	66378	keystroke_i	i	n/a
33.405	0.056	66810	keystroke_Key.backspace	Key.backspace	n/a
33.501	0.064	67002	keystroke_Key.backspace	Key.backspace	n/a
33.653	0.089	67306	keystroke_i	i	n/a
33.717	0.048	67434	keystroke_e	e	n/a
33.813	0.088	67626	keystroke_v	v	n/a
33.925	0.064	67850	keystroke_e	e	n/a
34.069	0.072	68138	keystroke_d	d	n/a
34.173	0.072	68346	keystroke_Key.enter	Key.enter	n/a
34.2505	6.508	68501	prompt	n/a	observed roll quantity textile\n
34.8135	0.104	69627	keystroke_o	o	n/a
34.9095	0.04	69819	keystroke_b	b	n/a
35.0135	0.112	70027	keystroke_s	s	n/a
35.4695	0.064	70939	keystroke_s	s	n/a
35.5015	0.136	71003	keystroke_e	e	n/a
35.5975	0.056	71195	keystroke_r	r	n/a
35.797	0.056	71594	keystroke_Key.backspace	Key.backspace	n/a
35.917	0.048	71834	keystroke_Key.backspace	Key.backspace	n/a
35.989	0.064	71978	keystroke_Key.backspace	Key.backspace	n/a
36.189	0.0325	72378	keystroke_Key.backspace	Key.backspace	n/a
36.5415	0.12	73083	keystroke_s	s	n/a
36.6375	0.12	73275	keystroke_e	e	n/a
36.7015	0.072	73403	keystroke_r	r	n/a
36.8615	0.088	73723	keystroke_v	v	n/a
37.0055	0.048	74011	keystroke_e	e	n/a
37.1415	0.08	74283	keystroke_d	d	n/a
37.1735	0.08	74347	keystroke_Key.space	Key.space	n/a
37.3335	0.0635	74667	keystroke_r	r	n/a
37.389	0.064	74778	keystroke_o	o	n/a
37.637	0.064	75274	keystroke_l	l	n/a
37.781	0.064	75562	keystroke_l	l	n/a
37.861	0.08	75722	keystroke_Key.space	Key.space	n/a
38.2615	0.071	76523	keystroke_q	q	n/a
38.3805	0.089	76761	keystroke_u	u	n/a
38.4765	0.097	76953	keystroke_a	a	n/a
38.5885	0.089	77177	keystroke_n	n	n/a
38.6845	0.08	77369	keystroke_t	t	n/a
38.7805	0.088	77561	keystroke_i	i	n/a
38.8525	0.08	77705	keystroke_t	t	n/a
38.9725	0.096	77945	keystroke_y	y	n/a
39.0605	0.064	78121	keystroke_Key.space	Key.space	n/a
39.1885	0.096	78377	keystroke_t	t	n/a
39.8055	0.063	79611	keystroke_e	e	n/a
39.9415	0.111	79883	keystroke_x	x	n/a
40.205	0.072	80410	keystroke_t	t	n/a
40.293	0.08	80586	keystroke_i	i	n/a
40.429	0.112	80858	keystroke_l	l	n/a
40.509	0.072	81018	keystroke_e	e	n/a
40.677	0.08	81354	keystroke_Key.enter	Key.enter	n/a
40.762	4.1805	81524	prompt	n/a	weights deep barcelona reviewing\n
41.3405	0.088	82681	keystroke_w	w	n/a
41.4045	0.104	82809	keystroke_e	e	n/a
41.5005	0.1045	83001	keystroke_i	i	n/a
41.6125	0.088	83225	keystroke_g	g	n/a
41.7165	0.128	83433	keystroke_h	h	n/a
41.7885	0.144	83577	keystroke_t	t	n/a
41.8295	0.095	83659	keystroke_s	s	n/a
41.8925	0.088	83785	keystroke_Key.space	Key.space	n/a
42.0765	0.056	84153	keystroke_d	d	n/a
42.2205	0.064	84441	keystroke_e	e	n/a
42.3485	0.065	84697	keystroke_e	e	n/a
42.4615	0.112	84923	keystroke_p	p	n/a
42.5405	0.072	85081	keystroke_Key.space	Key.space	n/a
42.7005	0.081	85401	keystroke_b	b	n/a
42.7725	0.0805	85545	keystroke_a	a	n/a
42.917	0.064	85834	keystroke_r	r	n/a
43.117	0.072	86234	keystroke_c	c	n/a
43.293	0.08	86586	keystroke_e	e	n/a
43.437	0.048	86874	keystroke_l	l	n/a
43.565	0.1275	87130	keystroke_o	o	n/a
43.653	0.1355	87306	keystroke_n	n	n/a
43.749	0.104	87498	keystroke_a	a	n/a
43.813	0.088	87626	keystroke_Key.space	Key.space	n/a
43.9645	0.08	87929	keystroke_r	r	n/a
44.0205	0.064	88041	keystroke_e	e	n/a
44.157	0.0805	88314	keystroke_v	v	n/a
44.2775	0.096	88555	keystroke_i	i	n/a
44.3575	0.152	88715	keystroke_e	e	n/a
44.4455	0.096	88891	keystroke_w	w	n/a
44.5255	0.056	89051	keystroke_i	i	n/a
44.6135	0.1035	89227	keystroke_n	n	n/a
44.677	0.08	89354	keystroke_g	g	n/a
44.869	0.072	89738	keystroke_Key.enter	Key.enter	n/a
44.945	3.9015	89890	prompt	n/a	intervals markers review norman\n
45.453	0.064	90906	keystroke_i	i	n/a
45.541	0.128	91082	keystroke_n	n	n/a
45.613	0.08	91226	keystroke_t	t	n/a
45.709	0.136	91418	keystroke_e	e	n/a
45.805	0.064	91610	keystroke_r	r	n/a
45.973	0.096	91946	keystroke_v	v	n/a
46.045	0.08	92090	keystroke_a	a	n/a
46.181	0.128	92362	keystroke_l	l	n/a
46.261	0.088	92522	keystroke_s	s	n/a
46.325	0.072	92650	keystroke_Key.space	Key.space	n/a
46.485	0.104	92970	keystroke_m	m	n/a
46.533	0.08	93066	keystroke_a	a	n/a
46.629	0.08	93258	keystroke_r	r	n/a
46.765	0.12	93530	keystroke_k	k	n/a
46.829	0.1685	93658	keystroke_e	e	n/a
46.9255	0.135	93851	keystroke_r	r	n/a
46.9815	0.112	93963	keystroke_s	s	n/a
47.0375	0.096	94075	keystroke_Key.space	Key.space	n/a
47.1815	0.088	94363	keystroke_r	r	n/a
47.2535	0.048	94507	keystroke_e	e	n/a
47.3975	0.064	94795	keystroke_v	v	n/a
47.5815	0.096	95163	keystroke_i	i	n/a
47.6445	0.169	95289	keystroke_e	e	n/a
47.7335	0.104	95467	keystroke_w	w	n/a
47.7885	0.089	95577	keystroke_Key.space	Key.space	n/a
47.9895	0.08	95979	keystroke_n	n	n/a
48.1565	0.097	96313	keystroke_o	o	n/a
48.2605	0.0645	96521	keystroke_r	r	n/a
48.333	0.096	96666	keystroke_m	m	n/a
48.469	0.064	96938	keystroke_a	a	n/a
48.557	0.08	97114	keystroke_n	n	n/a
48.773	0.072	97546	keystroke_Key.enter	Key.enter	n/a
48.8505	4.724	97701	prompt	n/a	johns pacific keywords modeling\n
49.333	0.064	98666	keystroke_j	j	n/a
49.453	0.104	98906	keystroke_o	o	n/a
49.573	0.0635	99146	keystroke_h	h	n/a
49.7325	0.12	99465	keystroke_n	n	n/a
49.8125	0.088	99625	keystroke_s	s	n/a
49.8535	0.071	99707	keystroke_Key.space	Key.space	n/a
50.0045	0.129	100009	keystroke_p	p	n/a
50.1805	0.088	100361	keystroke_a	a	n/a
50.3325	0.088	100665	keystroke_c	c	n/a
50.5015	0.095	101003	keystroke_i	i	n/a
50.6615	0.063	101323	keystroke_f	f	n/a
50.7485	0.112	101497	keystroke_i	i	n/a
50.8215	0.087	101643	keystroke_c	c	n/a
50.9005	0.08	101801	keystroke_Key.space	Key.space	n/a
51.437	0.088	102874	keystroke_k	k	n/a
51.525	0.08	103050	keystroke_e	e	n/a
51.717	0.072	103434	keystroke_y	y	n/a
52.029	0.08	104058	keystroke_w	w	n/a
52.1495	0.1035	104299	keystroke_o	o	n/a
52.205	0.056	104410	keystroke_r	r	n/a
52.349	0.1595	104698	keystroke_d	d	n/a
52.4205	0.112	104841	keystroke_s	s	n/a
52.4925	0.096	104985	keystroke_Key.space	Key.space	n/a
52.7325	0.08	105465	keystroke_m	m	n/a
52.8285	0.096	105657	keystroke_o	o	n/a
52.9085	0.048	105817	keystroke_d	d	n/a
53.0365	0.089	106073	keystroke_e	e	n/a
53.1015	0.048	106203	keystroke_l	l	n/a
53.1735	0.072	106347	keystroke_i	i	n/a
53.2855	0.072	106571	keystroke_n	n	n/a
53.3255	0.072	106651	keystroke_g	g	n/a
53.4935	0.08	106987	keystroke_Key.enter	Key.enter	n/a
53.578	5.0525	107156	prompt	n/a	oils incorrect lithuania notes\n
54.0935	0.056	108187	keystroke_i	i	n/a
54.2455	0.056	108491	keystroke_o	o	n/a
54.4455	0.048	108891	keystroke_Key.backspace	Key.backspace	n/a
54.5415	0.0555	109083	keystroke_Key.backspace	Key.backspace	n/a
54.7175	0.1035	109435	keystroke_o	o	n/a
54.789	0.072	109578	keystroke_i	i	n/a
54.933	0.112	109866	keystroke_l	l	n/a
55.037	0.0965	110074	keystroke_s	s	n/a
55.085	0.0795	110170	keystroke_Key.space	Key.space	n/a
55.3415	0.056	110683	keystroke_i	i	n/a
55.4605	0.089	110921	keystroke_n	n	n/a
55.5975	0.072	111195	keystroke_c	c	n/a
55.6765	0.089	111353	keystroke_o	o	n/a
55.8055	0.047	111611	keystroke_r	r	n/a
55.9245	0.08	111849	keystroke_r	r	n/a
55.9805	0.064	111961	keystroke_e	e	n/a
56.1405	0.056	112281	keystroke_c	c	n/a
56.3085	0.088	112617	keystroke_t	t	n/a
56.3805	0.064	112761	keystroke_Key.space	Key.space	n/a
56.5005	0.056	113001	keystroke_l	l	n/a
56.6205	0.088	113241	keystroke_i	i	n/a
56.7325	0.081	113465	keystroke_t	t	n/a
56.8525	0.056	113705	keystroke_h	h	n/a
57.0125	0.072	114025	keystroke_u	u	n/a
57.5885	0.096	115177	keystroke_a	a	n/a
57.7245	0.0805	115449	keystroke_n	n	n/a
57.8605	0.12	115721	keystroke_i	i	n/a
57.9645	0.0965	115929	keystroke_a	a	n/a
58.0205	0.041	116041	keystroke_Key.space	Key.space	n/a
58.093	0.1445	116186	keystroke_n	n	n/a
58.2045	0.121	116409	keystroke_o	o	n/a
58.2775	0.16	116555	keystroke_t	t	n/a
58.3415	0.119	116683	keystroke_e	e	n/a
58.4055	0.095	116811	keystroke_s	s	n/a
58.5495	0.079	117099	keystroke_Key.enter	Key.enter	n/a
58.6335	5.3085	117267	prompt	n/a	editors chemical introductory satisfaction\n
59.2685	0.056	118537	keystroke_e	e	n/a
59.4205	0.096	118841	keystroke_d	d	n/a
59.5485	0.072	119097	keystroke_i	i	n/a
59.6285	0.064	119257	keystroke_t	t	n/a
59.7405	0.128	119481	keystroke_o	o	n/a
59.8125	0.104	119625	keystroke_r	r	n/a
59.8605	0.112	119721	keystroke_s	s	n/a
59.9245	0.064	119849	keystroke_Key.space	Key.space	n/a
60.0765	0.088	120153	keystroke_c	c	n/a
60.1735	0.0635	120347	keystroke_h	h	n/a
60.2045	0.0955	120409	keystroke_e	e	n/a
60.349	0.128	120698	keystroke_m	m	n/a
60.421	0.072	120842	keystroke_i	i	n/a
60.501	0.128	121002	keystroke_c	c	n/a
60.589	0.056	121178	keystroke_a	a	n/a
60.685	0.08	121370	keystroke_l	l	n/a
60.741	0.072	121482	keystroke_Key.space	Key.space	n/a
60.8525	0.056	121705	keystroke_i	i	n/a
60.9485	0.096	121897	keystroke_n	n	n/a
61.0045	0.064	122009	keystroke_t	t	n/a
61.1565	0.0645	122313	keystroke_r	r	n/a
61.245	0.08	122490	keystroke_o	o	n/a
61.629	0.08	123258	keystroke_d	d	n/a
61.781	0.088	123562	keystroke_u	u	n/a
61.845	0.096	123690	keystroke_c	c	n/a
62.053	0.08	124106	keystroke_t	t	n/a
62.125	0.096	124250	keystroke_o	o	n/a
62.237	0.128	124474	keystroke_r	r	n/a
62.317	0.104	124634	keystroke_y	y	n/a
62.373	0.095	124746	keystroke_Key.space	Key.space	n/a
62.485	0.135	124970	keystroke_s	s	n/a
62.605	0.112	125210	keystroke_a	a	n/a
62.765	0.08	125530	keystroke_t	t	n/a
62.909	0.088	125818	keystroke_i	i	n/a
62.989	0.072	125978	keystroke_s	s	n/a
63.109	0.096	126218	keystroke_f	f	n/a
63.196	0.0885	126392	keystroke_a	a	n/a
63.3245	0.064	126649	keystroke_c	c	n/a
63.5085	0.08	127017	keystroke_t	t	n/a
63.5725	0.12	127145	keystroke_i	i	n/a
63.6285	0.0955	127257	keystroke_o	o	n/a
63.6765	0.0795	127353	keystroke_n	n	n/a
63.8525	0.088	127705	keystroke_Key.enter	Key.enter	n/a
63.945	3.765	127890	prompt	n/a	mate lanka crop football\n
64.693	0.096	129386	keystroke_m	m	n/a
64.749	0.088	129498	keystroke_a	a	n/a
64.861	0.144	129722	keystroke_t	t	n/a
64.917	0.12	129834	keystroke_e	e	n/a
64.997	0.072	129994	keystroke_Key.space	Key.space	n/a
65.165	0.104	130330	keystroke_l	l	n/a
65.277	0.088	130554	keystroke_a	a	n/a
65.357	0.12	130714	keystroke_n	n	n/a
65.413	0.128	130826	keystroke_k	k	n/a
65.661	0.112	131322	keystroke_a	a	n/a
65.765	0.0635	131530	keystroke_Key.space	Key.space	n/a
65.885	0.0635	131770	keystroke_c	c	n/a
66.1325	0.08	132265	keystroke_r	r	n/a
66.2365	0.168	132473	keystroke_o	o	n/a
66.3245	0.128	132649	keystroke_p	p	n/a
66.4445	0.088	132889	keystroke_Key.space	Key.space	n/a
66.5725	0.08	133145	keystroke_f	f	n/a
66.6765	0.0565	133353	keystroke_o	o	n/a
66.7885	0.088	133577	keystroke_o	o	n/a
66.8685	0.088	133737	keystroke_t	t	n/a
67.085	0.112	134170	keystroke_b	b	n/a
67.293	0.032	134586	keystroke_a	a	n/a
67.381	0.04	134762	keystroke_l	l	n/a
67.485	0.056	134970	keystroke_l	l	n/a
67.645	0.064	135290	keystroke_Key.enter	Key.enter	n/a
67.713	5.997	135426	prompt	n/a	lonely solomon sacramento compression\n
68.2605	0.072	136521	keystroke_l	l	n/a
68.4125	0.104	136825	keystroke_o	o	n/a
68.5175	0.079	137035	keystroke_n	n	n/a
68.9085	0.048	137817	keystroke_e	e	n/a
69.0525	0.088	138105	keystroke_l	l	n/a
69.269	0.1035	138538	keystroke_y	y	n/a
69.3405	0.08	138681	keystroke_Key.space	Key.space	n/a
69.4685	0.08	138937	keystroke_s	s	n/a
69.5405	0.056	139081	keystroke_o	o	n/a
69.6845	0.056	139369	keystroke_l	l	n/a
69.8285	0.072	139657	keystroke_o	o	n/a
69.9485	0.112	139897	keystroke_m	m	n/a
70.0525	0.112	140105	keystroke_o	o	n/a
70.1565	0.12	140313	keystroke_n	n	n/a
70.2845	0.088	140569	keystroke_Key.space	Key.space	n/a
70.5645	0.072	141129	keystroke_a	a	n/a
70.8285	0.072	141657	keystroke_Key.backspace	Key.backspace	n/a
70.9005	0.072	141801	keystroke_s	s	n/a
70.9805	0.088	141961	keystroke_a	a	n/a
71.0365	0.08	142073	keystroke_c	c	n/a
71.2205	0.104	142441	keystroke_r	r	n/a
71.3245	0.088	142649	keystroke_a	a	n/a
71.4285	0.096	142857	keystroke_m	m	n/a
71.5325	0.088	143065	keystroke_e	e	n/a
71.628	0.104	143256	keystroke_n	n	n/a
71.708	0.088	143416	keystroke_t	t	n/a
71.86	0.104	143720	keystroke_o	o	n/a
71.932	0.104	143864	keystroke_Key.space	Key.space	n/a
72.109	0.071	144218	keystroke_o	o	n/a
72.396	0.056	144792	keystroke_Key.backspace	Key.backspace	n/a
72.46	0.088	144920	keystroke_c	c	n/a
72.572	0.064	145144	keystroke_o	o	n/a
72.668	0.121	145336	keystroke_m	m	n/a
72.732	0.12	145464	keystroke_p	p	n/a
72.908	0.096	145816	keystroke_r	r	n/a
72.956	0.097	145912	keystroke_e	e	n/a
73.148	0.048	146296	keystroke_s	s	n/a
