onset	duration	sample	value	key	prompt_text
24.7265	0.1195	49453	keystroke_t	t	n/a
24.861	0.105	49722	keystroke_Key.space	Key.space	n/a
25.1165	0.12	50233	keystroke_j	j	n/a
25.2515	0.15	50503	keystroke_a	a	n/a
25.4165	0.135	50833	keystroke_c	c	n/a
25.7165	0.135	51433	keystroke_k	k	n/a
25.8965	0.18	51793	keystroke_e	e	n/a
26.0015	0.1795	52003	keystroke_s	s	n/a
26.1515	0.1345	52303	keystroke_t	t	n/a
26.391	0.1345	52782	keystroke_s	s	n/a
26.5705	0.135	53141	keystroke_Key.space	Key.space	n/a
26.7665	0.059	53533	keystroke_g	g	n/a
27.2005	0.09	54401	keystroke_e	e	n/a
27.5615	0.06	55123	keystroke_Key.backspace	Key.backspace	n/a
27.6965	0.06	55393	keystroke_Key.backspace	Key.backspace	n/a
27.8315	0.075	55663	keystroke_Key.backspace	Key.backspace	n/a
27.9815	0.06	55963	keystroke_Key.backspace	Key.backspace	n/a
28.3105	0.076	56621	keystroke_Key.backspace	Key.backspace	n/a
29.3155	0.09	58631	keystroke_Key.backspace	Key.backspace	n/a
29.4365	0.15	58873	keystroke_t	t	n/a
29.6155	0.166	59231	keystroke_s	s	n/a
29.7815	0.134	59563	keystroke_Key.space	Key.space	n/a
29.9315	0.104	59863	keystroke_g	g	n/a
30.1105	0.105	60221	keystroke_e	e	n/a
30.756	0.135	61512	keystroke_n	n	n/a
30.921	0.165	61842	keystroke_e	e	n/a
31.026	0.135	62052	keystroke_r	r	n/a
31.2515	0.15	62503	keystroke_a	a	n/a
31.5055	0.121	63011	keystroke_t	t	n/a
31.6565	0.329	63313	keystroke_i	i	n/a
31.7165	0.255	63433	keystroke_o	o	n/a
31.8655	0.136	63731	keystroke_n	n	n/a
32.2565	0.119	64513	keystroke_Key.enter	Key.enter	n/a
32.3815	8.4265	64763	prompt	n/a	insight merit iraq adventures\n
33.0365	0.119	66073	keystroke_i	i	n/a
33.2915	0.134	66583	keystroke_n	n	n/a
33.4415	0.165	66883	keystroke_s	s	n/a
33.5905	0.12	67181	keystroke_i	i	n/a
33.7855	0.12	67571	keystroke_g	g	n/a
33.9505	0.166	67901	keystroke_h	h	n/a
34.1305	0.09	68261	keystroke_t	t	n/a
34.2805	0.1205	68561	keystroke_Key.space	Key.space	n/a
34.521	0.12	69042	keystroke_m	m	n/a
34.671	0.165	69342	keystroke_e	e	n/a
34.776	0.15	69552	keystroke_r	r	n/a
34.941	0.135	69882	keystroke_i	i	n/a
35.061	0.09	70122	keystroke_t	t	n/a
35.151	0.135	70302	keystroke_Key.space	Key.space	n/a
35.346	0.12	70692	keystroke_i	i	n/a
35.4955	0.09	70991	keystroke_t	t	n/a
36.186	0.06	72372	keystroke_Key.backspace	Key.backspace	n/a
36.501	0.0895	73002	keystroke_a	a	n/a
36.861	0.09	73722	keystroke_Key.backspace	Key.backspace	n/a
37.1765	0.12	74353	keystroke_r	r	n/a
37.3715	0.12	74743	keystroke_a	a	n/a
37.6415	0.09	75283	keystroke_q	q	n/a
38.0915	0.1345	76183	keystroke_Key.space	Key.space	n/a
38.5265	0.15	77053	keystroke_a	a	n/a
38.8865	0.105	77773	keystroke_d	d	n/a
39.1865	0.135	78373	keystroke_v	v	n/a
39.3665	0.15	78733	keystroke_e	e	n/a
39.5015	0.105	79003	keystroke_n	n	n/a
39.7265	0.09	79453	keystroke_t	t	n/a
40.0115	0.12	80023	keystroke_u	u	n/a
40.1615	0.18	80323	keystroke_r	r	n/a
40.2815	0.135	80563	keystroke_e	e	n/a
40.446	0.15	80892	keystroke_s	s	n/a
40.656	0.15	81312	keystroke_Key.enter	Key.enter	n/a
40.8115	5.2015	81623	prompt	n/a	dept uses trained payments\n
41.4065	0.164	82813	keystroke_d	d	n/a
41.5105	0.195	83021	keystroke_e	e	n/a
41.6605	0.12	83321	keystroke_p	p	n/a
41.8105	0.12	83621	keystroke_t	t	n/a
41.9005	0.105	83801	keystroke_Key.space	Key.space	n/a
42.066	0.12	84132	keystroke_u	u	n/a
42.216	0.1505	84432	keystroke_s	s	n/a
42.3365	0.21	84673	keystroke_e	e	n/a
42.4865	0.12	84973	keystroke_s	s	n/a
42.8015	0.135	85603	keystroke_Key.space	Key.space	n/a
43.1765	0.105	86353	keystroke_t	t	n/a
43.3865	0.135	86773	keystroke_r	r	n/a
43.5065	0.15	87013	keystroke_a	a	n/a
43.6265	0.2395	87253	keystroke_i	i	n/a
43.7765	0.1795	87553	keystroke_n	n	n/a
43.911	0.165	87822	keystroke_e	e	n/a
44.016	0.165	88032	keystroke_d	d	n/a
44.241	0.12	88482	keystroke_Key.space	Key.space	n/a
44.6015	0.09	89203	keystroke_p	p	n/a
44.7065	0.105	89413	keystroke_a	a	n/a
44.8565	0.12	89713	keystroke_y	y	n/a
45.186	0.1205	90372	keystroke_m	m	n/a
45.3515	0.149	90703	keystroke_e	e	n/a
45.4865	0.12	90973	keystroke_n	n	n/a
45.6215	0.12	91243	keystroke_t	t	n/a
45.7265	0.15	91453	keystroke_s	s	n/a
45.8765	0.134	91753	keystroke_Key.enter	Key.enter	n/a
46.016	6.732	92032	prompt	n/a	head accessories communicate outline\n
46.642	0.119	93284	keystroke_h	h	n/a
46.747	0.104	93494	keystroke_e	e	n/a
46.822	0.18	93644	keystroke_a	a	n/a
46.971	0.135	93942	keystroke_d	d	n/a
47.061	0.1655	94122	keystroke_Key.space	Key.space	n/a
47.2115	0.12	94423	keystroke_a	a	n/a
47.6915	0.105	95383	keystroke_c	c	n/a
47.946	0.1355	95892	keystroke_c	c	n/a
48.1565	0.12	96313	keystroke_e	e	n/a
48.4565	0.09	96913	keystroke_s	s	n/a
48.6815	0.075	97363	keystroke_s	s	n/a
48.8915	0.09	97783	keystroke_o	o	n/a
48.9965	0.105	97993	keystroke_r	r	n/a
49.1315	0.135	98263	keystroke_i	i	n/a
49.2365	0.15	98473	keystroke_e	e	n/a
49.2965	0.15	98593	keystroke_s	s	n/a
49.4015	0.165	98803	keystroke_Key.space	Key.space	n/a
49.6865	0.15	99373	keystroke_c	c	n/a
49.8215	0.225	99643	keystroke_o	o	n/a
49.9715	0.105	99943	keystroke_m	m	n/a
50.1665	0.075	100333	keystroke_m	m	n/a
50.3765	0.1495	100753	keystroke_u	u	n/a
50.511	0.12	101022	keystroke_n	n	n/a
50.706	0.105	101412	keystroke_i	i	n/a
50.766	0.18	101532	keystroke_c	c	n/a
50.976	0.135	101952	keystroke_a	a	n/a
51.231	0.15	102462	keystroke_t	t	n/a
51.321	0.15	102642	keystroke_e	e	n/a
51.456	0.12	102912	keystroke_Key.space	Key.space	n/a
51.726	0.21	103452	keystroke_o	o	n/a
51.861	0.12	103722	keystroke_u	u	n/a
51.966	0.1055	103932	keystroke_t	t	n/a
52.1155	0.226	104231	keystroke_l	l	n/a
52.2065	0.1945	104413	keystroke_i	i	n/a
52.3115	0.1345	104623	keystroke_n	n	n/a
52.461	0.105	104922	keystroke_e	e	n/a
52.611	0.135	105222	keystroke_Key.enter	Key.enter	n/a
52.7515	6.357	105503	prompt	n/a	mandatory don't trademarks budget\n
53.316	0.135	106632	keystroke_m	m	n/a
53.556	0.135	107112	keystroke_a	a	n/a
54.066	0.12	108132	keystroke_n	n	n/a
54.306	0.165	108612	keystroke_d	d	n/a
54.576	0.1205	109152	keystroke_a	a	n/a
54.8615	0.105	109723	keystroke_t	t	n/a
55.0115	0.105	110023	keystroke_o	o	n/a
55.1315	0.105	110263	keystroke_r	r	n/a
55.2515	0.165	110503	keystroke_y	y	n/a
55.3565	0.12	110713	keystroke_Key.space	Key.space	n/a
55.4615	0.12	110923	keystroke_d	d	n/a
55.5965	0.195	111193	keystroke_o	o	n/a
55.6865	0.135	111373	keystroke_n	n	n/a
56.0165	0.075	112033	keystroke_'	'	n/a
56.1515	0.135	112303	keystroke_t	t	n/a
56.3015	0.12	112603	keystroke_Key.space	Key.space	n/a
56.4365	0.135	112873	keystroke_t	t	n/a
56.7215	0.09	113443	keystroke_r	r	n/a
56.8415	0.18	113683	keystroke_a	a	n/a
56.9915	0.18	113983	keystroke_d	d	n/a
57.1115	0.12	114223	keystroke_e	e	n/a
57.3065	0.135	114613	keystroke_m	m	n/a
57.4565	0.12	114913	keystroke_a	a	n/a
57.5605	0.136	115121	keystroke_r	r	n/a
57.6815	0.135	115363	keystroke_k	k	n/a
57.8015	0.1495	115603	keystroke_s	s	n/a
57.936	0.12	115872	keystroke_Key.space	Key.space	n/a
58.116	0.15	116232	keystroke_b	b	n/a
58.237	0.134	116474	keystroke_u	u	n/a
58.311	0.121	116622	keystroke_d	d	n/a
58.551	0.09	117102	keystroke_g	g	n/a
58.746	0.151	117492	keystroke_e	e	n/a
58.851	0.09	117702	keystroke_t	t	n/a
58.956	0.15	117912	keystroke_Key.enter	Key.enter	n/a
59.112	4.136	118224	prompt	n/a	prince wearing remember later\n
59.676	0.061	119352	keystroke_p	p	n/a
59.766	0.105	119532	keystroke_r	r	n/a
59.902	0.1945	119804	keystroke_i	i	n/a
60.0215	0.135	120043	keystroke_n	n	n/a
60.1115	0.165	120223	keystroke_c	c	n/a
60.2165	0.135	120433	keystroke_e	e	n/a
60.3365	0.12	120673	keystroke_Key.space	Key.space	n/a
60.4715	0.15	120943	keystroke_w	w	n/a
60.5615	0.135	121123	keystroke_e	e	n/a
60.6665	0.195	121333	keystroke_a	a	n/a
60.8165	0.12	121633	keystroke_r	r	n/a
60.9365	0.165	121873	keystroke_i	i	n/a
61.0265	0.15	122053	keystroke_n	n	n/a
61.1315	0.09	122263	keystroke_g	g	n/a
61.2515	0.135	122503	keystroke_Key.space	Key.space	n/a
61.3715	0.1495	122743	keystroke_r	r	n/a
61.461	0.135	122922	keystroke_e	e	n/a
61.626	0.09	123252	keystroke_m	m	n/a
61.731	0.1055	123462	keystroke_e	e	n/a
61.806	0.0905	123612	keystroke_m	m	n/a
62.0465	0.105	124093	keystroke_b	b	n/a
62.1215	0.15	124243	keystroke_e	e	n/a
62.2115	0.15	124423	keystroke_r	r	n/a
62.3315	0.1195	124663	keystroke_Key.space	Key.space	n/a
62.481	0.15	124962	keystroke_l	l	n/a
62.556	0.12	125112	keystroke_a	a	n/a
62.841	0.015	125682	keystroke_t	t	n/a
62.886	0.1645	125772	keystroke_e	e	n/a
62.9765	0.135	125953	keystroke_r	r	n/a
63.1265	0.12	126253	keystroke_Key.enter	Key.enter	n/a
63.2525	6.9705	126505	prompt	n/a	synopsis creations allocation virginia\n
63.8915	0.12	127783	keystroke_s	s	n/a
64.0415	0.12	128083	keystroke_y	y	n/a
64.4015	0.0895	128803	keystroke_n	n	n/a
64.687	0.224	129374	keystroke_o	o	n/a
64.836	0.136	129672	keystroke_p	p	n/a
65.046	0.12	130092	keystroke_s	s	n/a
65.182	0.075	130364	keystroke_i	i	n/a
65.286	0.121	130572	keystroke_s	s	n/a
65.421	0.1355	130842	keystroke_Key.space	Key.space	n/a
65.6165	0.1195	131233	keystroke_c	c	n/a
65.901	0.135	131802	keystroke_r	r	n/a
65.961	0.12	131922	keystroke_e	e	n/a
66.141	0.135	132282	keystroke_a	a	n/a
66.261	0.105	132522	keystroke_t	t	n/a
66.381	0.27	132762	keystroke_i	i	n/a
66.5015	0.1805	133003	keystroke_o	o	n/a
66.5765	0.1495	133153	keystroke_n	n	n/a
66.711	0.105	133422	keystroke_s	s	n/a
66.876	0.135	133752	keystroke_Key.space	Key.space	n/a
67.101	0.12	134202	keystroke_a	a	n/a
67.266	0.09	134532	keystroke_l	l	n/a
67.431	0.075	134862	keystroke_l	l	n/a
67.626	0.09	135252	keystroke_o	o	n/a
67.686	0.12	135372	keystroke_c	c	n/a
67.866	0.135	135732	keystroke_a	a	n/a
68.076	0.12	136152	keystroke_t	t	n/a
68.181	0.3	136362	keystroke_i	i	n/a
68.286	0.18	136572	keystroke_o	o	n/a
68.391	0.195	136782	keystroke_n	n	n/a
68.496	0.18	136992	keystroke_Key.space	Key.space	n/a
68.766	0.12	137532	keystroke_v	v	n/a
69.051	0.105	138102	keystroke_i	i	n/a
69.186	0.105	138372	keystroke_r	r	n/a
69.426	0.09	138852	keystroke_g	g	n/a
69.531	0.135	139062	keystroke_i	i	n/a
69.652	0.1795	139304	keystroke_n	n	n/a
69.7865	0.12	139573	keystroke_i	i	n/a
69.8765	0.12	139753	keystroke_a	a	n/a
70.0865	0.135	140173	keystroke_Key.enter	Key.enter	n/a
70.226	8.727	140452	prompt	n/a	botswana moss interpretation screensavers\n
70.9415	0.105	141883	keystroke_b	b	n/a
71.2415	0.09	142483	keystroke_o	o	n/a
71.4965	0.105	142993	keystroke_t	t	n/a
71.7515	0.105	143503	keystroke_s	s	n/a
72.0515	0.165	144103	keystroke_w	w	n/a
72.1265	0.165	144253	keystroke_a	a	n/a
72.3515	0.12	144703	keystroke_n	n	n/a
72.5015	0.105	145003	keystroke_a	a	n/a
72.6215	0.12	145243	keystroke_Key.space	Key.space	n/a
72.862	0.195	145724	keystroke_m	m	n/a
73.0115	0.135	146023	keystroke_o	o	n/a
73.3115	0.105	146623	keystroke_s	s	n/a
73.7465	0.105	147493	keystroke_s	s	n/a
73.9265	0.12	147853	keystroke_Key.space	Key.space	n/a
74.0915	0.21	148183	keystroke_i	i	n/a
74.2115	0.135	148423	keystroke_n	n	n/a
74.3165	0.105	148633	keystroke_t	t	n/a
74.4665	0.18	148933	keystroke_e	e	n/a
74.5865	0.09	149173	keystroke_r	r	n/a
74.7065	0.12	149413	keystroke_p	p	n/a
74.8115	0.15	149623	keystroke_r	r	n/a
74.8865	0.135	149773	keystroke_e	e	n/a
75.0815	0.12	150163	keystroke_t	t	n/a
75.246	0.18	150492	keystroke_a	a	n/a
75.411	0.105	150822	keystroke_t	t	n/a
75.517	0.239	151034	keystroke_i	i	n/a
75.591	0.195	151182	keystroke_o	o	n/a
75.681	0.15	151362	keystroke_n	n	n/a
75.771	0.15	151542	keystroke_Key.space	Key.space	n/a
75.876	0.121	151752	keystroke_s	s	n/a
76.101	0.09	152202	keystroke_c	c	n/a
76.341	0.0905	152682	keystroke_r	r	n/a
76.6265	0.06	153253	keystroke_e	e	n/a
76.7915	0.06	153583	keystroke_e	e	n/a
77.0465	0.12	154093	keystroke_n	n	n/a
77.2415	0.135	154483	keystroke_s	s	n/a
77.7365	0.12	155473	keystroke_a	a	n/a
78.006	0.09	156012	keystroke_v	v	n/a
78.231	0.15	156462	keystroke_e	e	n/a
78.336	0.1205	156672	keystroke_r	r	n/a
78.5915	0.12	157183	keystroke_s	s	n/a
78.8465	0.105	157693	keystroke_Key.enter	Key.enter	n/a
78.957	6.7765	157914	prompt	n/a	objective files corrected placement\n
79.567	0.1045	159134	keystroke_o	o	n/a
79.7615	0.105	159523	keystroke_b	b	n/a
79.956	0.136	159912	keystroke_j	j	n/a
80.0765	0.135	160153	keystroke_e	e	n/a
80.2565	0.105	160513	keystroke_c	c	n/a
80.5115	0.105	161023	keystroke_t	t	n/a
80.6315	0.1355	161263	keystroke_i	i	n/a
80.797	0.149	161594	keystroke_v	v	n/a
80.931	0.15	161862	keystroke_e	e	n/a
81.066	0.135	162132	keystroke_Key.space	Key.space	n/a
81.186	0.135	162372	keystroke_f	f	n/a
81.351	0.225	162702	keystroke_i	i	n/a
81.456	0.18	162912	keystroke_l	l	n/a
81.607	0.179	163214	keystroke_e	e	n/a
81.681	0.15	163362	keystroke_s	s	n/a
81.861	0.09	163722	keystroke_Key.space	Key.space	n/a
81.982	0.104	163964	keystroke_c	c	n/a
82.191	0.105	164382	keystroke_o	o	n/a
82.401	0.0455	164802	keystroke_o	o	n/a
82.4765	0.135	164953	keystroke_r	r	n/a
82.7915	0.06	165583	keystroke_Key.backspace	Key.backspace	n/a
82.9115	0.045	165823	keystroke_Key.backspace	Key.backspace	n/a
83.1215	0.075	166243	keystroke_r	r	n/a
83.3315	0.06	166663	keystroke_r	r	n/a
83.466	0.135	166932	keystroke_e	e	n/a
83.661	0.12	167322	keystroke_c	c	n/a
83.916	0.12	167832	keystroke_t	t	n/a
84.021	0.165	168042	keystroke_e	e	n/a
84.156	0.15	168312	keystroke_d	d	n/a
84.276	0.12	168552	keystroke_Key.space	Key.space	n/a
84.4265	0.195	168853	keystroke_p	p	n/a
84.5315	0.165	169063	keystroke_l	l	n/a
84.637	0.1195	169274	keystroke_a	a	n/a
84.8615	0.135	169723	keystroke_c	c	n/a
84.9365	0.15	169873	keystroke_e	e	n/a
85.0715	0.09	170143	keystroke_m	m	n/a
85.1765	0.075	170353	keystroke_e	e	n/a
85.3265	0.105	170653	keystroke_n	n	n/a
85.4465	0.105	170893	keystroke_t	t	n/a
85.5965	0.1345	171193	keystroke_Key.enter	Key.enter	n/a
85.7365	10.3015	171473	prompt	n/a	who'd aboriginal apollo synopsis\n
86.421	0.075	172842	keystroke_w	w	n/a
86.691	0.225	173382	keystroke_h	h	n/a
86.841	0.12	173682	keystroke_o	o	n/a
87.141	0.075	174282	keystroke_'	'	n/a
87.666	0.105	175332	keystroke_d	d	n/a
87.981	0.105	175962	keystroke_Key.space	Key.space	n/a
88.267	0.12	176534	keystroke_a	a	n/a
88.5965	0.12	177193	keystroke_b	b	n/a
88.9865	0.075	177973	keystroke_o	o	n/a
89.1815	0.105	178363	keystroke_r	r	n/a
89.4815	0.105	178963	keystroke_i	i	n/a
89.6465	0.105	179293	keystroke_g	g	n/a
89.7815	0.18	179563	keystroke_i	i	n/a
89.9165	0.135	179833	keystroke_n	n	n/a
91.8965	0.12	183793	keystroke_a	a	n/a
92.0015	0.18	184003	keystroke_l	l	n/a
92.1215	0.195	184243	keystroke_Key.space	Key.space	n/a
92.811	0.12	185622	keystroke_a	a	n/a
92.991	0.09	185982	keystroke_p	p	n/a
93.366	0.105	186732	keystroke_o	o	n/a
93.576	0.12	187152	keystroke_l	l	n/a
93.756	0.075	187512	keystroke_l	l	n/a
93.951	0.06	187902	keystroke_o	o	n/a
94.086	0.15	188172	keystroke_Key.space	Key.space	n/a
94.251	0.09	188502	keystroke_s	s	n/a
94.551	0.12	189102	keystroke_y	y	n/a
94.9415	0.09	189883	keystroke_n	n	n/a
95.1815	0.21	190363	keystroke_o	o	n/a
95.3015	0.15	190603	keystroke_p	p	n/a
95.4815	0.135	190963	keystroke_s	s	n/a
95.6315	0.1195	191263	keystroke_i	i	n/a
95.736	0.09	191472	keystroke_s	s	n/a
95.886	0.1505	191772	keystroke_Key.enter	Key.enter	n/a
96.0415	8.9515	192083	prompt	n/a	qualify focuses cartridges hospital\n
96.741	0.106	193482	keystroke_q	q	n/a
96.966	0.1055	193932	keystroke_u	u	n/a
97.4465	0.135	194893	keystroke_a	a	n/a
97.6565	0.105	195313	keystroke_l	l	n/a
97.881	0.1205	195762	keystroke_i	i	n/a
98.091	0.0605	196182	keystroke_f	f	n/a
98.2415	0.2105	196483	keystroke_y	y	n/a
98.361	0.165	196722	keystroke_Key.space	Key.space	n/a
98.8415	0.12	197683	keystroke_f	f	n/a
99.0815	0.135	198163	keystroke_o	o	n/a
99.2315	0.105	198463	keystroke_c	c	n/a
99.5765	0.12	199153	keystroke_u	u	n/a
99.7265	0.1195	199453	keystroke_s	s	n/a
99.936	0.09	199872	keystroke_e	e	n/a
100.146	0.12	200292	keystroke_s	s	n/a
100.311	0.1205	200622	keystroke_Key.space	Key.space	n/a
100.4915	0.135	200983	keystroke_c	c	n/a
100.7165	0.195	201433	keystroke_a	a	n/a
100.8665	0.135	201733	keystroke_r	r	n/a
101.481	0.12	202962	keystroke_t	t	n/a
101.646	0.1355	203292	keystroke_r	r	n/a
101.8415	0.135	203683	keystroke_i	i	n/a
101.9915	0.105	203983	keystroke_d	d	n/a
102.5915	0.0745	205183	keystroke_g	g	n/a
102.906	0.105	205812	keystroke_e	e	n/a
103.071	0.15	206142	keystroke_s	s	n/a
103.206	0.135	206412	keystroke_Key.space	Key.space	n/a
103.431	0.255	206862	keystroke_h	h	n/a
103.656	0.135	207312	keystroke_o	o	n/a
103.746	0.136	207492	keystroke_s	s	n/a
104.152	0.15	208304	keystroke_p	p	n/a
104.226	0.165	208452	keystroke_i	i	n/a
104.347	0.12	208694	keystroke_t	t	n/a
104.557	0.12	209114	keystroke_a	a	n/a
104.692	0.09	209384	keystroke_l	l	n/a
104.872	0.1195	209744	keystroke_Key.enter	Key.enter	n/a
104.9965	6.6265	209993	prompt	n/a	throughout bolt cheapest satisfied\n
105.6365	0.075	211273	keystroke_t	t	n/a
105.7565	0.15	211513	keystroke_h	h	n/a
105.9215	0.105	211843	keystroke_r	r	n/a
106.0115	0.21	212023	keystroke_o	o	n/a
106.1315	0.105	212263	keystroke_u	u	n/a
106.2965	0.09	212593	keystroke_g	g	n/a
106.4015	0.105	212803	keystroke_h	h	n/a
106.6265	0.165	213253	keystroke_o	o	n/a
106.7165	0.135	213433	keystroke_u	u	n/a
106.8365	0.12	213673	keystroke_t	t	n/a
106.9565	0.135	213913	keystroke_Key.space	Key.space	n/a
107.1665	0.09	214333	keystroke_b	b	n/a
107.3915	0.105	214783	keystroke_o	o	n/a
107.5715	0.105	215143	keystroke_l	l	n/a
107.6915	0.09	215383	keystroke_t	t	n/a
107.7965	0.12	215593	keystroke_Key.space	Key.space	n/a
107.9465	0.135	215893	keystroke_c	c	n/a
108.0965	0.09	216193	keystroke_h	h	n/a
108.2915	0.135	216583	keystroke_e	e	n/a
108.3515	0.195	216703	keystroke_a	a	n/a
108.5315	0.135	217063	keystroke_p	p	n/a
109.0265	0.18	218053	keystroke_e	e	n/a
109.1165	0.165	218233	keystroke_s	s	n/a
109.3115	0.15	218623	keystroke_t	t	n/a
109.4765	0.135	218953	keystroke_Key.space	Key.space	n/a
109.7165	0.12	219433	keystroke_s	s	n/a
109.9115	0.12	219823	keystroke_a	a	n/a
110.1215	0.09	220243	keystroke_t	t	n/a
110.2715	0.12	220543	keystroke_i	i	n/a
110.691	0.105	221382	keystroke_s	s	n/a
110.931	0.105	221862	keystroke_f	f	n/a
111.081	0.135	222162	keystroke_i	i	n/a
111.201	0.135	222402	keystroke_e	e	n/a
111.321	0.135	222642	keystroke_d	d	n/a
111.471	0.1505	222942	keystroke_Key.enter	Key.enter	n/a
111.626	6.852	223252	prompt	n/a	monte sweet html three\n
112.2665	0.195	224533	keystroke_m	m	n/a
112.4165	0.135	224833	keystroke_o	o	n/a
112.6715	0.135	225343	keystroke_n	n	n/a
112.8215	0.165	225643	keystroke_t	t	n/a
112.9415	0.165	225883	keystroke_e	e	n/a
113.1215	0.135	226243	keystroke_Key.space	Key.space	n/a
113.2865	0.105	226573	keystroke_s	s	n/a
113.5565	0.12	227113	keystroke_w	w	n/a
113.6765	0.12	227353	keystroke_e	e	n/a
113.9315	0.09	227863	keystroke_e	e	n/a
114.1865	0.09	228373	keystroke_t	t	n/a
114.3065	0.135	228613	keystroke_Key.space	Key.space	n/a
114.8015	0.0895	229603	keystroke_h	h	n/a
114.996	0.075	229992	keystroke_t	t	n/a
115.161	0.105	230322	keystroke_m	m	n/a
115.356	0.21	230712	keystroke_k	k	n/a
115.476	0.165	230952	keystroke_Key.space	Key.space	n/a
116.0015	0.03	232003	keystroke_Key.backspace	Key.backspace	n/a
116.121	0.06	232242	keystroke_Key.backspace	Key.backspace	n/a
116.9465	0.0895	233893	keystroke_l	l	n/a
117.1865	0.12	234373	keystroke_Key.space	Key.space	n/a
117.321	0.105	234642	keystroke_t	t	n/a
117.4865	0.12	234973	keystroke_h	h	n/a
117.6365	0.24	235273	keystroke_r	r	n/a
117.8615	0.06	235723	keystroke_e	e	n/a
118.177	0.09	236354	keystroke_e	e	n/a
118.372	0.104	236744	keystroke_Key.enter	Key.enter	n/a
118.481	8.322	236962	prompt	n/a	breathing generating editorial thanksgiving\n
119.2715	0.09	238543	keystroke_b	b	n/a
119.4065	0.15	238813	keystroke_r	r	n/a
119.4965	0.105	238993	keystroke_e	e	n/a
119.6165	0.135	239233	keystroke_a	a	n/a
119.8265	0.135	239653	keystroke_t	t	n/a
119.9315	0.12	239863	keystroke_h	h	n/a
120.0665	0.21	240133	keystroke_i	i	n/a
