onset	duration	sample	value	key	prompt_text
97.939	0.09	195878	keystroke_Key.space	Key.space	n/a
98.194	0.06	196388	keystroke_e	e	n/a
98.464	0.105	196928	keystroke_x	x	n/a
98.824	0.06	197648	keystroke_t	t	n/a
99.619	0.075	199238	keystroke_Key.backspace	Key.backspace	n/a
99.799	0.09	199598	keystroke_Key.backspace	Key.backspace	n/a
100.174	0.075	200348	keystroke_s	s	n/a
100.459	0.075	200918	keystroke_t	t	n/a
100.624	0.06	201248	keystroke_i	i	n/a
100.954	0.09	201908	keystroke_m	m	n/a
101.119	0.105	202238	keystroke_a	a	n/a
101.284	0.105	202568	keystroke_t	t	n/a
101.404	0.09	202808	keystroke_e	e	n/a
101.719	0.06	203438	keystroke_d	d	n/a
102.319	0.075	204638	keystroke_Key.enter	Key.enter	n/a
102.401	7.93	204802	prompt	n/a	teaches longer archived crack\n
103.939	0.075	207878	keystroke_t	t	n/a
104.404	0.075	208808	keystroke_e	e	n/a
104.584	0.09	209168	keystroke_a	a	n/a
104.809	0.075	209618	keystroke_c	c	n/a
105.019	0.075	210038	keystroke_h	h	n/a
105.139	0.075	210278	keystroke_e	e	n/a
105.334	0.075	210668	keystroke_s	s	n/a
105.424	0.105	210848	keystroke_Key.space	Key.space	n/a
105.634	0.089	211268	keystroke_l	l	n/a
105.844	0.06	211688	keystroke_o	o	n/a
106.024	0.09	212048	keystroke_n	n	n/a
106.129	0.075	212258	keystroke_g	g	n/a
106.354	0.09	212708	keystroke_e	e	n/a
106.414	0.075	212828	keystroke_r	r	n/a
106.534	0.105	213068	keystroke_Key.space	Key.space	n/a
107.059	0.09	214118	keystroke_a	a	n/a
107.119	0.09	214238	keystroke_r	r	n/a
107.494	0.075	214988	keystroke_c	c	n/a
107.659	0.075	215318	keystroke_h	h	n/a
107.854	0.075	215708	keystroke_i	i	n/a
107.914	0.06	215828	keystroke_v	v	n/a
108.004	0.075	216008	keystroke_e	e	n/a
108.544	0.09	217088	keystroke_Key.space	Key.space	n/a
108.784	0.105	217568	keystroke_c	c	n/a
108.994	0.105	217988	keystroke_r	r	n/a
109.114	0.075	218228	keystroke_a	a	n/a
109.534	0.075	219068	keystroke_c	c	n/a
109.744	0.06	219488	keystroke_k	k	n/a
110.239	0.09	220478	keystroke_Key.enter	Key.enter	n/a
110.3365	10.314	220673	prompt	n/a	locked employment fuzzy normally\n
111.349	0.09	222698	keystroke_l	l	n/a
111.559	0.105	223118	keystroke_o	o	n/a
111.7085	0.09	223417	keystroke_c	c	n/a
111.8435	0.075	223687	keystroke_k	k	n/a
111.9335	0.09	223867	keystroke_e	e	n/a
112.1285	0.075	224257	keystroke_d	d	n/a
112.2185	0.105	224437	keystroke_Key.space	Key.space	n/a
112.8035	0.06	225607	keystroke_e	e	n/a
112.9835	0.135	225967	keystroke_m	m	n/a
113.1935	0.09	226387	keystroke_p	p	n/a
113.4035	0.105	226807	keystroke_l	l	n/a
113.6585	0.06	227317	keystroke_o	o	n/a
113.9135	0.06	227827	keystroke_y	y	n/a
114.1985	0.105	228397	keystroke_m	m	n/a
114.5135	0.075	229027	keystroke_n	n	n/a
115.8335	0.075	231667	keystroke_Key.backspace	Key.backspace	n/a
116.0445	0.059	232089	keystroke_e	e	n/a
116.2085	0.09	232417	keystroke_n	n	n/a
116.4485	0.075	232897	keystroke_t	t	n/a
116.5685	0.09	233137	keystroke_Key.space	Key.space	n/a
116.7635	0.091	233527	keystroke_f	f	n/a
116.8685	0.105	233737	keystroke_u	u	n/a
117.1385	0.06	234277	keystroke_z	z	n/a
117.2885	0.09	234577	keystroke_z	z	n/a
117.4535	0.121	234907	keystroke_y	y	n/a
117.5435	0.135	235087	keystroke_Key.space	Key.space	n/a
118.0085	0.09	236017	keystroke_n	n	n/a
118.2045	0.089	236409	keystroke_o	o	n/a
118.3085	0.105	236617	keystroke_r	r	n/a
119.1495	0.089	238299	keystroke_m	m	n/a
119.2835	0.075	238567	keystroke_a	a	n/a
119.4035	0.091	238807	keystroke_l	l	n/a
119.5985	0.09	239197	keystroke_l	l	n/a
119.9735	0.075	239947	keystroke_y	y	n/a
120.5585	0.09	241117	keystroke_Key.enter	Key.enter	n/a
120.6555	12.4155	241311	prompt	n/a	accomplished charm saddam cite\n
122.8275	0.011	245655	keystroke_a	a	n/a
122.9585	0.09	245917	keystroke_c	c	n/a
123.0945	0.074	246189	keystroke_c	c	n/a
123.2585	0.076	246517	keystroke_o	o	n/a
123.4245	0.149	246849	keystroke_m	m	n/a
123.5295	0.119	247059	keystroke_p	p	n/a
123.7545	0.134	247509	keystroke_l	l	n/a
123.9945	0.075	247989	keystroke_i	i	n/a
124.0535	0.105	248107	keystroke_s	s	n/a
124.2635	0.091	248527	keystroke_h	h	n/a
124.3235	0.06	248647	keystroke_e	e	n/a
124.5045	0.075	249009	keystroke_d	d	n/a
124.5935	0.09	249187	keystroke_Key.space	Key.space	n/a
124.7895	0.089	249579	keystroke_c	c	n/a
124.8945	0.105	249789	keystroke_h	h	n/a
124.9685	0.136	249937	keystroke_a	a	n/a
125.0885	0.076	250177	keystroke_r	r	n/a
125.2685	0.09	250537	keystroke_m	m	n/a
125.3885	0.105	250777	keystroke_Key.space	Key.space	n/a
125.6745	0.104	251349	keystroke_s	s	n/a
125.8385	0.075	251677	keystroke_a	a	n/a
126.0945	0.089	252189	keystroke_d	d	n/a
126.2135	0.091	252427	keystroke_a	a	n/a
126.3945	0.119	252789	keystroke_m	m	n/a
126.5145	0.119	253029	keystroke_Key.space	Key.space	n/a
126.8885	0.09	253777	keystroke_c	c	n/a
127.0085	0.061	254017	keystroke_i	i	n/a
127.4445	0.059	254889	keystroke_t	t	n/a
127.6545	0.0745	255309	keystroke_e	e	n/a
129.892	0.012	259784	keystroke_Key.backspace	Key.backspace	n/a
130.009	0.075	260018	keystroke_Key.backspace	Key.backspace	n/a
130.174	0.09	260348	keystroke_Key.backspace	Key.backspace	n/a
130.339	0.09	260678	keystroke_Key.backspace	Key.backspace	n/a
130.504	0.105	261008	keystroke_Key.backspace	Key.backspace	n/a
130.684	0.075	261368	keystroke_Key.backspace	Key.backspace	n/a
131.044	0.075	262088	keystroke_Key.backspace	Key.backspace	n/a
131.299	0.09	262598	keystroke_d	d	n/a
131.449	0.075	262898	keystroke_a	a	n/a
131.644	0.09	263288	keystroke_m	m	n/a
131.8085	0.09	263617	keystroke_Key.space	Key.space	n/a
132.1835	0.09	264367	keystroke_c	c	n/a
132.2885	0.075	264577	keystroke_i	i	n/a
132.5885	0.075	265177	keystroke_t	t	n/a
132.8285	0.06	265657	keystroke_e	e	n/a
132.9635	0.105	265927	keystroke_Key.enter	Key.enter	n/a
133.0765	11.2585	266153	prompt	n/a	desert france difference film\n
134.0585	0.09	268117	keystroke_d	d	n/a
134.2835	0.09	268567	keystroke_i	i	n/a
134.3885	0.105	268777	keystroke_s	s	n/a
134.6435	0.12	269287	keystroke_e	e	n/a
134.7335	0.105	269467	keystroke_r	r	n/a
134.9435	0.075	269887	keystroke_t	t	n/a
135.0485	0.105	270097	keystroke_Key.space	Key.space	n/a
135.2885	0.09	270577	keystroke_f	f	n/a
136.7285	0.075	273457	keystroke_Key.backspace	Key.backspace	n/a
136.9235	0.09	273847	keystroke_Key.backspace	Key.backspace	n/a
137.1335	0.105	274267	keystroke_Key.backspace	Key.backspace	n/a
137.3585	0.09	274717	keystroke_Key.backspace	Key.backspace	n/a
137.5685	0.09	275137	keystroke_Key.backspace	Key.backspace	n/a
137.7635	0.09	275527	keystroke_Key.backspace	Key.backspace	n/a
138.0035	0.075	276007	keystroke_Key.backspace	Key.backspace	n/a
138.1985	0.06	276397	keystroke_e	e	n/a
138.4835	0.075	276967	keystroke_s	s	n/a
138.6785	0.075	277357	keystroke_e	e	n/a
138.9035	0.06	277807	keystroke_r	r	n/a
139.1135	0.075	278227	keystroke_t	t	n/a
139.3385	0.09	278677	keystroke_Key.space	Key.space	n/a
139.7135	0.06	279427	keystroke_f	f	n/a
139.8935	0.075	279787	keystroke_r	r	n/a
140.0285	0.09	280057	keystroke_a	a	n/a
140.1935	0.105	280387	keystroke_n	n	n/a
140.2835	0.105	280567	keystroke_c	c	n/a
140.4935	0.045	280987	keystroke_e	e	n/a
140.5685	0.09	281137	keystroke_Key.space	Key.space	n/a
141.0935	0.075	282187	keystroke_d	d	n/a
141.2285	0.075	282457	keystroke_i	i	n/a
141.3785	0.075	282757	keystroke_f	f	n/a
141.5135	0.075	283027	keystroke_f	f	n/a
141.7085	0.075	283417	keystroke_e	e	n/a
141.7685	0.12	283537	keystroke_r	r	n/a
141.8735	0.075	283747	keystroke_e	e	n/a
142.0085	0.105	284017	keystroke_n	n	n/a
142.1735	0.075	284347	keystroke_c	c	n/a
142.3685	0.045	284737	keystroke_e	e	n/a
142.4585	0.105	284917	keystroke_Key.space	Key.space	n/a
143.1785	0.09	286357	keystroke_f	f	n/a
143.3135	0.09	286627	keystroke_i	i	n/a
143.5235	0.12	287047	keystroke_l	l	n/a
143.7335	0.075	287467	keystroke_m	m	n/a
144.2435	0.09	288487	keystroke_Key.enter	Key.enter	n/a
144.3395	12.431	288679	prompt	n/a	pound muslim ping tourist\n
145.1885	0.12	290377	keystroke_p	p	n/a
145.6385	0.075	291277	keystroke_o	o	n/a
145.7585	0.12	291517	keystroke_u	u	n/a
146.0435	0.075	292087	keystroke_n	n	n/a
146.1335	0.09	292267	keystroke_d	d	n/a
146.2535	0.075	292507	keystroke_Key.space	Key.space	n/a
146.8985	0.09	293797	keystroke_m	m	n/a
147.1235	0.09	294247	keystroke_u	u	n/a
147.2735	0.06	294547	keystroke_s	s	n/a
147.6485	0.105	295297	keystroke_l	l	n/a
147.8885	0.06	295777	keystroke_i	i	n/a
148.0685	0.18	296137	keystroke_m	m	n/a
148.1885	0.15	296377	keystroke_Key.space	Key.space	n/a
148.4735	0.121	296947	keystroke_p	p	n/a
148.7135	0.09	297427	keystroke_i	i	n/a
148.9385	0.12	297877	keystroke_n	n	n/a
149.1485	0.075	298297	keystroke_g	g	n/a
149.2385	0.105	298477	keystroke_Key.space	Key.space	n/a
150.2285	0.09	300457	keystroke_t	t	n/a
150.4235	0.075	300847	keystroke_r	r	n/a
150.5585	0.135	301117	keystroke_o	o	n/a
150.6635	0.15	301327	keystroke_u	u	n/a
151.8185	0.09	303637	keystroke_Key.backspace	Key.backspace	n/a
152.0285	0.09	304057	keystroke_Key.backspace	Key.backspace	n/a
152.2235	0.105	304447	keystroke_Key.backspace	Key.backspace	n/a
152.5985	0.105	305197	keystroke_o	o	n/a
152.8535	0.09	305707	keystroke_u	u	n/a
152.9735	0.075	305947	keystroke_r	r	n/a
153.2435	0.075	306487	keystroke_i	i	n/a
153.5885	0.09	307177	keystroke_s	s	n/a
153.8435	0.075	307687	keystroke_t	t	n/a
156.7575	0.011	313515	keystroke_Key.enter	Key.enter	n/a
156.7755	12.1455	313551	prompt	n/a	firewall voip tourist valuation\n
157.5635	0.075	315127	keystroke_f	f	n/a
157.8785	0.076	315757	keystroke_i	i	n/a
157.9685	0.09	315937	keystroke_r	r	n/a
158.0285	0.105	316057	keystroke_e	e	n/a
158.2985	0.06	316597	keystroke_w	w	n/a
158.5235	0.075	317047	keystroke_a	a	n/a
158.6585	0.0745	317317	keystroke_l	l	n/a
158.808	0.165	317616	keystroke_l	l	n/a
158.913	0.2105	317826	keystroke_Key.space	Key.space	n/a
159.4995	0.0285	318999	keystroke_v	v	n/a
159.603	0.0905	319206	keystroke_o	o	n/a
159.829	0.0745	319658	keystroke_i	i	n/a
160.008	0.075	320016	keystroke_p	p	n/a
160.173	0.12	320346	keystroke_Key.space	Key.space	n/a
160.668	0.075	321336	keystroke_t	t	n/a
160.848	0.06	321696	keystroke_r	r	n/a
160.938	0.105	321876	keystroke_o	o	n/a
160.998	0.15	321996	keystroke_u	u	n/a
161.433	0.075	322866	keystroke_i	i	n/a
161.538	0.09	323076	keystroke_s	s	n/a
161.658	0.075	323316	keystroke_t	t	n/a
162.438	0.075	324876	keystroke_Key.backspace	Key.backspace	n/a
162.663	0.075	325326	keystroke_Key.backspace	Key.backspace	n/a
162.843	0.09	325686	keystroke_Key.backspace	Key.backspace	n/a
163.008	0.09	326016	keystroke_Key.backspace	Key.backspace	n/a
163.203	0.09	326406	keystroke_Key.backspace	Key.backspace	n/a
163.398	0.075	326796	keystroke_Key.backspace	Key.backspace	n/a
163.789	0.089	327578	keystroke_o	o	n/a
164.119	0.029	328238	keystroke_u	u	n/a
164.988	0.09	329976	keystroke_r	r	n/a
165.273	0.075	330546	keystroke_i	i	n/a
165.378	0.09	330756	keystroke_s	s	n/a
165.633	0.06	331266	keystroke_t	t	n/a
165.858	0.075	331716	keystroke_Key.space	Key.space	n/a
166.308	0.061	332616	keystroke_v	v	n/a
166.474	0.09	332948	keystroke_a	a	n/a
166.788	0.076	333576	keystroke_l	l	n/a
166.968	0.09	333936	keystroke_u	u	n/a
167.269	0.089	334538	keystroke_a	a	n/a
167.508	0.061	335016	keystroke_t	t	n/a
167.734	0.089	335468	keystroke_i	i	n/a
168.033	0.075	336066	keystroke_o	o	n/a
168.289	0.074	336578	keystroke_n	n	n/a
168.813	0.105	337626	keystroke_Key.enter	Key.enter	n/a
168.9255	7.3155	337851	prompt	n/a	throwing notebook injured simon\n
169.923	0.121	339846	keystroke_t	t	n/a
170.148	0.106	340296	keystroke_h	h	n/a
