onset	duration	sample	value	key	prompt_text
14.157	0.075	28314	keystroke_u	u	n/a
14.307	0.09	28614	keystroke_i	i	n/a
14.4125	0.074	28825	keystroke_r	r	n/a
14.6675	0.075	29335	keystroke_i	i	n/a
14.787	0.075	29574	keystroke_e	e	n/a
14.982	0.09	29964	keystroke_s	s	n/a
15.162	0.06	30324	keystroke_Key.enter	Key.enter	n/a
15.2295	18.023	30459	prompt	n/a	european accessibility municipal width\n
16.1375	0.0745	32275	keystroke_u	u	n/a
16.767	0.09	33534	keystroke_Key.backspace	Key.backspace	n/a
16.993	0.0745	33986	keystroke_e	e	n/a
17.2175	0.0605	34435	keystroke_=	=	n/a
17.5325	0.09	35065	keystroke_Key.backspace	Key.backspace	n/a
17.8175	0.0745	35635	keystroke_Key.backspace	Key.backspace	n/a
17.9525	0.12	35905	keystroke_Key.backspace	Key.backspace	n/a
18.162	0.0615	36324	keystroke_e	e	n/a
18.313	0.045	36626	keystroke_u	u	n/a
18.448	0.045	36896	keystroke_r	r	n/a
18.5375	0.0905	37075	keystroke_o	o	n/a
18.718	0.0755	37436	keystroke_p	p	n/a
18.8975	0.06	37795	keystroke_e	e	n/a
19.107	0.105	38214	keystroke_a	a	n/a
19.197	0.1505	38394	keystroke_n	n	n/a
19.257	0.136	38514	keystroke_Key.space	Key.space	n/a
19.573	0.0885	39146	keystroke_a	a	n/a
19.857	0.0605	39714	keystroke_c	c	n/a
19.993	0.105	39986	keystroke_c	c	n/a
20.233	0.06	40466	keystroke_e	e	n/a
20.698	0.074	41396	keystroke_s	s	n/a
20.982	0.046	41964	keystroke_b	b	n/a
21.088	0.06	42176	keystroke_i	i	n/a
21.253	0.09	42506	keystroke_l	l	n/a
21.418	0.074	42836	keystroke_i	i	n/a
21.537	0.06	43074	keystroke_t	t	n/a
21.643	0.09	43286	keystroke_y	y	n/a
21.777	0.12	43554	keystroke_Key.space	Key.space	n/a
26.0405	0	52081	keystroke_Key.backspace	Key.backspace	n/a
26.1425	0.0455	52285	keystroke_Key.backspace	Key.backspace	n/a
26.2475	0.0755	52495	keystroke_Key.backspace	Key.backspace	n/a
26.383	0.1045	52766	keystroke_Key.backspace	Key.backspace	n/a
26.5175	0.09	53035	keystroke_Key.backspace	Key.backspace	n/a
26.697	0.06	53394	keystroke_Key.backspace	Key.backspace	n/a
26.938	0.029	53876	keystroke_Key.backspace	Key.backspace	n/a
27.8375	0.06	55675	keystroke_s	s	n/a
28.394	0.059	56788	keystroke_i	i	n/a
28.633	0.076	57266	keystroke_b	b	n/a
28.7235	0.059	57447	keystroke_i	i	n/a
28.874	0.075	57748	keystroke_l	l	n/a
29.0385	0.06	58077	keystroke_i	i	n/a
29.1435	0.075	58287	keystroke_t	t	n/a
29.233	0.0905	58466	keystroke_y	y	n/a
29.3535	0.134	58707	keystroke_Key.space	Key.space	n/a
30.268	0.06	60536	keystroke_m	m	n/a
30.396	0.04	60792	keystroke_u	u	n/a
30.4595	0.0855	60919	keystroke_n	n	n/a
30.515	0.097	61030	keystroke_i	i	n/a
30.687	0.1055	61374	keystroke_c	c	n/a
31.558	0.0755	63116	keystroke_i	i	n/a
31.9815	0.034	63963	keystroke_p	p	n/a
32.063	0.0755	64126	keystroke_a	a	n/a
32.154	0.022	64308	keystroke_l	l	n/a
32.224	0.021	64448	keystroke_Key.space	Key.space	n/a
32.387	0.049	64774	keystroke_w	w	n/a
32.481	0.026	64962	keystroke_i	i	n/a
32.549	0.057	65098	keystroke_d	d	n/a
32.7415	0.0745	65483	keystroke_t	t	n/a
32.801	0.09	65602	keystroke_h	h	n/a
33.1915	0.06	66383	keystroke_Key.enter	Key.enter	n/a
33.259	7.6115	66518	prompt	n/a	podcasts travels sustainable checks\n
34.069	0.0745	68138	keystroke_p	p	n/a
34.234	0.06	68468	keystroke_o	o	n/a
34.414	0.075	68828	keystroke_d	d	n/a
34.594	0.042	69188	keystroke_c	c	n/a
34.7475	0.045	69495	keystroke_a	a	n/a
34.8735	0.0695	69747	keystroke_s	s	n/a
34.973	0.031	69946	keystroke_t	t	n/a
35.079	0.075	70158	keystroke_s	s	n/a
35.199	0.0895	70398	keystroke_Key.space	Key.space	n/a
35.4955	0.0735	70991	keystroke_t	t	n/a
35.6605	0.074	71321	keystroke_r	r	n/a
35.8845	0.0905	71769	keystroke_a	a	n/a
35.96	0.09	71920	keystroke_v	v	n/a
36.1105	0.0595	72221	keystroke_e	e	n/a
36.2155	0.0895	72431	keystroke_l	l	n/a
36.3505	0.0745	72701	keystroke_s	s	n/a
36.485	0.09	72970	keystroke_Key.space	Key.space	n/a
36.716	0.0095	73432	keystroke_s	s	n/a
36.81	0.042	73620	keystroke_u	u	n/a
36.896	0.073	73792	keystroke_s	s	n/a
37.1745	0.045	74349	keystroke_t	t	n/a
37.4155	0.044	74831	keystroke_a	a	n/a
38.311	0.0615	76622	keystroke_i	i	n/a
38.3615	0.0955	76723	keystroke_n	n	n/a
38.6355	0.0245	77271	keystroke_a	a	n/a
38.7025	0.047	77405	keystroke_b	b	n/a
38.883	0.06	77766	keystroke_l	l	n/a
38.956	0.075	77912	keystroke_e	e	n/a
39.105	0.061	78210	keystroke_Key.space	Key.space	n/a
39.4015	0.075	78803	keystroke_c	c	n/a
39.642	0.045	79284	keystroke_e	e	n/a
40.1185	0.015	80237	keystroke_Key.backspace	Key.backspace	n/a
40.279	0.005	80558	keystroke_h	h	n/a
40.3015	0.0665	80603	keystroke_e	e	n/a
40.457	0.09	80914	keystroke_c	c	n/a
40.588	0.075	81176	keystroke_k	k	n/a
40.689	0.0745	81378	keystroke_s	s	n/a
40.7935	0.0755	81587	keystroke_Key.enter	Key.enter	n/a
40.8745	8.1405	81749	prompt	n/a	ma'am green rescue accessibility\n
41.6155	0.03	83231	keystroke_m	m	n/a
41.7495	0.0605	83499	keystroke_a	a	n/a
42.185	0.045	84370	keystroke_'	'	n/a
42.452	0.028	84904	keystroke_a	a	n/a
42.5035	0.077	85007	keystroke_m	m	n/a
42.577	0.047	85154	keystroke_Key.space	Key.space	n/a
43.0725	0.075	86145	keystroke_g	g	n/a
43.2375	0.09	86475	keystroke_r	r	n/a
43.418	0.06	86836	keystroke_e	e	n/a
43.5825	0.075	87165	keystroke_e	e	n/a
43.6875	0.1205	87375	keystroke_n	n	n/a
43.748	0.135	87496	keystroke_Key.space	Key.space	n/a
44.108	0.06	88216	keystroke_r	r	n/a
44.273	0.0895	88546	keystroke_e	e	n/a
44.4675	0.0755	88935	keystroke_s	s	n/a
44.693	0.075	89386	keystroke_c	c	n/a
44.8125	0.0755	89625	keystroke_u	u	n/a
44.9185	0.074	89837	keystroke_e	e	n/a
45.0525	0.12	90105	keystroke_Key.space	Key.space	n/a
45.638	0.0745	91276	keystroke_a	a	n/a
45.893	0.0595	91786	keystroke_c	c	n/a
46.012	0.09	92024	keystroke_c	c	n/a
46.3885	0.105	92777	keystroke_e	e	n/a
46.7175	0.045	93435	keystroke_s	s	n/a
46.8675	0.076	93735	keystroke_s	s	n/a
47.7525	0.061	95505	keystroke_i	i	n/a
47.9775	0.076	95955	keystroke_b	b	n/a
48.0825	0.075	96165	keystroke_i	i	n/a
48.263	0.075	96526	keystroke_l	l	n/a
48.4125	0.0605	96825	keystroke_i	i	n/a
48.5325	0.075	97065	keystroke_t	t	n/a
48.6225	0.0915	97245	keystroke_y	y	n/a
48.9525	0.0605	97905	keystroke_Key.enter	Key.enter	n/a
49.019	19.0545	98038	prompt	n/a	frontpage was magnitude hydrocodone\n
49.8225	0.075	99645	keystroke_f	f	n/a
49.969	0.0905	99938	keystroke_r	r	n/a
50.028	0.1505	100056	keystroke_o	o	n/a
50.074	0.1505	100148	keystroke_n	n	n/a
50.1935	0.076	100387	keystroke_t	t	n/a
50.464	0.0905	100928	keystroke_p	p	n/a
50.854	0.074	101708	keystroke_a	a	n/a
50.9735	0.039	101947	keystroke_g	g	n/a
51.0765	0.039	102153	keystroke_e	e	n/a
51.1175	0.1045	102235	keystroke_Key.space	Key.space	n/a
51.248	0.048	102496	keystroke_w	w	n/a
51.3745	0.071	102749	keystroke_a	a	n/a
51.5445	0.015	103089	keystroke_s	s	n/a
51.57	0.0895	103140	keystroke_Key.space	Key.space	n/a
51.7025	0.0545	103405	keystroke_m	m	n/a
51.772	0.0665	103544	keystroke_a	a	n/a
52.01	0.0605	104020	keystroke_g	g	n/a
52.1005	0.1195	104201	keystroke_i	i	n/a
52.266	0.15	104532	keystroke_n	n	n/a
52.371	0.104	104742	keystroke_u	u	n/a
54.4555	0.0455	108911	keystroke_Key.backspace	Key.backspace	n/a
54.5915	0.074	109183	keystroke_t	t	n/a
54.7555	0.06	109511	keystroke_u	u	n/a
55.1915	0.0745	110383	keystroke_d	d	n/a
55.357	0.089	110714	keystroke_e	e	n/a
55.461	0.09	110922	keystroke_Key.space	Key.space	n/a
56.9005	0.045	113801	keystroke_Key.backspace	Key.backspace	n/a
57.0505	0.045	114101	keystroke_Key.backspace	Key.backspace	n/a
57.292	0.0355	114584	keystroke_Key.backspace	Key.backspace	n/a
57.328	0.021	114656	keystroke_Key.backspace	Key.backspace	n/a
57.36	0.0305	114720	keystroke_Key.backspace	Key.backspace	n/a
57.4385	0.0135	114877	keystroke_Key.backspace	Key.backspace	n/a
57.5	0.0435	115000	keystroke_Key.backspace	Key.backspace	n/a
57.941	0.09	115882	keystroke_n	n	n/a
58.076	0.075	116152	keystroke_i	i	n/a
58.091	0.015	116182	keystroke_n	n	n/a
58.3165	0.06	116633	keystroke_t	t	n/a
58.4515	0.075	116903	keystroke_u	u	n/a
58.557	0.0755	117114	keystroke_d	d	n/a
58.722	0.06	117444	keystroke_e	e	n/a
58.812	0.075	117624	keystroke_Key.space	Key.space	n/a
59.9825	0.045	119965	keystroke_Key.backspace	Key.backspace	n/a
60.102	0.045	120204	keystroke_Key.backspace	Key.backspace	n/a
60.207	0.022	120414	keystroke_Key.backspace	Key.backspace	n/a
60.289	0.0455	120578	keystroke_Key.backspace	Key.backspace	n/a
60.3945	0.045	120789	keystroke_Key.backspace	Key.backspace	n/a
60.4845	0.045	120969	keystroke_Key.backspace	Key.backspace	n/a
61.161	0.074	122322	keystroke_t	t	n/a
61.25	0.075	122500	keystroke_u	u	n/a
61.4	0.0895	122800	keystroke_d	d	n/a
61.564	0.075	123128	keystroke_e	e	n/a
61.654	0.0905	123308	keystroke_Key.space	Key.space	n/a
62.2245	0.075	124449	keystroke_h	h	n/a
62.389	0.06	124778	keystroke_y	y	n/a
62.464	0.0915	124928	keystroke_d	d	n/a
62.66	0.0745	125320	keystroke_r	r	n/a
62.7795	0.075	125559	keystroke_o	o	n/a
62.8845	0.09	125769	keystroke_c	c	n/a
62.99	0.1355	125980	keystroke_o	o	n/a
63.0805	0.1345	126161	keystroke_n	n	n/a
63.2155	0.089	126431	keystroke_e	e	n/a
65.797	0.001	131594	keystroke_Key.backspace	Key.backspace	n/a
65.885	0.0605	131770	keystroke_Key.backspace	Key.backspace	n/a
66.26	0.0455	132520	keystroke_Key.backspace	Key.backspace	n/a
67.2505	0.09	134501	keystroke_o	o	n/a
67.431	0.0745	134862	keystroke_d	d	n/a
67.5205	0.1355	135041	keystroke_o	o	n/a
67.5805	0.1055	135161	keystroke_n	n	n/a
67.671	0.06	135342	keystroke_e	e	n/a
67.9855	0.0745	135971	keystroke_Key.enter	Key.enter	n/a
68.079	6.0735	136158	prompt	n/a	exploring recipe huge expires\n
68.885	0.075	137770	keystroke_e	e	n/a
69.081	0.075	138162	keystroke_x	x	n/a
69.171	0.149	138342	keystroke_p	p	n/a
69.246	0.1045	138492	keystroke_l	l	n/a
69.4405	0.0905	138881	keystroke_o	o	n/a
69.5465	0.089	139093	keystroke_r	r	n/a
69.68	0.18	139360	keystroke_i	i	n/a
69.7855	0.1505	139571	keystroke_n	n	n/a
69.876	0.09	139752	keystroke_g	g	n/a
70.025	0.121	140050	keystroke_Key.space	Key.space	n/a
70.49	0.0755	140980	keystroke_r	r	n/a
70.6565	0.0735	141313	keystroke_e	e	n/a
70.8505	0.0755	141701	keystroke_c	c	n/a
70.94	0.091	141880	keystroke_i	i	n/a
71.166	0.1045	142332	keystroke_p	p	n/a
71.2855	0.0745	142571	keystroke_e	e	n/a
71.39	0.105	142780	keystroke_Key.space	Key.space	n/a
71.721	0.06	143442	keystroke_h	h	n/a
71.886	0.0445	143772	keystroke_u	u	n/a
72.0515	0.1045	144103	keystroke_g	g	n/a
72.141	0.09	144282	keystroke_e	e	n/a
72.276	0.12	144552	keystroke_Key.space	Key.space	n/a
72.501	0.06	145002	keystroke_e	e	n/a
72.726	0.075	145452	keystroke_x	x	n/a
72.891	0.015	145782	keystroke_p	p	n/a
73.416	0.075	146832	keystroke_i	i	n/a
73.506	0.075	147012	keystroke_r	r	n/a
73.7165	0.0595	147433	keystroke_e	e	n/a
73.9265	0.089	147853	keystroke_s	s	n/a
74.0605	0.0905	148121	keystroke_Key.enter	Key.enter	n/a
74.159	21.6325	148318	prompt	n/a	across goods beastality oecd\n
74.7805	0.076	149561	keystroke_a	a	n/a
75.006	0.075	150012	keystroke_c	c	n/a
75.172	0.074	150344	keystroke_r	r	n/a
75.336	0.0755	150672	keystroke_o	o	n/a
75.426	0.06	150852	keystroke_s	s	n/a
75.576	0.075	151152	keystroke_s	s	n/a
75.756	0.045	151512	keystroke_s	s	n/a
76.206	0.06	152412	keystroke_Key.backspace	Key.backspace	n/a
76.476	0.0895	152952	keystroke_Key.space	Key.space	n/a
77.121	0.06	154242	keystroke_g	g	n/a
77.316	0.075	154632	keystroke_o	o	n/a
77.4515	0.1045	154903	keystroke_o	o	n/a
77.586	0.075	155172	keystroke_d	d	n/a
77.781	0.0605	155562	keystroke_s	s	n/a
77.842	0.104	155684	keystroke_Key.space	Key.space	n/a
78.4715	0.09	156943	keystroke_b	b	n/a
78.5915	0.09	157183	keystroke_e	e	n/a
78.8165	0.09	157633	keystroke_a	a	n/a
79.2065	0.045	158413	keystroke_Key.backspace	Key.backspace	n/a
79.3265	0.06	158653	keystroke_Key.backspace	Key.backspace	n/a
80.091	0.0905	160182	keystroke_e	e	n/a
80.3015	0.0605	160603	keystroke_a	a	n/a
80.497	0.0435	160994	keystroke_s	s	n/a
80.707	0.0605	161414	keystroke_t	t	n/a
82.747	0.06	165494	keystroke_a	a	n/a
82.9725	0.0595	165945	keystroke_l	l	n/a
83.181	0.03	166362	keystroke_i	i	n/a
83.2565	0.0755	166513	keystroke_t	t	n/a
83.377	0.09	166754	keystroke_y	y	n/a
83.5715	0.12	167143	keystroke_Key.space	Key.space	n/a
84.637	0.0445	169274	keystroke_Key.backspace	Key.backspace	n/a
84.7715	0.045	169543	keystroke_Key.backspace	Key.backspace	n/a
92.746	0.058	185492	keystroke_s	s	n/a
93.284	0.12	186568	keystroke_Key.backspace	Key.backspace	n/a
94.006	0.074	188012	keystroke_y	y	n/a
94.125	0.09	188250	keystroke_Key.space	Key.space	n/a
95.0855	0.074	190171	keystroke_o	o	n/a
95.235	0.0905	190470	keystroke_e	e	n/a
95.43	0.0745	190860	keystroke_c	c	n/a
95.596	0.06	191192	keystroke_d	d	n/a
95.7155	0.0745	191431	keystroke_Key.enter	Key.enter	n/a
95.796	14.848	191592	prompt	n/a	cognitive travelling ability democrats\n
96.9155	0.0905	193831	keystroke_c	c	n/a
97.021	0.074	194042	keystroke_o	o	n/a
97.17	0.061	194340	keystroke_g	g	n/a
97.291	0.089	194582	keystroke_i	i	n/a
97.395	0.2255	194790	keystroke_n	n	n/a
97.5605	0.135	195121	keystroke_i	i	n/a
97.9045	0.046	195809	keystroke_Key.backspace	Key.backspace	n/a
98.0405	0.074	196081	keystroke_Key.backspace	Key.backspace	n/a
98.43	0.075	196860	keystroke_Key.backspace	Key.backspace	n/a
98.76	0.121	197520	keystroke_n	n	n/a
98.865	0.1355	197730	keystroke_i	i	n/a
99.2405	0.06	198481	keystroke_v	v	n/a
99.3305	0.09	198661	keystroke_i	i	n/a
99.9005	0.0895	199801	keystroke_Key.backspace	Key.backspace	n/a
100.096	0.104	200192	keystroke_Key.backspace	Key.backspace	n/a
102.4385	0.001	204877	keystroke_t	t	n/a
102.4665	0.044	204933	keystroke_i	i	n/a
102.6615	0.059	205323	keystroke_v	v	n/a
102.766	0.0745	205532	keystroke_e	e	n/a
102.8705	0.105	205741	keystroke_Key.space	Key.space	n/a
103.44	0.075	206880	keystroke_t	t	n/a
103.605	0.06	207210	keystroke_r	r	n/a
103.876	0.075	207752	keystroke_v	v	n/a
104.1905	0.076	208381	keystroke_a	a	n/a
104.6855	0.075	209371	keystroke_Key.backspace	Key.backspace	n/a
105.166	0.075	210332	keystroke_Key.backspace	Key.backspace	n/a
105.69	0.1055	211380	keystroke_a	a	n/a
105.841	0.09	211682	keystroke_v	v	n/a
105.975	0.0465	211950	keystroke_e	e	n/a
106.261	0.0605	212522	keystroke_l	l	n/a
106.3955	0.106	212791	keystroke_l	l	n/a
106.6355	0.1215	213271	keystroke_i	i	n/a
106.696	0.105	213392	keystroke_n	n	n/a
106.771	0.075	213542	keystroke_g	g	n/a
106.891	0.105	213782	keystroke_Key.space	Key.space	n/a
107.236	0.075	214472	keystroke_a	a	n/a
107.371	0.09	214742	keystroke_b	b	n/a
107.581	0.06	215162	keystroke_i	i	n/a
107.746	0.09	215492	keystroke_l	l	n/a
107.9265	0.0595	215853	keystroke_i	i	n/a
108.092	0.059	216184	keystroke_t	t	n/a
108.181	0.0895	216362	keystroke_y	y	n/a
108.3615	0.1195	216723	keystroke_Key.space	Key.space	n/a
108.811	0.075	217622	keystroke_d	d	n/a
108.9915	0.0605	217983	keystroke_e	e	n/a
109.0815	0.165	218163	keystroke_m	m	n/a
109.171	0.1205	218342	keystroke_o	o	n/a
109.3065	0.075	218613	keystroke_c	c	n/a
109.4865	0.075	218973	keystroke_r	r	n/a
109.7115	0.09	219423	keystroke_a	a	n/a
109.8155	0.076	219631	keystroke_t	t	n/a
110.4465	0.06	220893	keystroke_s	s	n/a
110.5665	0.075	221133	keystroke_Key.enter	Key.enter	n/a
110.649	11.484	221298	prompt	n/a	seal stages metadata practitioners\n
111.3315	0.046	222663	keystroke_s	s	n/a
111.5115	0.0305	223023	keystroke_e	e	n/a
111.7065	0.075	223413	keystroke_a	a	n/a
111.856	0.0755	223712	keystroke_l	l	n/a
112.921	0.09	225842	keystroke_Key.space	Key.space	n/a
113.056	0.09	226112	keystroke_s	s	n/a
113.206	0.0905	226412	keystroke_t	t	n/a
113.311	0.076	226622	keystroke_a	a	n/a
113.402	0.0905	226804	keystroke_g	g	n/a
113.507	0.074	227014	keystroke_e	e	n/a
113.6575	0.1045	227315	keystroke_s	s	n/a
113.7915	0.06	227583	keystroke_Key.space	Key.space	n/a
114.3015	0.0745	228603	keystroke_m	m	n/a
114.3915	0.0745	228783	keystroke_e	e	n/a
114.707	0.09	229414	keystroke_t	t	n/a
114.902	0.075	229804	keystroke_a	a	n/a
115.742	0.0745	231484	keystroke_d	d	n/a
115.9515	0.06	231903	keystroke_a	a	n/a
116.1015	0.03	232203	keystroke_t	t	n/a
116.807	0.06	233614	keystroke_a	a	n/a
116.927	0.0895	233854	keystroke_Key.space	Key.space	n/a
117.3615	0.045	234723	keystroke_p	p	n/a
117.4965	0.075	234993	keystroke_r	r	n/a
117.692	0.075	235384	keystroke_a	a	n/a
117.917	0.0755	235834	keystroke_c	c	n/a
118.126	0.0605	236252	keystroke_t	t	n/a
119.357	0.06	238714	keystroke_i	i	n/a
119.627	0.045	239254	keystroke_c	c	n/a
120.122	0.045	240244	keystroke_Key.backspace	Key.backspace	n/a
120.242	0.075	240484	keystroke_Key.backspace	Key.backspace	n/a
121.0375	0.075	242075	keystroke_i	i	n/a
121.1415	0.075	242283	keystroke_t	t	n/a
121.2615	0.0905	242523	keystroke_i	i	n/a
121.4115	0.15	242823	keystroke_o	o	n/a
121.5015	0.105	243003	keystroke_n	n	n/a
121.5765	0.0905	243153	keystroke_e	e	n/a
121.757	0.09	243514	keystroke_r	r	n/a
121.966	0.0915	243932	keystroke_s	s	n/a
122.0575	0.0735	244115	keystroke_Key.enter	Key.enter	n/a
122.1385	4.706	244277	prompt	n/a	wasn't role chubby endless\n
122.7325	0.09	245465	keystroke_w	w	n/a
122.8975	0.1045	245795	keystroke_a	a	n/a
123.0775	0.075	246155	keystroke_s	s	n/a
123.1815	0.076	246363	keystroke_n	n	n/a
123.5125	0.06	247025	keystroke_'	'	n/a
123.633	0.0745	247266	keystroke_t	t	n/a
123.812	0.0895	247624	keystroke_Key.space	Key.space	n/a
124.067	0.0445	248134	keystroke_r	r	n/a
124.142	0.075	248284	keystroke_o	o	n/a
124.292	0.09	248584	keystroke_l	l	n/a
124.382	0.09	248764	keystroke_e	e	n/a
124.502	0.0895	249004	keystroke_Key.space	Key.space	n/a
124.6215	0.09	249243	keystroke_c	c	n/a
124.7715	0.061	249543	keystroke_h	h	n/a
124.9375	0.059	249875	keystroke_u	u	n/a
125.1025	0.059	250205	keystroke_b	b	n/a
125.2215	0.1055	250443	keystroke_b	b	n/a
125.3725	0.0445	250745	keystroke_y	y	n/a
125.492	0.1045	250984	keystroke_Key.space	Key.space	n/a
125.792	0.06	251584	keystroke_e	e	n/a
125.897	0.0905	251794	keystroke_n	n	n/a
126.0025	0.074	252005	keystroke_d	d	n/a
126.167	0.06	252334	keystroke_l	l	n/a
126.272	0.075	252544	keystroke_e	e	n/a
126.4515	0.061	252903	keystroke_s	s	n/a
126.587	0.12	253174	keystroke_s	s	n/a
126.767	0.0745	253534	keystroke_Key.enter	Key.enter	n/a
126.849	9.185	253698	prompt	n/a	antigua childhood orleans copper\n
127.547	0.075	255094	keystroke_e	e	n/a
127.652	0.09	255304	keystroke_n	n	n/a
127.8175	0.0595	255635	keystroke_t	t	n/a
127.907	0.06	255814	keystroke_i	i	n/a
128.1175	0.075	256235	keystroke_g	g	n/a
128.3125	0.015	256625	keystroke_u	u	n/a
128.3725	0.09	256745	keystroke_a	a	n/a
128.5215	0.136	257043	keystroke_Key.space	Key.space	n/a
128.9425	0.0295	257885	keystroke_Key.backspace	Key.backspace	n/a
129.077	0.0455	258154	keystroke_Key.backspace	Key.backspace	n/a
129.197	0.09	258394	keystroke_Key.backspace	Key.backspace	n/a
129.362	0.0595	258724	keystroke_Key.backspace	Key.backspace	n/a
129.4965	0.0605	258993	keystroke_Key.backspace	Key.backspace	n/a
129.617	0.06	259234	keystroke_Key.backspace	Key.backspace	n/a
129.722	0.045	259444	keystroke_Key.backspace	Key.backspace	n/a
129.8275	0.0595	259655	keystroke_Key.backspace	Key.backspace	n/a
129.947	0.09	259894	keystroke_Key.backspace	Key.backspace	n/a
130.157	0.091	260314	keystroke_a	a	n/a
130.2775	0.075	260555	keystroke_n	n	n/a
130.5175	0.075	261035	keystroke_t	t	n/a
130.6525	0.06	261305	keystroke_i	i	n/a
130.7425	0.075	261485	keystroke_g	g	n/a
130.8475	0.075	261695	keystroke_u	u	n/a
130.9675	0.121	261935	keystroke_a	a	n/a
131.0725	0.09	262145	keystroke_Key.space	Key.space	n/a
131.4625	0.075	262925	keystroke_c	c	n/a
131.6125	0.09	263225	keystroke_h	h	n/a
131.7925	0.0895	263585	keystroke_i	i	n/a
131.9575	0.09	263915	keystroke_l	l	n/a
132.0625	0.0605	264125	keystroke_d	d	n/a
132.2275	0.075	264455	keystroke_h	h	n/a
132.4225	0.06	264845	keystroke_o	o	n/a
132.5575	0.09	265115	keystroke_o	o	n/a
132.6775	0.075	265355	keystroke_d	d	n/a
132.7675	0.105	265535	keystroke_Key.space	Key.space	n/a
133.1725	0.075	266345	keystroke_o	o	n/a
133.2625	0.075	266525	keystroke_r	r	n/a
133.3825	0.045	266765	keystroke_l	l	n/a
133.4875	0.06	266975	keystroke_e	e	n/a
133.683	0.059	267366	keystroke_a	a	n/a
133.7715	0.076	267543	keystroke_n	n	n/a
133.877	0.0755	267754	keystroke_s	s	n/a
134.0125	0.0695	268025	keystroke_Key.space	Key.space	n/a
134.4425	0.09	268885	keystroke_c	c	n/a
134.5925	0.075	269185	keystroke_o	o	n/a
134.7725	0.06	269545	keystroke_p	p	n/a
134.8925	0.075	269785	keystroke_p	p	n/a
134.9835	0.074	269967	keystroke_e	e	n/a
135.1325	0.09	270265	keystroke_r	r	n/a
