onset	duration	sample	value	key	prompt_text
90.1825	0.075	180365	keystroke_Key.space	Key.space	n/a
91.263	0.105	182526	keystroke_d	d	n/a
91.398	0.135	182796	keystroke_e	e	n/a
91.6225	0.12	183245	keystroke_t	t	n/a
91.7275	0.135	183455	keystroke_e	e	n/a
91.8325	0.105	183665	keystroke_r	r	n/a
92.2675	0.12	184535	keystroke_m	m	n/a
92.4325	0.165	184865	keystroke_i	i	n/a
92.5375	0.165	185075	keystroke_n	n	n/a
92.7175	0.105	185435	keystroke_Key.space	Key.space	n/a
92.9125	0.12	185825	keystroke_a	a	n/a
93.0175	0.12	186035	keystroke_n	n	n/a
93.4525	0.075	186905	keystroke_Key.backspace	Key.backspace	n/a
93.5875	0.075	187175	keystroke_Key.backspace	Key.backspace	n/a
93.7375	0.06	187475	keystroke_Key.backspace	Key.backspace	n/a
93.9175	0.09	187835	keystroke_e	e	n/a
94.0975	0.105	188195	keystroke_Key.space	Key.space	n/a
94.802	0.1205	189604	keystroke_a	a	n/a
94.9235	0.089	189847	keystroke_n	n	n/a
95.147	0.0755	190294	keystroke_y	y	n/a
95.3875	0.15	190775	keystroke_m	m	n/a
95.4925	0.12	190985	keystroke_o	o	n/a
95.5975	0.105	191195	keystroke_r	r	n/a
95.6575	0.09	191315	keystroke_e	e	n/a
95.7925	0.12	191585	keystroke_Key.space	Key.space	n/a
96.0325	0.105	192065	keystroke_a	a	n/a
96.1385	0.059	192277	keystroke_n	n	n/a
96.4675	0.09	192935	keystroke_t	t	n/a
96.6625	0.06	193325	keystroke_i	i	n/a
96.9475	0.1055	193895	keystroke_c	c	n/a
97.218	0.06	194436	keystroke_i	i	n/a
97.548	0.075	195096	keystroke_p	p	n/a
97.728	0.075	195456	keystroke_a	a	n/a
97.923	0.105	195846	keystroke_t	t	n/a
98.073	0.135	196146	keystroke_e	e	n/a
98.193	0.105	196386	keystroke_d	d	n/a
98.718	0.045	197436	keystroke_Key.enter	Key.enter	n/a
98.777	9.295	197554	prompt	n/a	certificate reported coupled figures\n
99.573	0.135	199146	keystroke_c	c	n/a
99.7225	0.1495	199445	keystroke_e	e	n/a
99.827	0.105	199654	keystroke_r	r	n/a
100.007	0.0905	200014	keystroke_t	t	n/a
100.127	0.0765	200254	keystroke_i	i	n/a
100.548	0.044	201096	keystroke_f	f	n/a
100.892	0.09	201784	keystroke_i	i	n/a
101.013	0.1195	202026	keystroke_c	c	n/a
101.2375	0.09	202475	keystroke_a	a	n/a
101.432	0.12	202864	keystroke_t	t	n/a
101.537	0.1055	203074	keystroke_e	e	n/a
101.7325	0.1195	203465	keystroke_Key.space	Key.space	n/a
102.0325	0.1495	204065	keystroke_r	r	n/a
102.1225	0.1195	204245	keystroke_e	e	n/a
102.588	0.06	205176	keystroke_p	p	n/a
102.798	0.06	205596	keystroke_o	o	n/a
102.873	0.105	205746	keystroke_r	r	n/a
103.083	0.09	206166	keystroke_t	t	n/a
103.278	0.12	206556	keystroke_e	e	n/a
103.338	0.105	206676	keystroke_d	d	n/a
103.953	0.105	207906	keystroke_Key.space	Key.space	n/a
104.298	0.105	208596	keystroke_c	c	n/a
104.417	0.106	208834	keystroke_o	o	n/a
104.477	0.09	208954	keystroke_u	u	n/a
104.673	0.135	209346	keystroke_p	p	n/a
104.732	0.135	209464	keystroke_l	l	n/a
104.882	0.166	209764	keystroke_e	e	n/a
105.017	0.135	210034	keystroke_d	d	n/a
105.228	0.12	210456	keystroke_Key.space	Key.space	n/a
105.993	0.09	211986	keystroke_g	g	n/a
106.428	0.075	212856	keystroke_Key.backspace	Key.backspace	n/a
106.592	0.075	213184	keystroke_f	f	n/a
106.682	0.091	213364	keystroke_i	i	n/a
106.892	0.105	213784	keystroke_g	g	n/a
107.103	0.074	214206	keystroke_u	u	n/a
107.237	0.105	214474	keystroke_r	r	n/a
107.283	0.12	214566	keystroke_e	e	n/a
107.538	0.09	215076	keystroke_s	s	n/a
108.018	0.044	216036	keystroke_Key.enter	Key.enter	n/a
108.076	8.659	216152	prompt	n/a	diverse collective alcohol measurements\n
109.263	0.09	218526	keystroke_d	d	n/a
109.383	0.105	218766	keystroke_i	i	n/a
109.833	0.105	219666	keystroke_v	v	n/a
110.043	0.15	220086	keystroke_e	e	n/a
110.133	0.105	220266	keystroke_r	r	n/a
110.358	0.1045	220716	keystroke_s	s	n/a
110.5975	0.075	221195	keystroke_e	e	n/a
110.7625	0.135	221525	keystroke_Key.space	Key.space	n/a
111.0025	0.105	222005	keystroke_c	c	n/a
111.0925	0.075	222185	keystroke_o	o	n/a
111.3025	0.06	222605	keystroke_l	l	n/a
111.423	0.105	222846	keystroke_l	l	n/a
111.498	0.12	222996	keystroke_e	e	n/a
111.603	0.164	223206	keystroke_c	c	n/a
111.918	0.075	223836	keystroke_t	t	n/a
112.037	0.091	224074	keystroke_i	i	n/a
112.203	0.15	224406	keystroke_v	v	n/a
112.292	0.106	224584	keystroke_e	e	n/a
112.472	0.105	224944	keystroke_Key.space	Key.space	n/a
112.698	0.12	225396	keystroke_a	a	n/a
112.878	0.09	225756	keystroke_l	l	n/a
113.133	0.089	226266	keystroke_c	c	n/a
113.268	0.045	226536	keystroke_o	o	n/a
113.898	0.09	227796	keystroke_h	h	n/a
113.958	0.105	227916	keystroke_o	o	n/a
114.123	0.135	228246	keystroke_l	l	n/a
114.332	0.106	228664	keystroke_Key.space	Key.space	n/a
114.558	0.09	229116	keystroke_m	m	n/a
114.663	0.09	229326	keystroke_e	e	n/a
114.798	0.165	229596	keystroke_a	a	n/a
114.903	0.12	229806	keystroke_s	s	n/a
115.068	0.09	230136	keystroke_u	u	n/a
115.203	0.135	230406	keystroke_r	r	n/a
115.293	0.105	230586	keystroke_e	e	n/a
115.5025	0.105	231005	keystroke_m	m	n/a
115.6225	0.09	231245	keystroke_e	e	n/a
115.7575	0.09	231515	keystroke_n	n	n/a
116.3125	0.105	232625	keystroke_t	t	n/a
116.5375	0.105	233075	keystroke_s	s	n/a
116.6875	0.045	233375	keystroke_Key.enter	Key.enter	n/a
116.7385	15.483	233477	prompt	n/a	this's madness operators substitute\n
117.7225	0.105	235445	keystroke_t	t	n/a
117.8425	0.15	235685	keystroke_h	h	n/a
117.9175	0.09	235835	keystroke_i	i	n/a
117.978	0.1195	235956	keystroke_s	s	n/a
118.3975	0.075	236795	keystroke_'	'	n/a
118.5325	0.075	237065	keystroke_s	s	n/a
118.9225	0.12	237845	keystroke_Key.space	Key.space	n/a
119.1475	0.105	238295	keystroke_m	m	n/a
119.2375	0.135	238475	keystroke_a	a	n/a
119.3125	0.1655	238625	keystroke_d	d	n/a
119.898	0.09	239796	keystroke_n	n	n/a
120.018	0.09	240036	keystroke_e	e	n/a
120.2425	0.075	240485	keystroke_s	s	n/a
120.3925	0.105	240785	keystroke_s	s	n/a
120.6175	0.12	241235	keystroke_Key.space	Key.space	n/a
121.1125	0.015	242225	keystroke_p	p	n/a
121.608	0.075	243216	keystroke_Key.backspace	Key.backspace	n/a
121.893	0.09	243786	keystroke_o	o	n/a
121.953	0.105	243906	keystroke_p	p	n/a
122.148	0.09	244296	keystroke_e	e	n/a
122.178	0.105	244356	keystroke_r	r	n/a
122.373	0.105	244746	keystroke_a	a	n/a
122.583	0.075	245166	keystroke_t	t	n/a
122.688	0.09	245376	keystroke_o	o	n/a
122.808	0.09	245616	keystroke_r	r	n/a
123.003	0.105	246006	keystroke_s	s	n/a
123.168	0.12	246336	keystroke_Key.space	Key.space	n/a
123.513	0.075	247026	keystroke_s	s	n/a
123.6625	0.06	247325	keystroke_u	u	n/a
123.8575	0.09	247715	keystroke_b	b	n/a
124.0375	0.09	248075	keystroke_s	s	n/a
124.413	0.09	248826	keystroke_t	t	n/a
124.533	0.075	249066	keystroke_i	i	n/a
124.953	0.06	249906	keystroke_t	t	n/a
125.028	0.09	250056	keystroke_i	i	n/a
125.583	0.09	251166	keystroke_t	t	n/a
125.733	0.06	251466	keystroke_l	l	n/a
126.183	0.075	252366	keystroke_Key.backspace	Key.backspace	n/a
126.783	0.06	253566	keystroke_e	e	n/a
128.658	0.074	257316	keystroke_Key.backspace	Key.backspace	n/a
128.807	0.09	257614	keystroke_Key.backspace	Key.backspace	n/a
128.972	0.075	257944	keystroke_Key.backspace	Key.backspace	n/a
130.5025	0.075	261005	keystroke_u	u	n/a
130.7125	0.105	261425	keystroke_t	t	n/a
130.7725	0.135	261545	keystroke_e	e	n/a
132.168	0.0445	264336	keystroke_Key.enter	Key.enter	n/a
132.226	7.068	264452	prompt	n/a	talking engineer skill nokia\n
133.202	0.15	266404	keystroke_t	t	n/a
133.322	0.1055	266644	keystroke_a	a	n/a
133.382	0.1355	266764	keystroke_l	l	n/a
133.4425	0.09	266885	keystroke_k	k	n/a
133.6075	0.165	267215	keystroke_i	i	n/a
133.7125	0.12	267425	keystroke_n	n	n/a
133.9225	0.12	267845	keystroke_g	g	n/a
134.0875	0.12	268175	keystroke_Key.space	Key.space	n/a
134.4625	0.09	268925	keystroke_e	e	n/a
134.5675	0.12	269135	keystroke_n	n	n/a
134.7775	0.105	269555	keystroke_g	g	n/a
134.9275	0.135	269855	keystroke_i	i	n/a
135.0325	0.12	270065	keystroke_n	n	n/a
135.4675	0.075	270935	keystroke_e	e	n/a
135.6325	0.12	271265	keystroke_e	e	n/a
135.7075	0.105	271415	keystroke_r	r	n/a
135.8725	0.09	271745	keystroke_Key.space	Key.space	n/a
136.0525	0.105	272105	keystroke_s	s	n/a
136.1425	0.09	272285	keystroke_k	k	n/a
136.3375	0.06	272675	keystroke_i	i	n/a
136.4875	0.06	272975	keystroke_l	l	n/a
136.6525	0.075	273305	keystroke_l	l	n/a
136.6825	0.105	273365	keystroke_Key.space	Key.space	n/a
136.8475	0.135	273695	keystroke_n	n	n/a
136.9375	0.105	273875	keystroke_o	o	n/a
137.1175	0.06	274235	keystroke_o	o	n/a
137.1325	0.09	274265	keystroke_k	k	n/a
137.3275	0.075	274655	keystroke_i	i	n/a
137.7025	0.06	275405	keystroke_Key.backspace	Key.backspace	n/a
137.8375	0.075	275675	keystroke_Key.backspace	Key.backspace	n/a
137.9875	0.09	275975	keystroke_Key.backspace	Key.backspace	n/a
138.3175	0.09	276635	keystroke_k	k	n/a
138.5125	0.09	277025	keystroke_i	i	n/a
138.6175	0.09	277235	keystroke_a	a	n/a
139.2175	0.075	278435	keystroke_Key.enter	Key.enter	n/a
139.2965	5.2625	278593	prompt	n/a	took socket thus shift\n
140.028	0.12	280056	keystroke_t	t	n/a
140.163	0.075	280326	keystroke_o	o	n/a
140.313	0.12	280626	keystroke_o	o	n/a
140.358	0.1795	280716	keystroke_k	k	n/a
140.4925	0.105	280985	keystroke_Key.space	Key.space	n/a
140.7025	0.075	281405	keystroke_s	s	n/a
140.7925	0.09	281585	keystroke_o	o	n/a
140.9275	0.09	281855	keystroke_c	c	n/a
141.0475	0.0905	282095	keystroke_k	k	n/a
141.182	0.15	282364	keystroke_e	e	n/a
141.317	0.0905	282634	keystroke_t	t	n/a
141.437	0.105	282874	keystroke_Key.space	Key.space	n/a
141.557	0.09	283114	keystroke_t	t	n/a
141.7225	0.105	283445	keystroke_h	h	n/a
141.8875	0.1055	283775	keystroke_u	u	n/a
142.008	0.09	284016	keystroke_s	s	n/a
142.188	0.09	284376	keystroke_Key.space	Key.space	n/a
142.623	0.135	285246	keystroke_s	s	n/a
142.743	0.09	285486	keystroke_h	h	n/a
142.803	0.075	285606	keystroke_i	i	n/a
143.358	0.09	286716	keystroke_f	f	n/a
143.568	0.075	287136	keystroke_t	t	n/a
144.482	0.075	288964	keystroke_Key.enter	Key.enter	n/a
144.562	22.8045	289124	prompt	n/a	unsubscribe reflection glucose afford\n
145.323	0.1495	290646	keystroke_u	u	n/a
145.4425	0.105	290885	keystroke_n	n	n/a
145.7275	0.105	291455	keystroke_s	s	n/a
145.8625	0.105	291725	keystroke_c	c	n/a
146.3425	0.09	292685	keystroke_Key.backspace	Key.backspace	n/a
146.6575	0.06	293315	keystroke_u	u	n/a
146.883	0.105	293766	keystroke_b	b	n/a
147.318	0.0895	294636	keystroke_s	s	n/a
147.4525	0.075	294905	keystroke_c	c	n/a
147.6625	0.105	295325	keystroke_r	r	n/a
147.7975	0.09	295595	keystroke_i	i	n/a
148.0225	0.105	296045	keystroke_b	b	n/a
148.1425	0.075	296285	keystroke_e	e	n/a
148.2925	0.09	296585	keystroke_Key.space	Key.space	n/a
148.6375	0.135	297275	keystroke_r	r	n/a
148.7125	0.075	297425	keystroke_e	e	n/a
148.8775	0.075	297755	keystroke_l	l	n/a
149.0125	0.105	298025	keystroke_e	e	n/a
149.2375	0.12	298475	keystroke_c	c	n/a
150.3925	0.045	300785	keystroke_Key.backspace	Key.backspace	n/a
150.4525	0.0455	300905	keystroke_Key.backspace	Key.backspace	n/a
150.558	0.075	301116	keystroke_Key.backspace	Key.backspace	n/a
150.753	0.09	301506	keystroke_f	f	n/a
150.918	0.09	301836	keystroke_l	l	n/a
151.083	0.06	302166	keystroke_e	e	n/a
151.218	0.12	302436	keystroke_c	c	n/a
151.503	0.09	303006	keystroke_t	t	n/a
151.608	0.21	303216	keystroke_i	i	n/a
151.698	0.15	303396	keystroke_o	o	n/a
151.788	0.105	303576	keystroke_n	n	n/a
152.043	0.12	304086	keystroke_Key.space	Key.space	n/a
152.9725	0.09	305945	keystroke_g	g	n/a
153.1075	0.06	306215	keystroke_u	u	n/a
153.2725	0.105	306545	keystroke_l	l	n/a
153.588	0.075	307176	keystroke_o	o	n/a
153.963	0.045	307926	keystroke_Key.backspace	Key.backspace	n/a
154.038	0.09	308076	keystroke_c	c	n/a
154.158	0.075	308316	keystroke_o	o	n/a
154.5775	0.105	309155	keystroke_s	s	n/a
154.8025	0.09	309605	keystroke_e	e	n/a
155.493	0.075	310986	keystroke_Key.space	Key.space	n/a
155.778	0.12	311556	keystroke_a	a	n/a
157.8775	0.075	315755	keystroke_Key.backspace	Key.backspace	n/a
162.305	0.001	324610	keystroke_Key.backspace	Key.backspace	n/a
162.543	0.045	325086	keystroke_Key.backspace	Key.backspace	n/a
162.7225	0.045	325445	keystroke_Key.backspace	Key.backspace	n/a
162.9325	0.0605	325865	keystroke_Key.backspace	Key.backspace	n/a
