onset	duration	sample	value	key	prompt_text
56.6655	0.045	113331	keystroke_k	k	n/a
57.3555	0.06	114711	keystroke_Key.space	Key.space	n/a
57.6255	0.045	115251	keystroke_b	b	n/a
58.1505	0.09	116301	keystroke_a	a	n/a
58.4055	0.06	116811	keystroke_t	t	n/a
58.8405	0.015	117681	keystroke_c	c	n/a
58.9155	0.03	117831	keystroke_h	h	n/a
59.636	0.105	119272	keystroke_Key.space	Key.space	n/a
59.801	0.06	119602	keystroke_s	s	n/a
60.221	0.075	120442	keystroke_u	u	n/a
60.476	0.075	120952	keystroke_p	p	n/a
60.686	0.06	121372	keystroke_r	r	n/a
60.851	0.06	121702	keystroke_e	e	n/a
60.956	0.075	121912	keystroke_m	m	n/a
61.706	0.06	123412	keystroke_e	e	n/a
65.368	0	130736	keystroke_Key.enter	Key.enter	n/a
65.3755	8.692	130751	prompt	n/a	guys feed penn hearts\n
66.356	0.06	132712	keystroke_g	g	n/a
66.461	0.06	132922	keystroke_u	u	n/a
66.671	0.03	133342	keystroke_y	y	n/a
66.776	0.06	133552	keystroke_s	s	n/a
68.096	0.09	136192	keystroke_Key.space	Key.space	n/a
68.201	0.075	136402	keystroke_f	f	n/a
68.441	0.075	136882	keystroke_e	e	n/a
68.606	0.045	137212	keystroke_e	e	n/a
68.816	0.06	137632	keystroke_d	d	n/a
69.386	0.105	138772	keystroke_Key.space	Key.space	n/a
69.536	0.06	139072	keystroke_p	p	n/a
69.641	0.045	139282	keystroke_e	e	n/a
69.806	0.045	139612	keystroke_e	e	n/a
70.256	0.045	140512	keystroke_Key.backspace	Key.backspace	n/a
70.601	0.03	141202	keystroke_n	n	n/a
70.736	0.03	141472	keystroke_n	n	n/a
71.141	0.09	142282	keystroke_Key.space	Key.space	n/a
71.321	0.06	142642	keystroke_h	h	n/a
71.381	0.075	142762	keystroke_e	e	n/a
71.561	0.075	143122	keystroke_a	a	n/a
71.666	0.075	143332	keystroke_r	r	n/a
71.966	0.06	143932	keystroke_t	t	n/a
72.206	0.0445	144412	keystroke_s	s	n/a
74.021	0.045	148042	keystroke_Key.enter	Key.enter	n/a
74.0705	9.3275	148141	prompt	n/a	atmospheric mixer family girl\n
74.861	0.0745	149722	keystroke_a	a	n/a
75.1005	0.06	150201	keystroke_t	t	n/a
75.2505	0.135	150501	keystroke_m	m	n/a
75.4005	0.045	150801	keystroke_o	o	n/a
75.685	0.046	151370	keystroke_s	s	n/a
76.151	0.0595	152302	keystroke_p	p	n/a
77.065	0.06	154130	keystroke_h	h	n/a
77.2	0.075	154400	keystroke_e	e	n/a
77.305	0.076	154610	keystroke_r	r	n/a
77.5	0.076	155000	keystroke_i	i	n/a
77.681	0.044	155362	keystroke_c	c	n/a
78.07	0.09	156140	keystroke_Key.space	Key.space	n/a
78.25	0.076	156500	keystroke_m	m	n/a
78.385	0.061	156770	keystroke_i	i	n/a
78.551	0.105	157102	keystroke_x	x	n/a
78.97	0.09	157940	keystroke_e	e	n/a
79.09	0.075	158180	keystroke_r	r	n/a
79.765	0.105	159530	keystroke_Key.space	Key.space	n/a
80.021	0.075	160042	keystroke_f	f	n/a
80.201	0.059	160402	keystroke_a	a	n/a
80.545	0.061	161090	keystroke_m	m	n/a
80.785	0.046	161570	keystroke_i	i	n/a
80.935	0.076	161870	keystroke_l	l	n/a
81.22	0.045	162440	keystroke_y	y	n/a
81.415	0.091	162830	keystroke_Key.space	Key.space	n/a
81.686	0.06	163372	keystroke_g	g	n/a
81.79	0.075	163580	keystroke_i	i	n/a
81.866	0.044	163732	keystroke_r	r	n/a
82.001	0.03	164002	keystroke_l	l	n/a
83.35	0.045	166700	keystroke_Key.enter	Key.enter	n/a
83.4015	7.3905	166803	prompt	n/a	focused dangerous ours bits\n
84.07	0.075	168140	keystroke_f	f	n/a
84.19	0.076	168380	keystroke_o	o	n/a
84.34	0.061	168680	keystroke_c	c	n/a
84.461	0.06	168922	keystroke_u	u	n/a
84.941	0.074	169882	keystroke_s	s	n/a
85.121	0.045	170242	keystroke_e	e	n/a
85.316	0.03	170632	keystroke_d	d	n/a
85.466	0.105	170932	keystroke_Key.space	Key.space	n/a
85.991	0.06	171982	keystroke_d	d	n/a
86.111	0.105	172222	keystroke_a	a	n/a
86.261	0.06	172522	keystroke_n	n	n/a
86.336	0.06	172672	keystroke_g	g	n/a
86.531	0.09	173062	keystroke_e	e	n/a
86.606	0.075	173212	keystroke_r	r	n/a
86.756	0.06	173512	keystroke_o	o	n/a
86.936	0.06	173872	keystroke_u	u	n/a
87.041	0.09	174082	keystroke_s	s	n/a
87.236	0.09	174472	keystroke_Key.space	Key.space	n/a
87.431	0.06	174862	keystroke_o	o	n/a
87.596	0.075	175192	keystroke_u	u	n/a
87.686	0.045	175372	keystroke_r	r	n/a
88.256	0.06	176512	keystroke_s	s	n/a
88.886	0.09	177772	keystroke_Key.space	Key.space	n/a
89.066	0.075	178132	keystroke_b	b	n/a
89.246	0.045	178492	keystroke_i	i	n/a
89.306	0.06	178612	keystroke_t	t	n/a
89.531	0.06	179062	keystroke_s	s	n/a
90.746	0.045	181492	keystroke_Key.enter	Key.enter	n/a
90.7955	7.9765	181591	prompt	n/a	event scheduling counsel whenever\n
91.511	0.045	183022	keystroke_e	e	n/a
91.676	0.075	183352	keystroke_v	v	n/a
91.856	0.045	183712	keystroke_e	e	n/a
91.961	0.06	183922	keystroke_n	n	n/a
92.591	0.045	185182	keystroke_t	t	n/a
92.801	0.075	185602	keystroke_Key.space	Key.space	n/a
92.996	0.09	185992	keystroke_s	s	n/a
93.3105	0.0605	186621	keystroke_c	c	n/a
93.866	0.075	187732	keystroke_h	h	n/a
94.091	0.0595	188182	keystroke_e	e	n/a
94.3755	0.0155	188751	keystroke_d	d	n/a
94.4205	0.075	188841	keystroke_u	u	n/a
94.8105	0.105	189621	keystroke_l	l	n/a
95.1255	0.0605	190251	keystroke_i	i	n/a
95.321	0.045	190642	keystroke_n	n	n/a
95.3955	0.03	190791	keystroke_g	g	n/a
95.9505	0.105	191901	keystroke_Key.space	Key.space	n/a
96.1605	0.06	192321	keystroke_c	c	n/a
96.2355	0.075	192471	keystroke_o	o	n/a
96.3705	0.09	192741	keystroke_u	u	n/a
96.5505	0.06	193101	keystroke_n	n	n/a
96.6105	0.09	193221	keystroke_s	s	n/a
96.8205	0.03	193641	keystroke_e	e	n/a
96.8955	0.075	193791	keystroke_l	l	n/a
97.1505	0.12	194301	keystroke_Key.space	Key.space	n/a
97.3455	0.06	194691	keystroke_w	w	n/a
97.4205	0.045	194841	keystroke_h	h	n/a
97.5255	0.03	195051	keystroke_e	e	n/a
97.6305	0.045	195261	keystroke_n	n	n/a
97.7055	0.045	195411	keystroke_e	e	n/a
98.0355	0.06	196071	keystroke_v	v	n/a
98.2605	0.06	196521	keystroke_e	e	n/a
98.3055	0.075	196611	keystroke_r	r	n/a
98.7105	0.06	197421	keystroke_Key.enter	Key.enter	n/a
98.775	10.962	197550	prompt	n/a	enrollment breed seminar advisors\n
99.4155	0.045	198831	keystroke_e	e	n/a
99.5205	0.045	199041	keystroke_n	n	n/a
99.6555	0.03	199311	keystroke_r	r	n/a
99.8955	0.045	199791	keystroke_o	o	n/a
100.1055	0.045	200211	keystroke_l	l	n/a
100.2555	0.045	200511	keystroke_l	l	n/a
100.4955	0.06	200991	keystroke_e	e	n/a
100.9455	0.105	201891	keystroke_m	m	n/a
101.6355	0.06	203271	keystroke_Key.backspace	Key.backspace	n/a
101.8005	0.075	203601	keystroke_Key.backspace	Key.backspace	n/a
102.2055	0.105	204411	keystroke_m	m	n/a
102.8805	0.045	205761	keystroke_e	e	n/a
103.0005	0.045	206001	keystroke_n	n	n/a
103.2105	0.045	206421	keystroke_t	t	n/a
103.6755	0.09	207351	keystroke_Key.space	Key.space	n/a
103.9005	0.06	207801	keystroke_b	b	n/a
104.0055	0.075	208011	keystroke_r	r	n/a
104.1555	0.045	208311	keystroke_e	e	n/a
104.2905	0.06	208581	keystroke_e	e	n/a
104.5005	0.045	209001	keystroke_d	d	n/a
104.7555	0.09	209511	keystroke_Key.space	Key.space	n/a
105.0705	0.075	210141	keystroke_s	s	n/a
105.4905	0.06	210981	keystroke_e	e	n/a
105.6255	0.09	211251	keystroke_m	m	n/a
106.4655	0.06	212931	keystroke_i	i	n/a
106.6455	0.045	213291	keystroke_n	n	n/a
106.7355	0.09	213471	keystroke_a	a	n/a
106.9155	0.045	213831	keystroke_r	r	n/a
107.4105	0.09	214821	keystroke_Key.space	Key.space	n/a
107.6505	0.075	215301	keystroke_a	a	n/a
107.7855	0.06	215571	keystroke_d	d	n/a
108.0105	0.06	216021	keystroke_v	v	n/a
108.1305	0.045	216261	keystroke_i	i	n/a
108.2205	0.06	216441	keystroke_s	s	n/a
108.7305	0.06	217461	keystroke_o	o	n/a
108.8055	0.045	217611	keystroke_r	r	n/a
108.9855	0.06	217971	keystroke_s	s	n/a
109.6755	0.06	219351	keystroke_Key.enter	Key.enter	n/a
109.741	13.391	219482	prompt	n/a	rejected transformation german timothy\n
110.4405	0.045	220881	keystroke_e	e	n/a
111.1455	0.045	222291	keystroke_Key.backspace	Key.backspace	n/a
111.3405	0.045	222681	keystroke_r	r	n/a
111.4305	0.06	222861	keystroke_e	e	n/a
112.4655	0.045	224931	keystroke_j	j	n/a
112.5255	0.06	225051	keystroke_e	e	n/a
112.7205	0.105	225441	keystroke_c	c	n/a
113.2005	0.075	226401	keystroke_t	t	n/a
113.8905	0.06	227781	keystroke_e	e	n/a
114.1155	0.045	228231	keystroke_d	d	n/a
114.7905	0.09	229581	keystroke_Key.space	Key.space	n/a
114.9855	0.06	229971	keystroke_t	t	n/a
115.0905	0.09	230181	keystroke_r	r	n/a
115.2105	0.105	230421	keystroke_a	a	n/a
115.4055	0.075	230811	keystroke_n	n	n/a
115.7505	0.06	231501	keystroke_s	s	n/a
116.0205	0.06	232041	keystroke_f	f	n/a
116.1405	0.075	232281	keystroke_o	o	n/a
116.2905	0.03	232581	keystroke_r	r	n/a
116.8905	0.09	233781	keystroke_m	m	n/a
117.1755	0.075	234351	keystroke_a	a	n/a
117.4005	0.075	234801	keystroke_t	t	n/a
117.4605	0.12	234921	keystroke_i	i	n/a
117.5205	0.105	235041	keystroke_o	o	n/a
117.7005	0.06	235401	keystroke_n	n	n/a
118.3305	0.105	236661	keystroke_Key.space	Key.space	n/a
118.4365	0.059	236873	keystroke_g	g	n/a
118.6155	0.105	237231	keystroke_e	e	n/a
118.7055	0.075	237411	keystroke_r	r	n/a
118.9755	0.075	237951	keystroke_m	m	n/a
119.0955	0.09	238191	keystroke_a	a	n/a
119.2155	0.06	238431	keystroke_n	n	n/a
119.5905	0.12	239181	keystroke_Key.space	Key.space	n/a
120.1455	0.0595	240291	keystroke_t	t	n/a
120.2205	0.0595	240441	keystroke_i	i	n/a
120.3705	0.09	240741	keystroke_m	m	n/a
120.8805	0.0595	241761	keystroke_o	o	n/a
121.09	0.045	242180	keystroke_t	t	n/a
121.195	0.045	242390	keystroke_h	h	n/a
122.4855	0.045	244971	keystroke_y	y	n/a
123.0405	0.09	246081	keystroke_Key.enter	Key.enter	n/a
123.1355	12.3265	246271	prompt	n/a	contrast efficient prototype blocks\n
123.985	0.075	247970	keystroke_c	c	n/a
124.09	0.09	248180	keystroke_o	o	n/a
124.255	0.075	248510	keystroke_n	n	n/a
124.525	0.06	249050	keystroke_t	t	n/a
124.66	0.06	249320	keystroke_r	r	n/a
124.87	0.075	249740	keystroke_a	a	n/a
125.05	0.046	250100	keystroke_s	s	n/a
125.59	0.015	251180	keystroke_t	t	n/a
127.045	0.105	254090	keystroke_Key.space	Key.space	n/a
127.21	0.06	254420	keystroke_e	e	n/a
127.375	0.06	254750	keystroke_f	f	n/a
127.525	0.03	255050	keystroke_f	f	n/a
127.63	0.045	255260	keystroke_i	i	n/a
127.765	0.06	255530	keystroke_c	c	n/a
128.321	0.059	256642	keystroke_i	i	n/a
128.455	0.045	256910	keystroke_e	e	n/a
128.635	0.015	257270	keystroke_n	n	n/a
128.696	0.044	257392	keystroke_t	t	n/a
129.16	0.09	258320	keystroke_Key.space	Key.space	n/a
129.341	0.059	258682	keystroke_p	p	n/a
129.446	0.044	258892	keystroke_r	r	n/a
129.58	0.06	259160	keystroke_o	o	n/a
130.015	0.031	260030	keystroke_t	t	n/a
130.225	0.075	260450	keystroke_o	o	n/a
131.335	0.061	262670	keystroke_t	t	n/a
131.44	0.09	262880	keystroke_y	y	n/a
131.696	0.059	263392	keystroke_p	p	n/a
131.8	0.015	263600	keystroke_e	e	n/a
132.4	0.06	264800	keystroke_Key.space	Key.space	n/a
132.716	0.044	265432	keystroke_b	b	n/a
132.896	0.075	265792	keystroke_l	l	n/a
133.39	0.046	266780	keystroke_o	o	n/a
133.675	0.061	267350	keystroke_c	c	n/a
133.78	0.045	267560	keystroke_k	k	n/a
134.846	0.059	269692	keystroke_s	s	n/a
135.415	0.045	270830	keystroke_Key.enter	Key.enter	n/a
135.4655	9.552	270931	prompt	n/a	financial nuclear angry oriental\n
136.241	0.059	272482	keystroke_f	f	n/a
136.33	0.075	272660	keystroke_i	i	n/a
136.48	0.061	272960	keystroke_n	n	n/a
136.646	0.075	273292	keystroke_a	a	n/a
136.765	0.046	273530	keystroke_n	n	n/a
137.335	0.046	274670	keystroke_c	c	n/a
137.426	0.045	274852	keystroke_i	i	n/a
138.626	0.074	277252	keystroke_a	a	n/a
138.716	0.06	277432	keystroke_l	l	n/a
139.525	0.09	279050	keystroke_Key.space	Key.space	n/a
139.691	0.105	279382	keystroke_n	n	n/a
139.885	0.076	279770	keystroke_u	u	n/a
140.051	0.06	280102	keystroke_c	c	n/a
140.201	0.0595	280402	keystroke_l	l	n/a
140.5905	0.06	281181	keystroke_e	e	n/a
140.7405	0.09	281481	keystroke_a	a	n/a
140.9955	0.015	281991	keystroke_r	r	n/a
141.7305	0.09	283461	keystroke_Key.space	Key.space	n/a
141.8505	0.075	283701	keystroke_a	a	n/a
141.9405	0.075	283881	keystroke_n	n	n/a
142.0455	0.045	284091	keystroke_g	g	n/a
142.1805	0.045	284361	keystroke_r	r	n/a
142.3005	0.09	284601	keystroke_y	y	n/a
142.8705	0.075	285741	keystroke_Key.space	Key.space	n/a
143.0955	0.06	286191	keystroke_o	o	n/a
143.2155	0.045	286431	keystroke_r	r	n/a
143.3055	0.045	286611	keystroke_i	i	n/a
143.7555	0.045	287511	keystroke_e	e	n/a
143.8755	0.045	287751	keystroke_n	n	n/a
144.0255	0.045	288051	keystroke_t	t	n/a
144.1755	0.09	288351	keystroke_a	a	n/a
144.2505	0.045	288501	keystroke_l	l	n/a
144.9405	0.075	289881	keystroke_Key.enter	Key.enter	n/a
145.0205	5.772	290041	prompt	n/a	each valid meant upper\n
145.6605	0.09	291321	keystroke_e	e	n/a
145.8555	0.06	291711	keystroke_a	a	n/a
146.0655	0.045	292131	keystroke_c	c	n/a
146.1705	0.075	292341	keystroke_h	h	n/a
146.5905	0.105	293181	keystroke_Key.space	Key.space	n/a
146.8305	0.03	293661	keystroke_v	v	n/a
146.9655	0.075	293931	keystroke_a	a	n/a
147.0705	0.09	294141	keystroke_l	l	n/a
147.2655	0.045	294531	keystroke_i	i	n/a
147.3555	0.06	294711	keystroke_d	d	n/a
147.9705	0.09	295941	keystroke_Key.space	Key.space	n/a
148.1055	0.075	296211	keystroke_m	m	n/a
148.1655	0.075	296331	keystroke_e	e	n/a
148.3455	0.09	296691	keystroke_a	a	n/a
148.4505	0.06	296901	keystroke_n	n	n/a
148.5855	0.045	297171	keystroke_t	t	n/a
148.8705	0.105	297741	keystroke_Key.space	Key.space	n/a
149.1255	0.06	298251	keystroke_u	u	n/a
149.3655	0.075	298731	keystroke_p	p	n/a
149.5005	0.06	299001	keystroke_p	p	n/a
149.5905	0.105	299181	keystroke_e	e	n/a
149.6805	0.075	299361	keystroke_r	r	n/a
150.7155	0.075	301431	keystroke_Key.enter	Key.enter	n/a
150.7955	7.6685	301591	prompt	n/a	tourist cricket matt informative\n
151.9755	0.045	303951	keystroke_t	t	n/a
152.065	0.075	304130	keystroke_o	o	n/a
152.559	0.0745	305118	keystroke_u	u	n/a
152.769	0.059	305538	keystroke_r	r	n/a
152.888	0.045	305776	keystroke_i	i	n/a
153.0675	0.06	306135	keystroke_s	s	n/a
153.307	0.0445	306614	keystroke_t	t	n/a
153.666	0.0895	307332	keystroke_Key.space	Key.space	n/a
153.95	0.09	307900	keystroke_c	c	n/a
154.265	0.044	308530	keystroke_r	r	n/a
154.369	0.045	308738	keystroke_i	i	n/a
154.653	0.045	309306	keystroke_c	c	n/a
154.758	0.0595	309516	keystroke_k	k	n/a
154.893	0.1205	309786	keystroke_e	e	n/a
155.192	0.06	310384	keystroke_t	t	n/a
155.747	0.075	311494	keystroke_Key.space	Key.space	n/a
155.8975	0.09	311795	keystroke_m	m	n/a
155.9725	0.0895	311945	keystroke_a	a	n/a
156.167	0.03	312334	keystroke_t	t	n/a
156.2715	0.061	312543	keystroke_t	t	n/a
156.3775	0.1045	312755	keystroke_Key.space	Key.space	n/a
156.512	0.06	313024	keystroke_i	i	n/a
156.6465	0.075	313293	keystroke_n	n	n/a
156.7365	0.06	313473	keystroke_f	f	n/a
156.8425	0.06	313685	keystroke_o	o	n/a
156.9475	0.045	313895	keystroke_r	r	n/a
157.3675	0.0595	314735	keystroke_m	m	n/a
157.472	0.09	314944	keystroke_a	a	n/a
157.6065	0.075	315213	keystroke_t	t	n/a
157.6965	0.06	315393	keystroke_i	i	n/a
157.8475	0.06	315695	keystroke_v	v	n/a
158.013	0.059	316026	keystroke_e	e	n/a
158.4175	0.0445	316835	keystroke_Key.enter	Key.enter	n/a
