onset	duration	sample	value	key	prompt_text
76.569	0.12	153138	keystroke_Key.space	Key.space	n/a
76.869	0.12	153738	keystroke_u	u	n/a
77.0795	0.1195	154159	keystroke_s	s	n/a
77.304	0.1505	154608	keystroke_a	a	n/a
77.5745	0.1195	155149	keystroke_g	g	n/a
77.7985	0.1665	155597	keystroke_e	e	n/a
77.9785	0.09	155957	keystroke_Key.space	Key.space	n/a
78.219	0.1345	156438	keystroke_s	s	n/a
78.3395	0.1045	156679	keystroke_i	i	n/a
79.1195	0.1045	158239	keystroke_n	n	n/a
79.359	0.105	158718	keystroke_c	c	n/a
79.6445	0.149	159289	keystroke_e	e	n/a
80.349	0.09	160698	keystroke_Key.enter	Key.enter	n/a
80.4505	16.6865	160901	prompt	n/a	promotional liable bent delivers\n
81.5195	0.165	163039	keystroke_p	p	n/a
81.834	0.105	163668	keystroke_r	r	n/a
82.4795	0.149	164959	keystroke_o	o	n/a
83.3495	0.104	166699	keystroke_m	m	n/a
83.6935	0.15	167387	keystroke_o	o	n/a
84.1295	0.135	168259	keystroke_t	t	n/a
84.279	0.1355	168558	keystroke_i	i	n/a
84.4885	0.151	168977	keystroke_o	o	n/a
84.998	0.1365	169996	keystroke_a	a	n/a
87.069	0.1115	174138	keystroke_Key.backspace	Key.backspace	n/a
88.3905	0.058	176781	keystroke_n	n	n/a
88.569	0.15	177138	keystroke_a	a	n/a
88.734	0.12	177468	keystroke_l	l	n/a
89.0185	0.1205	178037	keystroke_Key.space	Key.space	n/a
89.2895	0.105	178579	keystroke_l	l	n/a
89.5445	0.1045	179089	keystroke_i	i	n/a
89.6945	0.18	179389	keystroke_a	a	n/a
89.9795	0.1495	179959	keystroke_b	b	n/a
90.144	0.12	180288	keystroke_l	l	n/a
90.339	0.135	180678	keystroke_e	e	n/a
90.6985	0.121	181397	keystroke_d	d	n/a
90.954	0.1795	181908	keystroke_e	e	n/a
91.1185	0.091	182237	keystroke_n	n	n/a
92.2585	0.1055	184517	keystroke_Key.backspace	Key.backspace	n/a
92.499	0.075	184998	keystroke_Key.backspace	Key.backspace	n/a
92.769	0.09	185538	keystroke_Key.backspace	Key.backspace	n/a
93.338	0.15	186676	keystroke_Key.space	Key.space	n/a
93.864	0.15	187728	keystroke_b	b	n/a
94.1495	0.1645	188299	keystroke_e	e	n/a
94.2845	0.105	188569	keystroke_n	n	n/a
94.554	0.1205	189108	keystroke_t	t	n/a
94.6885	0.1355	189377	keystroke_Key.space	Key.space	n/a
94.899	0.105	189798	keystroke_d	d	n/a
95.1535	0.1355	190307	keystroke_e	e	n/a
95.2735	0.136	190547	keystroke_l	l	n/a
95.5895	0.12	191179	keystroke_i	i	n/a
95.7385	0.151	191477	keystroke_v	v	n/a
96.024	0.21	192048	keystroke_e	e	n/a
96.2195	0.1495	192439	keystroke_r	r	n/a
96.504	0.1645	193008	keystroke_s	s	n/a
97.029	0.105	194058	keystroke_Key.enter	Key.enter	n/a
97.142	26.4995	194284	prompt	n/a	warranties paradise logitech applicant\n
98.004	0.1495	196008	keystroke_w	w	n/a
98.3045	0.165	196609	keystroke_a	a	n/a
98.6335	0.106	197267	keystroke_r	r	n/a
98.8735	0.121	197747	keystroke_r	r	n/a
99.0985	0.226	198197	keystroke_a	a	n/a
99.2945	0.104	198589	keystroke_n	n	n/a
100.5235	0.121	201047	keystroke_t	t	n/a
100.719	0.12	201438	keystroke_i	i	n/a
100.884	0.12	201768	keystroke_e	e	n/a
101.1385	0.165	202277	keystroke_s	s	n/a
101.319	0.1045	202638	keystroke_Key.space	Key.space	n/a
101.5735	0.165	203147	keystroke_p	p	n/a
101.7695	0.1645	203539	keystroke_a	a	n/a
102.069	0.1195	204138	keystroke_r	r	n/a
102.3085	0.165	204617	keystroke_a	a	n/a
102.789	0.1055	205578	keystroke_s	s	n/a
103.734	0.105	207468	keystroke_Key.backspace	Key.backspace	n/a
103.9295	0.135	207859	keystroke_d	d	n/a
104.1695	0.119	208339	keystroke_i	i	n/a
104.3485	0.15	208697	keystroke_s	s	n/a
104.6035	0.181	209207	keystroke_e	e	n/a
106.2835	0.15	212567	keystroke_n	n	n/a
107.349	0.105	214698	keystroke_Key.backspace	Key.backspace	n/a
109.164	0.18	218328	keystroke_Key.space	Key.space	n/a
109.674	0.105	219348	keystroke_l	l	n/a
109.944	0.1205	219888	keystroke_o	o	n/a
110.229	0.1205	220458	keystroke_g	g	n/a
110.409	0.1205	220818	keystroke_i	i	n/a
110.6645	0.1345	221329	keystroke_t	t	n/a
110.9195	0.1195	221839	keystroke_e	e	n/a
111.264	0.135	222528	keystroke_c	c	n/a
111.519	0.12	223038	keystroke_h	h	n/a
112.0595	0.15	224119	keystroke_a	a	n/a
112.989	0.1205	225978	keystroke_Key.backspace	Key.backspace	n/a
113.949	0.12	227898	keystroke_n	n	n/a
114.3095	0.1495	228619	keystroke_a	a	n/a
114.639	0.09	229278	keystroke_p	p	n/a
116.214	0.12	232428	keystroke_Key.backspace	Key.backspace	n/a
116.514	0.105	233028	keystroke_Key.backspace	Key.backspace	n/a
117.774	0.104	235548	keystroke_Key.backspace	Key.backspace	n/a
119.3035	0.1505	238607	keystroke_Key.space	Key.space	n/a
120.054	0.134	240108	keystroke_a	a	n/a
120.519	0.1055	241038	keystroke_p	p	n/a
120.714	0.135	241428	keystroke_p	p	n/a
121.0585	0.1355	242117	keystroke_l	l	n/a
121.345	0.149	242690	keystroke_i	i	n/a
121.5835	0.105	243167	keystroke_c	c	n/a
121.854	0.1345	243708	keystroke_a	a	n/a
122.0645	0.1195	244129	keystroke_n	n	n/a
122.379	0.09	244758	keystroke_t	t	n/a
123.534	0.105	247068	keystroke_Key.enter	Key.enter	n/a
123.647	23.83	247294	prompt	n/a	vault jacksonville telecharger iowa\n
125.529	0.15	251058	keystroke_v	v	n/a
125.7995	0.1495	251599	keystroke_a	a	n/a
126.1595	0.1645	252319	keystroke_u	u	n/a
126.579	0.1795	253158	keystroke_l	l	n/a
126.9835	0.12	253967	keystroke_t	t	n/a
127.2695	0.105	254539	keystroke_n	n	n/a
127.569	0.105	255138	keystroke_j	j	n/a
127.7795	0.119	255559	keystroke_a	a	n/a
128.814	0.135	257628	keystroke_Key.backspace	Key.backspace	n/a
129.0835	0.1505	258167	keystroke_Key.backspace	Key.backspace	n/a
129.609	0.12	259218	keystroke_Key.backspace	Key.backspace	n/a
130.194	0.149	260388	keystroke_Key.space	Key.space	n/a
130.674	0.1355	261348	keystroke_j	j	n/a
130.9295	0.1495	261859	keystroke_a	a	n/a
131.274	0.1645	262548	keystroke_c	c	n/a
132.6085	0.135	265217	keystroke_k	k	n/a
132.8935	0.1505	265787	keystroke_s	s	n/a
133.134	0.12	266268	keystroke_o	o	n/a
134.184	0.105	268368	keystroke_n	n	n/a
134.514	0.135	269028	keystroke_v	v	n/a
134.784	0.105	269568	keystroke_i	i	n/a
135.519	0.015	271038	keystroke_l	l	n/a
135.624	0.135	271248	keystroke_l	l	n/a
135.804	0.165	271608	keystroke_e	e	n/a
136.434	0.105	272868	keystroke_t	t	n/a
137.214	0.12	274428	keystroke_Key.backspace	Key.backspace	n/a
137.799	0.135	275598	keystroke_t	t	n/a
138.099	0.135	276198	keystroke_e	e	n/a
138.3085	0.151	276617	keystroke_l	l	n/a
138.5195	0.105	277039	keystroke_e	e	n/a
139.899	0.105	279798	keystroke_Key.backspace	Key.backspace	n/a
140.169	0.09	280338	keystroke_Key.backspace	Key.backspace	n/a
140.3935	0.075	280787	keystroke_Key.backspace	Key.backspace	n/a
140.8885	0.1205	281777	keystroke_Key.backspace	Key.backspace	n/a
141.6385	0.1805	283277	keystroke_Key.space	Key.space	n/a
141.9235	0.105	283847	keystroke_t	t	n/a
142.209	0.1645	284418	keystroke_e	e	n/a
142.4035	0.15	284807	keystroke_l	l	n/a
142.6735	0.1505	285347	keystroke_e	e	n/a
143.0185	0.151	286037	keystroke_c	c	n/a
143.214	0.09	286428	keystroke_h	h	n/a
143.7695	0.18	287539	keystroke_a	a	n/a
144.0985	0.106	288197	keystroke_r	r	n/a
144.384	0.12	288768	keystroke_g	g	n/a
144.639	0.15	289278	keystroke_e	e	n/a
144.9245	0.134	289849	keystroke_r	r	n/a
145.2085	0.165	290417	keystroke_Key.space	Key.space	n/a
145.7195	0.12	291439	keystroke_i	i	n/a
145.9435	0.15	291887	keystroke_o	o	n/a
146.1245	0.1195	292249	keystroke_w	w	n/a
146.3785	0.1655	292757	keystroke_a	a	n/a
147.339	0.135	294678	keystroke_Key.enter	Key.enter	n/a
147.4825	12.968	294965	prompt	n/a	wheels nigeria foam pillow\n
148.3745	0.1345	296749	keystroke_w	w	n/a
148.644	0.12	297288	keystroke_h	h	n/a
148.884	0.0755	297768	keystroke_e	e	n/a
149.094	0.09	298188	keystroke_e	e	n/a
149.2895	0.1495	298579	keystroke_l	l	n/a
149.4985	0.166	298997	keystroke_s	s	n/a
149.799	0.1495	299598	keystroke_Key.space	Key.space	n/a
150.174	0.1195	300348	keystroke_n	n	n/a
150.4735	0.1505	300947	keystroke_i	i	n/a
151.779	0.12	303558	keystroke_g	g	n/a
152.034	0.165	304068	keystroke_e	e	n/a
152.319	0.15	304638	keystroke_r	r	n/a
152.559	0.1345	305118	keystroke_i	i	n/a
152.7845	0.179	305569	keystroke_a	a	n/a
153.6985	0.1205	307397	keystroke_n	n	n/a
153.9985	0.165	307997	keystroke_f	f	n/a
154.7035	0.09	309407	keystroke_Key.backspace	Key.backspace	n/a
154.8985	0.1055	309797	keystroke_Key.backspace	Key.backspace	n/a
155.499	0.18	310998	keystroke_Key.space	Key.space	n/a
156.039	0.1645	312078	keystroke_f	f	n/a
156.324	0.15	312648	keystroke_o	o	n/a
156.5945	0.165	313189	keystroke_a	a	n/a
156.8785	0.105	313757	keystroke_m	m	n/a
157.194	0.03	314388	keystroke_Key.space	Key.space	n/a
157.509	0.0895	315018	keystroke_p	p	n/a
157.809	0.105	315618	keystroke_i	i	n/a
158.0935	0.105	316187	keystroke_l	l	n/a
158.319	0.1045	316638	keystroke_l	l	n/a
158.619	0.1795	317238	keystroke_o	o	n/a
158.8135	0.151	317627	keystroke_w	w	n/a
160.283	0.1655	320566	keystroke_Key.enter	Key.enter	n/a
160.4595	16.297	320919	prompt	n/a	mature malta craig suggesting\n
161.3635	0.121	322727	keystroke_m	m	n/a
161.574	0.195	323148	keystroke_a	a	n/a
162.879	0.12	325758	keystroke_t	t	n/a
163.194	0.135	326388	keystroke_u	u	n/a
163.479	0.135	326958	keystroke_r	r	n/a
163.719	0.165	327438	keystroke_e	e	n/a
164.4835	0.15	328967	keystroke_n	n	n/a
165.399	0.135	330798	keystroke_Key.backspace	Key.backspace	n/a
165.984	0.105	331968	keystroke_Key.space	Key.space	n/a
166.854	0.12	333708	keystroke_m	m	n/a
167.169	0.135	334338	keystroke_a	a	n/a
167.4685	0.1655	334937	keystroke_l	l	n/a
168.2945	0.1495	336589	keystroke_t	t	n/a
168.669	0.15	337338	keystroke_a	a	n/a
169.418	0.12	338836	keystroke_Key.space	Key.space	n/a
170.124	0.195	340248	keystroke_c	c	n/a
170.5585	0.1055	341117	keystroke_r	r	n/a
170.829	0.165	341658	keystroke_a	a	n/a
171.069	0.12	342138	keystroke_i	i	n/a
171.309	0.12	342618	keystroke_g	g	n/a
172.164	0.12	344328	keystroke_Key.space	Key.space	n/a
172.4935	0.1505	344987	keystroke_s	s	n/a
172.7935	0.1055	345587	keystroke_u	u	n/a
173.094	0.09	346188	keystroke_g	g	n/a
173.3185	0.12	346637	keystroke_g	g	n/a
173.6185	0.12	347237	keystroke_e	e	n/a
173.889	0.165	347778	keystroke_s	s	n/a
174.8035	0.0905	349607	keystroke_t	t	n/a
175.179	0.105	350358	keystroke_i	i	n/a
175.464	0.106	350928	keystroke_n	n	n/a
175.704	0.15	351408	keystroke_g	g	n/a
176.6185	0.135	353237	keystroke_Key.enter	Key.enter	n/a
176.7625	17.4845	353525	prompt	n/a	technological permit kenneth knives\n
177.7585	0.1055	355517	keystroke_t	t	n/a
178.1035	0.1205	356207	keystroke_e	e	n/a
178.659	0.1345	357318	keystroke_c	c	n/a
178.959	0.1045	357918	keystroke_h	h	n/a
179.2885	0.1205	358577	keystroke_n	n	n/a
179.603	0.165	359206	keystroke_o	o	n/a
180.144	0.1345	360288	keystroke_l	l	n/a
180.474	0.1645	360948	keystroke_o	o	n/a
180.8635	0.1055	361727	keystroke_g	g	n/a
181.1185	0.105	362237	keystroke_i	i	n/a
181.4485	0.12	362897	keystroke_c	c	n/a
181.839	0.1195	363678	keystroke_a	a	n/a
182.1085	0.1355	364217	keystroke_l	l	n/a
182.5885	0.165	365177	keystroke_Key.space	Key.space	n/a
183.309	0.135	366618	keystroke_p	p	n/a
183.5485	0.165	367097	keystroke_e	e	n/a
183.849	0.1495	367698	keystroke_r	r	n/a
184.0735	0.105	368147	keystroke_m	m	n/a
184.329	0.1195	368658	keystroke_i	i	n/a
184.5685	0.1355	369137	keystroke_t	t	n/a
187.4355	0.103	374871	keystroke_Key.space	Key.space	n/a
187.974	0.1195	375948	keystroke_k	k	n/a
188.2285	0.135	376457	keystroke_e	e	n/a
188.4685	0.105	376937	keystroke_n	n	n/a
188.6935	0.105	377387	keystroke_n	n	n/a
188.8885	0.165	377777	keystroke_e	e	n/a
189.323	0.1205	378646	keystroke_t	t	n/a
189.5635	0.105	379127	keystroke_h	h	n/a
190.9585	0.1495	381917	keystroke_Key.space	Key.space	n/a
191.978	0.09	383956	keystroke_k	k	n/a
192.2045	0.1035	384409	keystroke_n	n	n/a
192.4735	0.135	384947	keystroke_i	i	n/a
192.698	0.136	385396	keystroke_v	v	n/a
192.954	0.1195	385908	keystroke_e	e	n/a
193.208	0.165	386416	keystroke_s	s	n/a
194.123	0.12	388246	keystroke_Key.enter	Key.enter	n/a
194.2525	15.383	388505	prompt	n/a	drives achieve radius licenses\n
195.1735	0.15	390347	keystroke_d	d	n/a
195.519	0.1195	391038	keystroke_r	r	n/a
195.728	0.1205	391456	keystroke_i	i	n/a
196.959	0.1345	393918	keystroke_v	v	n/a
197.348	0.1205	394696	keystroke_e	e	n/a
197.618	0.165	395236	keystroke_s	s	n/a
198.458	0.181	396916	keystroke_a	a	n/a
199.403	0.15	398806	keystroke_Key.backspace	Key.backspace	n/a
200.558	0.1355	401116	keystroke_Key.space	Key.space	n/a
200.888	0.15	401776	keystroke_a	a	n/a
201.2635	0.15	402527	keystroke_c	c	n/a
201.758	0.1205	403516	keystroke_h	h	n/a
201.998	0.1495	403996	keystroke_i	i	n/a
202.2085	0.135	404417	keystroke_e	e	n/a
202.5085	0.1355	405017	keystroke_v	v	n/a
202.808	0.166	405616	keystroke_e	e	n/a
203.1685	0.15	406337	keystroke_Key.space	Key.space	n/a
204.6985	0.105	409397	keystroke_r	r	n/a
204.9235	0.15	409847	keystroke_a	a	n/a
205.254	0.149	410508	keystroke_d	d	n/a
205.5385	0.1495	411077	keystroke_i	i	n/a
205.854	0.1495	411708	keystroke_u	u	n/a
206.123	0.1805	412246	keystroke_s	s	n/a
206.3935	0.1345	412787	keystroke_Key.space	Key.space	n/a
206.858	0.1655	413716	keystroke_l	l	n/a
207.188	0.1355	414376	keystroke_i	i	n/a
207.4735	0.135	414947	keystroke_c	c	n/a
207.818	0.12	415636	keystroke_e	e	n/a
208.044	0.1345	416088	keystroke_n	n	n/a
208.2835	0.1505	416567	keystroke_s	s	n/a
208.5685	0.135	417137	keystroke_e	e	n/a
208.839	0.165	417678	keystroke_s	s	n/a
209.513	0.12	419026	keystroke_Key.enter	Key.enter	n/a
209.641	30.415	419282	prompt	n/a	transcription sociology gossip veterinary\n
210.7135	0.1055	421427	keystroke_t	t	n/a
210.9985	0.1195	421997	keystroke_r	r	n/a
211.2535	0.15	422507	keystroke_a	a	n/a
211.4775	0.1065	422955	keystroke_n	n	n/a
211.7185	0.15	423437	keystroke_s	s	n/a
212.0335	0.18	424067	keystroke_c	c	n/a
213.249	0.119	426498	keystroke_r	r	n/a
213.578	0.136	427156	keystroke_i	i	n/a
213.8635	0.195	427727	keystroke_p	p	n/a
214.2835	0.1345	428567	keystroke_t	t	n/a
214.5085	0.1045	429017	keystroke_i	i	n/a
214.688	0.1655	429376	keystroke_o	o	n/a
215.0335	0.1205	430067	keystroke_n	n	n/a
215.7685	0.18	431537	keystroke_s	s	n/a
216.789	0.1345	433578	keystroke_Key.backspace	Key.backspace	n/a
217.2085	0.165	434417	keystroke_Key.space	Key.space	n/a
217.6135	0.165	435227	keystroke_s	s	n/a
217.9585	0.1805	435917	keystroke_o	o	n/a
218.244	0.18	436488	keystroke_c	c	n/a
218.544	0.15	437088	keystroke_i	i	n/a
218.814	0.164	437628	keystroke_o	o	n/a
219.158	0.1355	438316	keystroke_l	l	n/a
219.4585	0.1795	438917	keystroke_o	o	n/a
220.584	0.1195	441168	keystroke_g	g	n/a
220.8385	0.09	441677	keystroke_y	y	n/a
221.7085	0.06	443417	keystroke_g	g	n/a
222.6385	0.135	445277	keystroke_Key.backspace	Key.backspace	n/a
223.0285	0.1345	446057	keystroke_n	n	n/a
223.298	0.166	446596	keystroke_g	g	n/a
223.5385	0.1955	447077	keystroke_o	o	n/a
223.8385	0.09	447677	keystroke_s	s	n/a
224.0635	0.1205	448127	keystroke_s	s	n/a
224.244	0.1345	448488	keystroke_i	i	n/a
224.5435	0.165	449087	keystroke_p	p	n/a
225.564	0.089	451128	keystroke_Key.backspace	Key.backspace	n/a
225.773	0.076	451546	keystroke_Key.backspace	Key.backspace	n/a
225.968	0.0605	451936	keystroke_Key.backspace	Key.backspace	n/a
226.149	0.06	452298	keystroke_Key.backspace	Key.backspace	n/a
226.3285	0.075	452657	keystroke_Key.backspace	Key.backspace	n/a
226.779	0.105	453558	keystroke_Key.backspace	Key.backspace	n/a
227.0035	0.105	454007	keystroke_Key.backspace	Key.backspace	n/a
227.754	0.165	455508	keystroke_n	n	n/a
228.113	0.105	456226	keystroke_g	g	n/a
228.369	0.1795	456738	keystroke_o	o	n/a
228.6385	0.0595	457277	keystroke_s	s	n/a
228.849	0.1195	457698	keystroke_s	s	n/a
229.7185	0.09	459437	keystroke_Key.backspace	Key.backspace	n/a
229.944	0.0745	459888	keystroke_Key.backspace	Key.backspace	n/a
230.1835	0.075	460367	keystroke_Key.backspace	Key.backspace	n/a
230.4685	0.0895	460937	keystroke_Key.backspace	Key.backspace	n/a
230.7835	0.0755	461567	keystroke_Key.backspace	Key.backspace	n/a
231.5785	0.1645	463157	keystroke_Key.space	Key.space	n/a
232.329	0.1345	464658	keystroke_g	g	n/a
232.6285	0.15	465257	keystroke_o	o	n/a
233.018	0.0905	466036	keystroke_s	s	n/a
233.258	0.121	466516	keystroke_s	s	n/a
233.454	0.104	466908	keystroke_i	i	n/a
233.724	0.165	467448	keystroke_p	p	n/a
234.324	0.134	468648	keystroke_Key.space	Key.space	n/a
235.029	0.119	470058	keystroke_v	v	n/a
235.344	0.134	470688	keystroke_e	e	n/a
236.784	0.105	473568	keystroke_t	t	n/a
237.0985	0.1795	474197	keystroke_e	e	n/a
237.4145	0.134	474829	keystroke_r	r	n/a
237.6985	0.135	475397	keystroke_i	i	n/a
238.0135	0.12	476027	keystroke_n	n	n/a
238.269	0.1495	476538	keystroke_a	a	n/a
238.584	0.135	477168	keystroke_r	r	n/a
238.884	0.105	477768	keystroke_y	y	n/a
239.904	0.1495	479808	keystroke_Key.enter	Key.enter	n/a
240.0615	19.525	480123	prompt	n/a	beans precipitation messages vary\n
241.0585	0.09	482117	keystroke_b	b	n/a
241.4035	0.1205	482807	keystroke_e	e	n/a
241.6735	0.1355	483347	keystroke_a	a	n/a
241.839	0.09	483678	keystroke_n	n	n/a
242.079	0.135	484158	keystroke_s	s	n/a
242.709	0.18	485418	keystroke_Key.space	Key.space	n/a
243.3085	0.1355	486617	keystroke_p	p	n/a
243.594	0.135	487188	keystroke_r	r	n/a
243.834	0.12	487668	keystroke_e	e	n/a
246.19	0.059	492380	keystroke_c	c	n/a
246.444	0.135	492888	keystroke_i	i	n/a
246.789	0.1495	493578	keystroke_p	p	n/a
247.103	0.12	494206	keystroke_i	i	n/a
247.373	0.1055	494746	keystroke_t	t	n/a
247.644	0.18	495288	keystroke_a	a	n/a
248.0195	0.1045	496039	keystroke_t	t	n/a
248.199	0.135	496398	keystroke_i	i	n/a
248.409	0.15	496818	keystroke_o	o	n/a
248.724	0.105	497448	keystroke_n	n	n/a
249.099	0.1645	498198	keystroke_Key.space	Key.space	n/a
249.429	0.135	498858	keystroke_m	m	n/a
249.699	0.15	499398	keystroke_e	e	n/a
250.149	0.105	500298	keystroke_s	s	n/a
250.389	0.105	500778	keystroke_s	s	n/a
250.659	0.119	501318	keystroke_a	a	n/a
251.814	0.12	503628	keystroke_g	g	n/a
252.099	0.12	504198	keystroke_e	e	n/a
252.3535	0.1505	504707	keystroke_s	s	n/a
253.3285	0.15	506657	keystroke_v	v	n/a
254.3785	0.15	508757	keystroke_Key.backspace	Key.backspace	n/a
254.994	0.1495	509988	keystroke_v	v	n/a
255.2635	0.165	510527	keystroke_a	a	n/a
255.5945	0.134	511189	keystroke_r	r	n/a
256.3435	0.12	512687	keystroke_Key.backspace	Key.backspace	n/a
256.5835	0.09	513167	keystroke_Key.backspace	Key.backspace	n/a
257.079	0.1195	514158	keystroke_Key.backspace	Key.backspace	n/a
257.6035	0.135	515207	keystroke_Key.space	Key.space	n/a
257.9335	0.135	515867	keystroke_v	v	n/a
258.1885	0.1655	516377	keystroke_a	a	n/a
258.504	0.15	517008	keystroke_r	r	n/a
258.759	0.105	517518	keystroke_y	y	n/a
259.419	0.165	518838	keystroke_Key.enter	Key.enter	n/a
259.592	12.069	519184	prompt	n/a	bias accurately deborah utils\n
260.934	0.1795	521868	keystroke_b	b	n/a
261.249	0.1205	522498	keystroke_i	i	n/a
261.4735	0.1505	522947	keystroke_a	a	n/a
261.759	0.15	523518	keystroke_s	s	n/a
