onset	duration	sample	value	key	prompt_text
59.6585	0.089	119317	keystroke_p	p	n/a
59.7775	0.091	119555	keystroke_r	r	n/a
59.9585	0.089	119917	keystroke_o	o	n/a
60.0925	0.105	120185	keystroke_g	g	n/a
60.318	0.09	120636	keystroke_r	r	n/a
60.513	0.075	121026	keystroke_a	a	n/a
60.693	0.075	121386	keystroke_m	m	n/a
60.828	0.135	121656	keystroke_m	m	n/a
60.978	0.12	121956	keystroke_e	e	n/a
61.038	0.165	122076	keystroke_r	r	n/a
61.173	0.15	122346	keystroke_s	s	n/a
61.233	0.18	122466	keystroke_Key.space	Key.space	n/a
61.353	0.12	122706	keystroke_t	t	n/a
61.443	0.075	122886	keystroke_h	h	n/a
61.608	0.12	123216	keystroke_o	o	n/a
61.683	0.12	123366	keystroke_m	m	n/a
61.833	0.18	123666	keystroke_a	a	n/a
61.953	0.15	123906	keystroke_s	s	n/a
62.058	0.15	124116	keystroke_Key.space	Key.space	n/a
62.223	0.1055	124446	keystroke_m	m	n/a
62.5835	0.105	125167	keystroke_i	i	n/a
62.7635	0.135	125527	keystroke_m	m	n/a
62.8685	0.105	125737	keystroke_e	e	n/a
63.2435	0.045	126487	keystroke_=	=	n/a
63.2445	0.059	126489	keystroke_Key.backspace	Key.backspace	n/a
63.7675	0.105	127535	keystroke_'	'	n/a
64.6525	0.075	129305	keystroke_Key.backspace	Key.backspace	n/a
65.0575	0.075	130115	keystroke_Key.enter	Key.enter	n/a
65.1395	8.2755	130279	prompt	n/a	freebsd concluded smallest expert\n
66.333	0.09	132666	keystroke_f	f	n/a
66.498	0.105	132996	keystroke_r	r	n/a
66.723	0.06	133446	keystroke_e	e	n/a
66.843	0.09	133686	keystroke_e	e	n/a
67.998	0.1045	135996	keystroke_b	b	n/a
68.343	0.195	136686	keystroke_s	s	n/a
68.583	0.195	137166	keystroke_d	d	n/a
69.5725	0.135	139145	keystroke_Key.space	Key.space	n/a
69.9025	0.135	139805	keystroke_c	c	n/a
70.008	0.075	140016	keystroke_o	o	n/a
70.1575	0.12	140315	keystroke_n	n	n/a
70.2925	0.1355	140585	keystroke_c	c	n/a
70.3825	0.06	140765	keystroke_l	l	n/a
70.548	0.09	141096	keystroke_u	u	n/a
70.683	0.09	141366	keystroke_d	d	n/a
70.863	0.075	141726	keystroke_e	e	n/a
71.043	0.1205	142086	keystroke_d	d	n/a
71.1335	0.105	142267	keystroke_Key.space	Key.space	n/a
71.3435	0.105	142687	keystroke_s	s	n/a
71.4335	0.105	142867	keystroke_m	m	n/a
71.5535	0.09	143107	keystroke_a	a	n/a
71.6585	0.0445	143317	keystroke_l	l	n/a
71.7785	0.0895	143557	keystroke_l	l	n/a
71.838	0.15	143676	keystroke_e	e	n/a
71.973	0.15	143946	keystroke_s	s	n/a
72.138	0.135	144276	keystroke_t	t	n/a
72.213	0.165	144426	keystroke_Key.space	Key.space	n/a
72.393	0.105	144786	keystroke_e	e	n/a
72.648	0.09	145296	keystroke_x	x	n/a
72.798	0.12	145596	keystroke_p	p	n/a
72.933	0.135	145866	keystroke_e	e	n/a
72.993	0.105	145986	keystroke_r	r	n/a
73.203	0.075	146406	keystroke_t	t	n/a
73.353	0.06	146706	keystroke_Key.enter	Key.enter	n/a
73.4185	3.851	146837	prompt	n/a	choice explain test fears\n
74.013	0.135	148026	keystroke_c	c	n/a
74.088	0.075	148176	keystroke_h	h	n/a
74.193	0.075	148386	keystroke_o	o	n/a
74.343	0.12	148686	keystroke_i	i	n/a
74.433	0.1355	148866	keystroke_c	c	n/a
74.508	0.1355	149016	keystroke_e	e	n/a
74.5985	0.135	149197	keystroke_Key.space	Key.space	n/a
74.8385	0.075	149677	keystroke_e	e	n/a
75.0335	0.075	150067	keystroke_x	x	n/a
75.1535	0.12	150307	keystroke_p	p	n/a
75.2135	0.105	150427	keystroke_l	l	n/a
75.3335	0.12	150667	keystroke_a	a	n/a
75.4385	0.1045	150877	keystroke_i	i	n/a
75.498	0.135	150996	keystroke_n	n	n/a
75.588	0.105	151176	keystroke_Key.space	Key.space	n/a
75.798	0.09	151596	keystroke_t	t	n/a
75.873	0.165	151746	keystroke_e	e	n/a
75.948	0.165	151896	keystroke_s	s	n/a
76.039	0.089	152078	keystroke_t	t	n/a
76.083	0.12	152166	keystroke_Key.space	Key.space	n/a
76.4435	0.09	152887	keystroke_f	f	n/a
76.6535	0.2095	153307	keystroke_e	e	n/a
76.7435	0.1345	153487	keystroke_a	a	n/a
76.848	0.105	153696	keystroke_r	r	n/a
76.983	0.105	153966	keystroke_s	s	n/a
77.193	0.075	154386	keystroke_Key.enter	Key.enter	n/a
77.2725	6.8675	154545	prompt	n/a	dispute subsection correspondence carey\n
78.1835	0.105	156367	keystroke_d	d	n/a
78.3035	0.105	156607	keystroke_i	i	n/a
78.3785	0.12	156757	keystroke_s	s	n/a
78.5285	0.075	157057	keystroke_p	p	n/a
78.738	0.105	157476	keystroke_u	u	n/a
78.828	0.12	157656	keystroke_t	t	n/a
78.903	0.105	157806	keystroke_e	e	n/a
79.009	0.1045	158018	keystroke_Key.space	Key.space	n/a
79.2185	0.12	158437	keystroke_s	s	n/a
79.2935	0.15	158587	keystroke_u	u	n/a
79.3835	0.12	158767	keystroke_b	b	n/a
79.5185	0.15	159037	keystroke_s	s	n/a
79.8185	0.09	159637	keystroke_e	e	n/a
79.9685	0.0895	159937	keystroke_c	c	n/a
80.193	0.075	160386	keystroke_t	t	n/a
80.253	0.21	160506	keystroke_i	i	n/a
80.343	0.105	160686	keystroke_o	o	n/a
80.403	0.15	160806	keystroke_n	n	n/a
80.568	0.1205	161136	keystroke_Key.space	Key.space	n/a
80.8235	0.105	161647	keystroke_c	c	n/a
80.9435	0.105	161887	keystroke_o	o	n/a
81.108	0.03	162216	keystroke_r	r	n/a
81.213	0.12	162426	keystroke_r	r	n/a
81.378	0.135	162756	keystroke_e	e	n/a
81.468	0.15	162936	keystroke_s	s	n/a
81.603	0.105	163206	keystroke_p	p	n/a
81.813	0.06	163626	keystroke_o	o	n/a
81.978	0.075	163956	keystroke_n	n	n/a
82.068	0.075	164136	keystroke_d	d	n/a
82.218	0.105	164436	keystroke_e	e	n/a
82.338	0.12	164676	keystroke_n	n	n/a
82.443	0.12	164886	keystroke_c	c	n/a
82.503	0.18	165006	keystroke_e	e	n/a
82.638	0.12	165276	keystroke_Key.space	Key.space	n/a
82.788	0.12	165576	keystroke_c	c	n/a
82.8925	0.226	165785	keystroke_a	a	n/a
83.0885	0.105	166177	keystroke_r	r	n/a
83.4935	0.105	166987	keystroke_e	e	n/a
83.7185	0.09	167437	keystroke_y	y	n/a
84.0635	0.075	168127	keystroke_Key.enter	Key.enter	n/a
84.1435	6.3565	168287	prompt	n/a	errors swift invest diamonds\n
84.7085	0.09	169417	keystroke_e	e	n/a
84.9035	0.03	169807	keystroke_r	r	n/a
84.9935	0.1045	169987	keystroke_r	r	n/a
85.143	0.09	170286	keystroke_o	o	n/a
85.203	0.15	170406	keystroke_r	r	n/a
85.309	0.119	170618	keystroke_s	s	n/a
85.398	0.135	170796	keystroke_Key.space	Key.space	n/a
85.548	0.09	171096	keystroke_s	s	n/a
85.728	0.105	171456	keystroke_w	w	n/a
85.923	0.1505	171846	keystroke_i	i	n/a
86.1335	0.12	172267	keystroke_f	f	n/a
86.3735	0.105	172747	keystroke_t	t	n/a
86.4485	0.12	172897	keystroke_Key.space	Key.space	n/a
86.6435	0.12	173287	keystroke_i	i	n/a
86.7335	0.12	173467	keystroke_n	n	n/a
86.9135	0.105	173827	keystroke_v	v	n/a
87.093	0.24	174186	keystroke_e	e	n/a
87.198	0.1805	174396	keystroke_s	s	n/a
87.318	0.12	174636	keystroke_t	t	n/a
87.6035	0.09	175207	keystroke_Key.space	Key.space	n/a
87.7985	0.105	175597	keystroke_d	d	n/a
87.8885	0.12	175777	keystroke_i	i	n/a
87.9935	0.105	175987	keystroke_a	a	n/a
88.0985	0.09	176197	keystroke_m	m	n/a
88.2935	0.06	176587	keystroke_o	o	n/a
88.4585	0.15	176917	keystroke_n	n	n/a
88.9235	0.12	177847	keystroke_d	d	n/a
89.298	0.075	178596	keystroke_s	s	n/a
90.3935	0.105	180787	keystroke_Key.enter	Key.enter	n/a
90.503	12.792	181006	prompt	n/a	billy sensitivity jelsoft shops\n
91.3085	0.0745	182617	keystroke_b	b	n/a
91.443	0.075	182886	keystroke_i	i	n/a
91.623	0.06	183246	keystroke_l	l	n/a
91.743	0.09	183486	keystroke_l	l	n/a
91.818	0.105	183636	keystroke_y	y	n/a
91.893	0.135	183786	keystroke_Key.space	Key.space	n/a
92.163	0.1205	184326	keystroke_s	s	n/a
92.838	0.12	185676	keystroke_e	e	n/a
92.973	0.1055	185946	keystroke_n	n	n/a
93.1085	0.135	186217	keystroke_s	s	n/a
93.2285	0.105	186457	keystroke_i	i	n/a
93.4535	0.135	186907	keystroke_t	t	n/a
93.8735	0.135	187747	keystroke_i	i	n/a
94.0685	0.12	188137	keystroke_v	v	n/a
94.3385	0.135	188677	keystroke_t	t	n/a
94.5635	0.105	189127	keystroke_y	y	n/a
94.6535	0.135	189307	keystroke_Key.space	Key.space	n/a
95.0135	0.1495	190027	keystroke_j	j	n/a
95.148	0.105	190296	keystroke_e	e	n/a
95.283	0.105	190566	keystroke_l	l	n/a
95.4335	0.1195	190867	keystroke_s	s	n/a
95.568	0.09	191136	keystroke_o	o	n/a
95.748	0.135	191496	keystroke_f	f	n/a
96.378	0.03	192756	keystroke_Key.backspace	Key.backspace	n/a
97.1885	0.045	194377	keystroke_Key.backspace	Key.backspace	n/a
97.3385	0.06	194677	keystroke_Key.backspace	Key.backspace	n/a
97.4885	0.045	194977	keystroke_Key.backspace	Key.backspace	n/a
97.6385	0.045	195277	keystroke_Key.backspace	Key.backspace	n/a
97.773	0.06	195546	keystroke_Key.backspace	Key.backspace	n/a
97.938	0.06	195876	keystroke_Key.backspace	Key.backspace	n/a
98.118	0.06	196236	keystroke_Key.backspace	Key.backspace	n/a
98.328	0.06	196656	keystroke_Key.backspace	Key.backspace	n/a
98.763	0.06	197526	keystroke_Key.backspace	Key.backspace	n/a
99.7535	0.1045	199507	keystroke_v	v	n/a
99.888	0.075	199776	keystroke_i	i	n/a
100.023	0.09	200046	keystroke_t	t	n/a
100.218	0.075	200436	keystroke_y	y	n/a
100.308	0.06	200616	keystroke_Key.space	Key.space	n/a
100.8635	0.135	201727	keystroke_j	j	n/a
100.9835	0.09	201967	keystroke_e	e	n/a
101.1185	0.09	202237	keystroke_l	l	n/a
101.2385	0.12	202477	keystroke_s	s	n/a
101.4035	0.12	202807	keystroke_o	o	n/a
101.5985	0.12	203197	keystroke_f	f	n/a
101.8235	0.075	203647	keystroke_t	t	n/a
101.8685	0.105	203737	keystroke_Key.space	Key.space	n/a
102.018	0.12	204036	keystroke_s	s	n/a
102.078	0.075	204156	keystroke_h	h	n/a
102.228	0.105	204456	keystroke_o	o	n/a
102.498	0.09	204996	keystroke_p	p	n/a
102.783	0.105	205566	keystroke_s	s	n/a
103.2035	0.09	206407	keystroke_Key.enter	Key.enter	n/a
103.299	5.501	206598	prompt	n/a	fancy intersection mechanics deadline\n
103.983	0.09	207966	keystroke_f	f	n/a
104.133	0.105	208266	keystroke_n	n	n/a
104.163	0.165	208326	keystroke_a	a	n/a
104.298	0.105	208596	keystroke_c	c	n/a
104.553	0.075	209106	keystroke_y	y	n/a
104.598	0.105	209196	keystroke_Key.space	Key.space	n/a
104.763	0.12	209526	keystroke_i	i	n/a
104.853	0.15	209706	keystroke_n	n	n/a
104.988	0.09	209976	keystroke_t	t	n/a
105.198	0.12	210396	keystroke_e	e	n/a
105.258	0.12	210516	keystroke_r	r	n/a
105.453	0.1355	210906	keystroke_s	s	n/a
105.543	0.1505	211086	keystroke_e	e	n/a
105.7535	0.09	211507	keystroke_c	c	n/a
105.9635	0.075	211927	keystroke_t	t	n/a
106.0085	0.21	212017	keystroke_i	i	n/a
106.0835	0.105	212167	keystroke_o	o	n/a
106.1285	0.165	212257	keystroke_n	n	n/a
106.3535	0.105	212707	keystroke_Key.space	Key.space	n/a
106.6535	0.12	213307	keystroke_m	m	n/a
106.7285	0.12	213457	keystroke_e	e	n/a
106.8635	0.135	213727	keystroke_c	c	n/a
106.9685	0.09	213937	keystroke_h	h	n/a
107.0435	0.1345	214087	keystroke_a	a	n/a
107.163	0.06	214326	keystroke_n	n	n/a
107.2825	0.12	214565	keystroke_i	i	n/a
107.3725	0.166	214745	keystroke_c	c	n/a
107.4785	0.18	214957	keystroke_s	s	n/a
107.6125	0.0755	215225	keystroke_Key.space	Key.space	n/a
107.749	0.09	215498	keystroke_d	d	n/a
107.929	0.134	215858	keystroke_e	e	n/a
108.003	0.18	216006	keystroke_a	a	n/a
108.138	0.1205	216276	keystroke_d	d	n/a
108.3035	0.075	216607	keystroke_l	l	n/a
108.4535	0.135	216907	keystroke_i	i	n/a
108.5285	0.105	217057	keystroke_n	n	n/a
108.5885	0.09	217177	keystroke_e	e	n/a
108.7535	0.045	217507	keystroke_Key.enter	Key.enter	n/a
108.803	7.5865	217606	prompt	n/a	guyana harvey tears encouraging\n
109.923	0.09	219846	keystroke_g	g	n/a
109.998	0.135	219996	keystroke_u	u	n/a
110.193	0.09	220386	keystroke_y	y	n/a
110.448	0.06	220896	keystroke_a	a	n/a
110.553	0.09	221106	keystroke_n	n	n/a
110.628	0.0905	221256	keystroke_a	a	n/a
110.7935	0.12	221587	keystroke_Key.space	Key.space	n/a
111.0185	0.105	222037	keystroke_h	h	n/a
111.1085	0.105	222217	keystroke_a	a	n/a
111.3035	0.09	222607	keystroke_r	r	n/a
111.5135	0.06	223027	keystroke_v	v	n/a
111.6185	0.09	223237	keystroke_e	e	n/a
111.7835	0.09	223567	keystroke_y	y	n/a
111.8435	0.105	223687	keystroke_Key.space	Key.space	n/a
112.098	0.135	224196	keystroke_t	t	n/a
112.383	0.1955	224766	keystroke_e	e	n/a
112.503	0.1355	225006	keystroke_a	a	n/a
112.623	0.1955	225246	keystroke_r	r	n/a
112.7735	0.1505	225547	keystroke_s	s	n/a
113.059	0.1495	226118	keystroke_Key.space	Key.space	n/a
113.5235	0.1345	227047	keystroke_e	e	n/a
113.659	0.089	227318	keystroke_n	n	n/a
113.793	0.135	227586	keystroke_c	c	n/a
113.914	0.164	227828	keystroke_o	o	n/a
113.988	0.1505	227976	keystroke_u	u	n/a
114.0935	0.09	228187	keystroke_r	r	n/a
114.3035	0.045	228607	keystroke_g	g	n/a
114.6185	0.06	229237	keystroke_Key.backspace	Key.backspace	n/a
114.7385	0.06	229477	keystroke_a	a	n/a
114.9035	0.075	229807	keystroke_g	g	n/a
115.0385	0.105	230077	keystroke_i	i	n/a
115.0985	0.1195	230197	keystroke_n	n	n/a
115.233	0.135	230466	keystroke_g	g	n/a
115.383	0.1055	230766	keystroke_Key.space	Key.space	n/a
115.9835	0.09	231967	keystroke_Key.backspace	Key.backspace	n/a
116.313	0.075	232626	keystroke_Key.enter	Key.enter	n/a
