onset	duration	sample	value	key	prompt_text
51.7025	0.115	103405	keystroke_l	l	n/a
52.5285	0.093	105057	keystroke_y	y	n/a
52.8405	0.1135	105681	keystroke_m	m	n/a
53.074	0.113	106148	keystroke_o	o	n/a
53.283	0.114	106566	keystroke_n	n	n/a
53.57	0.1135	107140	keystroke_t	t	n/a
53.705	0.117	107410	keystroke_h	h	n/a
53.923	0.136	107846	keystroke_Key.space	Key.space	n/a
54.549	0.0925	109098	keystroke_s	s	n/a
54.851	0.133	109702	keystroke_o	o	n/a
55.2	0.0925	110400	keystroke_v	v	n/a
56.18	0.112	112360	keystroke_i	i	n/a
56.516	0.07	113032	keystroke_e	e	n/a
56.7915	0.1355	113583	keystroke_t	t	n/a
57.104	0.1355	114208	keystroke_Key.space	Key.space	n/a
57.8475	0.0905	115695	keystroke_t	t	n/a
57.969	0.1135	115938	keystroke_h	h	n/a
58.1895	0.1365	116379	keystroke_o	o	n/a
58.363	0.0905	116726	keystroke_s	s	n/a
58.622	0.137	117244	keystroke_e	e	n/a
59.9845	0.1365	119969	keystroke_'	'	n/a
60.2295	0.068	120459	keystroke_r	r	n/a
60.505	0.137	121010	keystroke_e	e	n/a
61.3545	0.1575	122709	keystroke_Key.space	Key.space	n/a
61.8415	0.112	123683	keystroke_r	r	n/a
62.0705	0.0905	124141	keystroke_e	e	n/a
63.191	0.1345	126382	keystroke_s	s	n/a
63.5335	0.1375	127067	keystroke_e	e	n/a
63.7665	0.089	127533	keystroke_r	r	n/a
64.35	0.138	128700	keystroke_v	v	n/a
64.5265	0.178	129053	keystroke_e	e	n/a
64.765	0.1345	129530	keystroke_d	d	n/a
64.9515	0.134	129903	keystroke_Key.enter	Key.enter	n/a
65.094	8.945	130188	prompt	n/a	booth ahead deeply electric\n
65.896	0.1125	131792	keystroke_b	b	n/a
66.1835	0.0925	132367	keystroke_o	o	n/a
66.3775	0.135	132755	keystroke_o	o	n/a
66.5135	0.1355	133027	keystroke_t	t	n/a
66.6805	0.0905	133361	keystroke_h	h	n/a
66.9845	0.113	133969	keystroke_Key.space	Key.space	n/a
67.6365	0.1105	135273	keystroke_a	a	n/a
67.813	0.1135	135626	keystroke_h	h	n/a
67.9715	0.1125	135943	keystroke_e	e	n/a
68.2755	0.1125	136551	keystroke_a	a	n/a
68.5105	0.137	137021	keystroke_d	d	n/a
68.7395	0.156	137479	keystroke_Key.space	Key.space	n/a
69.3685	0.1155	138737	keystroke_d	d	n/a
69.5905	0.157	139181	keystroke_e	e	n/a
69.87	0.091	139740	keystroke_e	e	n/a
70.1285	0.204	140257	keystroke_p	p	n/a
70.333	0.155	140666	keystroke_l	l	n/a
70.682	0.1335	141364	keystroke_y	y	n/a
71.3375	0.133	142675	keystroke_Key.space	Key.space	n/a
71.7425	0.09	143485	keystroke_e	e	n/a
71.9435	0.1125	143887	keystroke_l	l	n/a
72.056	0.114	144112	keystroke_e	e	n/a
72.437	0.1585	144874	keystroke_c	c	n/a
73.1455	0.091	146291	keystroke_t	t	n/a
73.371	0.09	146742	keystroke_r	r	n/a
73.5425	0.113	147085	keystroke_i	i	n/a
73.7665	0.0915	147533	keystroke_c	c	n/a
73.945	0.0915	147890	keystroke_Key.enter	Key.enter	n/a
74.0435	17.372	148087	prompt	n/a	programmes moderator advisory there\n
75.201	0.111	150402	keystroke_p	p	n/a
75.509	0.092	151018	keystroke_r	r	n/a
75.816	0.158	151632	keystroke_o	o	n/a
76.5705	0.0915	153141	keystroke_g	g	n/a
76.706	0.114	153412	keystroke_r	r	n/a
76.988	0.136	153976	keystroke_a	a	n/a
77.269	0.113	154538	keystroke_m	m	n/a
77.452	0.1145	154904	keystroke_m	m	n/a
77.6555	0.137	155311	keystroke_e	e	n/a
78.178	0.135	156356	keystroke_s	s	n/a
78.649	0.134	157298	keystroke_Key.space	Key.space	n/a
79.0255	0.1395	158051	keystroke_m	m	n/a
79.2545	0.113	158509	keystroke_o	o	n/a
79.5015	0.114	159003	keystroke_d	d	n/a
80.5035	0.1115	161007	keystroke_e	e	n/a
80.7865	0.07	161573	keystroke_r	r	n/a
82.0705	0.117	164141	keystroke_a	a	n/a
82.4365	0.113	164873	keystroke_t	t	n/a
82.591	0.1375	165182	keystroke_o	o	n/a
83.7095	0.114	167419	keystroke_r	r	n/a
84.042	0.117	168084	keystroke_Key.space	Key.space	n/a
84.9855	0.1135	169971	keystroke_a	a	n/a
85.2485	0.1125	170497	keystroke_d	d	n/a
85.599	0.1385	171198	keystroke_v	v	n/a
85.8145	0.1355	171629	keystroke_i	i	n/a
86.2485	0.1355	172497	keystroke_s	s	n/a
87.209	0.1135	174418	keystroke_o	o	n/a
87.3445	0.0925	174689	keystroke_r	r	n/a
87.5885	0.1165	175177	keystroke_y	y	n/a
87.796	0.134	175592	keystroke_Key.space	Key.space	n/a
88.717	0.114	177434	keystroke_t	t	n/a
88.853	0.09	177706	keystroke_h	h	n/a
89.0045	0.137	178009	keystroke_e	e	n/a
89.4205	0.1605	178841	keystroke_e	e	n/a
90.5545	0.112	181109	keystroke_Key.backspace	Key.backspace	n/a
90.8015	0.1115	181603	keystroke_r	r	n/a
91.046	0.1155	182092	keystroke_e	e	n/a
91.3205	0.093	182641	keystroke_Key.enter	Key.enter	n/a
91.4275	22.1325	182855	prompt	n/a	delivers commodities vinyl mailto\n
94.195	0.1365	188390	keystroke_d	d	n/a
94.9655	0.136	189931	keystroke_e	e	n/a
95.2235	0.16	190447	keystroke_l	l	n/a
95.5305	0.114	191061	keystroke_i	i	n/a
95.7015	0.178	191403	keystroke_v	v	n/a
95.9015	0.157	191803	keystroke_e	e	n/a
96.1805	0.114	192361	keystroke_r	r	n/a
96.675	0.1795	193350	keystroke_s	s	n/a
97.067	0.1345	194134	keystroke_Key.space	Key.space	n/a
97.4425	0.1365	194885	keystroke_c	c	n/a
97.705	0.1355	195410	keystroke_o	o	n/a
97.936	0.135	195872	keystroke_m	m	n/a
98.1255	0.1355	196251	keystroke_m	m	n/a
99.212	0.159	198424	keystroke_o	o	n/a
99.372	0.134	198744	keystroke_d	d	n/a
99.8565	0.154	199713	keystroke_i	i	n/a
100.3565	0.113	200713	keystroke_t	t	n/a
100.5795	0.114	201159	keystroke_i	i	n/a
100.923	0.1135	201846	keystroke_t	t	n/a
101.1775	0.1335	202355	keystroke_e	e	n/a
101.4715	0.1815	202943	keystroke_s	s	n/a
101.6825	0.1585	203365	keystroke_Key.space	Key.space	n/a
102.0265	0.1135	204053	keystroke_v	v	n/a
102.355	0.1375	204710	keystroke_i	i	n/a
102.5865	0.1605	205173	keystroke_n	n	n/a
103.685	0.095	207370	keystroke_y	y	n/a
103.9055	0.1355	207811	keystroke_l	l	n/a
104.1675	0.1375	208335	keystroke_Key.space	Key.space	n/a
104.786	0.136	209572	keystroke_m	m	n/a
104.995	0.138	209990	keystroke_a	a	n/a
105.3485	0.181	210697	keystroke_t	t	n/a
109.014	0.1145	218028	keystroke_Key.backspace	Key.backspace	n/a
109.432	0.1145	218864	keystroke_i	i	n/a
112.205	0.1135	224410	keystroke_t	t	n/a
113.0945	0.09	226189	keystroke_o	o	n/a
113.49	0.0665	226980	keystroke_Key.enter	Key.enter	n/a
113.5655	11.6145	227131	prompt	n/a	glory davis worry brad\n
114.721	0.092	229442	keystroke_g	g	n/a
114.8355	0.1125	229671	keystroke_l	l	n/a
115.045	0.113	230090	keystroke_o	o	n/a
115.1905	0.0915	230381	keystroke_r	r	n/a
115.4125	0.1555	230825	keystroke_y	y	n/a
115.665	0.1575	231330	keystroke_Key.space	Key.space	n/a
116.195	0.114	232390	keystroke_d	d	n/a
116.508	0.157	233016	keystroke_a	a	n/a
117.107	0.069	234214	keystroke_v	v	n/a
117.13	0.024	234260	keystroke_b	b	n/a
117.344	0.09	234688	keystroke_i	i	n/a
118.577	0.117	237154	keystroke_Key.backspace	Key.backspace	n/a
118.776	0.113	237552	keystroke_Key.backspace	Key.backspace	n/a
119.733	0.136	239466	keystroke_i	i	n/a
119.9645	0.114	239929	keystroke_s	s	n/a
120.498	0.1345	240996	keystroke_Key.space	Key.space	n/a
120.847	0.1375	241694	keystroke_w	w	n/a
121.149	0.11	242298	keystroke_o	o	n/a
122.0195	0.092	244039	keystroke_r	r	n/a
122.203	0.091	244406	keystroke_r	r	n/a
122.501	0.137	245002	keystroke_y	y	n/a
122.712	0.114	245424	keystroke_Key.space	Key.space	n/a
123.395	0.1135	246790	keystroke_b	b	n/a
123.5785	0.091	247157	keystroke_r	r	n/a
123.8685	0.089	247737	keystroke_a	a	n/a
124.0975	0.1365	248195	keystroke_d	d	n/a
125.065	0.1135	250130	keystroke_Key.enter	Key.enter	n/a
125.1845	14.1195	250369	prompt	n/a	experts leslie commitment reflected\n
128.3515	0.1135	256703	keystroke_e	e	n/a
128.6255	0.1375	257251	keystroke_x	x	n/a
129.9045	0.113	259809	keystroke_p	p	n/a
130.0395	0.113	260079	keystroke_e	e	n/a
130.2875	0.091	260575	keystroke_r	r	n/a
130.7885	0.1335	261577	keystroke_t	t	n/a
130.9455	0.1375	261891	keystroke_s	s	n/a
131.106	0.1355	262212	keystroke_Key.space	Key.space	n/a
131.594	0.115	263188	keystroke_l	l	n/a
131.731	0.0685	263462	keystroke_e	e	n/a
132.069	0.1365	264138	keystroke_s	s	n/a
132.7915	0.09	265583	keystroke_i	i	n/a
132.99	0.1355	265980	keystroke_l	l	n/a
133.1015	0.092	266203	keystroke_e	e	n/a
133.316	0.135	266632	keystroke_Key.space	Key.space	n/a
133.6355	0.115	267271	keystroke_c	c	n/a
133.883	0.156	267766	keystroke_o	o	n/a
134.213	0.112	268426	keystroke_m	m	n/a
134.4	0.1575	268800	keystroke_m	m	n/a
135.388	0.1335	270776	keystroke_i	i	n/a
135.6065	0.094	271213	keystroke_t	t	n/a
135.762	0.1365	271524	keystroke_m	m	n/a
135.9815	0.1135	271963	keystroke_e	e	n/a
136.1355	0.135	272271	keystroke_n	n	n/a
136.2915	0.115	272583	keystroke_t	t	n/a
136.566	0.115	273132	keystroke_Key.space	Key.space	n/a
136.982	0.092	273964	keystroke_r	r	n/a
137.201	0.091	274402	keystroke_e	e	n/a
137.519	0.092	275038	keystroke_f	f	n/a
137.816	0.1375	275632	keystroke_l	l	n/a
137.9545	0.1125	275909	keystroke_e	e	n/a
138.2365	0.113	276473	keystroke_c	c	n/a
138.62	0.092	277240	keystroke_t	t	n/a
138.832	0.1145	277664	keystroke_e	e	n/a
139.0225	0.1355	278045	keystroke_d	d	n/a
139.1875	0.1145	278375	keystroke_Key.enter	Key.enter	n/a
139.309	7.2045	278618	prompt	n/a	such prefix hotels is\n
140.105	0.134	280210	keystroke_s	s	n/a
140.316	0.136	280632	keystroke_u	u	n/a
140.4755	0.1355	280951	keystroke_c	c	n/a
140.633	0.093	281266	keystroke_h	h	n/a
140.831	0.1125	281662	keystroke_Key.space	Key.space	n/a
141.512	0.113	283024	keystroke_p	p	n/a
141.7615	0.093	283523	keystroke_r	r	n/a
142.0155	0.0905	284031	keystroke_e	e	n/a
142.433	0.067	284866	keystroke_f	f	n/a
143.1665	0.1365	286333	keystroke_i	i	n/a
143.342	0.112	286684	keystroke_x	x	n/a
143.865	0.136	287730	keystroke_Key.space	Key.space	n/a
144.515	0.113	289030	keystroke_h	h	n/a
144.776	0.1355	289552	keystroke_o	o	n/a
145.0125	0.112	290025	keystroke_t	t	n/a
145.2585	0.1355	290517	keystroke_e	e	n/a
145.4405	0.139	290881	keystroke_l	l	n/a
145.6355	0.138	291271	keystroke_s	s	n/a
145.8205	0.1365	291641	keystroke_Key.space	Key.space	n/a
145.958	0.157	291916	keystroke_i	i	n/a
146.137	0.094	292274	keystroke_s	s	n/a
146.3735	0.1375	292747	keystroke_Key.enter	Key.enter	n/a
146.517	9.018	293034	prompt	n/a	lite everywhere solve viking\n
147.4445	0.137	294889	keystroke_l	l	n/a
147.6785	0.1375	295357	keystroke_i	i	n/a
148.049	0.1125	296098	keystroke_t	t	n/a
148.2625	0.1585	296525	keystroke_e	e	n/a
148.5145	0.136	297029	keystroke_Key.space	Key.space	n/a
148.7345	0.1375	297469	keystroke_w	w	n/a
149.7885	0.1345	299577	keystroke_Key.backspace	Key.backspace	n/a
150.218	0.1135	300436	keystroke_e	e	n/a
150.3325	0.067	300665	keystroke_v	v	n/a
150.6895	0.134	301379	keystroke_e	e	n/a
150.882	0.1135	301764	keystroke_r	r	n/a
151.1305	0.137	302261	keystroke_y	y	n/a
151.6695	0.136	303339	keystroke_w	w	n/a
151.8915	0.092	303783	keystroke_h	h	n/a
152.016	0.1365	304032	keystroke_e	e	n/a
152.2465	0.115	304493	keystroke_r	r	n/a
152.4885	0.136	304977	keystroke_e	e	n/a
152.6845	0.158	305369	keystroke_Key.space	Key.space	n/a
152.8735	0.136	305747	keystroke_s	s	n/a
153.031	0.1135	306062	keystroke_o	o	n/a
153.25	0.136	306500	keystroke_l	l	n/a
153.387	0.159	306774	keystroke_v	v	n/a
153.547	0.1545	307094	keystroke_e	e	n/a
153.8355	0.113	307671	keystroke_Key.space	Key.space	n/a
154.2915	0.091	308583	keystroke_v	v	n/a
154.5505	0.0905	309101	keystroke_i	i	n/a
154.7335	0.114	309467	keystroke_k	k	n/a
154.8995	0.136	309799	keystroke_i	i	n/a
155.0645	0.1365	310129	keystroke_n	n	n/a
155.2225	0.092	310445	keystroke_g	g	n/a
155.375	0.1585	310750	keystroke_Key.enter	Key.enter	n/a
155.5405	14.034	311081	prompt	n/a	digital artists linux victor\n
156.312	0.1135	312624	keystroke_d	d	n/a
156.5315	0.136	313063	keystroke_i	i	n/a
156.7625	0.135	313525	keystroke_g	g	n/a
156.9705	0.1345	313941	keystroke_i	i	n/a
157.216	0.113	314432	keystroke_t	t	n/a
157.525	0.071	315050	keystroke_s	s	n/a
157.6175	0.16	315235	keystroke_l	l	n/a
158.011	0.1145	316022	keystroke_Key.space	Key.space	n/a
158.6175	0.136	317235	keystroke_Key.backspace	Key.backspace	n/a
158.8715	0.067	317743	keystroke_Key.backspace	Key.backspace	n/a
159.0855	0.11	318171	keystroke_Key.backspace	Key.backspace	n/a
161.823	0.0915	323646	keystroke_a	a	n/a
162.0025	0.1145	324005	keystroke_l	l	n/a
162.1175	0.155	324235	keystroke_Key.space	Key.space	n/a
162.2735	0.111	324547	keystroke_a	a	n/a
162.571	0.1145	325142	keystroke_r	r	n/a
162.7965	0.0925	325593	keystroke_t	t	n/a
162.997	0.135	325994	keystroke_i	i	n/a
163.2335	0.113	326467	keystroke_s	s	n/a
163.554	0.1145	327108	keystroke_t	t	n/a
163.9985	0.114	327997	keystroke_s	s	n/a
164.3	0.1335	328600	keystroke_Key.space	Key.space	n/a
164.7995	0.1345	329599	keystroke_l	l	n/a
165.0975	0.1105	330195	keystroke_i	i	n/a
165.271	0.1365	330542	keystroke_n	n	n/a
165.495	0.114	330990	keystroke_u	u	n/a
166.038	0.136	332076	keystroke_x	x	n/a
166.312	0.1145	332624	keystroke_Key.space	Key.space	n/a
166.896	0.1115	333792	keystroke_v	v	n/a
167.16	0.092	334320	keystroke_i	i	n/a
168.416	0.156	336832	keystroke_c	c	n/a
168.852	0.1165	337704	keystroke_t	t	n/a
169.0855	0.138	338171	keystroke_o	o	n/a
169.2235	0.09	338447	keystroke_r	r	n/a
169.4385	0.134	338877	keystroke_Key.enter	Key.enter	n/a
169.579	12.0945	339158	prompt	n/a	differently worried thought belarus\n
170.682	0.0695	341364	keystroke_d	d	n/a
170.955	0.135	341910	keystroke_i	i	n/a
171.165	0.114	342330	keystroke_f	f	n/a
171.36	0.1395	342720	keystroke_f	f	n/a
172.019	0.1605	344038	keystroke_e	e	n/a
172.24	0.114	344480	keystroke_r	r	n/a
172.4685	0.114	344937	keystroke_e	e	n/a
172.7235	0.1355	345447	keystroke_n	n	n/a
172.9475	0.135	345895	keystroke_t	t	n/a
173.1795	0.158	346359	keystroke_l	l	n/a
173.36	0.0915	346720	keystroke_y	y	n/a
173.9075	0.1565	347815	keystroke_Key.space	Key.space	n/a
174.2905	0.136	348581	keystroke_w	w	n/a
174.4685	0.1565	348937	keystroke_o	o	n/a
174.674	0.0905	349348	keystroke_r	r	n/a
174.8625	0.0905	349725	keystroke_r	r	n/a
175.0485	0.135	350097	keystroke_i	i	n/a
175.205	0.115	350410	keystroke_e	e	n/a
175.4675	0.1335	350935	keystroke_d	d	n/a
175.6835	0.114	351367	keystroke_Key.space	Key.space	n/a
175.9695	0.114	351939	keystroke_t	t	n/a
176.1125	0.1155	352225	keystroke_h	h	n/a
176.29	0.114	352580	keystroke_r	r	n/a
176.427	0.158	352854	keystroke_o	o	n/a
176.644	0.1335	353288	keystroke_u	u	n/a
176.7985	0.114	353597	keystroke_g	g	n/a
176.967	0.1135	353934	keystroke_h	h	n/a
177.0565	0.115	354113	keystroke_t	t	n/a
177.329	0.155	354658	keystroke_Key.space	Key.space	n/a
178.5755	0.115	357151	keystroke_b	b	n/a
179.297	0.1145	358594	keystroke_e	e	n/a
179.607	0.1575	359214	keystroke_l	l	n/a
180.4215	0.2285	360843	keystroke_a	a	n/a
180.964	0.115	361928	keystroke_r	r	n/a
181.2335	0.114	362467	keystroke_u	u	n/a
181.3705	0.1135	362741	keystroke_s	s	n/a
181.5355	0.1355	363071	keystroke_Key.enter	Key.enter	n/a
181.6775	8.1885	363355	prompt	n/a	saint ment aren't activity\n
182.9715	0.136	365943	keystroke_s	s	n/a
183.1915	0.1335	366383	keystroke_a	a	n/a
183.37	0.137	366740	keystroke_i	i	n/a
183.554	0.1355	367108	keystroke_n	n	n/a
183.76	0.1135	367520	keystroke_t	t	n/a
184.0785	0.1135	368157	keystroke_Key.space	Key.space	n/a
184.3225	0.136	368645	keystroke_m	m	n/a
184.48	0.1135	368960	keystroke_e	e	n/a
184.57	0.158	369140	keystroke_n	n	n/a
184.761	0.114	369522	keystroke_t	t	n/a
184.998	0.135	369996	keystroke_Key.space	Key.space	n/a
185.2185	0.137	370437	keystroke_a	a	n/a
185.504	0.134	371008	keystroke_r	r	n/a
185.7155	0.113	371431	keystroke_e	e	n/a
185.9	0.115	371800	keystroke_n	n	n/a
186.9225	0.093	373845	keystroke_'	'	n/a
187.0165	0.092	374033	keystroke_t	t	n/a
187.25	0.1385	374500	keystroke_Key.space	Key.space	n/a
188	0.116	376000	keystroke_a	a	n/a
188.259	0.18	376518	keystroke_c	c	n/a
188.591	0.113	377182	keystroke_t	t	n/a
188.786	0.0905	377572	keystroke_i	i	n/a
188.962	0.1355	377924	keystroke_v	v	n/a
189.098	0.136	378196	keystroke_i	i	n/a
189.3215	0.1355	378643	keystroke_t	t	n/a
189.479	0.114	378958	keystroke_y	y	n/a
189.729	0.1345	379458	keystroke_Key.enter	Key.enter	n/a
189.87	14.2265	379740	prompt	n/a	hull methodology interior ratings\n
191.013	0.136	382026	keystroke_h	h	n/a
191.2345	0.0465	382469	keystroke_u	u	n/a
191.524	0.139	383048	keystroke_l	l	n/a
191.7285	0.137	383457	keystroke_l	l	n/a
191.819	0.137	383638	keystroke_Key.space	Key.space	n/a
192.0905	0.154	384181	keystroke_m	m	n/a
192.245	0.1345	384490	keystroke_e	e	n/a
192.5225	0.0905	385045	keystroke_t	t	n/a
192.657	0.135	385314	keystroke_h	h	n/a
193.64	0.115	387280	keystroke_o	o	n/a
193.843	0.112	387686	keystroke_d	d	n/a
194.83	0.137	389660	keystroke_o	o	n/a
196.3065	0.112	392613	keystroke_g	g	n/a
196.4675	0.112	392935	keystroke_y	y	n/a
197.033	0.1125	394066	keystroke_Key.space	Key.space	n/a
197.455	0.115	394910	keystroke_i	i	n/a
197.653	0.134	395306	keystroke_n	n	n/a
199.833	0.1135	399666	keystroke_e	e	n/a
200.0765	0.112	400153	keystroke_r	r	n/a
200.9515	0.158	401903	keystroke_i	i	n/a
201.6895	0.136	403379	keystroke_o	o	n/a
201.8685	0.113	403737	keystroke_r	r	n/a
202.3925	0.113	404785	keystroke_Key.space	Key.space	n/a
202.7295	0.092	405459	keystroke_r	r	n/a
202.9835	0.1365	405967	keystroke_a	a	n/a
203.2925	0.1145	406585	keystroke_t	t	n/a
203.4945	0.134	406989	keystroke_i	i	n/a
203.6505	0.137	407301	keystroke_n	n	n/a
203.7645	0.1365	407529	keystroke_g	g	n/a
203.978	0.117	407956	keystroke_Key.enter	Key.enter	n/a
204.1015	15.78	408203	prompt	n/a	compressed cited venture intense\n
205.161	0.1375	410322	keystroke_c	c	n/a
205.3205	0.1335	410641	keystroke_o	o	n/a
205.5005	0.1575	411001	keystroke_m	m	n/a
206.34	0.116	412680	keystroke_p	p	n/a
206.5865	0.113	413173	keystroke_r	r	n/a
206.7975	0.092	413595	keystroke_e	e	n/a
207.0135	0.0895	414027	keystroke_s	s	n/a
207.1925	0.1355	414385	keystroke_s	s	n/a
207.653	0.113	415306	keystroke_e	e	n/a
208.481	0.155	416962	keystroke_d	d	n/a
208.816	0.1375	417632	keystroke_Key.space	Key.space	n/a
209.325	0.112	418650	keystroke_c	c	n/a
209.554	0.115	419108	keystroke_i	i	n/a
209.757	0.09	419514	keystroke_t	t	n/a
209.9635	0.1145	419927	keystroke_e	e	n/a
210.204	0.1365	420408	keystroke_d	d	n/a
210.3615	0.139	420723	keystroke_Key.space	Key.space	n/a
210.9075	0.156	421815	keystroke_v	v	n/a
211.112	0.116	422224	keystroke_e	e	n/a
211.3935	0.159	422787	keystroke_m	m	n/a
212.387	0.0945	424774	keystroke_Key.backspace	Key.backspace	n/a
212.859	0.134	425718	keystroke_n	n	n/a
214.41	0.1365	428820	keystroke_t	t	n/a
214.687	0.1125	429374	keystroke_u	u	n/a
215.009	0.0915	430018	keystroke_e	e	n/a
215.5465	0.1145	431093	keystroke_Key.backspace	Key.backspace	n/a
215.7295	0.1125	431459	keystroke_r	r	n/a
215.9305	0.1155	431861	keystroke_e	e	n/a
216.2605	0.1355	432521	keystroke_Key.space	Key.space	n/a
216.743	0.113	433486	keystroke_i	i	n/a
216.929	0.114	433858	keystroke_n	n	n/a
218.4225	0.0465	436845	keystroke_t	t	n/a
218.632	0.157	437264	keystroke_e	e	n/a
219.0265	0.157	438053	keystroke_n	n	n/a
219.205	0.113	438410	keystroke_s	s	n/a
219.493	0.111	438986	keystroke_e	e	n/a
219.766	0.114	439532	keystroke_Key.enter	Key.enter	n/a
219.8885	9.7695	439777	prompt	n/a	keyboards martha sale delhi\n
