onset	duration	sample	value	key	prompt_text
91.3855	0.105	182771	keystroke_n	n	n/a
91.5055	0.1055	183011	keystroke_s	s	n/a
91.6855	0.0755	183371	keystroke_u	u	n/a
91.8655	0.12	183731	keystroke_l	l	n/a
92.0155	0.12	184031	keystroke_t	t	n/a
92.2405	0.03	184481	keystroke_i	i	n/a
92.375	0.12	184750	keystroke_n	n	n/a
92.4505	0.12	184901	keystroke_g	g	n/a
92.5855	0.135	185171	keystroke_Key.space	Key.space	n/a
93.2905	0.1205	186581	keystroke_b	b	n/a
93.486	0.075	186972	keystroke_u	u	n/a
94.595	0.1055	189190	keystroke_r	r	n/a
94.761	0.0895	189522	keystroke_i	i	n/a
94.8655	0.0745	189731	keystroke_e	e	n/a
95.045	0.1055	190090	keystroke_d	d	n/a
95.136	0.1495	190272	keystroke_Key.space	Key.space	n/a
95.4055	0.075	190811	keystroke_u	u	n/a
95.6155	0.12	191231	keystroke_n	n	n/a
96.5455	0.135	193091	keystroke_a	a	n/a
96.6955	0.09	193391	keystroke_u	u	n/a
96.8455	0.1045	193691	keystroke_t	t	n/a
96.995	0.0605	193990	keystroke_h	h	n/a
97.4005	0.105	194801	keystroke_o	o	n/a
97.5205	0.1195	195041	keystroke_r	r	n/a
97.8205	0.0745	195641	keystroke_i	i	n/a
97.9105	0.105	195821	keystroke_s	s	n/a
98.8255	0.1205	197651	keystroke_Key.backspace	Key.backspace	n/a
99.0055	0.195	198011	keystroke_z	z	n/a
99.216	0.1195	198432	keystroke_e	e	n/a
99.4555	0.09	198911	keystroke_d	d	n/a
99.53	0.1355	199060	keystroke_Key.space	Key.space	n/a
99.9805	0.105	199961	keystroke_d	d	n/a
100.1605	0.105	200321	keystroke_e	e	n/a
100.3705	0.165	200741	keystroke_s	s	n/a
100.5655	0.105	201131	keystroke_c	c	n/a
101.7205	0.12	203441	keystroke_Key.backspace	Key.backspace	n/a
102.7855	0.12	205571	keystroke_t	t	n/a
103.0105	0.12	206021	keystroke_r	r	n/a
103.2805	0.12	206561	keystroke_u	u	n/a
103.4155	0.09	206831	keystroke_c	c	n/a
103.641	0.12	207282	keystroke_t	t	n/a
103.7155	0.15	207431	keystroke_i	i	n/a
103.8055	0.09	207611	keystroke_o	o	n/a
103.9855	0.12	207971	keystroke_n	n	n/a
104.901	0.1345	209802	keystroke_Key.enter	Key.enter	n/a
105.0395	8.097	210079	prompt	n/a	someone's barry choices triple\n
106.0705	0.105	212141	keystroke_s	s	n/a
106.281	0.0745	212562	keystroke_o	o	n/a
106.461	0.1195	212922	keystroke_m	m	n/a
106.5205	0.09	213041	keystroke_e	e	n/a
106.9855	0.09	213971	keystroke_o	o	n/a
107.195	0.1055	214390	keystroke_n	n	n/a
107.3155	0.105	214631	keystroke_e	e	n/a
107.8855	0.135	215771	keystroke_'	'	n/a
108.0055	0.1055	216011	keystroke_s	s	n/a
108.125	0.136	216250	keystroke_Key.space	Key.space	n/a
108.485	0.1055	216970	keystroke_b	b	n/a
108.5755	0.165	217151	keystroke_a	a	n/a
108.666	0.1045	217332	keystroke_r	r	n/a
108.861	0.0895	217722	keystroke_r	r	n/a
109.011	0.1795	218022	keystroke_y	y	n/a
109.1605	0.09	218321	keystroke_Key.space	Key.space	n/a
109.4755	0.105	218951	keystroke_c	c	n/a
110.046	0.0895	220092	keystroke_h	h	n/a
110.3005	0.0895	220601	keystroke_o	o	n/a
110.5105	0.09	221021	keystroke_i	i	n/a
110.6155	0.12	221231	keystroke_c	c	n/a
110.9155	0.015	221831	keystroke_e	e	n/a
110.9905	0.1205	221981	keystroke_s	s	n/a
111.381	0.1495	222762	keystroke_Key.space	Key.space	n/a
111.725	0.1355	223450	keystroke_t	t	n/a
111.9505	0.09	223901	keystroke_r	r	n/a
112.1905	0.075	224381	keystroke_i	i	n/a
112.4615	0.104	224923	keystroke_p	p	n/a
112.6855	0.105	225371	keystroke_l	l	n/a
112.776	0.1195	225552	keystroke_e	e	n/a
113.0305	0.105	226061	keystroke_Key.enter	Key.enter	n/a
113.1395	7.288	226279	prompt	n/a	tennis rehab dating gambling\n
114.2305	0.1205	228461	keystroke_t	t	n/a
114.3655	0.12	228731	keystroke_e	e	n/a
114.576	0.0745	229152	keystroke_n	n	n/a
114.756	0.09	229512	keystroke_n	n	n/a
114.951	0.0895	229902	keystroke_i	i	n/a
115.0255	0.1205	230051	keystroke_s	s	n/a
115.1305	0.135	230261	keystroke_Key.space	Key.space	n/a
115.401	0.1195	230802	keystroke_r	r	n/a
115.4455	0.135	230891	keystroke_e	e	n/a
115.986	0.0745	231972	keystroke_h	h	n/a
116.076	0.0895	232152	keystroke_a	a	n/a
116.436	0.0745	232872	keystroke_b	b	n/a
116.646	0.1345	233292	keystroke_Key.space	Key.space	n/a
117.246	0.1495	234492	keystroke_d	d	n/a
117.321	0.1495	234642	keystroke_a	a	n/a
117.516	0.1195	235032	keystroke_t	t	n/a
117.6955	0.09	235391	keystroke_i	i	n/a
117.8765	0.119	235753	keystroke_n	n	n/a
117.951	0.1045	235902	keystroke_g	g	n/a
118.0705	0.1055	236141	keystroke_Key.space	Key.space	n/a
118.806	0.1195	237612	keystroke_g	g	n/a
118.881	0.12	237762	keystroke_a	a	n/a
119.046	0.105	238092	keystroke_m	m	n/a
119.3455	0.0605	238691	keystroke_b	b	n/a
119.5255	0.0755	239051	keystroke_l	l	n/a
119.7355	0.06	239471	keystroke_i	i	n/a
119.871	0.1195	239742	keystroke_n	n	n/a
119.961	0.1195	239922	keystroke_g	g	n/a
120.306	0.12	240612	keystroke_Key.enter	Key.enter	n/a
120.431	6.9115	240862	prompt	n/a	actors calculators fire pest\n
121.251	0.18	242502	keystroke_a	a	n/a
121.386	0.135	242772	keystroke_c	c	n/a
121.656	0.075	243312	keystroke_t	t	n/a
121.7615	0.0895	243523	keystroke_o	o	n/a
121.851	0.165	243702	keystroke_r	r	n/a
122.016	0.135	244032	keystroke_s	s	n/a
122.121	0.1495	244242	keystroke_Key.space	Key.space	n/a
122.886	0.135	245772	keystroke_c	c	n/a
122.946	0.1495	245892	keystroke_a	a	n/a
123.1105	0.1355	246221	keystroke_l	l	n/a
123.351	0.105	246702	keystroke_c	c	n/a
123.561	0.075	247122	keystroke_u	u	n/a
123.756	0.135	247512	keystroke_l	l	n/a
123.906	0.165	247812	keystroke_a	a	n/a
124.0115	0.1195	248023	keystroke_t	t	n/a
124.701	0.12	249402	keystroke_o	o	n/a
124.836	0.21	249672	keystroke_r	r	n/a
124.986	0.15	249972	keystroke_s	s	n/a
125.1955	0.1355	250391	keystroke_Key.space	Key.space	n/a
125.571	0.105	251142	keystroke_f	f	n/a
125.706	0.0745	251412	keystroke_i	i	n/a
125.826	0.135	251652	keystroke_r	r	n/a
125.886	0.12	251772	keystroke_e	e	n/a
126.021	0.135	252042	keystroke_Key.space	Key.space	n/a
126.471	0.09	252942	keystroke_p	p	n/a
126.546	0.1195	253092	keystroke_e	e	n/a
126.801	0.15	253602	keystroke_s	s	n/a
126.921	0.1195	253842	keystroke_t	t	n/a
127.206	0.135	254412	keystroke_Key.enter	Key.enter	n/a
127.3475	7.2695	254695	prompt	n/a	insertion fool care accordingly\n
128.1805	0.0605	256361	keystroke_i	i	n/a
128.346	0.105	256692	keystroke_n	n	n/a
128.436	0.225	256872	keystroke_s	s	n/a
128.5115	0.1345	257023	keystroke_e	e	n/a
128.541	0.135	257082	keystroke_r	r	n/a
128.7805	0.1055	257561	keystroke_t	t	n/a
128.931	0.1645	257862	keystroke_i	i	n/a
129.036	0.105	258072	keystroke_o	o	n/a
129.216	0.1645	258432	keystroke_n	n	n/a
129.306	0.12	258612	keystroke_Key.space	Key.space	n/a
129.5755	0.105	259151	keystroke_f	f	n/a
129.6955	0.0755	259391	keystroke_o	o	n/a
129.876	0.075	259752	keystroke_o	o	n/a
130.071	0.18	260142	keystroke_l	l	n/a
130.206	0.1215	260412	keystroke_Key.space	Key.space	n/a
130.491	0.1045	260982	keystroke_c	c	n/a
130.5655	0.1655	261131	keystroke_a	a	n/a
130.746	0.1495	261492	keystroke_r	r	n/a
131.061	0.075	262122	keystroke_e	e	n/a
131.1955	0.15	262391	keystroke_Key.space	Key.space	n/a
131.841	0.12	263682	keystroke_a	a	n/a
132.0655	0.075	264131	keystroke_c	c	n/a
132.231	0.0755	264462	keystroke_c	c	n/a
132.471	0.0905	264942	keystroke_o	o	n/a
132.606	0.12	265212	keystroke_r	r	n/a
132.831	0.075	265662	keystroke_d	d	n/a
132.9805	0.0755	265961	keystroke_i	i	n/a
133.176	0.0895	266352	keystroke_n	n	n/a
133.251	0.105	266502	keystroke_g	g	n/a
133.4305	0.1205	266861	keystroke_l	l	n/a
133.7315	0.0895	267463	keystroke_y	y	n/a
134.4805	0.1355	268961	keystroke_Key.enter	Key.enter	n/a
134.6205	7.7075	269241	prompt	n/a	produced hack suggests charleston\n
135.456	0.1205	270912	keystroke_p	p	n/a
135.561	0.15	271122	keystroke_r	r	n/a
135.726	0.075	271452	keystroke_o	o	n/a
135.846	0.105	271692	keystroke_d	d	n/a
136.1015	0.0745	272203	keystroke_u	u	n/a
136.2365	0.12	272473	keystroke_c	c	n/a
136.371	0.1055	272742	keystroke_e	e	n/a
136.5655	0.1205	273131	keystroke_d	d	n/a
136.671	0.135	273342	keystroke_Key.space	Key.space	n/a
137.301	0.105	274602	keystroke_h	h	n/a
137.361	0.18	274722	keystroke_a	a	n/a
137.436	0.15	274872	keystroke_c	c	n/a
137.616	0.1495	275232	keystroke_k	k	n/a
137.706	0.105	275412	keystroke_Key.space	Key.space	n/a
137.9155	0.0905	275831	keystroke_s	s	n/a
138.0955	0.0605	276191	keystroke_u	u	n/a
138.216	0.105	276432	keystroke_g	g	n/a
138.3805	0.1505	276761	keystroke_g	g	n/a
138.471	0.165	276942	keystroke_e	e	n/a
138.621	0.135	277242	keystroke_s	s	n/a
138.711	0.135	277422	keystroke_t	t	n/a
138.8315	0.134	277663	keystroke_s	s	n/a
139.416	0.135	278832	keystroke_Key.space	Key.space	n/a
139.791	0.1195	279582	keystroke_c	c	n/a
140.016	0.0905	280032	keystroke_h	h	n/a
140.1065	0.1795	280213	keystroke_a	a	n/a
140.946	0.105	281892	keystroke_r	r	n/a
141.111	0.105	282222	keystroke_l	l	n/a
141.2015	0.09	282403	keystroke_e	e	n/a
141.366	0.12	282732	keystroke_s	s	n/a
141.636	0.105	283272	keystroke_t	t	n/a
141.7115	0.1045	283423	keystroke_o	o	n/a
141.936	0.09	283872	keystroke_n	n	n/a
142.191	0.135	284382	keystroke_Key.enter	Key.enter	n/a
142.3315	9.2965	284663	prompt	n/a	religion arthritis romania isaac\n
143.016	0.1495	286032	keystroke_r	r	n/a
143.091	0.1205	286182	keystroke_e	e	n/a
143.241	0.1205	286482	keystroke_l	l	n/a
143.496	0.06	286992	keystroke_i	i	n/a
143.631	0.105	287262	keystroke_g	g	n/a
143.7515	0.2395	287503	keystroke_i	i	n/a
143.8865	0.12	287773	keystroke_o	o	n/a
144.1115	0.1945	288223	keystroke_n	n	n/a
144.2465	0.1195	288493	keystroke_Key.space	Key.space	n/a
144.591	0.1655	289182	keystroke_a	a	n/a
144.727	0.104	289454	keystroke_r	r	n/a
145.1915	0.089	290383	keystroke_t	t	n/a
145.3565	0.1205	290713	keystroke_h	h	n/a
145.8215	0.135	291643	keystroke_r	r	n/a
146.0165	0.09	292033	keystroke_i	i	n/a
146.496	0.1055	292992	keystroke_t	t	n/a
146.6165	0.075	293233	keystroke_i	i	n/a
146.7515	0.1195	293503	keystroke_s	s	n/a
146.9015	0.105	293803	keystroke_Key.space	Key.space	n/a
147.4715	0.1055	294943	keystroke_r	r	n/a
147.6215	0.09	295243	keystroke_o	o	n/a
147.8615	0.1045	295723	keystroke_m	m	n/a
148.3115	0.135	296623	keystroke_a	a	n/a
148.9265	0.105	297853	keystroke_n	n	n/a
149.2415	0.12	298483	keystroke_i	i	n/a
149.3465	0.1345	298693	keystroke_a	a	n/a
149.4515	0.165	298903	keystroke_Key.space	Key.space	n/a
149.9315	0.0755	299863	keystroke_i	i	n/a
150.0515	0.12	300103	keystroke_s	s	n/a
150.3065	0.121	300613	keystroke_a	a	n/a
150.7865	0.135	301573	keystroke_a	a	n/a
151.177	0.119	302354	keystroke_c	c	n/a
151.5065	0.1205	303013	keystroke_Key.enter	Key.enter	n/a
151.632	6.8055	303264	prompt	n/a	staff gone feeling wake\n
152.5415	0.12	305083	keystroke_s	s	n/a
152.7065	0.12	305413	keystroke_t	t	n/a
152.781	0.1355	305562	keystroke_a	a	n/a
152.9765	0.1045	305953	keystroke_f	f	n/a
153.1415	0.136	306283	keystroke_f	f	n/a
153.261	0.12	306522	keystroke_Key.space	Key.space	n/a
153.5165	0.045	307033	keystroke_f	f	n/a
154.1765	0.151	308353	keystroke_Key.backspace	Key.backspace	n/a
154.3115	0.105	308623	keystroke_g	g	n/a
154.4915	0.1045	308983	keystroke_o	o	n/a
154.9865	0.0755	309973	keystroke_n	n	n/a
155.0465	0.105	310093	keystroke_e	e	n/a
155.181	0.1055	310362	keystroke_Key.space	Key.space	n/a
155.3465	0.1655	310693	keystroke_f	f	n/a
155.4365	0.12	310873	keystroke_e	e	n/a
155.7065	0.03	311413	keystroke_l	l	n/a
156.1415	0.105	312283	keystroke_Key.backspace	Key.backspace	n/a
156.2315	0.09	312463	keystroke_e	e	n/a
156.4265	0.09	312853	keystroke_l	l	n/a
156.6215	0.0595	313243	keystroke_i	i	n/a
156.7565	0.09	313513	keystroke_n	n	n/a
156.8015	0.105	313603	keystroke_g	g	n/a
156.9365	0.091	313873	keystroke_Key.space	Key.space	n/a
157.086	0.121	314172	keystroke_w	w	n/a
157.2215	0.165	314443	keystroke_a	a	n/a
157.3865	0.091	314773	keystroke_k	k	n/a
157.522	0.105	315044	keystroke_r	r	n/a
157.9715	0.1055	315943	keystroke_Key.backspace	Key.backspace	n/a
158.077	0.104	316154	keystroke_e	e	n/a
158.2865	0.15	316573	keystroke_Key.enter	Key.enter	n/a
158.4405	7.5265	316881	prompt	n/a	designated micro daren't safe\n
159.1565	0.1055	318313	keystroke_d	d	n/a
159.3515	0.075	318703	keystroke_e	e	n/a
159.5315	0.09	319063	keystroke_s	s	n/a
159.877	0.135	319754	keystroke_i	i	n/a
160.162	0.119	320324	keystroke_g	g	n/a
160.3715	0.075	320743	keystroke_n	n	n/a
160.8215	0.27	321643	keystroke_a	a	n/a
160.9415	0.165	321883	keystroke_t	t	n/a
161.016	0.1205	322032	keystroke_e	e	n/a
161.227	0.1045	322454	keystroke_d	d	n/a
161.3465	0.1495	322693	keystroke_Key.space	Key.space	n/a
161.9315	0.09	323863	keystroke_m	m	n/a
162.142	0.089	324284	keystroke_i	i	n/a
162.2165	0.09	324433	keystroke_c	c	n/a
162.427	0.0895	324854	keystroke_r	r	n/a
162.5315	0.1345	325063	keystroke_o	o	n/a
162.5915	0.12	325183	keystroke_Key.space	Key.space	n/a
162.7865	0.12	325573	keystroke_d	d	n/a
162.9965	0.15	325993	keystroke_a	a	n/a
163.3865	0.1195	326773	keystroke_r	r	n/a
163.596	0.0905	327192	keystroke_e	e	n/a
163.927	0.0895	327854	keystroke_n	n	n/a
164.2115	0.15	328423	keystroke_'	'	n/a
164.287	0.1345	328574	keystroke_t	t	n/a
164.4515	0.12	328903	keystroke_Key.space	Key.space	n/a
164.9315	0.1495	329863	keystroke_s	s	n/a
165.052	0.1645	330104	keystroke_a	a	n/a
165.1715	0.1945	330343	keystroke_f	f	n/a
165.307	0.134	330614	keystroke_e	e	n/a
165.8465	0.1195	331693	keystroke_Key.enter	Key.enter	n/a
165.97	9.958	331940	prompt	n/a	international schedules pressed disabilities\n
167.1215	0.106	334243	keystroke_i	i	n/a
167.3315	0.105	334663	keystroke_n	n	n/a
167.3915	0.1045	334783	keystroke_t	t	n/a
167.5415	0.165	335083	keystroke_e	e	n/a
167.6315	0.1345	335263	keystroke_r	r	n/a
168.0515	0.12	336103	keystroke_n	n	n/a
168.127	0.1645	336254	keystroke_a	a	n/a
168.2165	0.135	336433	keystroke_t	t	n/a
168.3965	0.2395	336793	keystroke_i	i	n/a
168.5165	0.1645	337033	keystroke_o	o	n/a
168.7565	0.105	337513	keystroke_n	n	n/a
168.8915	0.15	337783	keystroke_a	a	n/a
169.0565	0.15	338113	keystroke_l	l	n/a
169.1465	0.1345	338293	keystroke_Key.space	Key.space	n/a
169.6415	0.2245	339283	keystroke_s	s	n/a
169.7915	0.1495	339583	keystroke_c	c	n/a
169.9265	0.12	339853	keystroke_h	h	n/a
170.0315	0.105	340063	keystroke_e	e	n/a
170.2565	0.06	340513	keystroke_d	d	n/a
170.3315	0.09	340663	keystroke_u	u	n/a
170.556	0.1355	341112	keystroke_l	l	n/a
171.081	0.105	342162	keystroke_e	e	n/a
171.277	0.119	342554	keystroke_s	s	n/a
171.381	0.1505	342762	keystroke_Key.space	Key.space	n/a
171.696	0.0905	343392	keystroke_p	p	n/a
171.757	0.1795	343514	keystroke_r	r	n/a
171.8165	0.21	343633	keystroke_e	e	n/a
172.012	0.1655	344024	keystroke_s	s	n/a
172.3115	0.12	344623	keystroke_s	s	n/a
172.7315	0.105	345463	keystroke_e	e	n/a
172.927	0.1045	345854	keystroke_d	d	n/a
173.0015	0.15	346003	keystroke_Key.space	Key.space	n/a
173.3165	0.1055	346633	keystroke_d	d	n/a
173.4665	0.0905	346933	keystroke_i	i	n/a
173.557	0.0895	347114	keystroke_s	s	n/a
173.8115	0.12	347623	keystroke_a	a	n/a
174.0365	0.0905	348073	keystroke_b	b	n/a
174.322	0.0895	348644	keystroke_i	i	n/a
174.5465	0.09	349093	keystroke_l	l	n/a
174.772	0.0595	349544	keystroke_i	i	n/a
174.847	0.09	349694	keystroke_t	t	n/a
174.9815	0.09	349963	keystroke_i	i	n/a
175.102	0.12	350204	keystroke_e	e	n/a
175.312	0.1045	350624	keystroke_s	s	n/a
175.792	0.135	351584	keystroke_Key.enter	Key.enter	n/a
175.932	9.221	351864	prompt	n/a	alberta peripherals miss persons\n
176.662	0.1045	353324	keystroke_a	a	n/a
176.8865	0.1205	353773	keystroke_l	l	n/a
177.2775	0.0745	354555	keystroke_b	b	n/a
177.3965	0.255	354793	keystroke_e	e	n/a
177.577	0.1345	355154	keystroke_r	r	n/a
178.0275	0.0895	356055	keystroke_t	t	n/a
178.1775	0.1345	356355	keystroke_a	a	n/a
178.312	0.1945	356624	keystroke_Key.space	Key.space	n/a
178.8965	0.1355	357793	keystroke_p	p	n/a
179.002	0.135	358004	keystroke_e	e	n/a
179.078	0.164	358156	keystroke_r	r	n/a
179.962	0.1195	359924	keystroke_i	i	n/a
180.292	0.1045	360584	keystroke_p	p	n/a
181.342	0.0745	362684	keystroke_h	h	n/a
181.402	0.1645	362804	keystroke_e	e	n/a
181.492	0.15	362984	keystroke_r	r	n/a
181.8665	0.1205	363733	keystroke_a	a	n/a
182.047	0.105	364094	keystroke_l	l	n/a
182.227	0.06	364454	keystroke_s	s	n/a
182.317	0.1495	364634	keystroke_Key.space	Key.space	n/a
182.692	0.0745	365384	keystroke_m	m	n/a
182.872	0.075	365744	keystroke_i	i	n/a
182.962	0.0445	365924	keystroke_s	s	n/a
183.142	0.09	366284	keystroke_s	s	n/a
183.232	0.1345	366464	keystroke_Key.space	Key.space	n/a
183.907	0.1205	367814	keystroke_p	p	n/a
183.9965	0.1355	367993	keystroke_e	e	n/a
184.072	0.135	368144	keystroke_r	r	n/a
184.252	0.12	368504	keystroke_s	s	n/a
184.432	0.075	368864	keystroke_o	o	n/a
184.627	0.09	369254	keystroke_n	n	n/a
184.717	0.12	369434	keystroke_s	s	n/a
185.017	0.135	370034	keystroke_Key.enter	Key.enter	n/a
185.156	14.427	370312	prompt	n/a	bangkok implemented milan phoenix\n
187.9115	0.09	375823	keystroke_b	b	n/a
188.0015	0.1505	376003	keystroke_a	a	n/a
188.287	0.06	376574	keystroke_n	n	n/a
189.3665	0.1055	378733	keystroke_g	g	n/a
189.8625	0.0895	379725	keystroke_k	k	n/a
190.1325	0.0595	380265	keystroke_o	o	n/a
190.432	0.09	380864	keystroke_k	k	n/a
190.942	0.136	381884	keystroke_Key.space	Key.space	n/a
191.1815	0.0605	382363	keystroke_i	i	n/a
191.362	0.075	382724	keystroke_m	m	n/a
191.527	0.06	383054	keystroke_p	p	n/a
191.752	0.09	383504	keystroke_l	l	n/a
191.872	0.1055	383744	keystroke_e	e	n/a
192.022	0.09	384044	keystroke_m	m	n/a
192.127	0.105	384254	keystroke_e	e	n/a
192.262	0.1045	384524	keystroke_n	n	n/a
194.2415	0.1205	388483	keystroke_t	t	n/a
194.422	0.105	388844	keystroke_e	e	n/a
194.617	0.105	389234	keystroke_d	d	n/a
194.737	0.1195	389474	keystroke_Key.space	Key.space	n/a
195.007	0.0895	390014	keystroke_m	m	n/a
195.187	0.09	390374	keystroke_i	i	n/a
195.457	0.105	390914	keystroke_l	l	n/a
195.547	0.1645	391094	keystroke_a	a	n/a
195.742	0.18	391484	keystroke_n	n	n/a
195.847	0.1345	391694	keystroke_Key.space	Key.space	n/a
196.507	0.12	393014	keystroke_p	p	n/a
197.047	0.09	394094	keystroke_h	h	n/a
197.332	0.09	394664	keystroke_o	o	n/a
197.812	0.09	395624	keystroke_e	e	n/a
198.322	0.0745	396644	keystroke_n	n	n/a
198.517	0.09	397034	keystroke_i	i	n/a
198.817	0.135	397634	keystroke_x	x	n/a
199.432	0.15	398864	keystroke_Key.enter	Key.enter	n/a
199.586	6.3425	399172	prompt	n/a	mining intake promo maine\n
200.422	0.12	400844	keystroke_m	m	n/a
200.587	0.105	401174	keystroke_i	i	n/a
200.752	0.09	401504	keystroke_n	n	n/a
200.917	0.075	401834	keystroke_i	i	n/a
201.217	0.09	402434	keystroke_n	n	n/a
201.757	0.105	403514	keystroke_g	g	n/a
201.878	0.149	403756	keystroke_Key.space	Key.space	n/a
202.237	0.075	404474	keystroke_i	i	n/a
202.402	0.105	404804	keystroke_n	n	n/a
202.5075	0.1795	405015	keystroke_t	t	n/a
202.5965	0.1505	405193	keystroke_a	a	n/a
202.807	0.135	405614	keystroke_k	k	n/a
202.957	0.0905	405914	keystroke_e	e	n/a
203.0625	0.119	406125	keystroke_Key.space	Key.space	n/a
203.4665	0.1055	406933	keystroke_p	p	n/a
203.5575	0.1045	407115	keystroke_r	r	n/a
203.722	0.0745	407444	keystroke_o	o	n/a
203.902	0.09	407804	keystroke_m	m	n/a
204.172	0.015	408344	keystroke_o	o	n/a
204.532	0.1495	409064	keystroke_Key.space	Key.space	n/a
204.982	0.1195	409964	keystroke_m	m	n/a
205.087	0.106	410174	keystroke_a	a	n/a
205.237	0.0755	410474	keystroke_i	i	n/a
205.4175	0.09	410835	keystroke_n	n	n/a
205.5525	0.1045	411105	keystroke_e	e	n/a
205.7925	0.135	411585	keystroke_Key.enter	Key.enter	n/a
205.9315	9.1015	411863	prompt	n/a	exception proudly foster rated\n
206.7525	0.1045	413505	keystroke_e	e	n/a
206.9775	0.1045	413955	keystroke_x	x	n/a
207.247	0.1345	414494	keystroke_c	c	n/a
207.3965	0.0905	414793	keystroke_e	e	n/a
207.577	0.105	415154	keystroke_p	p	n/a
