onset	duration	sample	value	key	prompt_text
154.733	0.075	309466	keystroke_o	o	n/a
154.838	0.135	309676	keystroke_o	o	n/a
155.783	0.09	311566	keystroke_d	d	n/a
155.933	0.15	311866	keystroke_Key.space	Key.space	n/a
156.218	0.0895	312436	keystroke_s	s	n/a
156.6375	0.0755	313275	keystroke_c	c	n/a
156.848	0.135	313696	keystroke_r	r	n/a
156.9075	0.1505	313815	keystroke_a	a	n/a
157.1625	0.0905	314325	keystroke_t	t	n/a
157.388	0.105	314776	keystroke_c	c	n/a
157.463	0.1805	314926	keystroke_h	h	n/a
157.6435	0.164	315287	keystroke_Key.space	Key.space	n/a
158.303	0.1045	316606	keystroke_t	t	n/a
158.348	0.135	316696	keystroke_e	e	n/a
158.5435	0.119	317087	keystroke_m	m	n/a
159.623	0.135	319246	keystroke_p	p	n/a
159.938	0.135	319876	keystroke_e	e	n/a
159.9985	0.1345	319997	keystroke_r	r	n/a
160.493	0.105	320986	keystroke_a	a	n/a
160.673	0.09	321346	keystroke_t	t	n/a
160.8375	0.136	321675	keystroke_u	u	n/a
160.988	0.1195	321976	keystroke_r	r	n/a
161.033	0.12	322066	keystroke_e	e	n/a
161.258	0.09	322516	keystroke_s	s	n/a
161.303	0.165	322606	keystroke_Key.space	Key.space	n/a
161.663	0.105	323326	keystroke_a	a	n/a
161.9635	0.1345	323927	keystroke_l	l	n/a
162.368	0.0455	324736	keystroke_m	m	n/a
162.6375	0.1355	325275	keystroke_o	o	n/a
162.818	0.18	325636	keystroke_s	s	n/a
162.9225	0.1205	325845	keystroke_t	t	n/a
163.193	0.1205	326386	keystroke_Key.enter	Key.enter	n/a
163.3185	10.031	326637	prompt	n/a	assure quotes portfolio he'd\n
164.379	0.134	328758	keystroke_a	a	n/a
164.4675	0.1205	328935	keystroke_s	s	n/a
164.663	0.12	329326	keystroke_s	s	n/a
164.798	0.12	329596	keystroke_u	u	n/a
164.888	0.15	329776	keystroke_r	r	n/a
164.948	0.1195	329896	keystroke_e	e	n/a
165.0525	0.1505	330105	keystroke_Key.space	Key.space	n/a
165.323	0.135	330646	keystroke_q	q	n/a
165.518	0.135	331036	keystroke_u	u	n/a
165.848	0.12	331696	keystroke_o	o	n/a
165.938	0.15	331876	keystroke_t	t	n/a
165.9535	0.1645	331907	keystroke_e	e	n/a
166.7635	0.105	333527	keystroke_s	s	n/a
166.8535	0.165	333707	keystroke_Key.space	Key.space	n/a
167.438	0.1355	334876	keystroke_p	p	n/a
167.708	0.1055	335416	keystroke_o	o	n/a
167.829	0.104	335658	keystroke_r	r	n/a
168.053	0.09	336106	keystroke_t	t	n/a
168.4135	0.0895	336827	keystroke_f	f	n/a
168.4885	0.1195	336977	keystroke_o	o	n/a
168.6985	0.0445	337397	keystroke_r	r	n/a
169.4485	0.15	338897	keystroke_Key.backspace	Key.backspace	n/a
170.318	0.135	340636	keystroke_l	l	n/a
170.6035	0.1345	341207	keystroke_i	i	n/a
171.129	0.1045	342258	keystroke_o	o	n/a
171.8035	0.135	343607	keystroke_Key.space	Key.space	n/a
172.2985	0.0895	344597	keystroke_h	h	n/a
172.403	0.105	344806	keystroke_e	e	n/a
172.6585	0.1345	345317	keystroke_'	'	n/a
172.7785	0.105	345557	keystroke_d	d	n/a
173.183	0.1655	346366	keystroke_Key.enter	Key.enter	n/a
173.352	9.057	346704	prompt	n/a	everybody formation oxide assembled\n
174.2635	0.09	348527	keystroke_e	e	n/a
174.5035	0.1045	349007	keystroke_v	v	n/a
174.714	0.1045	349428	keystroke_e	e	n/a
174.7585	0.1345	349517	keystroke_r	r	n/a
175.0135	0.12	350027	keystroke_y	y	n/a
175.3435	0.12	350687	keystroke_b	b	n/a
175.6135	0.135	351227	keystroke_o	o	n/a
175.793	0.1355	351586	keystroke_d	d	n/a
176.108	0.1055	352216	keystroke_y	y	n/a
176.393	0.165	352786	keystroke_Key.space	Key.space	n/a
176.6335	0.12	353267	keystroke_f	f	n/a
176.7835	0.105	353567	keystroke_o	o	n/a
176.8735	0.1195	353747	keystroke_r	r	n/a
177.0385	0.12	354077	keystroke_m	m	n/a
177.129	0.1495	354258	keystroke_a	a	n/a
177.218	0.1355	354436	keystroke_t	t	n/a
177.3835	0.18	354767	keystroke_i	i	n/a
177.4735	0.1345	354947	keystroke_o	o	n/a
177.699	0.164	355398	keystroke_n	n	n/a
177.8035	0.1045	355607	keystroke_Key.space	Key.space	n/a
178.0735	0.1195	356147	keystroke_o	o	n/a
178.3735	0.1195	356747	keystroke_x	x	n/a
178.5685	0.09	357137	keystroke_i	i	n/a
178.7035	0.1045	357407	keystroke_d	d	n/a
178.8985	0.075	357797	keystroke_e	e	n/a
179.0035	0.1495	358007	keystroke_Key.space	Key.space	n/a
179.5435	0.12	359087	keystroke_a	a	n/a
179.5885	0.1195	359177	keystroke_s	s	n/a
179.783	0.1055	359566	keystroke_s	s	n/a
180.0685	0.09	360137	keystroke_e	e	n/a
180.2335	0.12	360467	keystroke_m	m	n/a
180.593	0.06	361186	keystroke_b	b	n/a
180.9385	0.135	361877	keystroke_l	l	n/a
181.1035	0.1045	362207	keystroke_e	e	n/a
181.3285	0.075	362657	keystroke_d	d	n/a
182.2285	0.1795	364457	keystroke_Key.enter	Key.enter	n/a
182.4135	13.316	364827	prompt	n/a	southeast nick intention bracelet\n
183.593	0.1205	367186	keystroke_s	s	n/a
183.893	0.1055	367786	keystroke_o	o	n/a
184.1185	0.1045	368237	keystroke_u	u	n/a
184.238	0.1205	368476	keystroke_t	t	n/a
184.478	0.1055	368956	keystroke_h	h	n/a
184.6285	0.12	369257	keystroke_e	e	n/a
184.8685	0.135	369737	keystroke_s	s	n/a
184.958	0.135	369916	keystroke_t	t	n/a
185.528	0.165	371056	keystroke_Key.space	Key.space	n/a
186.0835	0.12	372167	keystroke_n	n	n/a
186.293	0.0755	372586	keystroke_i	i	n/a
186.414	0.134	372828	keystroke_c	c	n/a
186.5635	0.2245	373127	keystroke_k	k	n/a
186.7135	0.1495	373427	keystroke_Key.space	Key.space	n/a
188.2885	0.0745	376577	keystroke_Key.backspace	Key.backspace	n/a
188.4685	0.0895	376937	keystroke_Key.backspace	Key.backspace	n/a
188.8885	0.075	377777	keystroke_Key.backspace	Key.backspace	n/a
189.023	0.1655	378046	keystroke_a	a	n/a
189.1135	0.15	378227	keystroke_s	s	n/a
189.308	0.1355	378616	keystroke_t	t	n/a
189.444	0.149	378888	keystroke_Key.space	Key.space	n/a
189.923	0.105	379846	keystroke_n	n	n/a
190.1185	0.0895	380237	keystroke_i	i	n/a
190.193	0.1505	380386	keystroke_c	c	n/a
190.3585	0.18	380717	keystroke_k	k	n/a
190.464	0.1495	380928	keystroke_Key.space	Key.space	n/a
190.7185	0.0595	381437	keystroke_i	i	n/a
190.8835	0.09	381767	keystroke_n	n	n/a
190.9435	0.135	381887	keystroke_t	t	n/a
191.0485	0.105	382097	keystroke_e	e	n/a
191.2735	0.09	382547	keystroke_n	n	n/a
191.7385	0.105	383477	keystroke_t	t	n/a
191.8885	0.27	383777	keystroke_i	i	n/a
192.0535	0.135	384107	keystroke_o	o	n/a
192.308	0.1205	384616	keystroke_n	n	n/a
192.8635	0.15	385727	keystroke_Key.space	Key.space	n/a
193.4185	0.1045	386837	keystroke_b	b	n/a
193.523	0.2255	387046	keystroke_r	r	n/a
193.7035	0.1645	387407	keystroke_a	a	n/a
193.9885	0.1195	387977	keystroke_c	c	n/a
194.1835	0.105	388367	keystroke_e	e	n/a
194.9785	0.1495	389957	keystroke_l	l	n/a
195.0835	0.135	390167	keystroke_e	e	n/a
195.3835	0.0895	390767	keystroke_t	t	n/a
195.593	0.1355	391186	keystroke_Key.enter	Key.enter	n/a
195.7325	9.2525	391465	prompt	n/a	related interventions aaron volume\n
196.5835	0.1495	393167	keystroke_r	r	n/a
196.6435	0.136	393287	keystroke_e	e	n/a
196.8385	0.135	393677	keystroke_l	l	n/a
196.959	0.1645	393918	keystroke_a	a	n/a
197.048	0.1205	394096	keystroke_t	t	n/a
197.063	0.1505	394126	keystroke_e	e	n/a
197.3185	0.0895	394637	keystroke_d	d	n/a
197.393	0.1655	394786	keystroke_Key.space	Key.space	n/a
197.8285	0.09	395657	keystroke_i	i	n/a
198.0385	0.09	396077	keystroke_n	n	n/a
198.0985	0.12	396197	keystroke_t	t	n/a
198.248	0.1655	396496	keystroke_e	e	n/a
198.338	0.1055	396676	keystroke_r	r	n/a
198.623	0.121	397246	keystroke_v	v	n/a
198.8635	0.09	397727	keystroke_e	e	n/a
198.998	0.1355	397996	keystroke_n	n	n/a
199.178	0.0905	398356	keystroke_t	t	n/a
199.2835	0.18	398567	keystroke_i	i	n/a
199.3735	0.12	398747	keystroke_o	o	n/a
199.5685	0.105	399137	keystroke_n	n	n/a
199.6445	0.119	399289	keystroke_s	s	n/a
199.8385	0.075	399677	keystroke_Key.space	Key.space	n/a
200.2285	0.135	400457	keystroke_a	a	n/a
200.3035	0.0895	400607	keystroke_s	s	n/a
200.4385	0.135	400877	keystroke_s	s	n/a
201.3835	0.09	402767	keystroke_=	=	n/a
201.3985	0.09	402797	keystroke_Key.backspace	Key.backspace	n/a
201.7885	0.1045	403577	keystroke_Key.backspace	Key.backspace	n/a
201.969	0.1195	403938	keystroke_Key.backspace	Key.backspace	n/a
202.4935	0.151	404987	keystroke_a	a	n/a
202.8085	0.1205	405617	keystroke_r	r	n/a
202.959	0.09	405918	keystroke_o	o	n/a
203.214	0.1795	406428	keystroke_n	n	n/a
203.319	0.1345	406638	keystroke_Key.space	Key.space	n/a
203.5295	0.1195	407059	keystroke_v	v	n/a
203.6935	0.1055	407387	keystroke_o	o	n/a
203.964	0.15	407928	keystroke_l	l	n/a
204.189	0.0895	408378	keystroke_u	u	n/a
204.429	0.1355	408858	keystroke_m	m	n/a
204.489	0.1045	408978	keystroke_e	e	n/a
204.834	0.15	409668	keystroke_Key.enter	Key.enter	n/a
204.9895	7.331	409979	prompt	n/a	abuse how're groundwater beverages\n
205.719	0.12	411438	keystroke_a	a	n/a
205.899	0.135	411798	keystroke_b	b	n/a
206.184	0.105	412368	keystroke_u	u	n/a
206.259	0.1495	412518	keystroke_s	s	n/a
206.319	0.12	412638	keystroke_e	e	n/a
206.454	0.12	412908	keystroke_Key.space	Key.space	n/a
206.7235	0.0755	413447	keystroke_h	h	n/a
206.934	0.105	413868	keystroke_o	o	n/a
207.0085	0.1505	414017	keystroke_w	w	n/a
207.399	0.1355	414798	keystroke_'	'	n/a
207.534	0.15	415068	keystroke_r	r	n/a
207.5935	0.1355	415187	keystroke_e	e	n/a
207.7455	0.148	415491	keystroke_Key.space	Key.space	n/a
208.149	0.1055	416298	keystroke_g	g	n/a
208.389	0.135	416778	keystroke_r	r	n/a
208.509	0.105	417018	keystroke_o	o	n/a
208.719	0.0745	417438	keystroke_u	u	n/a
208.899	0.12	417798	keystroke_n	n	n/a
208.959	0.105	417918	keystroke_d	d	n/a
209.169	0.09	418338	keystroke_w	w	n/a
209.334	0.12	418668	keystroke_a	a	n/a
209.3935	0.1355	418787	keystroke_t	t	n/a
209.604	0.1355	419208	keystroke_e	e	n/a
209.664	0.12	419328	keystroke_r	r	n/a
209.7545	0.1495	419509	keystroke_Key.space	Key.space	n/a
210.219	0.105	420438	keystroke_b	b	n/a
210.339	0.12	420678	keystroke_e	e	n/a
210.639	0.12	421278	keystroke_v	v	n/a
210.834	0.12	421668	keystroke_e	e	n/a
210.894	0.1355	421788	keystroke_r	r	n/a
211.2845	0.1345	422569	keystroke_a	a	n/a
211.464	0.165	422928	keystroke_g	g	n/a
211.614	0.12	423228	keystroke_e	e	n/a
211.7785	0.1355	423557	keystroke_s	s	n/a
212.139	0.1805	424278	keystroke_Key.enter	Key.enter	n/a
212.325	9.1755	424650	prompt	n/a	implied comply indexed karl\n
213.219	0.0895	426438	keystroke_i	i	n/a
213.474	0.1345	426948	keystroke_m	m	n/a
213.6985	0.1355	427397	keystroke_p	p	n/a
213.939	0.045	427878	keystroke_l	l	n/a
214.104	0.0895	428208	keystroke_i	i	n/a
214.1785	0.1055	428357	keystroke_e	e	n/a
214.374	0.075	428748	keystroke_d	d	n/a
214.464	0.15	428928	keystroke_Key.space	Key.space	n/a
214.8085	0.1355	429617	keystroke_c	c	n/a
214.929	0.075	429858	keystroke_o	o	n/a
215.0935	0.1355	430187	keystroke_m	m	n/a
215.574	0.1195	431148	keystroke_p	p	n/a
215.844	0.1495	431688	keystroke_l	l	n/a
216.159	0.075	432318	keystroke_u	u	n/a
216.744	0.1345	433488	keystroke_Key.backspace	Key.backspace	n/a
217.5085	0.076	435017	keystroke_y	y	n/a
217.884	0.15	435768	keystroke_Key.space	Key.space	n/a
218.589	0.0895	437178	keystroke_i	i	n/a
218.769	0.15	437538	keystroke_n	n	n/a
218.964	0.09	437928	keystroke_d	d	n/a
219.114	0.1055	438228	keystroke_e	e	n/a
219.354	0.1045	438708	keystroke_x	x	n/a
219.579	0.075	439158	keystroke_e	e	n/a
219.7745	0.0595	439549	keystroke_d	d	n/a
219.864	0.15	439728	keystroke_Key.space	Key.space	n/a
220.404	0.135	440808	keystroke_k	k	n/a
220.509	0.18	441018	keystroke_a	a	n/a
220.6145	0.134	441229	keystroke_r	r	n/a
220.809	0.1205	441618	keystroke_l	l	n/a
221.3495	0.1495	442699	keystroke_Key.enter	Key.enter	n/a
221.5035	6.7935	443007	prompt	n/a	dash british stating its\n
222.2495	0.12	444499	keystroke_d	d	n/a
222.3845	0.18	444769	keystroke_a	a	n/a
222.4895	0.1495	444979	keystroke_s	s	n/a
222.6845	0.1195	445369	keystroke_k	k	n/a
223.299	0.1355	446598	keystroke_Key.backspace	Key.backspace	n/a
223.7645	0.15	447529	keystroke_h	h	n/a
223.8695	0.18	447739	keystroke_Key.space	Key.space	n/a
224.4845	0.1045	448969	keystroke_b	b	n/a
224.589	0.105	449178	keystroke_r	r	n/a
224.7995	0.09	449599	keystroke_i	i	n/a
224.979	0.1055	449958	keystroke_t	t	n/a
225.1145	0.0895	450229	keystroke_i	i	n/a
225.3695	0.09	450739	keystroke_s	s	n/a
225.4745	0.09	450949	keystroke_h	h	n/a
225.8045	0.135	451609	keystroke_Key.space	Key.space	n/a
226.1045	0.0905	452209	keystroke_s	s	n/a
226.3145	0.135	452629	keystroke_t	t	n/a
226.4345	0.165	452869	keystroke_a	a	n/a
226.6295	0.135	453259	keystroke_t	t	n/a
226.8245	0.105	453649	keystroke_i	i	n/a
227.0195	0.1045	454039	keystroke_n	n	n/a
227.109	0.0755	454218	keystroke_g	g	n/a
227.2145	0.105	454429	keystroke_Key.space	Key.space	n/a
227.379	0.0905	454758	keystroke_i	i	n/a
227.4545	0.135	454909	keystroke_t	t	n/a
227.6195	0.1495	455239	keystroke_s	s	n/a
228.1295	0.166	456259	keystroke_Key.enter	Key.enter	n/a
228.3005	8.9955	456601	prompt	n/a	flavor date churches complexity\n
229.3595	0.135	458719	keystroke_f	f	n/a
229.659	0.15	459318	keystroke_l	l	n/a
229.794	0.1055	459588	keystroke_a	a	n/a
230.0645	0.1195	460129	keystroke_v	v	n/a
230.3795	0.09	460759	keystroke_o	o	n/a
230.4695	0.105	460939	keystroke_r	r	n/a
230.5895	0.1345	461179	keystroke_Key.space	Key.space	n/a
230.9195	0.135	461839	keystroke_d	d	n/a
231.0395	0.18	462079	keystroke_a	a	n/a
231.1595	0.12	462319	keystroke_t	t	n/a
231.2195	0.12	462439	keystroke_e	e	n/a
231.3995	0.12	462799	keystroke_Key.space	Key.space	n/a
231.9395	0.135	463879	keystroke_c	c	n/a
232.1645	0.0745	464329	keystroke_h	h	n/a
232.3745	0.0755	464749	keystroke_u	u	n/a
232.4345	0.105	464869	keystroke_r	r	n/a
233.0495	0.135	466099	keystroke_c	c	n/a
233.694	0.0755	467388	keystroke_h	h	n/a
233.7845	0.105	467569	keystroke_e	e	n/a
233.994	0.0905	467988	keystroke_s	s	n/a
234.2045	0.15	468409	keystroke_Key.space	Key.space	n/a
234.819	0.1205	469638	keystroke_c	c	n/a
234.879	0.0755	469758	keystroke_o	o	n/a
235.0595	0.09	470119	keystroke_m	m	n/a
235.2245	0.12	470449	keystroke_p	p	n/a
235.464	0.0905	470928	keystroke_l	l	n/a
235.5695	0.105	471139	keystroke_e	e	n/a
236.019	0.135	472038	keystroke_x	x	n/a
236.2145	0.09	472429	keystroke_i	i	n/a
236.5145	0.015	473029	keystroke_t	t	n/a
236.5445	0.06	473089	keystroke_y	y	n/a
237.1745	0.1205	474349	keystroke_Key.enter	Key.enter	n/a
237.2995	7.347	474599	prompt	n/a	rachel template gordon lindsay\n
238.1345	0.165	476269	keystroke_r	r	n/a
238.225	0.1645	476450	keystroke_a	a	n/a
238.4645	0.12	476929	keystroke_c	c	n/a
238.5995	0.09	477199	keystroke_h	h	n/a
238.735	0.074	477470	keystroke_e	e	n/a
238.9595	0.21	477919	keystroke_l	l	n/a
239.1095	0.15	478219	keystroke_Key.space	Key.space	n/a
239.4995	0.1655	478999	keystroke_t	t	n/a
239.6045	0.12	479209	keystroke_e	e	n/a
239.7845	0.09	479569	keystroke_m	m	n/a
239.994	0.1055	479988	keystroke_p	p	n/a
240.2495	0.105	480499	keystroke_l	l	n/a
240.3395	0.15	480679	keystroke_a	a	n/a
240.415	0.1195	480830	keystroke_t	t	n/a
240.4455	0.134	480891	keystroke_e	e	n/a
240.6095	0.1355	481219	keystroke_Key.space	Key.space	n/a
241.3445	0.105	482689	keystroke_g	g	n/a
241.5245	0.105	483049	keystroke_o	o	n/a
241.645	0.1045	483290	keystroke_r	r	n/a
241.8845	0.135	483769	keystroke_d	d	n/a
242.1245	0.0755	484249	keystroke_o	o	n/a
242.335	0.1945	484670	keystroke_n	n	n/a
242.4695	0.15	484939	keystroke_Key.space	Key.space	n/a
242.965	0.1045	485930	keystroke_l	l	n/a
243.19	0.0595	486380	keystroke_i	i	n/a
243.37	0.0595	486740	keystroke_n	n	n/a
243.46	0.1345	486920	keystroke_d	d	n/a
243.745	0.1045	487490	keystroke_s	s	n/a
243.8645	0.135	487729	keystroke_a	a	n/a
244.0745	0.105	488149	keystroke_y	y	n/a
244.4795	0.1655	488959	keystroke_Key.enter	Key.enter	n/a
244.65	11.066	489300	prompt	n/a	baking mineral achieve authentic\n
245.77	0.09	491540	keystroke_b	b	n/a
245.92	0.15	491840	keystroke_a	a	n/a
246.22	0.0895	492440	keystroke_k	k	n/a
246.4455	0.059	492891	keystroke_i	i	n/a
246.625	0.075	493250	keystroke_n	n	n/a
246.745	0.105	493490	keystroke_g	g	n/a
246.895	0.135	493790	keystroke_Key.space	Key.space	n/a
247.5845	0.1205	495169	keystroke_m	m	n/a
247.795	0.06	495590	keystroke_i	i	n/a
247.93	0.12	495860	keystroke_n	n	n/a
248.005	0.15	496010	keystroke_e	e	n/a
248.08	0.135	496160	keystroke_r	r	n/a
248.2595	0.15	496519	keystroke_a	a	n/a
248.395	0.15	496790	keystroke_l	l	n/a
248.815	0.1645	497630	keystroke_Key.space	Key.space	n/a
249.385	0.1945	498770	keystroke_a	a	n/a
249.565	0.15	499130	keystroke_c	c	n/a
249.7455	0.1195	499491	keystroke_h	h	n/a
250.105	0.0905	500210	keystroke_i	i	n/a
250.2245	0.0905	500449	keystroke_e	e	n/a
250.5095	0.1055	501019	keystroke_v	v	n/a
251.1245	0.1055	502249	keystroke_e	e	n/a
251.62	0.135	503240	keystroke_Key.space	Key.space	n/a
251.8455	0.1195	503691	keystroke_a	a	n/a
252.025	0.105	504050	keystroke_u	u	n/a
252.16	0.1195	504320	keystroke_t	t	n/a
253.585	0.105	507170	keystroke_h	h	n/a
253.87	0.075	507740	keystroke_e	e	n/a
254.035	0.105	508070	keystroke_n	n	n/a
254.47	0.09	508940	keystroke_t	t	n/a
254.59	0.0895	509180	keystroke_i	i	n/a
254.74	0.135	509480	keystroke_c	c	n/a
255.565	0.15	511130	keystroke_Key.enter	Key.enter	n/a
255.7185	14.1725	511437	prompt	n/a	time protecting wallpapers arising\n
256.5695	0.1055	513139	keystroke_t	t	n/a
256.855	0.105	513710	keystroke_i	i	n/a
257.0955	0.104	514191	keystroke_m	m	n/a
257.185	0.105	514370	keystroke_e	e	n/a
257.32	0.165	514640	keystroke_Key.space	Key.space	n/a
257.89	0.105	515780	keystroke_p	p	n/a
257.95	0.105	515900	keystroke_r	r	n/a
258.13	0.09	516260	keystroke_o	o	n/a
258.46	0.105	516920	keystroke_c	c	n/a
258.7	0.1795	517400	keystroke_t	t	n/a
258.79	0.1345	517580	keystroke_e	e	n/a
259.15	0.105	518300	keystroke_c	c	n/a
259.405	0.015	518810	keystroke_t	t	n/a
260.4245	0.091	520849	keystroke_i	i	n/a
260.65	0.075	521300	keystroke_n	n	n/a
260.755	0.105	521510	keystroke_g	g	n/a
260.92	0.1345	521840	keystroke_Key.space	Key.space	n/a
262.015	0.12	524030	keystroke_Key.backspace	Key.backspace	n/a
262.195	0.105	524390	keystroke_Key.backspace	Key.backspace	n/a
262.36	0.105	524720	keystroke_Key.backspace	Key.backspace	n/a
262.555	0.06	525110	keystroke_Key.backspace	Key.backspace	n/a
262.735	0.0745	525470	keystroke_Key.backspace	Key.backspace	n/a
262.9	0.0745	525800	keystroke_Key.backspace	Key.backspace	n/a
263.0795	0.0605	526159	keystroke_Key.backspace	Key.backspace	n/a
263.245	0.09	526490	keystroke_Key.backspace	Key.backspace	n/a
263.4245	0.0905	526849	keystroke_Key.backspace	Key.backspace	n/a
263.575	0.1345	527150	keystroke_t	t	n/a
263.77	0.1055	527540	keystroke_e	e	n/a
263.9955	0.1195	527991	keystroke_c	c	n/a
264.3095	0.1055	528619	keystroke_t	t	n/a
264.4455	0.0745	528891	keystroke_i	i	n/a
264.64	0.09	529280	keystroke_n	n	n/a
264.685	0.075	529370	keystroke_g	g	n/a
264.79	0.1345	529580	keystroke_Key.space	Key.space	n/a
265.1945	0.1655	530389	keystroke_a	a	n/a
265.7345	0.1205	531469	keystroke_Key.backspace	Key.backspace	n/a
265.8095	0.0905	531619	keystroke_w	w	n/a
266.005	0.0895	532010	keystroke_a	a	n/a
266.1545	0.0755	532309	keystroke_l	l	n/a
266.335	0.135	532670	keystroke_l	l	n/a
266.635	0.12	533270	keystroke_p	p	n/a
266.755	0.12	533510	keystroke_a	a	n/a
266.965	0.09	533930	keystroke_p	p	n/a
267.22	0.15	534440	keystroke_e	e	n/a
267.3095	0.1355	534619	keystroke_r	r	n/a
267.505	0.15	535010	keystroke_s	s	n/a
267.715	0.165	535430	keystroke_Key.space	Key.space	n/a
268.33	0.1645	536660	keystroke_a	a	n/a
268.48	0.135	536960	keystroke_r	r	n/a
268.63	0.0895	537260	keystroke_i	i	n/a
268.87	0.12	537740	keystroke_s	s	n/a
269.065	0.09	538130	keystroke_i	i	n/a
269.26	0.09	538520	keystroke_n	n	n/a
269.335	0.105	538670	keystroke_g	g	n/a
269.755	0.135	539510	keystroke_Key.enter	Key.enter	n/a
269.894	7.782	539788	prompt	n/a	reach corps nowhere automated\n
270.6095	0.1805	541219	keystroke_r	r	n/a
270.67	0.135	541340	keystroke_e	e	n/a
270.76	0.1495	541520	keystroke_a	a	n/a
271.015	0.105	542030	keystroke_c	c	n/a
271.105	0.1945	542210	keystroke_h	h	n/a
271.255	0.135	542510	keystroke_Key.space	Key.space	n/a
271.57	0.12	543140	keystroke_c	c	n/a
271.675	0.12	543350	keystroke_o	o	n/a
271.8705	0.0895	543741	keystroke_r	r	n/a
272.185	0.12	544370	keystroke_p	p	n/a
272.32	0.105	544640	keystroke_s	s	n/a
272.44	0.15	544880	keystroke_Key.space	Key.space	n/a
272.86	0.0605	545720	keystroke_n	n	n/a
273.025	0.0905	546050	keystroke_o	o	n/a
273.16	0.12	546320	keystroke_w	w	n/a
274.615	0.0905	549230	keystroke_h	h	n/a
274.7055	0.12	549411	keystroke_e	e	n/a
274.795	0.1805	549590	keystroke_r	r	n/a
274.9155	0.0895	549831	keystroke_e	e	n/a
274.99	0.165	549980	keystroke_Key.space	Key.space	n/a
275.425	0.1205	550850	keystroke_a	a	n/a
275.68	0.1205	551360	keystroke_u	u	n/a
275.8155	0.1045	551631	keystroke_t	t	n/a
