onset	duration	sample	value	key	prompt_text
27.5525	0.12	55105	keystroke_o	o	n/a
27.7175	0.09	55435	keystroke_p	p	n/a
27.8975	0.075	55795	keystroke_t	t	n/a
29.7575	0.06	59515	keystroke_i	i	n/a
29.8935	0.105	59787	keystroke_o	o	n/a
30.1325	0.06	60265	keystroke_n	n	n/a
30.2525	0.12	60505	keystroke_s	s	n/a
30.3875	0.105	60775	keystroke_Key.space	Key.space	n/a
30.7625	0.075	61525	keystroke_m	m	n/a
30.9875	0.06	61975	keystroke_u	u	n/a
31.2425	0.105	62485	keystroke_s	s	n/a
31.3925	0.09	62785	keystroke_t	t	n/a
31.5275	0.18	63055	keystroke_a	a	n/a
31.6925	0.06	63385	keystroke_n	n	n/a
31.7675	0.1055	63535	keystroke_g	g	n/a
31.963	0.12	63926	keystroke_Key.space	Key.space	n/a
32.113	0.1195	64226	keystroke_s	s	n/a
32.2335	0.0595	64467	keystroke_h	h	n/a
32.4575	0.0905	64915	keystroke_i	i	n/a
32.668	0.06	65336	keystroke_p	p	n/a
33.013	0.075	66026	keystroke_p	p	n/a
33.148	0.09	66296	keystroke_i	i	n/a
33.343	0.06	66686	keystroke_n	n	n/a
33.418	0.09	66836	keystroke_g	g	n/a
33.778	0.075	67556	keystroke_Key.enter	Key.enter	n/a
33.8585	7.526	67717	prompt	n/a	sudan states naples schema\n
35.0685	0.104	70137	keystroke_s	s	n/a
35.1885	0.059	70377	keystroke_u	u	n/a
35.2925	0.106	70585	keystroke_d	d	n/a
35.4725	0.106	70945	keystroke_a	a	n/a
35.5935	0.059	71187	keystroke_n	n	n/a
35.6985	0.1045	71397	keystroke_Key.space	Key.space	n/a
36.0125	0.105	72025	keystroke_s	s	n/a
36.1925	0.09	72385	keystroke_t	t	n/a
36.2675	0.165	72535	keystroke_a	a	n/a
36.4025	0.1205	72805	keystroke_t	t	n/a
36.4475	0.15	72895	keystroke_e	e	n/a
36.6125	0.105	73225	keystroke_s	s	n/a
36.7025	0.135	73405	keystroke_Key.space	Key.space	n/a
36.9275	0.045	73855	keystroke_n	n	n/a
37.498	0.105	74996	keystroke_a	a	n/a
37.993	0.0895	75986	keystroke_p	p	n/a
38.2025	0.1055	76405	keystroke_l	l	n/a
38.2775	0.1655	76555	keystroke_e	e	n/a
38.413	0.15	76826	keystroke_s	s	n/a
38.623	0.1195	77246	keystroke_Key.space	Key.space	n/a
38.9085	0.09	77817	keystroke_s	s	n/a
39.133	0.12	78266	keystroke_c	c	n/a
39.2985	0.06	78597	keystroke_h	h	n/a
39.8235	0.105	79647	keystroke_e	e	n/a
40.4675	0.09	80935	keystroke_m	m	n/a
40.6025	0.105	81205	keystroke_a	a	n/a
41.2925	0.0905	82585	keystroke_Key.enter	Key.enter	n/a
41.3875	5.742	82775	prompt	n/a	thick smell headset glass\n
42.1035	0.075	84207	keystroke_t	t	n/a
42.2085	0.135	84417	keystroke_h	h	n/a
42.8235	0.06	85647	keystroke_i	i	n/a
42.9585	0.12	85917	keystroke_c	c	n/a
43.1235	0.075	86247	keystroke_k	k	n/a
43.2285	0.1045	86457	keystroke_Key.space	Key.space	n/a
43.468	0.12	86936	keystroke_s	s	n/a
43.573	0.075	87146	keystroke_m	m	n/a
43.6775	0.075	87355	keystroke_e	e	n/a
43.7975	0.061	87595	keystroke_l	l	n/a
43.9335	0.075	87867	keystroke_l	l	n/a
44.0225	0.1055	88045	keystroke_Key.space	Key.space	n/a
44.563	0.06	89126	keystroke_h	h	n/a
44.728	0.105	89456	keystroke_e	e	n/a
44.803	0.12	89606	keystroke_a	a	n/a
45.268	0.06	90536	keystroke_d	d	n/a
45.448	0.1045	90896	keystroke_s	s	n/a
45.6425	0.075	91285	keystroke_e	e	n/a
45.838	0.105	91676	keystroke_t	t	n/a
45.928	0.1495	91856	keystroke_Key.space	Key.space	n/a
46.3035	0.06	92607	keystroke_g	g	n/a
46.4985	0.09	92997	keystroke_l	l	n/a
46.6035	0.105	93207	keystroke_a	a	n/a
46.6935	0.09	93387	keystroke_s	s	n/a
46.858	0.09	93716	keystroke_s	s	n/a
47.053	0.075	94106	keystroke_Key.enter	Key.enter	n/a
47.1325	7.497	94265	prompt	n/a	mazda slovenia stable sounds\n
47.758	0.09	95516	keystroke_m	m	n/a
47.863	0.12	95726	keystroke_a	a	n/a
48.433	0.15	96866	keystroke_z	z	n/a
48.823	0.15	97646	keystroke_d	d	n/a
48.958	0.135	97916	keystroke_a	a	n/a
49.108	0.105	98216	keystroke_Key.space	Key.space	n/a
49.6485	0.105	99297	keystroke_s	s	n/a
50.0685	0.09	100137	keystroke_l	l	n/a
50.5035	0.09	101007	keystroke_o	o	n/a
50.7435	0.105	101487	keystroke_v	v	n/a
50.9985	0.089	101997	keystroke_e	e	n/a
51.2085	0.075	102417	keystroke_n	n	n/a
51.433	0.06	102866	keystroke_i	i	n/a
51.568	0.12	103136	keystroke_a	a	n/a
51.733	0.135	103466	keystroke_Key.space	Key.space	n/a
52.3035	0.104	104607	keystroke_s	s	n/a
52.4525	0.106	104905	keystroke_t	t	n/a
52.5725	0.15	105145	keystroke_a	a	n/a
52.7685	0.059	105537	keystroke_b	b	n/a
53.3225	0.09	106645	keystroke_l	l	n/a
53.3985	0.135	106797	keystroke_e	e	n/a
53.5475	0.1055	107095	keystroke_Key.space	Key.space	n/a
53.728	0.105	107456	keystroke_s	s	n/a
53.923	0.09	107846	keystroke_o	o	n/a
53.998	0.075	107996	keystroke_u	u	n/a
54.2085	0.075	108417	keystroke_n	n	n/a
54.2535	0.1195	108507	keystroke_d	d	n/a
54.3885	0.0895	108777	keystroke_s	s	n/a
54.553	0.0755	109106	keystroke_Key.enter	Key.enter	n/a
54.6335	9.2075	109267	prompt	n/a	carriers hungarian leadership encourage\n
55.2885	0.135	110577	keystroke_c	c	n/a
55.4685	0.15	110937	keystroke_a	a	n/a
55.6335	0.045	111267	keystroke_r	r	n/a
55.7835	0.075	111567	keystroke_r	r	n/a
55.9185	0.045	111837	keystroke_i	i	n/a
55.9935	0.165	111987	keystroke_e	e	n/a
56.1285	0.104	112257	keystroke_r	r	n/a
56.383	0.1045	112766	keystroke_s	s	n/a
56.5625	0.12	113125	keystroke_Key.space	Key.space	n/a
57.4185	0.074	114837	keystroke_h	h	n/a
58.078	0.06	116156	keystroke_u	u	n/a
58.288	0.075	116576	keystroke_n	n	n/a
58.633	0.105	117266	keystroke_g	g	n/a
58.888	0.1355	117776	keystroke_a	a	n/a
59.0085	0.1045	118017	keystroke_r	r	n/a
59.188	0.075	118376	keystroke_i	i	n/a
59.278	0.12	118556	keystroke_a	a	n/a
59.443	0.045	118886	keystroke_n	n	n/a
59.503	0.12	119006	keystroke_Key.space	Key.space	n/a
59.9225	0.12	119845	keystroke_l	l	n/a
60.0275	0.12	120055	keystroke_e	e	n/a
60.1175	0.15	120235	keystroke_a	a	n/a
60.3575	0.075	120715	keystroke_d	d	n/a
60.8985	0.09	121797	keystroke_e	e	n/a
60.9735	0.06	121947	keystroke_r	r	n/a
61.1835	0.105	122367	keystroke_s	s	n/a
61.2885	0.09	122577	keystroke_h	h	n/a
61.5135	0.1495	123027	keystroke_i	i	n/a
61.678	0.105	123356	keystroke_p	p	n/a
62.1125	0.045	124225	keystroke_Key.space	Key.space	n/a
62.368	0.105	124736	keystroke_e	e	n/a
62.488	0.06	124976	keystroke_n	n	n/a
62.638	0.15	125276	keystroke_c	c	n/a
62.698	0.15	125396	keystroke_o	o	n/a
62.803	0.105	125606	keystroke_u	u	n/a
63.148	0.0745	126296	keystroke_r	r	n/a
63.2825	0.12	126565	keystroke_a	a	n/a
63.3875	0.165	126775	keystroke_g	g	n/a
63.5385	0.089	127077	keystroke_e	e	n/a
63.7775	0.06	127555	keystroke_Key.enter	Key.enter	n/a
63.848	7.8365	127696	prompt	n/a	numerical feature hugh ipod\n
64.828	0.015	129656	keystroke_n	n	n/a
64.963	0.045	129926	keystroke_u	u	n/a
65.173	0.075	130346	keystroke_m	m	n/a
66.238	0.165	132476	keystroke_e	e	n/a
66.373	0.09	132746	keystroke_r	r	n/a
66.583	0.075	133166	keystroke_i	i	n/a
66.733	0.15	133466	keystroke_c	c	n/a
66.868	0.135	133736	keystroke_a	a	n/a
67.018	0.09	134036	keystroke_l	l	n/a
67.123	0.1205	134246	keystroke_Key.space	Key.space	n/a
67.5135	0.12	135027	keystroke_f	f	n/a
67.6785	0.105	135357	keystroke_e	e	n/a
67.7685	0.135	135537	keystroke_a	a	n/a
67.9185	0.09	135837	keystroke_t	t	n/a
68.0535	0.0595	136107	keystroke_u	u	n/a
68.158	0.135	136316	keystroke_r	r	n/a
68.263	0.135	136526	keystroke_e	e	n/a
68.413	0.135	136826	keystroke_Key.space	Key.space	n/a
68.683	0.06	137366	keystroke_h	h	n/a
68.863	0.06	137726	keystroke_u	u	n/a
69.688	0.075	139376	keystroke_g	g	n/a
69.973	0.075	139946	keystroke_h	h	n/a
70.228	0.105	140456	keystroke_Key.space	Key.space	n/a
70.873	0.12	141746	keystroke_i	i	n/a
71.0535	0.075	142107	keystroke_p	p	n/a
71.2935	0.09	142587	keystroke_o	o	n/a
71.3985	0.105	142797	keystroke_d	d	n/a
71.6235	0.06	143247	keystroke_Key.enter	Key.enter	n/a
71.687	10.0925	143374	prompt	n/a	anniversary letter render translator\n
72.568	0.1055	145136	keystroke_a	a	n/a
72.6885	0.0595	145377	keystroke_n	n	n/a
72.823	0.06	145646	keystroke_n	n	n/a
73.048	0.06	146096	keystroke_i	i	n/a
73.183	0.09	146366	keystroke_v	v	n/a
73.393	0.165	146786	keystroke_e	e	n/a
73.498	0.135	146996	keystroke_r	r	n/a
74.158	0.105	148316	keystroke_s	s	n/a
74.563	0.1205	149126	keystroke_a	a	n/a
75.1785	0.015	150357	keystroke_r	r	n/a
75.4485	0.06	150897	keystroke_y	y	n/a
75.5985	0.12	151197	keystroke_Key.space	Key.space	n/a
75.8535	0.12	151707	keystroke_l	l	n/a
76.0185	0.1045	152037	keystroke_e	e	n/a
76.213	0.045	152426	keystroke_t	t	n/a
76.348	0.105	152696	keystroke_t	t	n/a
76.468	0.165	152936	keystroke_e	e	n/a
76.573	0.15	153146	keystroke_r	r	n/a
76.693	0.135	153386	keystroke_Key.space	Key.space	n/a
77.188	0.1355	154376	keystroke_r	r	n/a
77.2785	0.12	154557	keystroke_e	e	n/a
77.4285	0.075	154857	keystroke_n	n	n/a
77.5185	0.09	155037	keystroke_d	d	n/a
77.6985	0.12	155397	keystroke_e	e	n/a
77.8035	0.105	155607	keystroke_r	r	n/a
77.9385	0.135	155877	keystroke_Key.space	Key.space	n/a
78.4485	0.105	156897	keystroke_t	t	n/a
78.5835	0.165	157167	keystroke_a	a	n/a
79.7385	0.06	159477	keystroke_Key.backspace	Key.backspace	n/a
79.9485	0.105	159897	keystroke_r	r	n/a
80.0685	0.1195	160137	keystroke_a	a	n/a
80.218	0.075	160436	keystroke_n	n	n/a
80.668	0.105	161336	keystroke_s	s	n/a
80.863	0.105	161726	keystroke_l	l	n/a
81.043	0.12	162086	keystroke_a	a	n/a
81.223	0.09	162446	keystroke_t	t	n/a
81.373	0.105	162746	keystroke_o	o	n/a
81.508	0.075	163016	keystroke_r	r	n/a
81.703	0.075	163406	keystroke_Key.enter	Key.enter	n/a
81.783	6.582	163566	prompt	n/a	creativity legend gene horizon\n
82.468	0.135	164936	keystroke_c	c	n/a
82.753	0.15	165506	keystroke_r	r	n/a
82.843	0.165	165686	keystroke_e	e	n/a
82.963	0.135	165926	keystroke_a	a	n/a
83.113	0.105	166226	keystroke_t	t	n/a
83.233	0.09	166466	keystroke_i	i	n/a
83.398	0.135	166796	keystroke_v	v	n/a
83.563	0.0905	167126	keystroke_i	i	n/a
84.0435	0.1045	168087	keystroke_t	t	n/a
84.268	0.045	168536	keystroke_y	y	n/a
84.373	0.105	168746	keystroke_Key.space	Key.space	n/a
84.508	0.12	169016	keystroke_l	l	n/a
84.613	0.09	169226	keystroke_e	e	n/a
84.823	0.09	169646	keystroke_g	g	n/a
85.0775	0.12	170155	keystroke_e	e	n/a
85.2285	0.074	170457	keystroke_n	n	n/a
85.363	0.1355	170726	keystroke_d	d	n/a
85.5135	0.105	171027	keystroke_Key.space	Key.space	n/a
85.8135	0.12	171627	keystroke_g	g	n/a
86.0085	0.09	172017	keystroke_e	e	n/a
86.1435	0.074	172287	keystroke_n	n	n/a
86.2335	0.119	172467	keystroke_e	e	n/a
86.4135	0.135	172827	keystroke_Key.space	Key.space	n/a
86.7885	0.06	173577	keystroke_h	h	n/a
86.9985	0.12	173997	keystroke_o	o	n/a
87.1485	0.075	174297	keystroke_r	r	n/a
87.3135	0.075	174627	keystroke_i	i	n/a
87.5235	0.09	175047	keystroke_z	z	n/a
87.928	0.075	175856	keystroke_o	o	n/a
88.1085	0.06	176217	keystroke_n	n	n/a
88.3185	0.045	176637	keystroke_Key.enter	Key.enter	n/a
88.368	11.2915	176736	prompt	n/a	jean telescope knew payroll\n
88.9635	0.075	177927	keystroke_j	j	n/a
89.0985	0.12	178197	keystroke_e	e	n/a
89.2035	0.135	178407	keystroke_a	a	n/a
89.3235	0.06	178647	keystroke_n	n	n/a
89.4135	0.135	178827	keystroke_Key.space	Key.space	n/a
90.193	0.09	180386	keystroke_t	t	n/a
90.448	0.0905	180896	keystroke_e	e	n/a
90.8235	0.09	181647	keystroke_l	l	n/a
91.0185	0.09	182037	keystroke_e	e	n/a
91.4385	0.09	182877	keystroke_s	s	n/a
91.5585	0.12	183117	keystroke_c	c	n/a
91.7385	0.09	183477	keystroke_o	o	n/a
91.8735	0.12	183747	keystroke_p	p	n/a
92.0235	0.12	184047	keystroke_t	t	n/a
92.204	0.1345	184408	keystroke_Key.space	Key.space	n/a
92.6535	0.075	185307	keystroke_k	k	n/a
92.7885	0.075	185577	keystroke_n	n	n/a
92.8785	0.165	185757	keystroke_e	e	n/a
93.0285	0.12	186057	keystroke_w	w	n/a
93.553	0.075	187106	keystroke_Key.backspace	Key.backspace	n/a
93.898	0.0755	187796	keystroke_Key.backspace	Key.backspace	n/a
94.258	0.03	188516	keystroke_Key.backspace	Key.backspace	n/a
94.603	0.045	189206	keystroke_Key.backspace	Key.backspace	n/a
94.888	0.06	189776	keystroke_Key.backspace	Key.backspace	n/a
95.278	0.046	190556	keystroke_Key.backspace	Key.backspace	n/a
95.443	0.076	190886	keystroke_e	e	n/a
95.6225	0.1355	191245	keystroke_Key.space	Key.space	n/a
96.073	0.045	192146	keystroke_k	k	n/a
96.223	0.045	192446	keystroke_n	n	n/a
96.448	0.15	192896	keystroke_e	e	n/a
96.583	0.09	193166	keystroke_w	w	n/a
96.703	0.18	193406	keystroke_Key.space	Key.space	n/a
97.318	0.1055	194636	keystroke_p	p	n/a
97.4685	0.12	194937	keystroke_a	a	n/a
97.6335	0.075	195267	keystroke_y	y	n/a
97.933	0.1045	195866	keystroke_r	r	n/a
98.083	0.0755	196166	keystroke_o	o	n/a
98.2635	0.015	196527	keystroke_o	o	n/a
98.8185	0.0745	197637	keystroke_Key.backspace	Key.backspace	n/a
99.118	0.075	198236	keystroke_l	l	n/a
99.298	0.075	198596	keystroke_l	l	n/a
99.583	0.075	199166	keystroke_Key.enter	Key.enter	n/a
99.663	6.057	199326	prompt	n/a	fourth twenty untitled digit\n
100.214	0.15	200428	keystroke_f	f	n/a
100.379	0.134	200758	keystroke_o	o	n/a
100.498	0.075	200996	keystroke_u	u	n/a
100.633	0.106	201266	keystroke_r	r	n/a
100.8285	0.09	201657	keystroke_t	t	n/a
100.9635	0.075	201927	keystroke_h	h	n/a
101.0685	0.12	202137	keystroke_Key.space	Key.space	n/a
101.3835	0.105	202767	keystroke_t	t	n/a
101.5335	0.12	203067	keystroke_w	w	n/a
101.6835	0.135	203367	keystroke_e	e	n/a
101.8335	0.075	203667	keystroke_n	n	n/a
101.9535	0.105	203907	keystroke_t	t	n/a
102.1635	0.015	204327	keystroke_y	y	n/a
102.2685	0.105	204537	keystroke_Key.space	Key.space	n/a
102.5535	0.06	205107	keystroke_u	u	n/a
102.7485	0.09	205497	keystroke_n	n	n/a
102.9735	0.105	205947	keystroke_t	t	n/a
103.1085	0.075	206217	keystroke_i	i	n/a
103.7235	0.0745	207447	keystroke_t	t	n/a
103.813	0.105	207626	keystroke_l	l	n/a
103.933	0.075	207866	keystroke_e	e	n/a
104.113	0.12	208226	keystroke_d	d	n/a
104.218	0.135	208436	keystroke_Key.space	Key.space	n/a
104.788	0.09	209576	keystroke_d	d	n/a
104.938	0.075	209876	keystroke_i	i	n/a
105.103	0.075	210206	keystroke_g	g	n/a
105.298	0.075	210596	keystroke_i	i	n/a
105.418	0.0755	210836	keystroke_t	t	n/a
105.6585	0.06	211317	keystroke_Key.enter	Key.enter	n/a
105.723	5.8165	211446	prompt	n/a	represent compressed from write\n
106.423	0.12	212846	keystroke_r	r	n/a
106.528	0.09	213056	keystroke_e	e	n/a
106.753	0.1055	213506	keystroke_p	p	n/a
106.8435	0.12	213687	keystroke_r	r	n/a
106.9335	0.12	213867	keystroke_e	e	n/a
107.4285	0.165	214857	keystroke_s	s	n/a
107.5485	0.135	215097	keystroke_e	e	n/a
107.7135	0.075	215427	keystroke_n	n	n/a
107.8035	0.135	215607	keystroke_t	t	n/a
107.9985	0.1345	215997	keystroke_Key.space	Key.space	n/a
108.208	0.151	216416	keystroke_c	c	n/a
108.434	0.12	216868	keystroke_o	o	n/a
108.614	0.104	217228	keystroke_m	m	n/a
108.764	0.074	217528	keystroke_p	p	n/a
108.854	0.134	217708	keystroke_r	r	n/a
108.944	0.105	217888	keystroke_e	e	n/a
109.138	0.076	218276	keystroke_s	s	n/a
109.288	0.091	218576	keystroke_s	s	n/a
109.394	0.074	218788	keystroke_e	e	n/a
109.6035	0.09	219207	keystroke_d	d	n/a
109.6935	0.15	219387	keystroke_Key.space	Key.space	n/a
109.8285	0.1195	219657	keystroke_f	f	n/a
110.008	0.105	220016	keystroke_r	r	n/a
110.098	0.106	220196	keystroke_o	o	n/a
110.323	0.075	220646	keystroke_m	m	n/a
110.338	0.12	220676	keystroke_Key.space	Key.space	n/a
110.653	0.105	221306	keystroke_w	w	n/a
110.833	0.1055	221666	keystroke_r	r	n/a
110.9835	0.09	221967	keystroke_i	i	n/a
111.1335	0.15	222267	keystroke_t	t	n/a
111.2535	0.12	222507	keystroke_e	e	n/a
111.4635	0.075	222927	keystroke_Key.enter	Key.enter	n/a
111.5425	8.9675	223085	prompt	n/a	curtis pickup convenient sound\n
112.258	0.1205	224516	keystroke_c	c	n/a
112.4235	0.06	224847	keystroke_u	u	n/a
112.9035	0.09	225807	keystroke_r	r	n/a
113.1285	0.06	226257	keystroke_t	t	n/a
113.3085	0.06	226617	keystroke_i	i	n/a
113.3985	0.135	226797	keystroke_s	s	n/a
113.5185	0.15	227037	keystroke_Key.space	Key.space	n/a
113.7735	0.09	227547	keystroke_p	p	n/a
113.9235	0.105	227847	keystroke_i	i	n/a
115.9635	0.1345	231927	keystroke_c	c	n/a
116.128	0.09	232256	keystroke_k	k	n/a
116.3535	0.1495	232707	keystroke_u	u	n/a
116.488	0.105	232976	keystroke_p	p	n/a
116.608	0.15	233216	keystroke_Key.space	Key.space	n/a
116.773	0.15	233546	keystroke_c	c	n/a
116.938	0.09	233876	keystroke_o	o	n/a
117.148	0.03	234296	keystroke_n	n	n/a
117.703	0.15	235406	keystroke_v	v	n/a
118.199	0.104	236398	keystroke_e	e	n/a
118.378	0.061	236756	keystroke_n	n	n/a
118.544	0.06	237088	keystroke_i	i	n/a
119.1435	0.105	238287	keystroke_e	e	n/a
119.3085	0.075	238617	keystroke_n	n	n/a
119.4135	0.1345	238827	keystroke_t	t	n/a
119.533	0.18	239066	keystroke_Key.space	Key.space	n/a
119.728	0.12	239456	keystroke_s	s	n/a
119.803	0.121	239606	keystroke_o	o	n/a
119.893	0.105	239786	keystroke_u	u	n/a
120.118	0.06	240236	keystroke_n	n	n/a
120.193	0.105	240386	keystroke_d	d	n/a
120.4335	0.0745	240867	keystroke_Key.enter	Key.enter	n/a
120.5235	6.0315	241047	prompt	n/a	picked crucial norm adapted\n
121.168	0.105	242336	keystroke_p	p	n/a
121.348	0.075	242696	keystroke_i	i	n/a
121.498	0.12	242996	keystroke_c	c	n/a
121.603	0.075	243206	keystroke_k	k	n/a
121.723	0.09	243446	keystroke_e	e	n/a
121.933	0.105	243866	keystroke_d	d	n/a
121.993	0.1355	243986	keystroke_Key.space	Key.space	n/a
122.3535	0.105	244707	keystroke_c	c	n/a
122.7135	0.09	245427	keystroke_r	r	n/a
122.969	0.09	245938	keystroke_u	u	n/a
123.2235	0.15	246447	keystroke_c	c	n/a
123.3885	0.06	246777	keystroke_i	i	n/a
123.4935	0.135	246987	keystroke_a	a	n/a
123.6135	0.105	247227	keystroke_l	l	n/a
123.7035	0.135	247407	keystroke_Key.space	Key.space	n/a
124.1685	0.075	248337	keystroke_n	n	n/a
124.3635	0.075	248727	keystroke_o	o	n/a
124.558	0.09	249116	keystroke_r	r	n/a
124.693	0.06	249386	keystroke_m	m	n/a
124.813	0.1355	249626	keystroke_Key.space	Key.space	n/a
125.2935	0.12	250587	keystroke_a	a	n/a
125.4735	0.105	250947	keystroke_d	d	n/a
125.6385	0.135	251277	keystroke_a	a	n/a
125.8935	0.06	251787	keystroke_p	p	n/a
125.9685	0.15	251937	keystroke_t	t	n/a
126.1035	0.12	252207	keystroke_e	e	n/a
126.3285	0.09	252657	keystroke_d	d	n/a
126.4785	0.075	252957	keystroke_Key.enter	Key.enter	n/a
126.558	7.017	253116	prompt	n/a	hair missed assured employees\n
127.2285	0.075	254457	keystroke_h	h	n/a
127.4835	0.12	254967	keystroke_a	a	n/a
127.5885	0.06	255177	keystroke_i	i	n/a
127.6785	0.105	255357	keystroke_r	r	n/a
127.7985	0.1345	255597	keystroke_Key.space	Key.space	n/a
127.903	0.075	255806	keystroke_m	m	n/a
128.053	0.075	256106	keystroke_i	i	n/a
128.158	0.06	256316	keystroke_s	s	n/a
128.323	0.06	256646	keystroke_s	s	n/a
128.473	0.075	256946	keystroke_e	e	n/a
128.668	0.09	257336	keystroke_d	d	n/a
128.743	0.135	257486	keystroke_Key.space	Key.space	n/a
128.893	0.105	257786	keystroke_a	a	n/a
