onset	duration	sample	value	key	prompt_text
63.8985	0.15	127797	keystroke_h	h	n/a
63.9735	0.135	127947	keystroke_Key.space	Key.space	n/a
64.6635	0.075	129327	keystroke_t	t	n/a
64.7685	0.06	129537	keystroke_h	h	n/a
64.9035	0.075	129807	keystroke_i	i	n/a
65.0085	0.075	130017	keystroke_r	r	n/a
65.2945	0.074	130589	keystroke_d	d	n/a
65.4285	0.09	130857	keystroke_Key.space	Key.space	n/a
65.5645	0.09	131129	keystroke_s	s	n/a
65.6985	0.061	131397	keystroke_h	h	n/a
65.9085	0.076	131817	keystroke_o	o	n/a
66.2835	0.15	132567	keystroke_w	w	n/a
66.3435	0.135	132687	keystroke_e	e	n/a
66.6135	0.075	133227	keystroke_d	d	n/a
66.7935	0.09	133587	keystroke_Key.space	Key.space	n/a
67.0335	0.09	134067	keystroke_a	a	n/a
67.709	0.075	135418	keystroke_c	c	n/a
67.919	0.105	135838	keystroke_o	o	n/a
67.994	0.105	135988	keystroke_u	u	n/a
68.159	0.09	136318	keystroke_s	s	n/a
68.354	0.06	136708	keystroke_t	t	n/a
68.4295	0.0745	136859	keystroke_i	i	n/a
68.654	0.075	137308	keystroke_c	c	n/a
69.254	0.075	138508	keystroke_Key.enter	Key.enter	n/a
69.334	8.1715	138668	prompt	n/a	tissue surveys nightmare knock\n
70.0645	0.075	140129	keystroke_t	t	n/a
70.2595	0.075	140519	keystroke_i	i	n/a
70.3945	0.06	140789	keystroke_s	s	n/a
70.5595	0.06	141119	keystroke_s	s	n/a
70.6645	0.045	141329	keystroke_u	u	n/a
70.7545	0.105	141509	keystroke_e	e	n/a
70.9645	0.06	141929	keystroke_Key.space	Key.space	n/a
71.3695	0.06	142739	keystroke_s	s	n/a
71.6995	0.045	143399	keystroke_u	u	n/a
71.7895	0.075	143579	keystroke_r	r	n/a
72.0595	0.06	144119	keystroke_v	v	n/a
72.2395	0.09	144479	keystroke_e	e	n/a
72.3745	0.075	144749	keystroke_y	y	n/a
72.5545	0.075	145109	keystroke_s	s	n/a
72.6735	0.091	145347	keystroke_Key.space	Key.space	n/a
73.0795	0.06	146159	keystroke_n	n	n/a
73.2295	0.06	146459	keystroke_i	i	n/a
73.3335	0.091	146667	keystroke_g	g	n/a
73.4395	0.09	146879	keystroke_h	h	n/a
73.5445	0.044	147089	keystroke_t	t	n/a
73.6945	0.09	147389	keystroke_m	m	n/a
73.7695	0.075	147539	keystroke_a	a	n/a
73.9195	0.09	147839	keystroke_r	r	n/a
74.0845	0.105	148169	keystroke_e	e	n/a
74.2785	0.03	148557	keystroke_Key.space	Key.space	n/a
74.4745	0.104	148949	keystroke_k	k	n/a
74.5495	0.09	149099	keystroke_n	n	n/a
74.7295	0.074	149459	keystroke_o	o	n/a
74.8345	0.044	149669	keystroke_w	w	n/a
75.749	0.06	151498	keystroke_Key.backspace	Key.backspace	n/a
76.184	0.075	152368	keystroke_c	c	n/a
76.319	0.075	152638	keystroke_k	k	n/a
77.414	0.09	154828	keystroke_Key.enter	Key.enter	n/a
77.511	18.572	155022	prompt	n/a	won't hardcover spice entrepreneur\n
78.9735	0.075	157947	keystroke_w	w	n/a
79.0785	0.075	158157	keystroke_o	o	n/a
79.2585	0.045	158517	keystroke_n	n	n/a
79.6635	0.045	159327	keystroke_'	'	n/a
79.7385	0.06	159477	keystroke_t	t	n/a
79.9185	0.075	159837	keystroke_Key.space	Key.space	n/a
80.1135	0.045	160227	keystroke_h	h	n/a
80.1435	0.075	160287	keystroke_a	a	n/a
80.354	0.075	160708	keystroke_r	r	n/a
80.804	0.075	161608	keystroke_c	c	n/a
81.269	0.06	162538	keystroke_o	o	n/a
81.389	0.075	162778	keystroke_v	v	n/a
81.584	0.1345	163168	keystroke_e	e	n/a
81.6735	0.12	163347	keystroke_r	r	n/a
81.8685	0.09	163737	keystroke_Key.space	Key.space	n/a
82.514	0.0755	165028	keystroke_s	s	n/a
82.679	0.045	165358	keystroke_p	p	n/a
82.904	0.06	165808	keystroke_i	i	n/a
83.369	0.12	166738	keystroke_c	c	n/a
83.429	0.15	166858	keystroke_e	e	n/a
83.7285	0.06	167457	keystroke_Key.space	Key.space	n/a
85.4535	0.06	170907	keystroke_Key.backspace	Key.backspace	n/a
85.709	0.06	171418	keystroke_Key.backspace	Key.backspace	n/a
85.979	0.0595	171958	keystroke_Key.backspace	Key.backspace	n/a
86.2485	0.075	172497	keystroke_Key.backspace	Key.backspace	n/a
86.4885	0.075	172977	keystroke_Key.backspace	Key.backspace	n/a
86.744	0.075	173488	keystroke_Key.backspace	Key.backspace	n/a
86.999	0.075	173998	keystroke_Key.backspace	Key.backspace	n/a
87.254	0.06	174508	keystroke_Key.backspace	Key.backspace	n/a
87.508	0.075	175016	keystroke_Key.backspace	Key.backspace	n/a
87.7635	0.06	175527	keystroke_Key.backspace	Key.backspace	n/a
87.9885	0.075	175977	keystroke_Key.backspace	Key.backspace	n/a
88.5135	0.075	177027	keystroke_Key.backspace	Key.backspace	n/a
88.9785	0.075	177957	keystroke_d	d	n/a
89.3385	0.045	178677	keystroke_v	v	n/a
90.074	0.015	180148	keystroke_Key.backspace	Key.backspace	n/a
90.314	0.0895	180628	keystroke_c	c	n/a
90.5685	0.075	181137	keystroke_o	o	n/a
90.7035	0.075	181407	keystroke_v	v	n/a
90.8985	0.105	181797	keystroke_e	e	n/a
90.9735	0.12	181947	keystroke_r	r	n/a
91.2285	0.075	182457	keystroke_Key.space	Key.space	n/a
92.324	0.09	184648	keystroke_s	s	n/a
92.474	0.09	184948	keystroke_p	p	n/a
92.669	0.06	185338	keystroke_i	i	n/a
92.849	0.105	185698	keystroke_c	c	n/a
92.924	0.105	185848	keystroke_e	e	n/a
93.1335	0.075	186267	keystroke_Key.space	Key.space	n/a
93.2385	0.075	186477	keystroke_e	e	n/a
93.3585	0.09	186717	keystroke_n	n	n/a
93.4935	0.075	186987	keystroke_t	t	n/a
93.659	0.09	187318	keystroke_r	r	n/a
93.719	0.105	187438	keystroke_e	e	n/a
93.944	0.0755	187888	keystroke_p	p	n/a
94.0795	0.06	188159	keystroke_r	r	n/a
94.109	0.1045	188218	keystroke_e	e	n/a
95.1435	0.06	190287	keystroke_n	n	n/a
95.2635	0.075	190527	keystroke_e	e	n/a
95.3985	0.06	190797	keystroke_u	u	n/a
95.5335	0.09	191067	keystroke_r	r	n/a
96.0135	0.06	192027	keystroke_Key.enter	Key.enter	n/a
96.0875	6.723	192175	prompt	n/a	fossil html template rural\n
97.1985	0.075	194397	keystroke_f	f	n/a
97.3335	0.075	194667	keystroke_o	o	n/a
97.4235	0.09	194847	keystroke_s	s	n/a
97.5885	0.075	195177	keystroke_s	s	n/a
97.7085	0.0755	195417	keystroke_i	i	n/a
97.889	0.105	195778	keystroke_l	l	n/a
98.129	0.105	196258	keystroke_Key.space	Key.space	n/a
98.774	0.075	197548	keystroke_h	h	n/a
98.984	0.075	197968	keystroke_t	t	n/a
99.089	0.09	198178	keystroke_m	m	n/a
99.299	0.12	198598	keystroke_l	l	n/a
99.449	0.09	198898	keystroke_Key.space	Key.space	n/a
99.989	0.06	199978	keystroke_t	t	n/a
100.124	0.06	200248	keystroke_e	e	n/a
100.214	0.075	200428	keystroke_m	m	n/a
100.394	0.075	200788	keystroke_p	p	n/a
100.574	0.075	201148	keystroke_l	l	n/a
100.619	0.105	201238	keystroke_a	a	n/a
100.859	0.09	201718	keystroke_t	t	n/a
100.904	0.105	201808	keystroke_e	e	n/a
101.144	0.075	202288	keystroke_Key.space	Key.space	n/a
101.744	0.06	203488	keystroke_r	r	n/a
101.924	0.075	203848	keystroke_u	u	n/a
102.014	0.075	204028	keystroke_r	r	n/a
102.2085	0.075	204417	keystroke_a	a	n/a
102.2985	0.09	204597	keystroke_l	l	n/a
102.7185	0.09	205437	keystroke_Key.enter	Key.enter	n/a
102.8145	18.844	205629	prompt	n/a	default numerous imposed recommended\n
103.8135	0.045	207627	keystroke_d	d	n/a
103.8285	0.105	207657	keystroke_e	e	n/a
103.9785	0.0905	207957	keystroke_f	f	n/a
104.189	0.075	208378	keystroke_a	a	n/a
104.384	0.06	208768	keystroke_u	u	n/a
104.579	0.06	209158	keystroke_l	l	n/a
104.669	0.075	209338	keystroke_t	t	n/a
104.804	0.09	209608	keystroke_Key.space	Key.space	n/a
104.999	0.06	209998	keystroke_n	n	n/a
105.5685	0.06	211137	keystroke_u	u	n/a
105.7635	0.09	211527	keystroke_m	m	n/a
105.8835	0.12	211767	keystroke_e	e	n/a
105.9585	0.105	211917	keystroke_r	r	n/a
106.1985	0.09	212397	keystroke_o	o	n/a
106.3035	0.076	212607	keystroke_u	u	n/a
106.4695	0.075	212939	keystroke_r	r	n/a
106.6035	0.0755	213207	keystroke_Key.space	Key.space	n/a
106.844	0.06	213688	keystroke_i	i	n/a
107.024	0.075	214048	keystroke_m	m	n/a
107.219	0.12	214438	keystroke_p	p	n/a
107.309	0.105	214618	keystroke_o	o	n/a
107.564	0.075	215128	keystroke_s	s	n/a
107.759	0.105	215518	keystroke_e	e	n/a
107.849	0.135	215698	keystroke_d	d	n/a
108.029	0.075	216058	keystroke_Key.space	Key.space	n/a
109.739	0.105	219478	keystroke_Key.backspace	Key.backspace	n/a
110.129	0.015	220258	keystroke_Key.backspace	Key.backspace	n/a
110.294	0.06	220588	keystroke_Key.backspace	Key.backspace	n/a
110.549	0.045	221098	keystroke_Key.backspace	Key.backspace	n/a
110.7885	0.075	221577	keystroke_Key.backspace	Key.backspace	n/a
111.0585	0.06	222117	keystroke_Key.backspace	Key.backspace	n/a
111.2985	0.0755	222597	keystroke_Key.backspace	Key.backspace	n/a
111.569	0.075	223138	keystroke_Key.backspace	Key.backspace	n/a
111.839	0.06	223678	keystroke_Key.backspace	Key.backspace	n/a
112.229	0.06	224458	keystroke_Key.backspace	Key.backspace	n/a
112.979	0.105	225958	keystroke_s	s	n/a
113.159	0.075	226318	keystroke_Key.space	Key.space	n/a
113.309	0.06	226618	keystroke_i	i	n/a
113.444	0.09	226888	keystroke_m	m	n/a
113.6985	0.12	227397	keystroke_o	o	n/a
115.1835	0.06	230367	keystroke_Key.backspace	Key.backspace	n/a
115.5895	0.059	231179	keystroke_p	p	n/a
115.7685	0.0605	231537	keystroke_o	o	n/a
115.8885	0.06	231777	keystroke_s	s	n/a
116.0985	0.135	232197	keystroke_e	e	n/a
116.2035	0.15	232407	keystroke_d	d	n/a
116.4585	0.0755	232917	keystroke_Key.space	Key.space	n/a
117.3285	0.12	234657	keystroke_r	r	n/a
117.4035	0.105	234807	keystroke_e	e	n/a
117.7035	0.105	235407	keystroke_c	c	n/a
117.8685	0.075	235737	keystroke_o	o	n/a
118.0635	0.045	236127	keystroke_m	m	n/a
118.1835	0.075	236367	keystroke_m	m	n/a
118.3335	0.045	236667	keystroke_e	e	n/a
118.4385	0.075	236877	keystroke_n	n	n/a
120.074	0.075	240148	keystroke_d	d	n/a
120.598	0.075	241196	keystroke_e	e	n/a
120.839	0.09	241678	keystroke_d	d	n/a
121.5885	0.06	243177	keystroke_Key.enter	Key.enter	n/a
121.6625	8.7325	243325	prompt	n/a	automobile flash hurt voters\n
124.2915	0.012	248583	keystroke_a	a	n/a
124.4085	0.075	248817	keystroke_u	u	n/a
124.5435	0.06	249087	keystroke_t	t	n/a
125.3235	0.075	250647	keystroke_o	o	n/a
125.6535	0.045	251307	keystroke_m	m	n/a
125.8035	0.06	251607	keystroke_o	o	n/a
126.359	0.0595	252718	keystroke_b	b	n/a
126.4935	0.09	252987	keystroke_i	i	n/a
126.7035	0.06	253407	keystroke_l	l	n/a
126.8085	0.075	253617	keystroke_e	e	n/a
126.9735	0.06	253947	keystroke_Key.space	Key.space	n/a
127.3785	0.045	254757	keystroke_f	f	n/a
127.4835	0.09	254967	keystroke_l	l	n/a
127.5585	0.075	255117	keystroke_a	a	n/a
127.7085	0.105	255417	keystroke_s	s	n/a
127.8145	0.164	255629	keystroke_h	h	n/a
127.9635	0.075	255927	keystroke_Key.space	Key.space	n/a
128.1585	0.075	256317	keystroke_h	h	n/a
128.3235	0.06	256647	keystroke_u	u	n/a
128.3985	0.075	256797	keystroke_r	r	n/a
128.5935	0.06	257187	keystroke_t	t	n/a
128.7435	0.09	257487	keystroke_Key.space	Key.space	n/a
129.4785	0.03	258957	keystroke_v	v	n/a
129.5385	0.09	259077	keystroke_o	o	n/a
129.7035	0.075	259407	keystroke_t	t	n/a
129.8685	0.09	259737	keystroke_e	e	n/a
129.9285	0.12	259857	keystroke_r	r	n/a
130.1385	0.12	260277	keystroke_s	s	n/a
130.3185	0.075	260637	keystroke_Key.enter	Key.enter	n/a
130.398	7.865	260796	prompt	n/a	basketball scores writes punishment\n
131.3235	0.09	262647	keystroke_b	b	n/a
131.3985	0.12	262797	keystroke_a	a	n/a
131.4735	0.12	262947	keystroke_s	s	n/a
131.6385	0.075	263277	keystroke_k	k	n/a
131.7285	0.09	263457	keystroke_e	e	n/a
131.9385	0.06	263877	keystroke_t	t	n/a
132.5535	0.06	265107	keystroke_b	b	n/a
132.7635	0.06	265527	keystroke_a	a	n/a
132.8835	0.075	265767	keystroke_l	l	n/a
133.0485	0.06	266097	keystroke_l	l	n/a
133.304	0.09	266608	keystroke_Key.space	Key.space	n/a
133.649	0.015	267298	keystroke_s	s	n/a
133.784	0.075	267568	keystroke_c	c	n/a
133.904	0.075	267808	keystroke_o	o	n/a
134.024	0.09	268048	keystroke_r	r	n/a
134.084	0.09	268168	keystroke_e	e	n/a
134.323	0.076	268646	keystroke_s	s	n/a
134.5335	0.075	269067	keystroke_Key.space	Key.space	n/a
134.6835	0.09	269367	keystroke_w	w	n/a
135.1935	0.015	270387	keystroke_r	r	n/a
135.2835	0.06	270567	keystroke_i	i	n/a
135.389	0.1045	270778	keystroke_t	t	n/a
135.4785	0.075	270957	keystroke_e	e	n/a
135.7185	0.075	271437	keystroke_s	s	n/a
135.8685	0.06	271737	keystroke_Key.space	Key.space	n/a
136.0485	0.06	272097	keystroke_p	p	n/a
136.2285	0.075	272457	keystroke_u	u	n/a
136.4385	0.015	272877	keystroke_n	n	n/a
136.5135	0.09	273027	keystroke_i	i	n/a
136.6185	0.075	273237	keystroke_s	s	n/a
136.7235	0.06	273447	keystroke_h	h	n/a
136.9035	0.06	273807	keystroke_m	m	n/a
136.9785	0.075	273957	keystroke_e	e	n/a
137.0685	0.09	274137	keystroke_n	n	n/a
137.2335	0.045	274467	keystroke_t	t	n/a
138.1785	0.075	276357	keystroke_Key.enter	Key.enter	n/a
138.268	11.6665	276536	prompt	n/a	lasting physician technical tunisia\n
139.1685	0.06	278337	keystroke_l	l	n/a
139.2435	0.12	278487	keystroke_a	a	n/a
139.3035	0.105	278607	keystroke_s	s	n/a
139.5295	0.059	279059	keystroke_t	t	n/a
139.619	0.06	279238	keystroke_i	i	n/a
139.754	0.09	279508	keystroke_n	n	n/a
139.859	0.075	279718	keystroke_g	g	n/a
139.979	0.0745	279958	keystroke_Key.space	Key.space	n/a
140.4135	0.06	280827	keystroke_p	p	n/a
140.6235	0.06	281247	keystroke_h	h	n/a
140.7885	0.03	281577	keystroke_y	y	n/a
140.8785	0.03	281757	keystroke_s	s	n/a
141.2235	0.105	282447	keystroke_i	i	n/a
141.7635	0.09	283527	keystroke_c	c	n/a
141.9735	0.075	283947	keystroke_i	i	n/a
142.1685	0.09	284337	keystroke_a	a	n/a
142.4085	0.045	284817	keystroke_n	n	n/a
142.9335	0.075	285867	keystroke_Key.space	Key.space	n/a
143.1435	0.075	286287	keystroke_t	t	n/a
143.2635	0.075	286527	keystroke_e	e	n/a
143.5335	0.075	287067	keystroke_c	c	n/a
143.654	0.075	287308	keystroke_h	h	n/a
143.834	0.045	287668	keystroke_n	n	n/a
143.984	0.06	287968	keystroke_i	i	n/a
144.1335	0.06	288267	keystroke_c	c	n/a
144.3435	0.045	288687	keystroke_a	a	n/a
144.4185	0.105	288837	keystroke_l	l	n/a
144.5835	0.105	289167	keystroke_Key.space	Key.space	n/a
145.2135	0.045	290427	keystroke_t	t	n/a
145.529	0.06	291058	keystroke_n	n	n/a
146.984	0.06	293968	keystroke_Key.backspace	Key.backspace	n/a
147.464	0.06	294928	keystroke_u	u	n/a
147.644	0.0745	295288	keystroke_n	n	n/a
148.4235	0.09	296847	keystroke_i	i	n/a
148.859	0.059	297718	keystroke_s	s	n/a
148.978	0.075	297956	keystroke_i	i	n/a
149.0985	0.06	298197	keystroke_a	a	n/a
149.864	0.06	299728	keystroke_Key.enter	Key.enter	n/a
149.941	11.0915	299882	prompt	n/a	hospitality verified email diana\n
150.794	0.06	301588	keystroke_h	h	n/a
150.974	0.075	301948	keystroke_o	o	n/a
151.079	0.105	302158	keystroke_s	s	n/a
151.229	0.075	302458	keystroke_p	p	n/a
151.409	0.06	302818	keystroke_i	i	n/a
151.874	0.06	303748	keystroke_t	t	n/a
152.054	0.06	304108	keystroke_a	a	n/a
152.174	0.09	304348	keystroke_l	l	n/a
152.384	0.075	304768	keystroke_i	i	n/a
153.569	0.12	307138	keystroke_t	t	n/a
153.749	0.09	307498	keystroke_y	y	n/a
153.944	0.06	307888	keystroke_Key.space	Key.space	n/a
154.724	0.075	309448	keystroke_v	v	n/a
154.919	0.105	309838	keystroke_e	e	n/a
154.964	0.12	309928	keystroke_r	r	n/a
155.189	0.075	310378	keystroke_i	i	n/a
155.294	0.075	310588	keystroke_f	f	n/a
155.3835	0.075	310767	keystroke_i	i	n/a
