onset	duration	sample	value	key	prompt_text
24.1655	0.12	48331	keystroke_Key.enter	Key.enter	n/a
24.2895	5.0975	48579	prompt	n/a	veteran bored curve solar\n
24.8855	0.105	49771	keystroke_v	v	n/a
25.0955	0.12	50191	keystroke_e	e	n/a
25.2605	0.1495	50521	keystroke_t	t	n/a
25.4255	0.225	50851	keystroke_e	e	n/a
25.5905	0.12	51181	keystroke_r	r	n/a
25.8455	0.105	51691	keystroke_a	a	n/a
25.9205	0.1355	51841	keystroke_n	n	n/a
26.0855	0.149	52171	keystroke_Key.space	Key.space	n/a
26.2205	0.135	52441	keystroke_b	b	n/a
26.4155	0.1345	52831	keystroke_o	o	n/a
26.49	0.105	52980	keystroke_r	r	n/a
26.67	0.09	53340	keystroke_e	e	n/a
26.895	0.1355	53790	keystroke_d	d	n/a
27.0155	0.105	54031	keystroke_Key.space	Key.space	n/a
27.1805	0.12	54361	keystroke_c	c	n/a
27.2705	0.1195	54541	keystroke_u	u	n/a
27.45	0.12	54900	keystroke_r	r	n/a
27.72	0.105	55440	keystroke_v	v	n/a
27.9	0.135	55800	keystroke_e	e	n/a
28.02	0.135	56040	keystroke_Key.space	Key.space	n/a
28.185	0.15	56370	keystroke_s	s	n/a
28.29	0.075	56580	keystroke_o	o	n/a
28.515	0.12	57030	keystroke_l	l	n/a
28.6055	0.1645	57211	keystroke_a	a	n/a
28.95	0.121	57900	keystroke_r	r	n/a
29.295	0.09	58590	keystroke_Key.enter	Key.enter	n/a
29.39	6.057	58780	prompt	n/a	daddy calculation global edward\n
30.046	0.104	60092	keystroke_d	d	n/a
30.271	0.105	60542	keystroke_a	a	n/a
30.465	0.06	60930	keystroke_d	d	n/a
30.615	0.105	61230	keystroke_d	d	n/a
30.87	0.105	61740	keystroke_y	y	n/a
31.02	0.15	62040	keystroke_Key.space	Key.space	n/a
31.201	0.15	62402	keystroke_c	c	n/a
31.381	0.15	62762	keystroke_a	a	n/a
31.486	0.134	62972	keystroke_l	l	n/a
31.74	0.1505	63480	keystroke_c	c	n/a
31.8755	0.105	63751	keystroke_u	u	n/a
32.1155	0.105	64231	keystroke_l	l	n/a
32.1905	0.0905	64381	keystroke_a	a	n/a
32.4155	0.135	64831	keystroke_t	t	n/a
32.5055	0.135	65011	keystroke_i	i	n/a
32.5955	0.21	65191	keystroke_o	o	n/a
32.7305	0.165	65461	keystroke_n	n	n/a
32.8505	0.1505	65701	keystroke_Key.space	Key.space	n/a
32.986	0.15	65972	keystroke_g	g	n/a
33.091	0.165	66182	keystroke_l	l	n/a
33.196	0.135	66392	keystroke_o	o	n/a
33.451	0.135	66902	keystroke_b	b	n/a
33.811	0.09	67622	keystroke_a	a	n/a
33.916	0.165	67832	keystroke_l	l	n/a
34.051	0.195	68102	keystroke_Key.space	Key.space	n/a
34.216	0.06	68432	keystroke_e	e	n/a
34.411	0.06	68822	keystroke_d	d	n/a
34.575	0.1355	69150	keystroke_w	w	n/a
34.695	0.1505	69390	keystroke_a	a	n/a
34.8455	0.105	69691	keystroke_r	r	n/a
35.0705	0.135	70141	keystroke_d	d	n/a
35.3405	0.105	70681	keystroke_Key.enter	Key.enter	n/a
35.4505	6.9265	70901	prompt	n/a	kruger indirect needn't lamp\n
36.1955	0.135	72391	keystroke_k	k	n/a
36.3605	0.105	72721	keystroke_r	r	n/a
36.5705	0.12	73141	keystroke_u	u	n/a
36.9155	0.105	73831	keystroke_g	g	n/a
37.1405	0.1955	74281	keystroke_e	e	n/a
37.261	0.149	74522	keystroke_r	r	n/a
37.426	0.119	74852	keystroke_Key.space	Key.space	n/a
37.605	0.135	75210	keystroke_i	i	n/a
37.726	0.134	75452	keystroke_n	n	n/a
37.816	0.1495	75632	keystroke_d	d	n/a
37.9805	0.1345	75961	keystroke_i	i	n/a
38.2055	0.1645	76411	keystroke_r	r	n/a
38.4005	0.12	76801	keystroke_e	e	n/a
38.6705	0.12	77341	keystroke_c	c	n/a
38.9405	0.09	77881	keystroke_t	t	n/a
39.0905	0.12	78181	keystroke_Key.space	Key.space	n/a
39.3005	0.12	78601	keystroke_n	n	n/a
39.3455	0.09	78691	keystroke_e	e	n/a
39.541	0.089	79082	keystroke_e	e	n/a
39.78	0.12	79560	keystroke_d	d	n/a
40.2305	0.105	80461	keystroke_n	n	n/a
40.7255	0.121	81451	keystroke_'	'	n/a
40.9805	0.105	81961	keystroke_t	t	n/a
41.235	0.15	82470	keystroke_Key.space	Key.space	n/a
41.596	0.15	83192	keystroke_l	l	n/a
41.655	0.15	83310	keystroke_a	a	n/a
41.835	0.165	83670	keystroke_m	m	n/a
42.015	0.121	84030	keystroke_p	p	n/a
42.286	0.09	84572	keystroke_Key.enter	Key.enter	n/a
42.3805	5.0215	84761	prompt	n/a	on editors striking fired\n
43.005	0.166	86010	keystroke_o	o	n/a
43.126	0.225	86252	keystroke_n	n	n/a
43.321	0.15	86642	keystroke_Key.space	Key.space	n/a
43.486	0.075	86972	keystroke_e	e	n/a
43.696	0.15	87392	keystroke_d	d	n/a
43.801	0.12	87602	keystroke_i	i	n/a
43.996	0.0895	87992	keystroke_t	t	n/a
44.1305	0.1205	88261	keystroke_o	o	n/a
44.2205	0.1355	88441	keystroke_r	r	n/a
44.416	0.18	88832	keystroke_s	s	n/a
44.671	0.135	89342	keystroke_Key.space	Key.space	n/a
44.791	0.09	89582	keystroke_s	s	n/a
45.016	0.0895	90032	keystroke_t	t	n/a
45.2105	0.105	90421	keystroke_r	r	n/a
45.3305	0.12	90661	keystroke_i	i	n/a
45.6155	0.09	91231	keystroke_k	k	n/a
45.8255	0.135	91651	keystroke_i	i	n/a
45.9155	0.21	91831	keystroke_n	n	n/a
46.1105	0.09	92221	keystroke_g	g	n/a
46.2155	0.105	92431	keystroke_Key.space	Key.space	n/a
46.3655	0.12	92731	keystroke_f	f	n/a
46.4705	0.165	92941	keystroke_i	i	n/a
46.6655	0.165	93331	keystroke_r	r	n/a
46.8005	0.135	93601	keystroke_e	e	n/a
47.0705	0.12	94141	keystroke_d	d	n/a
47.3255	0.075	94651	keystroke_Key.enter	Key.enter	n/a
47.4055	5.4565	94811	prompt	n/a	replacement pushing disks asus\n
48.001	0.12	96002	keystroke_r	r	n/a
48.076	0.135	96152	keystroke_e	e	n/a
48.256	0.075	96512	keystroke_p	p	n/a
48.481	0.15	96962	keystroke_l	l	n/a
48.8855	0.105	97771	keystroke_a	a	n/a
49.065	0.18	98130	keystroke_c	c	n/a
49.23	0.12	98460	keystroke_e	e	n/a
49.38	0.135	98760	keystroke_m	m	n/a
49.5	0.121	99000	keystroke_e	e	n/a
49.605	0.181	99210	keystroke_n	n	n/a
49.771	0.105	99542	keystroke_t	t	n/a
49.86	0.135	99720	keystroke_Key.space	Key.space	n/a
50.04	0.091	100080	keystroke_p	p	n/a
50.25	0.105	100500	keystroke_u	u	n/a
50.431	0.15	100862	keystroke_s	s	n/a
50.521	0.104	101042	keystroke_h	h	n/a
50.685	0.136	101370	keystroke_i	i	n/a
50.775	0.195	101550	keystroke_n	n	n/a
50.925	0.105	101850	keystroke_g	g	n/a
51.045	0.1205	102090	keystroke_Key.space	Key.space	n/a
51.1805	0.135	102361	keystroke_d	d	n/a
51.3305	0.12	102661	keystroke_i	i	n/a
51.4355	0.1205	102871	keystroke_s	s	n/a
51.676	0.134	103352	keystroke_k	k	n/a
51.796	0.164	103592	keystroke_s	s	n/a
51.975	0.15	103950	keystroke_Key.space	Key.space	n/a
52.14	0.09	104280	keystroke_a	a	n/a
52.321	0.0895	104642	keystroke_s	s	n/a
52.3955	0.12	104791	keystroke_u	u	n/a
52.5455	0.105	105091	keystroke_s	s	n/a
52.7705	0.09	105541	keystroke_Key.enter	Key.enter	n/a
52.867	11.7105	105734	prompt	n/a	champion sophisticated scout stopped\n
53.5055	0.15	107011	keystroke_c	c	n/a
53.6705	0.12	107341	keystroke_h	h	n/a
53.8055	0.105	107611	keystroke_a	a	n/a
53.9405	0.12	107881	keystroke_m	m	n/a
54.1205	0.12	108241	keystroke_p	p	n/a
54.3755	0.105	108751	keystroke_t	t	n/a
54.4355	0.18	108871	keystroke_i	i	n/a
54.5855	0.195	109171	keystroke_o	o	n/a
54.6755	0.1795	109351	keystroke_n	n	n/a
54.8255	0.1495	109651	keystroke_Key.space	Key.space	n/a
54.945	0.12	109890	keystroke_s	s	n/a
55.08	0.09	110160	keystroke_o	o	n/a
55.32	0.09	110640	keystroke_p	p	n/a
55.785	0.105	111570	keystroke_h	h	n/a
56.4905	0.465	112981	keystroke_Key.backspace	Key.backspace	n/a
57.0755	0.09	114151	keystroke_Key.backspace	Key.backspace	n/a
57.2855	0.03	114571	keystroke_Key.backspace	Key.backspace	n/a
57.4205	0.075	114841	keystroke_Key.backspace	Key.backspace	n/a
57.5705	0.075	115141	keystroke_Key.backspace	Key.backspace	n/a
57.751	0.075	115502	keystroke_Key.backspace	Key.backspace	n/a
57.9155	0.0755	115831	keystroke_Key.backspace	Key.backspace	n/a
58.096	0.075	116192	keystroke_Key.backspace	Key.backspace	n/a
58.291	0.06	116582	keystroke_Key.backspace	Key.backspace	n/a
58.591	0.135	117182	keystroke_i	i	n/a
58.906	0.15	117812	keystroke_o	o	n/a
59.0105	0.1655	118021	keystroke_n	n	n/a
59.146	0.15	118292	keystroke_Key.space	Key.space	n/a
59.281	0.1195	118562	keystroke_s	s	n/a
59.6255	0.135	119251	keystroke_o	o	n/a
59.896	0.105	119792	keystroke_p	p	n/a
60.1205	0.12	120241	keystroke_h	h	n/a
60.3905	0.135	120781	keystroke_i	i	n/a
60.4955	0.15	120991	keystroke_s	s	n/a
60.7805	0.105	121561	keystroke_t	t	n/a
61.0955	0.12	122191	keystroke_i	i	n/a
61.2755	0.105	122551	keystroke_c	c	n/a
61.4255	0.105	122851	keystroke_a	a	n/a
61.636	0.09	123272	keystroke_t	t	n/a
61.741	0.135	123482	keystroke_e	e	n/a
61.966	0.105	123932	keystroke_d	d	n/a
62.086	0.105	124172	keystroke_Key.space	Key.space	n/a
62.206	0.12	124412	keystroke_s	s	n/a
62.416	0.18	124832	keystroke_c	c	n/a
62.581	0.135	125162	keystroke_o	o	n/a
62.671	0.195	125342	keystroke_u	u	n/a
62.881	0.1195	125762	keystroke_t	t	n/a
63.1205	0.105	126241	keystroke_Key.space	Key.space	n/a
63.3155	0.15	126631	keystroke_s	s	n/a
63.5255	0.135	127051	keystroke_t	t	n/a
63.6155	0.12	127231	keystroke_o	o	n/a
63.7955	0.075	127591	keystroke_p	p	n/a
63.9605	0.105	127921	keystroke_p	p	n/a
64.0355	0.09	128071	keystroke_e	e	n/a
64.2605	0.15	128521	keystroke_d	d	n/a
64.486	0.09	128972	keystroke_Key.enter	Key.enter	n/a
64.58	7.722	129160	prompt	n/a	gravity charts collection naturals\n
65.221	0.075	130442	keystroke_g	g	n/a
65.4455	0.105	130891	keystroke_r	r	n/a
65.865	0.105	131730	keystroke_a	a	n/a
66.09	0.12	132180	keystroke_v	v	n/a
66.18	0.135	132360	keystroke_i	i	n/a
66.345	0.09	132690	keystroke_t	t	n/a
66.555	0.091	133110	keystroke_y	y	n/a
66.735	0.1205	133470	keystroke_Key.space	Key.space	n/a
66.8855	0.135	133771	keystroke_c	c	n/a
67.0055	0.1505	134011	keystroke_h	h	n/a
67.23	0.09	134460	keystroke_r	r	n/a
67.275	0.075	134550	keystroke_a	a	n/a
67.905	0.075	135810	keystroke_Key.backspace	Key.backspace	n/a
68.085	0.06	136170	keystroke_Key.backspace	Key.backspace	n/a
68.191	0.15	136382	keystroke_a	a	n/a
68.326	0.105	136652	keystroke_r	r	n/a
68.566	0.074	137132	keystroke_t	t	n/a
68.8055	0.135	137611	keystroke_s	s	n/a
68.9705	0.1345	137941	keystroke_Key.space	Key.space	n/a
69.166	0.15	138332	keystroke_c	c	n/a
69.255	0.09	138510	keystroke_o	o	n/a
69.496	0.059	138992	keystroke_l	l	n/a
69.63	0.105	139260	keystroke_l	l	n/a
69.75	0.075	139500	keystroke_e	e	n/a
69.96	0.105	139920	keystroke_c	c	n/a
70.2	0.105	140400	keystroke_t	t	n/a
70.29	0.135	140580	keystroke_i	i	n/a
70.38	0.195	140760	keystroke_o	o	n/a
70.5	0.15	141000	keystroke_n	n	n/a
70.62	0.165	141240	keystroke_Key.space	Key.space	n/a
70.83	0.135	141660	keystroke_n	n	n/a
70.95	0.105	141900	keystroke_a	a	n/a
71.1755	0.09	142351	keystroke_t	t	n/a
71.3255	0.105	142651	keystroke_u	u	n/a
71.4905	0.075	142981	keystroke_r	r	n/a
71.7005	0.135	143401	keystroke_a	a	n/a
71.7905	0.135	143581	keystroke_l	l	n/a
71.9405	0.105	143881	keystroke_s	s	n/a
72.2255	0.075	144451	keystroke_Key.enter	Key.enter	n/a
72.306	6.221	144612	prompt	n/a	dennis babes sexuality cisco\n
72.855	0.1355	145710	keystroke_d	d	n/a
73.095	0.105	146190	keystroke_e	e	n/a
73.216	0.074	146432	keystroke_n	n	n/a
73.38	0.121	146760	keystroke_n	n	n/a
73.516	0.165	147032	keystroke_i	i	n/a
73.651	0.119	147302	keystroke_s	s	n/a
73.755	0.12	147510	keystroke_Key.space	Key.space	n/a
73.92	0.12	147840	keystroke_b	b	n/a
74.055	0.121	148110	keystroke_a	a	n/a
74.161	0.09	148322	keystroke_b	b	n/a
74.385	0.181	148770	keystroke_e	e	n/a
74.535	0.1355	149070	keystroke_s	s	n/a
75.2105	0.12	150421	keystroke_Key.space	Key.space	n/a
75.465	0.18	150930	keystroke_s	s	n/a
75.615	0.09	151230	keystroke_e	e	n/a
75.855	0.15	151710	keystroke_x	x	n/a
76.02	0.09	152040	keystroke_u	u	n/a
76.29	0.15	152580	keystroke_a	a	n/a
76.53	0.225	153060	keystroke_l	l	n/a
76.665	0.1655	153330	keystroke_i	i	n/a
76.74	0.0755	153480	keystroke_t	t	n/a
76.935	0.105	153870	keystroke_y	y	n/a
77.116	0.1345	154232	keystroke_Key.space	Key.space	n/a
77.506	0.135	155012	keystroke_c	c	n/a
77.581	0.15	155162	keystroke_i	i	n/a
77.746	0.12	155492	keystroke_s	s	n/a
78.016	0.1195	156032	keystroke_c	c	n/a
78.1355	0.12	156271	keystroke_o	o	n/a
78.4505	0.075	156901	keystroke_Key.enter	Key.enter	n/a
78.53	7.587	157060	prompt	n/a	third trap hole extraordinary\n
79.3055	0.105	158611	keystroke_t	t	n/a
79.5005	0.105	159001	keystroke_h	h	n/a
79.7555	0.135	159511	keystroke_i	i	n/a
79.8305	0.105	159661	keystroke_r	r	n/a
80.1005	0.12	160201	keystroke_d	d	n/a
80.2505	0.105	160501	keystroke_Key.space	Key.space	n/a
80.4605	0.09	160921	keystroke_t	t	n/a
80.7455	0.1045	161491	keystroke_r	r	n/a
80.88	0.166	161760	keystroke_a	a	n/a
81.076	0.1645	162152	keystroke_p	p	n/a
81.2255	0.165	162451	keystroke_Key.space	Key.space	n/a
81.4505	0.15	162901	keystroke_h	h	n/a
81.5705	0.09	163141	keystroke_o	o	n/a
81.8255	0.15	163651	keystroke_l	l	n/a
82.0205	0.105	164041	keystroke_e	e	n/a
82.1705	0.1495	164341	keystroke_Key.space	Key.space	n/a
82.335	0.075	164670	keystroke_e	e	n/a
82.56	0.105	165120	keystroke_x	x	n/a
82.785	0.09	165570	keystroke_t	t	n/a
83.01	0.091	166020	keystroke_r	r	n/a
83.221	0.15	166442	keystroke_a	a	n/a
83.416	0.12	166832	keystroke_o	o	n/a
84.421	0.09	168842	keystroke_r	r	n/a
84.646	0.164	169292	keystroke_d	d	n/a
84.871	0.1195	169742	keystroke_i	i	n/a
84.9755	0.2095	169951	keystroke_n	n	n/a
85.38	0.09	170760	keystroke_a	a	n/a
85.515	0.091	171030	keystroke_r	r	n/a
85.77	0.105	171540	keystroke_y	y	n/a
86.04	0.075	172080	keystroke_Key.enter	Key.enter	n/a
86.12	6.762	172240	prompt	n/a	successful circulation adding teacher\n
86.7455	0.105	173491	keystroke_s	s	n/a
86.9705	0.105	173941	keystroke_u	u	n/a
87.1955	0.075	174391	keystroke_c	c	n/a
87.4355	0.12	174871	keystroke_c	c	n/a
87.7205	0.06	175441	keystroke_e	e	n/a
87.8555	0.105	175711	keystroke_s	s	n/a
88.0655	0.0895	176131	keystroke_s	s	n/a
88.305	0.12	176610	keystroke_f	f	n/a
88.395	0.061	176790	keystroke_u	u	n/a
88.605	0.151	177210	keystroke_l	l	n/a
88.74	0.15	177480	keystroke_Key.space	Key.space	n/a
88.905	0.12	177810	keystroke_c	c	n/a
89.01	0.105	178020	keystroke_i	i	n/a
89.191	0.104	178382	keystroke_r	r	n/a
89.475	0.135	178950	keystroke_c	c	n/a
89.565	0.075	179130	keystroke_u	u	n/a
89.776	0.134	179552	keystroke_l	l	n/a
89.881	0.09	179762	keystroke_a	a	n/a
90.105	0.121	180210	keystroke_t	t	n/a
90.166	0.165	180332	keystroke_i	i	n/a
90.271	0.195	180542	keystroke_o	o	n/a
90.405	0.165	180810	keystroke_n	n	n/a
90.525	0.165	181050	keystroke_Key.space	Key.space	n/a
90.615	0.151	181230	keystroke_a	a	n/a
90.735	0.12	181470	keystroke_d	d	n/a
90.916	0.12	181832	keystroke_d	d	n/a
91.021	0.2245	182042	keystroke_i	i	n/a
91.2305	0.165	182461	keystroke_n	n	n/a
91.3805	0.105	182761	keystroke_g	g	n/a
91.5755	0.105	183151	keystroke_Key.space	Key.space	n/a
91.6955	0.09	183391	keystroke_t	t	n/a
91.7705	0.12	183541	keystroke_e	e	n/a
91.9505	0.135	183901	keystroke_a	a	n/a
92.1905	0.12	184381	keystroke_c	c	n/a
92.2505	0.12	184501	keystroke_h	h	n/a
92.4005	0.18	184801	keystroke_e	e	n/a
92.5205	0.1645	185041	keystroke_r	r	n/a
92.7905	0.0895	185581	keystroke_Key.enter	Key.enter	n/a
92.8845	5.8025	185769	prompt	n/a	resolve leeds tyler wyoming\n
93.5255	0.12	187051	keystroke_r	r	n/a
93.6605	0.12	187321	keystroke_e	e	n/a
93.9005	0.105	187801	keystroke_s	s	n/a
93.9755	0.06	187951	keystroke_o	o	n/a
94.1705	0.165	188341	keystroke_l	l	n/a
94.2305	0.12	188461	keystroke_v	v	n/a
94.4105	0.1195	188821	keystroke_e	e	n/a
94.485	0.165	188970	keystroke_Key.space	Key.space	n/a
94.7855	0.135	189571	keystroke_l	l	n/a
95.0555	0.0595	190111	keystroke_e	e	n/a
95.205	0.06	190410	keystroke_e	e	n/a
95.4	0.165	190800	keystroke_d	d	n/a
95.535	0.12	191070	keystroke_s	s	n/a
95.61	0.135	191220	keystroke_Key.space	Key.space	n/a
95.79	0.0905	191580	keystroke_t	t	n/a
96.0155	0.075	192031	keystroke_y	y	n/a
96.1805	0.135	192361	keystroke_l	l	n/a
96.3305	0.135	192661	keystroke_e	e	n/a
96.7355	0.135	193471	keystroke_r	r	n/a
97.0055	0.1345	194011	keystroke_Key.space	Key.space	n/a
97.276	0.119	194552	keystroke_w	w	n/a
97.575	0.105	195150	keystroke_y	y	n/a
97.861	0.119	195722	keystroke_o	o	n/a
97.996	0.12	195992	keystroke_m	m	n/a
98.145	0.12	196290	keystroke_i	i	n/a
98.235	0.151	196470	keystroke_n	n	n/a
98.37	0.105	196740	keystroke_g	g	n/a
98.61	0.075	197220	keystroke_Key.enter	Key.enter	n/a
98.6895	5.472	197379	prompt	n/a	beginners merry scout thumb\n
99.3	0.12	198600	keystroke_b	b	n/a
99.421	0.104	198842	keystroke_e	e	n/a
99.69	0.09	199380	keystroke_g	g	n/a
99.9	0.1355	199800	keystroke_i	i	n/a
100.0055	0.09	200011	keystroke_n	n	n/a
100.1705	0.135	200341	keystroke_n	n	n/a
100.3205	0.18	200641	keystroke_e	e	n/a
100.4855	0.15	200971	keystroke_r	r	n/a
100.6505	0.15	201301	keystroke_s	s	n/a
100.7855	0.135	201571	keystroke_Key.space	Key.space	n/a
100.9805	0.21	201961	keystroke_m	m	n/a
101.1155	0.1795	202231	keystroke_e	e	n/a
101.2655	0.1045	202531	keystroke_r	r	n/a
101.4465	0.074	202893	keystroke_r	r	n/a
101.6705	0.09	203341	keystroke_y	y	n/a
101.8205	0.135	203641	keystroke_Key.space	Key.space	n/a
101.9705	0.105	203941	keystroke_s	s	n/a
102.1355	0.18	204271	keystroke_c	c	n/a
102.2405	0.165	204481	keystroke_o	o	n/a
102.3755	0.195	204751	keystroke_u	u	n/a
102.5555	0.1205	205111	keystroke_t	t	n/a
102.69	0.12	205380	keystroke_Key.space	Key.space	n/a
102.811	0.119	205622	keystroke_t	t	n/a
102.885	0.135	205770	keystroke_h	h	n/a
103.065	0.105	206130	keystroke_u	u	n/a
103.32	0.105	206640	keystroke_m	m	n/a
103.71	0.135	207420	keystroke_b	b	n/a
104.0555	0.105	208111	keystroke_Key.enter	Key.enter	n/a
104.165	5.6965	208330	prompt	n/a	variety href flesh edited\n
104.805	0.09	209610	keystroke_v	v	n/a
104.9855	0.18	209971	keystroke_a	a	n/a
105.3305	0.1355	210661	keystroke_r	r	n/a
105.555	0.135	211110	keystroke_i	i	n/a
105.886	0.104	211772	keystroke_e	e	n/a
106.11	0.09	212220	keystroke_t	t	n/a
106.335	0.091	212670	keystroke_y	y	n/a
106.47	0.105	212940	keystroke_Key.space	Key.space	n/a
106.726	0.105	213452	keystroke_h	h	n/a
106.846	0.104	213692	keystroke_r	r	n/a
107.026	0.1195	214052	keystroke_e	e	n/a
107.2655	0.12	214531	keystroke_f	f	n/a
107.4005	0.12	214801	keystroke_Key.space	Key.space	n/a
107.5505	0.105	215101	keystroke_f	f	n/a
107.6705	0.15	215341	keystroke_l	l	n/a
107.9405	0.06	215881	keystroke_e	e	n/a
108.135	0.135	216270	keystroke_s	s	n/a
108.271	0.134	216542	keystroke_h	h	n/a
108.406	0.164	216812	keystroke_Key.space	Key.space	n/a
108.63	0.06	217260	keystroke_e	e	n/a
108.825	0.09	217650	keystroke_d	d	n/a
108.93	0.105	217860	keystroke_i	i	n/a
109.0505	0.09	218101	keystroke_t	t	n/a
109.2155	0.105	218431	keystroke_e	e	n/a
109.456	0.1195	218912	keystroke_d	d	n/a
109.7855	0.075	219571	keystroke_Key.enter	Key.enter	n/a
109.865	7.0315	219730	prompt	n/a	wisconsin uses verizon modification\n
110.5805	0.105	221161	keystroke_w	w	n/a
110.7005	0.135	221401	keystroke_i	i	n/a
110.8655	0.15	221731	keystroke_s	s	n/a
111.15	0.136	222300	keystroke_c	c	n/a
111.3	0.166	222600	keystroke_o	o	n/a
111.451	0.149	222902	keystroke_n	n	n/a
111.66	0.12	223320	keystroke_s	s	n/a
111.72	0.18	223440	keystroke_i	i	n/a
111.855	0.2105	223710	keystroke_n	n	n/a
112.05	0.15	224100	keystroke_Key.space	Key.space	n/a
112.185	0.135	224370	keystroke_u	u	n/a
112.321	0.164	224642	keystroke_s	s	n/a
112.47	0.21	224940	keystroke_e	e	n/a
112.65	0.135	225300	keystroke_s	s	n/a
112.815	0.135	225630	keystroke_Key.space	Key.space	n/a
112.98	0.121	225960	keystroke_v	v	n/a
113.251	0.165	226502	keystroke_e	e	n/a
113.386	0.105	226772	keystroke_r	r	n/a
113.521	0.135	227042	keystroke_i	i	n/a
113.926	0.12	227852	keystroke_z	z	n/a
114.181	0.15	228362	keystroke_o	o	n/a
114.286	0.18	228572	keystroke_n	n	n/a
114.451	0.15	228902	keystroke_Key.space	Key.space	n/a
114.676	0.2245	229352	keystroke_m	m	n/a
114.886	0.165	229772	keystroke_o	o	n/a
115.1105	0.135	230221	keystroke_d	d	n/a
115.2305	0.15	230461	keystroke_i	i	n/a
115.5305	0.12	231061	keystroke_f	f	n/a
115.6355	0.105	231271	keystroke_i	i	n/a
115.8005	0.135	231601	keystroke_c	c	n/a
115.9655	0.105	231931	keystroke_a	a	n/a
116.2055	0.1045	232411	keystroke_t	t	n/a
116.295	0.105	232590	keystroke_i	i	n/a
116.37	0.165	232740	keystroke_o	o	n/a
116.475	0.135	232950	keystroke_n	n	n/a
116.82	0.075	233640	keystroke_Key.enter	Key.enter	n/a
