onset	duration	sample	value	key	prompt_text
25.379	0.075	50758	keystroke_Key.backspace	Key.backspace	n/a
25.559	0.06	51118	keystroke_Key.backspace	Key.backspace	n/a
25.8595	0.119	51719	keystroke_Key.backspace	Key.backspace	n/a
26.0685	0.09	52137	keystroke_Key.backspace	Key.backspace	n/a
26.2635	0.09	52527	keystroke_Key.backspace	Key.backspace	n/a
26.4735	0.12	52947	keystroke_Key.backspace	Key.backspace	n/a
27.539	0.09	55078	keystroke_r	r	n/a
27.794	0.09	55588	keystroke_t	t	n/a
28.079	0.135	56158	keystroke_e	e	n/a
28.4835	0.18	56967	keystroke_s	s	n/a
28.829	0.12	57658	keystroke_y	y	n/a
29.339	0.135	58678	keystroke_Key.space	Key.space	n/a
29.549	0.15	59098	keystroke_e	e	n/a
29.954	0.12	59908	keystroke_n	n	n/a
30.164	0.165	60328	keystroke_e	e	n/a
30.434	0.165	60868	keystroke_m	m	n/a
31.1985	0.1355	62397	keystroke_y	y	n/a
31.964	0.105	63928	keystroke_Key.enter	Key.enter	n/a
32.0735	9.177	64147	prompt	n/a	concept district jenny near\n
32.924	0.1205	65848	keystroke_c	c	n/a
33.0885	0.225	66177	keystroke_o	o	n/a
33.3585	0.135	66717	keystroke_n	n	n/a
33.5085	0.121	67017	keystroke_c	c	n/a
33.7495	0.179	67499	keystroke_e	e	n/a
33.9435	0.135	67887	keystroke_p	p	n/a
34.169	0.135	68338	keystroke_t	t	n/a
34.784	0.1645	69568	keystroke_Key.space	Key.space	n/a
35.0395	0.134	70079	keystroke_d	d	n/a
35.1585	0.1505	70317	keystroke_i	i	n/a
35.264	0.165	70528	keystroke_s	s	n/a
35.684	0.09	71368	keystroke_t	t	n/a
36.194	0.105	72388	keystroke_r	r	n/a
36.359	0.135	72718	keystroke_i	i	n/a
36.524	0.135	73048	keystroke_c	c	n/a
36.854	0.1195	73708	keystroke_t	t	n/a
37.424	0.1495	74848	keystroke_Key.space	Key.space	n/a
37.6635	0.12	75327	keystroke_j	j	n/a
37.7535	0.135	75507	keystroke_e	e	n/a
37.9335	0.09	75867	keystroke_n	n	n/a
38.0985	0.1205	76197	keystroke_n	n	n/a
38.654	0.105	77308	keystroke_e	e	n/a
39.074	0.105	78148	keystroke_Key.backspace	Key.backspace	n/a
39.329	0.105	78658	keystroke_y	y	n/a
39.854	0.105	79708	keystroke_Key.space	Key.space	n/a
40.124	0.135	80248	keystroke_n	n	n/a
40.244	0.1195	80488	keystroke_e	e	n/a
40.4685	0.1655	80937	keystroke_a	a	n/a
40.544	0.15	81088	keystroke_r	r	n/a
41.129	0.12	82258	keystroke_Key.enter	Key.enter	n/a
41.254	11.5015	82508	prompt	n/a	sunglasses insulin fotos burden\n
42.0745	0.134	84149	keystroke_g	g	n/a
42.599	0.09	85198	keystroke_Key.backspace	Key.backspace	n/a
42.704	0.15	85408	keystroke_s	s	n/a
42.824	0.105	85648	keystroke_u	u	n/a
43.034	0.1195	86068	keystroke_n	n	n/a
43.3345	0.12	86669	keystroke_g	g	n/a
43.904	0.135	87808	keystroke_l	l	n/a
44.099	0.1645	88198	keystroke_a	a	n/a
44.3835	0.12	88767	keystroke_s	s	n/a
44.5645	0.164	89129	keystroke_s	s	n/a
44.7445	0.119	89489	keystroke_e	e	n/a
44.9395	0.15	89879	keystroke_s	s	n/a
45.4035	0.1205	90807	keystroke_Key.space	Key.space	n/a
45.7785	0.105	91557	keystroke_i	i	n/a
45.9885	0.105	91977	keystroke_n	n	n/a
46.1385	0.15	92277	keystroke_s	s	n/a
46.2735	0.1055	92547	keystroke_u	u	n/a
46.544	0.15	93088	keystroke_l	l	n/a
46.904	0.12	93808	keystroke_i	i	n/a
47.939	0.15	95878	keystroke_n	n	n/a
48.779	0.15	97558	keystroke_Key.space	Key.space	n/a
49.169	0.135	98338	keystroke_f	f	n/a
49.274	0.12	98548	keystroke_o	o	n/a
49.454	0.105	98908	keystroke_t	t	n/a
49.544	0.135	99088	keystroke_o	o	n/a
49.8285	0.15	99657	keystroke_s	s	n/a
50.1585	0.18	100317	keystroke_Key.space	Key.space	n/a
50.594	0.09	101188	keystroke_b	b	n/a
50.834	0.135	101668	keystroke_u	u	n/a
50.954	0.105	101908	keystroke_r	r	n/a
51.224	0.105	102448	keystroke_d	d	n/a
51.659	0.135	103318	keystroke_e	e	n/a
51.794	0.135	103588	keystroke_n	n	n/a
52.619	0.135	105238	keystroke_Key.enter	Key.enter	n/a
52.759	5.8915	105518	prompt	n/a	serving armor laboratory sends\n
53.4735	0.24	106947	keystroke_s	s	n/a
53.6085	0.18	107217	keystroke_e	e	n/a
53.7285	0.12	107457	keystroke_r	r	n/a
53.9535	0.135	107907	keystroke_v	v	n/a
54.1035	0.15	108207	keystroke_i	i	n/a
54.1935	0.165	108387	keystroke_n	n	n/a
54.2835	0.105	108567	keystroke_g	g	n/a
54.4035	0.135	108807	keystroke_Key.space	Key.space	n/a
54.5685	0.195	109137	keystroke_a	a	n/a
54.6735	0.1505	109347	keystroke_r	r	n/a
54.899	0.075	109798	keystroke_m	m	n/a
55.169	0.15	110338	keystroke_o	o	n/a
55.289	0.15	110578	keystroke_r	r	n/a
55.574	0.135	111148	keystroke_Key.space	Key.space	n/a
55.799	0.12	111598	keystroke_l	l	n/a
55.904	0.135	111808	keystroke_a	a	n/a
56.159	0.075	112318	keystroke_b	b	n/a
56.324	0.105	112648	keystroke_o	o	n/a
56.414	0.135	112828	keystroke_r	r	n/a
56.579	0.24	113158	keystroke_a	a	n/a
56.759	0.15	113518	keystroke_t	t	n/a
56.954	0.165	113908	keystroke_o	o	n/a
57.104	0.12	114208	keystroke_r	r	n/a
57.254	0.1645	114508	keystroke_y	y	n/a
57.4485	0.195	114897	keystroke_Key.space	Key.space	n/a
57.7185	0.165	115437	keystroke_s	s	n/a
57.8385	0.135	115677	keystroke_e	e	n/a
57.9885	0.12	115977	keystroke_n	n	n/a
58.0935	0.09	116187	keystroke_d	d	n/a
58.2585	0.15	116517	keystroke_s	s	n/a
58.544	0.105	117088	keystroke_Key.enter	Key.enter	n/a
58.654	10.3315	117308	prompt	n/a	worst throughout inch applicable\n
59.3545	0.165	118709	keystroke_w	w	n/a
59.5785	0.165	119157	keystroke_o	o	n/a
59.7295	0.1045	119459	keystroke_r	r	n/a
59.894	0.255	119788	keystroke_s	s	n/a
60.044	0.12	120088	keystroke_t	t	n/a
60.434	0.135	120868	keystroke_Key.space	Key.space	n/a
60.614	0.12	121228	keystroke_t	t	n/a
60.749	0.105	121498	keystroke_h	h	n/a
61.124	0.12	122248	keystroke_r	r	n/a
61.229	0.18	122458	keystroke_o	o	n/a
61.3045	0.1195	122609	keystroke_u	u	n/a
61.454	0.12	122908	keystroke_g	g	n/a
61.529	0.135	123058	keystroke_h	h	n/a
62.189	0.165	124378	keystroke_o	o	n/a
62.264	0.15	124528	keystroke_u	u	n/a
62.384	0.12	124768	keystroke_t	t	n/a
62.624	0.135	125248	keystroke_Key.space	Key.space	n/a
63.2535	0.12	126507	keystroke_i	i	n/a
63.3435	0.165	126687	keystroke_n	n	n/a
63.5685	0.135	127137	keystroke_c	c	n/a
63.6735	0.135	127347	keystroke_h	h	n/a
63.9735	0.135	127947	keystroke_Key.space	Key.space	n/a
64.2735	0.15	128547	keystroke_a	a	n/a
64.4985	0.075	128997	keystroke_p	p	n/a
64.6485	0.135	129297	keystroke_p	p	n/a
65.024	0.105	130048	keystroke_l	l	n/a
65.234	0.12	130468	keystroke_i	i	n/a
65.324	0.1355	130648	keystroke_c	c	n/a
65.444	0.1645	130888	keystroke_a	a	n/a
65.7135	0.12	131427	keystroke_t	t	n/a
66.6735	0.166	133347	keystroke_Key.backspace	Key.backspace	n/a
67.6185	0.09	135237	keystroke_b	b	n/a
67.8135	0.15	135627	keystroke_l	l	n/a
67.9335	0.15	135867	keystroke_e	e	n/a
68.834	0.15	137668	keystroke_Key.enter	Key.enter	n/a
68.9885	10.0475	137977	prompt	n/a	opera width publisher cleveland\n
69.9735	0.105	139947	keystroke_o	o	n/a
70.1685	0.12	140337	keystroke_p	p	n/a
70.2435	0.165	140487	keystroke_e	e	n/a
70.3935	0.15	140787	keystroke_r	r	n/a
70.5585	0.15	141117	keystroke_a	a	n/a
71.069	0.135	142138	keystroke_Key.space	Key.space	n/a
71.219	0.1205	142438	keystroke_w	w	n/a
71.3245	0.135	142649	keystroke_i	i	n/a
71.4745	0.12	142949	keystroke_d	d	n/a
71.6695	0.134	143339	keystroke_e	e	n/a
72.3285	0.075	144657	keystroke_Key.backspace	Key.backspace	n/a
72.4335	0.135	144867	keystroke_t	t	n/a
72.5535	0.12	145107	keystroke_h	h	n/a
73.0785	0.135	146157	keystroke_Key.space	Key.space	n/a
73.289	0.105	146578	keystroke_p	p	n/a
73.484	0.09	146968	keystroke_u	u	n/a
73.694	0.09	147388	keystroke_b	b	n/a
73.904	0.105	147808	keystroke_l	l	n/a
74.114	0.135	148228	keystroke_i	i	n/a
74.279	0.15	148558	keystroke_s	s	n/a
74.369	0.135	148738	keystroke_h	h	n/a
74.774	0.18	149548	keystroke_e	e	n/a
74.894	0.165	149788	keystroke_r	r	n/a
75.224	0.15	150448	keystroke_Key.space	Key.space	n/a
75.449	0.135	150898	keystroke_c	c	n/a
75.674	0.1355	151348	keystroke_l	l	n/a
75.749	0.1355	151498	keystroke_e	e	n/a
76.409	0.09	152818	keystroke_v	v	n/a
76.574	0.15	153148	keystroke_e	e	n/a
77.4585	0.12	154917	keystroke_l	l	n/a
77.5635	0.15	155127	keystroke_a	a	n/a
77.6685	0.1205	155337	keystroke_n	n	n/a
77.759	0.135	155518	keystroke_d	d	n/a
78.899	0.135	157798	keystroke_Key.enter	Key.enter	n/a
79.041	7.3	158082	prompt	n/a	fought flat outlet modeling\n
79.8895	0.1495	159779	keystroke_f	f	n/a
80.0095	0.1645	160019	keystroke_o	o	n/a
80.114	0.09	160228	keystroke_u	u	n/a
80.189	0.09	160378	keystroke_g	g	n/a
80.309	0.1505	160618	keystroke_h	h	n/a
80.399	0.1055	160798	keystroke_t	t	n/a
80.9835	0.136	161967	keystroke_Key.space	Key.space	n/a
81.1045	0.135	162209	keystroke_f	f	n/a
81.2245	0.149	162449	keystroke_l	l	n/a
81.4045	0.209	162809	keystroke_a	a	n/a
81.5085	0.15	163017	keystroke_t	t	n/a
81.989	0.135	163978	keystroke_Key.space	Key.space	n/a
82.199	0.165	164398	keystroke_o	o	n/a
82.274	0.15	164548	keystroke_u	u	n/a
82.334	0.135	164668	keystroke_t	t	n/a
82.664	0.15	165328	keystroke_l	l	n/a
82.769	0.195	165538	keystroke_e	e	n/a
82.889	0.165	165778	keystroke_t	t	n/a
83.4285	0.135	166857	keystroke_Key.space	Key.space	n/a
83.7885	0.09	167577	keystroke_m	m	n/a
84.0435	0.075	168087	keystroke_o	o	n/a
84.1195	0.104	168239	keystroke_d	d	n/a
84.2985	0.18	168597	keystroke_e	e	n/a
84.4935	0.12	168987	keystroke_l	l	n/a
84.7335	0.165	169467	keystroke_i	i	n/a
84.8235	0.15	169647	keystroke_n	n	n/a
84.9285	0.12	169857	keystroke_g	g	n/a
86.2035	0.135	172407	keystroke_Key.enter	Key.enter	n/a
86.344	12.8365	172688	prompt	n/a	nodes undertaken barcelona decreased\n
87.1935	0.106	174387	keystroke_n	n	n/a
87.4195	0.1195	174839	keystroke_o	o	n/a
87.479	0.105	174958	keystroke_d	d	n/a
87.6895	0.105	175379	keystroke_e	e	n/a
87.8695	0.1795	175739	keystroke_s	s	n/a
88.1545	0.1645	176309	keystroke_Key.space	Key.space	n/a
88.394	0.105	176788	keystroke_u	u	n/a
88.619	0.12	177238	keystroke_n	n	n/a
88.634	0.1195	177268	keystroke_d	d	n/a
88.8585	0.18	177717	keystroke_e	e	n/a
88.9485	0.165	177897	keystroke_r	r	n/a
89.4885	0.06	178977	keystroke_s	s	n/a
89.969	0.12	179938	keystroke_Key.backspace	Key.backspace	n/a
90.059	0.12	180118	keystroke_t	t	n/a
90.254	0.135	180508	keystroke_a	a	n/a
90.644	0.1205	181288	keystroke_k	k	n/a
90.734	0.1495	181468	keystroke_e	e	n/a
90.8685	0.12	181737	keystroke_n	n	n/a
91.3185	0.1355	182637	keystroke_Key.space	Key.space	n/a
91.619	0.075	183238	keystroke_b	b	n/a
91.709	0.18	183418	keystroke_a	a	n/a
91.799	0.12	183598	keystroke_r	r	n/a
92.054	0.135	184108	keystroke_c	c	n/a
92.174	0.135	184348	keystroke_e	e	n/a
92.354	0.12	184708	keystroke_l	l	n/a
92.609	0.15	185218	keystroke_o	o	n/a
92.939	0.1205	185878	keystroke_n	n	n/a
93.044	0.1805	186088	keystroke_a	a	n/a
93.7645	0.165	187529	keystroke_Key.space	Key.space	n/a
94.0345	0.0895	188069	keystroke_d	d	n/a
94.214	0.1055	188428	keystroke_e	e	n/a
96.2685	0.135	192537	keystroke_c	c	n/a
96.839	0.18	193678	keystroke_r	r	n/a
96.944	0.135	193888	keystroke_e	e	n/a
97.1395	0.165	194279	keystroke_a	a	n/a
97.259	0.195	194518	keystroke_s	s	n/a
97.379	0.165	194758	keystroke_e	e	n/a
98.084	0.1345	196168	keystroke_d	d	n/a
99.014	0.1655	198028	keystroke_Key.enter	Key.enter	n/a
99.1835	9.432	198367	prompt	n/a	decimal compact draft diploma\n
100.1245	0.12	200249	keystroke_d	d	n/a
100.3495	0.135	200699	keystroke_e	e	n/a
100.6495	0.135	201299	keystroke_c	c	n/a
100.934	0.1355	201868	keystroke_i	i	n/a
101.2045	0.075	202409	keystroke_m	m	n/a
101.2645	0.15	202529	keystroke_a	a	n/a
101.3835	0.136	202767	keystroke_l	l	n/a
101.6385	0.151	203277	keystroke_Key.space	Key.space	n/a
101.8345	0.15	203669	keystroke_c	c	n/a
101.9095	0.1045	203819	keystroke_o	o	n/a
102.089	0.075	204178	keystroke_m	m	n/a
102.2685	0.12	204537	keystroke_p	p	n/a
102.3435	0.18	204687	keystroke_a	a	n/a
102.4485	0.15	204897	keystroke_c	c	n/a
102.7485	0.121	205497	keystroke_t	t	n/a
103.0335	0.15	206067	keystroke_Key.space	Key.space	n/a
103.2435	0.1505	206487	keystroke_d	d	n/a
103.574	0.12	207148	keystroke_r	r	n/a
103.739	0.1655	207478	keystroke_a	a	n/a
103.8295	0.135	207659	keystroke_f	f	n/a
104.0845	0.12	208169	keystroke_t	t	n/a
104.7745	0.165	209549	keystroke_Key.space	Key.space	n/a
105.419	0.15	210838	keystroke_d	d	n/a
105.914	0.135	211828	keystroke_i	i	n/a
106.484	0.135	212968	keystroke_p	p	n/a
106.739	0.105	213478	keystroke_l	l	n/a
106.994	0.12	213988	keystroke_o	o	n/a
107.3695	0.12	214739	keystroke_m	m	n/a
107.4595	0.18	214919	keystroke_a	a	n/a
108.464	0.15	216928	keystroke_Key.enter	Key.enter	n/a
108.618	12.8375	217236	prompt	n/a	anymore chess mediawiki joining\n
109.4395	0.15	218879	keystroke_a	a	n/a
109.5445	0.09	219089	keystroke_n	n	n/a
109.7695	0.09	219539	keystroke_y	y	n/a
109.8145	0.03	219629	keystroke_u	u	n/a
110.309	0.12	220618	keystroke_Key.backspace	Key.backspace	n/a
110.999	0.09	221998	keystroke_m	m	n/a
111.194	0.1205	222388	keystroke_o	o	n/a
111.2995	0.165	222599	keystroke_r	r	n/a
111.3595	0.18	222719	keystroke_e	e	n/a
111.6295	0.12	223259	keystroke_Key.space	Key.space	n/a
111.824	0.135	223648	keystroke_c	c	n/a
112.154	0.12	224308	keystroke_h	h	n/a
112.304	0.135	224608	keystroke_e	e	n/a
112.544	0.12	225088	keystroke_s	s	n/a
112.724	0.15	225448	keystroke_s	s	n/a
113.2645	0.15	226529	keystroke_Key.space	Key.space	n/a
113.5495	0.135	227099	keystroke_m	m	n/a
113.7295	0.12	227459	keystroke_e	e	n/a
113.9545	0.135	227909	keystroke_d	d	n/a
114.0595	0.135	228119	keystroke_i	i	n/a
114.6895	0.18	229379	keystroke_w	w	n/a
115.4695	0.135	230939	keystroke_Key.backspace	Key.backspace	n/a
115.5895	0.165	231179	keystroke_a	a	n/a
116.6095	0.165	233219	keystroke_w	w	n/a
116.8195	0.09	233639	keystroke_i	i	n/a
117.0595	0.105	234119	keystroke_k	k	n/a
117.2695	0.12	234539	keystroke_i	i	n/a
117.5395	0.135	235079	keystroke_Key.space	Key.space	n/a
117.7645	0.12	235529	keystroke_j	j	n/a
117.9295	0.21	235859	keystroke_o	o	n/a
118.0195	0.21	236039	keystroke_i	i	n/a
118.319	0.015	236638	keystroke_n	n	n/a
118.439	0.12	236878	keystroke_n	n	n/a
118.724	0.18	237448	keystroke_i	i	n/a
118.814	0.135	237628	keystroke_n	n	n/a
119.099	0.09	238198	keystroke_Key.backspace	Key.backspace	n/a
119.279	0.09	238558	keystroke_Key.backspace	Key.backspace	n/a
119.414	0.12	238828	keystroke_Key.backspace	Key.backspace	n/a
119.714	0.165	239428	keystroke_i	i	n/a
119.819	0.1655	239638	keystroke_n	n	n/a
120.0435	0.136	240087	keystroke_g	g	n/a
121.334	0.12	242668	keystroke_Key.enter	Key.enter	n/a
121.4585	8.577	242917	prompt	n/a	manchester tickets pressing header\n
122.9695	0.105	245939	keystroke_m	m	n/a
123.1645	0.165	246329	keystroke_a	a	n/a
123.4795	0.12	246959	keystroke_n	n	n/a
123.7195	0.135	247439	keystroke_c	c	n/a
123.8695	0.105	247739	keystroke_h	h	n/a
123.9895	0.1345	247979	keystroke_e	e	n/a
124.289	0.165	248578	keystroke_s	s	n/a
124.469	0.105	248938	keystroke_t	t	n/a
124.634	0.1355	249268	keystroke_e	e	n/a
124.709	0.1355	249418	keystroke_r	r	n/a
125.009	0.15	250018	keystroke_Key.space	Key.space	n/a
125.249	0.105	250498	keystroke_t	t	n/a
125.339	0.1205	250678	keystroke_i	i	n/a
125.4745	0.12	250949	keystroke_c	c	n/a
125.6095	0.134	251219	keystroke_k	k	n/a
125.7295	0.15	251459	keystroke_e	e	n/a
125.8195	0.12	251639	keystroke_r	r	n/a
126.5095	0.119	253019	keystroke_Key.backspace	Key.backspace	n/a
126.6145	0.105	253229	keystroke_t	t	n/a
126.8245	0.135	253649	keystroke_s	s	n/a
127.1995	0.1495	254399	keystroke_Key.space	Key.space	n/a
127.679	0.135	255358	keystroke_p	p	n/a
127.769	0.165	255538	keystroke_r	r	n/a
127.829	0.15	255658	keystroke_e	e	n/a
128.069	0.1205	256138	keystroke_s	s	n/a
128.2495	0.165	256499	keystroke_s	s	n/a
128.3845	0.135	256769	keystroke_i	i	n/a
128.4745	0.18	256949	keystroke_n	n	n/a
128.6395	0.105	257279	keystroke_g	g	n/a
128.7295	0.1045	257459	keystroke_Key.space	Key.space	n/a
128.954	0.135	257908	keystroke_h	h	n/a
129.104	0.075	258208	keystroke_e	e	n/a
129.209	0.18	258418	keystroke_a	a	n/a
129.344	0.12	258688	keystroke_d	d	n/a
129.569	0.135	259138	keystroke_e	e	n/a
129.644	0.15	259288	keystroke_r	r	n/a
129.914	0.12	259828	keystroke_Key.enter	Key.enter	n/a
130.039	7.557	260078	prompt	n/a	rent stranger indian ranch\n
130.7395	0.1345	261479	keystroke_r	r	n/a
130.7995	0.135	261599	keystroke_e	e	n/a
130.9195	0.135	261839	keystroke_n	n	n/a
131.0395	0.105	262079	keystroke_t	t	n/a
131.1745	0.1345	262349	keystroke_Key.space	Key.space	n/a
131.474	0.135	262948	keystroke_s	s	n/a
131.639	0.09	263278	keystroke_t	t	n/a
131.7895	0.12	263579	keystroke_r	r	n/a
131.9245	0.165	263849	keystroke_a	a	n/a
131.9845	0.12	263969	keystroke_n	n	n/a
132.2395	0.09	264479	keystroke_g	g	n/a
132.4045	0.15	264809	keystroke_e	e	n/a
132.4945	0.135	264989	keystroke_r	r	n/a
132.9295	0.12	265859	keystroke_Key.space	Key.space	n/a
133.1245	0.1495	266249	keystroke_i	i	n/a
133.1995	0.1495	266399	keystroke_n	n	n/a
133.319	0.12	266638	keystroke_d	d	n/a
133.499	0.135	266998	keystroke_i	i	n/a
133.844	0.15	267688	keystroke_a	a	n/a
134.039	0.135	268078	keystroke_n	n	n/a
134.324	0.135	268648	keystroke_Key.space	Key.space	n/a
134.534	0.12	269068	keystroke_r	r	n/a
134.699	0.15	269398	keystroke_a	a	n/a
134.819	0.12	269638	keystroke_n	n	n/a
135.1345	0.1645	270269	keystroke_k	k	n/a
135.824	0.135	271648	keystroke_Key.backspace	Key.backspace	n/a
136.319	0.15	272638	keystroke_c	c	n/a
136.424	0.105	272848	keystroke_h	h	n/a
137.444	0.1505	274888	keystroke_Key.enter	Key.enter	n/a
137.5985	20.7275	275197	prompt	n/a	diabetes exploration responsibility internationally\n
138.494	0.15	276988	keystroke_d	d	n/a
138.719	0.12	277438	keystroke_i	i	n/a
138.779	0.135	277558	keystroke_a	a	n/a
139.199	0.09	278398	keystroke_b	b	n/a
139.259	0.165	278518	keystroke_e	e	n/a
139.559	0.105	279118	keystroke_t	t	n/a
140.0395	0.12	280079	keystroke_e	e	n/a
140.3095	0.165	280619	keystroke_s	s	n/a
140.9095	0.15	281819	keystroke_Key.space	Key.space	n/a
141.2545	0.1645	282509	keystroke_e	e	n/a
141.554	0.12	283108	keystroke_p	p	n/a
141.794	0.105	283588	keystroke_l	l	n/a
142.6345	0.135	285269	keystroke_o	o	n/a
142.7845	0.09	285569	keystroke_r	r	n/a
142.8895	0.21	285779	keystroke_a	a	n/a
143.0245	0.1345	286049	keystroke_t	t	n/a
143.1295	0.135	286259	keystroke_i	i	n/a
143.219	0.18	286438	keystroke_o	o	n/a
143.309	0.165	286618	keystroke_n	n	n/a
144.1645	0.165	288329	keystroke_Key.space	Key.space	n/a
144.3595	0.1495	288719	keystroke_r	r	n/a
144.404	0.15	288808	keystroke_e	e	n/a
147.2565	0.1025	294513	keystroke_s	s	n/a
147.449	0.12	294898	keystroke_p	p	n/a
147.764	0.195	295528	keystroke_o	o	n/a
147.899	0.18	295798	keystroke_n	n	n/a
148.259	0.165	296518	keystroke_s	s	n/a
148.379	0.12	296758	keystroke_i	i	n/a
148.634	0.09	297268	keystroke_b	b	n/a
148.829	0.105	297658	keystroke_i	i	n/a
149.009	0.12	298018	keystroke_l	l	n/a
149.219	0.135	298438	keystroke_i	i	n/a
150.539	0.135	301078	keystroke_t	t	n/a
150.659	0.12	301318	keystroke_y	y	n/a
151.169	0.135	302338	keystroke_Key.space	Key.space	n/a
151.4095	0.15	302819	keystroke_i	i	n/a
151.4995	0.165	302999	keystroke_n	n	n/a
151.6495	0.075	303299	keystroke_t	t	n/a
151.7995	0.15	303599	keystroke_e	e	n/a
152.0845	0.135	304169	keystroke_n	n	n/a
152.609	0.1205	305218	keystroke_t	t	n/a
152.7145	0.12	305429	keystroke_i	i	n/a
152.9395	0.18	305879	keystroke_o	o	n/a
153.0295	0.18	306059	keystroke_n	n	n/a
153.7795	0.09	307559	keystroke_Key.backspace	Key.backspace	n/a
153.9745	0.0745	307949	keystroke_Key.backspace	Key.backspace	n/a
154.124	0.1345	308248	keystroke_Key.backspace	Key.backspace	n/a
154.3345	0.09	308669	keystroke_Key.backspace	Key.backspace	n/a
154.5145	0.15	309029	keystroke_Key.backspace	Key.backspace	n/a
155.2495	0.12	310499	keystroke_r	r	n/a
155.4895	0.135	310979	keystroke_n	n	n/a
155.6095	0.135	311219	keystroke_a	a	n/a
156.164	0.135	312328	keystroke_t	t	n/a
156.224	0.15	312448	keystroke_i	i	n/a
