onset	duration	sample	value	key	prompt_text
31.8565	0.0895	63713	keystroke_Key.backspace	Key.backspace	n/a
32.442	0.09	64884	keystroke_Key.enter	Key.enter	n/a
32.5405	12.6385	65081	prompt	n/a	wheel assign leave logistics\n
33.596	0.105	67192	keystroke_w	w	n/a
33.732	0.075	67464	keystroke_h	h	n/a
33.942	0.09	67884	keystroke_e	e	n/a
34.151	0.076	68302	keystroke_l	l	n/a
34.331	0.0755	68662	keystroke_l	l	n/a
34.7515	0.075	69503	keystroke_=	=	n/a
34.9165	0.075	69833	keystroke_=	=	n/a
35.1565	0.0595	70313	keystroke_Key.backspace	Key.backspace	n/a
35.3215	0.0595	70643	keystroke_Key.backspace	Key.backspace	n/a
35.4865	0.0745	70973	keystroke_Key.backspace	Key.backspace	n/a
35.6815	0.0295	71363	keystroke_Key.backspace	Key.backspace	n/a
35.9665	0.0745	71933	keystroke_e	e	n/a
36.191	0.0905	72382	keystroke_l	l	n/a
36.4015	0.0895	72803	keystroke_Key.space	Key.space	n/a
36.852	0.0895	73704	keystroke_a	a	n/a
37.0165	0.09	74033	keystroke_s	s	n/a
37.1965	0.06	74393	keystroke_s	s	n/a
37.2715	0.075	74543	keystroke_i	i	n/a
37.5865	0.06	75173	keystroke_g	g	n/a
37.7215	0.075	75443	keystroke_n	n	n/a
37.8415	0.105	75683	keystroke_Key.space	Key.space	n/a
38.0965	0.12	76193	keystroke_l	l	n/a
38.2315	0.1805	76463	keystroke_e	e	n/a
38.3665	0.18	76733	keystroke_a	a	n/a
38.5165	0.15	77033	keystroke_v	v	n/a
38.637	0.0895	77274	keystroke_e	e	n/a
38.7415	0.075	77483	keystroke_Key.space	Key.space	n/a
39.1015	0.03	78203	keystroke_l	l	n/a
39.327	0.09	78654	keystroke_o	o	n/a
39.476	0.09	78952	keystroke_g	g	n/a
39.6265	0.09	79253	keystroke_i	i	n/a
39.7615	0.1355	79523	keystroke_s	s	n/a
39.8515	0.105	79703	keystroke_t	t	n/a
42.345	0.027	84690	keystroke_i	i	n/a
42.477	0.135	84954	keystroke_c	c	n/a
42.597	0.105	85194	keystroke_s	s	n/a
43.3165	0.0755	86633	keystroke_'	'	n/a
44.3515	0.09	88703	keystroke_Key.backspace	Key.backspace	n/a
45.1015	0.075	90203	keystroke_Key.enter	Key.enter	n/a
45.184	15.37	90368	prompt	n/a	cruise arabia acceptable followed\n
46.3165	0.0605	92633	keystroke_c	c	n/a
46.5115	0.0605	93023	keystroke_r	r	n/a
46.662	0.105	93324	keystroke_u	u	n/a
46.7525	0.0895	93505	keystroke_i	i	n/a
46.9015	0.165	93803	keystroke_s	s	n/a
47.022	0.105	94044	keystroke_e	e	n/a
47.156	0.105	94312	keystroke_Key.space	Key.space	n/a
47.6515	0.1195	95303	keystroke_a	a	n/a
47.8015	0.15	95603	keystroke_r	r	n/a
47.936	0.121	95872	keystroke_a	a	n/a
48.147	0.105	96294	keystroke_b	b	n/a
48.2665	0.0745	96533	keystroke_i	i	n/a
48.386	0.075	96772	keystroke_a	a	n/a
48.476	0.09	96952	keystroke_Key.space	Key.space	n/a
48.867	0.105	97734	keystroke_a	a	n/a
49.0775	0.0745	98155	keystroke_c	c	n/a
49.242	0.105	98484	keystroke_c	c	n/a
49.6625	0.0745	99325	keystroke_e	e	n/a
50.711	0.076	101422	keystroke_t	t	n/a
50.8915	0.1045	101783	keystroke_a	a	n/a
51.611	0.405	103222	keystroke_Key.backspace	Key.backspace	n/a
56.113	0.164	112226	keystroke_Key.backspace	Key.backspace	n/a
56.6525	0.09	113305	keystroke_p	p	n/a
56.7715	0.105	113543	keystroke_t	t	n/a
56.9515	0.1505	113903	keystroke_a	a	n/a
57.1765	0.0905	114353	keystroke_l	l	n/a
57.282	0.09	114564	keystroke_b	b	n/a
57.792	0.075	115584	keystroke_Key.backspace	Key.backspace	n/a
57.957	0.045	115914	keystroke_Key.backspace	Key.backspace	n/a
58.0175	0.09	116035	keystroke_b	b	n/a
58.212	0.075	116424	keystroke_l	l	n/a
58.347	0.0905	116694	keystroke_e	e	n/a
58.527	0.09	117054	keystroke_Key.space	Key.space	n/a
58.6775	0.0745	117355	keystroke_f	f	n/a
58.827	0.09	117654	keystroke_o	o	n/a
59.037	0.06	118074	keystroke_l	l	n/a
59.187	0.075	118374	keystroke_l	l	n/a
59.382	0.075	118764	keystroke_o	o	n/a
59.5325	0.135	119065	keystroke_w	w	n/a
59.6375	0.194	119275	keystroke_e	e	n/a
59.8165	0.09	119633	keystroke_r	r	n/a
60.192	0.075	120384	keystroke_Key.backspace	Key.backspace	n/a
60.312	0.06	120624	keystroke_d	d	n/a
60.4765	0.075	120953	keystroke_Key.enter	Key.enter	n/a
60.568	8.8215	121136	prompt	n/a	them random michel trouble\n
61.4665	0.106	122933	keystroke_t	t	n/a
61.5565	0.0755	123113	keystroke_h	h	n/a
61.692	0.0595	123384	keystroke_e	e	n/a
61.7665	0.075	123533	keystroke_m	m	n/a
61.9315	0.09	123863	keystroke_Key.space	Key.space	n/a
62.1115	0.1505	124223	keystroke_r	r	n/a
62.277	0.0895	124554	keystroke_a	a	n/a
62.3525	0.0895	124705	keystroke_n	n	n/a
62.517	0.06	125034	keystroke_d	d	n/a
62.817	0.0605	125634	keystroke_o	o	n/a
62.9825	0.104	125965	keystroke_m	m	n/a
63.207	0.06	126414	keystroke_Key.space	Key.space	n/a
63.4025	0.104	126805	keystroke_m	m	n/a
63.6725	0.0895	127345	keystroke_e	e	n/a
63.882	0.0605	127764	keystroke_i	i	n/a
64.002	0.09	128004	keystroke_c	c	n/a
64.137	0.06	128274	keystroke_h	h	n/a
64.287	0.06	128574	keystroke_a	a	n/a
64.392	0.06	128784	keystroke_a	a	n/a
64.4675	0.0745	128935	keystroke_l	l	n/a
64.812	0.06	129624	keystroke_Key.backspace	Key.backspace	n/a
64.977	0.06	129954	keystroke_Key.backspace	Key.backspace	n/a
65.142	0.06	130284	keystroke_Key.backspace	Key.backspace	n/a
65.697	0.06	131394	keystroke_Key.backspace	Key.backspace	n/a
65.862	0.09	131724	keystroke_Key.backspace	Key.backspace	n/a
66.027	0.075	132054	keystroke_Key.backspace	Key.backspace	n/a
66.237	0.045	132474	keystroke_Key.backspace	Key.backspace	n/a
66.762	0.045	133524	keystroke_i	i	n/a
66.822	0.045	133644	keystroke_c	c	n/a
66.912	0.0455	133824	keystroke_h	h	n/a
67.002	0.0755	134004	keystroke_e	e	n/a
67.287	0.105	134574	keystroke_l	l	n/a
67.512	0.09	135024	keystroke_Key.space	Key.space	n/a
67.752	0.1205	135504	keystroke_t	t	n/a
67.9475	0.089	135895	keystroke_r	r	n/a
68.082	0.1495	136164	keystroke_o	o	n/a
68.2015	0.09	136403	keystroke_u	u	n/a
68.367	0.0905	136734	keystroke_b	b	n/a
68.5025	0.105	137005	keystroke_l	l	n/a
68.6225	0.075	137245	keystroke_e	e	n/a
69.327	0.06	138654	keystroke_Key.enter	Key.enter	n/a
69.3935	8.5015	138787	prompt	n/a	chicks citations roads deputy\n
70.3475	0.0745	140695	keystroke_c	c	n/a
70.4525	0.0745	140905	keystroke_h	h	n/a
70.542	0.09	141084	keystroke_i	i	n/a
70.662	0.075	141324	keystroke_c	c	n/a
70.7675	0.0895	141535	keystroke_k	k	n/a
70.917	0.0605	141834	keystroke_s	s	n/a
71.067	0.075	142134	keystroke_Key.space	Key.space	n/a
71.532	0.06	143064	keystroke_c	c	n/a
71.607	0.0755	143214	keystroke_i	i	n/a
71.757	0.0905	143514	keystroke_t	t	n/a
71.907	0.06	143814	keystroke_i	i	n/a
72.9275	0.1045	145855	keystroke_Key.backspace	Key.backspace	n/a
73.0465	0.1355	146093	keystroke_a	a	n/a
73.1515	0.1055	146303	keystroke_t	t	n/a
73.2725	0.1345	146545	keystroke_i	i	n/a
73.3765	0.09	146753	keystroke_o	o	n/a
73.602	0.075	147204	keystroke_n	n	n/a
74.0215	0.075	148043	keystroke_s	s	n/a
74.202	0.075	148404	keystroke_Key.space	Key.space	n/a
74.5475	0.075	149095	keystroke_r	r	n/a
74.7265	0.0755	149453	keystroke_o	o	n/a
74.922	0.135	149844	keystroke_a	a	n/a
75.027	0.1055	150054	keystroke_d	d	n/a
75.1465	0.0755	150293	keystroke_Key.space	Key.space	n/a
75.357	0.075	150714	keystroke_s	s	n/a
75.672	0.03	151344	keystroke_Key.backspace	Key.backspace	n/a
75.8065	0.076	151613	keystroke_Key.backspace	Key.backspace	n/a
75.9125	0.09	151825	keystroke_s	s	n/a
76.017	0.0755	152034	keystroke_Key.space	Key.space	n/a
76.512	0.015	153024	keystroke_d	d	n/a
76.647	0.12	153294	keystroke_e	e	n/a
76.872	0.075	153744	keystroke_o	o	n/a
77.0825	0.0595	154165	keystroke_u	u	n/a
77.1875	0.0745	154375	keystroke_t	t	n/a
77.4125	0.029	154825	keystroke_y	y	n/a
77.802	0.0895	155604	keystroke_Key.enter	Key.enter	n/a
77.8995	7.7945	155799	prompt	n/a	defined guides cooperation illegal\n
79.168	0.029	158336	keystroke_d	d	n/a
79.302	0.105	158604	keystroke_e	e	n/a
79.407	0.12	158814	keystroke_f	f	n/a
79.542	0.1205	159084	keystroke_i	i	n/a
79.632	0.105	159264	keystroke_n	n	n/a
79.767	0.03	159534	keystroke_e	e	n/a
79.9015	0.091	159803	keystroke_d	d	n/a
80.0065	0.1055	160013	keystroke_Key.space	Key.space	n/a
80.802	0.0745	161604	keystroke_g	g	n/a
80.9065	0.12	161813	keystroke_u	u	n/a
80.9965	0.09	161993	keystroke_i	i	n/a
81.1315	0.045	162263	keystroke_d	d	n/a
81.282	0.135	162564	keystroke_e	e	n/a
81.372	0.135	162744	keystroke_s	s	n/a
81.522	0.105	163044	keystroke_Key.space	Key.space	n/a
81.8825	0.1045	163765	keystroke_c	c	n/a
82.002	0.06	164004	keystroke_o	o	n/a
82.167	0.06	164334	keystroke_o	o	n/a
82.3165	0.09	164633	keystroke_p	p	n/a
82.5265	0.165	165053	keystroke_e	e	n/a
82.647	0.105	165294	keystroke_r	r	n/a
82.8875	0.1495	165775	keystroke_a	a	n/a
83.0375	0.119	166075	keystroke_t	t	n/a
83.217	0.1355	166434	keystroke_i	i	n/a
83.322	0.1045	166644	keystroke_o	o	n/a
83.562	0.0755	167124	keystroke_n	n	n/a
83.7115	0.105	167423	keystroke_Key.space	Key.space	n/a
84.2375	0.105	168475	keystroke_i	i	n/a
84.4765	0.0605	168953	keystroke_l	l	n/a
84.6115	0.075	169223	keystroke_l	l	n/a
84.7315	0.0755	169463	keystroke_e	e	n/a
84.897	0.105	169794	keystroke_g	g	n/a
85.002	0.09	170004	keystroke_a	a	n/a
85.107	0.0905	170214	keystroke_l	l	n/a
85.617	0.0745	171234	keystroke_Key.enter	Key.enter	n/a
85.699	11.5905	171398	prompt	n/a	installations bradford shirts footage\n
87.9735	0.0285	175947	keystroke_i	i	n/a
88.121	0.0755	176242	keystroke_n	n	n/a
88.242	0.1205	176484	keystroke_s	s	n/a
88.347	0.12	176694	keystroke_t	t	n/a
88.5125	0.0895	177025	keystroke_a	a	n/a
89.0375	0.075	178075	keystroke_l	l	n/a
89.217	0.075	178434	keystroke_l	l	n/a
89.397	0.09	178794	keystroke_a	a	n/a
89.742	0.075	179484	keystroke_t	t	n/a
90.147	0.135	180294	keystroke_i	i	n/a
90.267	0.105	180534	keystroke_o	o	n/a
90.477	0.075	180954	keystroke_n	n	n/a
90.597	0.06	181194	keystroke_s	s	n/a
90.717	0.09	181434	keystroke_Key.space	Key.space	n/a
91.062	0.09	182124	keystroke_b	b	n/a
91.197	0.06	182394	keystroke_r	r	n/a
91.512	0.1495	183024	keystroke_a	a	n/a
91.6775	0.059	183355	keystroke_d	d	n/a
92.202	0.075	184404	keystroke_f	f	n/a
92.2925	0.059	184585	keystroke_o	o	n/a
92.3815	0.075	184763	keystroke_r	r	n/a
92.5915	0.0755	185183	keystroke_d	d	n/a
92.741	0.0755	185482	keystroke_Key.space	Key.space	n/a
92.9215	0.1055	185843	keystroke_s	s	n/a
93.0565	0.136	186113	keystroke_h	h	n/a
93.5365	0.0755	187073	keystroke_i	i	n/a
93.702	0.165	187404	keystroke_r	r	n/a
93.9725	0.1345	187945	keystroke_t	t	n/a
94.182	0.09	188364	keystroke_s	s	n/a
94.587	0.09	189174	keystroke_Key.space	Key.space	n/a
95.052	0.09	190104	keystroke_f	f	n/a
95.4565	0.0755	190913	keystroke_o	o	n/a
95.6215	0.091	191243	keystroke_o	o	n/a
95.742	0.06	191484	keystroke_t	t	n/a
95.832	0.1495	191664	keystroke_a	a	n/a
95.9365	0.1355	191873	keystroke_g	g	n/a
96.042	0.075	192084	keystroke_e	e	n/a
96.1765	0.105	192353	keystroke_'	'	n/a
96.897	0.09	193794	keystroke_Key.backspace	Key.backspace	n/a
97.1965	0.0905	194393	keystroke_Key.enter	Key.enter	n/a
97.2975	9.9515	194595	prompt	n/a	enhancing ebooks rain availability\n
98.4115	0.06	196823	keystroke_e	e	n/a
98.5615	0.0595	197123	keystroke_n	n	n/a
99.147	0.06	198294	keystroke_h	h	n/a
99.327	0.105	198654	keystroke_a	a	n/a
99.447	0.075	198894	keystroke_n	n	n/a
99.822	0.09	199644	keystroke_c	c	n/a
99.927	0.179	199854	keystroke_i	i	n/a
100.047	0.105	200094	keystroke_n	n	n/a
100.242	0.09	200484	keystroke_g	g	n/a
100.467	0.105	200934	keystroke_Key.space	Key.space	n/a
100.707	0.09	201414	keystroke_e	e	n/a
101.127	0.075	202254	keystroke_b	b	n/a
101.262	0.06	202524	keystroke_o	o	n/a
101.412	0.104	202824	keystroke_o	o	n/a
101.487	0.105	202974	keystroke_k	k	n/a
101.637	0.075	203274	keystroke_s	s	n/a
101.787	0.135	203574	keystroke_Key.space	Key.space	n/a
102.057	0.105	204114	keystroke_r	r	n/a
102.1925	0.0895	204385	keystroke_a	a	n/a
102.267	0.165	204534	keystroke_i	i	n/a
102.372	0.12	204744	keystroke_n	n	n/a
102.522	0.09	205044	keystroke_Key.space	Key.space	n/a
103.6165	0.09	207233	keystroke_a	a	n/a
103.8715	0.1055	207743	keystroke_v	v	n/a
103.9915	0.09	207983	keystroke_a	a	n/a
104.157	0.09	208314	keystroke_i	i	n/a
104.4425	0.089	208885	keystroke_l	l	n/a
105.1465	0.075	210293	keystroke_a	a	n/a
105.432	0.0595	210864	keystroke_b	b	n/a
105.612	0.0745	211224	keystroke_i	i	n/a
105.7915	0.075	211583	keystroke_l	l	n/a
106.1515	0.06	212303	keystroke_i	i	n/a
106.302	0.0445	212604	keystroke_t	t	n/a
106.4375	0.0745	212875	keystroke_y	y	n/a
107.186	0.0605	214372	keystroke_Key.enter	Key.enter	n/a
107.2535	9.4005	214507	prompt	n/a	deaf hockey look riding\n
108.1625	0.0745	216325	keystroke_d	d	n/a
108.327	0.12	216654	keystroke_e	e	n/a
108.417	0.1645	216834	keystroke_a	a	n/a
108.5965	0.0605	217193	keystroke_g	g	n/a
108.612	0.0595	217224	keystroke_f	f	n/a
108.7165	0.105	217433	keystroke_Key.space	Key.space	n/a
109.527	0.045	219054	keystroke_=	=	n/a
109.692	0.0605	219384	keystroke_=	=	n/a
110.0365	0.0595	220073	keystroke_Key.backspace	Key.backspace	n/a
110.412	0.09	220824	keystroke_Key.backspace	Key.backspace	n/a
110.591	0.076	221182	keystroke_Key.backspace	Key.backspace	n/a
110.787	0.0895	221574	keystroke_Key.backspace	Key.backspace	n/a
111.1615	0.12	222323	keystroke_Key.backspace	Key.backspace	n/a
111.447	0.0745	222894	keystroke_f	f	n/a
112.182	0.075	224364	keystroke_Key.space	Key.space	n/a
112.8575	0.09	225715	keystroke_h	h	n/a
113.0965	0.075	226193	keystroke_o	o	n/a
113.2315	0.105	226463	keystroke_c	c	n/a
113.3815	0.091	226763	keystroke_k	k	n/a
113.5315	0.1655	227063	keystroke_e	e	n/a
113.6815	0.0755	227363	keystroke_y	y	n/a
113.787	0.12	227574	keystroke_Key.space	Key.space	n/a
114.597	0.059	229194	keystroke_l	l	n/a
114.777	0.045	229554	keystroke_o	o	n/a
114.927	0.12	229854	keystroke_o	o	n/a
115.017	0.09	230034	keystroke_k	k	n/a
115.167	0.105	230334	keystroke_Key.space	Key.space	n/a
115.362	0.06	230724	keystroke_r	r	n/a
115.527	0.075	231054	keystroke_i	i	n/a
115.647	0.09	231294	keystroke_d	d	n/a
115.752	0.165	231504	keystroke_i	i	n/a
115.8565	0.105	231713	keystroke_n	n	n/a
115.977	0.06	231954	keystroke_g	g	n/a
116.592	0.0595	233184	keystroke_Key.enter	Key.enter	n/a
116.659	10.1195	233318	prompt	n/a	expires george keyboards cathedral\n
117.3565	0.06	234713	keystroke_e	e	n/a
117.6415	0.09	235283	keystroke_x	x	n/a
117.8215	0.0905	235643	keystroke_p	p	n/a
118.0775	0.0595	236155	keystroke_i	i	n/a
118.1675	0.105	236335	keystroke_r	r	n/a
118.2415	0.181	236483	keystroke_e	e	n/a
118.3915	0.105	236783	keystroke_s	s	n/a
118.5565	0.105	237113	keystroke_Key.space	Key.space	n/a
119.277	0.09	238554	keystroke_g	g	n/a
119.427	0.075	238854	keystroke_e	e	n/a
119.517	0.075	239034	keystroke_o	o	n/a
119.697	0.09	239394	keystroke_r	r	n/a
119.892	0.135	239784	keystroke_g	g	n/a
120.012	0.074	240024	keystroke_e	e	n/a
120.1315	0.09	240263	keystroke_Key.space	Key.space	n/a
120.867	0.075	241734	keystroke_k	k	n/a
121.016	0.121	242032	keystroke_e	e	n/a
121.317	0.03	242634	keystroke_y	y	n/a
121.542	0.0745	243084	keystroke_b	b	n/a
121.766	0.045	243532	keystroke_o	o	n/a
121.9015	0.15	243803	keystroke_a	a	n/a
122.022	0.0895	244044	keystroke_r	r	n/a
122.217	0.1945	244434	keystroke_d	d	n/a
122.3675	0.134	244735	keystroke_s	s	n/a
122.5165	0.1055	245033	keystroke_Key.space	Key.space	n/a
123.162	0.12	246324	keystroke_c	c	n/a
123.3115	0.15	246623	keystroke_a	a	n/a
123.417	0.1195	246834	keystroke_t	t	n/a
123.552	0.09	247104	keystroke_h	h	n/a
123.672	0.1195	247344	keystroke_e	e	n/a
123.7325	0.104	247465	keystroke_r	r	n/a
125.0515	0.09	250103	keystroke_Key.backspace	Key.backspace	n/a
125.2625	0.149	250525	keystroke_d	d	n/a
125.427	0.074	250854	keystroke_a	a	n/a
125.547	0.105	251094	keystroke_r	r	n/a
125.831	0.0455	251662	keystroke_Key.backspace	Key.backspace	n/a
125.9965	0.06	251993	keystroke_Key.backspace	Key.backspace	n/a
126.072	0.0895	252144	keystroke_r	r	n/a
126.1625	0.1045	252325	keystroke_a	a	n/a
126.3265	0.105	252653	keystroke_l	l	n/a
126.7165	0.06	253433	keystroke_Key.enter	Key.enter	n/a
126.791	13.458	253582	prompt	n/a	prostate speeches communication harris\n
128.426	0.075	256852	keystroke_p	p	n/a
128.651	0.0905	257302	keystroke_r	r	n/a
128.831	0.045	257662	keystroke_o	o	n/a
129.2065	0.1195	258413	keystroke_s	s	n/a
129.311	0.1505	258622	keystroke_t	t	n/a
129.446	0.121	258892	keystroke_a	a	n/a
129.536	0.151	259072	keystroke_t	t	n/a
129.702	0.104	259404	keystroke_e	e	n/a
129.866	0.1205	259732	keystroke_Key.space	Key.space	n/a
130.212	0.105	260424	keystroke_s	s	n/a
130.347	0.0745	260694	keystroke_p	p	n/a
130.4515	0.075	260903	keystroke_e	e	n/a
130.6315	0.075	261263	keystroke_e	e	n/a
131.0965	0.12	262193	keystroke_c	c	n/a
131.2315	0.075	262463	keystroke_h	h	n/a
131.352	0.1495	262704	keystroke_e	e	n/a
131.4415	0.105	262883	keystroke_s	s	n/a
131.5615	0.0905	263123	keystroke_Key.space	Key.space	n/a
131.8915	0.06	263783	keystroke_c	c	n/a
132.087	0.06	264174	keystroke_i	i	n/a
132.282	0.0595	264564	keystroke_m	m	n/a
132.447	0.09	264894	keystroke_m	m	n/a
132.9865	0.075	265973	keystroke_Key.backspace	Key.backspace	n/a
133.212	0.045	266424	keystroke_Key.backspace	Key.backspace	n/a
133.302	0.075	266604	keystroke_Key.backspace	Key.backspace	n/a
133.9915	0.0905	267983	keystroke_o	o	n/a
134.1865	0.0605	268373	keystroke_m	m	n/a
134.682	0.09	269364	keystroke_m	m	n/a
134.922	0.0595	269844	keystroke_u	u	n/a
135.0115	0.12	270023	keystroke_c	c	n/a
135.1925	0.1045	270385	keystroke_i	i	n/a
135.822	0.075	271644	keystroke_Key.backspace	Key.backspace	n/a
136.002	0.06	272004	keystroke_Key.backspace	Key.backspace	n/a
137.337	0.06	274674	keystroke_n	n	n/a
137.4865	0.06	274973	keystroke_i	i	n/a
137.607	0.15	275214	keystroke_c	c	n/a
137.772	0.135	275544	keystroke_a	a	n/a
137.908	0.119	275816	keystroke_t	t	n/a
138.042	0.105	276084	keystroke_i	i	n/a
138.132	0.075	276264	keystroke_o	o	n/a
138.342	0.075	276684	keystroke_n	n	n/a
138.447	0.075	276894	keystroke_s	s	n/a
138.552	0.09	277104	keystroke_Key.space	Key.space	n/a
138.762	0.06	277524	keystroke_h	h	n/a
138.866	0.1205	277732	keystroke_a	a	n/a
139.167	0.0595	278334	keystroke_r	r	n/a
139.317	0.075	278634	keystroke_r	r	n/a
139.5115	0.075	279023	keystroke_i	i	n/a
139.677	0.0755	279354	keystroke_s	s	n/a
140.187	0.06	280374	keystroke_Key.enter	Key.enter	n/a
140.2535	10.555	280507	prompt	n/a	coleman block associated circumstances\n
140.907	0.12	281814	keystroke_c	c	n/a
141.072	0.09	282144	keystroke_o	o	n/a
141.267	0.0895	282534	keystroke_l	l	n/a
141.3715	0.06	282743	keystroke_e	e	n/a
141.507	0.0745	283014	keystroke_m	m	n/a
141.642	0.0895	283284	keystroke_a	a	n/a
141.7465	0.075	283493	keystroke_n	n	n/a
141.956	0.061	283912	keystroke_Key.space	Key.space	n/a
142.587	0.074	285174	keystroke_b	b	n/a
142.7815	0.0755	285563	keystroke_l	l	n/a
142.9615	0.0605	285923	keystroke_o	o	n/a
143.0365	0.09	286073	keystroke_c	c	n/a
143.1565	0.0905	286313	keystroke_k	k	n/a
143.3815	0.045	286763	keystroke_Key.space	Key.space	n/a
143.4715	0.09	286943	keystroke_a	a	n/a
143.6215	0.105	287243	keystroke_s	s	n/a
143.8315	0.0755	287663	keystroke_s	s	n/a
144.207	0.075	288414	keystroke_o	o	n/a
144.402	0.105	288804	keystroke_c	c	n/a
145.002	0.06	290004	keystroke_i	i	n/a
145.1965	0.2095	290393	keystroke_a	a	n/a
145.3165	0.166	290633	keystroke_t	t	n/a
145.451	0.106	290902	keystroke_e	e	n/a
145.632	0.1045	291264	keystroke_d	d	n/a
145.7665	0.105	291533	keystroke_Key.space	Key.space	n/a
146.8165	0.1055	293633	keystroke_c	c	n/a
147.042	0.1205	294084	keystroke_i	i	n/a
147.5215	0.105	295043	keystroke_Key.backspace	Key.backspace	n/a
148.302	0.104	296604	keystroke_i	i	n/a
148.632	0.09	297264	keystroke_r	r	n/a
148.917	0.105	297834	keystroke_c	c	n/a
149.037	0.06	298074	keystroke_u	u	n/a
149.262	0.075	298524	keystroke_m	m	n/a
149.367	0.18	298734	keystroke_s	s	n/a
149.517	0.12	299034	keystroke_t	t	n/a
149.651	0.106	299302	keystroke_a	a	n/a
149.727	0.075	299454	keystroke_n	n	n/a
150.102	0.18	300204	keystroke_c	c	n/a
150.2215	0.165	300443	keystroke_e	e	n/a
150.3715	0.1205	300743	keystroke_s	s	n/a
150.7165	0.09	301433	keystroke_Key.enter	Key.enter	n/a
150.82	8.0735	301640	prompt	n/a	glucose howdy darkness housewares\n
