onset	duration	sample	value	key	prompt_text
149.1	0.1345	298200	keystroke_r	r	n/a
149.175	0.15	298350	keystroke_i	i	n/a
149.3095	0.1205	298619	keystroke_n	n	n/a
149.475	0.135	298950	keystroke_c	c	n/a
149.535	0.135	299070	keystroke_i	i	n/a
149.685	0.15	299370	keystroke_a	a	n/a
150.345	0.0605	300690	keystroke_Key.backspace	Key.backspace	n/a
150.5255	0.149	301051	keystroke_p	p	n/a
150.63	0.135	301260	keystroke_a	a	n/a
150.75	0.09	301500	keystroke_l	l	n/a
150.945	0.1205	301890	keystroke_Key.space	Key.space	n/a
151.05	0.1355	302100	keystroke_p	p	n/a
151.17	0.1355	302340	keystroke_h	h	n/a
151.246	0.0895	302492	keystroke_o	o	n/a
151.3655	0.135	302731	keystroke_t	t	n/a
151.4405	0.12	302881	keystroke_o	o	n/a
151.8605	0.0895	303721	keystroke_g	g	n/a
152.0565	0.134	304113	keystroke_r	r	n/a
152.1305	0.12	304261	keystroke_a	a	n/a
152.2065	0.1185	304413	keystroke_p	p	n/a
152.295	0.1355	304590	keystroke_h	h	n/a
152.4155	0.1645	304831	keystroke_e	e	n/a
152.5055	0.1345	305011	keystroke_r	r	n/a
152.61	0.09	305220	keystroke_Key.enter	Key.enter	n/a
152.7045	7.693	305409	prompt	n/a	polyphonic teachers identifies microphone\n
153.2405	0.06	306481	keystroke_m	m	n/a
153.84	0.0755	307680	keystroke_Key.backspace	Key.backspace	n/a
154.065	0.1655	308130	keystroke_p	p	n/a
154.1855	0.12	308371	keystroke_o	o	n/a
154.395	0.09	308790	keystroke_l	l	n/a
154.53	0.1055	309060	keystroke_y	y	n/a
154.5455	0.015	309091	keystroke_l	l	n/a
154.8005	0.1065	309601	keystroke_p	p	n/a
154.8755	0.15	309751	keystroke_h	h	n/a
154.98	0.12	309960	keystroke_o	o	n/a
155.295	0.1205	310590	keystroke_n	n	n/a
155.3705	0.12	310741	keystroke_i	i	n/a
155.4305	0.1495	310861	keystroke_c	c	n/a
155.565	0.1505	311130	keystroke_Key.space	Key.space	n/a
155.7305	0.1495	311461	keystroke_t	t	n/a
155.8065	0.104	311613	keystroke_e	e	n/a
155.8955	0.09	311791	keystroke_a	a	n/a
156.21	0.1055	312420	keystroke_c	c	n/a
156.3005	0.12	312601	keystroke_h	h	n/a
156.42	0.15	312840	keystroke_e	e	n/a
156.4955	0.135	312991	keystroke_r	r	n/a
156.5855	0.105	313171	keystroke_s	s	n/a
156.6755	0.0895	313351	keystroke_Key.space	Key.space	n/a
157.365	0.045	314730	keystroke_i	i	n/a
157.5005	0.106	315001	keystroke_d	d	n/a
157.68	0.165	315360	keystroke_e	e	n/a
157.7705	0.105	315541	keystroke_n	n	n/a
157.8605	0.1045	315721	keystroke_t	t	n/a
157.995	0.1055	315990	keystroke_i	i	n/a
158.0565	0.119	316113	keystroke_f	f	n/a
158.2205	0.136	316441	keystroke_i	i	n/a
158.37	0.195	316740	keystroke_e	e	n/a
158.55	0.2105	317100	keystroke_s	s	n/a
158.745	0.0905	317490	keystroke_Key.space	Key.space	n/a
159.06	0.105	318120	keystroke_m	m	n/a
159.2405	0.105	318481	keystroke_i	i	n/a
159.3305	0.105	318661	keystroke_c	c	n/a
159.495	0.1355	318990	keystroke_r	r	n/a
159.5705	0.075	319141	keystroke_o	o	n/a
159.765	0.136	319530	keystroke_p	p	n/a
159.8855	0.121	319771	keystroke_h	h	n/a
159.9755	0.135	319951	keystroke_o	o	n/a
160.0955	0.1045	320191	keystroke_n	n	n/a
160.1855	0.121	320371	keystroke_e	e	n/a
160.291	0.1045	320582	keystroke_Key.enter	Key.enter	n/a
160.4005	4.3165	320801	prompt	n/a	knowing deployment younger meat\n
161.115	0.135	322230	keystroke_k	k	n/a
161.1905	0.12	322381	keystroke_n	n	n/a
161.265	0.1055	322530	keystroke_o	o	n/a
161.3255	0.18	322651	keystroke_w	w	n/a
161.491	0.1045	322982	keystroke_i	i	n/a
161.52	0.1055	323040	keystroke_n	n	n/a
161.6105	0.105	323221	keystroke_g	g	n/a
161.7005	0.09	323401	keystroke_Key.space	Key.space	n/a
161.806	0.0745	323612	keystroke_d	d	n/a
161.955	0.1055	323910	keystroke_e	e	n/a
162.015	0.1505	324030	keystroke_p	p	n/a
162.061	0.1195	324122	keystroke_l	l	n/a
162.2405	0.12	324481	keystroke_o	o	n/a
162.3005	0.09	324601	keystroke_y	y	n/a
162.795	0.0905	325590	keystroke_m	m	n/a
162.9005	0.1045	325801	keystroke_e	e	n/a
162.9755	0.105	325951	keystroke_n	n	n/a
163.0955	0.12	326191	keystroke_t	t	n/a
163.2005	0.0895	326401	keystroke_Key.space	Key.space	n/a
163.456	0.0745	326912	keystroke_y	y	n/a
163.606	0.1345	327212	keystroke_o	o	n/a
163.6655	0.091	327331	keystroke_u	u	n/a
163.8305	0.105	327661	keystroke_n	n	n/a
163.905	0.1055	327810	keystroke_g	g	n/a
164.07	0.0905	328140	keystroke_e	e	n/a
164.116	0.104	328232	keystroke_r	r	n/a
164.175	0.1055	328350	keystroke_Key.space	Key.space	n/a
164.2355	0.135	328471	keystroke_m	m	n/a
164.3255	0.135	328651	keystroke_e	e	n/a
164.4005	0.135	328801	keystroke_a	a	n/a
164.505	0.1355	329010	keystroke_t	t	n/a
164.6255	0.09	329251	keystroke_Key.enter	Key.enter	n/a
164.7205	4.4815	329441	prompt	n/a	gaming lanka unlock turn\n
165.45	0.1205	330900	keystroke_g	g	n/a
165.51	0.1205	331020	keystroke_a	a	n/a
165.5855	0.1045	331171	keystroke_m	m	n/a
165.705	0.1655	331410	keystroke_i	i	n/a
165.8105	0.0745	331621	keystroke_n	n	n/a
165.8565	0.1185	331713	keystroke_g	g	n/a
165.96	0.1205	331920	keystroke_Key.space	Key.space	n/a
166.0955	0.1345	332191	keystroke_l	l	n/a
166.2455	0.12	332491	keystroke_a	a	n/a
166.3205	0.075	332641	keystroke_n	n	n/a
166.4565	0.1785	332913	keystroke_k	k	n/a
166.62	0.0605	333240	keystroke_a	a	n/a
166.6955	0.0895	333391	keystroke_Key.space	Key.space	n/a
166.9355	0.045	333871	keystroke_u	u	n/a
167.0705	0.0895	334141	keystroke_n	n	n/a
167.2655	0.0755	334531	keystroke_l	l	n/a
167.4155	0.105	334831	keystroke_o	o	n/a
167.535	0.18	335070	keystroke_c	c	n/a
167.6405	0.0595	335281	keystroke_k	k	n/a
167.8065	0.1035	335613	keystroke_i	i	n/a
167.8355	0.122	335671	keystroke_n	n	n/a
167.9255	0.12	335851	keystroke_g	g	n/a
167.986	0.1045	335972	keystroke_Key.space	Key.space	n/a
168.1655	0.135	336331	keystroke_g	g	n/a
168.5565	0.104	337113	keystroke_Key.backspace	Key.backspace	n/a
168.646	0.1045	337292	keystroke_t	t	n/a
168.7655	0.06	337531	keystroke_u	u	n/a
168.8405	0.1195	337681	keystroke_r	r	n/a
168.9305	0.09	337861	keystroke_n	n	n/a
169.1255	0.0745	338251	keystroke_Key.enter	Key.enter	n/a
169.207	4.015	338414	prompt	n/a	object robot tracks reload\n
169.9655	0.1045	339931	keystroke_o	o	n/a
170.0405	0.1345	340081	keystroke_b	b	n/a
170.1455	0.1045	340291	keystroke_j	j	n/a
170.2355	0.105	340471	keystroke_e	e	n/a
170.4455	0.075	340891	keystroke_c	c	n/a
170.5655	0.105	341131	keystroke_t	t	n/a
170.6575	0.0875	341315	keystroke_Key.space	Key.space	n/a
170.9405	0.105	341881	keystroke_r	r	n/a
171	0.0905	342000	keystroke_o	o	n/a
171.1355	0.121	342271	keystroke_b	b	n/a
171.2105	0.1205	342421	keystroke_o	o	n/a
171.3455	0.09	342691	keystroke_t	t	n/a
171.451	0.105	342902	keystroke_Key.space	Key.space	n/a
171.5705	0.105	343141	keystroke_t	t	n/a
171.7505	0.0905	343501	keystroke_r	r	n/a
171.796	0.119	343592	keystroke_a	a	n/a
171.96	0.136	343920	keystroke_c	c	n/a
172.1255	0.105	344251	keystroke_k	k	n/a
172.2455	0.1205	344491	keystroke_s	s	n/a
172.3665	0.0895	344733	keystroke_Key.space	Key.space	n/a
172.5005	0.18	345001	keystroke_r	r	n/a
172.5905	0.15	345181	keystroke_e	e	n/a
172.7255	0.045	345451	keystroke_l	l	n/a
172.8755	0.09	345751	keystroke_o	o	n/a
172.951	0.119	345902	keystroke_a	a	n/a
173.086	0.1045	346172	keystroke_d	d	n/a
173.1305	0.09	346261	keystroke_Key.enter	Key.enter	n/a
173.2255	5.802	346451	prompt	n/a	handhelds that'd publicly below\n
173.9855	0.06	347971	keystroke_h	h	n/a
174.0755	0.12	348151	keystroke_a	a	n/a
174.181	0.075	348362	keystroke_n	n	n/a
174.2405	0.105	348481	keystroke_d	d	n/a
174.5255	0.1055	349051	keystroke_h	h	n/a
174.616	0.1045	349232	keystroke_e	e	n/a
174.706	0.1645	349412	keystroke_l	l	n/a
174.976	0.15	349952	keystroke_d	d	n/a
175.0655	0.1655	350131	keystroke_s	s	n/a
175.2155	0.06	350431	keystroke_Key.space	Key.space	n/a
175.4115	0.119	350823	keystroke_t	t	n/a
175.4855	0.09	350971	keystroke_h	h	n/a
175.621	0.1195	351242	keystroke_a	a	n/a
175.786	0.135	351572	keystroke_t	t	n/a
176.3255	0.12	352651	keystroke_'	'	n/a
176.4005	0.15	352801	keystroke_d	d	n/a
176.566	0.1045	353132	keystroke_Key.space	Key.space	n/a
176.776	0.165	353552	keystroke_p	p	n/a
176.881	0.12	353762	keystroke_u	u	n/a
177.001	0.1345	354002	keystroke_b	b	n/a
177.121	0.135	354242	keystroke_l	l	n/a
177.181	0.1345	354362	keystroke_i	i	n/a
177.301	0.1345	354602	keystroke_c	c	n/a
177.7805	0.165	355561	keystroke_l	l	n/a
177.9005	0.1355	355801	keystroke_y	y	n/a
177.991	0.12	355982	keystroke_Key.space	Key.space	n/a
178.321	0.105	356642	keystroke_b	b	n/a
178.456	0.1345	356912	keystroke_e	e	n/a
178.5755	0.0605	357151	keystroke_l	l	n/a
178.756	0.0895	357512	keystroke_o	o	n/a
178.8305	0.105	357661	keystroke_w	w	n/a
178.9505	0.0755	357901	keystroke_Key.enter	Key.enter	n/a
179.031	4.1965	358062	prompt	n/a	pattern cope bookstore expects\n
179.701	0.12	359402	keystroke_p	p	n/a
179.7905	0.105	359581	keystroke_a	a	n/a
179.866	0.09	359732	keystroke_t	t	n/a
180.0605	0.06	360121	keystroke_t	t	n/a
180.106	0.165	360212	keystroke_e	e	n/a
180.211	0.1195	360422	keystroke_r	r	n/a
180.316	0.0445	360632	keystroke_n	n	n/a
180.3305	0.0755	360661	keystroke_Key.space	Key.space	n/a
180.4355	0.1355	360871	keystroke_c	c	n/a
180.496	0.1495	360992	keystroke_o	o	n/a
180.556	0.15	361112	keystroke_p	p	n/a
180.7205	0.1355	361441	keystroke_e	e	n/a
180.841	0.1195	361682	keystroke_Key.space	Key.space	n/a
181.096	0.1645	362192	keystroke_b	b	n/a
181.216	0.0595	362432	keystroke_o	o	n/a
181.3205	0.1805	362641	keystroke_o	o	n/a
181.411	0.1345	362822	keystroke_k	k	n/a
181.576	0.15	363152	keystroke_s	s	n/a
181.711	0.075	363422	keystroke_t	t	n/a
181.771	0.105	363542	keystroke_o	o	n/a
181.8605	0.135	363721	keystroke_r	r	n/a
181.8905	0.1505	363781	keystroke_e	e	n/a
182.0255	0.09	364051	keystroke_Key.space	Key.space	n/a
182.221	0.105	364442	keystroke_e	e	n/a
182.4305	0.12	364861	keystroke_x	x	n/a
182.5355	0.1055	365071	keystroke_p	p	n/a
182.626	0.0595	365252	keystroke_e	e	n/a
182.806	0.09	365612	keystroke_c	c	n/a
182.971	0.105	365942	keystroke_t	t	n/a
183.0155	0.1355	366031	keystroke_s	s	n/a
183.1355	0.0905	366271	keystroke_Key.enter	Key.enter	n/a
183.2305	6.793	366461	prompt	n/a	rope italic hazardous miracle\n
183.976	0.135	367952	keystroke_r	r	n/a
184.051	0.1345	368102	keystroke_o	o	n/a
184.096	0.15	368192	keystroke_p	p	n/a
184.2305	0.1655	368461	keystroke_e	e	n/a
184.3805	0.0905	368761	keystroke_Key.space	Key.space	n/a
184.606	0.1195	369212	keystroke_i	i	n/a
184.681	0.1495	369362	keystroke_t	t	n/a
184.8155	0.12	369631	keystroke_a	a	n/a
185.0105	0.1955	370021	keystroke_l	l	n/a
185.1005	0.1355	370201	keystroke_i	i	n/a
185.191	0.18	370382	keystroke_c	c	n/a
185.341	0.105	370682	keystroke_Key.space	Key.space	n/a
185.656	0.0745	371312	keystroke_h	h	n/a
185.776	0.075	371552	keystroke_a	a	n/a
186.196	0.1045	372392	keystroke_z	z	n/a
186.406	0.105	372812	keystroke_a	a	n/a
187.366	0.1195	374732	keystroke_r	r	n/a
188.1605	0.1355	376321	keystroke_d	d	n/a
188.2505	0.1955	376501	keystroke_o	o	n/a
188.3705	0.1205	376741	keystroke_u	u	n/a
188.521	0.105	377042	keystroke_s	s	n/a
188.5955	0.105	377191	keystroke_Key.space	Key.space	n/a
189.106	0.12	378212	keystroke_m	m	n/a
189.181	0.165	378362	keystroke_i	i	n/a
189.361	0.105	378722	keystroke_r	r	n/a
189.436	0.1045	378872	keystroke_a	a	n/a
189.5855	0.105	379171	keystroke_c	c	n/a
189.706	0.135	379412	keystroke_l	l	n/a
189.826	0.0895	379652	keystroke_e	e	n/a
189.931	0.09	379862	keystroke_Key.enter	Key.enter	n/a
190.027	6.4605	380054	prompt	n/a	alfred sensors conjunction assistance\n
190.8005	0.1055	381601	keystroke_a	a	n/a
191.056	0.15	382112	keystroke_l	l	n/a
191.3405	0.0755	382681	keystroke_f	f	n/a
191.521	0.12	383042	keystroke_r	r	n/a
191.596	0.0895	383192	keystroke_e	e	n/a
191.791	0.12	383582	keystroke_d	d	n/a
191.896	0.0895	383792	keystroke_Key.space	Key.space	n/a
192.2705	0.0905	384541	keystroke_s	s	n/a
192.346	0.2245	384692	keystroke_e	e	n/a
192.556	0.0295	385112	keystroke_n	n	n/a
192.6005	0.0755	385201	keystroke_s	s	n/a
192.691	0.1195	385382	keystroke_o	o	n/a
192.766	0.165	385532	keystroke_r	r	n/a
192.8705	0.1355	385741	keystroke_s	s	n/a
193.0215	0.0895	386043	keystroke_Key.space	Key.space	n/a
193.3655	0.1355	386731	keystroke_c	c	n/a
193.426	0.1195	386852	keystroke_o	o	n/a
193.501	0.105	387002	keystroke_n	n	n/a
193.7705	0.0455	387541	keystroke_j	j	n/a
193.8905	0.0755	387781	keystroke_u	u	n/a
194.0705	0.0905	388141	keystroke_n	n	n/a
194.176	0.12	388352	keystroke_c	c	n/a
194.3705	0.136	388741	keystroke_t	t	n/a
194.4605	0.1505	388921	keystroke_i	i	n/a
194.521	0.1495	389042	keystroke_o	o	n/a
194.596	0.1045	389192	keystroke_n	n	n/a
194.656	0.135	389312	keystroke_Key.space	Key.space	n/a
194.956	0.105	389912	keystroke_a	a	n/a
195.076	0.075	390152	keystroke_s	s	n/a
195.241	0.0895	390482	keystroke_s	s	n/a
195.3155	0.1205	390631	keystroke_i	i	n/a
195.451	0.1195	390902	keystroke_s	s	n/a
195.691	0.1495	391382	keystroke_t	t	n/a
195.796	0.1495	391592	keystroke_a	a	n/a
195.991	0.12	391982	keystroke_n	n	n/a
196.0955	0.1055	392191	keystroke_c	c	n/a
196.291	0.105	392582	keystroke_e	e	n/a
196.3965	0.089	392793	keystroke_Key.enter	Key.enter	n/a
196.4905	5.1875	392981	prompt	n/a	vehicles light turtle sweden\n
197.236	0.0895	394472	keystroke_v	v	n/a
197.311	0.135	394622	keystroke_e	e	n/a
197.461	0.135	394922	keystroke_h	h	n/a
197.6705	0.1355	395341	keystroke_i	i	n/a
198.121	0.09	396242	keystroke_c	c	n/a
198.196	0.165	396392	keystroke_l	l	n/a
198.286	0.135	396572	keystroke_e	e	n/a
198.406	0.105	396812	keystroke_s	s	n/a
198.4955	0.0905	396991	keystroke_Key.space	Key.space	n/a
198.661	0.1795	397322	keystroke_l	l	n/a
198.736	0.12	397472	keystroke_i	i	n/a
198.8255	0.1055	397651	keystroke_g	g	n/a
198.946	0.12	397892	keystroke_h	h	n/a
198.991	0.1345	397982	keystroke_t	t	n/a
199.1105	0.1205	398221	keystroke_Key.space	Key.space	n/a
199.366	0.09	398732	keystroke_t	t	n/a
199.471	0.075	398942	keystroke_u	u	n/a
199.561	0.135	399122	keystroke_r	r	n/a
199.966	0.1045	399932	keystroke_t	t	n/a
200.086	0.12	400172	keystroke_l	l	n/a
200.191	0.105	400382	keystroke_e	e	n/a
200.281	0.12	400562	keystroke_Key.space	Key.space	n/a
200.6555	0.0755	401311	keystroke_s	s	n/a
200.806	0.0905	401612	keystroke_w	w	n/a
200.8515	0.1495	401703	keystroke_e	e	n/a
201.1065	0.1045	402213	keystroke_d	d	n/a
201.271	0.135	402542	keystroke_e	e	n/a
201.361	0.09	402722	keystroke_n	n	n/a
201.5405	0.1355	403081	keystroke_Key.enter	Key.enter	n/a
201.681	6.5065	403362	prompt	n/a	male festivals nicaragua restaurants\n
202.396	0.1045	404792	keystroke_m	m	n/a
202.516	0.105	405032	keystroke_a	a	n/a
202.6225	0.1635	405245	keystroke_l	l	n/a
202.726	0.105	405452	keystroke_e	e	n/a
202.816	0.1045	405632	keystroke_Key.space	Key.space	n/a
202.891	0.165	405782	keystroke_f	f	n/a
202.996	0.135	405992	keystroke_e	e	n/a
203.1615	0.1495	406323	keystroke_s	s	n/a
203.266	0.135	406532	keystroke_t	t	n/a
203.356	0.165	406712	keystroke_i	i	n/a
203.596	0.12	407192	keystroke_v	v	n/a
203.641	0.15	407282	keystroke_a	a	n/a
203.776	0.1495	407552	keystroke_l	l	n/a
203.866	0.15	407732	keystroke_s	s	n/a
204.001	0.075	408002	keystroke_Key.space	Key.space	n/a
204.241	0.135	408482	keystroke_n	n	n/a
204.346	0.15	408692	keystroke_i	i	n/a
204.451	0.135	408902	keystroke_c	c	n/a
204.556	0.12	409112	keystroke_a	a	n/a
204.751	0.1345	409502	keystroke_r	r	n/a
204.856	0.105	409712	keystroke_a	a	n/a
205.1255	0.121	410251	keystroke_g	g	n/a
205.231	0.105	410462	keystroke_u	u	n/a
205.3515	0.1045	410703	keystroke_a	a	n/a
205.4705	0.1055	410941	keystroke_Key.space	Key.space	n/a
206.626	0.09	413252	keystroke_r	r	n/a
206.6565	0.1795	413313	keystroke_e	e	n/a
206.761	0.1355	413522	keystroke_s	s	n/a
206.911	0.1505	413822	keystroke_t	t	n/a
207.0465	0.1195	414093	keystroke_a	a	n/a
207.256	0.1195	414512	keystroke_u	u	n/a
207.421	0.165	414842	keystroke_r	r	n/a
207.511	0.1205	415022	keystroke_a	a	n/a
207.6765	0.12	415353	keystroke_n	n	n/a
207.9015	0.1495	415803	keystroke_t	t	n/a
207.961	0.135	415922	keystroke_s	s	n/a
208.081	0.105	416162	keystroke_Key.enter	Key.enter	n/a
208.1905	5.4575	416381	prompt	n/a	subscription gimme rather discs\n
208.936	0.1205	417872	keystroke_s	s	n/a
209.041	0.1055	418082	keystroke_u	u	n/a
209.1315	0.1045	418263	keystroke_b	b	n/a
209.2515	0.165	418503	keystroke_s	s	n/a
209.5815	0.1495	419163	keystroke_c	c	n/a
209.7765	0.1045	419553	keystroke_r	r	n/a
209.8965	0.12	419793	keystroke_i	i	n/a
209.971	0.1515	419942	keystroke_p	p	n/a
210.1225	0.1185	420245	keystroke_t	t	n/a
210.1665	0.18	420333	keystroke_i	i	n/a
210.2565	0.1495	420513	keystroke_o	o	n/a
210.3315	0.12	420663	keystroke_n	n	n/a
210.3915	0.1345	420783	keystroke_Key.space	Key.space	n/a
210.601	0.121	421202	keystroke_g	g	n/a
210.7065	0.09	421413	keystroke_i	i	n/a
210.9015	0.075	421803	keystroke_m	m	n/a
211.0365	0.1645	422073	keystroke_m	m	n/a
211.141	0.12	422282	keystroke_e	e	n/a
211.2465	0.12	422493	keystroke_Key.space	Key.space	n/a
211.3815	0.15	422763	keystroke_r	r	n/a
211.5165	0.06	423033	keystroke_a	a	n/a
211.5915	0.1345	423183	keystroke_t	t	n/a
211.711	0.0905	423422	keystroke_h	h	n/a
211.8015	0.0895	423603	keystroke_e	e	n/a
211.846	0.135	423692	keystroke_r	r	n/a
211.9065	0.1045	423813	keystroke_Key.space	Key.space	n/a
212.056	0.0905	424112	keystroke_d	d	n/a
212.5065	0.1045	425013	keystroke_i	i	n/a
212.5665	0.165	425133	keystroke_s	s	n/a
213.2565	0.166	426513	keystroke_c	c	n/a
213.3765	0.1495	426753	keystroke_s	s	n/a
213.5415	0.105	427083	keystroke_Key.enter	Key.enter	n/a
213.6515	6.0265	427303	prompt	n/a	quantities debate refugees finance\n
214.501	0.0905	429002	keystroke_q	q	n/a
214.5915	0.06	429183	keystroke_u	u	n/a
214.7265	0.105	429453	keystroke_a	a	n/a
214.786	0.1055	429572	keystroke_n	n	n/a
214.9365	0.1045	429873	keystroke_t	t	n/a
215.026	0.0905	430052	keystroke_i	i	n/a
215.1615	0.1495	430323	keystroke_t	t	n/a
215.2665	0.135	430533	keystroke_i	i	n/a
215.3865	0.075	430773	keystroke_e	e	n/a
215.4165	0.15	430833	keystroke_s	s	n/a
215.551	0.09	431102	keystroke_Key.space	Key.space	n/a
215.7465	0.105	431493	keystroke_d	d	n/a
215.911	0.0755	431822	keystroke_e	e	n/a
216.301	0.1055	432602	keystroke_b	b	n/a
216.4065	0.15	432813	keystroke_a	a	n/a
216.5415	0.105	433083	keystroke_t	t	n/a
216.6315	0.12	433263	keystroke_e	e	n/a
216.722	0.1195	433444	keystroke_Key.space	Key.space	n/a
216.9165	0.135	433833	keystroke_r	r	n/a
217.021	0.06	434042	keystroke_e	e	n/a
217.1415	0.165	434283	keystroke_f	f	n/a
217.2915	0.12	434583	keystroke_u	u	n/a
217.4115	0.1045	434823	keystroke_s	s	n/a
217.7265	0.12	435453	keystroke_Key.backspace	Key.backspace	n/a
217.8315	0.1495	435663	keystroke_g	g	n/a
217.966	0.1205	435932	keystroke_e	e	n/a
218.206	0.1355	436412	keystroke_e	e	n/a
218.3865	0.15	436773	keystroke_s	s	n/a
218.5515	0.06	437103	keystroke_Key.space	Key.space	n/a
218.7165	0.1345	437433	keystroke_f	f	n/a
218.8065	0.12	437613	keystroke_i	i	n/a
218.881	0.1205	437762	keystroke_n	n	n/a
219.0765	0.165	438153	keystroke_a	a	n/a
219.181	0.1205	438362	keystroke_n	n	n/a
219.3315	0.105	438663	keystroke_c	c	n/a
