onset	duration	sample	value	key	prompt_text
42.6005	0.0295	85201	keystroke_e	e	n/a
42.794	0.091	85588	keystroke_Key.space	Key.space	n/a
42.99	0.06	85980	keystroke_d	d	n/a
43.184	0.076	86368	keystroke_e	e	n/a
43.41	0.074	86820	keystroke_f	f	n/a
43.5005	0.1195	87001	keystroke_i	i	n/a
43.605	0.1205	87210	keystroke_n	n	n/a
43.7255	0.06	87451	keystroke_e	e	n/a
44.055	0.075	88110	keystroke_Key.enter	Key.enter	n/a
44.137	6.8505	88274	prompt	n/a	dual goods arizona feeding\n
44.835	0.105	89670	keystroke_d	d	n/a
44.925	0.0905	89850	keystroke_u	u	n/a
45.029	0.136	90058	keystroke_a	a	n/a
45.179	0.106	90358	keystroke_l	l	n/a
45.3	0.09	90600	keystroke_Key.space	Key.space	n/a
45.435	0.06	90870	keystroke_g	g	n/a
45.585	0.0455	91170	keystroke_o	o	n/a
45.675	0.09	91350	keystroke_o	o	n/a
45.78	0.075	91560	keystroke_d	d	n/a
45.9	0.135	91800	keystroke_s	s	n/a
46.005	0.12	92010	keystroke_Key.space	Key.space	n/a
46.605	0.1055	93210	keystroke_a	a	n/a
46.755	0.0755	93510	keystroke_r	r	n/a
46.905	0.075	93810	keystroke_i	i	n/a
47.745	0.105	95490	keystroke_z	z	n/a
47.82	0.09	95640	keystroke_o	o	n/a
48.03	0.105	96060	keystroke_n	n	n/a
48.315	0.1345	96630	keystroke_a	a	n/a
48.4505	0.1195	96901	keystroke_Key.space	Key.space	n/a
49.65	0.075	99300	keystroke_f	f	n/a
49.92	0.06	99840	keystroke_e	e	n/a
50.055	0.06	100110	keystroke_e	e	n/a
50.235	0.0755	100470	keystroke_d	d	n/a
50.355	0.12	100710	keystroke_i	i	n/a
50.429	0.166	100858	keystroke_n	n	n/a
50.55	0.075	101100	keystroke_g	g	n/a
50.895	0.09	101790	keystroke_Key.enter	Key.enter	n/a
50.992	5.4255	101984	prompt	n/a	already urgent buyer soup\n
51.6445	0.105	103289	keystroke_a	a	n/a
51.7945	0.135	103589	keystroke_l	l	n/a
51.9145	0.061	103829	keystroke_r	r	n/a
52.08	0.0755	104160	keystroke_e	e	n/a
52.26	0.135	104520	keystroke_a	a	n/a
52.335	0.105	104670	keystroke_d	d	n/a
52.6355	0.0585	105271	keystroke_y	y	n/a
52.875	0.075	105750	keystroke_Key.space	Key.space	n/a
53.46	0.0755	106920	keystroke_u	u	n/a
53.595	0.075	107190	keystroke_r	r	n/a
53.82	0.0605	107640	keystroke_g	g	n/a
54	0.0755	108000	keystroke_e	e	n/a
54.09	0.09	108180	keystroke_n	n	n/a
54.255	0.06	108510	keystroke_t	t	n/a
54.42	0.075	108840	keystroke_Key.space	Key.space	n/a
54.525	0.0755	109050	keystroke_b	b	n/a
54.72	0.075	109440	keystroke_u	u	n/a
54.8555	0.0595	109711	keystroke_y	y	n/a
55.125	0.075	110250	keystroke_e	e	n/a
55.32	0.075	110640	keystroke_r	r	n/a
55.41	0.09	110820	keystroke_Key.space	Key.space	n/a
55.635	0.06	111270	keystroke_s	s	n/a
55.71	0.06	111420	keystroke_o	o	n/a
55.89	0.045	111780	keystroke_u	u	n/a
56.055	0.06	112110	keystroke_p	p	n/a
56.355	0.06	112710	keystroke_Key.enter	Key.enter	n/a
56.422	15.491	112844	prompt	n/a	brings suggesting identifier waterproof\n
57.39	0.075	114780	keystroke_b	b	n/a
57.495	0.0905	114990	keystroke_r	r	n/a
57.57	0.075	115140	keystroke_i	i	n/a
57.7055	0.149	115411	keystroke_n	n	n/a
57.795	0.105	115590	keystroke_g	g	n/a
58.0055	0.1045	116011	keystroke_s	s	n/a
58.094	0.091	116188	keystroke_Key.space	Key.space	n/a
58.275	0.09	116550	keystroke_s	s	n/a
58.3805	0.0595	116761	keystroke_u	u	n/a
58.515	0.0455	117030	keystroke_g	g	n/a
58.74	0.015	117480	keystroke_g	g	n/a
58.83	0.075	117660	keystroke_e	e	n/a
58.965	0.105	117930	keystroke_s	s	n/a
59.1455	0.0745	118291	keystroke_t	t	n/a
59.235	0.105	118470	keystroke_i	i	n/a
59.325	0.09	118650	keystroke_n	n	n/a
59.565	0.12	119130	keystroke_Key.space	Key.space	n/a
59.955	0.075	119910	keystroke_Key.backspace	Key.backspace	n/a
60.015	0.09	120030	keystroke_g	g	n/a
60.18	0.105	120360	keystroke_Key.space	Key.space	n/a
60.405	0.075	120810	keystroke_i	i	n/a
60.57	0.06	121140	keystroke_t	t	n/a
60.765	0.075	121530	keystroke_e	e	n/a
60.885	0.075	121770	keystroke_n	n	n/a
61.02	0.075	122040	keystroke_d	d	n/a
62.115	0.075	124230	keystroke_Key.backspace	Key.backspace	n/a
62.64	0.12	125280	keystroke_t	t	n/a
62.745	0.0605	125490	keystroke_i	i	n/a
63.12	0.075	126240	keystroke_f	f	n/a
63.225	0.09	126450	keystroke_i	i	n/a
63.3	0.075	126600	keystroke_e	e	n/a
63.4645	0.105	126929	keystroke_r	r	n/a
63.5545	0.105	127109	keystroke_Key.space	Key.space	n/a
64.7095	0.045	129419	keystroke_Key.backspace	Key.backspace	n/a
64.8295	0.06	129659	keystroke_Key.backspace	Key.backspace	n/a
64.9645	0.06	129929	keystroke_Key.backspace	Key.backspace	n/a
65.085	0.0595	130170	keystroke_Key.backspace	Key.backspace	n/a
65.2045	0.045	130409	keystroke_Key.backspace	Key.backspace	n/a
65.3095	0.075	130619	keystroke_Key.backspace	Key.backspace	n/a
65.4595	0.0905	130919	keystroke_Key.backspace	Key.backspace	n/a
65.6545	0.1055	131309	keystroke_Key.backspace	Key.backspace	n/a
66.5245	0.0305	133049	keystroke_Key.backspace	Key.backspace	n/a
66.63	0.1045	133260	keystroke_Key.backspace	Key.backspace	n/a
66.9895	0.06	133979	keystroke_d	d	n/a
67.2145	0.105	134429	keystroke_n	n	n/a
68.0695	0.06	136139	keystroke_Key.backspace	Key.backspace	n/a
68.1145	0.105	136229	keystroke_e	e	n/a
68.2795	0.09	136559	keystroke_n	n	n/a
68.6395	0.0905	137279	keystroke_t	t	n/a
68.7445	0.075	137489	keystroke_i	i	n/a
68.9395	0.09	137879	keystroke_f	f	n/a
69.0895	0.075	138179	keystroke_i	i	n/a
69.1795	0.0755	138359	keystroke_e	e	n/a
69.3445	0.121	138689	keystroke_r	r	n/a
69.4495	0.105	138899	keystroke_Key.space	Key.space	n/a
69.81	0.0755	139620	keystroke_w	w	n/a
69.93	0.12	139860	keystroke_a	a	n/a
70.095	0.075	140190	keystroke_t	t	n/a
70.3045	0.0755	140609	keystroke_e	e	n/a
70.4545	0.075	140909	keystroke_r	r	n/a
70.6195	0.09	141239	keystroke_p	p	n/a
70.7245	0.0755	141449	keystroke_r	r	n/a
70.8145	0.075	141629	keystroke_o	o	n/a
71.4445	0.136	142889	keystroke_o	o	n/a
71.6245	0.016	143249	keystroke_f	f	n/a
71.8645	0.045	143729	keystroke_Key.enter	Key.enter	n/a
71.9185	7.208	143837	prompt	n/a	holds feel rebel fujitsu\n
72.705	0.1055	145410	keystroke_h	h	n/a
72.7655	0.104	145531	keystroke_o	o	n/a
72.9605	0.105	145921	keystroke_l	l	n/a
73.0805	0.12	146161	keystroke_d	d	n/a
73.2445	0.15	146489	keystroke_s	s	n/a
73.4695	0.105	146939	keystroke_Key.space	Key.space	n/a
73.71	0.0905	147420	keystroke_f	f	n/a
73.935	0.075	147870	keystroke_e	e	n/a
74.1305	0.044	148261	keystroke_e	e	n/a
74.2645	0.0905	148529	keystroke_l	l	n/a
74.4145	0.105	148829	keystroke_Key.space	Key.space	n/a
74.6995	0.06	149399	keystroke_r	r	n/a
74.88	0.0595	149760	keystroke_e	e	n/a
75.03	0.1055	150060	keystroke_b	b	n/a
75.1645	0.1055	150329	keystroke_e	e	n/a
75.315	0.105	150630	keystroke_l	l	n/a
75.465	0.075	150930	keystroke_Key.space	Key.space	n/a
75.675	0.075	151350	keystroke_f	f	n/a
75.795	0.075	151590	keystroke_u	u	n/a
76.05	0.105	152100	keystroke_j	j	n/a
76.26	0.09	152520	keystroke_i	i	n/a
76.635	0.0905	153270	keystroke_t	t	n/a
77.8205	0.089	155641	keystroke_s	s	n/a
77.8955	0.06	155791	keystroke_u	u	n/a
79.0645	0.06	158129	keystroke_Key.enter	Key.enter	n/a
79.1335	6.1135	158267	prompt	n/a	boulder fetish suddenly pool\n
79.98	0.075	159960	keystroke_b	b	n/a
80.16	0.06	160320	keystroke_o	o	n/a
80.355	0.0595	160710	keystroke_u	u	n/a
80.5345	0.09	161069	keystroke_l	l	n/a
80.6395	0.09	161279	keystroke_d	d	n/a
80.8195	0.09	161639	keystroke_e	e	n/a
80.9845	0.12	161969	keystroke_r	r	n/a
81.1495	0.12	162299	keystroke_Key.space	Key.space	n/a
81.4195	0.075	162839	keystroke_f	f	n/a
81.6145	0.0605	163229	keystroke_e	e	n/a
81.9	0.075	163800	keystroke_t	t	n/a
82.035	0.0755	164070	keystroke_i	i	n/a
82.125	0.09	164250	keystroke_s	s	n/a
82.2605	0.0595	164521	keystroke_h	h	n/a
82.47	0.0745	164940	keystroke_Key.space	Key.space	n/a
82.8	0.0445	165600	keystroke_s	s	n/a
82.8895	0.0605	165779	keystroke_u	u	n/a
83.01	0.0595	166020	keystroke_d	d	n/a
83.1595	0.0755	166319	keystroke_d	d	n/a
83.37	0.0895	166740	keystroke_e	e	n/a
83.52	0.06	167040	keystroke_n	n	n/a
83.7	0.09	167400	keystroke_l	l	n/a
83.805	0.09	167610	keystroke_y	y	n/a
84.075	0.09	168150	keystroke_Key.space	Key.space	n/a
84.2855	0.0895	168571	keystroke_p	p	n/a
84.54	0.0455	169080	keystroke_o	o	n/a
84.66	0.06	169320	keystroke_o	o	n/a
84.825	0.09	169650	keystroke_l	l	n/a
85.1855	0.0595	170371	keystroke_Key.enter	Key.enter	n/a
85.251	6.4905	170502	prompt	n/a	anytime aerial devices pokemon\n
85.98	0.105	171960	keystroke_a	a	n/a
86.1005	0.0895	172201	keystroke_n	n	n/a
86.2505	0.0595	172501	keystroke_y	y	n/a
86.429	0.076	172858	keystroke_t	t	n/a
86.5205	0.059	173041	keystroke_i	i	n/a
86.715	0.045	173430	keystroke_m	m	n/a
86.8205	0.0895	173641	keystroke_e	e	n/a
86.955	0.12	173910	keystroke_Key.space	Key.space	n/a
87.54	0.12	175080	keystroke_a	a	n/a
87.765	0.06	175530	keystroke_e	e	n/a
87.93	0.075	175860	keystroke_r	r	n/a
88.05	0.06	176100	keystroke_i	i	n/a
88.155	0.0905	176310	keystroke_a	a	n/a
88.275	0.1205	176550	keystroke_l	l	n/a
88.4095	0.12	176819	keystroke_Key.space	Key.space	n/a
88.5455	0.075	177091	keystroke_d	d	n/a
88.71	0.075	177420	keystroke_e	e	n/a
88.935	0.075	177870	keystroke_v	v	n/a
89.13	0.15	178260	keystroke_i	i	n/a
89.34	0.09	178680	keystroke_c	c	n/a
89.58	0.0745	179160	keystroke_e	e	n/a
89.7595	0.105	179519	keystroke_s	s	n/a
89.8495	0.075	179699	keystroke_Key.space	Key.space	n/a
90.21	0.075	180420	keystroke_p	p	n/a
90.4045	0.06	180809	keystroke_o	o	n/a
90.7795	0.075	181559	keystroke_k	k	n/a
90.9295	0.1055	181859	keystroke_e	e	n/a
91.1545	0.0905	182309	keystroke_m	m	n/a
91.3045	0.165	182609	keystroke_o	o	n/a
91.455	0.1045	182910	keystroke_n	n	n/a
91.6795	0.0595	183359	keystroke_Key.enter	Key.enter	n/a
91.7455	6.491	183491	prompt	n/a	says talked publish boulder\n
92.385	0.1045	184770	keystroke_s	s	n/a
92.5345	0.09	185069	keystroke_a	a	n/a
92.805	0.075	185610	keystroke_y	y	n/a
93.1195	0.12	186239	keystroke_s	s	n/a
93.225	0.1045	186450	keystroke_Key.space	Key.space	n/a
93.3595	0.0755	186719	keystroke_t	t	n/a
93.525	0.0745	187050	keystroke_a	a	n/a
93.6445	0.0605	187289	keystroke_l	l	n/a
93.6895	0.105	187379	keystroke_k	k	n/a
93.93	0.0745	187860	keystroke_e	e	n/a
94.1245	0.0605	188249	keystroke_d	d	n/a
94.1695	0.075	188339	keystroke_Key.space	Key.space	n/a
94.4545	0.1055	188909	keystroke_b	b	n/a
94.8445	0.0605	189689	keystroke_Key.backspace	Key.backspace	n/a
95.0395	0.075	190079	keystroke_p	p	n/a
95.2495	0.0605	190499	keystroke_u	u	n/a
95.4445	0.0755	190889	keystroke_b	b	n/a
95.6395	0.09	191279	keystroke_l	l	n/a
95.805	0.0905	191610	keystroke_i	i	n/a
95.9105	0.134	191821	keystroke_s	s	n/a
96.0295	0.0905	192059	keystroke_h	h	n/a
96.165	0.0895	192330	keystroke_e	e	n/a
96.3745	0.105	192749	keystroke_r	r	n/a
96.4645	0.1205	192929	keystroke_Key.space	Key.space	n/a
96.735	0.1045	193470	keystroke_b	b	n/a
96.99	0.09	193980	keystroke_o	o	n/a
97.2305	0.0745	194461	keystroke_u	u	n/a
97.455	0.09	194910	keystroke_l	l	n/a
97.59	0.075	195180	keystroke_d	d	n/a
97.7995	0.0605	195599	keystroke_e	e	n/a
97.965	0.075	195930	keystroke_r	r	n/a
98.16	0.075	196320	keystroke_Key.enter	Key.enter	n/a
98.24	5.9065	196480	prompt	n/a	promise liberty boat huge\n
98.9695	0.0905	197939	keystroke_p	p	n/a
99.105	0.1045	198210	keystroke_r	r	n/a
99.1955	0.059	198391	keystroke_o	o	n/a
99.3905	0.059	198781	keystroke_m	m	n/a
99.5695	0.06	199139	keystroke_i	i	n/a
99.7195	0.21	199439	keystroke_s	s	n/a
99.8705	0.149	199741	keystroke_e	e	n/a
100.1395	0.09	200279	keystroke_Key.space	Key.space	n/a
100.3045	0.106	200609	keystroke_l	l	n/a
100.5145	0.06	201029	keystroke_i	i	n/a
100.9955	0.06	201991	keystroke_b	b	n/a
101.2495	0.06	202499	keystroke_e	e	n/a
101.4295	0.06	202859	keystroke_r	r	n/a
101.6705	0.059	203341	keystroke_t	t	n/a
101.8795	0.075	203759	keystroke_y	y	n/a
102.075	0.0895	204150	keystroke_Key.space	Key.space	n/a
102.375	0.029	204750	keystroke_b	b	n/a
102.54	0.06	205080	keystroke_o	o	n/a
102.585	0.135	205170	keystroke_a	a	n/a
102.78	0.09	205560	keystroke_t	t	n/a
102.93	0.045	205860	keystroke_Key.space	Key.space	n/a
103.335	0.105	206670	keystroke_h	h	n/a
103.44	0.09	206880	keystroke_u	u	n/a
103.56	0.09	207120	keystroke_g	g	n/a
103.86	0.075	207720	keystroke_e	e	n/a
104.04	0.105	208080	keystroke_Key.enter	Key.enter	n/a
104.151	14.861	208302	prompt	n/a	alexander latitude threatened biggest\n
105.1495	0.12	210299	keystroke_a	a	n/a
105.36	0.1045	210720	keystroke_l	l	n/a
105.4795	0.06	210959	keystroke_e	e	n/a
105.7495	0.105	211499	keystroke_x	x	n/a
105.9895	0.075	211979	keystroke_a	a	n/a
106.1095	0.09	212219	keystroke_n	n	n/a
106.26	0.075	212520	keystroke_d	d	n/a
106.4845	0.09	212969	keystroke_e	e	n/a
106.6795	0.135	213359	keystroke_r	r	n/a
106.7995	0.105	213599	keystroke_Key.space	Key.space	n/a
108	0.1045	216000	keystroke_l	l	n/a
108.1645	0.1355	216329	keystroke_a	a	n/a
108.495	0.075	216990	keystroke_t	t	n/a
108.735	0.105	217470	keystroke_i	i	n/a
108.855	0.075	217710	keystroke_t	t	n/a
109.005	0.06	218010	keystroke_u	u	n/a
109.2	0.075	218400	keystroke_d	d	n/a
109.38	0.06	218760	keystroke_e	e	n/a
109.545	0.09	219090	keystroke_Key.space	Key.space	n/a
112.0525	0.0275	224105	keystroke_t	t	n/a
112.3645	0.0905	224729	keystroke_h	h	n/a
112.845	0.075	225690	keystroke_r	r	n/a
113.055	0.075	226110	keystroke_e	e	n/a
113.34	0.09	226680	keystroke_a	a	n/a
113.6555	0.0445	227311	keystroke_t	t	n/a
115.365	0.075	230730	keystroke_e	e	n/a
115.515	0.06	231030	keystroke_n	n	n/a
116.175	0.06	232350	keystroke_e	e	n/a
116.355	0.075	232710	keystroke_d	d	n/a
116.79	0.075	233580	keystroke_Key.space	Key.space	n/a
117.24	0.06	234480	keystroke_b	b	n/a
117.6145	0.045	235229	keystroke_i	i	n/a
117.9445	0.061	235889	keystroke_g	g	n/a
118.0795	0.1055	236159	keystroke_g	g	n/a
118.32	0.09	236640	keystroke_e	e	n/a
118.515	0.06	237030	keystroke_s	s	n/a
118.74	0.06	237480	keystroke_t	t	n/a
118.9645	0.0455	237929	keystroke_Key.enter	Key.enter	n/a
119.0165	11.366	238033	prompt	n/a	floyd hungry siemens delight\n
120.0445	0.0905	240089	keystroke_f	f	n/a
120.2095	0.12	240419	keystroke_l	l	n/a
121.1695	0.06	242339	keystroke_o	o	n/a
121.9645	0.06	243929	keystroke_y	y	n/a
122.3105	0.0445	244621	keystroke_d	d	n/a
122.6845	0.075	245369	keystroke_Key.space	Key.space	n/a
124.155	0.09	248310	keystroke_h	h	n/a
124.365	0.075	248730	keystroke_u	u	n/a
124.59	0.12	249180	keystroke_n	n	n/a
124.725	0.09	249450	keystroke_g	g	n/a
124.92	0.105	249840	keystroke_r	r	n/a
125.5055	0.0595	251011	keystroke_y	y	n/a
125.88	0.075	251760	keystroke_Key.space	Key.space	n/a
126.57	0.135	253140	keystroke_s	s	n/a
126.72	0.0755	253440	keystroke_i	i	n/a
126.885	0.09	253770	keystroke_e	e	n/a
127.125	0.0745	254250	keystroke_m	m	n/a
127.23	0.09	254460	keystroke_e	e	n/a
127.364	0.076	254728	keystroke_n	n	n/a
127.5305	0.0745	255061	keystroke_s	s	n/a
127.695	0.104	255390	keystroke_Key.space	Key.space	n/a
127.9795	0.0605	255959	keystroke_d	d	n/a
128.1155	0.074	256231	keystroke_e	e	n/a
128.205	0.15	256410	keystroke_l	l	n/a
128.325	0.105	256650	keystroke_i	i	n/a
128.4145	0.091	256829	keystroke_g	g	n/a
128.52	0.09	257040	keystroke_h	h	n/a
128.625	0.045	257250	keystroke_y	y	n/a
128.655	0.06	257310	keystroke_t	t	n/a
129.27	0.06	258540	keystroke_Key.backspace	Key.backspace	n/a
129.8395	0.0605	259679	keystroke_Key.backspace	Key.backspace	n/a
129.8855	0.059	259771	keystroke_t	t	n/a
130.335	0.045	260670	keystroke_Key.enter	Key.enter	n/a
130.387	6.1595	260774	prompt	n/a	perform played picture code\n
131.445	0.075	262890	keystroke_p	p	n/a
131.625	0.06	263250	keystroke_e	e	n/a
131.8055	0.0595	263611	keystroke_r	r	n/a
132.0455	0.0445	264091	keystroke_f	f	n/a
132.1055	0.0895	264211	keystroke_o	o	n/a
132.27	0.059	264540	keystroke_r	r	n/a
132.39	0.045	264780	keystroke_m	m	n/a
132.57	0.074	265140	keystroke_Key.space	Key.space	n/a
132.945	0.06	265890	keystroke_p	p	n/a
133.155	0.105	266310	keystroke_l	l	n/a
133.305	0.075	266610	keystroke_a	a	n/a
133.56	0.06	267120	keystroke_y	y	n/a
133.8	0.0595	267600	keystroke_e	e	n/a
133.9795	0.0905	267959	keystroke_d	d	n/a
134.055	0.09	268110	keystroke_Key.space	Key.space	n/a
134.2055	0.0595	268411	keystroke_p	p	n/a
134.34	0.074	268680	keystroke_i	i	n/a
134.4	0.074	268800	keystroke_c	c	n/a
134.595	0.12	269190	keystroke_t	t	n/a
134.73	0.105	269460	keystroke_u	u	n/a
135.165	0.075	270330	keystroke_r	r	n/a
135.375	0.12	270750	keystroke_e	e	n/a
135.5095	0.105	271019	keystroke_Key.space	Key.space	n/a
135.8545	0.075	271709	keystroke_c	c	n/a
135.9895	0.075	271979	keystroke_o	o	n/a
136.1245	0.06	272249	keystroke_d	d	n/a
136.2895	0.06	272579	keystroke_e	e	n/a
136.4845	0.0595	272969	keystroke_Key.enter	Key.enter	n/a
136.551	6.266	273102	prompt	n/a	such stamp margin missile\n
137.265	0.1045	274530	keystroke_s	s	n/a
137.3845	0.0905	274769	keystroke_u	u	n/a
137.564	0.076	275128	keystroke_c	c	n/a
137.67	0.105	275340	keystroke_h	h	n/a
137.805	0.12	275610	keystroke_Key.space	Key.space	n/a
137.94	0.105	275880	keystroke_s	s	n/a
138.135	0.075	276270	keystroke_t	t	n/a
138.255	0.1195	276510	keystroke_a	a	n/a
138.405	0.0745	276810	keystroke_m	m	n/a
138.5845	0.0755	277169	keystroke_p	p	n/a
138.795	0.06	277590	keystroke_Key.space	Key.space	n/a
139.26	0.089	278520	keystroke_m	m	n/a
139.365	0.12	278730	keystroke_a	a	n/a
139.56	0.105	279120	keystroke_r	r	n/a
139.83	0.045	279660	keystroke_g	g	n/a
139.9055	0.075	279811	keystroke_i	i	n/a
140.1145	0.0755	280229	keystroke_n	n	n/a
140.205	0.09	280410	keystroke_Key.space	Key.space	n/a
140.67	0.09	281340	keystroke_m	m	n/a
140.88	0.0905	281760	keystroke_i	i	n/a
141.06	0.045	282120	keystroke_s	s	n/a
141.1955	0.0745	282391	keystroke_s	s	n/a
141.2995	0.075	282599	keystroke_i	i	n/a
141.4955	0.1045	282991	keystroke_l	l	n/a
141.6605	0.0895	283321	keystroke_e	e	n/a
142.68	0.1345	285360	keystroke_Key.enter	Key.enter	n/a
142.821	6.8205	285642	prompt	n/a	doll disagree flooring rabbit\n
143.4455	0.12	286891	keystroke_d	d	n/a
143.5655	0.074	287131	keystroke_o	o	n/a
143.7595	0.061	287519	keystroke_l	l	n/a
143.8805	0.119	287761	keystroke_l	l	n/a
143.9845	0.1205	287969	keystroke_Key.space	Key.space	n/a
144.075	0.1345	288150	keystroke_d	d	n/a
144.2845	0.03	288569	keystroke_i	i	n/a
144.4645	0.075	288929	keystroke_s	s	n/a
144.66	0.1055	289320	keystroke_a	a	n/a
144.915	0.06	289830	keystroke_g	g	n/a
145.155	0.06	290310	keystroke_r	r	n/a
145.41	0.0155	290820	keystroke_e	e	n/a
145.62	0.06	291240	keystroke_e	e	n/a
145.755	0.105	291510	keystroke_Key.space	Key.space	n/a
145.92	0.075	291840	keystroke_f	f	n/a
146.1005	0.0895	292201	keystroke_o	o	n/a
146.475	0.045	292950	keystroke_Key.backspace	Key.backspace	n/a
146.67	0.075	293340	keystroke_l	l	n/a
146.8505	0.0745	293701	keystroke_o	o	n/a
147.21	0.075	294420	keystroke_o	o	n/a
147.3455	0.089	294691	keystroke_r	r	n/a
147.4795	0.0905	294959	keystroke_i	i	n/a
147.5845	0.0905	295169	keystroke_n	n	n/a
147.6895	0.105	295379	keystroke_g	g	n/a
147.8245	0.1205	295649	keystroke_Key.space	Key.space	n/a
148.0195	0.0755	296039	keystroke_r	r	n/a
148.2145	0.075	296429	keystroke_a	a	n/a
148.4995	0.076	296999	keystroke_b	b	n/a
148.9345	0.015	297869	keystroke_b	b	n/a
149.0395	0.075	298079	keystroke_i	i	n/a
