onset	duration	sample	value	key	prompt_text
17.7905	0.075	35581	keystroke_Key.space	Key.space	n/a
18.4355	0.105	36871	keystroke_o	o	n/a
18.6155	0.1055	37231	keystroke_v	v	n/a
18.766	0.1355	37532	keystroke_e	e	n/a
18.8565	0.0895	37713	keystroke_r	r	n/a
18.9305	0.09	37861	keystroke_Key.space	Key.space	n/a
19.1855	0.0905	38371	keystroke_Key.space	Key.space	n/a
19.6955	0.0755	39391	keystroke_Key.backspace	Key.backspace	n/a
19.936	0.0755	39872	keystroke_a	a	n/a
20.4615	0.104	40923	keystroke_Key.space	Key.space	n/a
20.851	0.0895	41702	keystroke_l	l	n/a
20.9855	0.0755	41971	keystroke_a	a	n/a
21.2265	0.1195	42453	keystroke_z	z	n/a
21.361	0.0595	42722	keystroke_y	y	n/a
21.466	0.105	42932	keystroke_Key.space	Key.space	n/a
21.6315	0.074	43263	keystroke_g	g	n/a
21.7515	0.0745	43503	keystroke_o	o	n/a
22.0365	0.0595	44073	keystroke_Key.backspace	Key.backspace	n/a
22.2005	0.061	44401	keystroke_Key.backspace	Key.backspace	n/a
22.291	0.1205	44582	keystroke_d	d	n/a
22.4265	0.075	44853	keystroke_o	o	n/a
22.516	0.0605	45032	keystroke_g	g	n/a
22.6655	0.09	45331	keystroke_Key.enter	Key.enter	n/a
22.7825	5.932	45565	prompt	n/a	anger fork screw pepper\n
23.5365	0.045	47073	keystroke_a	a	n/a
23.5965	0.015	47193	keystroke_n	n	n/a
23.6555	0.0605	47311	keystroke_g	g	n/a
23.8355	0.0755	47671	keystroke_e	e	n/a
23.881	0.0755	47762	keystroke_r	r	n/a
23.9865	0.1045	47973	keystroke_Key.space	Key.space	n/a
24.226	0.09	48452	keystroke_f	f	n/a
24.3615	0.074	48723	keystroke_o	o	n/a
24.466	0.0605	48932	keystroke_r	r	n/a
24.6165	0.15	49233	keystroke_m	m	n/a
24.9305	0.0605	49861	keystroke_Key.space	Key.space	n/a
25.2455	0.061	50491	keystroke_Key.backspace	Key.backspace	n/a
25.4105	0.0605	50821	keystroke_Key.backspace	Key.backspace	n/a
25.636	0.0895	51272	keystroke_k	k	n/a
25.891	0.06	51782	keystroke_Key.space	Key.space	n/a
26.3415	0.1345	52683	keystroke_s	s	n/a
26.431	0.105	52862	keystroke_c	c	n/a
26.612	0.0885	53224	keystroke_r	r	n/a
26.8065	0.149	53613	keystroke_e	e	n/a
26.9415	0.105	53883	keystroke_w	w	n/a
27.1215	0.09	54243	keystroke_Key.space	Key.space	n/a
27.646	0.089	55292	keystroke_p	p	n/a
27.8255	0.1355	55651	keystroke_e	e	n/a
27.901	0.165	55802	keystroke_r	r	n/a
28.2155	0.045	56431	keystroke_p	p	n/a
28.381	0.045	56762	keystroke_p	p	n/a
28.456	0.121	56912	keystroke_e	e	n/a
28.5605	0.06	57121	keystroke_r	r	n/a
28.6355	0.0755	57271	keystroke_Key.enter	Key.enter	n/a
28.749	17.141	57498	prompt	n/a	soldier individual paying outputs\n
30.016	0.075	60032	keystroke_s	s	n/a
30.092	0.059	60184	keystroke_o	o	n/a
30.271	0.091	60542	keystroke_l	l	n/a
30.3465	0.0745	60693	keystroke_f	f	n/a
30.4515	0.06	60903	keystroke_i	i	n/a
30.5565	0.12	61113	keystroke_e	e	n/a
30.616	0.105	61232	keystroke_r	r	n/a
30.9165	0.06	61833	keystroke_Key.backspace	Key.backspace	n/a
31.1115	0.015	62223	keystroke_Key.backspace	Key.backspace	n/a
31.2465	0.044	62493	keystroke_Key.backspace	Key.backspace	n/a
31.456	0.015	62912	keystroke_Key.backspace	Key.backspace	n/a
31.531	0.1055	63062	keystroke_d	d	n/a
31.6515	0.089	63303	keystroke_i	i	n/a
31.7715	0.1195	63543	keystroke_e	e	n/a
31.831	0.1205	63662	keystroke_r	r	n/a
32.371	0.09	64742	keystroke_Key.space	Key.space	n/a
32.746	0.105	65492	keystroke_s	s	n/a
33.3155	0.0755	66631	keystroke_Key.backspace	Key.backspace	n/a
33.5415	0.15	67083	keystroke_i	i	n/a
33.7215	0.119	67443	keystroke_n	n	n/a
33.931	0.075	67862	keystroke_v	v	n/a
34.036	0.075	68072	keystroke_i	i	n/a
34.1865	0.0445	68373	keystroke_d	d	n/a
34.276	0.075	68552	keystroke_i	i	n/a
34.562	0.0445	69124	keystroke_u	u	n/a
34.6505	0.076	69301	keystroke_a	a	n/a
34.8315	0.12	69663	keystroke_l	l	n/a
35.0565	0.09	70113	keystroke_Key.space	Key.space	n/a
35.7155	0.06	71431	keystroke_Key.backspace	Key.backspace	n/a
35.8665	0.0595	71733	keystroke_Key.backspace	Key.backspace	n/a
36.016	0.075	72032	keystroke_Key.backspace	Key.backspace	n/a
36.166	0.09	72332	keystroke_Key.backspace	Key.backspace	n/a
36.3305	0.106	72661	keystroke_Key.backspace	Key.backspace	n/a
37.666	0.12	75332	keystroke_d	d	n/a
37.8465	0.0745	75693	keystroke_u	u	n/a
37.9515	0.105	75903	keystroke_a	a	n/a
38.042	0.0745	76084	keystroke_l	l	n/a
38.2215	0.06	76443	keystroke_Key.space	Key.space	n/a
38.806	0.06	77612	keystroke_Key.backspace	Key.backspace	n/a
38.9715	0.0595	77943	keystroke_Key.backspace	Key.backspace	n/a
39.121	0.12	78242	keystroke_Key.backspace	Key.backspace	n/a
39.3765	0.12	78753	keystroke_Key.backspace	Key.backspace	n/a
39.541	0.1355	79082	keystroke_Key.backspace	Key.backspace	n/a
39.781	0.0605	79562	keystroke_Key.backspace	Key.backspace	n/a
39.931	0.075	79862	keystroke_Key.backspace	Key.backspace	n/a
40.081	0.0755	80162	keystroke_Key.backspace	Key.backspace	n/a
40.4565	0.075	80913	keystroke_d	d	n/a
40.741	0.105	81482	keystroke_i	i	n/a
40.9065	0.09	81813	keystroke_v	v	n/a
41.056	0.0755	82112	keystroke_i	i	n/a
41.2515	0.074	82503	keystroke_d	d	n/a
41.402	0.045	82804	keystroke_u	u	n/a
41.522	0.089	83044	keystroke_a	a	n/a
41.596	0.1205	83192	keystroke_l	l	n/a
41.8365	0.0895	83673	keystroke_Key.space	Key.space	n/a
42.916	0.09	85832	keystroke_p	p	n/a
43.096	0.09	86192	keystroke_a	a	n/a
43.4265	0.0605	86853	keystroke_y	y	n/a
43.786	0.075	87572	keystroke_i	i	n/a
43.921	0.0905	87842	keystroke_n	n	n/a
44.0265	0.075	88053	keystroke_g	g	n/a
44.1305	0.09	88261	keystroke_Key.space	Key.space	n/a
44.3415	0.0905	88683	keystroke_o	o	n/a
44.581	0.0455	89162	keystroke_u	u	n/a
44.6415	0.09	89283	keystroke_t	t	n/a
44.9265	0.0905	89853	keystroke_p	p	n/a
45.226	0.0755	90452	keystroke_u	u	n/a
45.3305	0.121	90661	keystroke_t	t	n/a
45.4365	0.089	90873	keystroke_s	s	n/a
45.8115	0.0745	91623	keystroke_Key.enter	Key.enter	n/a
45.902	7.966	91804	prompt	n/a	addiction malawi already nokia\n
46.4565	0.0605	92913	keystroke_s	s	n/a
46.8005	0.061	93601	keystroke_Key.backspace	Key.backspace	n/a
46.876	0.1055	93752	keystroke_a	a	n/a
46.997	0.0895	93994	keystroke_d	d	n/a
47.1615	0.0895	94323	keystroke_d	d	n/a
47.2815	0.0745	94563	keystroke_i	i	n/a
47.372	0.09	94744	keystroke_c	c	n/a
47.6115	0.075	95223	keystroke_t	t	n/a
47.7015	0.225	95403	keystroke_i	i	n/a
47.8065	0.18	95613	keystroke_o	o	n/a
47.9415	0.12	95883	keystroke_n	n	n/a
48.091	0.09	96182	keystroke_Key.space	Key.space	n/a
48.5565	0.06	97113	keystroke_m	m	n/a
48.7065	0.09	97413	keystroke_a	a	n/a
48.8265	0.105	97653	keystroke_l	l	n/a
49.0065	0.06	98013	keystroke_a	a	n/a
49.801	0.12	99602	keystroke_w	w	n/a
50.207	0.09	100414	keystroke_i	i	n/a
50.401	0.09	100802	keystroke_Key.space	Key.space	n/a
51.407	0.074	102814	keystroke_a	a	n/a
51.526	0.106	103052	keystroke_;	;	n/a
51.902	0.1205	103804	keystroke_r	r	n/a
51.9915	0.12	103983	keystroke_e	e	n/a
52.1265	0.1355	104253	keystroke_a	a	n/a
52.247	0.075	104494	keystroke_d	d	n/a
52.5015	0.06	105003	keystroke_y	y	n/a
52.606	0.105	105212	keystroke_Key.space	Key.space	n/a
53.072	0.09	106144	keystroke_n	n	n/a
53.2065	0.105	106413	keystroke_o	o	n/a
53.4015	0.075	106803	keystroke_k	k	n/a
53.582	0.06	107164	keystroke_i	i	n/a
53.657	0.089	107314	keystroke_a	a	n/a
53.806	0.0605	107612	keystroke_Key.enter	Key.enter	n/a
53.8855	7.3025	107771	prompt	n/a	favorites quote moisture isbn\n
54.617	0.0895	109234	keystroke_f	f	n/a
54.7515	0.0755	109503	keystroke_o	o	n/a
55.651	0.06	111302	keystroke_Key.backspace	Key.backspace	n/a
55.7415	0.105	111483	keystroke_a	a	n/a
55.816	0.12	111632	keystroke_v	v	n/a
55.9215	0.0745	111843	keystroke_o	o	n/a
56.1015	0.089	112203	keystroke_r	r	n/a
56.2065	0.075	112413	keystroke_i	i	n/a
56.326	0.135	112652	keystroke_t	t	n/a
56.4315	0.1205	112863	keystroke_e	e	n/a
56.626	0.0905	113252	keystroke_Key.space	Key.space	n/a
57.0315	0.1195	114063	keystroke_q	q	n/a
57.362	0.105	114724	keystroke_u	u	n/a
57.4815	0.135	114963	keystroke_o	o	n/a
57.6015	0.1345	115203	keystroke_t	t	n/a
57.9465	0.09	115893	keystroke_e	e	n/a
58.1415	0.075	116283	keystroke_Key.space	Key.space	n/a
58.487	0.059	116974	keystroke_m	m	n/a
58.666	0.1205	117332	keystroke_o	o	n/a
58.816	0.09	117632	keystroke_i	i	n/a
58.951	0.1805	117902	keystroke_s	s	n/a
59.1475	0.1185	118295	keystroke_t	t	n/a
59.356	0.105	118712	keystroke_u	u	n/a
59.491	0.135	118982	keystroke_r	r	n/a
59.581	0.0905	119162	keystroke_e	e	n/a
59.686	0.075	119372	keystroke_Key.space	Key.space	n/a
60.2115	0.0605	120423	keystroke_i	i	n/a
60.316	0.15	120632	keystroke_s	s	n/a
60.616	0.045	121232	keystroke_b	b	n/a
60.7965	0.0445	121593	keystroke_n	n	n/a
61.156	0.0305	122312	keystroke_Key.enter	Key.enter	n/a
61.1965	7.1765	122393	prompt	n/a	forum southern barcelona kinase\n
61.996	0.075	123992	keystroke_f	f	n/a
62.101	0.09	124202	keystroke_o	o	n/a
62.281	0.06	124562	keystroke_r	r	n/a
62.4765	0.0595	124953	keystroke_u	u	n/a
62.8965	0.1205	125793	keystroke_m	m	n/a
63.121	0.09	126242	keystroke_Key.space	Key.space	n/a
63.286	0.0755	126572	keystroke_s	s	n/a
63.376	0.0755	126752	keystroke_o	o	n/a
63.541	0.0605	127082	keystroke_t	t	n/a
63.8705	0.0155	127741	keystroke_Key.backspace	Key.backspace	n/a
64.0665	0.075	128133	keystroke_u	u	n/a
64.1425	0.059	128285	keystroke_t	t	n/a
64.561	0.0905	129122	keystroke_h	h	n/a
64.6365	0.1645	129273	keystroke_e	e	n/a
64.7265	0.1045	129453	keystroke_r	r	n/a
64.922	0.06	129844	keystroke_n	n	n/a
65.0865	0.074	130173	keystroke_Key.space	Key.space	n/a
65.6265	0.0595	131253	keystroke_b	b	n/a
65.716	0.1055	131432	keystroke_a	a	n/a
65.7765	0.105	131553	keystroke_r	r	n/a
66.017	0.134	132034	keystroke_c	c	n/a
66.136	0.0905	132272	keystroke_e	e	n/a
66.211	0.061	132422	keystroke_l	l	n/a
66.391	0.075	132782	keystroke_o	o	n/a
66.556	0.0895	133112	keystroke_n	n	n/a
66.7065	0.0895	133413	keystroke_a	a	n/a
67.0515	0.06	134103	keystroke_Key.space	Key.space	n/a
67.2165	0.09	134433	keystroke_k	k	n/a
67.4265	0.045	134853	keystroke_i	i	n/a
67.5465	0.1055	135093	keystroke_n	n	n/a
67.8755	0.106	135751	keystroke_a	a	n/a
68.0265	0.195	136053	keystroke_s	s	n/a
68.1465	0.12	136293	keystroke_e	e	n/a
68.326	0.045	136652	keystroke_Key.enter	Key.enter	n/a
68.3785	12.355	136757	prompt	n/a	corrected preparing they'd pediatric\n
69.466	0.0905	138932	keystroke_c	c	n/a
69.571	0.06	139142	keystroke_o	o	n/a
69.737	0.0595	139474	keystroke_o	o	n/a
69.826	0.09	139652	keystroke_r	r	n/a
69.9765	0.1195	139953	keystroke_e	e	n/a
70.246	0.06	140492	keystroke_Key.backspace	Key.backspace	n/a
70.396	0.0605	140792	keystroke_Key.backspace	Key.backspace	n/a
70.561	0.0755	141122	keystroke_Key.backspace	Key.backspace	n/a
70.592	0.1345	141184	keystroke_r	r	n/a
70.7865	0.105	141573	keystroke_e	e	n/a
71.191	0.045	142382	keystroke_Key.backspace	Key.backspace	n/a
71.282	0.134	142564	keystroke_r	r	n/a
71.4015	0.1195	142803	keystroke_e	e	n/a
71.611	0.076	143222	keystroke_c	c	n/a
71.792	0.0895	143584	keystroke_t	t	n/a
71.8665	0.105	143733	keystroke_e	e	n/a
72.0755	0.075	144151	keystroke_d	d	n/a
72.2255	0.0915	144451	keystroke_Key.space	Key.space	n/a
72.422	0.104	144844	keystroke_o	o	n/a
72.631	0.151	145262	keystroke_r	r	n/a
72.752	0.135	145504	keystroke_e	e	n/a
73.201	0.09	146402	keystroke_Key.backspace	Key.backspace	n/a
73.3665	0.074	146733	keystroke_Key.backspace	Key.backspace	n/a
73.9215	0.074	147843	keystroke_Key.backspace	Key.backspace	n/a
74.2065	0.105	148413	keystroke_p	p	n/a
74.2965	0.135	148593	keystroke_r	r	n/a
74.3865	0.1045	148773	keystroke_e	e	n/a
74.551	0.0755	149102	keystroke_p	p	n/a
74.762	0.1045	149524	keystroke_a	a	n/a
74.837	0.1045	149674	keystroke_r	r	n/a
75.0165	0.1045	150033	keystroke_i	i	n/a
75.241	0.0905	150482	keystroke_n	n	n/a
75.3605	0.075	150721	keystroke_g	g	n/a
75.4805	0.106	150961	keystroke_Key.space	Key.space	n/a
76.171	0.09	152342	keystroke_t	t	n/a
76.276	0.076	152552	keystroke_h	h	n/a
76.3815	0.09	152763	keystroke_e	e	n/a
76.921	0.06	153842	keystroke_y	y	n/a
77.386	0.0605	154772	keystroke_'	'	n/a
77.4615	0.075	154923	keystroke_d	d	n/a
77.851	0.0905	155702	keystroke_Key.space	Key.space	n/a
78.376	0.0755	156752	keystroke_p	p	n/a
78.5715	0.165	157143	keystroke_e	e	n/a
79.0065	0.0895	158013	keystroke_d	d	n/a
79.126	0.075	158252	keystroke_i	i	n/a
79.501	0.105	159002	keystroke_a	a	n/a
79.561	0.135	159122	keystroke_t	t	n/a
79.876	0.045	159752	keystroke_i	i	n/a
80.161	0.045	160322	keystroke_Key.backspace	Key.backspace	n/a
80.2665	0.06	160533	keystroke_r	r	n/a
80.371	0.0905	160742	keystroke_i	i	n/a
80.5365	0.074	161073	keystroke_c	c	n/a
80.6715	0.06	161343	keystroke_Key.enter	Key.enter	n/a
80.7385	8.3045	161477	prompt	n/a	reproduce poverty pressing happy\n
81.602	0.134	163204	keystroke_r	r	n/a
81.706	0.0905	163412	keystroke_e	e	n/a
81.976	0.0755	163952	keystroke_p	p	n/a
82.1115	0.1045	164223	keystroke_r	r	n/a
82.2765	0.0745	164553	keystroke_o	o	n/a
82.501	0.09	165002	keystroke_d	d	n/a
82.9065	0.0895	165813	keystroke_u	u	n/a
83.027	0.1195	166054	keystroke_c	c	n/a
83.1165	0.105	166233	keystroke_e	e	n/a
83.2515	0.09	166503	keystroke_Key.space	Key.space	n/a
83.6265	0.0895	167253	keystroke_p	p	n/a
83.821	0.1055	167642	keystroke_o	o	n/a
84.3455	0.091	168691	keystroke_v	v	n/a
84.511	0.12	169022	keystroke_e	e	n/a
84.5715	0.105	169143	keystroke_r	r	n/a
84.826	0.075	169652	keystroke_t	t	n/a
84.961	0.075	169922	keystroke_y	y	n/a
85.1415	0.0745	170283	keystroke_Key.space	Key.space	n/a
85.5765	0.105	171153	keystroke_p	p	n/a
85.6665	0.105	171333	keystroke_r	r	n/a
86.056	0.09	172112	keystroke_s	s	n/a
86.4005	0.075	172801	keystroke_Key.backspace	Key.backspace	n/a
86.4915	0.135	172983	keystroke_e	e	n/a
86.641	0.0905	173282	keystroke_s	s	n/a
86.8215	0.104	173643	keystroke_s	s	n/a
87.016	0.135	174032	keystroke_i	i	n/a
87.2255	0.121	174451	keystroke_n	n	n/a
87.4365	0.059	174873	keystroke_g	g	n/a
87.571	0.12	175142	keystroke_Key.space	Key.space	n/a
88.1405	0.03	176281	keystroke_h	h	n/a
88.2455	0.121	176491	keystroke_a	a	n/a
88.561	0.0605	177122	keystroke_p	p	n/a
88.726	0.0455	177452	keystroke_p	p	n/a
88.8315	0.06	177663	keystroke_y	y	n/a
88.981	0.06	177962	keystroke_Key.enter	Key.enter	n/a
89.0545	10.5635	178109	prompt	n/a	remind dash political contributing\n
89.791	0.1355	179582	keystroke_r	r	n/a
89.8965	0.105	179793	keystroke_e	e	n/a
90.0465	0.075	180093	keystroke_m	m	n/a
90.436	0.0595	180872	keystroke_Key.backspace	Key.backspace	n/a
90.707	0.0595	181414	keystroke_m	m	n/a
90.916	0.045	181832	keystroke_i	i	n/a
91.081	0.0905	182162	keystroke_n	n	n/a
91.246	0.061	182492	keystroke_d	d	n/a
91.381	0.0895	182762	keystroke_Key.space	Key.space	n/a
91.7265	0.0895	183453	keystroke_d	d	n/a
91.996	0.1655	183992	keystroke_a	a	n/a
92.1165	0.12	184233	keystroke_s	s	n/a
92.2965	0.12	184593	keystroke_h	h	n/a
92.5215	0.075	185043	keystroke_Key.space	Key.space	n/a
93.3455	0.091	186691	keystroke_p	p	n/a
93.5415	0.089	187083	keystroke_o	o	n/a
93.886	0.06	187772	keystroke_l	l	n/a
94.0215	0.075	188043	keystroke_i	i	n/a
94.1115	0.06	188223	keystroke_t	t	n/a
94.2465	0.09	188493	keystroke_i	i	n/a
94.3655	0.151	188731	keystroke_c	c	n/a
94.5175	0.089	189035	keystroke_a	a	n/a
94.667	0.09	189334	keystroke_l	l	n/a
94.846	0.1055	189692	keystroke_Key.space	Key.space	n/a
95.2505	0.106	190501	keystroke_c	c	n/a
95.3415	0.1355	190683	keystroke_o	o	n/a
95.5065	0.09	191013	keystroke_n	n	n/a
95.6715	0.1345	191343	keystroke_t	t	n/a
95.776	0.1055	191552	keystroke_r	r	n/a
95.8965	0.1045	191793	keystroke_i	i	n/a
96.1065	0.075	192213	keystroke_b	b	n/a
96.6165	0.1195	193233	keystroke_Key.backspace	Key.backspace	n/a
97.696	0.1055	195392	keystroke_b	b	n/a
97.8615	0.15	195723	keystroke_i	i	n/a
98.431	0.075	196862	keystroke_Key.backspace	Key.backspace	n/a
98.6415	0.06	197283	keystroke_u	u	n/a
98.761	0.075	197522	keystroke_t	t	n/a
98.896	0.105	197792	keystroke_i	i	n/a
98.9865	0.0605	197973	keystroke_n	n	n/a
99.061	0.06	198122	keystroke_g	g	n/a
99.5405	0.076	199081	keystroke_Key.enter	Key.enter	n/a
99.622	8.4705	199244	prompt	n/a	listed london when's previously\n
100.351	0.0905	200702	keystroke_l	l	n/a
100.5455	0.075	201091	keystroke_i	i	n/a
100.6215	0.1345	201243	keystroke_s	s	n/a
100.711	0.1645	201422	keystroke_t	t	n/a
100.816	0.1055	201632	keystroke_e	e	n/a
101.0255	0.06	202051	keystroke_d	d	n/a
101.6565	0.1045	203313	keystroke_Key.backspace	Key.backspace	n/a
101.986	0.105	203972	keystroke_d	d	n/a
102.181	0.1055	204362	keystroke_Key.space	Key.space	n/a
102.541	0.0905	205082	keystroke_l	l	n/a
102.796	0.075	205592	keystroke_o	o	n/a
103.006	0.06	206012	keystroke_n	n	n/a
103.321	0.0455	206642	keystroke_d	d	n/a
103.4265	0.0745	206853	keystroke_o	o	n/a
103.607	0.0595	207214	keystroke_n	n	n/a
103.7565	0.09	207513	keystroke_Key.space	Key.space	n/a
104.0865	0.0745	208173	keystroke_w	w	n/a
104.2065	0.045	208413	keystroke_h	h	n/a
104.2965	0.0905	208593	keystroke_e	e	n/a
104.4305	0.061	208861	keystroke_n	n	n/a
104.611	0.091	209222	keystroke_'	'	n/a
104.777	0.045	209554	keystroke_s	s	n/a
104.9265	0.12	209853	keystroke_Key.space	Key.space	n/a
105.5265	0.06	211053	keystroke_p	p	n/a
105.6615	0.1345	211323	keystroke_r	r	n/a
105.7665	0.12	211533	keystroke_e	e	n/a
106.0515	0.0745	212103	keystroke_v	v	n/a
106.1865	0.09	212373	keystroke_i	i	n/a
106.381	0.12	212762	keystroke_o	o	n/a
106.621	0.091	213242	keystroke_u	u	n/a
106.9655	0.031	213931	keystroke_d	d	n/a
107.341	0.075	214682	keystroke_Key.backspace	Key.backspace	n/a
107.5365	0.045	215073	keystroke_s	s	n/a
107.6415	0.135	215283	keystroke_l	l	n/a
107.8215	0.074	215643	keystroke_y	y	n/a
108.0305	0.061	216061	keystroke_Key.enter	Key.enter	n/a
108.0965	9.161	216193	prompt	n/a	hydraulic surgical fifty chairs\n
109.067	0.015	218134	keystroke_h	h	n/a
109.216	0.06	218432	keystroke_r	r	n/a
109.5615	0.06	219123	keystroke_Key.backspace	Key.backspace	n/a
110.0565	0.045	220113	keystroke_y	y	n/a
110.236	0.105	220472	keystroke_d	d	n/a
110.311	0.135	220622	keystroke_r	r	n/a
110.6415	0.075	221283	keystroke_a	a	n/a
110.8365	0.075	221673	keystroke_u	u	n/a
110.956	0.1195	221912	keystroke_l	l	n/a
111.1665	0.06	222333	keystroke_i	i	n/a
111.3765	0.0895	222753	keystroke_c	c	n/a
111.646	0.105	223292	keystroke_Key.space	Key.space	n/a
111.826	0.0905	223652	keystroke_s	s	n/a
111.992	0.0745	223984	keystroke_u	u	n/a
112.081	0.075	224162	keystroke_r	r	n/a
112.5315	0.0745	225063	keystroke_g	g	n/a
112.651	0.0605	225302	keystroke_i	i	n/a
112.771	0.1355	225542	keystroke_v	v	n/a
112.876	0.1205	225752	keystroke_a	a	n/a
113.2365	0.0745	226473	keystroke_Key.backspace	Key.backspace	n/a
113.416	0.06	226832	keystroke_Key.backspace	Key.backspace	n/a
113.476	0.09	226952	keystroke_c	c	n/a
113.611	0.06	227222	keystroke_a	a	n/a
113.837	0.1345	227674	keystroke_k	k	n/a
114.601	0.09	229202	keystroke_Key.backspace	Key.backspace	n/a
114.9315	0.074	229863	keystroke_l	l	n/a
115.141	0.0895	230282	keystroke_Key.space	Key.space	n/a
115.2465	0.104	230493	keystroke_f	f	n/a
115.411	0.075	230822	keystroke_i	i	n/a
115.591	0.105	231182	keystroke_f	f	n/a
115.816	0.0755	231632	keystroke_t	t	n/a
115.9815	0.075	231963	keystroke_y	y	n/a
116.1315	0.0895	232263	keystroke_Key.space	Key.space	n/a
116.4315	0.0745	232863	keystroke_c	c	n/a
116.536	0.1055	233072	keystroke_h	h	n/a
116.626	0.1055	233252	keystroke_a	a	n/a
116.776	0.0895	233552	keystroke_i	i	n/a
116.8965	0.12	233793	keystroke_r	r	n/a
117.046	0.09	234092	keystroke_s	s	n/a
117.181	0.075	234362	keystroke_Key.enter	Key.enter	n/a
117.2675	6.05	234535	prompt	n/a	count tutorials adapter frames\n
117.9915	0.1195	235983	keystroke_c	c	n/a
118.096	0.18	236192	keystroke_o	o	n/a
118.321	0.045	236642	keystroke_u	u	n/a
118.501	0.075	237002	keystroke_n	n	n/a
118.591	0.09	237182	keystroke_t	t	n/a
118.6965	0.135	237393	keystroke_Key.space	Key.space	n/a
119.162	0.0885	238324	keystroke_t	t	n/a
119.3565	0.0595	238713	keystroke_u	u	n/a
119.461	0.06	238922	keystroke_t	t	n/a
119.716	0.0905	239432	keystroke_o	o	n/a
120.016	0.105	240032	keystroke_r	r	n/a
120.1365	0.1045	240273	keystroke_i	i	n/a
120.286	0.09	240572	keystroke_a	a	n/a
120.421	0.105	240842	keystroke_l	l	n/a
120.5715	0.0745	241143	keystroke_s	s	n/a
120.721	0.0755	241442	keystroke_Key.space	Key.space	n/a
120.9305	0.1805	241861	keystroke_a	a	n/a
121.1115	0.1195	242223	keystroke_d	d	n/a
121.2605	0.0905	242521	keystroke_a	a	n/a
121.4405	0.06	242881	keystroke_p	p	n/a
121.6355	0.106	243271	keystroke_t	t	n/a
121.7565	0.135	243513	keystroke_e	e	n/a
121.8315	0.105	243663	keystroke_r	r	n/a
122.0105	0.105	244021	keystroke_Key.space	Key.space	n/a
122.3565	0.075	244713	keystroke_f	f	n/a
