onset	duration	sample	value	key	prompt_text
43.2215	0.112	86443	keystroke_Key.backspace	Key.backspace	n/a
43.3095	0.12	86619	keystroke_f	f	n/a
43.4535	0.12	86907	keystroke_e	e	n/a
43.6775	0.136	87355	keystroke_a	a	n/a
43.7895	0.1995	87579	keystroke_r	r	n/a
43.8935	0.1195	87787	keystroke_s	s	n/a
44.021	0.12	88042	keystroke_Key.space	Key.space	n/a
44.181	0.12	88362	keystroke_r	r	n/a
44.277	0.072	88554	keystroke_o	o	n/a
44.437	0.0555	88874	keystroke_o	o	n/a
44.6045	0.104	89209	keystroke_m	m	n/a
44.7725	0.096	89545	keystroke_Key.space	Key.space	n/a
44.9325	0.136	89865	keystroke_c	c	n/a
45.0925	0.12	90185	keystroke_a	a	n/a
45.2445	0.064	90489	keystroke_n	n	n/a
45.3965	0.128	90793	keystroke_c	c	n/a
45.5485	0.096	91097	keystroke_o	o	n/a
46.021	0.056	92042	keystroke_Key.backspace	Key.backspace	n/a
46.173	0.072	92346	keystroke_Key.backspace	Key.backspace	n/a
46.357	0.056	92714	keystroke_Key.backspace	Key.backspace	n/a
46.517	0.08	93034	keystroke_Key.backspace	Key.backspace	n/a
46.725	0.08	93450	keystroke_o	o	n/a
46.949	0.096	93898	keystroke_n	n	n/a
47.245	0.104	94490	keystroke_c	c	n/a
47.421	0.096	94842	keystroke_e	e	n/a
47.533	0.12	95066	keystroke_p	p	n/a
47.669	0.12	95338	keystroke_t	t	n/a
47.797	0.104	95594	keystroke_Key.space	Key.space	n/a
48.5405	0.112	97081	keystroke_m	m	n/a
48.6925	0.064	97385	keystroke_o	o	n/a
48.8445	0.088	97689	keystroke_n	n	n/a
49.4525	0.088	98905	keystroke_t	t	n/a
49.957	0.072	99914	keystroke_g	g	n/a
50.093	0.056	100186	keystroke_o	o	n/a
50.285	0.088	100570	keystroke_m	m	n/a
50.437	0.12	100874	keystroke_e	e	n/a
50.509	0.12	101018	keystroke_r	r	n/a
50.669	0.104	101338	keystroke_y	y	n/a
51.069	0.088	102138	keystroke_Key.enter	Key.enter	n/a
51.1615	5.1095	102323	prompt	n/a	population jack homes avoiding\n
51.725	0.096	103450	keystroke_p	p	n/a
51.949	0.152	103898	keystroke_o	o	n/a
52.069	0.104	104138	keystroke_p	p	n/a
52.309	0.08	104618	keystroke_u	u	n/a
52.501	0.08	105002	keystroke_l	l	n/a
52.653	0.12	105306	keystroke_a	a	n/a
52.741	0.112	105482	keystroke_t	t	n/a
52.805	0.096	105610	keystroke_i	i	n/a
52.845	0.104	105690	keystroke_o	o	n/a
53.077	0.08	106154	keystroke_n	n	n/a
53.285	0.104	106570	keystroke_Key.space	Key.space	n/a
53.493	0.096	106986	keystroke_j	j	n/a
53.701	0.152	107402	keystroke_a	a	n/a
53.733	0.152	107466	keystroke_c	c	n/a
53.877	0.104	107754	keystroke_k	k	n/a
54.013	0.08	108026	keystroke_Key.space	Key.space	n/a
54.149	0.104	108298	keystroke_h	h	n/a
54.261	0.088	108522	keystroke_o	o	n/a
54.421	0.0955	108842	keystroke_m	m	n/a
54.5245	0.056	109049	keystroke_e	e	n/a
54.6925	0.08	109385	keystroke_s	s	n/a
54.7885	0.12	109577	keystroke_Key.space	Key.space	n/a
54.9565	0.072	109913	keystroke_a	a	n/a
55.1565	0.08	110313	keystroke_v	v	n/a
55.2685	0.168	110537	keystroke_o	o	n/a
55.3325	0.096	110665	keystroke_i	i	n/a
55.4845	0.112	110969	keystroke_d	d	n/a
55.5975	0.071	111195	keystroke_i	i	n/a
55.7725	0.064	111545	keystroke_n	n	n/a
55.8685	0.0805	111737	keystroke_g	g	n/a
56.181	0.088	112362	keystroke_Key.enter	Key.enter	n/a
56.278	5.9845	112556	prompt	n/a	now virus fairly oval\n
56.893	0.088	113786	keystroke_n	n	n/a
57.029	0.104	114058	keystroke_o	o	n/a
57.141	0.064	114282	keystroke_w	w	n/a
57.437	0.096	114874	keystroke_Key.space	Key.space	n/a
57.653	0.104	115306	keystroke_v	v	n/a
57.933	0.0875	115866	keystroke_i	i	n/a
58.0845	0.08	116169	keystroke_r	r	n/a
58.3325	0.104	116665	keystroke_u	u	n/a
58.4685	0.072	116937	keystroke_s	s	n/a
58.6125	0.112	117225	keystroke_Key.space	Key.space	n/a
59.0365	0.104	118073	keystroke_f	f	n/a
59.2445	0.096	118489	keystroke_a	a	n/a
59.3885	0.0965	118777	keystroke_r	r	n/a
59.725	0.072	119450	keystroke_i	i	n/a
60.2445	0.048	120489	keystroke_Key.backspace	Key.backspace	n/a
60.3805	0.072	120761	keystroke_Key.backspace	Key.backspace	n/a
60.6045	0.0805	121209	keystroke_i	i	n/a
60.717	0.064	121434	keystroke_r	r	n/a
60.845	0.096	121690	keystroke_l	l	n/a
61.077	0.12	122154	keystroke_y	y	n/a
61.173	0.128	122346	keystroke_Key.space	Key.space	n/a
61.477	0.08	122954	keystroke_o	o	n/a
61.653	0.12	123306	keystroke_v	v	n/a
61.789	0.104	123578	keystroke_a	a	n/a
61.909	0.0715	123818	keystroke_l	l	n/a
62.1885	0.072	124377	keystroke_Key.enter	Key.enter	n/a
62.2655	8.1965	124531	prompt	n/a	latino unique jews wellness\n
62.9	0.088	125800	keystroke_l	l	n/a
63.02	0.096	126040	keystroke_a	a	n/a
63.212	0.104	126424	keystroke_t	t	n/a
63.42	0.153	126840	keystroke_i	i	n/a
63.573	0.063	127146	keystroke_o	o	n/a
63.82	0.072	127640	keystroke_n	n	n/a
64.2205	0.048	128441	keystroke_Key.backspace	Key.backspace	n/a
64.3805	0.056	128761	keystroke_Key.backspace	Key.backspace	n/a
64.572	0.096	129144	keystroke_n	n	n/a
64.629	0.096	129258	keystroke_o	o	n/a
64.813	0.112	129626	keystroke_Key.space	Key.space	n/a
65.669	0.104	131338	keystroke_u	u	n/a
66.124	0.089	132248	keystroke_n	n	n/a
66.452	0.096	132904	keystroke_i	i	n/a
66.7165	0.088	133433	keystroke_q	q	n/a
67.0365	0.088	134073	keystroke_u	u	n/a
67.1805	0.064	134361	keystroke_e	e	n/a
67.3165	0.096	134633	keystroke_Key.space	Key.space	n/a
67.9005	0.128	135801	keystroke_j	j	n/a
68.0365	0.168	136073	keystroke_e	e	n/a
68.1085	0.12	136217	keystroke_w	w	n/a
68.3325	0.072	136665	keystroke_s	s	n/a
68.4765	0.104	136953	keystroke_Key.space	Key.space	n/a
69.229	0.064	138458	keystroke_w	w	n/a
69.365	0.096	138730	keystroke_e	e	n/a
69.4765	0.064	138953	keystroke_l	l	n/a
69.6365	0.072	139273	keystroke_l	l	n/a
69.8285	0.088	139657	keystroke_n	n	n/a
69.9245	0.064	139849	keystroke_e	e	n/a
70.1005	0.04	140201	keystroke_s	s	n/a
70.2445	0.072	140489	keystroke_s	s	n/a
70.3885	0.072	140777	keystroke_Key.enter	Key.enter	n/a
70.465	4.725	140930	prompt	n/a	lung crossing closure lack\n
71.0365	0.104	142073	keystroke_l	l	n/a
71.2445	0.088	142489	keystroke_u	u	n/a
71.4445	0.08	142889	keystroke_n	n	n/a
71.5885	0.088	143177	keystroke_g	g	n/a
71.6845	0.12	143369	keystroke_Key.space	Key.space	n/a
72.0285	0.072	144057	keystroke_c	c	n/a
72.2285	0.072	144457	keystroke_r	r	n/a
72.3405	0.064	144681	keystroke_o	o	n/a
72.4205	0.056	144841	keystroke_s	s	n/a
72.5645	0.112	145129	keystroke_s	s	n/a
72.6845	0.056	145369	keystroke_i	i	n/a
72.8925	0.048	145785	keystroke_n	n	n/a
72.9645	0.088	145929	keystroke_g	g	n/a
73.0925	0.088	146185	keystroke_Key.space	Key.space	n/a
73.2205	0.088	146441	keystroke_c	c	n/a
73.3245	0.08	146649	keystroke_l	l	n/a
73.5005	0.08	147001	keystroke_o	o	n/a
73.5965	0.096	147193	keystroke_s	s	n/a
73.9565	0.096	147913	keystroke_u	u	n/a
74.1165	0.128	148233	keystroke_r	r	n/a
74.1805	0.072	148361	keystroke_e	e	n/a
74.3165	0.104	148633	keystroke_Key.space	Key.space	n/a
74.548	0.096	149096	keystroke_l	l	n/a
74.668	0.144	149336	keystroke_a	a	n/a
74.732	0.128	149464	keystroke_c	c	n/a
74.836	0.096	149672	keystroke_k	k	n/a
75.108	0.08	150216	keystroke_Key.enter	Key.enter	n/a
75.194	6.492	150388	prompt	n/a	format chicks byte believes\n
75.796	0.08	151592	keystroke_f	f	n/a
75.9	0.096	151800	keystroke_o	o	n/a
76.0285	0.112	152057	keystroke_r	r	n/a
76.1565	0.112	152313	keystroke_m	m	n/a
76.3005	0.112	152601	keystroke_a	a	n/a
76.3725	0.128	152745	keystroke_t	t	n/a
76.7565	0.072	153513	keystroke_Key.space	Key.space	n/a
77.0045	0.104	154009	keystroke_c	c	n/a
77.1405	0.04	154281	keystroke_h	h	n/a
77.2205	0.088	154441	keystroke_i	i	n/a
77.4045	0.104	154809	keystroke_c	c	n/a
77.5485	0.072	155097	keystroke_k	k	n/a
77.6685	0.064	155337	keystroke_s	s	n/a
77.7805	0.096	155561	keystroke_Key.space	Key.space	n/a
78.2925	0.08	156585	keystroke_b	b	n/a
78.4525	0.056	156905	keystroke_y	y	n/a
78.5645	0.128	157129	keystroke_t	t	n/a
78.7405	0.064	157481	keystroke_e	e	n/a
78.8285	0.104	157657	keystroke_Key.space	Key.space	n/a
79.836	0.088	159672	keystroke_b	b	n/a
80.076	0.08	160152	keystroke_e	e	n/a
80.188	0.096	160376	keystroke_l	l	n/a
80.404	0.096	160808	keystroke_i	i	n/a
80.532	0.08	161064	keystroke_e	e	n/a
80.796	0.088	161592	keystroke_v	v	n/a
80.988	0.064	161976	keystroke_e	e	n/a
81.148	0.104	162296	keystroke_s	s	n/a
81.612	0.072	163224	keystroke_Key.enter	Key.enter	n/a
81.6885	10.765	163377	prompt	n/a	consist elimination reaction computers\n
82.3885	0.136	164777	keystroke_c	c	n/a
82.5325	0.056	165065	keystroke_o	o	n/a
82.7085	0.08	165417	keystroke_n	n	n/a
82.9485	0.064	165897	keystroke_s	s	n/a
83.3485	0.104	166697	keystroke_i	i	n/a
83.5085	0.088	167017	keystroke_s	s	n/a
83.7565	0.104	167513	keystroke_t	t	n/a
83.9485	0.112	167897	keystroke_Key.space	Key.space	n/a
84.644	0.088	169288	keystroke_e	e	n/a
84.764	0.072	169528	keystroke_l	l	n/a
84.892	0.08	169784	keystroke_e	e	n/a
84.988	0.08	169976	keystroke_i	i	n/a
85.22	0.112	170440	keystroke_m	m	n/a
85.7	0.088	171400	keystroke_Key.backspace	Key.backspace	n/a
85.868	0.112	171736	keystroke_Key.backspace	Key.backspace	n/a
86.052	0.0965	172104	keystroke_Key.backspace	Key.backspace	n/a
86.3485	0.072	172697	keystroke_i	i	n/a
86.5405	0.112	173081	keystroke_m	m	n/a
86.6605	0.08	173321	keystroke_i	i	n/a
86.8525	0.048	173705	keystroke_n	n	n/a
86.9965	0.096	173993	keystroke_a	a	n/a
87.0525	0.112	174105	keystroke_t	t	n/a
87.1245	0.12	174249	keystroke_i	i	n/a
87.1965	0.096	174393	keystroke_o	o	n/a
87.4125	0.08	174825	keystroke_n	n	n/a
87.5645	0.12	175129	keystroke_Key.space	Key.space	n/a
88.2045	0.144	176409	keystroke_r	r	n/a
88.3085	0.048	176617	keystroke_e	e	n/a
88.4605	0.112	176921	keystroke_a	a	n/a
88.5085	0.1275	177017	keystroke_c	c	n/a
88.78	0.112	177560	keystroke_t	t	n/a
88.932	0.112	177864	keystroke_i	i	n/a
88.996	0.0965	177992	keystroke_o	o	n/a
89.22	0.08	178440	keystroke_n	n	n/a
89.356	0.128	178712	keystroke_Key.space	Key.space	n/a
89.748	0.128	179496	keystroke_c	c	n/a
89.877	0.087	179754	keystroke_o	o	n/a
90.364	0.08	180728	keystroke_m	m	n/a
90.82	0.104	181640	keystroke_p	p	n/a
91.052	0.104	182104	keystroke_u	u	n/a
91.188	0.112	182376	keystroke_t	t	n/a
91.404	0.128	182808	keystroke_e	e	n/a
91.492	0.112	182984	keystroke_r	r	n/a
91.668	0.096	183336	keystroke_s	s	n/a
92.364	0.088	184728	keystroke_Key.enter	Key.enter	n/a
92.458	7.8275	184916	prompt	n/a	studied gotta older ordering\n
93.1155	0.08	186231	keystroke_s	s	n/a
93.3635	0.096	186727	keystroke_u	u	n/a
93.7555	0.072	187511	keystroke_Key.backspace	Key.backspace	n/a
93.8285	0.103	187657	keystroke_t	t	n/a
93.9795	0.1205	187959	keystroke_u	u	n/a
94.108	0.072	188216	keystroke_d	d	n/a
94.276	0.128	188552	keystroke_i	i	n/a
94.405	0.063	188810	keystroke_e	e	n/a
94.6755	0.1285	189351	keystroke_d	d	n/a
94.836	0.12	189672	keystroke_Key.space	Key.space	n/a
95.396	0.12	190792	keystroke_g	g	n/a
95.492	0.096	190984	keystroke_o	o	n/a
95.628	0.072	191256	keystroke_t	t	n/a
95.82	0.064	191640	keystroke_t	t	n/a
96.076	0.112	192152	keystroke_Key.space	Key.space	n/a
96.492	0.08	192984	keystroke_Key.backspace	Key.backspace	n/a
96.612	0.08	193224	keystroke_a	a	n/a
96.708	0.12	193416	keystroke_Key.space	Key.space	n/a
96.932	0.072	193864	keystroke_o	o	n/a
97.132	0.12	194264	keystroke_l	l	n/a
97.556	0.12	195112	keystroke_d	d	n/a
97.804	0.176	195608	keystroke_e	e	n/a
97.908	0.104	195816	keystroke_r	r	n/a
98.02	0.096	196040	keystroke_Key.space	Key.space	n/a
98.348	0.104	196696	keystroke_o	o	n/a
98.476	0.08	196952	keystroke_r	r	n/a
98.684	0.0795	197368	keystroke_d	d	n/a
99.0035	0.128	198007	keystroke_r	r	n/a
99.4515	0.0725	198903	keystroke_Key.backspace	Key.backspace	n/a
99.54	0.12	199080	keystroke_e	e	n/a
99.588	0.128	199176	keystroke_r	r	n/a
99.756	0.08	199512	keystroke_i	i	n/a
99.932	0.064	199864	keystroke_n	n	n/a
100.004	0.096	200008	keystroke_g	g	n/a
100.1885	0.096	200377	keystroke_Key.enter	Key.enter	n/a
100.2885	10.181	200577	prompt	n/a	capitol technologies victim judge\n
100.9885	0.072	201977	keystroke_s	s	n/a
101.3725	0.08	202745	keystroke_Key.backspace	Key.backspace	n/a
101.4445	0.128	202889	keystroke_c	c	n/a
101.5485	0.112	203097	keystroke_a	a	n/a
101.6365	0.104	203273	keystroke_p	p	n/a
101.8445	0.104	203689	keystroke_t	t	n/a
101.9165	0.104	203833	keystroke_i	i	n/a
102.5645	0.08	205129	keystroke_Key.backspace	Key.backspace	n/a
102.7245	0.064	205449	keystroke_Key.backspace	Key.backspace	n/a
102.9405	0.096	205881	keystroke_i	i	n/a
103.0525	0.096	206105	keystroke_t	t	n/a
103.2765	0.08	206553	keystroke_o	o	n/a
103.4525	0.096	206905	keystroke_l	l	n/a
103.6365	0.088	207273	keystroke_Key.space	Key.space	n/a
104.4595	0.1045	208919	keystroke_t	t	n/a
104.62	0.064	209240	keystroke_e	e	n/a
104.78	0.08	209560	keystroke_h	h	n/a
105.004	0.104	210008	keystroke_c	c	n/a
105.46	0.032	210920	keystroke_Key.backspace	Key.backspace	n/a
105.596	0.088	211192	keystroke_Key.backspace	Key.backspace	n/a
105.716	0.128	211432	keystroke_c	c	n/a
105.86	0.064	211720	keystroke_h	h	n/a
106.044	0.1125	212088	keystroke_n	n	n/a
106.1565	0.104	212313	keystroke_o	o	n/a
106.3565	0.096	212713	keystroke_l	l	n/a
106.5485	0.096	213097	keystroke_o	o	n/a
106.6765	0.096	213353	keystroke_g	g	n/a
106.7885	0.096	213577	keystroke_i	i	n/a
106.8925	0.056	213785	keystroke_e	e	n/a
107.0685	0.08	214137	keystroke_s	s	n/a
107.6285	0.12	215257	keystroke_Key.space	Key.space	n/a
108.3395	0.088	216679	keystroke_v	v	n/a
108.5075	0.088	217015	keystroke_i	i	n/a
108.6035	0.088	217207	keystroke_c	c	n/a
108.8195	0.112	217639	keystroke_t	t	n/a
108.9715	0.08	217943	keystroke_i	i	n/a
109.1645	0.095	218329	keystroke_m	m	n/a
109.3715	0.088	218743	keystroke_Key.space	Key.space	n/a
109.588	0.072	219176	keystroke_j	j	n/a
109.772	0.08	219544	keystroke_u	u	n/a
109.844	0.096	219688	keystroke_d	d	n/a
110.052	0.1765	220104	keystroke_g	g	n/a
110.116	0.1205	220232	keystroke_e	e	n/a
110.4125	0.056	220825	keystroke_Key.enter	Key.enter	n/a
110.4745	9.6185	220949	prompt	n/a	encyclopedia kills scientists exclude\n
111.1005	0.088	222201	keystroke_e	e	n/a
111.2125	0.112	222425	keystroke_n	n	n/a
111.4205	0.128	222841	keystroke_c	c	n/a
111.7325	0.1115	223465	keystroke_r	r	n/a
112.0285	0.1035	224057	keystroke_y	y	n/a
112.3795	0.048	224759	keystroke_Key.backspace	Key.backspace	n/a
112.5235	0.064	225047	keystroke_Key.backspace	Key.backspace	n/a
112.7475	0.08	225495	keystroke_y	y	n/a
112.8435	0.081	225687	keystroke_c	c	n/a
113.0435	0.08	226087	keystroke_l	l	n/a
113.2275	0.064	226455	keystroke_o	o	n/a
113.8515	0.096	227703	keystroke_p	p	n/a
113.9805	0.039	227961	keystroke_e	e	n/a
114.1475	0.096	228295	keystroke_d	d	n/a
114.2515	0.056	228503	keystroke_i	i	n/a
114.3715	0.096	228743	keystroke_a	a	n/a
114.4595	0.1045	228919	keystroke_Key.space	Key.space	n/a
114.692	0.08	229384	keystroke_k	k	n/a
