onset	duration	sample	value	key	prompt_text
70.673	0.075	141346	keystroke_n	n	n/a
70.823	0.18	141646	keystroke_e	e	n/a
70.943	0.165	141886	keystroke_w	w	n/a
71.768	0.12	143536	keystroke_s	s	n/a
72.158	0.105	144316	keystroke_l	l	n/a
72.293	0.105	144586	keystroke_e	e	n/a
72.5925	0.06	145185	keystroke_t	t	n/a
72.7275	0.105	145455	keystroke_t	t	n/a
72.9075	0.18	145815	keystroke_e	e	n/a
73.0425	0.105	146085	keystroke_r	r	n/a
73.2375	0.12	146475	keystroke_Key.space	Key.space	n/a
73.8375	0.075	147675	keystroke_h	h	n/a
73.9425	0.15	147885	keystroke_a	a	n/a
74.3025	0.09	148605	keystroke_m	m	n/a
74.8725	0.06	149745	keystroke_b	b	n/a
75.0225	0.075	150045	keystroke_u	u	n/a
75.1725	0.09	150345	keystroke_r	r	n/a
75.3075	0.09	150615	keystroke_g	g	n/a
75.5925	0.075	151185	keystroke_Key.enter	Key.enter	n/a
75.6735	12.7465	151347	prompt	n/a	interactive democrat samples logistics\n
77.1225	0.075	154245	keystroke_i	i	n/a
77.2725	0.075	154545	keystroke_n	n	n/a
77.4525	0.12	154905	keystroke_t	t	n/a
77.5425	0.18	155085	keystroke_e	e	n/a
77.7075	0.09	155415	keystroke_r	r	n/a
77.8875	0.12	155775	keystroke_a	a	n/a
78.2475	0.105	156495	keystroke_c	c	n/a
78.5925	0.105	157185	keystroke_t	t	n/a
78.7725	0.105	157545	keystroke_i	i	n/a
79.1625	0.105	158325	keystroke_v	v	n/a
79.3425	0.105	158685	keystroke_e	e	n/a
79.5075	0.12	159015	keystroke_Key.space	Key.space	n/a
79.9575	0.09	159915	keystroke_d	d	n/a
80.1375	0.09	160275	keystroke_e	e	n/a
80.4825	0.09	160965	keystroke_m	m	n/a
80.6325	0.12	161265	keystroke_o	o	n/a
81.2925	0.12	162585	keystroke_c	c	n/a
81.5325	0.135	163065	keystroke_r	r	n/a
81.6225	0.15	163245	keystroke_a	a	n/a
81.8475	0.09	163695	keystroke_t	t	n/a
82.5375	0.135	165075	keystroke_Key.space	Key.space	n/a
82.7025	0.135	165405	keystroke_s	s	n/a
82.7925	0.165	165585	keystroke_a	a	n/a
83.0325	0.12	166065	keystroke_m	m	n/a
83.2575	0.075	166515	keystroke_p	p	n/a
83.4525	0.12	166905	keystroke_l	l	n/a
83.6775	0.195	167355	keystroke_e	e	n/a
83.8125	0.15	167625	keystroke_s	s	n/a
84.0375	0.12	168075	keystroke_Key.space	Key.space	n/a
84.6975	0.12	169395	keystroke_l	l	n/a
84.9375	0.075	169875	keystroke_o	o	n/a
85.1475	0.09	170295	keystroke_g	g	n/a
85.2975	0.075	170595	keystroke_i	i	n/a
85.5225	0.135	171045	keystroke_s	s	n/a
86.2575	0.12	172515	keystroke_t	t	n/a
87.0375	0.075	174075	keystroke_i	i	n/a
87.6375	0.135	175275	keystroke_c	c	n/a
88.0425	0.12	176085	keystroke_s	s	n/a
88.3275	0.09	176655	keystroke_Key.enter	Key.enter	n/a
88.424	9.3255	176848	prompt	n/a	filme merchant land speed\n
89.6475	0.09	179295	keystroke_f	f	n/a
89.7225	0.09	179445	keystroke_i	i	n/a
89.9175	0.12	179835	keystroke_l	l	n/a
90.1875	0.075	180375	keystroke_m	m	n/a
90.3075	0.105	180615	keystroke_e	e	n/a
90.4725	0.12	180945	keystroke_Key.space	Key.space	n/a
90.7425	0.105	181485	keystroke_m	m	n/a
90.8625	0.18	181725	keystroke_e	e	n/a
90.9825	0.12	181965	keystroke_r	r	n/a
92.8425	0.105	185685	keystroke_c	c	n/a
93.5475	0.075	187095	keystroke_h	h	n/a
94.583	0.12	189166	keystroke_a	a	n/a
94.673	0.105	189346	keystroke_n	n	n/a
94.868	0.105	189736	keystroke_t	t	n/a
95.048	0.105	190096	keystroke_Key.space	Key.space	n/a
95.213	0.12	190426	keystroke_l	l	n/a
95.363	0.12	190726	keystroke_a	a	n/a
95.543	0.12	191086	keystroke_n	n	n/a
95.723	0.12	191446	keystroke_d	d	n/a
95.888	0.105	191776	keystroke_Key.space	Key.space	n/a
96.398	0.09	192796	keystroke_s	s	n/a
96.503	0.105	193006	keystroke_p	p	n/a
96.668	0.09	193336	keystroke_e	e	n/a
96.848	0.12	193696	keystroke_e	e	n/a
97.463	0.135	194926	keystroke_d	d	n/a
97.673	0.075	195346	keystroke_Key.enter	Key.enter	n/a
97.755	13.1045	195510	prompt	n/a	filing valves ross tough\n
98.573	0.12	197146	keystroke_d	d	n/a
98.678	0.09	197356	keystroke_i	i	n/a
98.843	0.12	197686	keystroke_l	l	n/a
99.038	0.09	198076	keystroke_i	i	n/a
99.202	0.091	198404	keystroke_n	n	n/a
99.353	0.09	198706	keystroke_g	g	n/a
99.533	0.105	199066	keystroke_Key.space	Key.space	n/a
100.268	0.195	200536	keystroke_c	c	n/a
100.853	0.075	201706	keystroke_Key.backspace	Key.backspace	n/a
101.063	0.06	202126	keystroke_Key.backspace	Key.backspace	n/a
101.243	0.075	202486	keystroke_Key.backspace	Key.backspace	n/a
101.423	0.06	202846	keystroke_Key.backspace	Key.backspace	n/a
101.603	0.06	203206	keystroke_Key.backspace	Key.backspace	n/a
101.798	0.06	203596	keystroke_Key.backspace	Key.backspace	n/a
101.992	0.076	203984	keystroke_Key.backspace	Key.backspace	n/a
102.488	0.045	204976	keystroke_Key.backspace	Key.backspace	n/a
103.223	0.075	206446	keystroke_f	f	n/a
103.328	0.06	206656	keystroke_i	i	n/a
103.523	0.09	207046	keystroke_l	l	n/a
103.673	0.09	207346	keystroke_i	i	n/a
104.453	0.06	208906	keystroke_n	n	n/a
104.588	0.09	209176	keystroke_f	f	n/a
104.753	0.09	209506	keystroke_Key.space	Key.space	n/a
105.353	0.045	210706	keystroke_Key.backspace	Key.backspace	n/a
105.5025	0.09	211005	keystroke_Key.backspace	Key.backspace	n/a
105.653	0.0595	211306	keystroke_g	g	n/a
105.818	0.09	211636	keystroke_Key.space	Key.space	n/a
107.048	0.105	214096	keystroke_v	v	n/a
107.138	0.1495	214276	keystroke_a	a	n/a
107.3475	0.105	214695	keystroke_l	l	n/a
107.7375	0.0905	215475	keystroke_v	v	n/a
107.873	0.1045	215746	keystroke_e	e	n/a
108.0525	0.1055	216105	keystroke_s	s	n/a
108.4125	0.105	216825	keystroke_Key.space	Key.space	n/a
108.6825	0.075	217365	keystroke_r	r	n/a
108.803	0.075	217606	keystroke_o	o	n/a
109.043	0.075	218086	keystroke_s	s	n/a
109.2225	0.09	218445	keystroke_s	s	n/a
109.3425	0.135	218685	keystroke_Key.space	Key.space	n/a
109.8375	0.075	219675	keystroke_t	t	n/a
109.958	0.09	219916	keystroke_o	o	n/a
110.1525	0.06	220305	keystroke_u	u	n/a
110.3175	0.0755	220635	keystroke_g	g	n/a
110.468	0.075	220936	keystroke_h	h	n/a
110.798	0.0595	221596	keystroke_Key.enter	Key.enter	n/a
110.863	8.1565	221726	prompt	n/a	viewing record mostly yields\n
111.7875	0.1055	223575	keystroke_v	v	n/a
111.923	0.09	223846	keystroke_i	i	n/a
112.0875	0.1355	224175	keystroke_e	e	n/a
112.283	0.12	224566	keystroke_w	w	n/a
112.823	0.0745	225646	keystroke_i	i	n/a
112.9875	0.075	225975	keystroke_n	n	n/a
113.1075	0.0905	226215	keystroke_g	g	n/a
113.618	0.1195	227236	keystroke_Key.space	Key.space	n/a
113.9175	0.06	227835	keystroke_r	r	n/a
113.948	0.1345	227896	keystroke_e	e	n/a
114.203	0.105	228406	keystroke_c	c	n/a
114.3675	0.0755	228735	keystroke_o	o	n/a
114.563	0.0745	229126	keystroke_r	r	n/a
114.788	0.09	229576	keystroke_d	d	n/a
114.953	0.105	229906	keystroke_Key.space	Key.space	n/a
115.313	0.105	230626	keystroke_m	m	n/a
115.448	0.12	230896	keystroke_o	o	n/a
115.598	0.195	231196	keystroke_s	s	n/a
115.748	0.105	231496	keystroke_t	t	n/a
115.9275	0.135	231855	keystroke_l	l	n/a
116.183	0.06	232366	keystroke_y	y	n/a
116.678	0.105	233356	keystroke_Key.space	Key.space	n/a
117.263	0.075	234526	keystroke_y	y	n/a
117.443	0.09	234886	keystroke_i	i	n/a
117.623	0.135	235246	keystroke_e	e	n/a
118.193	0.105	236386	keystroke_l	l	n/a
118.373	0.1045	236746	keystroke_d	d	n/a
118.6125	0.0905	237225	keystroke_s	s	n/a
118.9275	0.0905	237855	keystroke_Key.enter	Key.enter	n/a
119.023	9.2515	238046	prompt	n/a	junior quad ratings contracting\n
119.8875	0.075	239775	keystroke_j	j	n/a
120.0525	0.0755	240105	keystroke_u	u	n/a
120.443	0.06	240886	keystroke_n	n	n/a
120.6225	0.06	241245	keystroke_i	i	n/a
121.073	0.06	242146	keystroke_o	o	n/a
121.1925	0.12	242385	keystroke_r	r	n/a
121.7925	0.105	243585	keystroke_Key.space	Key.space	n/a
122.9625	0.12	245925	keystroke_q	q	n/a
123.0975	0.135	246195	keystroke_u	u	n/a
123.6075	0.12	247215	keystroke_a	a	n/a
124.0275	0.165	248055	keystroke_d	d	n/a
124.1775	0.1505	248355	keystroke_Key.space	Key.space	n/a
124.4625	0.15	248925	keystroke_r	r	n/a
124.5975	0.1505	249195	keystroke_a	a	n/a
124.778	0.105	249556	keystroke_t	t	n/a
124.943	0.1195	249886	keystroke_i	i	n/a
125.1375	0.105	250275	keystroke_n	n	n/a
125.2875	0.1055	250575	keystroke_g	g	n/a
125.5125	0.1205	251025	keystroke_s	s	n/a
125.6925	0.105	251385	keystroke_Key.space	Key.space	n/a
126.143	0.15	252286	keystroke_c	c	n/a
126.278	0.1045	252556	keystroke_o	o	n/a
126.4725	0.075	252945	keystroke_n	n	n/a
126.7125	0.135	253425	keystroke_t	t	n/a
126.8775	0.165	253755	keystroke_r	r	n/a
127.0275	0.135	254055	keystroke_a	a	n/a
127.3275	0.105	254655	keystroke_c	c	n/a
127.5525	0.075	255105	keystroke_t	t	n/a
127.6725	0.105	255345	keystroke_i	i	n/a
127.8675	0.075	255735	keystroke_n	n	n/a
127.9725	0.09	255945	keystroke_g	g	n/a
128.198	0.0745	256396	keystroke_Key.enter	Key.enter	n/a
128.2775	10.797	256555	prompt	n/a	racks regarded grows psychiatry\n
129.1275	0.105	258255	keystroke_r	r	n/a
129.3825	0.12	258765	keystroke_a	a	n/a
129.8025	0.12	259605	keystroke_c	c	n/a
129.9375	0.105	259875	keystroke_k	k	n/a
130.1025	0.135	260205	keystroke_s	s	n/a
130.7025	0.135	261405	keystroke_Key.space	Key.space	n/a
130.9725	0.09	261945	keystroke_r	r	n/a
131.0475	0.1205	262095	keystroke_e	e	n/a
131.2725	0.09	262545	keystroke_g	g	n/a
131.3775	0.135	262755	keystroke_a	a	n/a
131.6475	0.075	263295	keystroke_r	r	n/a
132.0375	0.1205	264075	keystroke_d	d	n/a
132.2925	0.0755	264585	keystroke_e	e	n/a
132.5025	0.0905	265005	keystroke_d	d	n/a
132.7125	0.12	265425	keystroke_Key.space	Key.space	n/a
133.0425	0.12	266085	keystroke_g	g	n/a
133.148	0.12	266296	keystroke_r	r	n/a
133.3125	0.1205	266625	keystroke_o	o	n/a
133.4475	0.1205	266895	keystroke_w	w	n/a
133.7625	0.12	267525	keystroke_s	s	n/a
134.0325	0.12	268065	keystroke_Key.space	Key.space	n/a
134.633	0.1195	269266	keystroke_p	p	n/a
135.848	0.1345	271696	keystroke_s	s	n/a
136.508	0.1045	273016	keystroke_y	y	n/a
136.7475	0.135	273495	keystroke_c	c	n/a
136.9875	0.1355	273975	keystroke_j	j	n/a
137.2125	0.12	274425	keystroke_i	i	n/a
137.6025	0.12	275205	keystroke_a	a	n/a
137.828	0.0895	275656	keystroke_t	t	n/a
138.5625	0.075	277125	keystroke_r	r	n/a
138.6825	0.105	277365	keystroke_y	y	n/a
138.9975	0.075	277995	keystroke_Key.enter	Key.enter	n/a
139.0785	6.791	278157	prompt	n/a	profits swing request scotia\n
139.8985	0.1195	279797	keystroke_p	p	n/a
140.078	0.0895	280156	keystroke_r	r	n/a
140.2725	0.135	280545	keystroke_o	o	n/a
140.768	0.135	281536	keystroke_f	f	n/a
140.9175	0.09	281835	keystroke_i	i	n/a
141.113	0.0895	282226	keystroke_t	t	n/a
141.2925	0.135	282585	keystroke_s	s	n/a
141.4875	0.105	282975	keystroke_Key.space	Key.space	n/a
141.9825	0.12	283965	keystroke_r	r	n/a
142.0725	0.18	284145	keystroke_e	e	n/a
142.6125	0.105	285225	keystroke_q	q	n/a
143.1225	0.09	286245	keystroke_u	u	n/a
143.2425	0.135	286485	keystroke_e	e	n/a
143.3025	0.21	286605	keystroke_s	s	n/a
143.6175	0.105	287235	keystroke_t	t	n/a
144.1425	0.105	288285	keystroke_Key.space	Key.space	n/a
144.4125	0.15	288825	keystroke_s	s	n/a
144.5775	0.135	289155	keystroke_c	c	n/a
144.7725	0.12	289545	keystroke_o	o	n/a
145.1475	0.09	290295	keystroke_t	t	n/a
145.2525	0.09	290505	keystroke_i	i	n/a
145.4325	0.135	290865	keystroke_a	a	n/a
145.7925	0.075	291585	keystroke_Key.enter	Key.enter	n/a
145.873	12.957	291746	prompt	n/a	andorra monsters shannon underground\n
146.8125	0.12	293625	keystroke_a	a	n/a
146.9475	0.09	293895	keystroke_n	n	n/a
147.1725	0.09	294345	keystroke_d	d	n/a
147.3225	0.09	294645	keystroke_o	o	n/a
147.5175	0.076	295035	keystroke_r	r	n/a
147.7425	0.105	295485	keystroke_a	a	n/a
148.2375	0.09	296475	keystroke_Key.backspace	Key.backspace	n/a
148.3725	0.135	296745	keystroke_r	r	n/a
148.5085	0.135	297017	keystroke_a	a	n/a
148.7025	0.12	297405	keystroke_Key.space	Key.space	n/a
149.2425	0.105	298485	keystroke_m	m	n/a
149.3785	0.119	298757	keystroke_o	o	n/a
149.5725	0.09	299145	keystroke_n	n	n/a
149.9475	0.12	299895	keystroke_s	s	n/a
150.1875	0.091	300375	keystroke_t	t	n/a
150.3825	0.18	300765	keystroke_e	e	n/a
150.5475	0.09	301095	keystroke_r	r	n/a
151.4775	0.12	302955	keystroke_Key.space	Key.space	n/a
151.7475	0.135	303495	keystroke_s	s	n/a
151.8975	0.075	303795	keystroke_h	h	n/a
152.0215	0.146	304043	keystroke_a	a	n/a
152.3175	0.06	304635	keystroke_n	n	n/a
152.4825	0.09	304965	keystroke_n	n	n/a
152.6625	0.09	305325	keystroke_o	o	n/a
152.8125	0.09	305625	keystroke_n	n	n/a
153.0225	0.105	306045	keystroke_Key.space	Key.space	n/a
153.3375	0.106	306675	keystroke_e	e	n/a
154.0875	0.09	308175	keystroke_Key.backspace	Key.backspace	n/a
154.3725	0.075	308745	keystroke_u	u	n/a
154.5525	0.075	309105	keystroke_n	n	n/a
154.6725	0.12	309345	keystroke_d	d	n/a
154.9275	0.165	309855	keystroke_e	e	n/a
155.0475	0.12	310095	keystroke_r	r	n/a
155.2885	0.089	310577	keystroke_g	g	n/a
155.4835	0.09	310967	keystroke_r	r	n/a
155.6175	0.105	311235	keystroke_o	o	n/a
155.7825	0.09	311565	keystroke_u	u	n/a
156.9675	0.091	313935	keystroke_n	n	n/a
157.1785	0.089	314357	keystroke_f	f	n/a
158.4525	0.09	316905	keystroke_Key.backspace	Key.backspace	n/a
158.5875	0.105	317175	keystroke_d	d	n/a
158.7525	0.075	317505	keystroke_Key.enter	Key.enter	n/a
158.8335	7.721	317667	prompt	n/a	stand cleveland chem runtime\n
159.7735	0.194	319547	keystroke_s	s	n/a
159.9525	0.121	319905	keystroke_t	t	n/a
160.0875	0.165	320175	keystroke_a	a	n/a
160.2685	0.074	320537	keystroke_n	n	n/a
160.4485	0.119	320897	keystroke_d	d	n/a
160.7925	0.091	321585	keystroke_Key.space	Key.space	n/a
161.1235	0.119	322247	keystroke_c	c	n/a
161.2585	0.119	322517	keystroke_l	l	n/a
161.4225	0.135	322845	keystroke_e	e	n/a
161.6475	0.106	323295	keystroke_v	v	n/a
161.8125	0.105	323625	keystroke_e	e	n/a
162.233	0.105	324466	keystroke_l	l	n/a
162.368	0.135	324736	keystroke_a	a	n/a
162.548	0.09	325096	keystroke_n	n	n/a
162.728	0.09	325456	keystroke_d	d	n/a
162.893	0.105	325786	keystroke_Key.space	Key.space	n/a
163.553	0.12	327106	keystroke_c	c	n/a
163.703	0.075	327406	keystroke_h	h	n/a
163.868	0.105	327736	keystroke_e	e	n/a
164.243	0.09	328486	keystroke_m	m	n/a
164.558	0.105	329116	keystroke_Key.space	Key.space	n/a
165.398	0.075	330796	keystroke_r	r	n/a
165.503	0.09	331006	keystroke_u	u	n/a
165.683	0.09	331366	keystroke_n	n	n/a
165.833	0.09	331666	keystroke_t	t	n/a
165.938	0.09	331876	keystroke_i	i	n/a
166.133	0.09	332266	keystroke_m	m	n/a
166.298	0.105	332596	keystroke_e	e	n/a
166.493	0.06	332986	keystroke_Key.enter	Key.enter	n/a
166.5575	12.4925	333115	prompt	n/a	preceding missile reproduction approaches\n
167.528	0.105	335056	keystroke_p	p	n/a
167.678	0.09	335356	keystroke_r	r	n/a
167.753	0.135	335506	keystroke_e	e	n/a
168.008	0.105	336016	keystroke_c	c	n/a
168.218	0.075	336436	keystroke_e	e	n/a
169.298	0.09	338596	keystroke_d	d	n/a
169.403	0.075	338806	keystroke_i	i	n/a
169.568	0.075	339136	keystroke_n	n	n/a
169.718	0.09	339436	keystroke_g	g	n/a
169.868	0.09	339736	keystroke_Key.space	Key.space	n/a
170.138	0.105	340276	keystroke_m	m	n/a
170.273	0.12	340546	keystroke_i	i	n/a
170.438	0.09	340876	keystroke_s	s	n/a
