onset	duration	sample	value	key	prompt_text
27.7975	0.105	55595	keystroke_Key.space	Key.space	n/a
28.0225	0.135	56045	keystroke_d	d	n/a
28.1575	0.09	56315	keystroke_i	i	n/a
28.4125	0.165	56825	keystroke_r	r	n/a
28.6075	0.135	57215	keystroke_e	e	n/a
28.9525	0.165	57905	keystroke_c	c	n/a
29.2375	0.18	58475	keystroke_t	t	n/a
29.6875	0.12	59375	keystroke_Key.enter	Key.enter	n/a
29.812	14.0825	59624	prompt	n/a	floors accommodations payment texture\n
30.7975	0.1205	61595	keystroke_f	f	n/a
30.948	0.12	61896	keystroke_l	l	n/a
31.233	0.075	62466	keystroke_o	o	n/a
31.398	0.075	62796	keystroke_o	o	n/a
31.503	0.165	63006	keystroke_r	r	n/a
31.773	0.12	63546	keystroke_s	s	n/a
31.998	0.12	63996	keystroke_Key.space	Key.space	n/a
32.403	0.165	64806	keystroke_a	a	n/a
32.688	0.09	65376	keystroke_c	c	n/a
32.853	0.105	65706	keystroke_c	c	n/a
33.093	0.135	66186	keystroke_o	o	n/a
34.323	0.15	68646	keystroke_m	m	n/a
34.608	0.105	69216	keystroke_m	m	n/a
35.298	0.105	70596	keystroke_o	o	n/a
35.493	0.18	70986	keystroke_d	d	n/a
35.643	0.165	71286	keystroke_a	a	n/a
36.078	0.09	72156	keystroke_i	i	n/a
36.093	0.12	72186	keystroke_t	t	n/a
36.8425	0.166	73685	keystroke_n	n	n/a
37.8335	0.105	75667	keystroke_Key.backspace	Key.backspace	n/a
38.2235	0.18	76447	keystroke_i	i	n/a
38.3435	0.135	76687	keystroke_o	o	n/a
38.5225	0.106	77045	keystroke_n	n	n/a
38.6725	0.121	77345	keystroke_s	s	n/a
38.8675	0.091	77735	keystroke_Key.space	Key.space	n/a
39.393	0.12	78786	keystroke_p	p	n/a
39.558	0.105	79116	keystroke_a	a	n/a
39.903	0.12	79806	keystroke_y	y	n/a
40.428	0.12	80856	keystroke_m	m	n/a
40.563	0.15	81126	keystroke_e	e	n/a
40.683	0.135	81366	keystroke_n	n	n/a
40.833	0.15	81666	keystroke_t	t	n/a
41.013	0.12	82026	keystroke_Key.space	Key.space	n/a
41.598	0.15	83196	keystroke_t	t	n/a
41.778	0.135	83556	keystroke_e	e	n/a
42.363	0.18	84726	keystroke_t	t	n/a
42.588	0.135	85176	keystroke_u	u	n/a
42.828	0.21	85656	keystroke_r	r	n/a
42.933	0.18	85866	keystroke_e	e	n/a
43.713	0.18	87426	keystroke_Key.enter	Key.enter	n/a
43.898	13.9915	87796	prompt	n/a	fort accessibility surrounding acceptable\n
45.033	0.135	90066	keystroke_f	f	n/a
45.138	0.09	90276	keystroke_o	o	n/a
45.333	0.105	90666	keystroke_r	r	n/a
45.513	0.105	91026	keystroke_t	t	n/a
46.083	0.105	92166	keystroke_Key.space	Key.space	n/a
46.563	0.06	93126	keystroke_a	a	n/a
46.788	0.105	93576	keystroke_c	c	n/a
46.953	0.12	93906	keystroke_c	c	n/a
47.523	0.12	95046	keystroke_e	e	n/a
47.958	0.075	95916	keystroke_s	s	n/a
48.108	0.12	96216	keystroke_s	s	n/a
48.393	0.09	96786	keystroke_i	i	n/a
48.843	0.135	97686	keystroke_b	b	n/a
49.083	0.18	98166	keystroke_i	i	n/a
49.353	0.18	98706	keystroke_l	l	n/a
49.638	0.165	99276	keystroke_t	t	n/a
49.848	0.135	99696	keystroke_y	y	n/a
50.268	0.12	100536	keystroke_Key.space	Key.space	n/a
50.883	0.135	101766	keystroke_s	s	n/a
51.033	0.135	102066	keystroke_u	u	n/a
52.233	0.075	104466	keystroke_r	r	n/a
52.383	0.105	104766	keystroke_r	r	n/a
52.489	0.269	104978	keystroke_o	o	n/a
52.638	0.15	105276	keystroke_u	u	n/a
52.908	0.151	105816	keystroke_n	n	n/a
53.118	0.165	106236	keystroke_d	d	n/a
53.343	0.195	106686	keystroke_i	i	n/a
53.463	0.105	106926	keystroke_n	n	n/a
53.523	0.18	107046	keystroke_g	g	n/a
53.853	0.12	107706	keystroke_Key.space	Key.space	n/a
54.363	0.15	108726	keystroke_a	a	n/a
54.663	0.12	109326	keystroke_c	c	n/a
54.858	0.105	109716	keystroke_c	c	n/a
55.113	0.15	110226	keystroke_e	e	n/a
55.264	0.134	110528	keystroke_p	p	n/a
55.623	0.15	111246	keystroke_t	t	n/a
55.908	0.165	111816	keystroke_a	a	n/a
56.193	0.15	112386	keystroke_b	b	n/a
56.3575	0.135	112715	keystroke_l	l	n/a
56.5075	0.15	113015	keystroke_e	e	n/a
57.7975	0.09	115595	keystroke_Key.enter	Key.enter	n/a
57.8925	8.352	115785	prompt	n/a	balanced spring random crude\n
58.9825	0.12	117965	keystroke_b	b	n/a
59.4325	0.075	118865	keystroke_a	a	n/a
59.5675	0.12	119135	keystroke_l	l	n/a
59.7175	0.18	119435	keystroke_a	a	n/a
60.0475	0.12	120095	keystroke_c	c	n/a
60.3175	0.12	120635	keystroke_e	e	n/a
60.6175	0.15	121235	keystroke_d	d	n/a
60.8725	0.105	121745	keystroke_Key.space	Key.space	n/a
61.1575	0.15	122315	keystroke_s	s	n/a
61.2925	0.12	122585	keystroke_p	p	n/a
61.5625	0.105	123125	keystroke_t	t	n/a
61.6525	0.18	123305	keystroke_i	i	n/a
61.8335	0.119	123667	keystroke_n	n	n/a
61.9975	0.165	123995	keystroke_g	g	n/a
62.3125	0.135	124625	keystroke_Key.space	Key.space	n/a
63.0325	0.18	126065	keystroke_r	r	n/a
63.1975	0.12	126395	keystroke_a	a	n/a
63.3325	0.12	126665	keystroke_n	n	n/a
63.4975	0.165	126995	keystroke_d	d	n/a
64.0825	0.165	128165	keystroke_o	o	n/a
64.3225	0.12	128645	keystroke_m	m	n/a
64.6225	0.105	129245	keystroke_Key.space	Key.space	n/a
64.9075	0.18	129815	keystroke_c	c	n/a
65.2675	0.18	130535	keystroke_r	r	n/a
65.4325	0.12	130865	keystroke_u	u	n/a
65.7625	0.105	131525	keystroke_d	d	n/a
65.9275	0.15	131855	keystroke_e	e	n/a
66.1375	0.105	132275	keystroke_Key.enter	Key.enter	n/a
66.248	14.892	132496	prompt	n/a	temperatures technology instrument floyd\n
66.9625	0.135	133925	keystroke_t	t	n/a
67.1875	0.165	134375	keystroke_e	e	n/a
67.3375	0.12	134675	keystroke_m	m	n/a
67.5025	0.135	135005	keystroke_p	p	n/a
67.7725	0.195	135545	keystroke_e	e	n/a
67.9075	0.195	135815	keystroke_r	r	n/a
68.1325	0.195	136265	keystroke_a	a	n/a
68.3725	0.135	136745	keystroke_t	t	n/a
68.7025	0.12	137405	keystroke_u	u	n/a
68.8675	0.21	137735	keystroke_r	r	n/a
68.9725	0.165	137945	keystroke_e	e	n/a
69.1825	0.15	138365	keystroke_s	s	n/a
69.4825	0.105	138965	keystroke_Key.space	Key.space	n/a
70.0375	0.105	140075	keystroke_t	t	n/a
70.1875	0.135	140375	keystroke_e	e	n/a
70.4725	0.15	140945	keystroke_c	c	n/a
71.2825	0.106	142565	keystroke_h	h	n/a
71.6885	0.149	143377	keystroke_n	n	n/a
71.8675	0.166	143735	keystroke_o	o	n/a
72.1225	0.135	144245	keystroke_l	l	n/a
72.3475	0.06	144695	keystroke_i	i	n/a
73.3225	0.075	146645	keystroke_Key.backspace	Key.backspace	n/a
73.7575	0.075	147515	keystroke_o	o	n/a
74.2075	0.15	148415	keystroke_g	g	n/a
74.4625	0.091	148925	keystroke_y	y	n/a
74.7625	0.09	149525	keystroke_Key.space	Key.space	n/a
76.0375	0.151	152075	keystroke_i	i	n/a
76.0975	0.151	152195	keystroke_n	n	n/a
77.1175	0.165	154235	keystroke_s	s	n/a
77.2525	0.181	154505	keystroke_t	t	n/a
77.5825	0.121	155165	keystroke_r	r	n/a
77.7325	0.135	155465	keystroke_u	u	n/a
78.0475	0.105	156095	keystroke_m	m	n/a
78.2575	0.151	156515	keystroke_e	e	n/a
78.3935	0.135	156787	keystroke_n	n	n/a
78.5135	0.165	157027	keystroke_t	t	n/a
78.7825	0.091	157565	keystroke_Key.space	Key.space	n/a
79.0985	0.15	158197	keystroke_f	f	n/a
79.2175	0.196	158435	keystroke_l	l	n/a
79.6975	0.106	159395	keystroke_o	o	n/a
80.2075	0.045	160415	keystroke_y	y	n/a
80.5975	0.121	161195	keystroke_g	g	n/a
81.0035	0.134	162007	keystroke_Key.enter	Key.enter	n/a
81.1445	10.93	162289	prompt	n/a	rapidly comparing ghost replacing\n
81.8735	0.18	163747	keystroke_r	r	n/a
82.0235	0.149	164047	keystroke_a	a	n/a
82.2025	0.121	164405	keystroke_p	p	n/a
82.3825	0.12	164765	keystroke_i	i	n/a
82.5325	0.166	165065	keystroke_d	d	n/a
83.3125	0.12	166625	keystroke_l	l	n/a
83.5525	0.076	167105	keystroke_y	y	n/a
83.7325	0.105	167465	keystroke_Key.space	Key.space	n/a
84.2125	0.15	168425	keystroke_c	c	n/a
84.3025	0.285	168605	keystroke_o	o	n/a
84.4675	0.105	168935	keystroke_m	m	n/a
84.6925	0.105	169385	keystroke_p	p	n/a
84.8425	0.21	169685	keystroke_a	a	n/a
85.0375	0.18	170075	keystroke_r	r	n/a
85.3375	0.2705	170675	keystroke_i	i	n/a
85.4275	0.1505	170855	keystroke_n	n	n/a
85.563	0.15	171126	keystroke_g	g	n/a
85.773	0.12	171546	keystroke_Key.space	Key.space	n/a
86.373	0.165	172746	keystroke_g	g	n/a
86.913	0.075	173826	keystroke_h	h	n/a
87.063	0.12	174126	keystroke_o	o	n/a
87.453	0.165	174906	keystroke_s	s	n/a
87.588	0.165	175176	keystroke_t	t	n/a
87.858	0.15	175716	keystroke_Key.space	Key.space	n/a
88.188	0.255	176376	keystroke_r	r	n/a
88.353	0.195	176706	keystroke_e	e	n/a
88.983	0.105	177966	keystroke_p	p	n/a
89.223	0.18	178446	keystroke_l	l	n/a
89.343	0.195	178686	keystroke_a	a	n/a
89.568	0.21	179136	keystroke_c	c	n/a
89.898	0.15	179796	keystroke_e	e	n/a
90.9635	0.105	181927	keystroke_Key.backspace	Key.backspace	n/a
91.3985	0.18	182797	keystroke_i	i	n/a
91.4735	0.135	182947	keystroke_n	n	n/a
91.5485	0.135	183097	keystroke_g	g	n/a
91.9985	0.075	183997	keystroke_Key.enter	Key.enter	n/a
92.079	17.3205	184158	prompt	n/a	ordinance chicks amount receiving\n
92.8235	0.075	185647	keystroke_a	a	n/a
93.6035	0.105	187207	keystroke_]	]	n/a
94.9235	0.045	189847	keystroke_o	o	n/a
95.3735	0.105	190747	keystroke_r	r	n/a
95.5685	0.135	191137	keystroke_d	d	n/a
95.7635	0.225	191527	keystroke_i	i	n/a
95.9285	0.12	191857	keystroke_n	n	n/a
97.6835	0.074	195367	keystroke_Key.backspace	Key.backspace	n/a
97.8335	0.074	195667	keystroke_Key.backspace	Key.backspace	n/a
97.9825	0.061	195965	keystroke_Key.backspace	Key.backspace	n/a
98.1325	0.061	196265	keystroke_Key.backspace	Key.backspace	n/a
98.2235	0.059	196447	keystroke_Key.backspace	Key.backspace	n/a
98.3725	0.076	196745	keystroke_Key.backspace	Key.backspace	n/a
98.7035	0.03	197407	keystroke_Key.backspace	Key.backspace	n/a
98.8085	0.15	197617	keystroke_Key.backspace	Key.backspace	n/a
99.6335	0.06	199267	keystroke_o	o	n/a
99.9185	0.135	199837	keystroke_r	r	n/a
100.4125	0.105	200825	keystroke_d	d	n/a
100.4725	0.21	200945	keystroke_i	i	n/a
100.5925	0.105	201185	keystroke_n	n	n/a
100.8775	0.136	201755	keystroke_a	a	n/a
101.0885	0.1045	202177	keystroke_n	n	n/a
101.2525	0.15	202505	keystroke_c	c	n/a
101.5225	0.135	203045	keystroke_e	e	n/a
101.823	0.12	203646	keystroke_Key.space	Key.space	n/a
102.378	0.135	204756	keystroke_c	c	n/a
102.498	0.105	204996	keystroke_h	h	n/a
102.618	0.135	205236	keystroke_i	i	n/a
102.768	0.15	205536	keystroke_c	c	n/a
102.978	0.15	205956	keystroke_k	k	n/a
103.143	0.1355	206286	keystroke_s	s	n/a
103.4135	0.09	206827	keystroke_Key.space	Key.space	n/a
103.7285	0.15	207457	keystroke_a	a	n/a
104.6735	0.105	209347	keystroke_m	m	n/a
104.8385	0.24	209677	keystroke_o	o	n/a
105.0335	0.12	210067	keystroke_u	u	n/a
105.2585	0.12	210517	keystroke_n	n	n/a
105.3935	0.165	210787	keystroke_t	t	n/a
105.5735	0.105	211147	keystroke_Key.space	Key.space	n/a
106.0835	0.21	212167	keystroke_r	r	n/a
106.1885	0.15	212377	keystroke_e	e	n/a
106.6085	0.195	213217	keystroke_c	c	n/a
106.8185	0.135	213637	keystroke_i	i	n/a
107.3135	0.105	214627	keystroke_v	v	n/a
107.9585	0.18	215917	keystroke_i	i	n/a
108.0335	0.135	216067	keystroke_n	n	n/a
108.2135	0.165	216427	keystroke_g	g	n/a
109.3085	0.09	218617	keystroke_Key.enter	Key.enter	n/a
109.4025	9.4775	218805	prompt	n/a	lined gamma speeds saints\n
110.6735	0.09	221347	keystroke_l	l	n/a
110.9585	0.21	221917	keystroke_i	i	n/a
111.0635	0.135	222127	keystroke_n	n	n/a
111.3035	0.12	222607	keystroke_e	e	n/a
111.5285	0.135	223057	keystroke_d	d	n/a
111.7235	0.12	223447	keystroke_Key.space	Key.space	n/a
112.5335	0.135	225067	keystroke_g	g	n/a
112.6685	0.105	225337	keystroke_a	a	n/a
113.0135	0.06	226027	keystroke_m	m	n/a
113.1335	0.0895	226267	keystroke_m	m	n/a
113.283	0.135	226566	keystroke_a	a	n/a
113.508	0.105	227016	keystroke_Key.space	Key.space	n/a
113.883	0.105	227766	keystroke_s	s	n/a
114.018	0.135	228036	keystroke_p	p	n/a
114.138	0.12	228276	keystroke_e	e	n/a
114.348	0.105	228696	keystroke_e	e	n/a
114.633	0.225	229266	keystroke_d	d	n/a
114.813	0.15	229626	keystroke_s	s	n/a
114.978	0.105	229956	keystroke_Key.space	Key.space	n/a
115.278	0.135	230556	keystroke_s	s	n/a
115.458	0.135	230916	keystroke_a	a	n/a
115.608	0.195	231216	keystroke_i	i	n/a
115.683	0.165	231366	keystroke_n	n	n/a
115.878	0.165	231756	keystroke_d	d	n/a
116.868	0.12	233736	keystroke_Key.backspace	Key.backspace	n/a
117.453	0.105	234906	keystroke_n	n	n/a
117.618	0.12	235236	keystroke_t	t	n/a
117.783	0.135	235566	keystroke_s	s	n/a
118.803	0.075	237606	keystroke_Key.enter	Key.enter	n/a
118.8825	12.357	237765	prompt	n/a	displayed friends merry warner\n
119.823	0.165	239646	keystroke_d	d	n/a
120.003	0.12	240006	keystroke_i	i	n/a
120.198	0.1505	240396	keystroke_l	l	n/a
121.6085	0.075	243217	keystroke_Key.backspace	Key.backspace	n/a
122.223	0.12	244446	keystroke_s	s	n/a
122.6135	0.105	245227	keystroke_p	p	n/a
122.8235	0.195	245647	keystroke_l	l	n/a
123.0035	0.12	246007	keystroke_a	a	n/a
124.2635	0.15	248527	keystroke_y	y	n/a
124.3985	0.1345	248797	keystroke_e	e	n/a
124.668	0.15	249336	keystroke_d	d	n/a
124.773	0.12	249546	keystroke_Key.space	Key.space	n/a
125.073	0.105	250146	keystroke_g	g	n/a
125.433	0.18	250866	keystroke_r	r	n/a
125.628	0.12	251256	keystroke_i	i	n/a
126.018	0.12	252036	keystroke_e	e	n/a
126.528	0.135	253056	keystroke_n	n	n/a
126.648	0.285	253296	keystroke_d	d	n/a
126.903	0.195	253806	keystroke_s	s	n/a
127.218	0.12	254436	keystroke_Key.space	Key.space	n/a
127.518	0.12	255036	keystroke_m	m	n/a
127.623	0.15	255246	keystroke_e	e	n/a
128.073	0.12	256146	keystroke_t	t	n/a
128.283	0.09	256566	keystroke_t	t	n/a
128.388	0.18	256776	keystroke_y	y	n/a
128.523	0.15	257046	keystroke_Key.space	Key.space	n/a
128.778	0.18	257556	keystroke_w	w	n/a
129.483	0.15	258966	keystroke_a	a	n/a
130.173	0.15	260346	keystroke_r	r	n/a
130.353	0.165	260706	keystroke_n	n	n/a
130.533	0.195	261066	keystroke_e	e	n/a
130.653	0.195	261306	keystroke_r	r	n/a
131.088	0.15	262176	keystroke_Key.enter	Key.enter	n/a
131.245	12.205	262490	prompt	n/a	guaranteed continued emissions agree\n
132.784	0.149	265568	keystroke_g	g	n/a
132.993	0.105	265986	keystroke_u	u	n/a
134.089	0.15	268178	keystroke_a	a	n/a
134.299	0.195	268598	keystroke_r	r	n/a
134.448	0.151	268896	keystroke_a	a	n/a
134.658	0.15	269316	keystroke_n	n	n/a
135.018	0.121	270036	keystroke_t	t	n/a
135.244	0.105	270488	keystroke_e	e	n/a
135.409	0.105	270818	keystroke_e	e	n/a
135.678	0.165	271356	keystroke_d	d	n/a
135.918	0.12	271836	keystroke_Key.space	Key.space	n/a
136.249	0.134	272498	keystroke_c	c	n/a
136.369	0.21	272738	keystroke_o	o	n/a
136.519	0.135	273038	keystroke_n	n	n/a
136.954	0.134	273908	keystroke_t	t	n/a
137.073	0.225	274146	keystroke_i	i	n/a
137.163	0.15	274326	keystroke_n	n	n/a
137.508	0.1355	275016	keystroke_u	u	n/a
137.8235	0.135	275647	keystroke_e	e	n/a
138.1085	0.149	276217	keystroke_d	d	n/a
138.2875	0.135	276575	keystroke_Key.space	Key.space	n/a
138.7075	0.06	277415	keystroke_e	e	n/a
139.2025	0.136	278405	keystroke_m	m	n/a
139.4575	0.12	278915	keystroke_i	i	n/a
139.6975	0.076	279395	keystroke_s	s	n/a
139.8325	0.12	279665	keystroke_s	s	n/a
139.9675	0.18	279935	keystroke_i	i	n/a
139.9985	0.195	279997	keystroke_o	o	n/a
140.1625	0.105	280325	keystroke_n	n	n/a
140.2975	0.135	280595	keystroke_s	s	n/a
140.4635	0.089	280927	keystroke_Key.space	Key.space	n/a
140.8075	0.121	281615	keystroke_g	g	n/a
141.6785	0.09	283357	keystroke_Key.backspace	Key.backspace	n/a
142.0825	0.091	284165	keystroke_a	a	n/a
142.3975	0.106	284795	keystroke_g	g	n/a
142.7275	0.12	285455	keystroke_r	r	n/a
142.9525	0.09	285905	keystroke_e	e	n/a
143.0885	0.09	286177	keystroke_e	e	n/a
143.3125	0.135	286625	keystroke_Key.enter	Key.enter	n/a
143.4535	10.796	286907	prompt	n/a	planets right incidence jimmy\n
144.6635	0.119	289327	keystroke_p	p	n/a
144.9185	0.119	289837	keystroke_l	l	n/a
145.5035	0.135	291007	keystroke_a	a	n/a
146.5075	0.12	293015	keystroke_n	n	n/a
146.9885	0.105	293977	keystroke_e	e	n/a
147.1085	0.149	294217	keystroke_t	t	n/a
147.3175	0.166	294635	keystroke_s	s	n/a
147.4975	0.09	294995	keystroke_Key.space	Key.space	n/a
147.6475	0.12	295295	keystroke_r	r	n/a
147.7225	0.15	295445	keystroke_i	i	n/a
147.8875	0.136	295775	keystroke_g	g	n/a
148.0075	0.151	296015	keystroke_h	h	n/a
148.1285	0.165	296257	keystroke_t	t	n/a
148.2625	0.09	296525	keystroke_Key.space	Key.space	n/a
148.5185	0.254	297037	keystroke_i	i	n/a
148.6085	0.134	297217	keystroke_n	n	n/a
149.2075	0.105	298415	keystroke_c	c	n/a
149.4925	0.12	298985	keystroke_i	i	n/a
149.7625	0.105	299525	keystroke_d	d	n/a
149.9725	0.166	299945	keystroke_e	e	n/a
150.1385	0.12	300277	keystroke_n	n	n/a
150.3935	0.135	300787	keystroke_c	c	n/a
150.6335	0.165	301267	keystroke_e	e	n/a
150.8125	0.105	301625	keystroke_Key.space	Key.space	n/a
151.1425	0.135	302285	keystroke_j	j	n/a
151.3225	0.165	302645	keystroke_i	i	n/a
151.5925	0.12	303185	keystroke_m	m	n/a
151.7875	0.075	303575	keystroke_m	m	n/a
151.8925	0.12	303785	keystroke_m	m	n/a
152.1025	0.135	304205	keystroke_p	p	n/a
152.9125	0.105	305825	keystroke_Key.backspace	Key.backspace	n/a
153.0775	0.06	306155	keystroke_Key.backspace	Key.backspace	n/a
153.6925	0.105	307385	keystroke_y	y	n/a
154.1425	0.105	308285	keystroke_Key.enter	Key.enter	n/a
154.252	11.6825	308504	prompt	n/a	horrible corresponding get commissions\n
155.0725	0.135	310145	keystroke_h	h	n/a
155.2975	0.09	310595	keystroke_o	o	n/a
155.5375	0.09	311075	keystroke_r	r	n/a
155.6875	0.12	311375	keystroke_r	r	n/a
155.8225	0.15	311645	keystroke_i	i	n/a
156.1525	0.165	312305	keystroke_b	b	n/a
156.3325	0.1355	312665	keystroke_l	l	n/a
156.453	0.165	312906	keystroke_e	e	n/a
156.678	0.135	313356	keystroke_Key.space	Key.space	n/a
157.128	0.09	314256	keystroke_c	c	n/a
157.248	0.105	314496	keystroke_o	o	n/a
157.593	0.105	315186	keystroke_r	r	n/a
157.728	0.12	315456	keystroke_r	r	n/a
157.908	0.12	315816	keystroke_r	r	n/a
158.148	0.21	316296	keystroke_e	e	n/a
158.313	0.165	316626	keystroke_s	s	n/a
159.048	0.21	318096	keystroke_p	p	n/a
159.153	0.255	318306	keystroke_o	o	n/a
159.543	0.1655	319086	keystroke_n	n	n/a
159.8435	0.12	319687	keystroke_d	d	n/a
160.0985	0.225	320197	keystroke_i	i	n/a
160.2185	0.135	320437	keystroke_n	n	n/a
160.3085	0.195	320617	keystroke_g	g	n/a
160.7875	0.15	321575	keystroke_Key.space	Key.space	n/a
161.3875	0.121	322775	keystroke_g	g	n/a
161.5235	0.194	323047	keystroke_e	e	n/a
161.6425	0.136	323285	keystroke_t	t	n/a
161.7925	0.12	323585	keystroke_Key.space	Key.space	n/a
162.0775	0.105	324155	keystroke_c	c	n/a
162.1225	0.121	324245	keystroke_o	o	n/a
162.3925	0.046	324785	keystroke_m	m	n/a
162.4975	0.105	324995	keystroke_m	m	n/a
162.8275	0.196	325655	keystroke_i	i	n/a
163.653	0.12	327306	keystroke_s	s	n/a
164.358	0.09	328716	keystroke_s	s	n/a
164.898	0.255	329796	keystroke_i	i	n/a
165.078	0.165	330156	keystroke_o	o	n/a
165.273	0.135	330546	keystroke_n	n	n/a
165.423	0.165	330846	keystroke_s	s	n/a
165.753	0.18	331506	keystroke_Key.enter	Key.enter	n/a
165.937	15.8075	331874	prompt	n/a	registered promo consulting deadline\n
166.743	0.225	333486	keystroke_r	r	n/a
166.863	0.18	333726	keystroke_e	e	n/a
167.148	0.165	334296	keystroke_s	s	n/a
167.373	0.15	334746	keystroke_i	i	n/a
168.738	0.12	337476	keystroke_Key.backspace	Key.backspace	n/a
170.3285	0.12	340657	keystroke_g	g	n/a
171.6935	0.104	343387	keystroke_Key.backspace	Key.backspace	n/a
171.8875	0.105	343775	keystroke_Key.backspace	Key.backspace	n/a
172.3085	0.164	344617	keystroke_g	g	n/a
172.7725	0.091	345545	keystroke_i	i	n/a
172.9225	0.136	345845	keystroke_s	s	n/a
173.6885	0.135	347377	keystroke_t	t	n/a
173.8685	0.179	347737	keystroke_e	e	n/a
173.9735	0.165	347947	keystroke_r	r	n/a
174.1825	0.106	348365	keystroke_e	e	n/a
174.4985	0.134	348997	keystroke_d	d	n/a
174.7675	0.135	349535	keystroke_Key.space	Key.space	n/a
175.1875	0.091	350375	keystroke_p	p	n/a
175.3235	0.165	350647	keystroke_r	r	n/a
175.4575	0.166	350915	keystroke_o	o	n/a
175.6835	0.179	351367	keystroke_m	m	n/a
175.8785	0.195	351757	keystroke_o	o	n/a
176.0885	0.209	352177	keystroke_Key.space	Key.space	n/a
176.9585	0.104	353917	keystroke_c	c	n/a
177.8135	0.164	355627	keystroke_o	o	n/a
