onset	duration	sample	value	key	prompt_text
35.4635	0.09	70927	keystroke_n	n	n/a
35.5985	0.09	71197	keystroke_s	s	n/a
35.7035	0.075	71407	keystroke_i	i	n/a
35.7935	0.09	71587	keystroke_n	n	n/a
35.8985	0.0745	71797	keystroke_g	g	n/a
36.153	0.09	72306	keystroke_Key.enter	Key.enter	n/a
36.248	8.1575	72496	prompt	n/a	killing affordable copies september\n
37.2785	0.1045	74557	keystroke_k	k	n/a
37.488	0.075	74976	keystroke_i	i	n/a
37.653	0.06	75306	keystroke_l	l	n/a
37.788	0.09	75576	keystroke_l	l	n/a
37.983	0.135	75966	keystroke_i	i	n/a
38.043	0.135	76086	keystroke_n	n	n/a
38.253	0.075	76506	keystroke_g	g	n/a
38.343	0.09	76686	keystroke_Key.space	Key.space	n/a
38.448	0.1055	76896	keystroke_a	a	n/a
38.7335	0.06	77467	keystroke_f	f	n/a
38.8685	0.075	77737	keystroke_f	f	n/a
38.9585	0.09	77917	keystroke_o	o	n/a
39.0935	0.089	78187	keystroke_r	r	n/a
39.5735	0.165	79147	keystroke_d	d	n/a
39.6935	0.105	79387	keystroke_a	a	n/a
40.0385	0.0895	80077	keystroke_b	b	n/a
40.143	0.09	80286	keystroke_l	l	n/a
40.278	0.075	80556	keystroke_e	e	n/a
40.653	0.075	81306	keystroke_Key.space	Key.space	n/a
41.073	0.1205	82146	keystroke_c	c	n/a
41.1775	0.075	82355	keystroke_o	o	n/a
41.329	0.119	82658	keystroke_p	p	n/a
41.539	0.06	83078	keystroke_i	i	n/a
41.763	0.09	83526	keystroke_e	e	n/a
41.973	0.105	83946	keystroke_s	s	n/a
42.2735	0.075	84547	keystroke_Key.space	Key.space	n/a
42.5735	0.09	85147	keystroke_s	s	n/a
42.7985	0.075	85597	keystroke_e	e	n/a
42.9635	0.075	85927	keystroke_p	p	n/a
43.0985	0.105	86197	keystroke_t	t	n/a
43.2185	0.075	86437	keystroke_e	e	n/a
43.4435	0.105	86887	keystroke_m	m	n/a
43.6085	0.075	87217	keystroke_b	b	n/a
43.8035	0.105	87607	keystroke_e	e	n/a
43.8635	0.075	87727	keystroke_r	r	n/a
44.3135	0.09	88627	keystroke_Key.enter	Key.enter	n/a
44.411	5.4995	88822	prompt	n/a	truth created haven't found\n
45.1535	0.09	90307	keystroke_t	t	n/a
45.3185	0.075	90637	keystroke_r	r	n/a
45.4385	0.0895	90877	keystroke_u	u	n/a
45.618	0.075	91236	keystroke_t	t	n/a
45.708	0.06	91416	keystroke_h	h	n/a
46.113	0.045	92226	keystroke_Key.space	Key.space	n/a
46.338	0.12	92676	keystroke_c	c	n/a
46.593	0.12	93186	keystroke_r	r	n/a
46.653	0.135	93306	keystroke_e	e	n/a
46.743	0.12	93486	keystroke_a	a	n/a
46.878	0.1055	93756	keystroke_t	t	n/a
46.9685	0.0895	93937	keystroke_e	e	n/a
47.178	0.09	94356	keystroke_d	d	n/a
47.328	0.105	94656	keystroke_Key.space	Key.space	n/a
47.613	0.045	95226	keystroke_h	h	n/a
47.673	0.105	95346	keystroke_a	a	n/a
47.823	0.09	95646	keystroke_v	v	n/a
47.973	0.105	95946	keystroke_e	e	n/a
48.093	0.06	96186	keystroke_n	n	n/a
48.378	0.12	96756	keystroke_'	'	n/a
48.499	0.089	96998	keystroke_t	t	n/a
48.978	0.06	97956	keystroke_Key.space	Key.space	n/a
49.188	0.09	98376	keystroke_f	f	n/a
49.323	0.06	98646	keystroke_o	o	n/a
49.368	0.06	98736	keystroke_u	u	n/a
49.548	0.0905	99096	keystroke_n	n	n/a
49.6085	0.105	99217	keystroke_d	d	n/a
49.8185	0.09	99637	keystroke_Key.enter	Key.enter	n/a
49.914	6.8965	99828	prompt	n/a	reducing guardian verify packet\n
50.613	0.105	101226	keystroke_r	r	n/a
50.658	0.075	101316	keystroke_e	e	n/a
50.868	0.105	101736	keystroke_d	d	n/a
50.988	0.075	101976	keystroke_u	u	n/a
51.108	0.105	102216	keystroke_c	c	n/a
51.243	0.135	102486	keystroke_i	i	n/a
51.318	0.12	102636	keystroke_n	n	n/a
51.453	0.075	102906	keystroke_g	g	n/a
51.768	0.105	103536	keystroke_Key.space	Key.space	n/a
52.278	0.0755	104556	keystroke_g	g	n/a
52.4285	0.09	104857	keystroke_u	u	n/a
52.5035	0.12	105007	keystroke_a	a	n/a
52.6235	0.075	105247	keystroke_r	r	n/a
52.8035	0.09	105607	keystroke_d	d	n/a
52.9385	0.09	105877	keystroke_i	i	n/a
53.1335	0.105	106267	keystroke_a	a	n/a
53.2085	0.09	106417	keystroke_n	n	n/a
53.643	0.0605	107286	keystroke_Key.space	Key.space	n/a
53.8835	0.105	107767	keystroke_v	v	n/a
54.3035	0.15	108607	keystroke_e	e	n/a
54.4085	0.1205	108817	keystroke_r	r	n/a
54.8735	0.075	109747	keystroke_i	i	n/a
55.0685	0.06	110137	keystroke_f	f	n/a
55.1435	0.06	110287	keystroke_y	y	n/a
55.5785	0.045	111157	keystroke_Key.space	Key.space	n/a
55.7285	0.09	111457	keystroke_p	p	n/a
55.8335	0.09	111667	keystroke_a	a	n/a
56.028	0.105	112056	keystroke_c	c	n/a
56.163	0.0905	112326	keystroke_k	k	n/a
56.283	0.105	112566	keystroke_e	e	n/a
56.538	0.0755	113076	keystroke_t	t	n/a
56.7185	0.0895	113437	keystroke_Key.enter	Key.enter	n/a
56.814	8.4105	113628	prompt	n/a	media russell tuning categories\n
57.558	0.09	115116	keystroke_m	m	n/a
57.723	0.075	115446	keystroke_e	e	n/a
57.9335	0.0905	115867	keystroke_d	d	n/a
58.024	0.075	116048	keystroke_i	i	n/a
58.114	0.1195	116228	keystroke_a	a	n/a
59.328	0.09	118656	keystroke_Key.space	Key.space	n/a
59.493	0.09	118986	keystroke_r	r	n/a
59.659	0.09	119318	keystroke_u	u	n/a
59.779	0.06	119558	keystroke_s	s	n/a
59.943	0.06	119886	keystroke_s	s	n/a
60.138	0.06	120276	keystroke_e	e	n/a
60.258	0.09	120516	keystroke_l	l	n/a
60.648	0.09	121296	keystroke_Key.space	Key.space	n/a
61.144	0.045	122288	keystroke_t	t	n/a
61.458	0.09	122916	keystroke_u	u	n/a
61.699	0.089	123398	keystroke_n	n	n/a
61.968	0.12	123936	keystroke_i	i	n/a
62.238	0.09	124476	keystroke_n	n	n/a
62.508	0.09	125016	keystroke_g	g	n/a
63.1085	0.075	126217	keystroke_Key.space	Key.space	n/a
63.4085	0.045	126817	keystroke_c	c	n/a
63.4835	0.105	126967	keystroke_a	a	n/a
63.9785	0.075	127957	keystroke_t	t	n/a
64.1285	0.075	128257	keystroke_e	e	n/a
64.3235	0.09	128647	keystroke_g	g	n/a
64.4435	0.075	128887	keystroke_o	o	n/a
64.5485	0.0745	129097	keystroke_r	r	n/a
64.638	0.06	129276	keystroke_i	i	n/a
64.743	0.105	129486	keystroke_e	e	n/a
64.893	0.105	129786	keystroke_s	s	n/a
65.133	0.09	130266	keystroke_Key.enter	Key.enter	n/a
65.2295	8.3655	130459	prompt	n/a	weather deliver sessions comes\n
66.379	0.119	132758	keystroke_w	w	n/a
66.5885	0.105	133177	keystroke_e	e	n/a
67.008	0.09	134016	keystroke_a	a	n/a
67.488	0.075	134976	keystroke_t	t	n/a
67.608	0.075	135216	keystroke_h	h	n/a
67.863	0.09	135726	keystroke_e	e	n/a
68.598	0.075	137196	keystroke_r	r	n/a
68.853	0.075	137706	keystroke_Key.space	Key.space	n/a
69.348	0.06	138696	keystroke_d	d	n/a
69.513	0.06	139026	keystroke_e	e	n/a
69.633	0.105	139266	keystroke_l	l	n/a
69.858	0.075	139716	keystroke_i	i	n/a
69.963	0.09	139926	keystroke_v	v	n/a
70.143	0.105	140286	keystroke_e	e	n/a
70.218	0.075	140436	keystroke_r	r	n/a
70.998	0.09	141996	keystroke_Key.space	Key.space	n/a
71.163	0.075	142326	keystroke_s	s	n/a
71.328	0.06	142656	keystroke_e	e	n/a
71.5085	0.06	143017	keystroke_s	s	n/a
71.6585	0.075	143317	keystroke_s	s	n/a
71.8535	0.135	143707	keystroke_i	i	n/a
71.9285	0.135	143857	keystroke_o	o	n/a
72.0035	0.105	144007	keystroke_n	n	n/a
72.2285	0.09	144457	keystroke_s	s	n/a
72.6485	0.075	145297	keystroke_Key.space	Key.space	n/a
72.7535	0.105	145507	keystroke_c	c	n/a
72.8735	0.075	145747	keystroke_o	o	n/a
72.9185	0.105	145837	keystroke_m	m	n/a
73.0385	0.06	146077	keystroke_e	e	n/a
73.2635	0.075	146527	keystroke_s	s	n/a
73.4885	0.1045	146977	keystroke_Key.enter	Key.enter	n/a
73.598	8.952	147196	prompt	n/a	digital spanking aquatic recommends\n
74.538	0.105	149076	keystroke_d	d	n/a
74.673	0.075	149346	keystroke_i	i	n/a
74.853	0.075	149706	keystroke_g	g	n/a
74.913	0.09	149826	keystroke_i	i	n/a
75.048	0.105	150096	keystroke_t	t	n/a
75.168	0.09	150336	keystroke_a	a	n/a
75.288	0.09	150576	keystroke_l	l	n/a
75.408	0.12	150816	keystroke_Key.space	Key.space	n/a
75.588	0.105	151176	keystroke_s	s	n/a
75.708	0.105	151416	keystroke_p	p	n/a
75.828	0.075	151656	keystroke_a	a	n/a
75.918	0.105	151836	keystroke_n	n	n/a
76.143	0.075	152286	keystroke_k	k	n/a
76.308	0.12	152616	keystroke_i	i	n/a
76.398	0.075	152796	keystroke_n	n	n/a
76.458	0.0905	152916	keystroke_g	g	n/a
76.5785	0.075	153157	keystroke_Key.space	Key.space	n/a
77.913	0.105	155826	keystroke_a	a	n/a
78.3335	0.045	156667	keystroke_u	u	n/a
78.7085	0.06	157417	keystroke_Key.backspace	Key.backspace	n/a
78.8435	0.075	157687	keystroke_q	q	n/a
78.9335	0.045	157867	keystroke_u	u	n/a
79.1285	0.09	158257	keystroke_a	a	n/a
79.4285	0.09	158857	keystroke_t	t	n/a
79.5035	0.075	159007	keystroke_i	i	n/a
79.6985	0.09	159397	keystroke_c	c	n/a
80.3885	0.105	160777	keystroke_Key.space	Key.space	n/a
80.628	0.135	161256	keystroke_r	r	n/a
80.703	0.09	161406	keystroke_e	e	n/a
80.9585	0.075	161917	keystroke_c	c	n/a
81.3185	0.075	162637	keystroke_o	o	n/a
81.5285	0.06	163057	keystroke_m	m	n/a
81.6485	0.09	163297	keystroke_m	m	n/a
81.7985	0.09	163597	keystroke_e	e	n/a
81.9035	0.075	163807	keystroke_n	n	n/a
81.9935	0.135	163987	keystroke_d	d	n/a
82.1135	0.135	164227	keystroke_s	s	n/a
82.4585	0.09	164917	keystroke_Key.enter	Key.enter	n/a
82.555	6.715	165110	prompt	n/a	cake pickup montreal worldwide\n
83.238	0.135	166476	keystroke_c	c	n/a
83.3885	0.09	166777	keystroke_a	a	n/a
83.493	0.09	166986	keystroke_k	k	n/a
83.5985	0.075	167197	keystroke_e	e	n/a
83.793	0.075	167586	keystroke_Key.space	Key.space	n/a
84.093	0.09	168186	keystroke_p	p	n/a
84.198	0.075	168396	keystroke_i	i	n/a
84.363	0.105	168726	keystroke_c	c	n/a
84.423	0.0905	168846	keystroke_k	k	n/a
84.693	0.09	169386	keystroke_u	u	n/a
84.753	0.09	169506	keystroke_p	p	n/a
85.233	0.09	170466	keystroke_Key.space	Key.space	n/a
85.458	0.09	170916	keystroke_m	m	n/a
85.608	0.105	171216	keystroke_o	o	n/a
85.698	0.105	171396	keystroke_n	n	n/a
85.863	0.075	171726	keystroke_t	t	n/a
86.013	0.135	172026	keystroke_r	r	n/a
86.178	0.165	172356	keystroke_e	e	n/a
86.298	0.105	172596	keystroke_a	a	n/a
86.4185	0.09	172837	keystroke_l	l	n/a
86.7785	0.075	173557	keystroke_Key.space	Key.space	n/a
87.1385	0.09	174277	keystroke_w	w	n/a
87.2435	0.06	174487	keystroke_o	o	n/a
87.9935	0.09	175987	keystroke_r	r	n/a
88.0985	0.09	176197	keystroke_l	l	n/a
88.2335	0.09	176467	keystroke_d	d	n/a
88.578	0.045	177156	keystroke_w	w	n/a
88.653	0.075	177306	keystroke_i	i	n/a
88.773	0.105	177546	keystroke_d	d	n/a
88.968	0.075	177936	keystroke_e	e	n/a
89.1785	0.09	178357	keystroke_Key.enter	Key.enter	n/a
89.2765	6.7705	178553	prompt	n/a	either rarely verde they've\n
89.913	0.075	179826	keystroke_e	e	n/a
90.527	0.12	181054	keystroke_i	i	n/a
90.662	0.06	181324	keystroke_t	t	n/a
90.737	0.06	181474	keystroke_h	h	n/a
90.812	0.0895	181624	keystroke_e	e	n/a
90.872	0.1045	181744	keystroke_r	r	n/a
91.1565	0.09	182313	keystroke_Key.space	Key.space	n/a
91.4865	0.1045	182973	keystroke_r	r	n/a
91.6665	0.104	183333	keystroke_a	a	n/a
91.7565	0.105	183513	keystroke_r	r	n/a
91.906	0.075	183812	keystroke_e	e	n/a
92.056	0.15	184112	keystroke_l	l	n/a
92.341	0.075	184682	keystroke_y	y	n/a
92.685	0.09	185370	keystroke_Key.space	Key.space	n/a
93.0605	0.0905	186121	keystroke_v	v	n/a
93.2555	0.09	186511	keystroke_e	e	n/a
93.3005	0.105	186601	keystroke_r	r	n/a
93.4955	0.06	186991	keystroke_d	d	n/a
93.66	0.06	187320	keystroke_e	e	n/a
93.93	0.09	187860	keystroke_Key.space	Key.space	n/a
94.17	0.075	188340	keystroke_t	t	n/a
94.26	0.06	188520	keystroke_h	h	n/a
94.335	0.0755	188670	keystroke_e	e	n/a
94.4255	0.075	188851	keystroke_y	y	n/a
94.8905	0.105	189781	keystroke_'	'	n/a
95.0705	0.09	190141	keystroke_v	v	n/a
95.2655	0.075	190531	keystroke_e	e	n/a
95.955	0.09	191910	keystroke_Key.enter	Key.enter	n/a
96.0575	12.0195	192115	prompt	n/a	reach finest scuba restaurants\n
97.0205	0.1355	194041	keystroke_r	r	n/a
97.096	0.1195	194192	keystroke_e	e	n/a
97.171	0.1045	194342	keystroke_a	a	n/a
97.3955	0.075	194791	keystroke_c	c	n/a
97.4855	0.0755	194971	keystroke_h	h	n/a
99.9475	0.028	199895	keystroke_f	f	n/a
100.0205	0.0745	200041	keystroke_i	i	n/a
100.2005	0.09	200401	keystroke_n	n	n/a
100.3955	0.06	200791	keystroke_s	s	n/a
100.606	0.09	201212	keystroke_e	e	n/a
101.296	0.0895	202592	keystroke_Key.backspace	Key.backspace	n/a
101.4755	0.06	202951	keystroke_Key.backspace	Key.backspace	n/a
101.6555	0.06	203311	keystroke_Key.backspace	Key.backspace	n/a
101.8655	0.06	203731	keystroke_Key.backspace	Key.backspace	n/a
102.0455	0.045	204091	keystroke_Key.backspace	Key.backspace	n/a
102.285	0.0755	204570	keystroke_Key.space	Key.space	n/a
102.4505	0.1045	204901	keystroke_f	f	n/a
102.57	0.06	205140	keystroke_i	i	n/a
102.75	0.0605	205500	keystroke_n	n	n/a
102.8555	0.15	205711	keystroke_e	e	n/a
102.9455	0.105	205891	keystroke_s	s	n/a
103.0655	0.09	206131	keystroke_t	t	n/a
103.4705	0.075	206941	keystroke_Key.space	Key.space	n/a
103.6655	0.075	207331	keystroke_s	s	n/a
103.8755	0.105	207751	keystroke_c	c	n/a
104.175	0.06	208350	keystroke_u	u	n/a
104.4905	0.0895	208981	keystroke_b	b	n/a
104.64	0.105	209280	keystroke_a	a	n/a
104.925	0.0905	209850	keystroke_Key.space	Key.space	n/a
105.1355	0.15	210271	keystroke_r	r	n/a
105.2105	0.105	210421	keystroke_e	e	n/a
105.4505	0.075	210901	keystroke_s	s	n/a
106.26	0.09	212520	keystroke_t	t	n/a
106.47	0.105	212940	keystroke_a	a	n/a
106.8005	0.0745	213601	keystroke_u	u	n/a
106.89	0.166	213780	keystroke_r	r	n/a
106.9945	0.1365	213989	keystroke_a	a	n/a
107.1	0.091	214200	keystroke_n	n	n/a
107.236	0.0895	214472	keystroke_t	t	n/a
107.4305	0.0755	214861	keystroke_s	s	n/a
107.971	0.105	215942	keystroke_Key.enter	Key.enter	n/a
108.0795	4.8725	216159	prompt	n/a	odds alan label aging\n
108.78	0.091	217560	keystroke_o	o	n/a
108.886	0.074	217772	keystroke_d	d	n/a
109.02	0.091	218040	keystroke_d	d	n/a
109.2	0.091	218400	keystroke_s	s	n/a
109.35	0.075	218700	keystroke_Key.space	Key.space	n/a
109.545	0.0755	219090	keystroke_a	a	n/a
109.6355	0.06	219271	keystroke_l	l	n/a
109.7255	0.075	219451	keystroke_a	a	n/a
109.8155	0.075	219631	keystroke_n	n	n/a
110.055	0.075	220110	keystroke_Key.space	Key.space	n/a
110.22	0.09	220440	keystroke_l	l	n/a
110.34	0.075	220680	keystroke_a	a	n/a
110.5505	0.075	221101	keystroke_b	b	n/a
110.7455	0.06	221491	keystroke_e	e	n/a
110.8805	0.06	221761	keystroke_l	l	n/a
111.1655	0.09	222331	keystroke_Key.space	Key.space	n/a
111.3305	0.075	222661	keystroke_a	a	n/a
111.4655	0.105	222931	keystroke_g	g	n/a
111.6455	0.135	223291	keystroke_i	i	n/a
112.515	0.091	225030	keystroke_n	n	n/a
112.726	0.09	225452	keystroke_g	g	n/a
112.846	0.1045	225692	keystroke_Key.enter	Key.enter	n/a
112.9545	4.4375	225909	prompt	n/a	navy triple lined evans\n
113.7605	0.105	227521	keystroke_n	n	n/a
113.88	0.0905	227760	keystroke_a	a	n/a
114.0605	0.12	228121	keystroke_v	v	n/a
114.1955	0.045	228391	keystroke_y	y	n/a
114.3905	0.105	228781	keystroke_Key.space	Key.space	n/a
114.57	0.075	229140	keystroke_t	t	n/a
114.735	0.09	229470	keystroke_r	r	n/a
114.81	0.09	229620	keystroke_i	i	n/a
114.931	0.074	229862	keystroke_p	p	n/a
115.1255	0.075	230251	keystroke_l	l	n/a
115.2155	0.0755	230431	keystroke_e	e	n/a
115.336	0.0895	230672	keystroke_Key.space	Key.space	n/a
115.6055	0.075	231211	keystroke_l	l	n/a
115.7405	0.03	231481	keystroke_i	i	n/a
115.8755	0.105	231751	keystroke_n	n	n/a
116.0705	0.045	232141	keystroke_e	e	n/a
116.265	0.09	232530	keystroke_d	d	n/a
116.4155	0.09	232831	keystroke_Key.space	Key.space	n/a
116.641	0.09	233282	keystroke_e	e	n/a
116.821	0.0895	233642	keystroke_v	v	n/a
116.941	0.09	233882	keystroke_a	a	n/a
117.046	0.06	234092	keystroke_n	n	n/a
117.166	0.0895	234332	keystroke_s	s	n/a
117.3005	0.09	234601	keystroke_Key.enter	Key.enter	n/a
117.3955	8.6665	234791	prompt	n/a	reporting noticed bishop ment\n
118.2305	0.12	236461	keystroke_r	r	n/a
118.3055	0.09	236611	keystroke_e	e	n/a
118.4255	0.09	236851	keystroke_p	p	n/a
118.5755	0.0895	237151	keystroke_o	o	n/a
118.65	0.0455	237300	keystroke_r	r	n/a
118.8005	0.06	237601	keystroke_t	t	n/a
118.875	0.15	237750	keystroke_i	i	n/a
118.98	0.075	237960	keystroke_n	n	n/a
119.056	0.0895	238112	keystroke_g	g	n/a
119.475	0.0755	238950	keystroke_Key.space	Key.space	n/a
119.85	0.1355	239700	keystroke_n	n	n/a
119.9405	0.09	239881	keystroke_o	o	n/a
120.0155	0.1045	240031	keystroke_t	t	n/a
120.165	0.075	240330	keystroke_i	i	n/a
120.27	0.0905	240540	keystroke_c	c	n/a
120.4805	0.06	240961	keystroke_e	e	n/a
120.631	0.075	241262	keystroke_d	d	n/a
120.736	0.075	241472	keystroke_Key.space	Key.space	n/a
120.9455	0.0755	241891	keystroke_h	h	n/a
121.5155	0.0295	243031	keystroke_b	b	n/a
121.8005	0.045	243601	keystroke_Key.backspace	Key.backspace	n/a
121.935	0.061	243870	keystroke_Key.backspace	Key.backspace	n/a
122.071	0.075	244142	keystroke_b	b	n/a
122.266	0.089	244532	keystroke_i	i	n/a
123.1505	0.105	246301	keystroke_s	s	n/a
123.241	0.075	246482	keystroke_h	h	n/a
123.39	0.075	246780	keystroke_o	o	n/a
123.555	0.0755	247110	keystroke_p	p	n/a
123.781	0.075	247562	keystroke_Key.space	Key.space	n/a
123.976	0.15	247952	keystroke_m	m	n/a
124.366	0.105	248732	keystroke_e	e	n/a
124.486	0.0745	248972	keystroke_n	n	n/a
124.6355	0.1055	249271	keystroke_t	t	n/a
126.016	0.045	252032	keystroke_Key.enter	Key.enter	n/a
126.0655	7.4665	252131	prompt	n/a	uses manufactured thousand raise\n
126.901	0.075	253802	keystroke_u	u	n/a
127.021	0.075	254042	keystroke_s	s	n/a
127.186	0.09	254372	keystroke_e	e	n/a
127.291	0.105	254582	keystroke_s	s	n/a
127.9355	0.075	255871	keystroke_Key.space	Key.space	n/a
128.0705	0.12	256141	keystroke_m	m	n/a
128.2055	0.12	256411	keystroke_a	a	n/a
128.3405	0.06	256681	keystroke_n	n	n/a
128.5355	0.045	257071	keystroke_u	u	n/a
129.0905	0.12	258181	keystroke_f	f	n/a
129.1805	0.105	258361	keystroke_a	a	n/a
129.5255	0.105	259051	keystroke_c	c	n/a
129.9605	0.075	259921	keystroke_t	t	n/a
130.185	0.061	260370	keystroke_u	u	n/a
130.26	0.106	260520	keystroke_r	r	n/a
130.3355	0.0755	260671	keystroke_e	e	n/a
130.516	0.0745	261032	keystroke_d	d	n/a
131.0255	0.09	262051	keystroke_Key.space	Key.space	n/a
131.2505	0.075	262501	keystroke_t	t	n/a
131.2955	0.075	262591	keystroke_h	h	n/a
131.3855	0.1205	262771	keystroke_o	o	n/a
131.476	0.09	262952	keystroke_u	u	n/a
131.536	0.165	263072	keystroke_s	s	n/a
131.746	0.09	263492	keystroke_a	a	n/a
131.821	0.075	263642	keystroke_n	n	n/a
131.911	0.105	263822	keystroke_d	d	n/a
132.346	0.075	264692	keystroke_Key.space	Key.space	n/a
132.6455	0.1355	265291	keystroke_r	r	n/a
132.7505	0.1055	265501	keystroke_a	a	n/a
132.871	0.09	265742	keystroke_i	i	n/a
132.976	0.135	265952	keystroke_s	s	n/a
133.066	0.105	266132	keystroke_e	e	n/a
133.486	0.045	266972	keystroke_Key.enter	Key.enter	n/a
133.539	7.388	267078	prompt	n/a	electronic myers eagles hearing\n
134.191	0.045	268382	keystroke_e	e	n/a
134.296	0.09	268592	keystroke_l	l	n/a
134.371	0.0745	268742	keystroke_e	e	n/a
134.5655	0.075	269131	keystroke_c	c	n/a
134.7605	0.06	269521	keystroke_t	t	n/a
134.9105	0.06	269821	keystroke_r	r	n/a
135.3455	0.075	270691	keystroke_o	o	n/a
