onset	duration	sample	value	key	prompt_text
46.3075	0.075	92615	keystroke_i	i	n/a
46.6075	0.09	93215	keystroke_z	z	n/a
46.7135	0.0895	93427	keystroke_o	o	n/a
46.758	0.135	93516	keystroke_n	n	n/a
47.673	0.09	95346	keystroke_Key.space	Key.space	n/a
47.973	0.105	95946	keystroke_c	c	n/a
48.063	0.12	96126	keystroke_o	o	n/a
48.153	0.12	96306	keystroke_m	m	n/a
48.318	0.135	96636	keystroke_i	i	n/a
48.483	0.09	96966	keystroke_c	c	n/a
49.053	0.075	98106	keystroke_Key.space	Key.space	n/a
49.233	0.09	98466	keystroke_m	m	n/a
49.428	0.18	98856	keystroke_o	o	n/a
49.563	0.09	99126	keystroke_i	i	n/a
49.683	0.105	99366	keystroke_s	s	n/a
49.938	0.09	99876	keystroke_t	t	n/a
50.493	0.105	100986	keystroke_u	u	n/a
50.568	0.0745	101136	keystroke_r	r	n/a
50.6135	0.1045	101227	keystroke_e	e	n/a
51.078	0.09	102156	keystroke_Key.space	Key.space	n/a
51.243	0.0605	102486	keystroke_e	e	n/a
51.6485	0.0895	103297	keystroke_x	x	n/a
52.1735	0.0895	104347	keystroke_p	p	n/a
52.6825	0.09	105365	keystroke_i	i	n/a
52.7735	0.104	105547	keystroke_r	r	n/a
52.8175	0.09	105635	keystroke_e	e	n/a
52.9975	0.09	105995	keystroke_d	d	n/a
53.2225	0.09	106445	keystroke_Key.enter	Key.enter	n/a
53.3185	7.946	106637	prompt	n/a	slave formed relying killed\n
54.1375	0.105	108275	keystroke_s	s	n/a
54.2885	0.089	108577	keystroke_l	l	n/a
54.3925	0.135	108785	keystroke_a	a	n/a
54.5575	0.105	109115	keystroke_v	v	n/a
54.8735	0.135	109747	keystroke_e	e	n/a
55.3535	0.0145	110707	keystroke_Key.space	Key.space	n/a
55.563	0.09	111126	keystroke_f	f	n/a
55.6535	0.1045	111307	keystroke_o	o	n/a
55.8185	0.0445	111637	keystroke_e	e	n/a
56.2525	0.06	112505	keystroke_Key.backspace	Key.backspace	n/a
56.3425	0.0755	112685	keystroke_r	r	n/a
56.5675	0.045	113135	keystroke_k	k	n/a
56.643	0.0445	113286	keystroke_e	e	n/a
56.9425	0.045	113885	keystroke_Key.backspace	Key.backspace	n/a
57.0475	0.0755	114095	keystroke_Key.backspace	Key.backspace	n/a
57.2575	0.105	114515	keystroke_m	m	n/a
57.3475	0.0755	114695	keystroke_e	e	n/a
57.513	0.075	115026	keystroke_d	d	n/a
58.323	0.06	116646	keystroke_Key.space	Key.space	n/a
58.818	0.105	117636	keystroke_r	r	n/a
58.8935	0.134	117787	keystroke_e	e	n/a
58.983	0.0895	117966	keystroke_l	l	n/a
59.283	0.1045	118566	keystroke_y	y	n/a
59.4025	0.135	118805	keystroke_i	i	n/a
59.4775	0.1055	118955	keystroke_n	n	n/a
59.5525	0.075	119105	keystroke_g	g	n/a
59.7625	0.0905	119525	keystroke_Key.space	Key.space	n/a
60.3775	0.09	120755	keystroke_k	k	n/a
60.5125	0.075	121025	keystroke_i	i	n/a
60.708	0.075	121416	keystroke_l	l	n/a
60.828	0.075	121656	keystroke_l	l	n/a
60.888	0.09	121776	keystroke_e	e	n/a
61.038	0.0905	122076	keystroke_d	d	n/a
61.173	0.09	122346	keystroke_Key.enter	Key.enter	n/a
61.269	12.026	122538	prompt	n/a	practitioner ministry history introduced\n
62.6735	0.119	125347	keystroke_p	p	n/a
62.9275	0.105	125855	keystroke_r	r	n/a
63.0475	0.075	126095	keystroke_a	a	n/a
63.153	0.09	126306	keystroke_a	a	n/a
63.258	0.074	126516	keystroke_c	c	n/a
64.473	0.0895	128946	keystroke_Key.backspace	Key.backspace	n/a
64.6375	0.105	129275	keystroke_Key.backspace	Key.backspace	n/a
64.8335	0.09	129667	keystroke_c	c	n/a
65.3425	0.1055	130685	keystroke_t	t	n/a
65.733	0.105	131466	keystroke_i	i	n/a
65.853	0.09	131706	keystroke_t	t	n/a
66.003	0.165	132006	keystroke_i	i	n/a
66.153	0.1505	132306	keystroke_o	o	n/a
66.318	0.1055	132636	keystroke_n	n	n/a
66.708	0.105	133416	keystroke_e	e	n/a
66.783	0.09	133566	keystroke_r	r	n/a
67.263	0.06	134526	keystroke_Key.space	Key.space	n/a
67.533	0.045	135066	keystroke_m	m	n/a
67.623	0.105	135246	keystroke_i	i	n/a
67.758	0.09	135516	keystroke_n	n	n/a
67.893	0.09	135786	keystroke_i	i	n/a
68.058	0.06	136116	keystroke_s	s	n/a
68.388	0.0905	136776	keystroke_t	t	n/a
68.448	0.06	136896	keystroke_r	r	n/a
68.5525	0.0895	137105	keystroke_y	y	n/a
69.138	0.0755	138276	keystroke_Key.space	Key.space	n/a
69.3775	0.121	138755	keystroke_h	h	n/a
69.483	0.09	138966	keystroke_i	i	n/a
69.617	0.091	139234	keystroke_s	s	n/a
69.7975	0.0905	139595	keystroke_t	t	n/a
69.9185	0.1045	139837	keystroke_o	o	n/a
70.023	0.0745	140046	keystroke_r	r	n/a
70.203	0.06	140406	keystroke_y	y	n/a
70.7725	0.09	141545	keystroke_Key.space	Key.space	n/a
70.998	0.135	141996	keystroke_i	i	n/a
71.088	0.09	142176	keystroke_n	n	n/a
71.2675	0.046	142535	keystroke_d	d	n/a
71.5375	0.105	143075	keystroke_Key.backspace	Key.backspace	n/a
71.6885	0.089	143377	keystroke_t	t	n/a
71.7475	0.106	143495	keystroke_r	r	n/a
71.9275	0.075	143855	keystroke_o	o	n/a
72.5125	0.075	145025	keystroke_d	d	n/a
72.6025	0.135	145205	keystroke_u	u	n/a
72.7225	0.09	145445	keystroke_c	c	n/a
72.783	0.1045	145566	keystroke_e	e	n/a
72.9625	0.09	145925	keystroke_d	d	n/a
73.1875	0.105	146375	keystroke_Key.enter	Key.enter	n/a
73.3005	7.344	146601	prompt	n/a	cables calling attempt super\n
74.283	0.1345	148566	keystroke_c	c	n/a
74.433	0.1055	148866	keystroke_a	a	n/a
74.6275	0.0905	149255	keystroke_b	b	n/a
74.763	0.105	149526	keystroke_l	l	n/a
74.823	0.09	149646	keystroke_e	e	n/a
74.973	0.105	149946	keystroke_s	s	n/a
75.198	0.075	150396	keystroke_Key.space	Key.space	n/a
75.7675	0.106	151535	keystroke_c	c	n/a
75.8585	0.06	151717	keystroke_a	a	n/a
75.9335	0.09	151867	keystroke_l	l	n/a
76.0835	0.09	152167	keystroke_l	l	n/a
76.3675	0.046	152735	keystroke_i	i	n/a
76.3835	0.104	152767	keystroke_n	n	n/a
76.3975	0.0755	152795	keystroke_g	g	n/a
77.073	0.09	154146	keystroke_Key.space	Key.space	n/a
77.193	0.09	154386	keystroke_a	a	n/a
77.388	0.075	154776	keystroke_t	t	n/a
77.478	0.105	154956	keystroke_t	t	n/a
78.2285	0.0895	156457	keystroke_e	e	n/a
78.333	0.09	156666	keystroke_m	m	n/a
78.528	0.105	157056	keystroke_p	p	n/a
78.678	0.075	157356	keystroke_t	t	n/a
79.293	0.105	158586	keystroke_Key.space	Key.space	n/a
79.533	0.0905	159066	keystroke_s	s	n/a
79.638	0.09	159276	keystroke_u	u	n/a
79.908	0.09	159816	keystroke_p	p	n/a
79.968	0.105	159936	keystroke_e	e	n/a
80.028	0.105	160056	keystroke_r	r	n/a
80.553	0.0895	161106	keystroke_Key.enter	Key.enter	n/a
80.649	11.906	161298	prompt	n/a	starter href theoretical mercy\n
81.4535	0.104	162907	keystroke_s	s	n/a
81.7225	0.12	163445	keystroke_t	t	n/a
81.8275	0.075	163655	keystroke_r	r	n/a
81.993	0.12	163986	keystroke_a	a	n/a
82.143	0.105	164286	keystroke_t	t	n/a
82.278	0.105	164556	keystroke_e	e	n/a
82.353	0.09	164706	keystroke_r	r	n/a
82.623	0.09	165246	keystroke_Key.space	Key.space	n/a
82.8935	0.1045	165787	keystroke_h	h	n/a
83.013	0.12	166026	keystroke_r	r	n/a
83.103	0.1195	166206	keystroke_e	e	n/a
83.2675	0.1055	166535	keystroke_f	f	n/a
83.7625	0.075	167525	keystroke_Key.space	Key.space	n/a
84.5575	0.0605	169115	keystroke_Key.backspace	Key.backspace	n/a
84.7075	0.0755	169415	keystroke_Key.backspace	Key.backspace	n/a
84.8425	0.075	169685	keystroke_Key.backspace	Key.backspace	n/a
84.9785	0.074	169957	keystroke_Key.backspace	Key.backspace	n/a
85.1135	0.0595	170227	keystroke_Key.backspace	Key.backspace	n/a
85.2325	0.046	170465	keystroke_Key.backspace	Key.backspace	n/a
85.3525	0.06	170705	keystroke_Key.backspace	Key.backspace	n/a
85.4725	0.06	170945	keystroke_Key.backspace	Key.backspace	n/a
85.593	0.0745	171186	keystroke_Key.backspace	Key.backspace	n/a
85.7275	0.06	171455	keystroke_Key.backspace	Key.backspace	n/a
85.8625	0.045	171725	keystroke_Key.backspace	Key.backspace	n/a
86.1635	0.134	172327	keystroke_a	a	n/a
86.3125	0.09	172625	keystroke_r	r	n/a
86.523	0.09	173046	keystroke_t	t	n/a
86.628	0.09	173256	keystroke_e	e	n/a
86.718	0.09	173436	keystroke_r	r	n/a
87.318	0.09	174636	keystroke_Key.space	Key.space	n/a
87.528	0.105	175056	keystroke_h	h	n/a
87.648	0.075	175296	keystroke_r	r	n/a
87.693	0.09	175386	keystroke_e	e	n/a
87.828	0.09	175656	keystroke_f	f	n/a
87.993	0.075	175986	keystroke_Key.space	Key.space	n/a
88.8625	0.075	177725	keystroke_t	t	n/a
89.043	0.0895	178086	keystroke_h	h	n/a
89.1475	0.075	178295	keystroke_e	e	n/a
89.2675	0.105	178535	keystroke_o	o	n/a
89.6125	0.1355	179225	keystroke_r	r	n/a
89.7325	0.09	179465	keystroke_e	e	n/a
89.9125	0.075	179825	keystroke_t	t	n/a
89.9885	0.089	179977	keystroke_i	i	n/a
90.1825	0.075	180365	keystroke_c	c	n/a
90.3175	0.106	180635	keystroke_a	a	n/a
90.4525	0.1205	180905	keystroke_l	l	n/a
91.1875	0.075	182375	keystroke_Key.space	Key.space	n/a
91.353	0.1055	182706	keystroke_m	m	n/a
91.5635	0.119	183127	keystroke_e	e	n/a
91.6085	0.104	183217	keystroke_r	r	n/a
91.8475	0.106	183695	keystroke_c	c	n/a
92.1475	0.09	184295	keystroke_y	y	n/a
92.463	0.0905	184926	keystroke_Key.enter	Key.enter	n/a
92.559	8.171	185118	prompt	n/a	banner engines memo embassy\n
93.7975	0.09	187595	keystroke_b	b	n/a
93.9475	0.106	187895	keystroke_a	a	n/a
94.0675	0.075	188135	keystroke_n	n	n/a
94.173	0.1045	188346	keystroke_n	n	n/a
94.2625	0.076	188525	keystroke_e	e	n/a
94.3075	0.09	188615	keystroke_r	r	n/a
94.4575	0.09	188915	keystroke_Key.space	Key.space	n/a
94.7285	0.075	189457	keystroke_e	e	n/a
94.818	0.075	189636	keystroke_n	n	n/a
95.1785	0.1045	190357	keystroke_g	g	n/a
95.238	0.12	190476	keystroke_i	i	n/a
95.343	0.09	190686	keystroke_n	n	n/a
95.358	0.12	190716	keystroke_e	e	n/a
95.6275	0.075	191255	keystroke_s	s	n/a
96.0775	0.06	192155	keystroke_Key.space	Key.space	n/a
96.2575	0.075	192515	keystroke_m	m	n/a
96.348	0.105	192696	keystroke_e	e	n/a
96.4375	0.091	192875	keystroke_m	m	n/a
96.5875	0.106	193175	keystroke_o	o	n/a
96.8275	0.09	193655	keystroke_Key.space	Key.space	n/a
97.188	0.105	194376	keystroke_e	e	n/a
97.248	0.075	194496	keystroke_m	m	n/a
97.443	0.12	194886	keystroke_b	b	n/a
97.623	0.09	195246	keystroke_s	s	n/a
98.133	0.105	196266	keystroke_Key.backspace	Key.backspace	n/a
98.253	0.165	196506	keystroke_s	s	n/a
98.268	0.06	196536	keystroke_a	a	n/a
98.913	0.045	197826	keystroke_Key.backspace	Key.backspace	n/a
99.033	0.075	198066	keystroke_Key.backspace	Key.backspace	n/a
99.123	0.0905	198246	keystroke_a	a	n/a
99.153	0.12	198306	keystroke_s	s	n/a
99.753	0.0895	199506	keystroke_s	s	n/a
100.038	0.0745	200076	keystroke_y	y	n/a
100.623	0.1045	201246	keystroke_Key.enter	Key.enter	n/a
100.735	9.025	201470	prompt	n/a	conspiracy testimony conferences studies\n
101.718	0.0905	203436	keystroke_c	c	n/a
101.838	0.165	203676	keystroke_o	o	n/a
101.958	0.09	203916	keystroke_n	n	n/a
102.167	0.091	204334	keystroke_s	s	n/a
102.603	0.075	205206	keystroke_p	p	n/a
102.7975	0.09	205595	keystroke_i	i	n/a
102.8585	0.0895	205717	keystroke_r	r	n/a
103.0085	0.1195	206017	keystroke_a	a	n/a
103.323	0.12	206646	keystroke_c	c	n/a
103.593	0.1345	207186	keystroke_y	y	n/a
103.953	0.09	207906	keystroke_Key.space	Key.space	n/a
104.298	0.045	208596	keystroke_t	t	n/a
104.523	0.075	209046	keystroke_e	e	n/a
104.673	0.09	209346	keystroke_s	s	n/a
104.823	0.09	209646	keystroke_t	t	n/a
104.898	0.09	209796	keystroke_i	i	n/a
105.033	0.105	210066	keystroke_m	m	n/a
105.183	0.1045	210366	keystroke_o	o	n/a
105.303	0.0895	210606	keystroke_n	n	n/a
105.4075	0.045	210815	keystroke_y	y	n/a
106.578	0.075	213156	keystroke_Key.space	Key.space	n/a
106.7735	0.1045	213547	keystroke_c	c	n/a
106.863	0.105	213726	keystroke_o	o	n/a
106.923	0.135	213846	keystroke_n	n	n/a
107.013	0.075	214026	keystroke_f	f	n/a
107.178	0.09	214356	keystroke_e	e	n/a
107.253	0.09	214506	keystroke_r	r	n/a
107.583	0.075	215166	keystroke_e	e	n/a
107.643	0.09	215286	keystroke_n	n	n/a
107.734	0.089	215468	keystroke_c	c	n/a
107.778	0.119	215556	keystroke_e	e	n/a
107.942	0.091	215884	keystroke_s	s	n/a
108.528	0.075	217056	keystroke_Key.space	Key.space	n/a
108.753	0.105	217506	keystroke_s	s	n/a
108.963	0.09	217926	keystroke_t	t	n/a
109.083	0.075	218166	keystroke_u	u	n/a
109.173	0.1195	218346	keystroke_d	d	n/a
109.2775	0.0905	218555	keystroke_i	i	n/a
109.3235	0.089	218647	keystroke_e	e	n/a
109.4575	0.105	218915	keystroke_s	s	n/a
109.653	0.1045	219306	keystroke_Key.enter	Key.enter	n/a
109.765	9.16	219530	prompt	n/a	predictions health someone logged\n
111.4675	0.106	222935	keystroke_p	p	n/a
111.7085	0.089	223417	keystroke_r	r	n/a
111.7835	0.075	223567	keystroke_e	e	n/a
112.0075	0.12	224015	keystroke_d	d	n/a
112.1425	0.091	224285	keystroke_i	i	n/a
112.3085	0.089	224617	keystroke_c	c	n/a
112.503	0.09	225006	keystroke_t	t	n/a
112.698	0.075	225396	keystroke_o	o	n/a
112.713	0.045	225426	keystroke_i	i	n/a
113.118	0.06	226236	keystroke_Key.backspace	Key.backspace	n/a
113.223	0.075	226446	keystroke_Key.backspace	Key.backspace	n/a
113.538	0.075	227076	keystroke_i	i	n/a
113.973	0.075	227946	keystroke_o	o	n/a
114.153	0.09	228306	keystroke_n	n	n/a
114.648	0.075	229296	keystroke_s	s	n/a
115.2475	0.045	230495	keystroke_Key.space	Key.space	n/a
115.3375	0.105	230675	keystroke_h	h	n/a
115.4275	0.091	230855	keystroke_e	e	n/a
115.5475	0.076	231095	keystroke_a	a	n/a
115.6675	0.1055	231335	keystroke_l	l	n/a
115.7875	0.09	231575	keystroke_t	t	n/a
115.8935	0.089	231787	keystroke_h	h	n/a
116.3575	0.076	232715	keystroke_Key.space	Key.space	n/a
116.598	0.0755	233196	keystroke_s	s	n/a
116.703	0.12	233406	keystroke_o	o	n/a
116.778	0.1055	233556	keystroke_m	m	n/a
116.913	0.0755	233826	keystroke_e	e	n/a
116.928	0.105	233856	keystroke_o	o	n/a
117.003	0.105	234006	keystroke_n	n	n/a
117.093	0.045	234186	keystroke_e	e	n/a
117.693	0.09	235386	keystroke_Key.space	Key.space	n/a
117.903	0.09	235806	keystroke_l	l	n/a
118.098	0.075	236196	keystroke_o	o	n/a
118.248	0.0755	236496	keystroke_g	g	n/a
118.398	0.09	236796	keystroke_g	g	n/a
118.503	0.09	237006	keystroke_e	e	n/a
118.653	0.105	237306	keystroke_d	d	n/a
118.833	0.0905	237666	keystroke_Key.enter	Key.enter	n/a
118.9295	8.696	237859	prompt	n/a	days cake intensive center\n
119.6135	0.0895	239227	keystroke_d	d	n/a
119.8675	0.1055	239735	keystroke_a	a	n/a
120.1085	0.089	240217	keystroke_y	y	n/a
120.4535	0.119	240907	keystroke_s	s	n/a
120.8125	0.09	241625	keystroke_Key.space	Key.space	n/a
121.1885	0.1045	242377	keystroke_c	c	n/a
121.278	0.135	242556	keystroke_a	a	n/a
121.458	0.1045	242916	keystroke_k	k	n/a
121.578	0.105	243156	keystroke_e	e	n/a
121.833	0.075	243666	keystroke_Key.space	Key.space	n/a
122.643	0.06	245286	keystroke_i	i	n/a
122.8825	0.076	245765	keystroke_n	n	n/a
123.3475	0.0755	246695	keystroke_t	t	n/a
123.4675	0.075	246935	keystroke_e	e	n/a
123.903	0.0595	247806	keystroke_n	n	n/a
124.0235	0.135	248047	keystroke_s	s	n/a
124.1425	0.091	248285	keystroke_i	i	n/a
124.323	0.075	248646	keystroke_c	c	n/a
124.383	0.135	248766	keystroke_e	e	n/a
124.908	0.06	249816	keystroke_Key.backspace	Key.backspace	n/a
124.983	0.105	249966	keystroke_Key.backspace	Key.backspace	n/a
125.388	0.045	250776	keystroke_e	e	n/a
125.748	0.09	251496	keystroke_Key.backspace	Key.backspace	n/a
125.793	0.1055	251586	keystroke_v	v	n/a
125.853	0.105	251706	keystroke_e	e	n/a
126.588	0.09	253176	keystroke_Key.space	Key.space	n/a
126.8885	0.104	253777	keystroke_c	c	n/a
127.0235	0.1345	254047	keystroke_e	e	n/a
127.113	0.09	254226	keystroke_n	n	n/a
127.188	0.1055	254376	keystroke_t	t	n/a
127.2935	0.1195	254587	keystroke_e	e	n/a
127.368	0.09	254736	keystroke_r	r	n/a
127.548	0.0755	255096	keystroke_Key.enter	Key.enter	n/a
127.6295	10.15	255259	prompt	n/a	exceed hung handling guaranteed\n
128.2675	0.0905	256535	keystroke_e	e	n/a
128.553	0.09	257106	keystroke_x	x	n/a
128.958	0.075	257916	keystroke_c	c	n/a
129.093	0.075	258186	keystroke_e	e	n/a
129.243	0.075	258486	keystroke_e	e	n/a
129.408	0.06	258816	keystroke_d	d	n/a
129.5735	0.0445	259147	keystroke_n	n	n/a
129.633	0.0605	259266	keystroke_Key.space	Key.space	n/a
130.128	0.06	260256	keystroke_Key.backspace	Key.backspace	n/a
130.263	0.075	260526	keystroke_Key.backspace	Key.backspace	n/a
130.518	0.09	261036	keystroke_Key.space	Key.space	n/a
130.878	0.09	261756	keystroke_h	h	n/a
130.938	0.15	261876	keystroke_u	u	n/a
131.073	0.09	262146	keystroke_n	n	n/a
131.223	0.09	262446	keystroke_g	g	n/a
131.718	0.06	263436	keystroke_Key.space	Key.space	n/a
132.003	0.105	264006	keystroke_h	h	n/a
132.153	0.075	264306	keystroke_a	a	n/a
132.363	0.0605	264726	keystroke_n	n	n/a
132.4685	0.075	264937	keystroke_d	d	n/a
132.7225	0.121	265445	keystroke_l	l	n/a
132.9175	0.12	265835	keystroke_i	i	n/a
133.0225	0.09	266045	keystroke_n	n	n/a
133.0835	0.074	266167	keystroke_g	g	n/a
133.3225	0.075	266645	keystroke_Key.space	Key.space	n/a
134.0725	0.091	268145	keystroke_g	g	n/a
134.1335	0.105	268267	keystroke_u	u	n/a
134.2235	0.135	268447	keystroke_a	a	n/a
134.3285	0.075	268657	keystroke_r	r	n/a
134.4335	0.075	268867	keystroke_n	n	n/a
