onset	duration	sample	value	key	prompt_text
47.124	0.195	94248	keystroke_s	s	n/a
47.259	0.135	94518	keystroke_e	e	n/a
47.4685	0.105	94937	keystroke_Key.space	Key.space	n/a
47.859	0.09	95718	keystroke_q	q	n/a
47.979	0.09	95958	keystroke_u	u	n/a
48.084	0.1045	96168	keystroke_e	e	n/a
48.204	0.1195	96408	keystroke_s	s	n/a
48.444	0.09	96888	keystroke_t	t	n/a
48.579	0.105	97158	keystroke_Key.space	Key.space	n/a
48.819	0.105	97638	keystroke_e	e	n/a
49.0735	0.075	98147	keystroke_v	v	n/a
49.194	0.149	98388	keystroke_e	e	n/a
49.3145	0.1045	98629	keystroke_r	r	n/a
49.4485	0.105	98897	keystroke_Key.space	Key.space	n/a
49.6735	0.0755	99347	keystroke_a	a	n/a
49.8395	0.045	99679	keystroke_p	p	n/a
49.9595	0.059	99919	keystroke_p	p	n/a
50.0645	0.105	100129	keystroke_a	a	n/a
50.2285	0.12	100457	keystroke_r	r	n/a
50.334	0.12	100668	keystroke_e	e	n/a
50.4835	0.105	100967	keystroke_n	n	n/a
50.6045	0.105	101209	keystroke_t	t	n/a
50.799	0.075	101598	keystroke_l	l	n/a
50.919	0.06	101838	keystroke_y	y	n/a
51.249	0.0895	102498	keystroke_Key.enter	Key.enter	n/a
51.3445	6.2815	102689	prompt	n/a	xhtml draft sterling thirty\n
52.4485	0.046	104897	keystroke_x	x	n/a
52.5835	0.0905	105167	keystroke_h	h	n/a
52.734	0.105	105468	keystroke_t	t	n/a
52.944	0.0905	105888	keystroke_m	m	n/a
53.1835	0.061	106367	keystroke_l	l	n/a
53.3785	0.0905	106757	keystroke_Key.space	Key.space	n/a
53.679	0.1655	107358	keystroke_d	d	n/a
53.949	0.15	107898	keystroke_r	r	n/a
54.0845	0.1645	108169	keystroke_a	a	n/a
54.369	0.105	108738	keystroke_f	f	n/a
54.609	0.0905	109218	keystroke_t	t	n/a
54.774	0.06	109548	keystroke_Key.space	Key.space	n/a
54.9995	0.1345	109999	keystroke_s	s	n/a
55.194	0.105	110388	keystroke_t	t	n/a
55.314	0.135	110628	keystroke_e	e	n/a
55.418	0.1065	110836	keystroke_r	r	n/a
55.584	0.0895	111168	keystroke_l	l	n/a
55.839	0.165	111678	keystroke_i	i	n/a
55.9585	0.1055	111917	keystroke_n	n	n/a
56.0785	0.105	112157	keystroke_g	g	n/a
56.1845	0.089	112369	keystroke_Key.space	Key.space	n/a
56.409	0.09	112818	keystroke_t	t	n/a
56.5285	0.0905	113057	keystroke_h	h	n/a
56.6635	0.105	113327	keystroke_i	i	n/a
56.8285	0.09	113657	keystroke_r	r	n/a
57.054	0.1205	114108	keystroke_t	t	n/a
57.204	0.105	114408	keystroke_y	y	n/a
57.549	0.0745	115098	keystroke_Key.enter	Key.enter	n/a
57.632	12.1885	115264	prompt	n/a	actively continue bridal arbitration\n
58.269	0.0155	116538	keystroke_s	s	n/a
58.509	0.06	117018	keystroke_Key.backspace	Key.backspace	n/a
58.584	0.12	117168	keystroke_a	a	n/a
59.229	0.105	118458	keystroke_c	c	n/a
59.4845	0.089	118969	keystroke_t	t	n/a
59.6185	0.106	119237	keystroke_i	i	n/a
59.7545	0.105	119509	keystroke_v	v	n/a
60.19	0.1345	120380	keystroke_e	e	n/a
60.294	0.0895	120588	keystroke_r	r	n/a
60.3985	0.1055	120797	keystroke_l	l	n/a
60.6395	0.0745	121279	keystroke_y	y	n/a
60.909	0.015	121818	keystroke_Key.space	Key.space	n/a
61.1795	0.105	122359	keystroke_c	c	n/a
61.254	0.0905	122508	keystroke_o	o	n/a
61.824	0.0595	123648	keystroke_Key.backspace	Key.backspace	n/a
61.9885	0.0605	123977	keystroke_Key.backspace	Key.backspace	n/a
62.1535	0.045	124307	keystroke_Key.backspace	Key.backspace	n/a
62.319	0.06	124638	keystroke_Key.backspace	Key.backspace	n/a
62.499	0.045	124998	keystroke_Key.backspace	Key.backspace	n/a
62.784	0.09	125568	keystroke_Key.backspace	Key.backspace	n/a
63.4445	0.0745	126889	keystroke_l	l	n/a
63.6695	0.074	127339	keystroke_y	y	n/a
63.7585	0.12	127517	keystroke_Key.space	Key.space	n/a
64.0735	0.015	128147	keystroke_c	c	n/a
64.1485	0.0905	128297	keystroke_o	o	n/a
64.3745	0.09	128749	keystroke_n	n	n/a
65.1395	0.105	130279	keystroke_t	t	n/a
65.3945	0.09	130789	keystroke_i	i	n/a
65.5745	0.165	131149	keystroke_n	n	n/a
65.7085	0.136	131417	keystroke_u	u	n/a
65.934	0.0905	131868	keystroke_e	e	n/a
66.1735	0.105	132347	keystroke_Key.space	Key.space	n/a
66.6995	0.089	133399	keystroke_b	b	n/a
66.8045	0.089	133609	keystroke_r	r	n/a
66.954	0.0595	133908	keystroke_i	i	n/a
67.0735	0.135	134147	keystroke_d	d	n/a
67.1935	0.106	134387	keystroke_a	a	n/a
67.3745	0.075	134749	keystroke_l	l	n/a
67.4785	0.105	134957	keystroke_Key.space	Key.space	n/a
67.7045	0.12	135409	keystroke_a	a	n/a
68.004	0.0905	136008	keystroke_r	r	n/a
68.1695	0.104	136339	keystroke_b	b	n/a
68.3185	0.1205	136637	keystroke_i	i	n/a
68.5135	0.135	137027	keystroke_t	t	n/a
68.7695	0.135	137539	keystroke_r	r	n/a
68.9045	0.15	137809	keystroke_a	a	n/a
69.069	0.105	138138	keystroke_t	t	n/a
69.205	0.1345	138410	keystroke_i	i	n/a
69.3095	0.075	138619	keystroke_o	o	n/a
69.5045	0.09	139009	keystroke_n	n	n/a
69.744	0.075	139488	keystroke_Key.enter	Key.enter	n/a
69.8275	6.8785	139655	prompt	n/a	she'll skirt coin announced\n
70.4795	0.12	140959	keystroke_s	s	n/a
70.584	0.105	141168	keystroke_h	h	n/a
70.704	0.0755	141408	keystroke_e	e	n/a
70.944	0.031	141888	keystroke_'	'	n/a
71.9945	0.06	143989	keystroke_l	l	n/a
72.1295	0.075	144259	keystroke_l	l	n/a
72.2645	0.12	144529	keystroke_Key.space	Key.space	n/a
72.759	0.1055	145518	keystroke_s	s	n/a
72.879	0.075	145758	keystroke_k	k	n/a
73.074	0.075	146148	keystroke_i	i	n/a
73.194	0.105	146388	keystroke_r	r	n/a
73.39	0.1035	146780	keystroke_t	t	n/a
73.5535	0.09	147107	keystroke_Key.space	Key.space	n/a
73.8985	0.105	147797	keystroke_c	c	n/a
73.9885	0.076	147977	keystroke_o	o	n/a
74.2285	0.075	148457	keystroke_i	i	n/a
74.469	0.105	148938	keystroke_n	n	n/a
74.694	0.09	149388	keystroke_Key.space	Key.space	n/a
74.949	0.09	149898	keystroke_a	a	n/a
75.279	0.0755	150558	keystroke_n	n	n/a
75.4145	0.0895	150829	keystroke_n	n	n/a
75.624	0.12	151248	keystroke_o	o	n/a
75.729	0.075	151458	keystroke_u	u	n/a
75.924	0.1205	151848	keystroke_n	n	n/a
76.104	0.105	152208	keystroke_c	c	n/a
76.239	0.1055	152478	keystroke_e	e	n/a
76.449	0.09	152898	keystroke_d	d	n/a
76.599	0.105	153198	keystroke_Key.enter	Key.enter	n/a
76.71	7.496	153420	prompt	n/a	major frozen william gale\n
77.3495	0.075	154699	keystroke_m	m	n/a
77.4835	0.106	154967	keystroke_a	a	n/a
77.6795	0.089	155359	keystroke_j	j	n/a
77.8585	0.0605	155717	keystroke_o	o	n/a
77.994	0.075	155988	keystroke_r	r	n/a
78.1435	0.105	156287	keystroke_Key.space	Key.space	n/a
78.5645	0.1345	157129	keystroke_f	f	n/a
79.014	0.15	158028	keystroke_r	r	n/a
79.179	0.1355	158358	keystroke_a	a	n/a
80.0035	0.09	160007	keystroke_o	o	n/a
80.424	0.06	160848	keystroke_Key.backspace	Key.backspace	n/a
80.574	0.06	161148	keystroke_Key.backspace	Key.backspace	n/a
80.799	0.1055	161598	keystroke_o	o	n/a
81.069	0.1055	162138	keystroke_z	z	n/a
81.2345	0.1045	162469	keystroke_e	e	n/a
81.4295	0.105	162859	keystroke_n	n	n/a
81.579	0.1205	163158	keystroke_Key.space	Key.space	n/a
81.7885	0.106	163577	keystroke_w	w	n/a
81.9395	0.089	163879	keystroke_i	i	n/a
82.1635	0.0755	164327	keystroke_l	l	n/a
82.3	0.059	164600	keystroke_l	l	n/a
82.479	0.075	164958	keystroke_i	i	n/a
82.599	0.09	165198	keystroke_a	a	n/a
82.7945	0.12	165589	keystroke_m	m	n/a
82.944	0.1045	165888	keystroke_Key.space	Key.space	n/a
83.484	0.075	166968	keystroke_g	g	n/a
83.664	0.1055	167328	keystroke_a	a	n/a
83.829	0.075	167658	keystroke_l	l	n/a
83.964	0.105	167928	keystroke_e	e	n/a
84.129	0.075	168258	keystroke_Key.enter	Key.enter	n/a
84.2105	12.5655	168421	prompt	n/a	untitled baptist charter tennessee\n
85.059	0.0905	170118	keystroke_u	u	n/a
85.2545	0.0745	170509	keystroke_n	n	n/a
85.4045	0.0595	170809	keystroke_i	i	n/a
85.5545	0.1055	171109	keystroke_t	t	n/a
86.304	0.06	172608	keystroke_Key.backspace	Key.backspace	n/a
86.439	0.0755	172878	keystroke_Key.backspace	Key.backspace	n/a
86.5445	0.135	173089	keystroke_t	t	n/a
86.7395	0.075	173479	keystroke_i	i	n/a
86.8595	0.135	173719	keystroke_t	t	n/a
87.5495	0.0895	175099	keystroke_l	l	n/a
87.654	0.0745	175308	keystroke_e	e	n/a
87.8945	0.1045	175789	keystroke_d	d	n/a
88.089	0.09	176178	keystroke_Key.space	Key.space	n/a
88.479	0.0755	176958	keystroke_b	b	n/a
88.599	0.091	177198	keystroke_a	a	n/a
88.734	0.06	177468	keystroke_p	p	n/a
88.869	0.1055	177738	keystroke_t	t	n/a
89.1395	0.0595	178279	keystroke_u	u	n/a
89.589	0.06	179178	keystroke_Key.backspace	Key.backspace	n/a
89.814	0.0755	179628	keystroke_i	i	n/a
89.9345	0.1645	179869	keystroke_s	s	n/a
90.084	0.12	180168	keystroke_t	t	n/a
90.2635	0.091	180527	keystroke_Key.space	Key.space	n/a
90.5785	0.121	181157	keystroke_c	c	n/a
90.7145	0.089	181429	keystroke_h	h	n/a
90.8485	0.121	181697	keystroke_a	a	n/a
90.9845	0.104	181969	keystroke_r	r	n/a
91.24	0.074	182480	keystroke_t	t	n/a
91.329	0.18	182658	keystroke_e	e	n/a
91.494	0.0905	182988	keystroke_r	r	n/a
91.6435	0.105	183287	keystroke_Key.space	Key.space	n/a
92.0795	0.105	184159	keystroke_t	t	n/a
92.1545	0.12	184309	keystroke_e	e	n/a
92.3195	0.105	184639	keystroke_n	n	n/a
92.5445	0.075	185089	keystroke_e	e	n/a
92.9795	0.075	185959	keystroke_Key.backspace	Key.backspace	n/a
93.2795	0.0895	186559	keystroke_n	n	n/a
93.444	0.1055	186888	keystroke_e	e	n/a
94.1195	0.0755	188239	keystroke_s	s	n/a
94.285	0.089	188570	keystroke_s	s	n/a
94.5695	0.089	189139	keystroke_e	e	n/a
94.8695	0.0895	189739	keystroke_e	e	n/a
96.6695	0.105	193339	keystroke_Key.enter	Key.enter	n/a
96.78	10.6015	193560	prompt	n/a	available blocking sponsorship diamonds\n
97.5395	0.105	195079	keystroke_a	a	n/a
97.8095	0.09	195619	keystroke_v	v	n/a
98.0045	0.0595	196009	keystroke_a	a	n/a
98.214	0.075	196428	keystroke_i	i	n/a
98.679	0.0905	197358	keystroke_l	l	n/a
98.8735	0.106	197747	keystroke_a	a	n/a
99.0545	0.105	198109	keystroke_b	b	n/a
99.3245	0.06	198649	keystroke_l	l	n/a
99.5195	0.075	199039	keystroke_e	e	n/a
99.729	0.075	199458	keystroke_Key.space	Key.space	n/a
100.104	0.09	200208	keystroke_b	b	n/a
100.329	0.0455	200658	keystroke_l	l	n/a
100.494	0.075	200988	keystroke_o	o	n/a
100.584	0.105	201168	keystroke_c	c	n/a
100.7035	0.091	201407	keystroke_k	k	n/a
100.899	0.1355	201798	keystroke_i	i	n/a
101.0045	0.12	202009	keystroke_n	n	n/a
101.139	0.09	202278	keystroke_g	g	n/a
101.289	0.09	202578	keystroke_Key.space	Key.space	n/a
101.6335	0.091	203267	keystroke_s	s	n/a
101.7545	0.09	203509	keystroke_p	p	n/a
101.9945	0.075	203989	keystroke_o	o	n/a
102.2795	0.075	204559	keystroke_n	n	n/a
102.4295	0.1045	204859	keystroke_s	s	n/a
102.655	0.074	205310	keystroke_o	o	n/a
102.7595	0.09	205519	keystroke_r	r	n/a
103.0895	0.12	206179	keystroke_s	s	n/a
103.2245	0.075	206449	keystroke_h	h	n/a
103.4645	0.09	206929	keystroke_i	i	n/a
103.6145	0.06	207229	keystroke_p	p	n/a
103.809	0.0605	207618	keystroke_Key.space	Key.space	n/a
104.47	0.074	208940	keystroke_d	d	n/a
104.5595	0.0595	209119	keystroke_i	i	n/a
104.6935	0.106	209387	keystroke_a	a	n/a
104.8295	0.09	209659	keystroke_m	m	n/a
105.0095	0.059	210019	keystroke_o	o	n/a
105.2045	0.075	210409	keystroke_n	n	n/a
105.4895	0.0445	210979	keystroke_g	g	n/a
105.8945	0.06	211789	keystroke_Key.backspace	Key.backspace	n/a
105.9845	0.135	211969	keystroke_f	f	n/a
106.3145	0.075	212629	keystroke_s	s	n/a
106.5995	0.06	213199	keystroke_Key.backspace	Key.backspace	n/a
106.734	0.075	213468	keystroke_Key.backspace	Key.backspace	n/a
106.81	0.194	213620	keystroke_d	d	n/a
106.9895	0.0445	213979	keystroke_s	s	n/a
107.3035	0.075	214607	keystroke_Key.enter	Key.enter	n/a
107.3865	6.7145	214773	prompt	n/a	shaved belgium gale adam\n
108.0845	0.075	216169	keystroke_s	s	n/a
108.1745	0.105	216349	keystroke_h	h	n/a
108.5195	0.165	217039	keystroke_a	a	n/a
108.9245	0.09	217849	keystroke_v	v	n/a
109.1045	0.105	218209	keystroke_e	e	n/a
109.314	0.1055	218628	keystroke_d	d	n/a
109.4795	0.0895	218959	keystroke_Key.space	Key.space	n/a
109.779	0.0755	219558	keystroke_b	b	n/a
109.914	0.0755	219828	keystroke_e	e	n/a
110.0495	0.0895	220099	keystroke_l	l	n/a
110.2295	0.105	220459	keystroke_g	g	n/a
111.084	0.1495	222168	keystroke_i	i	n/a
111.2035	0.105	222407	keystroke_u	u	n/a
111.4595	0.089	222919	keystroke_m	m	n/a
111.6545	0.09	223309	keystroke_Key.space	Key.space	n/a
112.0445	0.06	224089	keystroke_g	g	n/a
112.2245	0.1055	224449	keystroke_a	a	n/a
112.3745	0.075	224749	keystroke_l	l	n/a
112.4945	0.09	224989	keystroke_e	e	n/a
112.615	0.104	225230	keystroke_Key.space	Key.space	n/a
113.1845	0.1195	226369	keystroke_a	a	n/a
113.3195	0.105	226639	keystroke_d	d	n/a
113.439	0.09	226878	keystroke_a	a	n/a
113.7095	0.1045	227419	keystroke_m	m	n/a
114.024	0.075	228048	keystroke_Key.enter	Key.enter	n/a
114.1055	6.1305	228211	prompt	n/a	automobiles muscles todd younger\n
114.8045	0.1355	229609	keystroke_a	a	n/a
114.9545	0.09	229909	keystroke_u	u	n/a
115.1045	0.1205	230209	keystroke_t	t	n/a
115.2395	0.09	230479	keystroke_o	o	n/a
115.464	0.106	230928	keystroke_m	m	n/a
115.6595	0.09	231319	keystroke_o	o	n/a
115.884	0.09	231768	keystroke_b	b	n/a
116.0495	0.075	232099	keystroke_i	i	n/a
116.2595	0.06	232519	keystroke_l	l	n/a
116.3795	0.075	232759	keystroke_e	e	n/a
116.4845	0.105	232969	keystroke_s	s	n/a
116.6345	0.105	233269	keystroke_Key.space	Key.space	n/a
116.8895	0.075	233779	keystroke_m	m	n/a
117.0995	0.075	234199	keystroke_u	u	n/a
117.204	0.0905	234408	keystroke_s	s	n/a
117.385	0.1185	234770	keystroke_c	c	n/a
117.5345	0.075	235069	keystroke_l	l	n/a
117.6695	0.104	235339	keystroke_e	e	n/a
117.8045	0.0895	235609	keystroke_s	s	n/a
117.939	0.0905	235878	keystroke_Key.space	Key.space	n/a
118.1795	0.075	236359	keystroke_t	t	n/a
118.3145	0.075	236629	keystroke_o	o	n/a
118.54	0.0745	237080	keystroke_d	d	n/a
118.6895	0.09	237379	keystroke_d	d	n/a
118.8245	0.105	237649	keystroke_Key.space	Key.space	n/a
119.1695	0.075	238339	keystroke_y	y	n/a
119.3195	0.105	238639	keystroke_o	o	n/a
119.4095	0.075	238819	keystroke_u	u	n/a
119.6195	0.09	239239	keystroke_n	n	n/a
119.7545	0.09	239509	keystroke_g	g	n/a
119.8595	0.165	239719	keystroke_e	e	n/a
119.9945	0.12	239989	keystroke_r	r	n/a
120.1295	0.105	240259	keystroke_Key.enter	Key.enter	n/a
120.241	13.9	240482	prompt	n/a	tactics luggage anthropology undertaken\n
120.864	0.1045	241728	keystroke_t	t	n/a
120.9845	0.119	241969	keystroke_a	a	n/a
121.1795	0.09	242359	keystroke_c	c	n/a
121.3885	0.061	242777	keystroke_t	t	n/a
121.5245	0.0745	243049	keystroke_i	i	n/a
121.6295	0.1045	243259	keystroke_c	c	n/a
121.779	0.0905	243558	keystroke_s	s	n/a
121.899	0.105	243798	keystroke_Key.space	Key.space	n/a
122.124	0.0755	244248	keystroke_l	l	n/a
122.289	0.0895	244578	keystroke_u	u	n/a
122.4245	0.104	244849	keystroke_g	g	n/a
122.5895	0.089	245179	keystroke_g	g	n/a
122.7995	0.134	245599	keystroke_a	a	n/a
123.2035	0.136	246407	keystroke_g	g	n/a
123.3395	0.119	246679	keystroke_e	e	n/a
123.5485	0.09	247097	keystroke_Key.space	Key.space	n/a
123.789	0.075	247578	keystroke_a	a	n/a
123.9545	0.0895	247909	keystroke_n	n	n/a
124.3295	0.12	248659	keystroke_t	t	n/a
124.4645	0.09	248929	keystroke_h	h	n/a
124.5845	0.0755	249169	keystroke_r	r	n/a
124.8695	0.075	249739	keystroke_o	o	n/a
125.109	0.06	250218	keystroke_p	p	n/a
125.2895	0.0445	250579	keystroke_p	p	n/a
125.6795	0.0595	251359	keystroke_Key.backspace	Key.backspace	n/a
125.965	0.059	251930	keystroke_o	o	n/a
126.1745	0.06	252349	keystroke_l	l	n/a
127.044	0.09	254088	keystroke_o	o	n/a
127.1945	0.09	254389	keystroke_g	g	n/a
127.3895	0.06	254779	keystroke_y	y	n/a
127.5985	0.0755	255197	keystroke_Key.space	Key.space	n/a
128.02	0.1045	256040	keystroke_a	a	n/a
128.4545	0.0895	256909	keystroke_u	u	n/a
128.934	0.0455	257868	keystroke_Key.backspace	Key.backspace	n/a
129.0545	0.0745	258109	keystroke_Key.backspace	Key.backspace	n/a
129.325	0.089	258650	keystroke_u	u	n/a
129.5495	0.09	259099	keystroke_n	n	n/a
129.6545	0.105	259309	keystroke_d	d	n/a
129.7295	0.1505	259459	keystroke_e	e	n/a
129.895	0.1485	259790	keystroke_t	t	n/a
130.0595	0.12	260119	keystroke_a	a	n/a
130.2545	0.074	260509	keystroke_k	k	n/a
130.3895	0.09	260779	keystroke_e	e	n/a
130.5245	0.09	261049	keystroke_n	n	n/a
131.5895	0.074	263179	keystroke_Key.backspace	Key.backspace	n/a
131.7845	0.0595	263569	keystroke_Key.backspace	Key.backspace	n/a
131.9195	0.074	263839	keystroke_Key.backspace	Key.backspace	n/a
