onset	duration	sample	value	key	prompt_text
83.6135	0.105	167227	keystroke_e	e	n/a
83.8235	0.12	167647	keystroke_l	l	n/a
84.0035	0.135	168007	keystroke_l	l	n/a
84.1675	0.135	168335	keystroke_Key.space	Key.space	n/a
84.3635	0.135	168727	keystroke_p	p	n/a
84.8735	0.135	169747	keystroke_l	l	n/a
85.0235	0.12	170047	keystroke_a	a	n/a
85.2185	0.09	170437	keystroke_i	i	n/a
85.3685	0.15	170737	keystroke_n	n	n/a
85.5485	0.12	171097	keystroke_t	t	n/a
85.8785	0.12	171757	keystroke_i	i	n/a
86.1175	0.091	172235	keystroke_g	g	n/a
86.3135	0.105	172627	keystroke_g	g	n/a
86.7935	0.06	173587	keystroke_Key.backspace	Key.backspace	n/a
86.9885	0.075	173977	keystroke_Key.backspace	Key.backspace	n/a
87.4085	0.09	174817	keystroke_f	f	n/a
87.6185	0.105	175237	keystroke_f	f	n/a
87.7985	0.135	175597	keystroke_Key.space	Key.space	n/a
88.6685	0.105	177337	keystroke_h	h	n/a
88.8185	0.105	177637	keystroke_o	o	n/a
88.9385	0.15	177877	keystroke_w	w	n/a
89.5985	0.15	179197	keystroke_d	d	n/a
90.4495	0.025	180899	keystroke_Key.backspace	Key.backspace	n/a
90.9335	0.045	181867	keystroke_'	'	n/a
91.0835	0.105	182167	keystroke_d	d	n/a
91.2335	0.105	182467	keystroke_Key.space	Key.space	n/a
91.9535	0.075	183907	keystroke_Key.backspace	Key.backspace	n/a
92.2535	0.075	184507	keystroke_Key.backspace	Key.backspace	n/a
92.5235	0.09	185047	keystroke_Key.backspace	Key.backspace	n/a
93.2285	0.12	186457	keystroke_w	w	n/a
94.0835	0.105	188167	keystroke_'	'	n/a
94.2635	0.15	188527	keystroke_d	d	n/a
94.4585	0.105	188917	keystroke_Key.space	Key.space	n/a
95.6435	0.12	191287	keystroke_Key.enter	Key.enter	n/a
95.768	11.7415	191536	prompt	n/a	portsmouth supervision owners valuable\n
96.7235	0.12	193447	keystroke_p	p	n/a
97.0835	0.12	194167	keystroke_o	o	n/a
97.3085	0.15	194617	keystroke_r	r	n/a
97.5485	0.12	195097	keystroke_t	t	n/a
97.9685	0.12	195937	keystroke_s	s	n/a
98.1185	0.165	196237	keystroke_m	m	n/a
98.2385	0.15	196477	keystroke_o	o	n/a
98.5235	0.105	197047	keystroke_u	u	n/a
98.6735	0.135	197347	keystroke_t	t	n/a
99.2585	0.105	198517	keystroke_h	h	n/a
99.4235	0.12	198847	keystroke_Key.space	Key.space	n/a
100.0835	0.165	200167	keystroke_s	s	n/a
100.3235	0.09	200647	keystroke_u	u	n/a
100.4885	0.09	200977	keystroke_p	p	n/a
100.6685	0.21	201337	keystroke_e	e	n/a
100.8035	0.15	201607	keystroke_r	r	n/a
101.3885	0.135	202777	keystroke_v	v	n/a
101.5385	0.105	203077	keystroke_i	i	n/a
101.6885	0.12	203377	keystroke_s	s	n/a
102.2285	0.075	204457	keystroke_i	i	n/a
102.4235	0.075	204847	keystroke_o	o	n/a
102.6035	0.06	205207	keystroke_n	n	n/a
102.8135	0.105	205627	keystroke_Key.space	Key.space	n/a
103.2035	0.105	206407	keystroke_o	o	n/a
103.3985	0.09	206797	keystroke_v	v	n/a
103.8335	0.09	207667	keystroke_Key.backspace	Key.backspace	n/a
103.9535	0.18	207907	keystroke_w	w	n/a
104.3735	0.105	208747	keystroke_n	n	n/a
104.5385	0.195	209077	keystroke_e	e	n/a
104.6585	0.15	209317	keystroke_r	r	n/a
104.8985	0.18	209797	keystroke_s	s	n/a
105.1085	0.09	210217	keystroke_Key.space	Key.space	n/a
105.7835	0.15	211567	keystroke_v	v	n/a
105.8585	0.135	211717	keystroke_a	a	n/a
106.0085	0.12	212017	keystroke_l	l	n/a
106.2035	0.09	212407	keystroke_u	u	n/a
106.6385	0.195	213277	keystroke_a	a	n/a
106.7735	0.09	213547	keystroke_b	b	n/a
106.9235	0.135	213847	keystroke_l	l	n/a
107.0735	0.135	214147	keystroke_e	e	n/a
107.4185	0.09	214837	keystroke_Key.enter	Key.enter	n/a
107.513	7.752	215026	prompt	n/a	wash lloyd define irish\n
108.3335	0.15	216667	keystroke_w	w	n/a
108.4385	0.195	216877	keystroke_a	a	n/a
108.6035	0.15	217207	keystroke_s	s	n/a
108.8135	0.12	217627	keystroke_h	h	n/a
109.1585	0.105	218317	keystroke_Key.space	Key.space	n/a
109.3685	0.09	218737	keystroke_l	l	n/a
109.6085	0.135	219217	keystroke_l	l	n/a
109.8785	0.09	219757	keystroke_o	o	n/a
110.1785	0.105	220357	keystroke_y	y	n/a
110.7335	0.135	221467	keystroke_d	d	n/a
110.8535	0.12	221707	keystroke_Key.space	Key.space	n/a
111.0635	0.135	222127	keystroke_d	d	n/a
111.2885	0.09	222577	keystroke_e	e	n/a
112.2035	0.12	224407	keystroke_f	f	n/a
112.3085	0.105	224617	keystroke_i	i	n/a
112.5635	0.09	225127	keystroke_n	n	n/a
112.8035	0.15	225607	keystroke_e	e	n/a
113.1935	0.12	226387	keystroke_Key.space	Key.space	n/a
113.9285	0.105	227857	keystroke_i	i	n/a
114.0935	0.105	228187	keystroke_r	r	n/a
114.3485	0.075	228697	keystroke_i	i	n/a
114.6635	0.12	229327	keystroke_s	s	n/a
114.8135	0.12	229627	keystroke_h	h	n/a
115.1735	0.09	230347	keystroke_Key.enter	Key.enter	n/a
115.2675	13.3025	230535	prompt	n/a	julie greene phones chevrolet\n
116.133	0.06	232266	keystroke_j	j	n/a
116.313	0.075	232626	keystroke_u	u	n/a
116.463	0.135	232926	keystroke_l	l	n/a
116.643	0.105	233286	keystroke_i	i	n/a
116.808	0.165	233616	keystroke_e	e	n/a
117.123	0.09	234246	keystroke_Key.space	Key.space	n/a
117.918	0.12	235836	keystroke_g	g	n/a
118.008	0.15	236016	keystroke_r	r	n/a
118.353	0.09	236706	keystroke_e	e	n/a
118.503	0.09	237006	keystroke_e	e	n/a
119.028	0.135	238056	keystroke_n	n	n/a
122.916	0.027	245832	keystroke_e	e	n/a
123.003	0.09	246006	keystroke_Key.space	Key.space	n/a
123.259	0.119	246518	keystroke_p	p	n/a
123.4535	0.09	246907	keystroke_h	h	n/a
123.618	0.09	247236	keystroke_o	o	n/a
123.783	0.09	247566	keystroke_n	n	n/a
123.918	0.1805	247836	keystroke_e	e	n/a
124.0685	0.15	248137	keystroke_s	s	n/a
124.2485	0.12	248497	keystroke_Key.space	Key.space	n/a
124.818	0.135	249636	keystroke_c	c	n/a
124.968	0.075	249936	keystroke_h	h	n/a
125.118	0.12	250236	keystroke_e	e	n/a
125.9285	0.105	251857	keystroke_v	v	n/a
126.1085	0.135	252217	keystroke_r	r	n/a
126.2885	0.135	252577	keystroke_o	o	n/a
126.5585	0.135	253117	keystroke_l	l	n/a
126.7685	0.18	253537	keystroke_w	w	n/a
127.6385	0.09	255277	keystroke_Key.backspace	Key.backspace	n/a
127.8635	0.135	255727	keystroke_e	e	n/a
128.0435	0.09	256087	keystroke_t	t	n/a
128.4485	0.12	256897	keystroke_Key.enter	Key.enter	n/a
128.5725	14.097	257145	prompt	n/a	sociology internet gradually recovery\n
129.5135	0.12	259027	keystroke_s	s	n/a
129.7535	0.105	259507	keystroke_o	o	n/a
130.263	0.105	260526	keystroke_c	c	n/a
130.413	0.12	260826	keystroke_i	i	n/a
130.743	0.105	261486	keystroke_o	o	n/a
130.968	0.03	261936	keystroke_l	l	n/a
131.388	0.045	262776	keystroke_o	o	n/a
131.403	0.015	262806	keystroke_i	i	n/a
132.033	0.06	264066	keystroke_Key.backspace	Key.backspace	n/a
132.243	0.135	264486	keystroke_g	g	n/a
132.393	0.09	264786	keystroke_y	y	n/a
132.663	0.09	265326	keystroke_Key.space	Key.space	n/a
133.323	0.09	266646	keystroke_i	i	n/a
133.488	0.09	266976	keystroke_n	n	n/a
133.563	0.105	267126	keystroke_t	t	n/a
133.713	0.195	267426	keystroke_e	e	n/a
133.848	0.135	267696	keystroke_r	r	n/a
133.998	0.105	267996	keystroke_e	e	n/a
135.2285	0.045	270457	keystroke_=	=	n/a
135.4235	0.06	270847	keystroke_n	n	n/a
135.931	0.024	271862	keystroke_Key.backspace	Key.backspace	n/a
136.249	0.025	272498	keystroke_Key.backspace	Key.backspace	n/a
137.448	0.09	274896	keystroke_r	r	n/a
137.568	0.09	275136	keystroke_n	n	n/a
137.718	0.21	275436	keystroke_e	e	n/a
137.883	0.105	275766	keystroke_t	t	n/a
138.063	0.12	276126	keystroke_Key.space	Key.space	n/a
138.618	0.135	277236	keystroke_g	g	n/a
138.708	0.18	277416	keystroke_r	r	n/a
138.873	0.15	277746	keystroke_a	a	n/a
139.113	0.12	278226	keystroke_d	d	n/a
139.248	0.105	278496	keystroke_u	u	n/a
139.413	0.165	278826	keystroke_a	a	n/a
139.623	0.075	279246	keystroke_l	l	n/a
139.788	0.105	279576	keystroke_l	l	n/a
139.983	0.09	279966	keystroke_y	y	n/a
140.148	0.105	280296	keystroke_Key.space	Key.space	n/a
140.538	0.06	281076	keystroke_r	r	n/a
140.583	0.135	281166	keystroke_e	e	n/a
140.823	0.105	281646	keystroke_c	c	n/a
140.958	0.12	281916	keystroke_o	o	n/a
141.138	0.09	282276	keystroke_v	v	n/a
141.303	0.195	282606	keystroke_e	e	n/a
141.438	0.12	282876	keystroke_r	r	n/a
142.083	0.105	284166	keystroke_y	y	n/a
142.533	0.135	285066	keystroke_Key.enter	Key.enter	n/a
142.673	10.452	285346	prompt	n/a	warriors females damaged encounter\n
143.403	0.15	286806	keystroke_w	w	n/a
143.523	0.18	287046	keystroke_a	a	n/a
143.718	0.09	287436	keystroke_r	r	n/a
144.033	0.105	288066	keystroke_r	r	n/a
144.228	0.075	288456	keystroke_i	i	n/a
144.408	0.06	288816	keystroke_o	o	n/a
144.813	0.105	289626	keystroke_r	r	n/a
145.038	0.135	290076	keystroke_s	s	n/a
145.188	0.12	290376	keystroke_Key.space	Key.space	n/a
145.443	0.15	290886	keystroke_f	f	n/a
145.578	0.1205	291156	keystroke_e	e	n/a
145.7585	0.15	291517	keystroke_m	m	n/a
145.9685	0.15	291937	keystroke_a	a	n/a
146.313	0.135	292626	keystroke_l	l	n/a
146.433	0.21	292866	keystroke_e	e	n/a
146.658	0.1505	293316	keystroke_s	s	n/a
146.8235	0.135	293647	keystroke_Key.space	Key.space	n/a
147.753	0.165	295506	keystroke_d	d	n/a
147.888	0.12	295776	keystroke_a	a	n/a
148.083	0.1355	296166	keystroke_m	m	n/a
148.2935	0.135	296587	keystroke_a	a	n/a
148.5935	0.09	297187	keystroke_g	g	n/a
148.7735	0.09	297547	keystroke_e	e	n/a
149.0135	0.12	298027	keystroke_d	d	n/a
149.2235	0.105	298447	keystroke_Key.space	Key.space	n/a
149.673	0.15	299346	keystroke_e	e	n/a
149.838	0.075	299676	keystroke_n	n	n/a
150.168	0.15	300336	keystroke_c	c	n/a
150.378	0.12	300756	keystroke_o	o	n/a
150.558	0.12	301116	keystroke_u	u	n/a
150.783	0.105	301566	keystroke_n	n	n/a
150.993	0.105	301986	keystroke_t	t	n/a
151.158	0.195	302316	keystroke_e	e	n/a
151.278	0.135	302556	keystroke_r	r	n/a
151.518	0.075	303036	keystroke_'	'	n/a
152.313	0.135	304626	keystroke_Key.backspace	Key.backspace	n/a
152.9885	0.135	305977	keystroke_Key.enter	Key.enter	n/a
153.1275	9.5225	306255	prompt	n/a	africa checklist legal ears\n
154.0085	0.15	308017	keystroke_a	a	n/a
154.1735	0.12	308347	keystroke_f	f	n/a
154.3535	0.12	308707	keystroke_r	r	n/a
154.5635	0.105	309127	keystroke_i	i	n/a
154.7735	0.12	309547	keystroke_c	c	n/a
155.2385	0.165	310477	keystroke_a	a	n/a
155.4185	0.135	310837	keystroke_Key.space	Key.space	n/a
157.488	0.1355	314976	keystroke_c	c	n/a
157.608	0.0905	315216	keystroke_h	h	n/a
157.7285	0.105	315457	keystroke_e	e	n/a
157.9235	0.12	315847	keystroke_c	c	n/a
158.0735	0.135	316147	keystroke_k	k	n/a
158.3585	0.09	316717	keystroke_l	l	n/a
159.0935	0.075	318187	keystroke_i	i	n/a
159.1985	0.24	318397	keystroke_s	s	n/a
159.4235	0.15	318847	keystroke_t	t	n/a
159.5885	0.12	319177	keystroke_Key.space	Key.space	n/a
159.8735	0.12	319747	keystroke_l	l	n/a
160.0235	0.15	320047	keystroke_e	e	n/a
160.5785	0.12	321157	keystroke_g	g	n/a
160.6985	0.135	321397	keystroke_a	a	n/a
160.8935	0.165	321787	keystroke_l	l	n/a
161.1935	0.12	322387	keystroke_Key.space	Key.space	n/a
161.4935	0.135	322987	keystroke_e	e	n/a
161.9285	0.165	323857	keystroke_a	a	n/a
162.1085	0.135	324217	keystroke_r	r	n/a
162.3335	0.18	324667	keystroke_s	s	n/a
162.5135	0.135	325027	keystroke_Key.enter	Key.enter	n/a
162.653	8.577	325306	prompt	n/a	customers adding above mechanics\n
163.368	0.12	326736	keystroke_c	c	n/a
163.503	0.135	327006	keystroke_u	u	n/a
163.683	0.21	327366	keystroke_s	s	n/a
163.863	0.12	327726	keystroke_t	t	n/a
163.998	0.12	327996	keystroke_o	o	n/a
164.223	0.135	328446	keystroke_m	m	n/a
164.328	0.195	328656	keystroke_e	e	n/a
164.463	0.135	328926	keystroke_r	r	n/a
164.658	0.135	329316	keystroke_s	s	n/a
164.808	0.12	329616	keystroke_Key.space	Key.space	n/a
165.018	0.15	330036	keystroke_a	a	n/a
165.318	0.105	330636	keystroke_d	d	n/a
165.513	0.135	331026	keystroke_d	d	n/a
165.663	0.12	331326	keystroke_i	i	n/a
165.843	0.12	331686	keystroke_n	n	n/a
165.993	0.135	331986	keystroke_g	g	n/a
166.158	0.12	332316	keystroke_Key.space	Key.space	n/a
166.518	0.12	333036	keystroke_a	a	n/a
166.653	0.0905	333306	keystroke_b	b	n/a
166.8785	0.12	333757	keystroke_o	o	n/a
167.1635	0.075	334327	keystroke_v	v	n/a
167.3585	0.105	334717	keystroke_e	e	n/a
167.5685	0.105	335137	keystroke_Key.space	Key.space	n/a
