onset	duration	sample	value	key	prompt_text
61.147	0.06	122294	keystroke_g	g	n/a
62.272	0.15	124544	keystroke_e	e	n/a
62.302	0.06	124604	keystroke_r	r	n/a
62.977	0.06	125954	keystroke_y	y	n/a
63.697	0.075	127394	keystroke_Key.enter	Key.enter	n/a
63.785	8.7105	127570	prompt	n/a	spread gmbh feeling keyboards\n
64.402	0.075	128804	keystroke_s	s	n/a
64.537	0.075	129074	keystroke_p	p	n/a
64.702	0.075	129404	keystroke_r	r	n/a
64.762	0.075	129524	keystroke_e	e	n/a
64.987	0.06	129974	keystroke_d	d	n/a
65.7215	0.06	131443	keystroke_Key.backspace	Key.backspace	n/a
65.8125	0.119	131625	keystroke_a	a	n/a
65.9165	0.09	131833	keystroke_d	d	n/a
66.0975	0.06	132195	keystroke_Key.space	Key.space	n/a
66.4425	0.075	132885	keystroke_g	g	n/a
66.6525	0.075	133305	keystroke_m	m	n/a
67.057	0.06	134114	keystroke_h	h	n/a
67.372	0.06	134744	keystroke_Key.backspace	Key.backspace	n/a
67.447	0.075	134894	keystroke_b	b	n/a
67.627	0.075	135254	keystroke_h	h	n/a
68.062	0.06	136124	keystroke_Key.space	Key.space	n/a
68.362	0.045	136724	keystroke_f	f	n/a
68.512	0.075	137024	keystroke_e	e	n/a
68.737	0.06	137474	keystroke_e	e	n/a
68.902	0.06	137804	keystroke_l	l	n/a
69.082	0.06	138164	keystroke_i	i	n/a
69.232	0.075	138464	keystroke_n	n	n/a
69.322	0.03	138644	keystroke_g	g	n/a
69.502	0.06	139004	keystroke_Key.space	Key.space	n/a
70.177	0.045	140354	keystroke_k	k	n/a
70.267	0.075	140534	keystroke_e	e	n/a
70.477	0.06	140954	keystroke_y	y	n/a
70.882	0.06	141764	keystroke_b	b	n/a
71.017	0.06	142034	keystroke_o	o	n/a
71.167	0.105	142334	keystroke_a	a	n/a
71.242	0.075	142484	keystroke_r	r	n/a
71.437	0.075	142874	keystroke_d	d	n/a
71.8425	0.045	143685	keystroke_s	s	n/a
72.4275	0.06	144855	keystroke_Key.enter	Key.enter	n/a
72.501	20.6345	145002	prompt	n/a	tuition serial mainstream stylish\n
73.2075	0.075	146415	keystroke_t	t	n/a
73.3725	0.06	146745	keystroke_u	u	n/a
73.5225	0.06	147045	keystroke_t	t	n/a
73.6275	0.075	147255	keystroke_i	i	n/a
74.437	0.06	148874	keystroke_t	t	n/a
75.472	0.105	150944	keystroke_i	i	n/a
75.517	0.09	151034	keystroke_o	o	n/a
75.682	0.09	151364	keystroke_n	n	n/a
75.877	0.06	151754	keystroke_Key.space	Key.space	n/a
76.132	0.18	152264	keystroke_s	s	n/a
76.267	0.135	152534	keystroke_e	e	n/a
76.372	0.075	152744	keystroke_r	r	n/a
76.567	0.045	153134	keystroke_i	i	n/a
76.672	0.105	153344	keystroke_a	a	n/a
76.807	0.075	153614	keystroke_l	l	n/a
77.032	0.075	154064	keystroke_Key.space	Key.space	n/a
80.619	0.001	161238	keystroke_Key.backspace	Key.backspace	n/a
80.737	0.06	161474	keystroke_Key.backspace	Key.backspace	n/a
80.917	0.045	161834	keystroke_Key.backspace	Key.backspace	n/a
81.0815	0.045	162163	keystroke_Key.backspace	Key.backspace	n/a
81.2465	0.0605	162493	keystroke_Key.backspace	Key.backspace	n/a
81.412	0.06	162824	keystroke_Key.backspace	Key.backspace	n/a
81.577	0.0595	163154	keystroke_Key.backspace	Key.backspace	n/a
81.7415	0.09	163483	keystroke_Key.backspace	Key.backspace	n/a
81.9215	0.0605	163843	keystroke_Key.backspace	Key.backspace	n/a
82.102	0.0595	164204	keystroke_Key.backspace	Key.backspace	n/a
82.2965	0.06	164593	keystroke_Key.backspace	Key.backspace	n/a
82.507	0.06	165014	keystroke_Key.backspace	Key.backspace	n/a
82.7775	0.0445	165555	keystroke_Key.backspace	Key.backspace	n/a
83.287	0.06	166574	keystroke_Key.backspace	Key.backspace	n/a
83.887	0.09	167774	keystroke_i	i	n/a
84.187	0.06	168374	keystroke_t	t	n/a
84.607	0.06	169214	keystroke_i	i	n/a
85.1775	0.075	170355	keystroke_o	o	n/a
85.3125	0.075	170625	keystroke_n	n	n/a
85.4925	0.06	170985	keystroke_Key.space	Key.space	n/a
85.7925	0.06	171585	keystroke_s	s	n/a
85.9125	0.105	171825	keystroke_e	e	n/a
86.0025	0.075	172005	keystroke_r	r	n/a
86.1375	0.075	172275	keystroke_i	i	n/a
86.7075	0.06	173415	keystroke_a	a	n/a
86.7975	0.075	173595	keystroke_l	l	n/a
86.9775	0.075	173955	keystroke_Key.space	Key.space	n/a
87.4125	0.06	174825	keystroke_m	m	n/a
87.6375	0.06	175275	keystroke_a	a	n/a
87.7425	0.045	175485	keystroke_i	i	n/a
87.907	0.075	175814	keystroke_n	n	n/a
88.147	0.06	176294	keystroke_s	s	n/a
88.627	0.06	177254	keystroke_t	t	n/a
88.867	0.09	177734	keystroke_r	r	n/a
88.912	0.15	177824	keystroke_e	e	n/a
89.0475	0.1495	178095	keystroke_a	a	n/a
89.272	0.075	178544	keystroke_m	m	n/a
89.377	0.075	178754	keystroke_s	s	n/a
90.232	0.045	180464	keystroke_Key.backspace	Key.backspace	n/a
90.412	0.06	180824	keystroke_Key.space	Key.space	n/a
90.547	0.06	181094	keystroke_s	s	n/a
90.682	0.075	181364	keystroke_t	t	n/a
90.922	0.045	181844	keystroke_y	y	n/a
91.7165	0.06	183433	keystroke_l	l	n/a
91.8525	0.074	183705	keystroke_i	i	n/a
91.9865	0.045	183973	keystroke_s	s	n/a
92.0765	0.06	184153	keystroke_h	h	n/a
93.067	0.0605	186134	keystroke_Key.enter	Key.enter	n/a
93.145	9.8905	186290	prompt	n/a	necessity investing experts blood\n
93.833	0.059	187666	keystroke_n	n	n/a
93.907	0.0755	187814	keystroke_e	e	n/a
94.1475	0.0895	188295	keystroke_c	c	n/a
94.312	0.075	188624	keystroke_c	c	n/a
94.507	0.075	189014	keystroke_e	e	n/a
94.9575	0.045	189915	keystroke_Key.backspace	Key.backspace	n/a
95.1075	0.06	190215	keystroke_Key.backspace	Key.backspace	n/a
95.2125	0.075	190425	keystroke_e	e	n/a
95.4075	0.06	190815	keystroke_s	s	n/a
95.5575	0.045	191115	keystroke_s	s	n/a
95.6625	0.06	191325	keystroke_i	i	n/a
95.7525	0.09	191505	keystroke_t	t	n/a
95.9775	0.045	191955	keystroke_y	y	n/a
96.2175	0.06	192435	keystroke_Key.space	Key.space	n/a
96.802	0.03	193604	keystroke_i	i	n/a
96.952	0.06	193904	keystroke_n	n	n/a
97.207	0.06	194414	keystroke_v	v	n/a
97.522	0.12	195044	keystroke_e	e	n/a
97.657	0.12	195314	keystroke_s	s	n/a
97.792	0.045	195584	keystroke_t	t	n/a
97.957	0.0455	195914	keystroke_i	i	n/a
98.122	0.045	196244	keystroke_n	n	n/a
98.182	0.0605	196364	keystroke_g	g	n/a
98.317	0.075	196634	keystroke_Key.space	Key.space	n/a
98.5725	0.045	197145	keystroke_e	e	n/a
98.7675	0.0595	197535	keystroke_x	x	n/a
98.842	0.075	197684	keystroke_p	p	n/a
98.992	0.075	197984	keystroke_o	o	n/a
99.068	0.119	198136	keystroke_e	e	n/a
99.143	0.074	198286	keystroke_r	r	n/a
99.367	0.045	198734	keystroke_t	t	n/a
99.7575	0.075	199515	keystroke_Key.backspace	Key.backspace	n/a
99.9375	0.06	199875	keystroke_Key.backspace	Key.backspace	n/a
100.0875	0.045	200175	keystroke_Key.backspace	Key.backspace	n/a
100.432	0.045	200864	keystroke_Key.backspace	Key.backspace	n/a
100.507	0.12	201014	keystroke_e	e	n/a
100.597	0.045	201194	keystroke_r	r	n/a
100.777	0.06	201554	keystroke_t	t	n/a
100.987	0.075	201974	keystroke_s	s	n/a
101.137	0.075	202274	keystroke_Key.space	Key.space	n/a
101.8275	0.075	203655	keystroke_b	b	n/a
101.9625	0.045	203925	keystroke_l	l	n/a
102.1275	0.045	204255	keystroke_o	o	n/a
102.2625	0.06	204525	keystroke_o	o	n/a
102.3525	0.075	204705	keystroke_d	d	n/a
102.9525	0.075	205905	keystroke_Key.enter	Key.enter	n/a
103.0395	10.661	206079	prompt	n/a	markets year academics arena\n
103.6125	0.075	207225	keystroke_m	m	n/a
103.6575	0.12	207315	keystroke_a	a	n/a
103.7625	0.075	207525	keystroke_r	r	n/a
103.8825	0.06	207765	keystroke_k	k	n/a
104.0175	0.09	208035	keystroke_e	e	n/a
104.1975	0.0595	208395	keystroke_t	t	n/a
104.392	0.075	208784	keystroke_s	s	n/a
104.962	0.075	209924	keystroke_Key.space	Key.space	n/a
105.337	0.045	210674	keystroke_y	y	n/a
105.487	0.09	210974	keystroke_e	e	n/a
105.562	0.135	211124	keystroke_a	a	n/a
105.667	0.09	211334	keystroke_r	r	n/a
105.937	0.06	211874	keystroke_Key.space	Key.space	n/a
106.597	0.075	213194	keystroke_a	a	n/a
106.7475	0.0905	213495	keystroke_c	c	n/a
106.898	0.059	213796	keystroke_a	a	n/a
107.123	0.074	214246	keystroke_d	d	n/a
107.407	0.045	214814	keystroke_e	e	n/a
107.512	0.075	215024	keystroke_m	m	n/a
107.722	0.045	215444	keystroke_i	i	n/a
107.812	0.09	215624	keystroke_c	c	n/a
108.127	0.06	216254	keystroke_s	s	n/a
108.457	0.075	216914	keystroke_Key.space	Key.space	n/a
108.908	0.044	217816	keystroke_a	a	n/a
109.208	0.119	218416	keystroke_e	e	n/a
109.313	0.089	218626	keystroke_r	r	n/a
110.0025	0.06	220005	keystroke_Key.backspace	Key.backspace	n/a
110.1375	0.075	220275	keystroke_Key.backspace	Key.backspace	n/a
110.2425	0.12	220485	keystroke_a	a	n/a
110.3025	0.135	220605	keystroke_r	r	n/a
110.4075	0.075	220815	keystroke_e	e	n/a
110.6025	0.06	221205	keystroke_n	n	n/a
110.9625	0.075	221925	keystroke_Key.backspace	Key.backspace	n/a
111.1425	0.06	222285	keystroke_Key.backspace	Key.backspace	n/a
111.2775	0.075	222555	keystroke_Key.backspace	Key.backspace	n/a
111.5625	0.075	223125	keystroke_Key.backspace	Key.backspace	n/a
112.2075	0.09	224415	keystroke_r	r	n/a
112.2675	0.075	224535	keystroke_e	e	n/a
112.5075	0.06	225015	keystroke_n	n	n/a
112.6425	0.0745	225285	keystroke_a	a	n/a
113.6325	0.06	227265	keystroke_Key.enter	Key.enter	n/a
113.7045	7.5255	227409	prompt	n/a	that's builder quantity nearly\n
114.3375	0.06	228675	keystroke_t	t	n/a
114.4425	0.06	228885	keystroke_h	h	n/a
114.5175	0.09	229035	keystroke_a	a	n/a
114.5925	0.075	229185	keystroke_t	t	n/a
114.7125	0.09	229425	keystroke_'	'	n/a
114.8475	0.09	229695	keystroke_s	s	n/a
114.9825	0.09	229965	keystroke_Key.space	Key.space	n/a
115.567	0.045	231134	keystroke_b	b	n/a
115.732	0.045	231464	keystroke_u	u	n/a
115.882	0.045	231764	keystroke_i	i	n/a
116.032	0.075	232064	keystroke_l	l	n/a
116.153	0.044	232306	keystroke_d	d	n/a
116.7375	0.09	233475	keystroke_e	e	n/a
116.8275	0.045	233655	keystroke_r	r	n/a
117.9825	0.03	235965	keystroke_Key.space	Key.space	n/a
118.1475	0.09	236295	keystroke_q	q	n/a
118.3275	0.06	236655	keystroke_u	u	n/a
118.4925	0.075	236985	keystroke_a	a	n/a
118.7025	0.06	237405	keystroke_n	n	n/a
118.882	0.075	237764	keystroke_t	t	n/a
119.017	0.06	238034	keystroke_i	i	n/a
119.107	0.075	238214	keystroke_t	t	n/a
119.317	0.06	238634	keystroke_y	y	n/a
119.842	0.06	239684	keystroke_Key.space	Key.space	n/a
120.2175	0.045	240435	keystroke_n	n	n/a
120.2925	0.1645	240585	keystroke_e	e	n/a
120.442	0.12	240884	keystroke_a	a	n/a
120.547	0.075	241094	keystroke_r	r	n/a
120.697	0.06	241394	keystroke_l	l	n/a
120.847	0.045	241694	keystroke_y	y	n/a
121.162	0.06	242324	keystroke_Key.enter	Key.enter	n/a
121.2345	13.586	242469	prompt	n/a	supervision advertise investigator syria\n
121.8825	0.06	243765	keystroke_s	s	n/a
122.0775	0.045	244155	keystroke_u	u	n/a
122.2575	0.075	244515	keystroke_p	p	n/a
122.4075	0.09	244815	keystroke_e	e	n/a
122.4675	0.075	244935	keystroke_r	r	n/a
123.127	0.075	246254	keystroke_v	v	n/a
123.277	0.06	246554	keystroke_i	i	n/a
123.382	0.06	246764	keystroke_s	s	n/a
123.4725	0.09	246945	keystroke_i	i	n/a
123.5325	0.075	247065	keystroke_o	o	n/a
123.6825	0.09	247365	keystroke_n	n	n/a
123.9075	0.045	247815	keystroke_Key.space	Key.space	n/a
124.5675	0.09	249135	keystroke_a	a	n/a
124.7475	0.06	249495	keystroke_d	d	n/a
124.9725	0.0745	249945	keystroke_v	v	n/a
125.467	0.105	250934	keystroke_e	e	n/a
125.527	0.075	251054	keystroke_r	r	n/a
126.8475	0.06	253695	keystroke_t	t	n/a
126.9825	0.06	253965	keystroke_i	i	n/a
127.087	0.165	254174	keystroke_s	s	n/a
127.207	0.06	254414	keystroke_e	e	n/a
127.417	0.03	254834	keystroke_Key.space	Key.space	n/a
128.3025	0.0455	256605	keystroke_i	i	n/a
128.4675	0.06	256935	keystroke_n	n	n/a
128.5725	0.06	257145	keystroke_v	v	n/a
128.7975	0.0295	257595	keystroke_e	e	n/a
128.918	0.164	257836	keystroke_s	s	n/a
129.127	0.06	258254	keystroke_t	t	n/a
131.1825	0.06	262365	keystroke_i	i	n/a
131.587	0.075	263174	keystroke_g	g	n/a
131.812	0.075	263624	keystroke_a	a	n/a
132.052	0.0755	264104	keystroke_t	t	n/a
132.188	0.0745	264376	keystroke_o	o	n/a
132.2925	0.06	264585	keystroke_r	r	n/a
132.4425	0.06	264885	keystroke_Key.space	Key.space	n/a
133.343	0.06	266686	keystroke_s	s	n/a
133.523	0.06	267046	keystroke_y	y	n/a
133.853	0.105	267706	keystroke_r	r	n/a
134.123	0.045	268246	keystroke_i	i	n/a
134.258	0.09	268516	keystroke_a	a	n/a
134.753	0.06	269506	keystroke_Key.enter	Key.enter	n/a
134.825	12.3405	269650	prompt	n/a	provinces systematic cruises respect\n
135.4275	0.075	270855	keystroke_p	p	n/a
135.5925	0.06	271185	keystroke_r	r	n/a
135.8775	0.06	271755	keystroke_o	o	n/a
136.0575	0.075	272115	keystroke_v	v	n/a
137.0175	0.075	274035	keystroke_i	i	n/a
137.242	0.06	274484	keystroke_n	n	n/a
137.377	0.135	274754	keystroke_c	c	n/a
137.497	0.045	274994	keystroke_e	e	n/a
137.663	0.089	275326	keystroke_s	s	n/a
137.7975	0.075	275595	keystroke_Key.space	Key.space	n/a
138.0525	0.075	276105	keystroke_s	s	n/a
138.2625	0.045	276525	keystroke_y	y	n/a
138.4875	0.0755	276975	keystroke_s	s	n/a
138.578	0.12	277156	keystroke_t	t	n/a
138.713	0.075	277426	keystroke_e	e	n/a
