onset	duration	sample	value	key	prompt_text
34.1795	0.136	68359	keystroke_s	s	n/a
34.3305	0.105	68661	keystroke_p	p	n/a
34.4205	0.135	68841	keystroke_a	a	n/a
34.66	0.1045	69320	keystroke_t	t	n/a
34.7795	0.15	69559	keystroke_i	i	n/a
34.9145	0.105	69829	keystroke_o	o	n/a
35.3945	0.09	70789	keystroke_Key.backspace	Key.backspace	n/a
35.5745	0.15	71149	keystroke_a	a	n/a
35.905	0.1645	71810	keystroke_l	l	n/a
36.295	0.1055	72590	keystroke_Key.space	Key.space	n/a
37.03	0.135	74060	keystroke_c	c	n/a
37.21	0.135	74420	keystroke_a	a	n/a
37.3905	0.135	74781	keystroke_p	p	n/a
37.7055	0.135	75411	keystroke_i	i	n/a
38.035	0.015	76070	keystroke_t	t	n/a
38.155	0.135	76310	keystroke_a	a	n/a
38.291	0.224	76582	keystroke_l	l	n/a
38.53	0.165	77060	keystroke_Key.space	Key.space	n/a
39.1005	0.15	78201	keystroke_m	m	n/a
39.3105	0.165	78621	keystroke_s	s	n/a
39.7005	0.135	79401	keystroke_g	g	n/a
39.865	0.135	79730	keystroke_i	i	n/a
41.0945	0.165	82189	keystroke_d	d	n/a
41.995	0.15	83990	keystroke_Key.space	Key.space	n/a
42.355	0.105	84710	keystroke_h	h	n/a
42.445	0.12	84890	keystroke_e	e	n/a
42.58	0.105	85160	keystroke_n	n	n/a
42.715	0.105	85430	keystroke_d	d	n/a
42.895	0.18	85790	keystroke_e	e	n/a
43	0.15	86000	keystroke_r	r	n/a
43.525	0.225	87050	keystroke_s	s	n/a
43.63	0.075	87260	keystroke_e	e	n/a
44.1705	0.1195	88341	keystroke_Key.backspace	Key.backspace	n/a
44.5	0.165	89000	keystroke_o	o	n/a
44.605	0.165	89210	keystroke_n	n	n/a
45.205	0.15	90410	keystroke_Key.enter	Key.enter	n/a
45.36	13.5265	90720	prompt	n/a	injuries surfing keeping widespread\n
47.3355	0.195	94671	keystroke_i	i	n/a
47.4705	0.135	94941	keystroke_n	n	n/a
47.74	0.105	95480	keystroke_j	j	n/a
47.9505	0.15	95901	keystroke_u	u	n/a
48.1455	0.1345	96291	keystroke_r	r	n/a
48.2505	0.1495	96501	keystroke_i	i	n/a
48.325	0.18	96650	keystroke_n	n	n/a
48.52	0.12	97040	keystroke_g	g	n/a
49.195	0.12	98390	keystroke_Key.backspace	Key.backspace	n/a
49.405	0.165	98810	keystroke_Key.backspace	Key.backspace	n/a
49.8405	0.105	99681	keystroke_e	e	n/a
50.0355	0.165	100071	keystroke_s	s	n/a
50.8	0.165	101600	keystroke_Key.space	Key.space	n/a
51.205	0.135	102410	keystroke_u	u	n/a
51.28	0.21	102560	keystroke_s	s	n/a
51.4	0.15	102800	keystroke_r	r	n/a
51.955	0.09	103910	keystroke_Key.backspace	Key.backspace	n/a
52.15	0.09	104300	keystroke_Key.backspace	Key.backspace	n/a
52.33	0.1195	104660	keystroke_Key.backspace	Key.backspace	n/a
52.5405	0.165	105081	keystroke_s	s	n/a
52.6905	0.12	105381	keystroke_u	u	n/a
52.8255	0.06	105651	keystroke_f	f	n/a
53.2005	0.105	106401	keystroke_Key.backspace	Key.backspace	n/a
53.5905	0.12	107181	keystroke_r	r	n/a
53.86	0.135	107720	keystroke_f	f	n/a
54.04	0.1195	108080	keystroke_i	i	n/a
54.2355	0.135	108471	keystroke_n	n	n/a
54.3845	0.105	108769	keystroke_g	g	n/a
54.5495	0.135	109099	keystroke_Key.space	Key.space	n/a
54.7755	0.134	109551	keystroke_k	k	n/a
54.8645	0.121	109729	keystroke_e	e	n/a
55.0755	0.149	110151	keystroke_e	e	n/a
55.1805	0.164	110361	keystroke_p	p	n/a
55.4045	0.18	110809	keystroke_i	i	n/a
55.4945	0.135	110989	keystroke_n	n	n/a
55.6145	0.121	111229	keystroke_g	g	n/a
55.7195	0.135	111439	keystroke_Key.space	Key.space	n/a
56.0345	0.135	112069	keystroke_w	w	n/a
56.1845	0.12	112369	keystroke_i	i	n/a
56.2595	0.106	112519	keystroke_d	d	n/a
56.455	0.135	112910	keystroke_e	e	n/a
56.935	0.15	113870	keystroke_s	s	n/a
57.19	0.15	114380	keystroke_p	p	n/a
57.535	0.15	115070	keystroke_r	r	n/a
57.595	0.135	115190	keystroke_e	e	n/a
57.805	0.1795	115610	keystroke_a	a	n/a
57.9545	0.18	115909	keystroke_d	d	n/a
58.75	0.135	117500	keystroke_Key.enter	Key.enter	n/a
58.8905	12.0415	117781	prompt	n/a	vermont sociology mediterranean hourly\n
59.695	0.105	119390	keystroke_v	v	n/a
59.8755	0.12	119751	keystroke_e	e	n/a
59.9505	0.135	119901	keystroke_r	r	n/a
60.2055	0.09	120411	keystroke_m	m	n/a
60.4155	0.165	120831	keystroke_o	o	n/a
60.4905	0.1645	120981	keystroke_n	n	n/a
60.715	0.12	121430	keystroke_t	t	n/a
61	0.165	122000	keystroke_Key.space	Key.space	n/a
61.285	0.12	122570	keystroke_s	s	n/a
61.375	0.135	122750	keystroke_o	o	n/a
61.525	0.135	123050	keystroke_c	c	n/a
61.645	0.15	123290	keystroke_i	i	n/a
62.1705	0.165	124341	keystroke_o	o	n/a
62.6355	0.1045	125271	keystroke_l	l	n/a
62.89	0.15	125780	keystroke_o	o	n/a
63.01	0.135	126020	keystroke_g	g	n/a
63.19	0.1495	126380	keystroke_y	y	n/a
63.4005	0.12	126801	keystroke_Key.space	Key.space	n/a
64.66	0.135	129320	keystroke_m	m	n/a
64.78	0.135	129560	keystroke_e	e	n/a
65.02	0.15	130040	keystroke_d	d	n/a
65.155	0.12	130310	keystroke_i	i	n/a
65.65	0.0905	131300	keystroke_t	t	n/a
65.845	0.165	131690	keystroke_e	e	n/a
66.16	0.105	132320	keystroke_r	r	n/a
66.7895	0.1055	133579	keystroke_r	r	n/a
67.09	0.165	134180	keystroke_a	a	n/a
67.42	0.15	134840	keystroke_n	n	n/a
68.095	0.135	136190	keystroke_e	e	n/a
68.32	0.165	136640	keystroke_a	a	n/a
68.455	0.15	136910	keystroke_n	n	n/a
68.8005	0.165	137601	keystroke_Key.space	Key.space	n/a
69.1155	0.105	138231	keystroke_h	h	n/a
69.4905	0.1795	138981	keystroke_o	o	n/a
69.5505	0.1945	139101	keystroke_u	u	n/a
69.685	0.12	139370	keystroke_r	r	n/a
69.85	0.135	139700	keystroke_l	l	n/a
70.18	0.15	140360	keystroke_y	y	n/a
70.825	0.105	141650	keystroke_Key.enter	Key.enter	n/a
70.9365	12.415	141873	prompt	n/a	acquisition babies informal trigger\n
72.205	0.18	144410	keystroke_s	s	n/a
72.715	0.09	145430	keystroke_Key.backspace	Key.backspace	n/a
72.79	0.12	145580	keystroke_a	a	n/a
73.09	0.165	146180	keystroke_q	q	n/a
74.125	0.135	148250	keystroke_q	q	n/a
74.215	0.135	148430	keystroke_u	u	n/a
74.515	0.0905	149030	keystroke_Key.backspace	Key.backspace	n/a
74.6955	0.1045	149391	keystroke_Key.backspace	Key.backspace	n/a
74.875	0.15	149750	keystroke_Key.backspace	Key.backspace	n/a
74.95	0.15	149900	keystroke_c	c	n/a
75.325	0.165	150650	keystroke_q	q	n/a
75.535	0.18	151070	keystroke_u	u	n/a
76.12	0.15	152240	keystroke_i	i	n/a
76.57	0.15	153140	keystroke_s	s	n/a
76.69	0.135	153380	keystroke_i	i	n/a
76.855	0.135	153710	keystroke_t	t	n/a
76.93	0.15	153860	keystroke_i	i	n/a
77.005	0.24	154010	keystroke_o	o	n/a
77.125	0.18	154250	keystroke_n	n	n/a
77.575	0.135	155150	keystroke_Key.space	Key.space	n/a
77.83	0.12	155660	keystroke_b	b	n/a
77.935	0.135	155870	keystroke_a	a	n/a
78.085	0.105	156170	keystroke_b	b	n/a
78.625	0.18	157250	keystroke_i	i	n/a
78.76	0.12	157520	keystroke_e	e	n/a
78.9855	0.135	157971	keystroke_s	s	n/a
79.3305	0.165	158661	keystroke_Key.space	Key.space	n/a
79.75	0.1805	159500	keystroke_i	i	n/a
79.9155	0.135	159831	keystroke_n	n	n/a
80.0655	0.105	160131	keystroke_f	f	n/a
80.1555	0.1345	160311	keystroke_o	o	n/a
80.26	0.12	160520	keystroke_r	r	n/a
80.41	0.15	160820	keystroke_m	m	n/a
80.575	0.15	161150	keystroke_a	a	n/a
80.68	0.21	161360	keystroke_l	l	n/a
80.86	0.1945	161720	keystroke_Key.space	Key.space	n/a
81.3555	0.075	162711	keystroke_t	t	n/a
81.5495	0.076	163099	keystroke_r	r	n/a
81.6395	0.15	163279	keystroke_i	i	n/a
81.7605	0.105	163521	keystroke_g	g	n/a
82.345	0.1045	164690	keystroke_g	g	n/a
82.5555	0.119	165111	keystroke_e	e	n/a
82.6155	0.149	165231	keystroke_r	r	n/a
83.1995	0.15	166399	keystroke_Key.enter	Key.enter	n/a
83.3565	11.035	166713	prompt	n/a	roads ships councils centres\n
84.0995	0.18	168199	keystroke_r	r	n/a
84.1745	0.135	168349	keystroke_e	e	n/a
84.9245	0.135	169849	keystroke_a	a	n/a
85.2395	0.09	170479	keystroke_Key.backspace	Key.backspace	n/a
85.4195	0.09	170839	keystroke_Key.backspace	Key.backspace	n/a
85.6745	0.135	171349	keystroke_o	o	n/a
85.7795	0.1955	171559	keystroke_a	a	n/a
85.96	0.15	171920	keystroke_d	d	n/a
86.185	0.15	172370	keystroke_s	s	n/a
86.6055	0.15	173211	keystroke_Key.space	Key.space	n/a
86.8155	0.15	173631	keystroke_s	s	n/a
86.9205	0.165	173841	keystroke_h	h	n/a
86.9955	0.195	173991	keystroke_i	i	n/a
87.1605	0.195	174321	keystroke_p	p	n/a
88.4955	0.165	176991	keystroke_s	s	n/a
88.885	0.165	177770	keystroke_Key.space	Key.space	n/a
89.095	0.1505	178190	keystroke_c	c	n/a
89.1855	0.195	178371	keystroke_o	o	n/a
89.2755	0.12	178551	keystroke_u	u	n/a
89.5305	0.15	179061	keystroke_n	n	n/a
89.8605	0.134	179721	keystroke_c	c	n/a
90.0095	0.106	180019	keystroke_i	i	n/a
90.3255	0.15	180651	keystroke_l	l	n/a
90.88	0.165	181760	keystroke_s	s	n/a
91.3305	0.1645	182661	keystroke_Key.space	Key.space	n/a
91.51	0.135	183020	keystroke_c	c	n/a
92.08	0.1205	184160	keystroke_e	e	n/a
92.2755	0.135	184551	keystroke_n	n	n/a
92.4405	0.105	184881	keystroke_t	t	n/a
93.175	0.18	186350	keystroke_r	r	n/a
93.25	0.135	186500	keystroke_e	e	n/a
93.52	0.165	187040	keystroke_s	s	n/a
94.255	0.135	188510	keystroke_Key.enter	Key.enter	n/a
94.395	7.4365	188790	prompt	n/a	me smallest who'd bottom\n
95.2005	0.1345	190401	keystroke_m	m	n/a
95.29	0.12	190580	keystroke_e	e	n/a
95.47	0.165	190940	keystroke_Key.space	Key.space	n/a
96.085	0.135	192170	keystroke_s	s	n/a
96.25	0.135	192500	keystroke_m	m	n/a
96.61	0.1655	193220	keystroke_a	a	n/a
96.7905	0.09	193581	keystroke_l	l	n/a
96.9695	0.1355	193939	keystroke_l	l	n/a
97.315	0.12	194630	keystroke_e	e	n/a
97.555	0.27	195110	keystroke_s	s	n/a
97.735	0.135	195470	keystroke_t	t	n/a
98.0495	0.1805	196099	keystroke_Key.space	Key.space	n/a
98.3045	0.135	196609	keystroke_w	w	n/a
98.4095	0.15	196819	keystroke_h	h	n/a
98.4845	0.15	196969	keystroke_o	o	n/a
98.7555	0.1345	197511	keystroke_'	'	n/a
98.875	0.135	197750	keystroke_d	d	n/a
99.16	0.135	198320	keystroke_Key.space	Key.space	n/a
99.445	0.09	198890	keystroke_b	b	n/a
99.61	0.135	199220	keystroke_o	o	n/a
99.985	0.0895	199970	keystroke_t	t	n/a
100.1795	0.105	200359	keystroke_t	t	n/a
100.2995	0.15	200599	keystroke_o	o	n/a
100.5695	0.136	201139	keystroke_m	m	n/a
101.695	0.135	203390	keystroke_Key.enter	Key.enter	n/a
101.8345	10.662	203669	prompt	n/a	martin reception sustained adjusted\n
102.8055	0.135	205611	keystroke_m	m	n/a
102.9255	0.195	205851	keystroke_a	a	n/a
103.0605	0.1345	206121	keystroke_r	r	n/a
103.3005	0.105	206601	keystroke_t	t	n/a
103.3755	0.15	206751	keystroke_i	i	n/a
103.5405	0.18	207081	keystroke_n	n	n/a
103.7655	0.1795	207531	keystroke_Key.space	Key.space	n/a
104.6805	0.135	209361	keystroke_r	r	n/a
104.8305	0.12	209661	keystroke_e	e	n/a
105.0855	0.12	210171	keystroke_c	c	n/a
105.2655	0.135	210531	keystroke_e	e	n/a
105.9405	0.15	211881	keystroke_p	p	n/a
106.1055	0.12	212211	keystroke_t	t	n/a
106.1955	0.15	212391	keystroke_i	i	n/a
106.3005	0.1945	212601	keystroke_o	o	n/a
106.4055	0.1945	212811	keystroke_n	n	n/a
107.3495	0.195	214699	keystroke_Key.space	Key.space	n/a
107.6055	0.119	215211	keystroke_s	s	n/a
107.7395	0.121	215479	keystroke_u	u	n/a
107.8295	0.1205	215659	keystroke_s	s	n/a
108.1005	0.1045	216201	keystroke_t	t	n/a
108.31	0.12	216620	keystroke_a	a	n/a
108.385	0.18	216770	keystroke_i	i	n/a
108.475	0.18	216950	keystroke_n	n	n/a
109.1505	0.1195	218301	keystroke_e	e	n/a
109.375	0.135	218750	keystroke_d	d	n/a
109.675	0.18	219350	keystroke_Key.space	Key.space	n/a
110.095	0.1505	220190	keystroke_a	a	n/a
110.2605	0.165	220521	keystroke_d	d	n/a
110.5605	0.105	221121	keystroke_j	j	n/a
110.7855	0.135	221571	keystroke_u	u	n/a
110.9205	0.1945	221841	keystroke_s	s	n/a
111.01	0.15	222020	keystroke_t	t	n/a
111.25	0.105	222500	keystroke_e	e	n/a
111.46	0.12	222920	keystroke_d	d	n/a
112.3455	0.15	224691	keystroke_Key.enter	Key.enter	n/a
112.499	10.1975	224998	prompt	n/a	unemployment reservations chaos lisa\n
113.425	0.135	226850	keystroke_u	u	n/a
113.7105	0.135	227421	keystroke_n	n	n/a
113.9955	0.15	227991	keystroke_e	e	n/a
114.1755	0.119	228351	keystroke_m	m	n/a
114.4	0.09	228800	keystroke_p	p	n/a
114.8955	0.105	229791	keystroke_l	l	n/a
115.135	0.1055	230270	keystroke_o	o	n/a
115.345	0.135	230690	keystroke_y	y	n/a
116.035	0.12	232070	keystroke_m	m	n/a
116.185	0.15	232370	keystroke_e	e	n/a
116.26	0.12	232520	keystroke_n	n	n/a
116.425	0.135	232850	keystroke_t	t	n/a
116.83	0.15	233660	keystroke_Key.space	Key.space	n/a
116.995	0.165	233990	keystroke_r	r	n/a
117.085	0.12	234170	keystroke_e	e	n/a
117.415	0.225	234830	keystroke_s	s	n/a
117.52	0.18	235040	keystroke_e	e	n/a
117.625	0.15	235250	keystroke_r	r	n/a
118.015	0.09	236030	keystroke_v	v	n/a
118.435	0.105	236870	keystroke_a	a	n/a
118.645	0.1505	237290	keystroke_t	t	n/a
118.78	0.135	237560	keystroke_i	i	n/a
118.8255	0.2245	237651	keystroke_o	o	n/a
118.93	0.165	237860	keystroke_n	n	n/a
119.125	0.15	238250	keystroke_s	s	n/a
119.41	0.165	238820	keystroke_Key.space	Key.space	n/a
119.605	0.135	239210	keystroke_c	c	n/a
119.725	0.12	239450	keystroke_h	h	n/a
119.815	0.135	239630	keystroke_a	a	n/a
120.04	0.15	240080	keystroke_o	o	n/a
120.235	0.15	240470	keystroke_s	s	n/a
120.85	0.1655	241700	keystroke_Key.space	Key.space	n/a
121.0455	0.12	242091	keystroke_l	l	n/a
121.2105	0.195	242421	keystroke_i	i	n/a
121.8555	0.09	243711	keystroke_s	s	n/a
122.0505	0.135	244101	keystroke_a	a	n/a
122.5605	0.1345	245121	keystroke_Key.enter	Key.enter	n/a
122.6995	13.257	245399	prompt	n/a	generally essentials browser wholesale\n
123.46	0.09	246920	keystroke_g	g	n/a
123.6855	0.1345	247371	keystroke_n	n	n/a
123.805	0.1055	247610	keystroke_e	e	n/a
124.1055	0.12	248211	keystroke_r	r	n/a
124.4655	0.03	248931	keystroke_Key.backspace	Key.backspace	n/a
124.6605	0.0745	249321	keystroke_Key.backspace	Key.backspace	n/a
124.84	0.12	249680	keystroke_Key.backspace	Key.backspace	n/a
124.975	0.15	249950	keystroke_e	e	n/a
125.275	0.135	250550	keystroke_n	n	n/a
125.59	0.135	251180	keystroke_e	e	n/a
125.83	0.105	251660	keystroke_r	r	n/a
126.055	0.15	252110	keystroke_a	a	n/a
126.28	0.09	252560	keystroke_l	l	n/a
126.43	0.15	252860	keystroke_l	l	n/a
126.67	0.1655	253340	keystroke_y	y	n/a
126.7895	0.136	253579	keystroke_Key.space	Key.space	n/a
126.9705	0.1495	253941	keystroke_e	e	n/a
127.255	0.1355	254510	keystroke_n	n	n/a
127.6005	0.105	255201	keystroke_s	s	n/a
127.9755	0.075	255951	keystroke_Key.backspace	Key.backspace	n/a
128.1395	0.136	256279	keystroke_Key.backspace	Key.backspace	n/a
128.5605	0.12	257121	keystroke_s	s	n/a
128.77	0.12	257540	keystroke_s	s	n/a
128.92	0.165	257840	keystroke_e	e	n/a
129.04	0.165	258080	keystroke_n	n	n/a
129.7	0.105	259400	keystroke_t	t	n/a
129.79	0.1355	259580	keystroke_i	i	n/a
129.9705	0.1495	259941	keystroke_a	a	n/a
130.1055	0.135	260211	keystroke_l	l	n/a
130.2555	0.1045	260511	keystroke_s	s	n/a
130.63	0.15	261260	keystroke_Key.space	Key.space	n/a
130.915	0.09	261830	keystroke_b	b	n/a
131.111	0.089	262222	keystroke_r	r	n/a
131.26	0.135	262520	keystroke_o	o	n/a
131.38	0.135	262760	keystroke_w	w	n/a
132.0555	0.195	264111	keystroke_s	s	n/a
132.1455	0.21	264291	keystroke_e	e	n/a
132.3405	0.18	264681	keystroke_r	r	n/a
133.0595	0.166	266119	keystroke_Key.space	Key.space	n/a
133.2855	0.149	266571	keystroke_w	w	n/a
133.3905	0.135	266781	keystroke_h	h	n/a
133.4805	0.12	266961	keystroke_o	o	n/a
133.6755	0.15	267351	keystroke_l	l	n/a
133.8095	0.106	267619	keystroke_e	e	n/a
134.2905	0.104	268581	keystroke_s	s	n/a
134.4995	0.15	268999	keystroke_a	a	n/a
135.0705	0.135	270141	keystroke_l	l	n/a
135.1455	0.15	270291	keystroke_e	e	n/a
135.8345	0.1205	271669	keystroke_Key.enter	Key.enter	n/a
135.9595	8.742	271919	prompt	n/a	gotta category sessions need\n
136.69	0.105	273380	keystroke_g	g	n/a
136.825	0.1355	273650	keystroke_o	o	n/a
136.9455	0.075	273891	keystroke_t	t	n/a
137.1255	0.105	274251	keystroke_t	t	n/a
137.3655	0.135	274731	keystroke_a	a	n/a
137.7855	0.1795	275571	keystroke_Key.space	Key.space	n/a
138.175	0.135	276350	keystroke_c	c	n/a
138.325	0.15	276650	keystroke_a	a	n/a
138.55	0.09	277100	keystroke_t	t	n/a
138.745	0.12	277490	keystroke_e	e	n/a
139.015	0.105	278030	keystroke_g	g	n/a
139.165	0.165	278330	keystroke_o	o	n/a
139.315	0.135	278630	keystroke_r	r	n/a
139.495	0.1205	278990	keystroke_y	y	n/a
140.65	0.15	281300	keystroke_Key.space	Key.space	n/a
140.77	0.15	281540	keystroke_s	s	n/a
140.83	0.1655	281660	keystroke_e	e	n/a
141.2505	0.12	282501	keystroke_s	s	n/a
141.4455	0.15	282891	keystroke_s	s	n/a
141.6255	0.15	283251	keystroke_i	i	n/a
141.7455	0.2245	283491	keystroke_o	o	n/a
141.94	0.075	283880	keystroke_n	n	n/a
142.54	0.15	285080	keystroke_s	s	n/a
142.84	0.135	285680	keystroke_Key.space	Key.space	n/a
143.02	0.15	286040	keystroke_n	n	n/a
143.155	0.105	286310	keystroke_e	e	n/a
143.365	0.135	286730	keystroke_e	e	n/a
143.695	0.15	287390	keystroke_d	d	n/a
144.5645	0.135	289129	keystroke_Key.enter	Key.enter	n/a
144.705	11.7865	289410	prompt	n/a	invention nine cached sitemap\n
145.5245	0.151	291049	keystroke_i	i	n/a
145.5995	0.135	291199	keystroke_n	n	n/a
145.7195	0.09	291439	keystroke_v	v	n/a
145.915	0.12	291830	keystroke_e	e	n/a
146.005	0.15	292010	keystroke_r	r	n/a
147.0855	0.135	294171	keystroke_Key.backspace	Key.backspace	n/a
148.135	0.135	296270	keystroke_n	n	n/a
148.57	0.06	297140	keystroke_t	t	n/a
148.6	0.1505	297200	keystroke_i	i	n/a
148.7205	0.18	297441	keystroke_o	o	n/a
148.7955	0.18	297591	keystroke_n	n	n/a
149.5455	0.15	299091	keystroke_Key.space	Key.space	n/a
149.7855	0.1045	299571	keystroke_n	n	n/a
149.875	0.21	299750	keystroke_i	i	n/a
150.025	0.165	300050	keystroke_n	n	n/a
150.385	0.12	300770	keystroke_e	e	n/a
150.85	0.18	301700	keystroke_Key.space	Key.space	n/a
151.06	0.15	302120	keystroke_c	c	n/a
151.225	0.105	302450	keystroke_h	h	n/a
152.005	0.09	304010	keystroke_Key.backspace	Key.backspace	n/a
152.185	0.135	304370	keystroke_a	a	n/a
152.365	0.135	304730	keystroke_c	c	n/a
152.515	0.12	305030	keystroke_h	h	n/a
152.905	0.12	305810	keystroke_e	e	n/a
153.13	0.1355	306260	keystroke_d	d	n/a
153.3705	0.165	306741	keystroke_Key.space	Key.space	n/a
153.5805	0.12	307161	keystroke_s	s	n/a
153.7005	0.135	307401	keystroke_i	i	n/a
153.8055	0.06	307611	keystroke_t	t	n/a
153.8805	0.15	307761	keystroke_e	e	n/a
154.1655	0.12	308331	keystroke_m	m	n/a
154.3005	0.135	308601	keystroke_a	a	n/a
154.4205	0.12	308841	keystroke_[	[	n/a
155.065	0.135	310130	keystroke_Key.backspace	Key.backspace	n/a
155.815	0.135	311630	keystroke_p	p	n/a
156.34	0.15	312680	keystroke_Key.enter	Key.enter	n/a
156.495	11.5165	312990	prompt	n/a	passive females tradition grown\n
160.753	0.087	321506	keystroke_p	p	n/a
160.795	0.135	321590	keystroke_a	a	n/a
