onset	duration	sample	value	key	prompt_text
21.1065	0.0455	42213	keystroke_Key.backspace	Key.backspace	n/a
21.2715	0.0305	42543	keystroke_Key.backspace	Key.backspace	n/a
21.4365	0.03	42873	keystroke_Key.backspace	Key.backspace	n/a
21.722	0.0595	43444	keystroke_r	r	n/a
21.9465	0.076	43893	keystroke_t	t	n/a
22.0225	0.1045	44045	keystroke_h	h	n/a
22.201	0.09	44402	keystroke_e	e	n/a
22.726	0.076	45452	keystroke_r	r	n/a
22.9675	0.089	45935	keystroke_n	n	n/a
23.1165	0.075	46233	keystroke_Key.space	Key.space	n/a
23.9725	0.074	47945	keystroke_p	p	n/a
24.197	0.0895	48394	keystroke_h	h	n/a
24.3465	0.09	48693	keystroke_o	o	n/a
24.497	0.06	48994	keystroke_t	t	n/a
24.5865	0.0905	49173	keystroke_o	o	n/a
24.8115	0.06	49623	keystroke_g	g	n/a
25.0065	0.0755	50013	keystroke_r	r	n/a
25.097	0.09	50194	keystroke_a	a	n/a
25.2025	0.0735	50405	keystroke_p	p	n/a
25.3965	0.061	50793	keystroke_h	h	n/a
25.471	0.1355	50942	keystroke_e	e	n/a
25.561	0.105	51122	keystroke_r	r	n/a
25.7575	0.074	51515	keystroke_s	s	n/a
25.862	0.1195	51724	keystroke_Key.space	Key.space	n/a
26.0265	0.0895	52053	keystroke_c	c	n/a
26.297	0.0895	52594	keystroke_a	a	n/a
26.7325	0.059	53465	keystroke_m	m	n/a
26.8075	0.164	53615	keystroke_e	e	n/a
26.9415	0.075	53883	keystroke_r	r	n/a
27.1365	0.046	54273	keystroke_o	o	n/a
27.287	0.06	54574	keystroke_o	o	n/a
27.422	0.1345	54844	keystroke_n	n	n/a
27.5415	0.09	55083	keystroke_Key.space	Key.space	n/a
27.7225	0.119	55445	keystroke_a	a	n/a
27.9165	0.0755	55833	keystroke_n	n	n/a
28.516	0.076	57032	keystroke_t	t	n/a
28.6665	0.075	57333	keystroke_i	i	n/a
28.8465	0.09	57693	keystroke_v	v	n/a
29.1465	0.105	58293	keystroke_i	i	n/a
29.3115	0.09	58623	keystroke_r	r	n/a
29.4765	0.0895	58953	keystroke_u	u	n/a
29.612	0.0895	59224	keystroke_s	s	n/a
29.852	0.06	59704	keystroke_Key.enter	Key.enter	n/a
29.9175	14.1865	59835	prompt	n/a	february appreciation ruby somerset\n
30.7525	0.014	61505	keystroke_f	f	n/a
30.9915	0.075	61983	keystroke_e	e	n/a
32.072	0.075	64144	keystroke_b	b	n/a
32.312	0.075	64624	keystroke_r	r	n/a
32.537	0.045	65074	keystroke_u	u	n/a
32.642	0.135	65284	keystroke_a	a	n/a
32.822	0.09	65644	keystroke_r	r	n/a
33.167	0.075	66334	keystroke_y	y	n/a
33.4815	0.09	66963	keystroke_Key.space	Key.space	n/a
33.6315	0.105	67263	keystroke_a	a	n/a
33.7525	0.059	67505	keystroke_p	p	n/a
33.9165	0.06	67833	keystroke_p	p	n/a
34.0215	0.165	68043	keystroke_r	r	n/a
34.6215	0.1355	69243	keystroke_e	e	n/a
35.1315	0.1205	70263	keystroke_c	c	n/a
35.372	0.0605	70744	keystroke_i	i	n/a
35.4465	0.165	70893	keystroke_a	a	n/a
35.5965	0.09	71193	keystroke_t	t	n/a
35.7765	0.18	71553	keystroke_o	o	n/a
36.347	0.0745	72694	keystroke_Key.backspace	Key.backspace	n/a
36.6165	0.15	73233	keystroke_i	i	n/a
36.782	0.1045	73564	keystroke_o	o	n/a
36.872	0.1345	73744	keystroke_n	n	n/a
37.0215	0.12	74043	keystroke_Key.space	Key.space	n/a
38.0865	0.075	76173	keystroke_r	r	n/a
38.3865	0.105	76773	keystroke_u	u	n/a
38.657	0.045	77314	keystroke_b	b	n/a
38.9115	0.1205	77823	keystroke_y	y	n/a
39.0465	0.12	78093	keystroke_Key.space	Key.space	n/a
39.602	0.0595	79204	keystroke_c	c	n/a
39.6915	0.12	79383	keystroke_o	o	n/a
39.8415	0.1355	79683	keystroke_m	m	n/a
39.9915	0.1805	79983	keystroke_e	e	n/a
40.1265	0.1055	80253	keystroke_r	r	n/a
40.6365	0.045	81273	keystroke_Key.backspace	Key.backspace	n/a
40.7865	0.03	81573	keystroke_Key.backspace	Key.backspace	n/a
41.0715	0.045	82143	keystroke_Key.backspace	Key.backspace	n/a
41.2215	0.045	82443	keystroke_Key.backspace	Key.backspace	n/a
41.6415	0.075	83283	keystroke_Key.backspace	Key.backspace	n/a
41.807	0.0595	83614	keystroke_s	s	n/a
42.0315	0.1505	84063	keystroke_o	o	n/a
42.2865	0.105	84573	keystroke_m	m	n/a
42.5565	0.18	85113	keystroke_e	e	n/a
42.6915	0.1055	85383	keystroke_r	r	n/a
42.9765	0.09	85953	keystroke_s	s	n/a
43.0215	0.1505	86043	keystroke_e	e	n/a
43.2465	0.105	86493	keystroke_t	t	n/a
43.9065	0.195	87813	keystroke_Key.enter	Key.enter	n/a
44.109	8.68	88218	prompt	n/a	wasn't diamonds forums acquire\n
45.0015	0.09	90003	keystroke_w	w	n/a
45.1965	0.0755	90393	keystroke_a	a	n/a
46.2165	0.105	92433	keystroke_s	s	n/a
46.3665	0.1355	92733	keystroke_n	n	n/a
46.5465	0.135	93093	keystroke_'	'	n/a
46.6965	0.09	93393	keystroke_t	t	n/a
46.8315	0.1205	93663	keystroke_Key.space	Key.space	n/a
47.327	0.09	94654	keystroke_d	d	n/a
47.462	0.105	94924	keystroke_i	i	n/a
47.552	0.105	95104	keystroke_a	a	n/a
47.717	0.0905	95434	keystroke_m	m	n/a
47.837	0.15	95674	keystroke_o	o	n/a
47.972	0.09	95944	keystroke_n	n	n/a
48.077	0.1205	96154	keystroke_d	d	n/a
48.2125	0.09	96425	keystroke_s	s	n/a
48.3465	0.105	96693	keystroke_Key.space	Key.space	n/a
48.6615	0.0755	97323	keystroke_f	f	n/a
48.782	0.1045	97564	keystroke_o	o	n/a
49.2765	0.076	98553	keystroke_r	r	n/a
49.3825	0.075	98765	keystroke_u	u	n/a
49.637	0.075	99274	keystroke_m	m	n/a
49.7725	0.075	99545	keystroke_s	s	n/a
49.892	0.09	99784	keystroke_Key.space	Key.space	n/a
50.147	0.0605	100294	keystroke_a	a	n/a
50.7615	0.105	101523	keystroke_c	c	n/a
51.662	0.045	103324	keystroke_q	q	n/a
51.9465	0.12	103893	keystroke_u	u	n/a
52.0525	0.105	104105	keystroke_i	i	n/a
52.2025	0.135	104405	keystroke_r	r	n/a
52.3225	0.104	104645	keystroke_e	e	n/a
52.6975	0.089	105395	keystroke_Key.enter	Key.enter	n/a
52.7935	7.3005	105587	prompt	n/a	larger gazette linda term\n
53.4325	0.075	106865	keystroke_l	l	n/a
53.5515	0.12	107103	keystroke_a	a	n/a
53.6875	0.0895	107375	keystroke_r	r	n/a
53.897	0.045	107794	keystroke_g	g	n/a
54.077	0.165	108154	keystroke_e	e	n/a
54.2275	0.0745	108455	keystroke_r	r	n/a
54.347	0.12	108694	keystroke_Key.space	Key.space	n/a
55.502	0.09	111004	keystroke_g	g	n/a
55.667	0.075	111334	keystroke_a	a	n/a
55.967	0.09	111934	keystroke_z	z	n/a
56.1765	0.09	112353	keystroke_e	e	n/a
56.3865	0.0605	112773	keystroke_t	t	n/a
56.972	0.075	113944	keystroke_t	t	n/a
57.1515	0.06	114303	keystroke_e	e	n/a
57.257	0.075	114514	keystroke_Key.space	Key.space	n/a
57.3915	0.09	114783	keystroke_i	i	n/a
57.8265	0.06	115653	keystroke_Key.backspace	Key.backspace	n/a
58.0665	0.12	116133	keystroke_l	l	n/a
58.232	0.1345	116464	keystroke_i	i	n/a
58.3365	0.1205	116673	keystroke_n	n	n/a
58.4715	0.12	116943	keystroke_d	d	n/a
58.5915	0.0905	117183	keystroke_a	a	n/a
58.7715	0.09	117543	keystroke_Key.space	Key.space	n/a
58.9665	0.075	117933	keystroke_t	t	n/a
59.1615	0.195	118323	keystroke_e	e	n/a
59.3265	0.09	118653	keystroke_r	r	n/a
59.6415	0.105	119283	keystroke_m	m	n/a
59.807	0.075	119614	keystroke_s	s	n/a
60.0165	0.075	120033	keystroke_Key.enter	Key.enter	n/a
60.104	13.685	120208	prompt	n/a	olympus nato deserve processed\n
61.757	0.06	123514	keystroke_o	o	n/a
61.982	0.06	123964	keystroke_l	l	n/a
62.297	0.075	124594	keystroke_y	y	n/a
62.627	0.09	125254	keystroke_m	m	n/a
62.882	0.06	125764	keystroke_p	p	n/a
63.107	0.1045	126214	keystroke_u	u	n/a
63.5265	0.076	127053	keystroke_s	s	n/a
63.6915	0.12	127383	keystroke_Key.space	Key.space	n/a
64.5315	0.1205	129063	keystroke_n	n	n/a
64.682	0.1355	129364	keystroke_a	a	n/a
64.832	0.09	129664	keystroke_t	t	n/a
64.982	0.089	129964	keystroke_o	o	n/a
65.102	0.1045	130204	keystroke_Key.space	Key.space	n/a
65.267	0.089	130534	keystroke_s	s	n/a
65.4025	0.15	130805	keystroke_e	e	n/a
65.626	0.076	131252	keystroke_r	r	n/a
66.406	0.06	132812	keystroke_Key.backspace	Key.backspace	n/a
66.541	0.061	133082	keystroke_Key.backspace	Key.backspace	n/a
66.691	0.06	133382	keystroke_Key.backspace	Key.backspace	n/a
67.0525	0.12	134105	keystroke_f	f	n/a
67.6065	0.105	135213	keystroke_Key.backspace	Key.backspace	n/a
68.417	0.105	136834	keystroke_d	d	n/a
68.641	0.0915	137282	keystroke_e	e	n/a
68.867	0.074	137734	keystroke_s	s	n/a
69.047	0.12	138094	keystroke_e	e	n/a
69.751	0.0605	139502	keystroke_r	r	n/a
69.9915	0.045	139983	keystroke_v	v	n/a
70.3515	0.1055	140703	keystroke_e	e	n/a
70.757	0.12	141514	keystroke_Key.space	Key.space	n/a
71.042	0.09	142084	keystroke_p	p	n/a
71.207	0.105	142414	keystroke_r	r	n/a
71.327	0.075	142654	keystroke_o	o	n/a
71.536	0.106	143072	keystroke_c	c	n/a
71.837	0.075	143674	keystroke_e	e	n/a
72.917	0.06	145834	keystroke_s	s	n/a
73.082	0.075	146164	keystroke_s	s	n/a
73.217	0.09	146434	keystroke_e	e	n/a
73.427	0.06	146854	keystroke_d	d	n/a
73.7115	0.075	147423	keystroke_Key.enter	Key.enter	n/a
73.801	12.9925	147602	prompt	n/a	gamecube suspected lancaster colleague\n
75.212	0.09	150424	keystroke_g	g	n/a
75.407	0.075	150814	keystroke_a	a	n/a
75.647	0.105	151294	keystroke_m	m	n/a
77.387	0.06	154774	keystroke_e	e	n/a
78.602	0.105	157204	keystroke_c	c	n/a
78.872	0.09	157744	keystroke_u	u	n/a
79.202	0.045	158404	keystroke_b	b	n/a
79.4565	0.0755	158913	keystroke_e	e	n/a
79.5765	0.0905	159153	keystroke_Key.space	Key.space	n/a
80.177	0.075	160354	keystroke_s	s	n/a
80.357	0.089	160714	keystroke_u	u	n/a
80.6415	0.12	161283	keystroke_s	s	n/a
80.7915	0.0755	161583	keystroke_p	p	n/a
80.8965	0.15	161793	keystroke_e	e	n/a
81.272	0.0595	162544	keystroke_c	c	n/a
81.4665	0.091	162933	keystroke_t	t	n/a
81.6465	0.0755	163293	keystroke_e	e	n/a
81.8415	0.0905	163683	keystroke_d	d	n/a
81.962	0.105	163924	keystroke_Key.space	Key.space	n/a
82.1275	0.0895	164255	keystroke_l	l	n/a
82.247	0.075	164494	keystroke_a	a	n/a
82.367	0.09	164734	keystroke_n	n	n/a
82.607	0.09	165214	keystroke_c	c	n/a
82.757	0.06	165514	keystroke_a	a	n/a
82.967	0.06	165934	keystroke_s	s	n/a
83.117	0.075	166234	keystroke_t	t	n/a
83.327	0.12	166654	keystroke_e	e	n/a
83.432	0.06	166864	keystroke_r	r	n/a
83.5365	0.09	167073	keystroke_Key.space	Key.space	n/a
83.672	0.075	167344	keystroke_c	c	n/a
83.7615	0.075	167523	keystroke_o	o	n/a
83.9865	0.03	167973	keystroke_l	l	n/a
84.1365	0.045	168273	keystroke_l	l	n/a
84.272	0.1195	168544	keystroke_e	e	n/a
84.692	0.03	169384	keystroke_g	g	n/a
85.142	0.075	170284	keystroke_Key.backspace	Key.backspace	n/a
85.202	0.1655	170404	keystroke_a	a	n/a
85.397	0.12	170794	keystroke_g	g	n/a
85.622	0.045	171244	keystroke_u	u	n/a
86.1615	0.0605	172323	keystroke_e	e	n/a
86.702	0.0895	173404	keystroke_Key.enter	Key.enter	n/a
86.8	11.1535	173600	prompt	n/a	installing notifications shadow somebody\n
88.067	0.09	176134	keystroke_i	i	n/a
88.292	0.1055	176584	keystroke_n	n	n/a
88.577	0.105	177154	keystroke_s	s	n/a
88.772	0.09	177544	keystroke_t	t	n/a
88.907	0.0905	177814	keystroke_a	a	n/a
89.462	0.045	178924	keystroke_l	l	n/a
89.627	0.075	179254	keystroke_l	l	n/a
89.807	0.12	179614	keystroke_i	i	n/a
89.897	0.12	179794	keystroke_n	n	n/a
90.002	0.09	180004	keystroke_g	g	n/a
90.137	0.105	180274	keystroke_Key.space	Key.space	n/a
90.437	0.09	180874	keystroke_n	n	n/a
90.617	0.075	181234	keystroke_o	o	n/a
90.752	0.105	181504	keystroke_t	t	n/a
90.887	0.075	181774	keystroke_i	i	n/a
91.4275	0.0895	182855	keystroke_f	f	n/a
91.697	0.015	183394	keystroke_i	i	n/a
91.742	0.105	183484	keystroke_c	c	n/a
91.862	0.165	183724	keystroke_a	a	n/a
91.997	0.09	183994	keystroke_t	t	n/a
92.117	0.09	184234	keystroke_i	i	n/a
92.177	0.135	184354	keystroke_o	o	n/a
92.2975	0.1195	184595	keystroke_n	n	n/a
92.4925	0.0895	184985	keystroke_s	s	n/a
92.641	0.09	185282	keystroke_Key.space	Key.space	n/a
92.807	0.0895	185614	keystroke_s	s	n/a
92.9115	0.075	185823	keystroke_h	h	n/a
93.0315	0.091	186063	keystroke_a	a	n/a
93.3465	0.09	186693	keystroke_d	d	n/a
93.497	0.0895	186994	keystroke_o	o	n/a
93.602	0.0745	187204	keystroke_w	w	n/a
93.7515	0.121	187503	keystroke_n	n	n/a
94.442	0.12	188884	keystroke_Key.backspace	Key.backspace	n/a
94.667	0.09	189334	keystroke_Key.space	Key.space	n/a
95.3415	0.0905	190683	keystroke_s	s	n/a
96.272	0.12	192544	keystroke_o	o	n/a
96.527	0.09	193054	keystroke_m	m	n/a
96.662	0.0605	193324	keystroke_e	e	n/a
96.872	0.075	193744	keystroke_b	b	n/a
97.0665	0.06	194133	keystroke_o	o	n/a
97.1865	0.075	194373	keystroke_d	d	n/a
97.3515	0.0905	194703	keystroke_y	y	n/a
97.861	0.091	195722	keystroke_Key.enter	Key.enter	n/a
97.9575	6.926	195915	prompt	n/a	cycle dying specializing stuck\n
98.8815	0.06	197763	keystroke_c	c	n/a
99.0475	0.089	198095	keystroke_y	y	n/a
99.242	0.09	198484	keystroke_c	c	n/a
99.4365	0.0605	198873	keystroke_l	l	n/a
99.542	0.0745	199084	keystroke_e	e	n/a
99.767	0.09	199534	keystroke_Key.space	Key.space	n/a
99.947	0.0905	199894	keystroke_d	d	n/a
100.142	0.075	200284	keystroke_y	y	n/a
100.3675	0.1495	200735	keystroke_i	i	n/a
100.472	0.12	200944	keystroke_n	n	n/a
100.622	0.09	201244	keystroke_g	g	n/a
100.757	0.105	201514	keystroke_Key.space	Key.space	n/a
100.952	0.1045	201904	keystroke_s	s	n/a
101.0725	0.104	202145	keystroke_p	p	n/a
101.2065	0.0905	202413	keystroke_e	e	n/a
101.4915	0.106	202983	keystroke_c	c	n/a
101.6265	0.076	203253	keystroke_i	i	n/a
101.7465	0.06	203493	keystroke_a	a	n/a
101.8965	0.12	203793	keystroke_l	l	n/a
101.9865	0.09	203973	keystroke_i	i	n/a
102.8275	0.059	205655	keystroke_z	z	n/a
102.9915	0.136	205983	keystroke_i	i	n/a
103.1425	0.1035	206285	keystroke_n	n	n/a
103.276	0.09	206552	keystroke_g	g	n/a
103.546	0.015	207092	keystroke_Key.space	Key.space	n/a
103.832	0.075	207664	keystroke_s	s	n/a
104.042	0.075	208084	keystroke_t	t	n/a
104.236	0.091	208472	keystroke_u	u	n/a
104.357	0.075	208714	keystroke_c	c	n/a
104.536	0.076	209072	keystroke_k	k	n/a
104.807	0.0745	209614	keystroke_Key.enter	Key.enter	n/a
104.8885	10.9155	209777	prompt	n/a	communities sphere serbia carey\n
105.6315	0.0905	211263	keystroke_c	c	n/a
105.842	0.0895	211684	keystroke_o	o	n/a
106.0675	0.0745	212135	keystroke_m	m	n/a
106.247	0.06	212494	keystroke_m	m	n/a
106.457	0.09	212914	keystroke_u	u	n/a
106.7415	0.1055	213483	keystroke_n	n	n/a
106.922	0.03	213844	keystroke_i	i	n/a
107.1615	0.0905	214323	keystroke_t	t	n/a
107.987	0.06	215974	keystroke_i	i	n/a
108.0925	0.1045	216185	keystroke_e	e	n/a
108.257	0.075	216514	keystroke_s	s	n/a
108.392	0.09	216784	keystroke_Key.space	Key.space	n/a
109.172	0.075	218344	keystroke_s	s	n/a
109.2915	0.075	218583	keystroke_p	p	n/a
109.5015	0.075	219003	keystroke_h	h	n/a
109.6215	0.1205	219243	keystroke_e	e	n/a
109.7115	0.1655	219423	keystroke_r	r	n/a
109.862	0.09	219724	keystroke_e	e	n/a
110.056	0.105	220112	keystroke_Key.space	Key.space	n/a
110.327	0.089	220654	keystroke_s	s	n/a
110.656	0.211	221312	keystroke_e	e	n/a
110.777	0.15	221554	keystroke_r	r	n/a
111.182	0.09	222364	keystroke_b	b	n/a
111.392	0.0445	222784	keystroke_a	a	n/a
111.8115	0.06	223623	keystroke_Key.backspace	Key.backspace	n/a
112.067	0.075	224134	keystroke_i	i	n/a
112.1865	0.075	224373	keystroke_a	a	n/a
112.3965	0.09	224793	keystroke_Key.space	Key.space	n/a
113.342	0.12	226684	keystroke_c	c	n/a
113.567	0.09	227134	keystroke_a	a	n/a
113.866	0.1065	227732	keystroke_r	r	n/a
114.002	0.09	228004	keystroke_e	e	n/a
115.3975	0.059	230795	keystroke_y	y	n/a
115.726	0.0755	231452	keystroke_Key.enter	Key.enter	n/a
115.8075	13.3465	231615	prompt	n/a	reproductive texts presenting talks\n
117.332	0.06	234664	keystroke_r	r	n/a
117.482	0.075	234964	keystroke_e	e	n/a
117.707	0.06	235414	keystroke_p	p	n/a
117.872	0.06	235744	keystroke_r	r	n/a
117.977	0.075	235954	keystroke_o	o	n/a
118.1715	0.0905	236343	keystroke_s	s	n/a
118.382	0.075	236764	keystroke_u	u	n/a
118.5775	0.0895	237155	keystroke_c	c	n/a
118.8025	0.089	237605	keystroke_t	t	n/a
118.9065	0.1655	237813	keystroke_i	i	n/a
119.402	0.0595	238804	keystroke_Key.backspace	Key.backspace	n/a
119.537	0.0595	239074	keystroke_Key.backspace	Key.backspace	n/a
119.6865	0.06	239373	keystroke_Key.backspace	Key.backspace	n/a
119.8365	0.0605	239673	keystroke_Key.backspace	Key.backspace	n/a
119.972	0.0745	239944	keystroke_Key.backspace	Key.backspace	n/a
120.212	0.12	240424	keystroke_d	d	n/a
120.662	0.075	241324	keystroke_u	u	n/a
120.827	0.09	241654	keystroke_c	c	n/a
121.052	0.06	242104	keystroke_t	t	n/a
121.472	0.0745	242944	keystroke_i	i	n/a
121.6065	0.1055	243213	keystroke_b	b	n/a
122.8815	0.06	245763	keystroke_Key.backspace	Key.backspace	n/a
123.767	0.105	247534	keystroke_v	v	n/a
124.022	0.075	248044	keystroke_e	e	n/a
124.172	0.1195	248344	keystroke_Key.space	Key.space	n/a
124.277	0.0895	248554	keystroke_t	t	n/a
124.442	0.075	248884	keystroke_e	e	n/a
125.0265	0.0755	250053	keystroke_x	x	n/a
125.732	0.09	251464	keystroke_t	t	n/a
125.867	0.105	251734	keystroke_s	s	n/a
126.152	0.135	252304	keystroke_Key.space	Key.space	n/a
126.437	0.09	252874	keystroke_p	p	n/a
126.542	0.135	253084	keystroke_r	r	n/a
126.662	0.135	253324	keystroke_e	e	n/a
126.917	0.135	253834	keystroke_s	s	n/a
127.022	0.15	254044	keystroke_e	e	n/a
127.217	0.105	254434	keystroke_n	n	n/a
127.367	0.0755	254734	keystroke_t	t	n/a
127.667	0.1495	255334	keystroke_i	i	n/a
127.787	0.135	255574	keystroke_n	n	n/a
127.982	0.09	255964	keystroke_g	g	n/a
128.146	0.106	256292	keystroke_Key.space	Key.space	n/a
128.372	0.105	256744	keystroke_t	t	n/a
128.522	0.105	257044	keystroke_a	a	n/a
128.642	0.135	257284	keystroke_l	l	n/a
128.732	0.12	257464	keystroke_k	k	n/a
128.867	0.075	257734	keystroke_s	s	n/a
129.077	0.075	258154	keystroke_Key.enter	Key.enter	n/a
129.158	10.1805	258316	prompt	n/a	spread basement belfast procedure\n
129.842	0.075	259684	keystroke_s	s	n/a
129.961	0.121	259922	keystroke_p	p	n/a
130.083	0.119	260166	keystroke_e	e	n/a
131.1165	0.0895	262233	keystroke_Key.backspace	Key.backspace	n/a
131.297	0.1645	262594	keystroke_r	r	n/a
131.417	0.135	262834	keystroke_e	e	n/a
131.5525	0.089	263105	keystroke_a	a	n/a
131.762	0.075	263524	keystroke_d	d	n/a
131.9115	0.12	263823	keystroke_Key.space	Key.space	n/a
133.0215	0.0755	266043	keystroke_b	b	n/a
133.1415	0.0605	266283	keystroke_a	a	n/a
133.3365	0.1205	266673	keystroke_s	s	n/a
133.442	0.105	266884	keystroke_e	e	n/a
133.607	0.09	267214	keystroke_m	m	n/a
133.741	0.105	267482	keystroke_e	e	n/a
133.877	0.06	267754	keystroke_n	n	n/a
133.982	0.119	267964	keystroke_t	t	n/a
134.116	0.09	268232	keystroke_Key.space	Key.space	n/a
134.4315	0.0895	268863	keystroke_b	b	n/a
134.596	0.0605	269192	keystroke_e	e	n/a
134.747	0.0745	269494	keystroke_l	l	n/a
135.272	0.09	270544	keystroke_f	f	n/a
135.4365	0.0605	270873	keystroke_a	a	n/a
135.722	0.075	271444	keystroke_s	s	n/a
135.947	0.06	271894	keystroke_t	t	n/a
136.307	0.135	272614	keystroke_Key.space	Key.space	n/a
136.607	0.105	273214	keystroke_p	p	n/a
136.787	0.105	273574	keystroke_r	r	n/a
137.582	0.105	275164	keystroke_o	o	n/a
137.8665	0.09	275733	keystroke_c	c	n/a
138.4515	0.0905	276903	keystroke_e	e	n/a
138.6915	0.09	277383	keystroke_d	d	n/a
138.8415	0.075	277683	keystroke_u	u	n/a
138.9315	0.1355	277863	keystroke_r	r	n/a
139.037	0.1045	278074	keystroke_e	e	n/a
139.262	0.074	278524	keystroke_Key.enter	Key.enter	n/a
139.3415	8.007	278683	prompt	n/a	news lopez parts quotes\n
140.0565	0.1205	280113	keystroke_n	n	n/a
140.2065	0.1355	280413	keystroke_e	e	n/a
140.3115	0.12	280623	keystroke_w	w	n/a
140.6265	0.09	281253	keystroke_s	s	n/a
140.7315	0.135	281463	keystroke_Key.space	Key.space	n/a
140.9115	0.0905	281823	keystroke_l	l	n/a
141.1065	0.0605	282213	keystroke_o	o	n/a
141.332	0.075	282664	keystroke_p	p	n/a
142.457	0.06	284914	keystroke_e	e	n/a
142.906	0.06	285812	keystroke_z	z	n/a
143.056	0.105	286112	keystroke_Key.space	Key.space	n/a
143.8815	0.105	287763	keystroke_p	p	n/a
144.092	0.1495	288184	keystroke_a	a	n/a
144.377	0.075	288754	keystroke_r	r	n/a
144.5725	0.0745	289145	keystroke_t	t	n/a
144.7665	0.09	289533	keystroke_s	s	n/a
144.8865	0.12	289773	keystroke_Key.space	Key.space	n/a
145.5465	0.075	291093	keystroke_q	q	n/a
145.7865	0.1055	291573	keystroke_u	u	n/a
146.2815	0.0755	292563	keystroke_o	o	n/a
146.492	0.075	292984	keystroke_t	t	n/a
146.657	0.15	293314	keystroke_e	e	n/a
146.792	0.105	293584	keystroke_s	s	n/a
147.227	0.12	294454	keystroke_Key.enter	Key.enter	n/a
147.353	7.7505	294706	prompt	n/a	tone indeed multiple translation\n
148.292	0.0745	296584	keystroke_t	t	n/a
148.397	0.2095	296794	keystroke_o	o	n/a
148.5615	0.135	297123	keystroke_n	n	n/a
148.6965	0.09	297393	keystroke_e	e	n/a
148.8015	0.09	297603	keystroke_Key.space	Key.space	n/a
148.9065	0.135	297813	keystroke_i	i	n/a
148.9965	0.135	297993	keystroke_n	n	n/a
149.1615	0.075	298323	keystroke_d	d	n/a
149.3565	0.0455	298713	keystroke_e	e	n/a
149.477	0.0595	298954	keystroke_e	e	n/a
149.672	0.075	299344	keystroke_d	d	n/a
149.852	0.1345	299704	keystroke_Key.space	Key.space	n/a
150.557	0.104	301114	keystroke_m	m	n/a
151.217	0.075	302434	keystroke_u	u	n/a
151.441	0.091	302882	keystroke_l	l	n/a
151.592	0.074	303184	keystroke_t	t	n/a
151.697	0.105	303394	keystroke_i	i	n/a
