onset	duration	sample	value	key	prompt_text
27.7625	0.089	55525	keystroke_o	o	n/a
27.8965	0.06	55793	keystroke_g	g	n/a
28.271	0.0455	56542	keystroke_Key.enter	Key.enter	n/a
28.323	18.6575	56646	prompt	n/a	madness prize integrating balance\n
29.1425	0.0595	58285	keystroke_m	m	n/a
29.277	0.0755	58554	keystroke_e	e	n/a
29.4575	0.0745	58915	keystroke_d	d	n/a
29.7275	0.059	59455	keystroke_n	n	n/a
29.7565	0.166	59513	keystroke_e	e	n/a
29.877	0.1055	59754	keystroke_s	s	n/a
30.0715	0.091	60143	keystroke_s	s	n/a
30.177	0.09	60354	keystroke_Key.space	Key.space	n/a
31.062	0.075	62124	keystroke_p	p	n/a
31.362	0.075	62724	keystroke_r	r	n/a
32.1865	0.0605	64373	keystroke_i	i	n/a
32.337	0.09	64674	keystroke_z	z	n/a
32.6665	0.1655	65333	keystroke_e	e	n/a
32.967	0.075	65934	keystroke_Key.space	Key.space	n/a
33.867	0.0445	67734	keystroke_=	=	n/a
34.032	0.0445	68064	keystroke_Key.backspace	Key.backspace	n/a
34.197	0.0445	68394	keystroke_Key.backspace	Key.backspace	n/a
34.3315	0.0605	68663	keystroke_Key.backspace	Key.backspace	n/a
34.4965	0.0455	68993	keystroke_Key.backspace	Key.backspace	n/a
34.647	0.0595	69294	keystroke_Key.backspace	Key.backspace	n/a
34.7815	0.0605	69563	keystroke_Key.backspace	Key.backspace	n/a
34.917	0.075	69834	keystroke_Key.backspace	Key.backspace	n/a
35.067	0.075	70134	keystroke_Key.backspace	Key.backspace	n/a
35.217	0.0895	70434	keystroke_Key.backspace	Key.backspace	n/a
35.367	0.075	70734	keystroke_Key.backspace	Key.backspace	n/a
35.517	0.075	71034	keystroke_Key.backspace	Key.backspace	n/a
35.682	0.06	71364	keystroke_Key.backspace	Key.backspace	n/a
35.847	0.06	71694	keystroke_Key.backspace	Key.backspace	n/a
36.357	0.09	72714	keystroke_Key.backspace	Key.backspace	n/a
36.6125	0.105	73225	keystroke_a	a	n/a
36.972	0.0745	73944	keystroke_d	d	n/a
37.077	0.06	74154	keystroke_n	n	n/a
37.181	0.136	74362	keystroke_e	e	n/a
37.3025	0.09	74605	keystroke_s	s	n/a
37.4825	0.0895	74965	keystroke_s	s	n/a
37.587	0.09	75174	keystroke_Key.space	Key.space	n/a
38.1425	0.059	76285	keystroke_p	p	n/a
38.2465	0.0755	76493	keystroke_r	r	n/a
38.4275	0.059	76855	keystroke_i	i	n/a
38.592	0.09	77184	keystroke_x	x	n/a
38.6665	0.03	77333	keystroke_z	z	n/a
39.012	0.135	78024	keystroke_Key.backspace	Key.backspace	n/a
39.1625	0.1645	78325	keystroke_z	z	n/a
39.297	0.105	78594	keystroke_e	e	n/a
39.5525	0.06	79105	keystroke_Key.backspace	Key.backspace	n/a
39.7165	0.06	79433	keystroke_Key.backspace	Key.backspace	n/a
39.882	0.0745	79764	keystroke_Key.backspace	Key.backspace	n/a
39.972	0.1645	79944	keystroke_z	z	n/a
40.0765	0.1355	80153	keystroke_e	e	n/a
40.242	0.0745	80484	keystroke_Key.space	Key.space	n/a
40.872	0.075	81744	keystroke_i	i	n/a
41.0525	0.09	82105	keystroke_n	n	n/a
41.172	0.12	82344	keystroke_t	t	n/a
41.322	0.1795	82644	keystroke_e	e	n/a
41.742	0.135	83484	keystroke_g	g	n/a
41.817	0.15	83634	keystroke_r	r	n/a
41.937	0.1955	83874	keystroke_a	a	n/a
42.057	0.15	84114	keystroke_t	t	n/a
42.177	0.21	84354	keystroke_i	i	n/a
42.357	0.15	84714	keystroke_n	n	n/a
42.522	0.135	85044	keystroke_g	g	n/a
42.672	0.089	85344	keystroke_Key.space	Key.space	n/a
43.032	0.045	86064	keystroke_b	b	n/a
43.167	0.06	86334	keystroke_a	a	n/a
43.482	0.105	86964	keystroke_;	;	n/a
43.857	0.06	87714	keystroke_a	a	n/a
43.977	0.075	87954	keystroke_n	n	n/a
44.082	0.165	88164	keystroke_c	c	n/a
44.2025	0.0895	88405	keystroke_e	e	n/a
44.487	0.0445	88974	keystroke_Key.backspace	Key.backspace	n/a
44.637	0.105	89274	keystroke_Key.backspace	Key.backspace	n/a
44.816	0.106	89632	keystroke_Key.backspace	Key.backspace	n/a
45.027	0.0595	90054	keystroke_Key.backspace	Key.backspace	n/a
45.207	0.09	90414	keystroke_Key.backspace	Key.backspace	n/a
45.8675	0.1195	91735	keystroke_l	l	n/a
46.0775	0.1345	92155	keystroke_a	a	n/a
46.287	0.075	92574	keystroke_n	n	n/a
46.3775	0.1645	92755	keystroke_c	c	n/a
46.482	0.135	92964	keystroke_e	e	n/a
46.857	0.1195	93714	keystroke_Key.enter	Key.enter	n/a
46.9855	10.059	93971	prompt	n/a	dumb aircraft farm holding\n
47.952	0.0905	95904	keystroke_f	f	n/a
48.0265	0.091	96053	keystroke_u	u	n/a
48.432	0.045	96864	keystroke_Key.backspace	Key.backspace	n/a
48.567	0.075	97134	keystroke_Key.backspace	Key.backspace	n/a
48.7025	0.074	97405	keystroke_d	d	n/a
48.8365	0.075	97673	keystroke_u	u	n/a
49.872	0.075	99744	keystroke_m	m	n/a
50.112	0.0605	100224	keystroke_b	b	n/a
50.262	0.105	100524	keystroke_Key.space	Key.space	n/a
52.6945	0.087	105389	keystroke_a	a	n/a
52.7975	0.075	105595	keystroke_i	i	n/a
52.9025	0.075	105805	keystroke_r	r	n/a
53.1125	0.134	106225	keystroke_c	c	n/a
53.3365	0.121	106673	keystroke_r	r	n/a
53.4575	0.1345	106915	keystroke_a	a	n/a
53.532	0.105	107064	keystroke_f	f	n/a
53.757	0.075	107514	keystroke_t	t	n/a
53.982	0.12	107964	keystroke_Key.space	Key.space	n/a
54.448	0.134	108896	keystroke_f	f	n/a
54.583	0.089	109166	keystroke_r	r	n/a
55.017	0.075	110034	keystroke_Key.backspace	Key.backspace	n/a
55.1225	0.1195	110245	keystroke_a	a	n/a
55.212	0.09	110424	keystroke_r	r	n/a
55.317	0.106	110634	keystroke_m	m	n/a
55.527	0.105	111054	keystroke_Key.space	Key.space	n/a
56.112	0.09	112224	keystroke_h	h	n/a
56.262	0.075	112524	keystroke_o	o	n/a
56.4275	0.0895	112855	keystroke_l	l	n/a
56.532	0.09	113064	keystroke_d	d	n/a
56.623	0.134	113246	keystroke_i	i	n/a
56.7575	0.119	113515	keystroke_n	n	n/a
56.8615	0.06	113723	keystroke_g	g	n/a
56.997	0.0455	113994	keystroke_Key.enter	Key.enter	n/a
57.049	7.2545	114098	prompt	n/a	neck audit religions limitations\n
57.822	0.0605	115644	keystroke_n	n	n/a
57.8965	0.09	115793	keystroke_e	e	n/a
58.0625	0.12	116125	keystroke_c	c	n/a
58.1675	0.074	116335	keystroke_k	k	n/a
58.2875	0.105	116575	keystroke_Key.space	Key.space	n/a
58.7825	0.105	117565	keystroke_a	a	n/a
58.9775	0.075	117955	keystroke_u	u	n/a
59.1115	0.09	118223	keystroke_d	d	n/a
59.2465	0.09	118493	keystroke_i	i	n/a
59.367	0.075	118734	keystroke_t	t	n/a
59.4875	0.104	118975	keystroke_Key.space	Key.space	n/a
60.132	0.135	120264	keystroke_r	r	n/a
60.252	0.09	120504	keystroke_e	e	n/a
60.3725	0.1045	120745	keystroke_l	l	n/a
60.5665	0.0755	121133	keystroke_i	i	n/a
60.672	0.0905	121344	keystroke_g	g	n/a
60.792	0.195	121584	keystroke_i	i	n/a
60.912	0.1645	121824	keystroke_o	o	n/a
61.0325	0.134	122065	keystroke_n	n	n/a
61.1525	0.075	122305	keystroke_s	s	n/a
61.2715	0.09	122543	keystroke_Key.space	Key.space	n/a
61.842	0.0745	123684	keystroke_i	i	n/a
62.2015	0.0755	124403	keystroke_Key.backspace	Key.backspace	n/a
62.4865	0.12	124973	keystroke_l	l	n/a
62.652	0.075	125304	keystroke_i	i	n/a
62.907	0.06	125814	keystroke_m	m	n/a
63.102	0.075	126204	keystroke_i	i	n/a
63.2825	0.0745	126565	keystroke_t	t	n/a
63.447	0.1205	126894	keystroke_a	a	n/a
63.537	0.105	127074	keystroke_t	t	n/a
63.627	0.15	127254	keystroke_i	i	n/a
63.732	0.15	127464	keystroke_o	o	n/a
63.897	0.0895	127794	keystroke_n	n	n/a
64.0015	0.09	128003	keystroke_s	s	n/a
64.2265	0.075	128453	keystroke_Key.enter	Key.enter	n/a
64.3085	9.2805	128617	prompt	n/a	replied casey randy camcorders\n
65.1725	0.1345	130345	keystroke_r	r	n/a
65.262	0.12	130524	keystroke_e	e	n/a
65.382	0.1045	130764	keystroke_p	p	n/a
65.5615	0.1355	131123	keystroke_l	l	n/a
65.9375	0.044	131875	keystroke_e	e	n/a
66.4165	0.075	132833	keystroke_Key.backspace	Key.backspace	n/a
66.672	0.09	133344	keystroke_i	i	n/a
66.7925	0.0745	133585	keystroke_e	e	n/a
66.972	0.09	133944	keystroke_d	d	n/a
67.122	0.1055	134244	keystroke_Key.space	Key.space	n/a
67.7965	0.12	135593	keystroke_c	c	n/a
67.9015	0.136	135803	keystroke_a	a	n/a
67.9765	0.166	135953	keystroke_s	s	n/a
68.127	0.1495	136254	keystroke_e	e	n/a
68.337	0.0895	136674	keystroke_y	y	n/a
68.5465	0.0905	137093	keystroke_Key.space	Key.space	n/a
69.732	0.09	139464	keystroke_r	r	n/a
69.8665	0.09	139733	keystroke_a	a	n/a
69.9865	0.075	139973	keystroke_n	n	n/a
70.317	0.06	140634	keystroke_d	d	n/a
70.527	0.03	141054	keystroke_y	y	n/a
70.857	0.105	141714	keystroke_Key.space	Key.space	n/a
71.697	0.135	143394	keystroke_c	c	n/a
71.787	0.09	143574	keystroke_a	a	n/a
71.922	0.1055	143844	keystroke_m	m	n/a
72.147	0.09	144294	keystroke_c	c	n/a
72.267	0.105	144534	keystroke_o	o	n/a
72.3865	0.075	144773	keystroke_r	r	n/a
72.5815	0.075	145163	keystroke_d	d	n/a
72.731	0.135	145462	keystroke_e	e	n/a
72.837	0.135	145674	keystroke_r	r	n/a
72.956	0.106	145912	keystroke_s	s	n/a
73.512	0.075	147024	keystroke_Key.enter	Key.enter	n/a
73.592	10.7565	147184	prompt	n/a	acceptance introducing genuine utilization\n
74.382	0.09	148764	keystroke_a	a	n/a
74.5615	0.076	149123	keystroke_c	c	n/a
74.7425	0.119	149485	keystroke_c	c	n/a
74.8925	0.1345	149785	keystroke_e	e	n/a
75.072	0.0895	150144	keystroke_p	p	n/a
75.4615	0.105	150923	keystroke_t	t	n/a
75.582	0.15	151164	keystroke_a	a	n/a
75.7165	0.0605	151433	keystroke_n	n	n/a
75.807	0.1345	151614	keystroke_c	c	n/a
75.8975	0.104	151795	keystroke_e	e	n/a
75.957	0.0895	151914	keystroke_Key.space	Key.space	n/a
76.152	0.105	152304	keystroke_i	i	n/a
76.3165	0.0755	152633	keystroke_n	n	n/a
76.4215	0.1205	152843	keystroke_t	t	n/a
76.662	0.09	153324	keystroke_r	r	n/a
77.2765	0.076	154553	keystroke_o	o	n/a
77.442	0.06	154884	keystroke_d	d	n/a
77.547	0.045	155094	keystroke_u	u	n/a
77.637	0.075	155274	keystroke_c	c	n/a
77.727	0.165	155454	keystroke_i	i	n/a
77.877	0.15	155754	keystroke_n	n	n/a
78.072	0.06	156144	keystroke_g	g	n/a
78.1765	0.0745	156353	keystroke_Key.space	Key.space	n/a
78.5215	0.12	157043	keystroke_g	g	n/a
78.5965	0.0905	157193	keystroke_e	e	n/a
78.717	0.119	157434	keystroke_n	n	n/a
79.122	0.15	158244	keystroke_u	u	n/a
79.241	0.196	158482	keystroke_i	i	n/a
79.377	0.15	158754	keystroke_n	n	n/a
79.587	0.0755	159174	keystroke_e	e	n/a
79.6915	0.075	159383	keystroke_Key.space	Key.space	n/a
80.1875	0.09	160375	keystroke_i	i	n/a
80.5165	0.03	161033	keystroke_Key.backspace	Key.backspace	n/a
80.7265	0.03	161453	keystroke_i	i	n/a
80.8765	0.09	161753	keystroke_t	t	n/a
81.1165	0.06	162233	keystroke_Key.backspace	Key.backspace	n/a
81.2665	0.06	162533	keystroke_Key.backspace	Key.backspace	n/a
81.402	0.075	162804	keystroke_u	u	n/a
81.522	0.12	163044	keystroke_t	t	n/a
81.732	0.09	163464	keystroke_i	i	n/a
82.257	0.12	164514	keystroke_l	l	n/a
82.467	0.06	164934	keystroke_i	i	n/a
82.677	0.09	165354	keystroke_z	z	n/a
82.917	0.195	165834	keystroke_a	a	n/a
83.127	0.12	166254	keystroke_t	t	n/a
83.187	0.195	166374	keystroke_i	i	n/a
83.292	0.165	166584	keystroke_o	o	n/a
83.442	0.105	166884	keystroke_n	n	n/a
83.562	0.105	167124	keystroke_s	s	n/a
84.012	0.09	168024	keystroke_Key.backspace	Key.backspace	n/a
84.237	0.105	168474	keystroke_Key.enter	Key.enter	n/a
84.3525	7.227	168705	prompt	n/a	bachelor naturally stays candles\n
85.272	0.0905	170544	keystroke_c	c	n/a
85.4065	0.075	170813	keystroke_h	h	n/a
85.8715	0.0605	171743	keystroke_Key.backspace	Key.backspace	n/a
86.0365	0.075	172073	keystroke_Key.backspace	Key.backspace	n/a
86.1265	0.09	172253	keystroke_b	b	n/a
86.2315	0.165	172463	keystroke_a	a	n/a
86.3515	0.1055	172703	keystroke_c	c	n/a
86.442	0.075	172884	keystroke_h	h	n/a
86.6365	0.0745	173273	keystroke_e	e	n/a
86.7265	0.1055	173453	keystroke_l	l	n/a
86.907	0.075	173814	keystroke_o	o	n/a
87.027	0.044	174054	keystroke_r	r	n/a
87.131	0.105	174262	keystroke_Key.space	Key.space	n/a
87.522	0.074	175044	keystroke_n	n	n/a
87.612	0.119	175224	keystroke_a	a	n/a
87.7025	0.0735	175405	keystroke_t	t	n/a
87.792	0.075	175584	keystroke_u	u	n/a
87.9425	0.1045	175885	keystroke_r	r	n/a
88.227	0.09	176454	keystroke_a	a	n/a
88.332	0.0605	176664	keystroke_l	l	n/a
88.482	0.074	176964	keystroke_l	l	n/a
88.587	0.12	177174	keystroke_y	y	n/a
88.7515	0.0605	177503	keystroke_Key.space	Key.space	n/a
88.8415	0.1505	177683	keystroke_s	s	n/a
89.0215	0.105	178043	keystroke_t	t	n/a
89.1865	0.15	178373	keystroke_a	a	n/a
89.262	0.09	178524	keystroke_y	y	n/a
89.382	0.075	178764	keystroke_s	s	n/a
89.412	0.09	178824	keystroke_Key.space	Key.space	n/a
89.726	0.106	179452	keystroke_c	c	n/a
90.042	0.0595	180084	keystroke_a	a	n/a
90.1615	0.0455	180323	keystroke_n	n	n/a
91.077	0.045	182154	keystroke_d	d	n/a
91.182	0.075	182364	keystroke_l	l	n/a
91.272	0.165	182544	keystroke_e	e	n/a
91.362	0.105	182724	keystroke_s	s	n/a
91.497	0.075	182994	keystroke_Key.enter	Key.enter	n/a
91.5865	11.417	183173	prompt	n/a	coastal identity comedy thats\n
92.5165	0.0905	185033	keystroke_c	c	n/a
92.6665	0.0595	185333	keystroke_o	o	n/a
92.922	0.165	185844	keystroke_a	a	n/a
93.117	0.165	186234	keystroke_s	s	n/a
93.237	0.135	186474	keystroke_t	t	n/a
93.357	0.09	186714	keystroke_a	a	n/a
93.448	0.074	186896	keystroke_l	l	n/a
93.5815	0.105	187163	keystroke_Key.space	Key.space	n/a
93.927	0.075	187854	keystroke_i	i	n/a
94.017	0.06	188034	keystroke_d	d	n/a
94.1665	0.075	188333	keystroke_e	e	n/a
94.302	0.09	188604	keystroke_n	n	n/a
94.422	0.06	188844	keystroke_t	t	n/a
94.542	0.0755	189084	keystroke_i	i	n/a
94.9165	0.0455	189833	keystroke_t	t	n/a
95.0365	0.075	190073	keystroke_y	y	n/a
95.457	0.06	190914	keystroke_Key.space	Key.space	n/a
95.922	0.12	191844	keystroke_c	c	n/a
96.072	0.089	192144	keystroke_e	e	n/a
96.147	0.0895	192294	keystroke_m	m	n/a
96.3715	0.1055	192743	keystroke_o	o	n/a
96.552	0.0745	193104	keystroke_d	d	n/a
96.7915	0.0755	193583	keystroke_y	y	n/a
96.9565	0.0905	193913	keystroke_Key.space	Key.space	n/a
97.166	0.12	194332	keystroke_t	t	n/a
97.271	0.09	194542	keystroke_h	h	n/a
97.376	0.1365	194752	keystroke_a	a	n/a
97.482	0.105	194964	keystroke_t	t	n/a
97.8265	0.09	195653	keystroke_s	s	n/a
98.5165	0.105	197033	keystroke_Key.backspace	Key.backspace	n/a
98.6365	0.0605	197273	keystroke_Key.backspace	Key.backspace	n/a
98.7715	0.075	197543	keystroke_Key.backspace	Key.backspace	n/a
98.922	0.075	197844	keystroke_Key.backspace	Key.backspace	n/a
99.072	0.1645	198144	keystroke_Key.backspace	Key.backspace	n/a
99.2515	0.045	198503	keystroke_Key.backspace	Key.backspace	n/a
99.4015	0.06	198803	keystroke_Key.backspace	Key.backspace	n/a
99.5365	0.0745	199073	keystroke_Key.backspace	Key.backspace	n/a
99.7015	0.06	199403	keystroke_Key.backspace	Key.backspace	n/a
99.8665	0.06	199733	keystroke_Key.backspace	Key.backspace	n/a
100.062	0.0745	200124	keystroke_Key.backspace	Key.backspace	n/a
100.587	0.0895	201174	keystroke_o	o	n/a
100.842	0.09	201684	keystroke_m	m	n/a
100.977	0.045	201954	keystroke_e	e	n/a
101.1415	0.1205	202283	keystroke_d	d	n/a
101.3815	0.06	202763	keystroke_y	y	n/a
102.102	0.0895	204204	keystroke_Key.space	Key.space	n/a
102.3265	0.09	204653	keystroke_t	t	n/a
102.4615	0.06	204923	keystroke_h	h	n/a
102.5365	0.15	205073	keystroke_a	a	n/a
102.627	0.1345	205254	keystroke_t	t	n/a
102.7465	0.105	205493	keystroke_s	s	n/a
102.942	0.0595	205884	keystroke_Key.enter	Key.enter	n/a
103.0075	8.9805	206015	prompt	n/a	denial pillow phase education\n
104.1415	0.0605	208283	keystroke_d	d	n/a
104.3215	0.0905	208643	keystroke_e	e	n/a
104.6225	0.0885	209245	keystroke_n	n	n/a
104.7725	0.104	209545	keystroke_i	i	n/a
104.9065	0.0755	209813	keystroke_a	a	n/a
104.997	0.135	209994	keystroke_l	l	n/a
105.176	0.121	210352	keystroke_Key.space	Key.space	n/a
105.986	0.1205	211972	keystroke_p	p	n/a
106.452	0.089	212904	keystroke_Key.backspace	Key.backspace	n/a
106.8265	0.12	213653	keystroke_p	p	n/a
107.0815	0.106	214163	keystroke_i	i	n/a
107.6065	0.0905	215213	keystroke_l	l	n/a
107.7865	0.0755	215573	keystroke_l	l	n/a
107.952	0.0895	215904	keystroke_o	o	n/a
108.087	0.0905	216174	keystroke_w	w	n/a
108.732	0.06	217464	keystroke_Key.space	Key.space	n/a
109.0465	0.09	218093	keystroke_p	p	n/a
109.3015	0.03	218603	keystroke_h	h	n/a
109.4065	0.09	218813	keystroke_a	a	n/a
109.617	0.1495	219234	keystroke_s	s	n/a
109.7215	0.1505	219443	keystroke_e	e	n/a
109.8565	0.105	219713	keystroke_Key.space	Key.space	n/a
110.4265	0.0605	220853	keystroke_e	e	n/a
110.622	0.1195	221244	keystroke_d	d	n/a
110.832	0.06	221664	keystroke_u	u	n/a
110.922	0.075	221844	keystroke_c	c	n/a
111.0425	0.1645	222085	keystroke_a	a	n/a
111.1765	0.1205	222353	keystroke_t	t	n/a
111.3265	0.135	222653	keystroke_i	i	n/a
111.4915	0.0905	222983	keystroke_o	o	n/a
111.7165	0.06	223433	keystroke_n	n	n/a
111.9265	0.06	223853	keystroke_Key.enter	Key.enter	n/a
111.9925	12.551	223985	prompt	n/a	prague present prozac bloggers\n
113.022	0.0895	226044	keystroke_p	p	n/a
113.2465	0.1205	226493	keystroke_r	r	n/a
113.427	0.135	226854	keystroke_a	a	n/a
113.637	0.075	227274	keystroke_g	g	n/a
113.8165	0.0455	227633	keystroke_u	u	n/a
114.1015	0.105	228203	keystroke_e	e	n/a
114.282	0.0895	228564	keystroke_Key.space	Key.space	n/a
115.407	0.075	230814	keystroke_p	p	n/a
115.632	0.12	231264	keystroke_r	r	n/a
115.707	0.18	231414	keystroke_e	e	n/a
115.887	0.0905	231774	keystroke_s	s	n/a
116.427	0.105	232854	keystroke_e	e	n/a
116.592	0.0755	233184	keystroke_n	n	n/a
116.682	0.09	233364	keystroke_t	t	n/a
116.8015	0.09	233603	keystroke_Key.space	Key.space	n/a
117.3715	0.1055	234743	keystroke_p	p	n/a
117.7015	0.09	235403	keystroke_r	r	n/a
117.882	0.1055	235764	keystroke_o	o	n/a
118.4665	0.03	236933	keystroke_x	x	n/a
118.481	0.031	236962	keystroke_z	z	n/a
118.9315	0.0905	237863	keystroke_Key.backspace	Key.backspace	n/a
119.097	0.089	238194	keystroke_Key.backspace	Key.backspace	n/a
119.127	0.09	238254	keystroke_z	z	n/a
119.337	0.0895	238674	keystroke_a	a	n/a
119.8165	0.0755	239633	keystroke_c	c	n/a
120.2365	0.06	240473	keystroke_Key.backspace	Key.backspace	n/a
120.8065	0.075	241613	keystroke_c	c	n/a
121.017	0.09	242034	keystroke_Key.space	Key.space	n/a
121.7215	0.0755	243443	keystroke_b	b	n/a
122.037	0.089	244074	keystroke_l	l	n/a
122.607	0.09	245214	keystroke_Key.backspace	Key.backspace	n/a
123.147	0.105	246294	keystroke_l	l	n/a
123.3865	0.1055	246773	keystroke_o	o	n/a
123.507	0.075	247014	keystroke_g	g	n/a
123.687	0.09	247374	keystroke_g	g	n/a
123.822	0.1505	247644	keystroke_e	e	n/a
123.9115	0.121	247823	keystroke_r	r	n/a
124.0475	0.1035	248095	keystroke_s	s	n/a
124.511	0.0305	249022	keystroke_Key.enter	Key.enter	n/a
124.5475	7.511	249095	prompt	n/a	coral minister programmer germany\n
125.5915	0.1055	251183	keystroke_c	c	n/a
125.7575	0.12	251515	keystroke_o	o	n/a
125.8625	0.1195	251725	keystroke_r	r	n/a
125.9825	0.1045	251965	keystroke_a	a	n/a
126.0875	0.1045	252175	keystroke_l	l	n/a
126.267	0.12	252534	keystroke_Key.space	Key.space	n/a
126.7615	0.1805	253523	keystroke_m	m	n/a
126.972	0.075	253944	keystroke_i	i	n/a
127.092	0.12	254184	keystroke_n	n	n/a
127.302	0.09	254604	keystroke_i	i	n/a
127.586	0.165	255172	keystroke_s	s	n/a
127.736	0.12	255472	keystroke_t	t	n/a
127.841	0.15	255682	keystroke_e	e	n/a
127.947	0.089	255894	keystroke_r	r	n/a
128.081	0.09	256162	keystroke_Key.space	Key.space	n/a
128.712	0.09	257424	keystroke_p	p	n/a
128.982	0.0745	257964	keystroke_r	r	n/a
129.1315	0.105	258263	keystroke_o	o	n/a
129.3415	0.165	258683	keystroke_g	g	n/a
129.4315	0.151	258863	keystroke_r	r	n/a
129.642	0.1195	259284	keystroke_a	a	n/a
129.7915	0.0605	259583	keystroke_m	m	n/a
129.942	0.105	259884	keystroke_m	m	n/a
130.0315	0.165	260063	keystroke_e	e	n/a
130.1215	0.1505	260243	keystroke_r	r	n/a
130.557	0.089	261114	keystroke_Key.space	Key.space	n/a
131.082	0.0895	262164	keystroke_g	g	n/a
131.2165	0.15	262433	keystroke_e	e	n/a
131.337	0.09	262674	keystroke_r	r	n/a
131.4565	0.0905	262913	keystroke_m	m	n/a
131.6225	0.1045	263245	keystroke_a	a	n/a
131.7425	0.104	263485	keystroke_n	n	n/a
131.862	0.074	263724	keystroke_y	y	n/a
132.012	0.0445	264024	keystroke_Key.enter	Key.enter	n/a
132.063	9.0105	264126	prompt	n/a	joke sweden milk educators\n
133.662	0.105	267324	keystroke_j	j	n/a
133.902	0.1795	267804	keystroke_o	o	n/a
134.1715	0.105	268343	keystroke_k	k	n/a
134.3215	0.091	268643	keystroke_e	e	n/a
134.502	0.06	269004	keystroke_Key.space	Key.space	n/a
135.311	0.091	270622	keystroke_s	s	n/a
135.552	0.15	271104	keystroke_w	w	n/a
135.657	0.1195	271314	keystroke_e	e	n/a
135.8825	0.0895	271765	keystroke_d	d	n/a
136.0615	0.076	272123	keystroke_e	e	n/a
136.1375	0.074	272275	keystroke_n	n	n/a
136.2865	0.0755	272573	keystroke_Key.space	Key.space	n/a
