onset	duration	sample	value	key	prompt_text
17.507	0.08	35014	keystroke_Key.backspace	Key.backspace	n/a
17.571	0.113	35142	keystroke_t	t	n/a
17.947	0.088	35894	keystroke_s	s	n/a
18.107	0.0805	36214	keystroke_u	u	n/a
18.7075	0.072	37415	keystroke_Key.space	Key.space	n/a
19.0355	0.0875	38071	keystroke_r	r	n/a
19.211	0.08	38422	keystroke_e	e	n/a
19.427	0.088	38854	keystroke_a	a	n/a
19.603	0.104	39206	keystroke_f	f	n/a
19.955	0.104	39910	keystroke_y	y	n/a
20.915	0.088	41830	keystroke_Key.backspace	Key.backspace	n/a
21.227	0.112	42454	keystroke_f	f	n/a
21.403	0.08	42806	keystroke_Key.backspace	Key.backspace	n/a
21.547	0.096	43094	keystroke_Key.backspace	Key.backspace	n/a
22.211	0.0965	44422	keystroke_d	d	n/a
22.515	0.072	45030	keystroke_y	y	n/a
22.6995	0.1115	45399	keystroke_Key.space	Key.space	n/a
23.203	0.104	46406	keystroke_i	i	n/a
23.395	0.0725	46790	keystroke_n	n	n/a
23.515	0.088	47030	keystroke_s	s	n/a
23.619	0.088	47238	keystroke_u	u	n/a
23.835	0.088	47670	keystroke_l	l	n/a
24.035	0.072	48070	keystroke_i	i	n/a
24.179	0.1045	48358	keystroke_n	n	n/a
24.6995	0.088	49399	keystroke_Key.space	Key.space	n/a
24.8755	0.08	49751	keystroke_r	r	n/a
25.0115	0.08	50023	keystroke_e	e	n/a
25.1795	0.096	50359	keystroke_a	a	n/a
25.4115	0.088	50823	keystroke_c	c	n/a
25.6115	0.088	51223	keystroke_r	r	n/a
25.7235	0.088	51447	keystroke_e	e	n/a
25.8675	0.096	51735	keystroke_a	a	n/a
26.0835	0.072	52167	keystroke_t	t	n/a
26.1955	0.08	52391	keystroke_i	i	n/a
26.3955	0.08	52791	keystroke_o	o	n/a
26.5395	0.064	53079	keystroke_n	n	n/a
27.2755	0.08	54551	keystroke_Key.enter	Key.enter	n/a
27.363	7.7785	54726	prompt	n/a	thanks lovely screw livecam\n
28.2515	0.088	56503	keystroke_t	t	n/a
28.4115	0.0795	56823	keystroke_h	h	n/a
28.5075	0.096	57015	keystroke_a	a	n/a
28.6355	0.08	57271	keystroke_n	n	n/a
28.7715	0.088	57543	keystroke_k	k	n/a
28.9315	0.088	57863	keystroke_s	s	n/a
29.1475	0.104	58295	keystroke_Key.space	Key.space	n/a
29.6675	0.104	59335	keystroke_l	l	n/a
29.8515	0.088	59703	keystroke_o	o	n/a
29.995	0.072	59990	keystroke_v	v	n/a
30.1475	0.0875	60295	keystroke_e	e	n/a
30.267	0.088	60534	keystroke_l	l	n/a
30.443	0.0885	60886	keystroke_y	y	n/a
30.9795	0.088	61959	keystroke_Key.space	Key.space	n/a
31.1475	0.088	62295	keystroke_s	s	n/a
31.7875	0.12	63575	keystroke_c	c	n/a
32.0275	0.072	64055	keystroke_r	r	n/a
32.1555	0.104	64311	keystroke_e	e	n/a
32.4275	0.104	64855	keystroke_w	w	n/a
32.7955	0.096	65591	keystroke_Key.space	Key.space	n/a
33.0195	0.104	66039	keystroke_l	l	n/a
33.2195	0.096	66439	keystroke_i	i	n/a
33.3635	0.08	66727	keystroke_v	v	n/a
33.5155	0.088	67031	keystroke_e	e	n/a
33.8435	0.112	67687	keystroke_c	c	n/a
34.0195	0.112	68039	keystroke_a	a	n/a
34.1875	0.112	68375	keystroke_m	m	n/a
35.0435	0.096	70087	keystroke_Key.enter	Key.enter	n/a
35.148	10.8735	70296	prompt	n/a	intensive demo produces errors\n
35.8995	0.072	71799	keystroke_i	i	n/a
36.0755	0.088	72151	keystroke_n	n	n/a
36.3235	0.088	72647	keystroke_s	s	n/a
36.8275	0.088	73655	keystroke_Key.backspace	Key.backspace	n/a
37.6675	0.088	75335	keystroke_t	t	n/a
37.8515	0.104	75703	keystroke_e	e	n/a
38.0115	0.096	76023	keystroke_n	n	n/a
38.1875	0.104	76375	keystroke_s	s	n/a
38.2835	0.104	76567	keystroke_i	i	n/a
38.7955	0.12	77591	keystroke_v	v	n/a
39.3555	0.144	78711	keystroke_e	e	n/a
39.9635	0.12	79927	keystroke_Key.space	Key.space	n/a
40.6835	0.096	81367	keystroke_d	d	n/a
40.9235	0.088	81847	keystroke_e	e	n/a
41.1235	0.152	82247	keystroke_m	m	n/a
41.4115	0.104	82823	keystroke_o	o	n/a
41.8035	0.112	83607	keystroke_Key.space	Key.space	n/a
42.0275	0.096	84055	keystroke_p	p	n/a
42.1635	0.088	84327	keystroke_r	r	n/a
42.2915	0.064	84583	keystroke_o	o	n/a
42.8035	0.1275	85607	keystroke_d	d	n/a
43.131	0.08	86262	keystroke_u	u	n/a
43.259	0.088	86518	keystroke_c	c	n/a
43.547	0.104	87094	keystroke_e	e	n/a
43.915	0.096	87830	keystroke_s	s	n/a
44.267	0.088	88534	keystroke_Key.space	Key.space	n/a
44.611	0.12	89222	keystroke_e	e	n/a
44.811	0.088	89622	keystroke_r	r	n/a
44.979	0.096	89958	keystroke_r	r	n/a
45.123	0.096	90246	keystroke_o	o	n/a
45.251	0.08	90502	keystroke_r	r	n/a
45.467	0.064	90934	keystroke_s	s	n/a
45.931	0.088	91862	keystroke_Key.enter	Key.enter	n/a
46.0265	12.6505	92053	prompt	n/a	liability cage reliance retail\n
46.692	0.103	93384	keystroke_l	l	n/a
46.923	0.088	93846	keystroke_i	i	n/a
47.091	0.088	94182	keystroke_a	a	n/a
47.339	0.04	94678	keystroke_v	v	n/a
47.451	0.096	94902	keystroke_i	i	n/a
47.867	0.064	95734	keystroke_Key.backspace	Key.backspace	n/a
48.027	0.08	96054	keystroke_Key.backspace	Key.backspace	n/a
48.115	0.096	96230	keystroke_v	v	n/a
48.387	0.072	96774	keystroke_i	i	n/a
48.675	0.056	97350	keystroke_Key.backspace	Key.backspace	n/a
48.819	0.08	97638	keystroke_Key.backspace	Key.backspace	n/a
49.7465	0.064	99493	keystroke_b	b	n/a
49.8905	0.096	99781	keystroke_i	i	n/a
50.1305	0.088	100261	keystroke_l	l	n/a
50.3065	0.08	100613	keystroke_i	i	n/a
50.5225	0.128	101045	keystroke_t	t	n/a
50.8105	0.096	101621	keystroke_y	y	n/a
51.5065	0.072	103013	keystroke_Key.space	Key.space	n/a
51.7785	0.072	103557	keystroke_c	c	n/a
51.8985	0.112	103797	keystroke_a	a	n/a
52.1065	0.08	104213	keystroke_g	g	n/a
52.2425	0.088	104485	keystroke_e	e	n/a
52.5465	0.0725	105093	keystroke_Key.space	Key.space	n/a
52.8425	0.016	105685	keystroke_r	r	n/a
53.6825	0.088	107365	keystroke_e	e	n/a
53.8905	0.112	107781	keystroke_l	l	n/a
54.1305	0.088	108261	keystroke_i	i	n/a
54.2585	0.104	108517	keystroke_a	a	n/a
54.3865	0.08	108773	keystroke_n	n	n/a
54.9385	0.08	109877	keystroke_c	c	n/a
55.4425	0.104	110885	keystroke_Key.backspace	Key.backspace	n/a
55.9225	0.064	111845	keystroke_c	c	n/a
56.2345	0.112	112469	keystroke_e	e	n/a
56.6825	0.096	113365	keystroke_Key.space	Key.space	n/a
56.8825	0.08	113765	keystroke_r	r	n/a
57.0505	0.096	114101	keystroke_e	e	n/a
57.3385	0.08	114677	keystroke_t	t	n/a
57.5145	0.072	115029	keystroke_a	a	n/a
57.6345	0.096	115269	keystroke_i	i	n/a
57.8905	0.088	115781	keystroke_l	l	n/a
58.5785	0.096	117157	keystroke_Key.enter	Key.enter	n/a
58.683	9.2185	117366	prompt	n/a	instruction james employer walking\n
59.3385	0.088	118677	keystroke_i	i	n/a
59.5225	0.064	119045	keystroke_n	n	n/a
59.6425	0.104	119285	keystroke_s	s	n/a
59.8505	0.08	119701	keystroke_t	t	n/a
59.9785	0.104	119957	keystroke_r	r	n/a
60.1385	0.08	120277	keystroke_u	u	n/a
60.2985	0.112	120597	keystroke_c	c	n/a
60.5865	0.072	121173	keystroke_t	t	n/a
60.8105	0.1045	121621	keystroke_i	i	n/a
61.027	0.088	122054	keystroke_o	o	n/a
61.179	0.08	122358	keystroke_n	n	n/a
61.299	0.08	122598	keystroke_Key.space	Key.space	n/a
61.475	0.072	122950	keystroke_j	j	n/a
61.7145	0.096	123429	keystroke_a	a	n/a
61.851	0.096	123702	keystroke_m	m	n/a
62.0585	0.096	124117	keystroke_e	e	n/a
62.355	0.104	124710	keystroke_s	s	n/a
62.595	0.096	125190	keystroke_Key.space	Key.space	n/a
62.787	0.088	125574	keystroke_e	e	n/a
62.987	0.112	125974	keystroke_m	m	n/a
63.291	0.104	126582	keystroke_p	p	n/a
63.547	0.112	127094	keystroke_l	l	n/a
63.787	0.08	127574	keystroke_o	o	n/a
64.3385	0.104	128677	keystroke_y	y	n/a
64.754	0.112	129508	keystroke_e	e	n/a
65.1305	0.104	130261	keystroke_r	r	n/a
65.4265	0.096	130853	keystroke_Key.space	Key.space	n/a
65.5785	0.112	131157	keystroke_e	e	n/a
66.2345	0.096	132469	keystroke_Key.backspace	Key.backspace	n/a
66.3705	0.08	132741	keystroke_w	w	n/a
66.5225	0.096	133045	keystroke_a	a	n/a
66.6425	0.12	133285	keystroke_l	l	n/a
66.9065	0.088	133813	keystroke_k	k	n/a
67.0905	0.12	134181	keystroke_i	i	n/a
67.1945	0.088	134389	keystroke_n	n	n/a
67.3305	0.088	134661	keystroke_g	g	n/a
67.8185	0.08	135637	keystroke_Key.enter	Key.enter	n/a
67.9105	9.15	135821	prompt	n/a	leadership ruby confidence link\n
68.4905	0.096	136981	keystroke_l	l	n/a
68.6265	0.088	137253	keystroke_e	e	n/a
68.7785	0.112	137557	keystroke_a	a	n/a
69.3705	0.112	138741	keystroke_d	d	n/a
69.5545	0.096	139109	keystroke_e	e	n/a
69.7305	0.072	139461	keystroke_r	r	n/a
69.9065	0.088	139813	keystroke_s	s	n/a
69.9705	0.096	139941	keystroke_h	h	n/a
70.0905	0.096	140181	keystroke_i	i	n/a
70.3545	0.088	140709	keystroke_p	p	n/a
70.7465	0.104	141493	keystroke_Key.space	Key.space	n/a
70.9785	0.072	141957	keystroke_r	r	n/a
71.2185	0.08	142437	keystroke_u	u	n/a
71.4025	0.08	142805	keystroke_b	b	n/a
71.7305	0.088	143461	keystroke_y	y	n/a
72.1945	0.104	144389	keystroke_Key.space	Key.space	n/a
72.4665	0.096	144933	keystroke_c	c	n/a
72.5465	0.096	145093	keystroke_o	o	n/a
72.7385	0.072	145477	keystroke_n	n	n/a
72.8665	0.112	145733	keystroke_d	d	n/a
72.9865	0.08	145973	keystroke_i	i	n/a
73.6345	0.056	147269	keystroke_Key.backspace	Key.backspace	n/a
73.7865	0.096	147573	keystroke_Key.backspace	Key.backspace	n/a
73.9225	0.072	147845	keystroke_f	f	n/a
74.1065	0.08	148213	keystroke_i	i	n/a
74.4905	0.104	148981	keystroke_d	d	n/a
74.7145	0.072	149429	keystroke_e	e	n/a
74.8105	0.112	149621	keystroke_n	n	n/a
75.0665	0.088	150133	keystroke_c	c	n/a
75.4745	0.104	150949	keystroke_e	e	n/a
75.8745	0.088	151749	keystroke_Key.space	Key.space	n/a
76.1465	0.128	152293	keystroke_l	l	n/a
76.3785	0.104	152757	keystroke_i	i	n/a
76.5625	0.072	153125	keystroke_n	n	n/a
76.6655	0.097	153331	keystroke_k	k	n/a
76.9775	0.08	153955	keystroke_Key.enter	Key.enter	n/a
77.0675	10.8075	154135	prompt	n/a	config solaris welsh routers\n
77.7465	0.088	155493	keystroke_c	c	n/a
77.8505	0.08	155701	keystroke_o	o	n/a
77.9945	0.072	155989	keystroke_n	n	n/a
78.442	0.0965	156884	keystroke_f	f	n/a
78.8585	0.096	157717	keystroke_i	i	n/a
79.0105	0.104	158021	keystroke_g	g	n/a
79.6025	0.088	159205	keystroke_Key.space	Key.space	n/a
79.8345	0.096	159669	keystroke_s	s	n/a
79.9695	0.113	159939	keystroke_o	o	n/a
80.2105	0.096	160421	keystroke_l	l	n/a
80.3625	0.095	160725	keystroke_a	a	n/a
80.5305	0.072	161061	keystroke_r	r	n/a
80.6425	0.0875	161285	keystroke_i	i	n/a
80.786	0.088	161572	keystroke_s	s	n/a
80.977	0.065	161954	keystroke_Key.space	Key.space	n/a
81.4345	0.08	162869	keystroke_v	v	n/a
81.842	0.111	163684	keystroke_Key.backspace	Key.backspace	n/a
82.026	0.096	164052	keystroke_w	w	n/a
82.202	0.08	164404	keystroke_e	e	n/a
82.37	0.12	164740	keystroke_l	l	n/a
82.866	0.104	165732	keystroke_s	s	n/a
83.082	0.096	166164	keystroke_e	e	n/a
83.41	0.128	166820	keystroke_Key.space	Key.space	n/a
84.049	0.104	168098	keystroke_Key.backspace	Key.backspace	n/a
84.241	0.121	168482	keystroke_Key.backspace	Key.backspace	n/a
84.73	0.112	169460	keystroke_h	h	n/a
85.418	0.096	170836	keystroke_Key.space	Key.space	n/a
85.897	0.089	171794	keystroke_r	r	n/a
86.058	0.056	172116	keystroke_o	o	n/a
86.234	0.08	172468	keystroke_u	u	n/a
86.762	0.088	173524	keystroke_t	t	n/a
86.97	0.104	173940	keystroke_e	e	n/a
87.13	0.08	174260	keystroke_r	r	n/a
87.322	0.088	174644	keystroke_s	s	n/a
87.793	0.08	175586	keystroke_Key.enter	Key.enter	n/a
87.881	9.57	175762	prompt	n/a	hide emphasis goes secure\n
88.4575	0.088	176915	keystroke_h	h	n/a
88.6255	0.088	177251	keystroke_i	i	n/a
88.7695	0.08	177539	keystroke_d	d	n/a
88.9455	0.088	177891	keystroke_e	e	n/a
89.0735	0.096	178147	keystroke_Key.space	Key.space	n/a
89.7695	0.112	179539	keystroke_e	e	n/a
89.9695	0.104	179939	keystroke_m	m	n/a
90.1855	0.096	180371	keystroke_p	p	n/a
90.4335	0.072	180867	keystroke_h	h	n/a
90.5775	0.088	181155	keystroke_a	a	n/a
90.7935	0.08	181587	keystroke_s	s	n/a
90.9295	0.096	181859	keystroke_i	i	n/a
92.0895	0.112	184179	keystroke_s	s	n/a
92.2415	0.112	184483	keystroke_Key.space	Key.space	n/a
92.6575	0.128	185315	keystroke_g	g	n/a
93.033	0.1045	186066	keystroke_o	o	n/a
93.385	0.112	186770	keystroke_w	w	n/a
93.9135	0.0955	187827	keystroke_Key.backspace	Key.backspace	n/a
94.089	0.144	188178	keystroke_e	e	n/a
94.537	0.1045	189074	keystroke_s	s	n/a
94.833	0.088	189666	keystroke_Key.space	Key.space	n/a
95.017	0.088	190034	keystroke_s	s	n/a
95.201	0.088	190402	keystroke_e	e	n/a
95.409	0.08	190818	keystroke_c	c	n/a
95.529	0.088	191058	keystroke_u	u	n/a
95.665	0.096	191330	keystroke_r	r	n/a
95.777	0.08	191554	keystroke_e	e	n/a
97.361	0.088	194722	keystroke_Key.enter	Key.enter	n/a
97.4555	9.7805	194911	prompt	n/a	skiing dial permalink ellen\n
98.065	0.088	196130	keystroke_s	s	n/a
98.193	0.12	196386	keystroke_k	k	n/a
98.857	0.128	197714	keystroke_i	i	n/a
99.289	0.136	198578	keystroke_i	i	n/a
99.857	0.144	199714	keystroke_n	n	n/a
101.865	0.12	203730	keystroke_g	g	n/a
102.625	0.16	205250	keystroke_Key.space	Key.space	n/a
103.385	0.096	206770	keystroke_d	d	n/a
103.497	0.088	206994	keystroke_i	i	n/a
103.633	0.08	207266	keystroke_a	a	n/a
103.777	0.088	207554	keystroke_l	l	n/a
103.985	0.088	207970	keystroke_Key.space	Key.space	n/a
104.161	0.08	208322	keystroke_p	p	n/a
104.281	0.088	208562	keystroke_e	e	n/a
104.449	0.08	208898	keystroke_r	r	n/a
104.553	0.104	209106	keystroke_m	m	n/a
104.777	0.088	209554	keystroke_a	a	n/a
105.105	0.104	210210	keystroke_l	l	n/a
105.545	0.096	211090	keystroke_i	i	n/a
105.761	0.072	211522	keystroke_n	n	n/a
105.937	0.088	211874	keystroke_k	k	n/a
106.305	0.088	212610	keystroke_Key.space	Key.space	n/a
106.505	0.088	213010	keystroke_e	e	n/a
106.617	0.08	213234	keystroke_l	l	n/a
106.777	0.08	213554	keystroke_l	l	n/a
106.889	0.072	213778	keystroke_e	e	n/a
106.977	0.064	213954	keystroke_n	n	n/a
107.161	0.072	214322	keystroke_Key.enter	Key.enter	n/a
107.244	9.871	214488	prompt	n/a	indonesia materials educational unique\n
107.913	0.096	215826	keystroke_i	i	n/a
108.097	0.08	216194	keystroke_n	n	n/a
108.265	0.112	216530	keystroke_d	d	n/a
108.369	0.096	216738	keystroke_o	o	n/a
108.801	0.072	217602	keystroke_n	n	n/a
108.953	0.08	217906	keystroke_e	e	n/a
109.193	0.088	218386	keystroke_s	s	n/a
109.321	0.072	218642	keystroke_i	i	n/a
109.457	0.08	218914	keystroke_a	a	n/a
109.825	0.088	219650	keystroke_Key.space	Key.space	n/a
110.057	0.088	220114	keystroke_m	m	n/a
110.177	0.089	220354	keystroke_a	a	n/a
110.385	0.072	220770	keystroke_t	t	n/a
110.809	0.088	221618	keystroke_e	e	n/a
110.993	0.056	221986	keystroke_r	r	n/a
111.161	0.104	222322	keystroke_i	i	n/a
111.345	0.088	222690	keystroke_a	a	n/a
111.465	0.096	222930	keystroke_l	l	n/a
112.217	0.096	224434	keystroke_s	s	n/a
112.697	0.08	225394	keystroke_Key.space	Key.space	n/a
112.929	0.112	225858	keystroke_e	e	n/a
113.201	0.088	226402	keystroke_d	d	n/a
113.353	0.08	226706	keystroke_u	u	n/a
113.937	0.096	227874	keystroke_c	c	n/a
114.121	0.112	228242	keystroke_a	a	n/a
114.433	0.104	228866	keystroke_t	t	n/a
114.593	0.0805	229186	keystroke_i	i	n/a
114.769	0.088	229538	keystroke_o	o	n/a
114.913	0.08	229826	keystroke_n	n	n/a
115.089	0.08	230178	keystroke_a	a	n/a
115.185	0.096	230370	keystroke_l	l	n/a
115.409	0.088	230818	keystroke_Key.space	Key.space	n/a
115.641	0.096	231282	keystroke_u	u	n/a
115.873	0.032	231746	keystroke_n	n	n/a
116.001	0.112	232002	keystroke_i	i	n/a
116.297	0.096	232594	keystroke_q	q	n/a
116.433	0.088	232866	keystroke_u	u	n/a
116.633	0.08	233266	keystroke_e	e	n/a
117.025	0.088	234050	keystroke_Key.enter	Key.enter	n/a
117.1205	12.274	234241	prompt	n/a	brunette sends viewing declare\n
117.881	0.08	235762	keystroke_b	b	n/a
118.089	0.072	236178	keystroke_r	r	n/a
118.217	0.08	236434	keystroke_u	u	n/a
118.577	0.112	237154	keystroke_n	n	n/a
118.841	0.096	237682	keystroke_e	e	n/a
119.065	0.072	238130	keystroke_t	t	n/a
119.217	0.08	238434	keystroke_t	t	n/a
119.449	0.08	238898	keystroke_e	e	n/a
119.633	0.104	239266	keystroke_r	r	n/a
120.313	0.088	240626	keystroke_Key.backspace	Key.backspace	n/a
120.601	0.104	241202	keystroke_Key.space	Key.space	n/a
120.929	0.104	241858	keystroke_s	s	n/a
121.097	0.096	242194	keystroke_a	a	n/a
121.649	0.08	243298	keystroke_Key.backspace	Key.backspace	n/a
121.833	0.016	243666	keystroke_Key.backspace	Key.backspace	n/a
122.393	0.112	244786	keystroke_s	s	n/a
122.673	0.096	245346	keystroke_e	e	n/a
122.841	0.104	245682	keystroke_n	n	n/a
123.073	0.072	246146	keystroke_d	d	n/a
123.273	0.088	246546	keystroke_s	s	n/a
123.585	0.088	247170	keystroke_Key.space	Key.space	n/a
123.945	0.112	247890	keystroke_v	v	n/a
124.249	0.096	248498	keystroke_i	i	n/a
124.457	0.096	248914	keystroke_e	e	n/a
125.377	0.08	250754	keystroke_w	w	n/a
125.593	0.12	251186	keystroke_i	i	n/a
125.753	0.128	251506	keystroke_n	n	n/a
125.913	0.08	251826	keystroke_g	g	n/a
126.113	0.104	252226	keystroke_Key.space	Key.space	n/a
126.457	0.112	252914	keystroke_d	d	n/a
126.649	0.104	253298	keystroke_e	e	n/a
126.833	0.136	253666	keystroke_l	l	n/a
127.169	0.136	254338	keystroke_a	a	n/a
127.633	0.08	255266	keystroke_Key.backspace	Key.backspace	n/a
127.793	0.072	255586	keystroke_Key.backspace	Key.backspace	n/a
127.857	0.104	255714	keystroke_c	c	n/a
128.057	0.08	256114	keystroke_l	l	n/a
128.265	0.096	256530	keystroke_a	a	n/a
128.481	0.096	256962	keystroke_r	r	n/a
128.802	0.111	257604	keystroke_e	e	n/a
129.305	0.088	258610	keystroke_Key.enter	Key.enter	n/a
129.4	10.4915	258800	prompt	n/a	logan lighter border worth\n
129.929	0.104	259858	keystroke_l	l	n/a
130.1375	0.08	260275	keystroke_o	o	n/a
131.1535	0.048	262307	keystroke_h	h	n/a
131.6255	0.08	263251	keystroke_Key.backspace	Key.backspace	n/a
131.7215	0.088	263443	keystroke_g	g	n/a
131.8815	0.096	263763	keystroke_a	a	n/a
132.0255	0.112	264051	keystroke_n	n	n/a
132.2975	0.096	264595	keystroke_Key.space	Key.space	n/a
132.4735	0.088	264947	keystroke_l	l	n/a
132.6655	0.072	265331	keystroke_i	i	n/a
132.7615	0.096	265523	keystroke_g	g	n/a
132.8575	0.056	265715	keystroke_h	h	n/a
132.9775	0.096	265955	keystroke_t	t	n/a
133.1375	0.096	266275	keystroke_e	e	n/a
133.2575	0.088	266515	keystroke_r	r	n/a
133.5535	0.096	267107	keystroke_Key.space	Key.space	n/a
133.7375	0.104	267475	keystroke_p	p	n/a
134.1295	0.072	268259	keystroke_Key.backspace	Key.backspace	n/a
134.2335	0.088	268467	keystroke_b	b	n/a
134.3935	0.072	268787	keystroke_o	o	n/a
135.1535	0.12	270307	keystroke_r	r	n/a
135.4575	0.096	270915	keystroke_d	d	n/a
135.6655	0.088	271331	keystroke_e	e	n/a
135.8895	0.104	271779	keystroke_r	r	n/a
136.2815	0.088	272563	keystroke_Key.space	Key.space	n/a
136.5615	0.088	273123	keystroke_w	w	n/a
136.6895	0.088	273379	keystroke_o	o	n/a
136.8415	0.08	273683	keystroke_t	t	n/a
137.0015	0.08	274003	keystroke_h	h	n/a
137.4175	0.08	274835	keystroke_Key.backspace	Key.backspace	n/a
137.6015	0.08	275203	keystroke_Key.backspace	Key.backspace	n/a
137.7375	0.096	275475	keystroke_e	e	n/a
137.9455	0.088	275891	keystroke_t	t	n/a
138.3455	0.088	276691	keystroke_Key.backspace	Key.backspace	n/a
138.5295	0.088	277059	keystroke_Key.backspace	Key.backspace	n/a
138.8655	0.08	277731	keystroke_r	r	n/a
139.0895	0.072	278179	keystroke_t	t	n/a
139.1935	0.072	278387	keystroke_h	h	n/a
139.801	0.088	279602	keystroke_Key.enter	Key.enter	n/a
139.8975	8.905	279795	prompt	n/a	career morning queensland tomorrow\n
140.6335	0.104	281267	keystroke_c	c	n/a
140.8175	0.096	281635	keystroke_a	a	n/a
141.0255	0.096	282051	keystroke_r	r	n/a
141.4095	0.096	282819	keystroke_e	e	n/a
141.6175	0.08	283235	keystroke_e	e	n/a
141.8655	0.088	283731	keystroke_r	r	n/a
142.0655	0.088	284131	keystroke_Key.space	Key.space	n/a
142.2335	0.096	284467	keystroke_m	m	n/a
142.3775	0.096	284755	keystroke_o	o	n/a
142.4975	0.088	284995	keystroke_r	r	n/a
142.6095	0.072	285219	keystroke_n	n	n/a
142.7215	0.096	285443	keystroke_i	i	n/a
142.8015	0.096	285603	keystroke_n	n	n/a
142.9295	0.08	285859	keystroke_g	g	n/a
143.0735	0.096	286147	keystroke_Key.space	Key.space	n/a
143.6975	0.104	287395	keystroke_q	q	n/a
143.8575	0.088	287715	keystroke_u	u	n/a
144.0415	0.088	288083	keystroke_e	e	n/a
144.2175	0.08	288435	keystroke_e	e	n/a
144.3775	0.112	288755	keystroke_n	n	n/a
144.6015	0.088	289203	keystroke_s	s	n/a
144.8255	0.08	289651	keystroke_t	t	n/a
144.9775	0.088	289955	keystroke_a	a	n/a
145.0735	0.072	290147	keystroke_n	n	n/a
145.1695	0.096	290339	keystroke_d	d	n/a
145.2975	0.088	290595	keystroke_Key.space	Key.space	n/a
145.4735	0.072	290947	keystroke_t	t	n/a
145.5775	0.088	291155	keystroke_o	o	n/a
146.3775	0.112	292755	keystroke_n	n	n/a
146.7295	0.08	293459	keystroke_Key.backspace	Key.backspace	n/a
146.9375	0.096	293875	keystroke_m	m	n/a
147.1295	0.088	294259	keystroke_o	o	n/a
147.3215	0.088	294643	keystroke_r	r	n/a
147.497	0.08	294994	keystroke_r	r	n/a
147.601	0.072	295202	keystroke_o	o	n/a
147.745	0.0725	295490	keystroke_w	w	n/a
148.7215	0.08	297443	keystroke_Key.enter	Key.enter	n/a
148.809	10.4575	297618	prompt	n/a	lamps passwords throughout metabolism\n
149.5615	0.144	299123	keystroke_l	l	n/a
149.8655	0.104	299731	keystroke_a	a	n/a
150.0175	0.112	300035	keystroke_m	m	n/a
150.2335	0.088	300467	keystroke_p	p	n/a
150.5135	0.096	301027	keystroke_s	s	n/a
150.7375	0.056	301475	keystroke_Key.space	Key.space	n/a
150.9455	0.08	301891	keystroke_p	p	n/a
151.0495	0.104	302099	keystroke_a	a	n/a
151.2255	0.072	302451	keystroke_s	s	n/a
151.3695	0.08	302739	keystroke_s	s	n/a
